Time (s),x,y
187.074,6.43896,8.16136
187.075,6.43896,8.16136
187.076,6.43896,8.16136
187.084,6.43896,8.16136
187.085,6.43896,8.16136
187.086,6.43896,8.16136
187.094,6.43896,8.16136
187.095,6.43364,8.16224
187.096,6.43364,8.16224
187.104,6.43364,8.16224
187.105,6.43364,8.16224
187.106,6.43364,8.16224
187.114,6.43364,8.16224
187.115,6.43364,8.16224
187.116,6.43364,8.16224
187.124,6.43364,8.16224
187.125,6.42835,8.16321
187.126,6.42835,8.16321
187.134,6.42835,8.16321
187.135,6.42835,8.16321
187.136,6.42835,8.16321
187.144,6.42835,8.16321
187.145,6.42835,8.16321
187.146,6.42835,8.16321
187.154,6.42835,8.16321
187.155,6.42835,8.16321
187.156,6.42306,8.16422
187.164,6.42306,8.16422
187.165,6.42306,8.16422
187.166,6.42306,8.16422
187.174,6.42306,8.16422
187.175,6.42306,8.16422
187.176,6.42306,8.16422
187.184,6.42306,8.16422
187.185,6.42306,8.16422
187.186,6.42306,8.16422
187.194,6.42306,8.16422
187.195,6.41775,8.16512
187.196,6.41775,8.16512
187.204,6.41775,8.16512
187.205,6.41775,8.16512
187.206,6.41775,8.16512
187.214,6.41775,8.16512
187.215,6.41775,8.16512
187.216,6.41775,8.16512
187.224,6.41775,8.16512
187.225,6.41241,8.16592
187.226,6.41241,8.16592
187.234,6.41241,8.16592
187.235,6.41241,8.16592
187.236,6.41241,8.16592
187.244,6.41241,8.16592
187.245,6.41241,8.16592
187.246,6.41241,8.16592
187.254,6.41241,8.16592
187.255,6.41241,8.16592
187.256,6.41241,8.16592
187.264,6.41241,8.16592
187.265,6.40705,8.16662
187.266,6.40705,8.16662
187.274,6.40705,8.16662
187.275,6.40705,8.16662
187.276,6.40705,8.16662
187.284,6.40705,8.16662
187.285,6.40705,8.16662
187.286,6.40705,8.16662
187.294,6.40705,8.16662
187.295,6.40173,8.16752
187.296,6.40173,8.16752
187.304,6.40173,8.16752
187.305,6.40173,8.16752
187.306,6.40173,8.16752
187.314,6.40173,8.16752
187.315,6.40173,8.16752
187.316,6.40173,8.16752
187.324,6.40173,8.16752
187.325,6.40173,8.16752
187.326,6.39642,8.16845
187.334,6.39642,8.16845
187.335,6.39642,8.16845
187.336,6.39642,8.16845
187.344,6.39642,8.16845
187.345,6.39642,8.16845
187.346,6.39642,8.16845
187.354,6.39642,8.16845
187.355,6.39642,8.16845
187.356,6.39642,8.16845
187.364,6.39642,8.16845
187.365,6.3911,8.16938
187.366,6.3911,8.16938
187.374,6.3911,8.16938
187.375,6.3911,8.16938
187.376,6.3911,8.16938
187.384,6.3911,8.16938
187.385,6.3911,8.16938
187.386,6.3911,8.16938
187.394,6.3911,8.16938
187.395,6.38576,8.17022
187.396,6.38576,8.17022
187.404,6.38576,8.17022
187.405,6.38576,8.17022
187.406,6.38576,8.17022
187.414,6.38576,8.17022
187.415,6.38576,8.17022
187.416,6.38576,8.17022
187.424,6.38576,8.17022
187.425,6.38576,8.17022
187.426,6.38576,8.17022
187.434,6.38576,8.17022
187.435,6.3804,8.17098
187.436,6.3804,8.17098
187.444,6.3804,8.17098
187.445,6.3804,8.17098
187.446,6.3804,8.17098
187.454,6.3804,8.17098
187.455,6.3804,8.17098
187.456,6.3804,8.17098
187.464,6.3804,8.17098
187.465,6.37505,8.1718
187.466,6.37505,8.1718
187.474,6.37505,8.1718
187.475,6.37505,8.1718
187.476,6.37505,8.1718
187.484,6.37505,8.1718
187.485,6.37505,8.1718
187.486,6.37505,8.1718
187.494,6.37505,8.1718
187.495,6.37505,8.1718
187.496,6.3697,8.17261
187.504,6.3697,8.17261
187.505,6.3697,8.17261
187.506,6.3697,8.17261
187.514,6.3697,8.17261
187.515,6.3697,8.17261
187.516,6.3697,8.17261
187.524,6.3697,8.17261
187.525,6.3697,8.17261
187.526,6.3697,8.17261
187.534,6.3697,8.17261
187.535,6.36434,8.17339
187.536,6.36434,8.17339
187.544,6.36434,8.17339
187.545,6.36434,8.17339
187.546,6.36434,8.17339
187.554,6.36434,8.17339
187.555,6.36434,8.17339
187.556,6.36434,8.17339
187.564,6.36434,8.17339
187.565,6.35898,8.17418
187.566,6.35898,8.17418
187.574,6.35898,8.17418
187.575,6.35898,8.17418
187.576,6.35898,8.17418
187.584,6.35898,8.17418
187.585,6.35898,8.17418
187.586,6.35898,8.17418
187.594,6.35898,8.17418
187.595,6.35898,8.17418
187.596,6.35898,8.17418
187.604,6.35898,8.17418
187.605,6.35361,8.175
187.606,6.35361,8.175
187.614,6.35361,8.175
187.615,6.35361,8.175
187.616,6.35361,8.175
187.624,6.35361,8.175
187.625,6.35361,8.175
187.626,6.35361,8.175
187.634,6.35361,8.175
187.635,6.34834,8.1762
187.636,6.34834,8.1762
187.644,6.34834,8.1762
187.645,6.34834,8.1762
187.646,6.34834,8.1762
187.654,6.34834,8.1762
187.655,6.34834,8.1762
187.656,6.34834,8.1762
187.664,6.34834,8.1762
187.665,6.34834,8.1762
187.666,6.34304,8.17735
187.674,6.34304,8.17735
187.675,6.34304,8.17735
187.676,6.34304,8.17735
187.684,6.34304,8.17735
187.685,6.34304,8.17735
187.686,6.34304,8.17735
187.694,6.34304,8.17735
187.695,6.34304,8.17735
187.696,6.34304,8.17735
187.704,6.34304,8.17735
187.705,6.33772,8.17839
187.706,6.33772,8.17839
187.714,6.33772,8.17839
187.715,6.33772,8.17839
187.716,6.33772,8.17839
187.724,6.33772,8.17839
187.725,6.33772,8.17839
187.726,6.33772,8.17839
187.734,6.33772,8.17839
187.735,6.33237,8.17928
187.736,6.33237,8.17928
187.744,6.33237,8.17928
187.745,6.33237,8.17928
187.746,6.33237,8.17928
187.754,6.33237,8.17928
187.755,6.33237,8.17928
187.756,6.33237,8.17928
187.764,6.33237,8.17928
187.765,6.33237,8.17928
187.766,6.33237,8.17928
187.774,6.33237,8.17928
187.775,6.32699,8.18011
187.776,6.32699,8.18011
187.784,6.32699,8.18011
187.785,6.32699,8.18011
187.786,6.32699,8.18011
187.794,6.32699,8.18011
187.795,6.32699,8.18011
187.796,6.32699,8.18011
187.804,6.32699,8.18011
187.805,6.32162,8.18098
187.806,6.32162,8.18098
187.814,6.32162,8.18098
187.815,6.32162,8.18098
187.816,6.32162,8.18098
187.824,6.32162,8.18098
187.825,6.32162,8.18098
187.826,6.32162,8.18098
187.834,6.32162,8.18098
187.835,6.32162,8.18098
187.836,6.31626,8.1819
187.844,6.31626,8.1819
187.845,6.31626,8.1819
187.846,6.31626,8.1819
187.854,6.31626,8.1819
187.855,6.31626,8.1819
187.856,6.31626,8.1819
187.864,6.31626,8.1819
187.865,6.31626,8.1819
187.866,6.31626,8.1819
187.874,6.31626,8.1819
187.875,6.31092,8.18291
187.876,6.31092,8.18291
187.884,6.31092,8.18291
187.885,6.31092,8.18291
187.886,6.31092,8.18291
187.894,6.31092,8.18291
187.895,6.31092,8.18291
187.896,6.31092,8.18291
187.904,6.31092,8.18291
187.905,6.30558,8.18397
187.906,6.30558,8.18397
187.914,6.30558,8.18397
187.915,6.30558,8.18397
187.916,6.30558,8.18397
187.924,6.30558,8.18397
187.925,6.30558,8.18397
187.926,6.30558,8.18397
187.934,6.30558,8.18397
187.935,6.30558,8.18397
187.936,6.30558,8.18397
187.944,6.30558,8.18397
187.945,6.30025,8.18508
187.946,6.30025,8.18508
187.954,6.30025,8.18508
187.955,6.30025,8.18508
187.956,6.30025,8.18508
187.964,6.30025,8.18508
187.965,6.30025,8.18508
187.966,6.30025,8.18508
187.974,6.30025,8.18508
187.975,6.29487,8.186
187.976,6.29487,8.186
187.984,6.29487,8.186
187.985,6.29487,8.186
187.986,6.29487,8.186
187.994,6.29487,8.186
187.995,6.29487,8.186
187.996,6.29487,8.186
188.004,6.29487,8.186
188.005,6.29487,8.186
188.006,6.28947,8.18685
188.014,6.28947,8.18685
188.015,6.28947,8.18685
188.016,6.28947,8.18685
188.024,6.28947,8.18685
188.025,6.28947,8.18685
188.026,6.28947,8.18685
188.034,6.28947,8.18685
188.035,6.28947,8.18685
188.036,6.28947,8.18685
188.044,6.28947,8.18685
188.045,6.28405,8.18764
188.046,6.28405,8.18764
188.054,6.28405,8.18764
188.055,6.28405,8.18764
188.056,6.28405,8.18764
188.064,6.28405,8.18764
188.065,6.28405,8.18764
188.066,6.28405,8.18764
188.074,6.28405,8.18764
188.075,6.27865,8.18855
188.076,6.27865,8.18855
188.084,6.27865,8.18855
188.085,6.27865,8.18855
188.086,6.27865,8.18855
188.094,6.27865,8.18855
188.095,6.27865,8.18855
188.096,6.27865,8.18855
188.104,6.27865,8.18855
188.105,6.27865,8.18855
188.106,6.27865,8.18855
188.114,6.27865,8.18855
188.115,6.27332,8.18975
188.116,6.27332,8.18975
188.124,6.27332,8.18975
188.125,6.27332,8.18975
188.126,6.27332,8.18975
188.134,6.27332,8.18975
188.135,6.27332,8.18975
188.136,6.27332,8.18975
188.144,6.27332,8.18975
188.145,6.26797,8.1909
188.146,6.26797,8.1909
188.154,6.26797,8.1909
188.155,6.26797,8.1909
188.156,6.26797,8.1909
188.164,6.26797,8.1909
188.165,6.26797,8.1909
188.166,6.26797,8.1909
188.174,6.26797,8.1909
188.175,6.26797,8.1909
188.176,6.26261,8.19201
188.184,6.26261,8.19201
188.185,6.26261,8.19201
188.186,6.26261,8.19201
188.194,6.26261,8.19201
188.195,6.26261,8.19201
188.196,6.26261,8.19201
188.204,6.26261,8.19201
188.205,6.26261,8.19201
188.206,6.26261,8.19201
188.214,6.26261,8.19201
188.215,6.25717,8.19282
188.216,6.25717,8.19282
188.224,6.25717,8.19282
188.225,6.25717,8.19282
188.226,6.25717,8.19282
188.234,6.25717,8.19282
188.235,6.25717,8.19282
188.236,6.25717,8.19282
188.244,6.25717,8.19282
188.245,6.25169,8.19351
188.246,6.25169,8.19351
188.254,6.25169,8.19351
188.255,6.25169,8.19351
188.256,6.25169,8.19351
188.264,6.25169,8.19351
188.265,6.25169,8.19351
188.266,6.25169,8.19351
188.274,6.25169,8.19351
188.275,6.25169,8.19351
188.276,6.25169,8.19351
188.284,6.25169,8.19351
188.285,6.24625,8.19437
188.286,6.24625,8.19437
188.294,6.24625,8.19437
188.295,6.24625,8.19437
188.296,6.24625,8.19437
188.304,6.24625,8.19437
188.305,6.24625,8.19437
188.306,6.24625,8.19437
188.314,6.24625,8.19437
188.315,6.24082,8.1953
188.316,6.24082,8.1953
188.324,6.24082,8.1953
188.325,6.24082,8.1953
188.326,6.24082,8.1953
188.334,6.24082,8.1953
188.335,6.24082,8.1953
188.336,6.24082,8.1953
188.344,6.24082,8.1953
188.345,6.24082,8.1953
188.346,6.23544,8.19645
188.354,6.23544,8.19645
188.355,6.23544,8.19645
188.356,6.23544,8.19645
188.364,6.23544,8.19645
188.365,6.23544,8.19645
188.366,6.23544,8.19645
188.374,6.23544,8.19645
188.375,6.23544,8.19645
188.376,6.23544,8.19645
188.384,6.23544,8.19645
188.385,6.23006,8.19759
188.386,6.23006,8.19759
188.394,6.23006,8.19759
188.395,6.23006,8.19759
188.396,6.23006,8.19759
188.404,6.23006,8.19759
188.405,6.23006,8.19759
188.406,6.23006,8.19759
188.414,6.23006,8.19759
188.415,6.22464,8.19866
188.416,6.22464,8.19866
188.424,6.22464,8.19866
188.425,6.22464,8.19866
188.426,6.22464,8.19866
188.434,6.22464,8.19866
188.435,6.22464,8.19866
188.436,6.22464,8.19866
188.444,6.22464,8.19866
188.445,6.22464,8.19866
188.446,6.22464,8.19866
188.454,6.22464,8.19866
188.455,6.21922,8.19969
188.456,6.21922,8.19969
188.464,6.21922,8.19969
188.465,6.21922,8.19969
188.466,6.21922,8.19969
188.474,6.21922,8.19969
188.475,6.21922,8.19969
188.476,6.21922,8.19969
188.484,6.21922,8.19969
188.485,6.21375,8.20059
188.486,6.21375,8.20059
188.494,6.21375,8.20059
188.495,6.21375,8.20059
188.496,6.21375,8.20059
188.504,6.21375,8.20059
188.505,6.21375,8.20059
188.506,6.21375,8.20059
188.514,6.21375,8.20059
188.515,6.21375,8.20059
188.516,6.20827,8.20151
188.524,6.20827,8.20151
188.525,6.20827,8.20151
188.526,6.20827,8.20151
188.534,6.20827,8.20151
188.535,6.20827,8.20151
188.536,6.20827,8.20151
188.544,6.20827,8.20151
188.545,6.20827,8.20151
188.546,6.20827,8.20151
188.554,6.20827,8.20151
188.555,6.20278,8.20241
188.556,6.20278,8.20241
188.564,6.20278,8.20241
188.565,6.20278,8.20241
188.566,6.20278,8.20241
188.574,6.20278,8.20241
188.575,6.20278,8.20241
188.576,6.20278,8.20241
188.584,6.20278,8.20241
188.585,6.1973,8.20347
188.586,6.1973,8.20347
188.594,6.1973,8.20347
188.595,6.1973,8.20347
188.596,6.1973,8.20347
188.604,6.1973,8.20347
188.605,6.1973,8.20347
188.606,6.1973,8.20347
188.614,6.1973,8.20347
188.615,6.1973,8.20347
188.616,6.1973,8.20347
188.624,6.1973,8.20347
188.625,6.19184,8.20465
188.626,6.19184,8.20465
188.634,6.19184,8.20465
188.635,6.19184,8.20465
188.636,6.19184,8.20465
188.644,6.19184,8.20465
188.645,6.19184,8.20465
188.646,6.19184,8.20465
188.654,6.19184,8.20465
188.655,6.18638,8.20591
188.656,6.18638,8.20591
188.664,6.18638,8.20591
188.665,6.18638,8.20591
188.666,6.18638,8.20591
188.674,6.18638,8.20591
188.675,6.18638,8.20591
188.676,6.18638,8.20591
188.684,6.18638,8.20591
188.685,6.18638,8.20591
188.686,6.18092,8.20721
188.694,6.18092,8.20721
188.695,6.18092,8.20721
188.696,6.18092,8.20721
188.704,6.18092,8.20721
188.705,6.18092,8.20721
188.706,6.18092,8.20721
188.714,6.18092,8.20721
188.715,6.18092,8.20721
188.716,6.18092,8.20721
188.724,6.18092,8.20721
188.725,6.17539,8.2083
188.726,6.17539,8.2083
188.734,6.17539,8.2083
188.735,6.17539,8.2083
188.736,6.17539,8.2083
188.744,6.17539,8.2083
188.745,6.17539,8.2083
188.746,6.17539,8.2083
188.754,6.17539,8.2083
188.755,6.16984,8.20941
188.756,6.16984,8.20941
188.764,6.16984,8.20941
188.765,6.16984,8.20941
188.766,6.16984,8.20941
188.774,6.16984,8.20941
188.775,6.16984,8.20941
188.776,6.16984,8.20941
188.784,6.16984,8.20941
188.785,6.16984,8.20941
188.786,6.16984,8.20941
188.794,6.16984,8.20941
188.795,6.16431,8.21061
188.796,6.16431,8.21061
188.804,6.16431,8.21061
188.805,6.16431,8.21061
188.806,6.16431,8.21061
188.814,6.16431,8.21061
188.815,6.16431,8.21061
188.816,6.16431,8.21061
188.824,6.16431,8.21061
188.825,6.15875,8.21179
188.826,6.15875,8.21179
188.834,6.15875,8.21179
188.835,6.15875,8.21179
188.836,6.15875,8.21179
188.844,6.15875,8.21179
188.845,6.15875,8.21179
188.846,6.15875,8.21179
188.854,6.15875,8.21179
188.855,6.15875,8.21179
188.856,6.15317,8.2129
188.864,6.15317,8.2129
188.865,6.15317,8.2129
188.866,6.15317,8.2129
188.874,6.15317,8.2129
188.875,6.15317,8.2129
188.876,6.15317,8.2129
188.884,6.15317,8.2129
188.885,6.15317,8.2129
188.886,6.15317,8.2129
188.894,6.15317,8.2129
188.895,6.14756,8.21397
188.896,6.14756,8.21397
188.904,6.14756,8.21397
188.905,6.14756,8.21397
188.906,6.14756,8.21397
188.914,6.14756,8.21397
188.915,6.14756,8.21397
188.916,6.14756,8.21397
188.924,6.14756,8.21397
188.925,6.14192,8.21496
188.926,6.14192,8.21496
188.934,6.14192,8.21496
188.935,6.14192,8.21496
188.936,6.14192,8.21496
188.944,6.14192,8.21496
188.945,6.14192,8.21496
188.946,6.14192,8.21496
188.954,6.14192,8.21496
188.955,6.14192,8.21496
188.956,6.14192,8.21496
188.964,6.14192,8.21496
188.965,6.13628,8.21604
188.966,6.13628,8.21604
188.974,6.13628,8.21604
188.975,6.13628,8.21604
188.976,6.13628,8.21604
188.984,6.13628,8.21604
188.985,6.13628,8.21604
188.986,6.13628,8.21604
188.994,6.13628,8.21604
188.995,6.13066,8.21722
188.996,6.13066,8.21722
189.004,6.13066,8.21722
189.005,6.13066,8.21722
189.006,6.13066,8.21722
189.014,6.13066,8.21722
189.015,6.13066,8.21722
189.016,6.13066,8.21722
189.024,6.13066,8.21722
189.025,6.13066,8.21722
189.026,6.12506,8.2185
189.034,6.12506,8.2185
189.035,6.12506,8.2185
189.036,6.12506,8.2185
189.044,6.12506,8.2185
189.045,6.12506,8.2185
189.046,6.12506,8.2185
189.054,6.12506,8.2185
189.055,6.12506,8.2185
189.056,6.12506,8.2185
189.064,6.12506,8.2185
189.065,6.11948,8.21989
189.066,6.11948,8.21989
189.074,6.11948,8.21989
189.075,6.11948,8.21989
189.076,6.11948,8.21989
189.084,6.11948,8.21989
189.085,6.11948,8.21989
189.086,6.11948,8.21989
189.094,6.11948,8.21989
189.095,6.11385,8.22119
189.096,6.11385,8.22119
189.104,6.11385,8.22119
189.105,6.11385,8.22119
189.106,6.11385,8.22119
189.114,6.11385,8.22119
189.115,6.11385,8.22119
189.116,6.11385,8.22119
189.124,6.11385,8.22119
189.125,6.11385,8.22119
189.126,6.11385,8.22119
189.134,6.11385,8.22119
189.135,6.1082,8.2224
189.136,6.1082,8.2224
189.144,6.1082,8.2224
189.145,6.1082,8.2224
189.146,6.1082,8.2224
189.154,6.1082,8.2224
189.155,6.1082,8.2224
189.156,6.1082,8.2224
189.164,6.1082,8.2224
189.165,6.10254,8.22361
189.166,6.10254,8.22361
189.174,6.10254,8.22361
189.175,6.10254,8.22361
189.176,6.10254,8.22361
189.184,6.10254,8.22361
189.185,6.10254,8.22361
189.186,6.10254,8.22361
189.194,6.10254,8.22361
189.195,6.10254,8.22361
189.196,6.09686,8.2248
189.204,6.09686,8.2248
189.205,6.09686,8.2248
189.206,6.09686,8.2248
189.214,6.09686,8.2248
189.215,6.09686,8.2248
189.216,6.09686,8.2248
189.224,6.09686,8.2248
189.225,6.09686,8.2248
189.226,6.09686,8.2248
189.234,6.09686,8.2248
189.235,6.08556,8.20487
189.236,6.08556,8.20487
189.244,6.08556,8.20487
189.245,6.08556,8.20487
189.246,6.08556,8.20487
189.254,6.08556,8.20487
189.255,6.08556,8.20487
189.256,6.08556,8.20487
189.264,6.08556,8.20487
189.265,6.07987,8.20612
189.266,6.07987,8.20612
189.274,6.07987,8.20612
189.275,6.07987,8.20612
189.276,6.07987,8.20612
189.284,6.07987,8.20612
189.285,6.07987,8.20612
189.286,6.07987,8.20612
189.294,6.07987,8.20612
189.295,6.07987,8.20612
189.296,6.07987,8.20612
189.304,6.07987,8.20612
189.305,6.07419,8.20746
189.306,6.07419,8.20746
189.314,6.07419,8.20746
189.315,6.07419,8.20746
189.316,6.07419,8.20746
189.324,6.07419,8.20746
189.325,6.07419,8.20746
189.326,6.07419,8.20746
189.334,6.07419,8.20746
189.335,6.06854,8.20891
189.336,6.06854,8.20891
189.344,6.06854,8.20891
189.345,6.06854,8.20891
189.346,6.06854,8.20891
189.354,6.06854,8.20891
189.355,6.06854,8.20891
189.356,6.06854,8.20891
189.364,6.06854,8.20891
189.365,6.06854,8.20891
189.366,6.06286,8.21026
189.374,6.06286,8.21026
189.375,6.06286,8.21026
189.376,6.06286,8.21026
189.384,6.06286,8.21026
189.385,6.06286,8.21026
189.386,6.06286,8.21026
189.394,6.06286,8.21026
189.395,6.06286,8.21026
189.396,6.06286,8.21026
189.404,6.06286,8.21026
189.405,6.05714,8.21151
189.406,6.05714,8.21151
189.414,6.05714,8.21151
189.415,6.05714,8.21151
189.416,6.05714,8.21151
189.424,6.05714,8.21151
189.425,6.05714,8.21151
189.426,6.05714,8.21151
189.434,6.05714,8.21151
189.435,6.05141,8.21273
189.436,6.05141,8.21273
189.444,6.05141,8.21273
189.445,6.05141,8.21273
189.446,6.05141,8.21273
189.454,6.05141,8.21273
189.455,6.05141,8.21273
189.456,6.05141,8.21273
189.464,6.05141,8.21273
189.465,6.05141,8.21273
189.466,6.05141,8.21273
189.474,6.05141,8.21273
189.475,6.04565,8.21385
189.476,6.04565,8.21385
189.484,6.04565,8.21385
189.485,6.04565,8.21385
189.486,6.04565,8.21385
189.494,6.04565,8.21385
189.495,6.04565,8.21385
189.496,6.04565,8.21385
189.504,6.04565,8.21385
189.505,6.03989,8.21498
189.506,6.03989,8.21498
189.514,6.03989,8.21498
189.515,6.03989,8.21498
189.516,6.03989,8.21498
189.524,6.03989,8.21498
189.525,6.03989,8.21498
189.526,6.03989,8.21498
189.534,6.03989,8.21498
189.535,6.03989,8.21498
189.536,6.03413,8.21616
189.544,6.03413,8.21616
189.545,6.03413,8.21616
189.546,6.03413,8.21616
189.554,6.03413,8.21616
189.555,6.03413,8.21616
189.556,6.03413,8.21616
189.564,6.03413,8.21616
189.565,6.03413,8.21616
189.566,6.03413,8.21616
189.574,6.03413,8.21616
189.575,6.02838,8.21737
189.576,6.02838,8.21737
189.584,6.02838,8.21737
189.585,6.02838,8.21737
189.586,6.02838,8.21737
189.594,6.02838,8.21737
189.595,6.02838,8.21737
189.596,6.02838,8.21737
189.604,6.02838,8.21737
189.605,6.02265,8.21866
189.606,6.02265,8.21866
189.614,6.02265,8.21866
189.615,6.02265,8.21866
189.616,6.02265,8.21866
189.624,6.02265,8.21866
189.625,6.02265,8.21866
189.626,6.02265,8.21866
189.634,6.02265,8.21866
189.635,6.02265,8.21866
189.636,6.02265,8.21866
189.644,6.02265,8.21866
189.645,6.01693,8.22
189.646,6.01693,8.22
189.654,6.01693,8.22
189.655,6.01693,8.22
189.656,6.01693,8.22
189.664,6.01693,8.22
189.665,6.01693,8.22
189.666,6.01693,8.22
189.674,6.01693,8.22
189.675,6.01124,8.22142
189.676,6.01124,8.22142
189.684,6.01124,8.22142
189.685,6.01124,8.22142
189.686,6.01124,8.22142
189.694,6.01124,8.22142
189.695,6.01124,8.22142
189.696,6.01124,8.22142
189.704,6.01124,8.22142
189.705,6.01124,8.22142
189.706,6.00555,8.22287
189.714,6.00555,8.22287
189.715,6.00555,8.22287
189.716,6.00555,8.22287
189.724,6.00555,8.22287
189.725,6.00555,8.22287
189.726,6.00555,8.22287
189.734,6.00555,8.22287
189.735,6.00555,8.22287
189.736,6.00555,8.22287
189.744,6.00555,8.22287
189.745,5.99987,8.22437
189.746,5.99987,8.22437
189.754,5.99987,8.22437
189.755,5.99987,8.22437
189.756,5.99987,8.22437
189.764,5.99987,8.22437
189.765,5.99987,8.22437
189.766,5.99987,8.22437
189.774,5.99987,8.22437
189.775,5.9942,8.22587
189.776,5.9942,8.22587
189.784,5.9942,8.22587
189.785,5.9942,8.22587
189.786,5.9942,8.22587
189.794,5.9942,8.22587
189.795,5.9942,8.22587
189.796,5.9942,8.22587
189.804,5.9942,8.22587
189.805,5.9942,8.22587
189.806,5.9942,8.22587
189.814,5.9942,8.22587
189.815,5.98853,8.22739
189.816,5.98853,8.22739
189.824,5.98853,8.22739
189.825,5.98853,8.22739
189.826,5.98853,8.22739
189.834,5.98853,8.22739
189.835,5.98853,8.22739
189.836,5.98853,8.22739
189.844,5.98853,8.22739
189.845,5.98288,8.22896
189.846,5.98288,8.22896
189.854,5.98288,8.22896
189.855,5.98288,8.22896
189.856,5.98288,8.22896
189.864,5.98288,8.22896
189.865,5.98288,8.22896
189.866,5.98288,8.22896
189.874,5.98288,8.22896
189.875,5.98288,8.22896
189.876,5.97723,8.23055
189.884,5.97723,8.23055
189.885,5.97723,8.23055
189.886,5.97723,8.23055
189.894,5.97723,8.23055
189.895,5.97723,8.23055
189.896,5.97723,8.23055
189.904,5.97723,8.23055
189.905,5.97723,8.23055
189.906,5.97723,8.23055
189.914,5.97723,8.23055
189.915,5.97163,8.23226
189.916,5.97163,8.23226
189.924,5.97163,8.23226
189.925,5.97163,8.23226
189.926,5.97163,8.23226
189.934,5.97163,8.23226
189.935,5.97163,8.23226
189.936,5.97163,8.23226
189.944,5.97163,8.23226
189.945,5.96603,8.23402
189.946,5.96603,8.23402
189.954,5.96603,8.23402
189.955,5.96603,8.23402
189.956,5.96603,8.23402
189.964,5.96603,8.23402
189.965,5.96603,8.23402
189.966,5.96603,8.23402
189.974,5.96603,8.23402
189.975,5.96603,8.23402
189.976,5.96603,8.23402
189.984,5.96603,8.23402
189.985,5.96048,8.23592
189.986,5.96048,8.23592
189.994,5.96048,8.23592
189.995,5.96048,8.23592
189.996,5.96048,8.23592
190.004,5.96048,8.23592
190.005,5.96048,8.23592
190.006,5.96048,8.23592
190.014,5.96048,8.23592
190.015,5.95491,8.23769
190.016,5.95491,8.23769
190.024,5.95491,8.23769
190.025,5.95491,8.23769
190.026,5.95491,8.23769
190.034,5.95491,8.23769
190.035,5.95491,8.23769
190.036,5.95491,8.23769
190.044,5.95491,8.23769
190.045,5.95491,8.23769
190.046,5.94929,8.23929
