Time (s),x,y
149.841,8.00934,7.80076
149.849,8.00934,7.80076
149.85,8.00934,7.80076
149.851,8.00934,7.80076
149.859,8.00934,7.80076
149.86,7.99041,7.80609
149.861,7.99041,7.80609
149.869,7.99041,7.80609
149.87,7.99041,7.80609
149.871,7.99041,7.80609
149.879,7.99041,7.80609
149.88,7.99041,7.80609
149.881,7.99041,7.80609
149.889,7.99041,7.80609
149.89,7.99041,7.80609
149.891,7.99041,7.80609
149.899,7.97148,7.81119
149.9,7.97148,7.81119
149.901,7.97148,7.81119
149.909,7.97148,7.81119
149.91,7.97148,7.81119
149.911,7.97148,7.81119
149.919,7.97148,7.81119
149.92,7.97148,7.81119
149.921,7.97148,7.81119
149.929,7.97148,7.81119
149.93,7.95251,7.81593
149.931,7.95251,7.81593
149.939,7.95251,7.81593
149.94,7.95251,7.81593
149.941,7.95251,7.81593
149.949,7.95251,7.81593
149.95,7.95251,7.81593
149.951,7.95251,7.81593
149.959,7.95251,7.81593
149.96,7.93357,7.82073
149.961,7.93357,7.82073
149.969,7.93357,7.82073
149.97,7.93357,7.82073
149.971,7.93357,7.82073
149.979,7.93357,7.82073
149.98,7.93357,7.82073
149.981,7.93357,7.82073
149.989,7.93357,7.82073
149.99,7.93357,7.82073
149.991,7.93357,7.82073
149.999,7.93357,7.82073
150,7.91466,7.8256
150.001,7.91466,7.8256
150.009,7.91466,7.8256
150.01,7.91466,7.8256
150.011,7.91466,7.8256
150.019,7.91466,7.8256
150.02,7.91466,7.8256
150.021,7.91466,7.8256
150.029,7.91466,7.8256
150.03,7.89579,7.83065
150.031,7.89579,7.83065
150.039,7.89579,7.83065
150.04,7.89579,7.83065
150.041,7.89579,7.83065
150.049,7.89579,7.83065
150.05,7.89579,7.83065
150.051,7.89579,7.83065
150.059,7.89579,7.83065
150.06,7.89579,7.83065
150.061,7.89579,7.83065
150.069,7.87681,7.83495
150.07,7.87681,7.83495
150.071,7.87681,7.83495
150.079,7.87681,7.83495
150.08,7.87681,7.83495
150.081,7.87681,7.83495
150.089,7.87681,7.83495
150.09,7.87681,7.83495
150.091,7.87681,7.83495
150.099,7.87681,7.83495
150.1,7.85794,7.83984
150.101,7.85794,7.83984
150.109,7.85794,7.83984
150.11,7.85794,7.83984
150.111,7.85794,7.83984
150.119,7.85794,7.83984
150.12,7.85794,7.83984
150.121,7.85794,7.83984
150.129,7.85794,7.83984
150.13,7.83898,7.84428
150.131,7.83898,7.84428
150.139,7.83898,7.84428
150.14,7.83898,7.84428
150.141,7.83898,7.84428
150.149,7.83898,7.84428
150.15,7.83898,7.84428
150.151,7.83898,7.84428
150.159,7.83898,7.84428
150.16,7.83898,7.84428
150.161,7.83898,7.84428
150.169,7.83898,7.84428
150.17,7.82003,7.84873
150.171,7.82003,7.84873
150.179,7.82003,7.84873
150.18,7.82003,7.84873
150.181,7.82003,7.84873
150.189,7.82003,7.84873
150.19,7.82003,7.84873
150.191,7.82003,7.84873
150.199,7.82003,7.84873
150.2,7.80097,7.8527
150.201,7.80097,7.8527
150.209,7.80097,7.8527
150.21,7.80097,7.8527
150.211,7.80097,7.8527
150.219,7.80097,7.8527
150.22,7.80097,7.8527
150.221,7.80097,7.8527
150.229,7.80097,7.8527
150.23,7.80097,7.8527
150.231,7.80097,7.8527
150.239,7.78196,7.85707
150.24,7.78196,7.85707
150.241,7.78196,7.85707
150.249,7.78196,7.85707
150.25,7.78196,7.85707
150.251,7.78196,7.85707
150.259,7.78196,7.85707
150.26,7.78196,7.85707
150.261,7.78196,7.85707
150.269,7.78196,7.85707
150.27,7.76282,7.8609
150.271,7.76282,7.8609
150.279,7.76282,7.8609
150.28,7.76282,7.8609
150.281,7.76282,7.8609
150.289,7.76282,7.8609
150.29,7.76282,7.8609
150.291,7.76282,7.8609
150.299,7.76282,7.8609
150.3,7.74366,7.86485
150.301,7.74366,7.86485
150.309,7.74366,7.86485
150.31,7.74366,7.86485
150.311,7.74366,7.86485
150.319,7.74366,7.86485
150.32,7.74366,7.86485
150.321,7.74366,7.86485
150.329,7.74366,7.86485
150.33,7.74366,7.86485
150.331,7.74366,7.86485
150.339,7.74366,7.86485
150.34,7.72446,7.86885
150.341,7.72446,7.86885
150.349,7.72446,7.86885
150.35,7.72446,7.86885
150.351,7.72446,7.86885
150.359,7.72446,7.86885
150.36,7.72446,7.86885
150.361,7.72446,7.86885
150.369,7.72446,7.86885
150.37,7.70516,7.87262
150.371,7.70516,7.87262
150.379,7.70516,7.87262
150.38,7.70516,7.87262
150.381,7.70516,7.87262
150.389,7.70516,7.87262
150.39,7.70516,7.87262
150.391,7.70516,7.87262
150.399,7.70516,7.87262
150.4,7.70516,7.87262
150.401,7.70516,7.87262
150.409,7.68583,7.87652
150.41,7.68583,7.87652
150.411,7.68583,7.87652
150.419,7.68583,7.87652
150.42,7.68583,7.87652
150.421,7.68583,7.87652
150.429,7.68583,7.87652
150.43,7.68583,7.87652
150.431,7.68583,7.87652
150.439,7.68583,7.87652
150.44,7.66664,7.8813
150.441,7.66664,7.8813
150.449,7.66664,7.8813
150.45,7.66664,7.8813
150.451,7.66664,7.8813
150.459,7.66664,7.8813
150.46,7.66664,7.8813
150.461,7.66664,7.8813
150.469,7.66664,7.8813
150.47,7.64725,7.88549
150.471,7.64725,7.88549
150.479,7.64725,7.88549
150.48,7.64725,7.88549
150.481,7.64725,7.88549
150.489,7.64725,7.88549
150.49,7.64725,7.88549
150.491,7.64725,7.88549
150.499,7.64725,7.88549
150.5,7.64725,7.88549
150.501,7.64725,7.88549
150.509,7.64725,7.88549
150.51,7.62789,7.89015
150.511,7.62789,7.89015
150.519,7.62789,7.89015
150.52,7.62789,7.89015
150.521,7.62789,7.89015
150.529,7.62789,7.89015
150.53,7.62789,7.89015
150.531,7.62789,7.89015
150.539,7.62789,7.89015
150.54,7.6084,7.89462
150.541,7.6084,7.89462
150.549,7.6084,7.89462
150.55,7.6084,7.89462
150.551,7.6084,7.89462
150.559,7.6084,7.89462
150.56,7.6084,7.89462
150.561,7.6084,7.89462
150.569,7.6084,7.89462
150.57,7.6084,7.89462
150.571,7.6084,7.89462
150.579,7.58888,7.8994
150.58,7.58888,7.8994
150.581,7.58888,7.8994
150.589,7.58888,7.8994
150.59,7.58888,7.8994
150.591,7.58888,7.8994
150.599,7.58888,7.8994
150.6,7.58888,7.8994
150.601,7.58888,7.8994
150.609,7.58888,7.8994
150.61,7.56928,7.90424
150.611,7.56928,7.90424
150.619,7.56928,7.90424
150.62,7.56928,7.90424
150.621,7.56928,7.90424
150.629,7.56928,7.90424
150.63,7.56928,7.90424
150.631,7.56928,7.90424
150.639,7.56928,7.90424
150.64,7.54968,7.90938
150.641,7.54968,7.90938
150.649,7.54968,7.90938
150.65,7.54968,7.90938
150.651,7.54968,7.90938
150.659,7.54968,7.90938
150.66,7.54968,7.90938
150.661,7.54968,7.90938
150.669,7.54968,7.90938
150.67,7.54968,7.90938
150.671,7.54968,7.90938
150.679,7.54968,7.90938
150.68,7.52994,7.91434
150.681,7.52994,7.91434
150.689,7.52994,7.91434
150.69,7.52994,7.91434
150.691,7.52994,7.91434
150.699,7.52994,7.91434
150.7,7.52994,7.91434
150.701,7.52994,7.91434
150.709,7.52994,7.91434
150.71,7.5103,7.91995
150.711,7.5103,7.91995
150.719,7.5103,7.91995
150.72,7.5103,7.91995
150.721,7.5103,7.91995
150.729,7.5103,7.91995
150.73,7.5103,7.91995
150.731,7.5103,7.91995
150.739,7.5103,7.91995
150.74,7.5103,7.91995
150.741,7.5103,7.91995
150.749,7.49051,7.92523
150.75,7.49051,7.92523
150.751,7.49051,7.92523
150.759,7.49051,7.92523
150.76,7.49051,7.92523
150.761,7.49051,7.92523
150.769,7.49051,7.92523
150.77,7.49051,7.92523
150.771,7.49051,7.92523
150.779,7.49051,7.92523
150.78,7.47054,7.93008
150.781,7.47054,7.93008
150.789,7.47054,7.93008
150.79,7.47054,7.93008
150.791,7.47054,7.93008
150.799,7.47054,7.93008
150.8,7.47054,7.93008
150.801,7.47054,7.93008
150.809,7.47054,7.93008
150.81,7.45072,7.93564
150.811,7.45072,7.93564
150.819,7.45072,7.93564
150.82,7.45072,7.93564
150.821,7.45072,7.93564
150.829,7.45072,7.93564
150.83,7.45072,7.93564
150.831,7.45072,7.93564
150.839,7.45072,7.93564
150.84,7.45072,7.93564
150.841,7.45072,7.93564
150.849,7.45072,7.93564
150.85,7.4251,7.91958
150.851,7.4251,7.91958
150.859,7.4251,7.91958
150.86,7.4251,7.91958
150.861,7.4251,7.91958
150.869,7.4251,7.91958
150.87,7.4251,7.91958
150.871,7.4251,7.91958
150.879,7.4251,7.91958
150.88,7.40517,7.925
150.881,7.40517,7.925
150.889,7.40517,7.925
150.89,7.40517,7.925
150.891,7.40517,7.925
150.899,7.40517,7.925
150.9,7.40517,7.925
150.901,7.40517,7.925
150.909,7.40517,7.925
150.91,7.40517,7.925
150.911,7.40517,7.925
150.919,7.38509,7.9299
150.92,7.38509,7.9299
150.921,7.38509,7.9299
150.929,7.38509,7.9299
150.93,7.38509,7.9299
150.931,7.38509,7.9299
150.939,7.38509,7.9299
150.94,7.38509,7.9299
150.941,7.38509,7.9299
150.949,7.38509,7.9299
150.95,7.36491,7.93448
150.951,7.36491,7.93448
150.959,7.36491,7.93448
150.96,7.36491,7.93448
150.961,7.36491,7.93448
150.969,7.36491,7.93448
150.97,7.36491,7.93448
150.971,7.36491,7.93448
150.979,7.36491,7.93448
150.98,7.34489,7.93961
150.981,7.34489,7.93961
150.989,7.34489,7.93961
150.99,7.34489,7.93961
150.991,7.34489,7.93961
150.999,7.34489,7.93961
151,7.34489,7.93961
151.001,7.34489,7.93961
151.009,7.34489,7.93961
151.01,7.34489,7.93961
151.011,7.34489,7.93961
151.019,7.34489,7.93961
151.02,7.32496,7.94505
151.021,7.32496,7.94505
151.029,7.32496,7.94505
151.03,7.32496,7.94505
151.031,7.32496,7.94505
151.039,7.32496,7.94505
151.04,7.32496,7.94505
151.041,7.32496,7.94505
151.049,7.32496,7.94505
151.05,7.30515,7.95088
151.051,7.30515,7.95088
151.059,7.30515,7.95088
151.06,7.30515,7.95088
151.061,7.30515,7.95088
151.069,7.30515,7.95088
151.07,7.30515,7.95088
151.071,7.30515,7.95088
151.079,7.30515,7.95088
151.08,7.30515,7.95088
151.081,7.30515,7.95088
151.089,7.2854,7.95683
151.09,7.2854,7.95683
151.091,7.2854,7.95683
151.099,7.2854,7.95683
151.1,7.2854,7.95683
151.101,7.2854,7.95683
151.109,7.2854,7.95683
151.11,7.2854,7.95683
151.111,7.2854,7.95683
151.119,7.2854,7.95683
151.12,7.26546,7.96195
151.121,7.26546,7.96195
151.129,7.26546,7.96195
151.13,7.26546,7.96195
151.131,7.26546,7.96195
151.139,7.26546,7.96195
151.14,7.26546,7.96195
151.141,7.26546,7.96195
151.149,7.26546,7.96195
151.15,7.24574,7.96774
151.151,7.24574,7.96774
151.159,7.24574,7.96774
151.16,7.24574,7.96774
151.161,7.24574,7.96774
151.169,7.24574,7.96774
151.17,7.24574,7.96774
151.171,7.24574,7.96774
151.179,7.24574,7.96774
151.18,7.24574,7.96774
151.181,7.24574,7.96774
151.189,7.24574,7.96774
151.19,7.22594,7.97304
151.191,7.22594,7.97304
151.199,7.22594,7.97304
151.2,7.22594,7.97304
151.201,7.22594,7.97304
151.209,7.22594,7.97304
151.21,7.22594,7.97304
151.211,7.22594,7.97304
151.219,7.22594,7.97304
151.22,7.20636,7.97895
151.221,7.20636,7.97895
151.229,7.20636,7.97895
151.23,7.20636,7.97895
151.231,7.20636,7.97895
151.239,7.20636,7.97895
151.24,7.20636,7.97895
151.241,7.20636,7.97895
151.249,7.20636,7.97895
151.25,7.20636,7.97895
151.251,7.20636,7.97895
151.259,7.18664,7.98413
151.26,7.18664,7.98413
151.261,7.18664,7.98413
151.269,7.18664,7.98413
151.27,7.18664,7.98413
151.271,7.18664,7.98413
151.279,7.18664,7.98413
151.28,7.18664,7.98413
151.281,7.18664,7.98413
151.289,7.18664,7.98413
151.29,7.16697,7.98919
151.291,7.16697,7.98919
151.299,7.16697,7.98919
151.3,7.16697,7.98919
151.301,7.16697,7.98919
151.309,7.16697,7.98919
151.31,7.16697,7.98919
151.311,7.16697,7.98919
151.319,7.16697,7.98919
151.32,7.14734,7.99417
151.321,7.14734,7.99417
151.329,7.14734,7.99417
151.33,7.14734,7.99417
151.331,7.14734,7.99417
151.339,7.14734,7.99417
151.34,7.14734,7.99417
151.341,7.14734,7.99417
151.349,7.14734,7.99417
151.35,7.14734,7.99417
151.351,7.14734,7.99417
151.359,7.14734,7.99417
151.36,7.1278,7.99923
151.361,7.1278,7.99923
151.369,7.1278,7.99923
151.37,7.1278,7.99923
151.371,7.1278,7.99923
151.379,7.1278,7.99923
151.38,7.1278,7.99923
151.381,7.1278,7.99923
151.389,7.1278,7.99923
151.39,7.10821,8.00386
151.391,7.10821,8.00386
151.399,7.10821,8.00386
151.4,7.10821,8.00386
151.401,7.10821,8.00386
151.409,7.10821,8.00386
151.41,7.10821,8.00386
151.411,7.10821,8.00386
151.419,7.10821,8.00386
151.42,7.10821,8.00386
151.421,7.10821,8.00386
151.429,7.08847,8.00772
151.43,7.08847,8.00772
151.431,7.08847,8.00772
151.439,7.08847,8.00772
151.44,7.08847,8.00772
151.441,7.08847,8.00772
151.449,7.08847,8.00772
151.45,7.08847,8.00772
151.451,7.08847,8.00772
151.459,7.08847,8.00772
151.46,7.06905,8.01271
151.461,7.06905,8.01271
151.469,7.06905,8.01271
151.47,7.06905,8.01271
151.471,7.06905,8.01271
151.479,7.06905,8.01271
151.48,7.06905,8.01271
151.481,7.06905,8.01271
151.489,7.06905,8.01271
151.49,7.04936,8.01638
151.491,7.04936,8.01638
151.499,7.04936,8.01638
151.5,7.04936,8.01638
151.501,7.04936,8.01638
151.509,7.04936,8.01638
151.51,7.04936,8.01638
151.511,7.04936,8.01638
151.519,7.04936,8.01638
151.52,7.04936,8.01638
151.521,7.04936,8.01638
151.529,7.04936,8.01638
151.53,7.02974,8.02027
151.531,7.02974,8.02027
151.539,7.02974,8.02027
151.54,7.02974,8.02027
151.541,7.02974,8.02027
151.549,7.02974,8.02027
151.55,7.02974,8.02027
151.551,7.02974,8.02027
151.559,7.02974,8.02027
151.56,7.01013,8.02409
151.561,7.01013,8.02409
151.569,7.01013,8.02409
151.57,7.01013,8.02409
151.571,7.01013,8.02409
151.579,7.01013,8.02409
151.58,7.01013,8.02409
151.581,7.01013,8.02409
151.589,7.01013,8.02409
151.59,7.01013,8.02409
151.591,7.01013,8.02409
151.599,6.99055,8.02796
151.6,6.99055,8.02796
151.601,6.99055,8.02796
151.609,6.99055,8.02796
151.61,6.99055,8.02796
151.611,6.99055,8.02796
151.619,6.99055,8.02796
151.62,6.99055,8.02796
151.621,6.99055,8.02796
151.629,6.99055,8.02796
151.63,6.97097,8.03183
151.631,6.97097,8.03183
151.639,6.97097,8.03183
151.64,6.97097,8.03183
151.641,6.97097,8.03183
151.649,6.97097,8.03183
151.65,6.97097,8.03183
151.651,6.97097,8.03183
151.659,6.97097,8.03183
151.66,6.95138,8.03559
151.661,6.95138,8.03559
151.669,6.95138,8.03559
151.67,6.95138,8.03559
151.671,6.95138,8.03559
151.679,6.95138,8.03559
151.68,6.95138,8.03559
151.681,6.95138,8.03559
151.689,6.95138,8.03559
151.69,6.95138,8.03559
151.691,6.95138,8.03559
151.699,6.95138,8.03559
151.7,6.93181,8.03951
151.701,6.93181,8.03951
151.709,6.93181,8.03951
151.71,6.93181,8.03951
151.711,6.93181,8.03951
151.719,6.93181,8.03951
151.72,6.93181,8.03951
151.721,6.93181,8.03951
151.729,6.93181,8.03951
151.73,6.91236,8.04401
151.731,6.91236,8.04401
151.739,6.91236,8.04401
151.74,6.91236,8.04401
151.741,6.91236,8.04401
151.749,6.91236,8.04401
151.75,6.91236,8.04401
151.751,6.91236,8.04401
151.759,6.91236,8.04401
151.76,6.91236,8.04401
151.761,6.91236,8.04401
151.769,6.89289,8.04856
151.77,6.89289,8.04856
151.771,6.89289,8.04856
151.779,6.89289,8.04856
151.78,6.89289,8.04856
151.781,6.89289,8.04856
151.789,6.89289,8.04856
151.79,6.89289,8.04856
151.791,6.89289,8.04856
151.799,6.89289,8.04856
151.8,6.87331,8.05263
151.801,6.87331,8.05263
151.809,6.87331,8.05263
151.81,6.87331,8.05263
151.811,6.87331,8.05263
151.819,6.87331,8.05263
151.82,6.87331,8.05263
151.821,6.87331,8.05263
151.829,6.87331,8.05263
151.83,6.85398,8.05818
151.831,6.85398,8.05818
151.839,6.85398,8.05818
151.84,6.85398,8.05818
151.841,6.85398,8.05818
151.849,6.85398,8.05818
151.85,6.85398,8.05818
151.851,6.85398,8.05818
151.859,6.85398,8.05818
151.86,6.85398,8.05818
151.861,6.85398,8.05818
151.869,6.85398,8.05818
151.87,6.8344,8.06256
151.871,6.8344,8.06256
151.879,6.8344,8.06256
151.88,6.8344,8.06256
151.881,6.8344,8.06256
151.889,6.8344,8.06256
151.89,6.8344,8.06256
151.891,6.8344,8.06256
151.899,6.8344,8.06256
151.9,6.81484,8.06725
151.901,6.81484,8.06725
151.909,6.81484,8.06725
151.91,6.81484,8.06725
151.911,6.81484,8.06725
151.919,6.81484,8.06725
151.92,6.81484,8.06725
151.921,6.81484,8.06725
151.929,6.81484,8.06725
151.93,6.81484,8.06725
151.931,6.81484,8.06725
151.939,6.79541,8.07284
151.94,6.79541,8.07284
151.941,6.79541,8.07284
151.949,6.79541,8.07284
151.95,6.79541,8.07284
151.951,6.79541,8.07284
151.959,6.79541,8.07284
151.96,6.79541,8.07284
151.961,6.79541,8.07284
151.969,6.79541,8.07284
151.97,6.77596,8.07855
151.971,6.77596,8.07855
151.979,6.77596,8.07855
151.98,6.77596,8.07855
151.981,6.77596,8.07855
151.989,6.77596,8.07855
151.99,6.77596,8.07855
151.991,6.77596,8.07855
151.999,6.77596,8.07855
152,6.75632,8.08331
152.001,6.75632,8.08331
152.009,6.75632,8.08331
152.01,6.75632,8.08331
152.011,6.75632,8.08331
152.019,6.75632,8.08331
152.02,6.75632,8.08331
152.021,6.75632,8.08331
152.029,6.75632,8.08331
152.03,6.75632,8.08331
152.031,6.75632,8.08331
152.039,6.75632,8.08331
152.04,6.73669,8.08838
152.041,6.73669,8.08838
152.049,6.73669,8.08838
152.05,6.73669,8.08838
152.051,6.73669,8.08838
152.059,6.73669,8.08838
152.06,6.73669,8.08838
152.061,6.73669,8.08838
152.069,6.73669,8.08838
152.07,6.71695,8.09289
152.071,6.71695,8.09289
152.079,6.71695,8.09289
152.08,6.71695,8.09289
152.081,6.71695,8.09289
152.089,6.71695,8.09289
152.09,6.71695,8.09289
152.091,6.71695,8.09289
152.099,6.71695,8.09289
152.1,6.71695,8.09289
152.101,6.71695,8.09289
152.109,6.69726,8.09785
152.11,6.69726,8.09785
152.111,6.69726,8.09785
152.119,6.69726,8.09785
152.12,6.69726,8.09785
152.121,6.69726,8.09785
152.129,6.69726,8.09785
152.13,6.69726,8.09785
152.131,6.69726,8.09785
152.139,6.69726,8.09785
152.14,6.67767,8.1036
152.141,6.67767,8.1036
152.149,6.67767,8.1036
152.15,6.67767,8.1036
152.151,6.67767,8.1036
152.159,6.67767,8.1036
152.16,6.67767,8.1036
152.161,6.67767,8.1036
152.169,6.67767,8.1036
152.17,6.65816,8.10981
152.171,6.65816,8.10981
152.179,6.65816,8.10981
152.18,6.65816,8.10981
152.181,6.65816,8.10981
152.189,6.65816,8.10981
152.19,6.65816,8.10981
152.191,6.65816,8.10981
152.199,6.65816,8.10981
152.2,6.65816,8.10981
152.201,6.65816,8.10981
152.209,6.65816,8.10981
152.21,6.63861,8.11563
152.211,6.63861,8.11563
152.219,6.63861,8.11563
152.22,6.63861,8.11563
152.221,6.63861,8.11563
152.229,6.63861,8.11563
152.23,6.63861,8.11563
152.231,6.63861,8.11563
152.239,6.63861,8.11563
152.24,6.61898,8.12092
152.241,6.61898,8.12092
152.249,6.61898,8.12092
152.25,6.61898,8.12092
152.251,6.61898,8.12092
152.259,6.61898,8.12092
152.26,6.61898,8.12092
152.261,6.61898,8.12092
152.269,6.61898,8.12092
152.27,6.61898,8.12092
152.271,6.61898,8.12092
152.279,6.59935,8.12609
152.28,6.59935,8.12609
152.281,6.59935,8.12609
152.289,6.59935,8.12609
152.29,6.59935,8.12609
152.291,6.59935,8.12609
152.299,6.59935,8.12609
152.3,6.59935,8.12609
152.301,6.59935,8.12609
152.309,6.59935,8.12609
152.31,6.57974,8.13132
152.311,6.57974,8.13132
152.319,6.57974,8.13132
152.32,6.57974,8.13132
152.321,6.57974,8.13132
152.329,6.57974,8.13132
152.33,6.57974,8.13132
152.331,6.57974,8.13132
152.339,6.57974,8.13132
152.34,6.56011,8.13631
152.341,6.56011,8.13631
152.349,6.56011,8.13631
152.35,6.56011,8.13631
152.351,6.56011,8.13631
152.359,6.56011,8.13631
152.36,6.56011,8.13631
152.361,6.56011,8.13631
152.369,6.56011,8.13631
152.37,6.56011,8.13631
152.371,6.56011,8.13631
152.379,6.56011,8.13631
152.38,6.54042,8.14081
152.381,6.54042,8.14081
152.389,6.54042,8.14081
152.39,6.54042,8.14081
152.391,6.54042,8.14081
152.399,6.54042,8.14081
152.4,6.54042,8.14081
152.401,6.54042,8.14081
152.409,6.54042,8.14081
152.41,6.52073,8.14532
152.411,6.52073,8.14532
152.419,6.52073,8.14532
152.42,6.52073,8.14532
152.421,6.52073,8.14532
152.429,6.52073,8.14532
152.43,6.52073,8.14532
152.431,6.52073,8.14532
152.439,6.52073,8.14532
152.44,6.52073,8.14532
152.441,6.52073,8.14532
152.449,6.50105,8.14981
152.45,6.50105,8.14981
152.451,6.50105,8.14981
152.459,6.50105,8.14981
152.46,6.50105,8.14981
152.461,6.50105,8.14981
152.469,6.50105,8.14981
152.47,6.50105,8.14981
152.471,6.50105,8.14981
152.479,6.50105,8.14981
152.48,6.48123,8.15351
152.481,6.48123,8.15351
152.489,6.48123,8.15351
152.49,6.48123,8.15351
152.491,6.48123,8.15351
152.499,6.48123,8.15351
152.5,6.48123,8.15351
152.501,6.48123,8.15351
152.509,6.48123,8.15351
152.51,6.46146,8.15746
152.511,6.46146,8.15746
152.519,6.46146,8.15746
152.52,6.46146,8.15746
152.521,6.46146,8.15746
152.529,6.46146,8.15746
152.53,6.46146,8.15746
152.531,6.46146,8.15746
152.539,6.46146,8.15746
152.54,6.46146,8.15746
152.541,6.46146,8.15746
152.549,6.46146,8.15746
152.55,6.44158,8.16093
152.551,6.44158,8.16093
152.559,6.44158,8.16093
152.56,6.44158,8.16093
152.561,6.44158,8.16093
152.569,6.44158,8.16093
152.57,6.44158,8.16093
152.571,6.44158,8.16093
152.579,6.44158,8.16093
152.58,6.42169,8.16444
152.581,6.42169,8.16444
152.589,6.42169,8.16444
152.59,6.42169,8.16444
152.591,6.42169,8.16444
152.599,6.42169,8.16444
152.6,6.42169,8.16444
152.601,6.42169,8.16444
152.609,6.42169,8.16444
152.61,6.42169,8.16444
152.611,6.42169,8.16444
152.619,6.40169,8.16752
152.62,6.40169,8.16752
152.621,6.40169,8.16752
152.629,6.40169,8.16752
152.63,6.40169,8.16752
152.631,6.40169,8.16752
152.639,6.40169,8.16752
152.64,6.40169,8.16752
152.641,6.40169,8.16752
152.649,6.40169,8.16752
152.65,6.38171,8.1708
152.651,6.38171,8.1708
152.659,6.38171,8.1708
152.66,6.38171,8.1708
152.661,6.38171,8.1708
152.669,6.38171,8.1708
152.67,6.38171,8.1708
152.671,6.38171,8.1708
152.679,6.38171,8.1708
152.68,6.36162,8.1738
152.681,6.36162,8.1738
152.689,6.36162,8.1738
152.69,6.36162,8.1738
152.691,6.36162,8.1738
152.699,6.36162,8.1738
152.7,6.36162,8.1738
152.701,6.36162,8.1738
152.709,6.36162,8.1738
152.71,6.36162,8.1738
152.711,6.36162,8.1738
152.719,6.36162,8.1738
152.72,6.34167,8.17761
152.721,6.34167,8.17761
152.729,6.34167,8.17761
152.73,6.34167,8.17761
152.731,6.34167,8.17761
152.739,6.34167,8.17761
152.74,6.34167,8.17761
152.741,6.34167,8.17761
152.749,6.34167,8.17761
152.75,6.32159,8.181
152.751,6.32159,8.181
152.759,6.32159,8.181
152.76,6.32159,8.181
152.761,6.32159,8.181
152.769,6.32159,8.181
152.77,6.32159,8.181
152.771,6.32159,8.181
152.779,6.32159,8.181
152.78,6.32159,8.181
152.781,6.32159,8.181
152.789,6.30154,8.18481
152.79,6.30154,8.18481
152.791,6.30154,8.18481
152.799,6.30154,8.18481
152.8,6.30154,8.18481
152.801,6.30154,8.18481
152.809,6.30154,8.18481
152.81,6.30154,8.18481
152.811,6.30154,8.18481
152.819,6.30154,8.18481
152.82,6.28131,8.18808
152.821,6.28131,8.18808
152.829,6.28131,8.18808
152.83,6.28131,8.18808
152.831,6.28131,8.18808
152.839,6.28131,8.18808
152.84,6.28131,8.18808
152.841,6.28131,8.18808
152.849,6.28131,8.18808
152.85,6.26123,8.19231
152.851,6.26123,8.19231
152.859,6.26123,8.19231
152.86,6.26123,8.19231
152.861,6.26123,8.19231
152.869,6.26123,8.19231
152.87,6.26123,8.19231
152.871,6.26123,8.19231
152.879,6.26123,8.19231
152.88,6.26123,8.19231
152.881,6.26123,8.19231
152.889,6.26123,8.19231
152.89,6.24079,8.19532
152.891,6.24079,8.19532
152.899,6.24079,8.19532
152.9,6.24079,8.19532
152.901,6.24079,8.19532
152.909,6.24079,8.19532
152.91,6.24079,8.19532
152.911,6.24079,8.19532
