Time (s),Agent ID,Distance
144.11,41,4.22599
144.11,42,5.6271
144.11,43,6.50739
144.11,44,5.98721
144.11,45,9.0439
144.11,46,11.4678
144.11,47,12.5016
144.111,41,4.22599
144.111,42,5.6271
144.111,43,6.50739
144.111,44,5.98721
144.111,45,9.0439
144.111,46,11.4678
144.111,47,12.5016
144.126,41,4.2134
144.126,42,5.61404
144.126,43,6.49497
144.126,44,5.97407
144.126,45,9.02962
144.126,46,11.4552
144.126,47,12.4894
144.127,41,4.2134
144.127,42,5.61404
144.127,43,6.49497
144.127,44,5.97407
144.127,45,9.02962
144.127,46,11.4552
144.127,47,12.4894
144.128,41,4.2134
144.128,42,5.61404
144.128,43,6.49497
144.128,44,5.97407
144.128,45,9.02962
144.128,46,11.4552
144.128,47,12.4894
144.143,41,4.2134
144.143,42,5.61404
144.143,43,6.49497
144.143,44,5.97407
144.143,45,9.02962
144.143,46,11.4552
144.143,47,12.4894
144.144,41,4.2134
144.144,42,5.61404
144.144,43,6.49497
144.144,44,5.97407
144.144,45,9.02962
144.144,46,11.4552
144.144,47,12.4894
144.145,41,4.2134
144.145,42,5.61404
144.145,43,6.49497
144.145,44,5.97407
144.145,45,9.02962
144.145,46,11.4552
144.145,47,12.4894
144.16,41,4.20087
144.16,42,5.60097
144.16,43,6.48251
144.16,44,5.96094
144.16,45,9.01529
144.16,46,11.4427
144.16,47,12.4775
144.161,41,4.20087
144.161,42,5.60097
144.161,43,6.48251
144.161,44,5.96094
144.161,45,9.01529
144.161,46,11.4427
144.161,47,12.4775
144.162,41,4.20087
144.162,42,5.60097
144.162,43,6.48251
144.162,44,5.96094
144.162,45,9.01529
144.162,46,11.4427
144.162,47,12.4775
144.177,41,4.20087
144.177,42,5.60097
144.177,43,6.48251
144.177,44,5.96094
144.177,45,9.01529
144.177,46,11.4427
144.177,47,12.4775
144.178,41,4.20087
144.178,42,5.60097
144.178,43,6.48251
144.178,44,5.96094
144.178,45,9.01529
144.178,46,11.4427
144.178,47,12.4775
144.179,41,4.20087
144.179,42,5.60097
144.179,43,6.48251
144.179,44,5.96094
144.179,45,9.01529
144.179,46,11.4427
144.179,47,12.4775
144.194,41,4.1883
144.194,42,5.58783
144.194,43,6.46986
144.194,44,5.9478
144.194,45,9.00089
144.194,46,11.4299
144.194,47,12.4655
144.195,41,4.1883
144.195,42,5.58783
144.195,43,6.46986
144.195,44,5.9478
144.195,45,9.00089
144.195,46,11.4299
144.195,47,12.4655
144.196,41,4.1883
144.196,42,5.58783
144.196,43,6.46986
144.196,44,5.9478
144.196,45,9.00089
144.196,46,11.4299
144.196,47,12.4655
144.211,41,4.1883
144.211,42,5.58783
144.211,43,6.46986
144.211,44,5.9478
144.211,45,9.00089
144.211,46,11.4299
144.211,47,12.4655
144.212,41,4.1883
144.212,42,5.58783
144.212,43,6.46986
144.212,44,5.9478
144.212,45,9.00089
144.212,46,11.4299
144.212,47,12.4655
144.213,41,4.1883
144.213,42,5.58783
144.213,43,6.46986
144.213,44,5.9478
144.213,45,9.00089
144.213,46,11.4299
144.213,47,12.4655
144.228,41,4.17573
144.228,42,5.57458
144.228,43,6.45722
144.228,44,5.9346
144.228,45,8.9865
144.228,46,11.4172
144.228,47,12.4535
144.229,41,4.17573
144.229,42,5.57458
144.229,43,6.45722
144.229,44,5.9346
144.229,45,8.9865
144.229,46,11.4172
144.229,47,12.4535
144.23,41,4.17573
144.23,42,5.57458
144.23,43,6.45722
144.23,44,5.9346
144.23,45,8.9865
144.23,46,11.4172
144.23,47,12.4535
144.245,41,4.17573
144.245,42,5.57458
144.245,43,6.45722
144.245,44,5.9346
144.245,45,8.9865
144.245,46,11.4172
144.245,47,12.4535
144.246,41,4.17573
144.246,42,5.57458
144.246,43,6.45722
144.246,44,5.9346
144.246,45,8.9865
144.246,46,11.4172
144.246,47,12.4535
144.247,41,4.17573
144.247,42,5.57458
144.247,43,6.45722
144.247,44,5.9346
144.247,45,8.9865
144.247,46,11.4172
144.247,47,12.4535
144.262,41,4.16316
144.262,42,5.56131
144.262,43,6.44465
144.262,44,5.9214
144.262,45,8.97213
144.262,46,11.4046
144.262,47,12.4415
144.263,41,4.16316
144.263,42,5.56131
144.263,43,6.44465
144.263,44,5.9214
144.263,45,8.97213
144.263,46,11.4046
144.263,47,12.4415
144.264,41,4.16316
144.264,42,5.56131
144.264,43,6.44465
144.264,44,5.9214
144.264,45,8.97213
144.264,46,11.4046
144.264,47,12.4415
144.279,41,4.16316
144.279,42,5.56131
144.279,43,6.44465
144.279,44,5.9214
144.279,45,8.97213
144.279,46,11.4046
144.279,47,12.4415
144.28,41,4.16316
144.28,42,5.56131
144.28,43,6.44465
144.28,44,5.9214
144.28,45,8.97213
144.28,46,11.4046
144.28,47,12.4415
144.281,41,4.16316
144.281,42,5.56131
144.281,43,6.44465
144.281,44,5.9214
144.281,45,8.97213
144.281,46,11.4046
144.281,47,12.4415
144.296,41,4.15065
144.296,42,5.54808
144.296,43,6.43218
144.296,44,5.90819
144.296,45,8.95775
144.296,46,11.3919
144.296,47,12.4294
144.297,41,4.15065
144.297,42,5.54808
144.297,43,6.43218
144.297,44,5.90819
144.297,45,8.95775
144.297,46,11.3919
144.297,47,12.4294
144.298,41,4.15065
144.298,42,5.54808
144.298,43,6.43218
144.298,44,5.90819
144.298,45,8.95775
144.298,46,11.3919
144.298,47,12.4294
144.313,41,4.15065
144.313,42,5.54808
144.313,43,6.43218
144.313,44,5.90819
144.313,45,8.95775
144.313,46,11.3919
144.313,47,12.4294
144.314,41,4.15065
144.314,42,5.54808
144.314,43,6.43218
144.314,44,5.90819
144.314,45,8.95775
144.314,46,11.3919
144.314,47,12.4294
144.315,41,4.15065
144.315,42,5.54808
144.315,43,6.43218
144.315,44,5.90819
144.315,45,8.95775
144.315,46,11.3919
144.315,47,12.4294
144.33,41,4.13824
144.33,42,5.53498
144.33,43,6.41967
144.33,44,5.89496
144.33,45,8.94336
144.33,46,11.3792
144.33,47,12.4173
144.331,41,4.13824
144.331,42,5.53498
144.331,43,6.41967
144.331,44,5.89496
144.331,45,8.94336
144.331,46,11.3792
144.331,47,12.4173
144.332,41,4.13824
144.332,42,5.53498
144.332,43,6.41967
144.332,44,5.89496
144.332,45,8.94336
144.332,46,11.3792
144.332,47,12.4173
144.347,41,4.13824
144.347,42,5.53498
144.347,43,6.41967
144.347,44,5.89496
144.347,45,8.94336
144.347,46,11.3792
144.347,47,12.4173
144.348,41,4.13824
144.348,42,5.53498
144.348,43,6.41967
144.348,44,5.89496
144.348,45,8.94336
144.348,46,11.3792
144.348,47,12.4173
144.349,41,4.13824
144.349,42,5.53498
144.349,43,6.41967
144.349,44,5.89496
144.349,45,8.94336
144.349,46,11.3792
144.349,47,12.4173
144.364,41,4.12589
144.364,42,5.52191
144.364,43,6.40718
144.364,44,5.88172
144.364,45,8.92895
144.364,46,11.3666
144.364,47,12.4051
144.365,41,4.12589
144.365,42,5.52191
144.365,43,6.40718
144.365,44,5.88172
144.365,45,8.92895
144.365,46,11.3666
144.365,47,12.4051
144.366,41,4.12589
144.366,42,5.52191
144.366,43,6.40718
144.366,44,5.88172
144.366,45,8.92895
144.366,46,11.3666
144.366,47,12.4051
144.381,41,4.12589
144.381,42,5.52191
144.381,43,6.40718
144.381,44,5.88172
144.381,45,8.92895
144.381,46,11.3666
144.381,47,12.4051
144.382,41,4.12589
144.382,42,5.52191
144.382,43,6.40718
144.382,44,5.88172
144.382,45,8.92895
144.382,46,11.3666
144.382,47,12.4051
144.383,41,4.12589
144.383,42,5.52191
144.383,43,6.40718
144.383,44,5.88172
144.383,45,8.92895
144.383,46,11.3666
144.383,47,12.4051
144.398,41,4.1222
144.398,42,5.50865
144.398,43,6.39459
144.398,44,5.8684
144.398,45,8.91446
144.398,46,11.3538
144.398,47,12.3929
144.399,41,4.1222
144.399,42,5.50865
144.399,43,6.39459
144.399,44,5.8684
144.399,45,8.91446
144.399,46,11.3538
144.399,47,12.3929
144.4,41,4.1222
144.4,42,5.50865
144.4,43,6.39459
144.4,44,5.8684
144.4,45,8.91446
144.4,46,11.3538
144.4,47,12.3929
144.415,41,4.1222
144.415,42,5.50865
144.415,43,6.39459
144.415,44,5.8684
144.415,45,8.91446
144.415,46,11.3538
144.415,47,12.3929
144.416,41,4.1222
144.416,42,5.50865
144.416,43,6.39459
144.416,44,5.8684
144.416,45,8.91446
144.416,46,11.3538
144.416,47,12.3929
144.417,41,4.1222
144.417,42,5.50865
144.417,43,6.39459
144.417,44,5.8684
144.417,45,8.91446
144.417,46,11.3538
144.417,47,12.3929
144.432,41,4.10995
144.432,42,5.49538
144.432,43,6.38212
144.432,44,5.85512
144.432,45,8.90006
144.432,46,11.3411
144.432,47,12.3808
144.433,41,4.10995
144.433,42,5.49538
144.433,43,6.38212
144.433,44,5.85512
144.433,45,8.90006
144.433,46,11.3411
144.433,47,12.3808
144.434,41,4.10995
144.434,42,5.49538
144.434,43,6.38212
144.434,44,5.85512
144.434,45,8.90006
144.434,46,11.3411
144.434,47,12.3808
144.449,41,4.10995
144.449,42,5.49538
144.449,43,6.38212
144.449,44,5.85512
144.449,45,8.90006
144.449,46,11.3411
144.449,47,12.3808
144.45,41,4.10995
144.45,42,5.49538
144.45,43,6.38212
144.45,44,5.85512
144.45,45,8.90006
144.45,46,11.3411
144.45,47,12.3808
144.451,41,4.10995
144.451,42,5.49538
144.451,43,6.38212
144.451,44,5.85512
144.451,45,8.90006
144.451,46,11.3411
144.451,47,12.3808
144.466,41,4.09781
144.466,42,5.48214
144.466,43,6.36973
144.466,44,5.84194
144.466,45,8.88573
144.466,46,11.3285
144.466,47,12.3687
144.467,41,4.09781
144.467,42,5.48214
144.467,43,6.36973
144.467,44,5.84194
144.467,45,8.88573
144.467,46,11.3285
144.467,47,12.3687
144.468,41,4.09781
144.468,42,5.48214
144.468,43,6.36973
144.468,44,5.84194
144.468,45,8.88573
144.468,46,11.3285
144.468,47,12.3687
144.483,41,4.09781
144.483,42,5.48214
144.483,43,6.36973
144.483,44,5.84194
144.483,45,8.88573
144.483,46,11.3285
144.483,47,12.3687
144.484,41,4.09781
144.484,42,5.48214
144.484,43,6.36973
144.484,44,5.84194
144.484,45,8.88573
144.484,46,11.3285
144.484,47,12.3687
144.485,41,4.09781
144.485,42,5.48214
144.485,43,6.36973
144.485,44,5.84194
144.485,45,8.88573
144.485,46,11.3285
144.485,47,12.3687
144.5,41,4.08569
144.5,42,5.469
144.5,43,6.35737
144.5,44,5.82872
144.5,45,8.87138
144.5,46,11.3158
144.5,47,12.3566
144.501,41,4.08569
144.501,42,5.469
144.501,43,6.35737
144.501,44,5.82872
144.501,45,8.87138
144.501,46,11.3158
144.501,47,12.3566
144.502,41,4.08569
144.502,42,5.469
144.502,43,6.35737
144.502,44,5.82872
144.502,45,8.87138
144.502,46,11.3158
144.502,47,12.3566
144.517,41,4.08569
144.517,42,5.469
144.517,43,6.35737
144.517,44,5.82872
144.517,45,8.87138
144.517,46,11.3158
144.517,47,12.3566
144.518,41,4.08569
144.518,42,5.469
144.518,43,6.35737
144.518,44,5.82872
144.518,45,8.87138
144.518,46,11.3158
144.518,47,12.3566
144.519,41,4.08569
144.519,42,5.469
144.519,43,6.35737
144.519,44,5.82872
144.519,45,8.87138
144.519,46,11.3158
144.519,47,12.3566
144.534,41,4.0736
144.534,42,5.45585
144.534,43,6.3448
144.534,44,5.81532
144.534,45,8.85688
144.534,46,11.3029
144.534,47,12.3444
144.535,41,4.0736
144.535,42,5.45585
144.535,43,6.3448
144.535,44,5.81532
144.535,45,8.85688
144.535,46,11.3029
144.535,47,12.3444
144.536,41,4.0736
144.536,42,5.45585
144.536,43,6.3448
144.536,44,5.81532
144.536,45,8.85688
144.536,46,11.3029
144.536,47,12.3444
144.551,41,4.0736
144.551,42,5.45585
144.551,43,6.3448
144.551,44,5.81532
144.551,45,8.85688
144.551,46,11.3029
144.551,47,12.3444
144.552,41,4.0736
144.552,42,5.45585
144.552,43,6.3448
144.552,44,5.81532
144.552,45,8.85688
144.552,46,11.3029
144.552,47,12.3444
144.553,41,4.0736
144.553,42,5.45585
144.553,43,6.3448
144.553,44,5.81532
144.553,45,8.85688
144.553,46,11.3029
144.553,47,12.3444
144.568,41,4.06156
144.568,42,5.4426
144.568,43,6.33227
144.568,44,5.80182
144.568,45,8.84244
144.568,46,11.2902
144.568,47,12.3322
144.569,41,4.06156
144.569,42,5.4426
144.569,43,6.33227
144.569,44,5.80182
144.569,45,8.84244
144.569,46,11.2902
144.569,47,12.3322
144.57,41,4.06156
144.57,42,5.4426
144.57,43,6.33227
144.57,44,5.80182
144.57,45,8.84244
144.57,46,11.2902
144.57,47,12.3322
144.585,41,4.06156
144.585,42,5.4426
144.585,43,6.33227
144.585,44,5.80182
144.585,45,8.84244
144.585,46,11.2902
144.585,47,12.3322
144.586,41,4.06156
144.586,42,5.4426
144.586,43,6.33227
144.586,44,5.80182
144.586,45,8.84244
144.586,46,11.2902
144.586,47,12.3322
144.587,41,4.06156
144.587,42,5.4426
144.587,43,6.33227
144.587,44,5.80182
144.587,45,8.84244
144.587,46,11.2902
144.587,47,12.3322
144.602,41,4.04965
144.602,42,5.42933
144.602,43,6.31981
144.602,44,5.78848
144.602,45,8.82805
144.602,46,11.2776
144.602,47,12.32
144.603,41,4.04965
144.603,42,5.42933
144.603,43,6.31981
144.603,44,5.78848
144.603,45,8.82805
144.603,46,11.2776
144.603,47,12.32
144.604,41,4.04965
144.604,42,5.42933
144.604,43,6.31981
144.604,44,5.78848
144.604,45,8.82805
144.604,46,11.2776
144.604,47,12.32
144.619,41,4.04965
144.619,42,5.42933
144.619,43,6.31981
144.619,44,5.78848
144.619,45,8.82805
144.619,46,11.2776
144.619,47,12.32
144.62,41,4.04965
144.62,42,5.42933
144.62,43,6.31981
144.62,44,5.78848
144.62,45,8.82805
144.62,46,11.2776
144.62,47,12.32
144.621,41,4.04965
144.621,42,5.42933
144.621,43,6.31981
144.621,44,5.78848
144.621,45,8.82805
144.621,46,11.2776
144.621,47,12.32
144.636,41,4.03777
144.636,42,5.4161
144.636,43,6.30737
144.636,44,5.77518
144.636,45,8.81367
144.636,46,11.2649
144.636,47,12.3078
144.637,41,4.03777
144.637,42,5.4161
144.637,43,6.30737
144.637,44,5.77518
144.637,45,8.81367
144.637,46,11.2649
144.637,47,12.3078
144.638,41,4.03777
144.638,42,5.4161
144.638,43,6.30737
144.638,44,5.77518
144.638,45,8.81367
144.638,46,11.2649
144.638,47,12.3078
144.653,41,4.03777
144.653,42,5.4161
144.653,43,6.30737
144.653,44,5.77518
144.653,45,8.81367
144.653,46,11.2649
144.653,47,12.3078
144.654,41,4.03777
144.654,42,5.4161
144.654,43,6.30737
144.654,44,5.77518
144.654,45,8.81367
144.654,46,11.2649
144.654,47,12.3078
144.655,41,4.03777
144.655,42,5.4161
144.655,43,6.30737
144.655,44,5.77518
144.655,45,8.81367
144.655,46,11.2649
144.655,47,12.3078
144.67,41,4.0259
144.67,42,5.40287
144.67,43,6.30289
144.67,44,5.76187
144.67,45,8.79926
144.67,46,11.2522
144.67,47,12.2955
144.671,41,4.0259
144.671,42,5.40287
144.671,43,6.30289
144.671,44,5.76187
144.671,45,8.79926
144.671,46,11.2522
144.671,47,12.2955
144.672,41,4.0259
144.672,42,5.40287
144.672,43,6.30289
144.672,44,5.76187
144.672,45,8.79926
144.672,46,11.2522
144.672,47,12.2955
144.687,41,4.0259
144.687,42,5.40287
144.687,43,6.30289
144.687,44,5.76187
144.687,45,8.79926
144.687,46,11.2522
144.687,47,12.2955
144.688,41,4.0259
144.688,42,5.40287
144.688,43,6.30289
144.688,44,5.76187
144.688,45,8.79926
144.688,46,11.2522
144.688,47,12.2955
144.689,41,4.0259
144.689,42,5.40287
144.689,43,6.30289
144.689,44,5.76187
144.689,45,8.79926
144.689,46,11.2522
144.689,47,12.2955
144.704,41,4.01393
144.704,42,5.38949
144.704,43,6.29031
144.704,44,5.74839
144.704,45,8.78475
144.704,46,11.2393
144.704,47,12.2833
144.705,41,4.01393
144.705,42,5.38949
144.705,43,6.29031
144.705,44,5.74839
144.705,45,8.78475
144.705,46,11.2393
144.705,47,12.2833
144.706,41,4.01393
144.706,42,5.38949
144.706,43,6.29031
144.706,44,5.74839
144.706,45,8.78475
144.706,46,11.2393
144.706,47,12.2833
144.721,41,4.01393
144.721,42,5.38949
144.721,43,6.29031
144.721,44,5.74839
144.721,45,8.78475
144.721,46,11.2393
144.721,47,12.2833
144.722,41,4.01393
144.722,42,5.38949
144.722,43,6.29031
144.722,44,5.74839
144.722,45,8.78475
144.722,46,11.2393
144.722,47,12.2833
144.723,41,4.01393
144.723,42,5.38949
144.723,43,6.29031
144.723,44,5.74839
144.723,45,8.78475
144.723,46,11.2393
144.723,47,12.2833
144.738,41,4.00194
144.738,42,5.37612
144.738,43,6.27765
144.738,44,5.73479
144.738,45,8.77019
144.738,46,11.2263
144.738,47,12.271
144.739,41,4.00194
144.739,42,5.37612
144.739,43,6.27765
144.739,44,5.73479
144.739,45,8.77019
144.739,46,11.2263
144.739,47,12.271
144.74,41,4.00194
144.74,42,5.37612
144.74,43,6.27765
144.74,44,5.73479
144.74,45,8.77019
144.74,46,11.2263
144.74,47,12.271
144.755,41,4.00194
144.755,42,5.37612
144.755,43,6.27765
144.755,44,5.73479
144.755,45,8.77019
144.755,46,11.2263
144.755,47,12.271
144.756,41,4.00194
144.756,42,5.37612
144.756,43,6.27765
144.756,44,5.73479
144.756,45,8.77019
144.756,46,11.2263
144.756,47,12.271
144.757,41,4.00194
144.757,42,5.37612
144.757,43,6.27765
144.757,44,5.73479
144.757,45,8.77019
144.757,46,11.2263
144.757,47,12.271
144.772,41,3.98991
144.772,42,5.36281
144.772,43,6.26495
144.772,44,5.72111
144.772,45,8.75558
144.772,46,11.2133
144.772,47,12.2586
144.773,41,3.98991
144.773,42,5.36281
144.773,43,6.26495
144.773,44,5.72111
144.773,45,8.75558
144.773,46,11.2133
144.773,47,12.2586
144.774,41,3.98991
144.774,42,5.36281
144.774,43,6.26495
144.774,44,5.72111
144.774,45,8.75558
144.774,46,11.2133
144.774,47,12.2586
144.789,41,3.98991
144.789,42,5.36281
144.789,43,6.26495
144.789,44,5.72111
144.789,45,8.75558
144.789,46,11.2133
144.789,47,12.2586
144.79,41,3.98991
144.79,42,5.36281
144.79,43,6.26495
144.79,44,5.72111
144.79,45,8.75558
144.79,46,11.2133
144.79,47,12.2586
144.791,41,3.98991
144.791,42,5.36281
144.791,43,6.26495
144.791,44,5.72111
144.791,45,8.75558
144.791,46,11.2133
144.791,47,12.2586
144.806,41,3.97789
144.806,42,5.34949
144.806,43,6.25234
144.806,44,5.70748
144.806,45,8.74095
144.806,46,11.2004
144.806,47,12.246
144.807,41,3.97789
144.807,42,5.34949
144.807,43,6.25234
144.807,44,5.70748
144.807,45,8.74095
144.807,46,11.2004
144.807,47,12.246
144.808,41,3.97789
144.808,42,5.34949
144.808,43,6.25234
144.808,44,5.70748
144.808,45,8.74095
144.808,46,11.2004
144.808,47,12.246
144.823,41,3.97789
144.823,42,5.34949
144.823,43,6.25234
144.823,44,5.70748
144.823,45,8.74095
144.823,46,11.2004
144.823,47,12.246
144.824,41,3.97789
144.824,42,5.34949
144.824,43,6.25234
144.824,44,5.70748
144.824,45,8.74095
144.824,46,11.2004
144.824,47,12.246
144.825,41,3.97789
144.825,42,5.34949
144.825,43,6.25234
144.825,44,5.70748
144.825,45,8.74095
144.825,46,11.2004
144.825,47,12.246
144.84,41,3.96605
144.84,42,5.33625
144.84,43,6.23995
144.84,44,5.69402
144.84,45,8.72648
144.84,46,11.1876
144.84,47,12.2335
144.841,41,3.96605
144.841,42,5.33625
144.841,43,6.23995
144.841,44,5.69402
144.841,45,8.72648
144.841,46,11.1876
144.841,47,12.2335
144.842,41,3.96605
144.842,42,5.33625
144.842,43,6.23995
144.842,44,5.69402
144.842,45,8.72648
144.842,46,11.1876
144.842,47,12.2335
144.857,41,3.96605
144.857,42,5.33625
144.857,43,6.23995
144.857,44,5.69402
144.857,45,8.72648
144.857,46,11.1876
144.857,47,12.2335
144.858,41,3.96605
144.858,42,5.33625
144.858,43,6.23995
144.858,44,5.69402
144.858,45,8.72648
144.858,46,11.1876
144.858,47,12.2335
144.859,41,3.96605
144.859,42,5.33625
144.859,43,6.23995
144.859,44,5.69402
144.859,45,8.72648
144.859,46,11.1876
144.859,47,12.2335
144.874,41,3.95431
144.874,42,5.32299
144.874,43,6.22767
144.874,44,5.68049
144.874,45,8.71211
144.874,46,11.1749
144.874,47,12.2212
144.875,41,3.95431
144.875,42,5.32299
144.875,43,6.22767
144.875,44,5.68049
144.875,45,8.71211
144.875,46,11.1749
144.875,47,12.2212
144.876,41,3.95431
144.876,42,5.32299
144.876,43,6.22767
144.876,44,5.68049
144.876,45,8.71211
144.876,46,11.1749
144.876,47,12.2212
144.891,41,3.95431
144.891,42,5.32299
144.891,43,6.22767
144.891,44,5.68049
144.891,45,8.71211
144.891,46,11.1749
144.891,47,12.2212
144.892,41,3.95431
144.892,42,5.32299
144.892,43,6.22767
144.892,44,5.68049
144.892,45,8.71211
144.892,46,11.1749
144.892,47,12.2212
144.893,41,3.95431
144.893,42,5.32299
144.893,43,6.22767
144.893,44,5.68049
144.893,45,8.71211
144.893,46,11.1749
144.893,47,12.2212
144.908,41,3.94253
144.908,42,5.30972
144.908,43,6.21531
144.908,44,5.66686
144.908,45,8.69772
144.908,46,11.162
144.908,47,12.209
144.909,41,3.94253
144.909,42,5.30972
144.909,43,6.21531
144.909,44,5.66686
144.909,45,8.69772
144.909,46,11.162
144.909,47,12.209
144.91,41,3.94253
144.91,42,5.30972
144.91,43,6.21531
144.91,44,5.66686
144.91,45,8.69772
144.91,46,11.162
144.91,47,12.209
144.925,41,3.94253
144.925,42,5.30972
144.925,43,6.21531
144.925,44,5.66686
144.925,45,8.69772
144.925,46,11.162
144.925,47,12.209
144.926,41,3.94253
144.926,42,5.30972
144.926,43,6.21531
144.926,44,5.66686
144.926,45,8.69772
144.926,46,11.162
144.926,47,12.209
144.927,41,3.94253
144.927,42,5.30972
144.927,43,6.21531
144.927,44,5.66686
144.927,45,8.69772
144.927,46,11.162
144.927,47,12.209
144.942,41,3.93059
144.942,42,5.29639
144.942,43,6.20275
144.942,44,5.65314
144.942,45,8.68319
144.942,46,11.1491
144.942,47,12.1965
144.943,41,3.93059
144.943,42,5.29639
144.943,43,6.20275
144.943,44,5.65314
144.943,45,8.68319
144.943,46,11.1491
144.943,47,12.1965
144.944,41,3.93059
144.944,42,5.29639
144.944,43,6.20275
144.944,44,5.65314
144.944,45,8.68319
144.944,46,11.1491
144.944,47,12.1965
144.959,41,3.93059
144.959,42,5.29639
144.959,43,6.20275
144.959,44,5.65314
144.959,45,8.68319
144.959,46,11.1491
144.959,47,12.1965
144.96,41,3.93059
144.96,42,5.29639
144.96,43,6.20275
144.96,44,5.65314
144.96,45,8.68319
144.96,46,11.1491
144.96,47,12.1965
144.961,41,3.93059
144.961,42,5.29639
144.961,43,6.20275
144.961,44,5.65314
144.961,45,8.68319
144.961,46,11.1491
144.961,47,12.1965
144.976,41,3.91835
144.976,42,5.2828
144.976,43,6.18987
144.976,44,5.6392
144.976,45,8.66843
144.976,46,11.1358
144.976,47,12.1837
144.977,41,3.91835
144.977,42,5.2828
144.977,43,6.18987
144.977,44,5.6392
144.977,45,8.66843
144.977,46,11.1358
144.977,47,12.1837
144.978,41,3.91835
144.978,42,5.2828
144.978,43,6.18987
144.978,44,5.6392
144.978,45,8.66843
144.978,46,11.1358
144.978,47,12.1837
144.993,41,3.91835
144.993,42,5.2828
144.993,43,6.18987
144.993,44,5.6392
144.993,45,8.66843
144.993,46,11.1358
144.993,47,12.1837
144.994,41,3.91835
144.994,42,5.2828
144.994,43,6.18987
144.994,44,5.6392
144.994,45,8.66843
144.994,46,11.1358
144.994,47,12.1837
144.995,41,3.91835
144.995,42,5.2828
144.995,43,6.18987
144.995,44,5.6392
144.995,45,8.66843
144.995,46,11.1358
144.995,47,12.1837
145.01,41,3.90631
145.01,42,5.26945
145.01,43,6.17719
145.01,44,5.62536
145.01,45,8.65388
145.01,46,11.1228
145.01,47,12.1711
145.011,41,3.90631
145.011,42,5.26945
145.011,43,6.17719
145.011,44,5.62536
145.011,45,8.65388
145.011,46,11.1228
145.011,47,12.1711
145.012,41,3.90631
145.012,42,5.26945
145.012,43,6.17719
