Time (s),x,y
173.251,1.15642,5.01569
173.252,1.14488,5.01448
173.268,1.14488,5.01448
173.269,1.14488,5.01448
173.27,1.14488,5.01448
173.286,1.14488,5.01448
173.287,1.13328,5.01368
173.288,1.13328,5.01368
173.304,1.13328,5.01368
173.305,1.13328,5.01368
173.321,1.13328,5.01368
173.322,1.12167,5.01283
173.323,1.12167,5.01283
173.339,1.12167,5.01283
173.34,1.12167,5.01283
173.356,1.12167,5.01283
173.357,1.11018,5.01121
173.358,1.11018,5.01121
173.374,1.11018,5.01121
173.375,1.11018,5.01121
173.376,1.11018,5.01121
173.392,1.11018,5.01121
173.393,1.09866,5.00988
173.409,1.09866,5.00988
173.41,1.09866,5.00988
173.411,1.09866,5.00988
173.427,1.09866,5.00988
173.428,1.08711,5.00882
173.429,1.08711,5.00882
173.445,1.08711,5.00882
173.446,1.08711,5.00882
173.462,1.08711,5.00882
173.463,1.07567,5.00712
173.464,1.07567,5.00712
173.48,1.07567,5.00712
173.481,1.07567,5.00712
173.482,1.07567,5.00712
173.498,1.07567,5.00712
173.499,1.06427,5.00535
173.515,1.06427,5.00535
173.516,1.06427,5.00535
173.517,1.06427,5.00535
173.533,1.06427,5.00535
173.534,1.05287,5.00382
173.535,1.05287,5.00382
173.551,1.05287,5.00382
173.552,1.05287,5.00382
173.568,1.05287,5.00382
173.569,1.04158,5.0018
173.57,1.04158,5.0018
173.586,1.04158,5.0018
173.587,1.04158,5.0018
173.588,1.04158,5.0018
173.604,1.04158,5.0018
173.605,1.0303,4.99998
173.621,1.0303,4.99998
173.622,1.0303,4.99998
173.623,1.0303,4.99998
173.639,1.0191,4.99806
173.64,1.0191,4.99806
173.641,1.0191,4.99806
173.657,1.0191,4.99806
173.658,1.00798,4.99594
173.674,1.00798,4.99594
173.675,1.00798,4.99594
173.676,1.00798,4.99594
173.692,1.00798,4.99594
173.693,0.996932,4.99374
173.709,0.996932,4.99374
173.71,0.996932,4.99374
173.711,0.996932,4.99374
173.727,0.996932,4.99374
173.728,0.985908,4.99188
173.729,0.985908,4.99188
173.745,0.985908,4.99188
173.746,0.985908,4.99188
173.762,0.985908,4.99188
173.763,0.974923,4.99028
173.764,0.974923,4.99028
173.78,0.974923,4.99028
173.781,0.974923,4.99028
173.782,0.974923,4.99028
173.798,0.974923,4.99028
173.799,0.964107,4.9881
173.815,0.964107,4.9881
173.816,0.964107,4.9881
173.817,0.964107,4.9881
173.833,0.964107,4.9881
173.834,0.953374,4.98596
173.835,0.953374,4.98596
173.851,0.953374,4.98596
173.852,0.953374,4.98596
173.868,0.953374,4.98596
173.869,0.942699,4.98408
173.87,0.942699,4.98408
173.886,0.942699,4.98408
173.887,0.942699,4.98408
173.888,0.942699,4.98408
173.904,0.942699,4.98408
173.905,0.932151,4.98202
173.921,0.932151,4.98202
173.922,0.932151,4.98202
173.923,0.932151,4.98202
173.939,0.932151,4.98202
173.94,0.921772,4.97958
173.956,0.921772,4.97958
173.957,0.921772,4.97958
173.958,0.921772,4.97958
173.974,0.921772,4.97958
173.975,0.911433,4.97761
173.976,0.911433,4.97761
173.992,0.911433,4.97761
173.993,0.911433,4.97761
174.009,0.911433,4.97761
174.01,0.901207,4.97569
174.011,0.901207,4.97569
174.027,0.901207,4.97569
174.028,0.901207,4.97569
174.029,0.901207,4.97569
174.045,0.901207,4.97569
174.046,0.891228,4.973
174.062,0.891228,4.973
174.063,0.891228,4.973
174.064,0.891228,4.973
174.08,0.891228,4.973
174.081,0.881357,4.97049
174.097,0.881357,4.97049
174.098,0.881357,4.97049
174.099,0.881357,4.97049
174.115,0.871546,4.96846
174.116,0.871546,4.96846
174.117,0.871546,4.96846
174.133,0.871546,4.96846
174.134,0.861905,4.9663
174.15,0.861905,4.9663
174.151,0.861905,4.9663
174.152,0.861905,4.9663
174.168,0.861905,4.9663
174.169,0.852461,4.96384
174.17,0.852461,4.96384
174.186,0.852461,4.96384
174.187,0.852461,4.96384
174.203,0.852461,4.96384
174.204,0.843193,4.96128
174.205,0.843193,4.96128
174.221,0.843193,4.96128
174.223,0.843193,4.96128
174.239,0.843193,4.96128
174.24,0.834051,4.95896
174.241,0.834051,4.95896
174.257,0.834051,4.95896
174.258,0.834051,4.95896
174.274,0.834051,4.95896
174.275,0.825042,4.95687
174.276,0.825042,4.95687
174.292,0.825042,4.95687
174.293,0.825042,4.95687
174.294,0.825042,4.95687
174.31,0.825042,4.95687
174.311,0.816229,4.95467
174.312,0.816229,4.95467
174.328,0.816229,4.95467
174.329,0.816229,4.95467
174.345,0.816229,4.95467
174.346,0.807624,4.95231
174.347,0.807624,4.95231
174.363,0.807624,4.95231
174.364,0.807624,4.95231
174.365,0.807624,4.95231
174.381,0.807624,4.95231
174.382,0.799201,4.95001
174.398,0.799201,4.95001
174.399,0.799201,4.95001
174.4,0.799201,4.95001
174.416,0.799201,4.95001
174.417,0.791002,4.94753
174.418,0.791002,4.94753
174.434,0.791002,4.94753
174.435,0.791002,4.94753
174.451,0.791002,4.94753
174.452,0.783039,4.94484
174.453,0.783039,4.94484
174.469,0.783039,4.94484
174.47,0.783039,4.94484
174.471,0.783039,4.94484
174.487,0.783039,4.94484
174.488,0.775245,4.9424
174.504,0.775245,4.9424
174.505,0.775245,4.9424
174.506,0.775245,4.9424
174.522,0.775245,4.9424
174.523,0.767621,4.94023
174.539,0.767621,4.94023
174.54,0.767621,4.94023
174.541,0.767621,4.94023
174.557,0.760242,4.93791
174.558,0.760242,4.93791
174.559,0.760242,4.93791
174.575,0.760242,4.93791
174.576,0.753119,4.93541
174.592,0.753119,4.93541
174.593,0.753119,4.93541
174.594,0.753119,4.93541
174.61,0.753119,4.93541
174.611,0.749841,4.91129
174.612,0.749841,4.91129
174.628,0.749841,4.91129
174.629,0.749841,4.91129
174.645,0.749841,4.91129
174.646,0.743186,4.90889
174.647,0.743186,4.90889
174.663,0.743186,4.90889
174.664,0.743186,4.90889
174.665,0.743186,4.90889
174.681,0.743186,4.90889
174.682,0.736755,4.90661
174.698,0.736755,4.90661
174.699,0.736755,4.90661
174.7,0.736755,4.90661
174.716,0.736755,4.90661
174.717,0.730643,4.90393
174.718,0.730643,4.90393
174.734,0.730643,4.90393
174.735,0.730643,4.90393
174.751,0.730643,4.90393
174.752,0.724835,4.90098
174.753,0.724835,4.90098
174.769,0.724835,4.90098
174.77,0.724835,4.90098
174.786,0.724835,4.90098
174.787,0.719273,4.89814
174.788,0.719273,4.89814
174.804,0.719273,4.89814
174.805,0.719273,4.89814
174.806,0.719273,4.89814
174.822,0.719273,4.89814
174.823,0.713937,4.89556
174.839,0.713937,4.89556
174.84,0.713937,4.89556
174.841,0.713937,4.89556
174.857,0.713937,4.89556
174.858,0.708839,4.89321
174.859,0.708839,4.89321
174.875,0.708839,4.89321
174.876,0.708839,4.89321
174.892,0.708839,4.89321
174.893,0.704005,4.89096
174.894,0.704005,4.89096
174.91,0.704005,4.89096
174.911,0.704005,4.89096
174.927,0.704005,4.89096
