Time (s),Agent ID,Distance
145.562,6,6.48577
145.578,2,6.63817
145.578,3,5.74698
145.578,4,1.99123
145.578,5,2.69895
145.578,6,6.48577
145.579,2,6.6557
145.579,3,5.76113
145.579,4,1.99196
145.579,5,2.69927
145.579,6,6.50624
145.58,2,6.6557
145.58,3,5.76113
145.58,4,1.99196
145.58,5,2.69927
145.58,6,6.50624
145.596,2,6.6557
145.596,3,5.76113
145.596,4,1.99196
145.596,5,2.69927
145.596,6,6.50624
145.597,2,6.6557
145.597,3,5.76113
145.597,4,1.99196
145.597,5,2.69927
145.597,6,6.50624
145.613,2,6.6557
145.613,3,5.76113
145.613,4,1.99196
145.613,5,2.69927
145.613,6,6.50624
145.614,2,6.65112
145.614,3,5.75324
145.614,4,1.97874
145.614,5,2.68893
145.614,6,6.50537
145.615,2,6.65112
145.615,3,5.75324
145.615,4,1.97874
145.615,5,2.68893
145.615,6,6.50537
145.631,2,6.65112
145.631,3,5.75324
145.631,4,1.97874
145.631,5,2.68893
145.631,6,6.50537
145.632,2,6.65112
145.632,3,5.75324
145.632,4,1.97874
145.632,5,2.68893
145.632,6,6.50537
145.633,2,6.65112
145.633,3,5.75324
145.633,4,1.97874
145.633,5,2.68893
145.633,6,6.50537
145.649,2,6.65112
145.649,3,5.75324
145.649,4,1.97874
145.649,5,2.68893
145.649,6,6.50537
145.65,2,6.64676
145.65,3,5.74553
145.65,4,1.96581
145.65,5,2.67861
145.65,6,6.50469
145.666,2,6.64676
145.666,3,5.74553
145.666,4,1.96581
145.666,5,2.67861
145.666,6,6.50469
145.667,2,6.64676
145.667,3,5.74553
145.667,4,1.96581
145.667,5,2.67861
145.667,6,6.50469
145.668,2,6.64676
145.668,3,5.74553
145.668,4,1.96581
145.668,5,2.67861
145.668,6,6.50469
145.684,2,6.64676
145.684,3,5.74553
145.684,4,1.96581
145.684,5,2.67861
145.684,6,6.50469
145.685,2,6.64268
145.685,3,5.73805
145.685,4,1.95326
145.685,5,2.66844
145.685,6,6.50407
145.686,2,6.64268
145.686,3,5.73805
145.686,4,1.95326
145.686,5,2.66844
145.686,6,6.50407
145.702,2,6.64268
145.702,3,5.73805
145.702,4,1.95326
145.702,5,2.66844
145.702,6,6.50407
145.703,2,6.64268
145.703,3,5.73805
145.703,4,1.95326
145.703,5,2.66844
145.703,6,6.50407
145.719,2,6.64268
145.719,3,5.73805
145.719,4,1.95326
145.719,5,2.66844
145.719,6,6.50407
145.72,2,6.63874
145.72,3,5.73066
145.72,4,1.94086
145.72,5,2.6586
145.72,6,6.50347
145.721,2,6.63874
145.721,3,5.73066
145.721,4,1.94086
145.721,5,2.6586
145.721,6,6.50347
145.737,2,6.63874
145.737,3,5.73066
145.737,4,1.94086
145.737,5,2.6586
145.737,6,6.50347
145.738,2,6.63874
145.738,3,5.73066
145.738,4,1.94086
145.738,5,2.6586
145.738,6,6.50347
145.739,2,6.63874
145.739,3,5.73066
145.739,4,1.94086
145.739,5,2.6586
145.739,6,6.50347
145.755,2,6.63874
145.755,3,5.73066
145.755,4,1.94086
145.755,5,2.6586
145.755,6,6.50347
145.756,2,6.63474
145.756,3,5.72316
145.756,4,1.92843
145.756,5,2.64902
145.756,6,6.50264
145.772,2,6.63474
145.772,3,5.72316
145.772,4,1.92843
145.772,5,2.64902
145.772,6,6.50264
145.773,2,6.63474
145.773,3,5.72316
145.773,4,1.92843
145.773,5,2.64902
145.773,6,6.50264
145.774,2,6.63474
145.774,3,5.72316
145.774,4,1.92843
145.774,5,2.64902
145.774,6,6.50264
145.79,2,6.63474
145.79,3,5.72316
145.79,4,1.92843
145.79,5,2.64902
145.79,6,6.50264
145.791,2,6.63059
145.791,3,5.71547
145.791,4,1.91598
145.791,5,2.63943
145.791,6,6.50179
145.807,2,6.63059
145.807,3,5.71547
145.807,4,1.91598
145.807,5,2.63943
145.807,6,6.50179
145.808,2,6.63059
145.808,3,5.71547
145.808,4,1.91598
145.808,5,2.63943
145.808,6,6.50179
145.809,2,6.63059
145.809,3,5.71547
145.809,4,1.91598
145.809,5,2.63943
145.809,6,6.50179
145.825,2,6.63059
145.825,3,5.71547
145.825,4,1.91598
145.825,5,2.63943
145.825,6,6.50179
145.826,2,6.62627
145.826,3,5.70757
145.826,4,1.90342
145.826,5,2.62938
145.826,6,6.50075
145.827,2,6.62627
145.827,3,5.70757
145.827,4,1.90342
145.827,5,2.62938
145.827,6,6.50075
145.843,2,6.62627
145.843,3,5.70757
145.843,4,1.90342
145.843,5,2.62938
145.843,6,6.50075
145.844,2,6.62627
145.844,3,5.70757
145.844,4,1.90342
145.844,5,2.62938
145.844,6,6.50075
145.86,2,6.62627
145.86,3,5.70757
145.86,4,1.90342
145.86,5,2.62938
145.86,6,6.50075
145.861,2,6.62186
145.861,3,5.69953
145.861,4,1.8909
145.861,5,2.61946
145.861,6,6.4996
145.862,2,6.62186
145.862,3,5.69953
145.862,4,1.8909
145.862,5,2.61946
145.862,6,6.4996
145.878,2,6.62186
145.878,3,5.69953
145.878,4,1.8909
145.878,5,2.61946
145.878,6,6.4996
145.879,2,6.62186
145.879,3,5.69953
145.879,4,1.8909
145.879,5,2.61946
145.879,6,6.4996
145.88,2,6.61743
145.88,3,5.69145
145.88,4,1.87867
145.88,5,2.60975
145.88,6,6.49819
145.896,2,6.61743
145.896,3,5.69145
145.896,4,1.87867
145.896,5,2.60975
145.896,6,6.49819
145.897,2,6.61743
145.897,3,5.69145
145.897,4,1.87867
145.897,5,2.60975
145.897,6,6.49819
145.913,2,6.61743
145.913,3,5.69145
145.913,4,1.87867
145.913,5,2.60975
145.913,6,6.49819
145.914,2,6.61292
145.914,3,5.68325
145.914,4,1.86627
145.914,5,2.59997
145.914,6,6.49658
145.915,2,6.61292
145.915,3,5.68325
145.915,4,1.86627
145.915,5,2.59997
145.915,6,6.49658
145.931,2,6.61292
145.931,3,5.68325
145.931,4,1.86627
145.931,5,2.59997
145.931,6,6.49658
145.932,2,6.61292
145.932,3,5.68325
145.932,4,1.86627
145.932,5,2.59997
145.932,6,6.49658
145.933,2,6.61292
145.933,3,5.68325
145.933,4,1.86627
145.933,5,2.59997
145.933,6,6.49658
145.949,2,6.61292
145.949,3,5.68325
145.949,4,1.86627
145.949,5,2.59997
145.949,6,6.49658
145.95,2,6.60822
145.95,3,5.67484
145.95,4,1.85351
145.95,5,2.58981
145.95,6,6.49472
145.966,2,6.60822
145.966,3,5.67484
145.966,4,1.85351
145.966,5,2.58981
145.966,6,6.49472
145.967,2,6.60822
145.967,3,5.67484
145.967,4,1.85351
145.967,5,2.58981
145.967,6,6.49472
145.968,2,6.60822
145.968,3,5.67484
145.968,4,1.85351
145.968,5,2.58981
145.968,6,6.49472
145.984,2,6.60822
145.984,3,5.67484
145.984,4,1.85351
145.984,5,2.58981
145.984,6,6.49472
145.985,2,6.60327
145.985,3,5.66614
145.985,4,1.84058
145.985,5,2.57927
145.985,6,6.49264
145.986,2,6.60327
145.986,3,5.66614
145.986,4,1.84058
145.986,5,2.57927
145.986,6,6.49264
146.002,2,6.60327
146.002,3,5.66614
146.002,4,1.84058
146.002,5,2.57927
146.002,6,6.49264
146.003,2,6.60327
146.003,3,5.66614
146.003,4,1.84058
146.003,5,2.57927
146.003,6,6.49264
146.019,2,6.60327
146.019,3,5.66614
146.019,4,1.84058
146.019,5,2.57927
146.019,6,6.49264
146.02,2,6.59866
146.02,3,5.65773
146.02,4,1.82801
146.02,5,2.56913
146.02,6,6.49089
146.021,2,6.59866
146.021,3,5.65773
146.021,4,1.82801
146.021,5,2.56913
146.021,6,6.49089
146.037,2,6.59866
146.037,3,5.65773
146.037,4,1.82801
146.037,5,2.56913
146.037,6,6.49089
146.038,2,6.59866
146.038,3,5.65773
146.038,4,1.82801
146.038,5,2.56913
146.038,6,6.49089
146.039,2,6.59866
146.039,3,5.65773
146.039,4,1.82801
146.039,5,2.56913
146.039,6,6.49089
146.055,2,6.59866
146.055,3,5.65773
146.055,4,1.82801
146.055,5,2.56913
146.055,6,6.49089
146.056,2,6.59444
146.056,3,5.64971
146.056,4,1.81584
146.056,5,2.5595
146.056,6,6.48956
146.072,2,6.59444
146.072,3,5.64971
146.072,4,1.81584
146.072,5,2.5595
146.072,6,6.48956
146.073,2,6.59444
146.073,3,5.64971
146.073,4,1.81584
146.073,5,2.5595
146.073,6,6.48956
146.074,2,6.59444
146.074,3,5.64971
146.074,4,1.81584
146.074,5,2.5595
146.074,6,6.48956
146.09,2,6.59444
146.09,3,5.64971
146.09,4,1.81584
146.09,5,2.5595
146.09,6,6.48956
146.091,2,6.58997
146.091,3,5.64142
146.091,4,1.80331
146.091,5,2.54953
146.091,6,6.48797
146.092,2,6.58997
146.092,3,5.64142
146.092,4,1.80331
146.092,5,2.54953
146.092,6,6.48797
146.108,2,6.58997
146.108,3,5.64142
146.108,4,1.80331
146.108,5,2.54953
146.108,6,6.48797
146.109,2,6.58997
146.109,3,5.64142
146.109,4,1.80331
146.109,5,2.54953
146.109,6,6.48797
146.125,2,6.58997
146.125,3,5.64142
146.125,4,1.80331
146.125,5,2.54953
146.125,6,6.48797
146.126,2,6.58529
146.126,3,5.63288
146.126,4,1.79041
146.126,5,2.53912
146.126,6,6.48621
146.127,2,6.58529
146.127,3,5.63288
146.127,4,1.79041
146.127,5,2.53912
146.127,6,6.48621
146.143,2,6.58529
146.143,3,5.63288
146.143,4,1.79041
146.143,5,2.53912
146.143,6,6.48621
146.144,2,6.58529
146.144,3,5.63288
146.144,4,1.79041
146.144,5,2.53912
146.144,6,6.48621
146.16,2,6.58529
146.16,3,5.63288
146.16,4,1.79041
146.16,5,2.53912
146.16,6,6.48621
146.161,2,6.5805
146.161,3,5.62423
146.161,4,1.77743
146.161,5,2.5285
146.161,6,6.48433
146.162,2,6.5805
146.162,3,5.62423
146.162,4,1.77743
146.162,5,2.5285
146.162,6,6.48433
146.178,2,6.5805
146.178,3,5.62423
146.178,4,1.77743
146.178,5,2.5285
146.178,6,6.48433
146.179,2,6.5805
146.179,3,5.62423
146.179,4,1.77743
146.179,5,2.5285
146.179,6,6.48433
146.18,2,6.5805
146.18,3,5.62423
146.18,4,1.77743
146.18,5,2.5285
146.18,6,6.48433
146.196,2,6.5805
146.196,3,5.62423
146.196,4,1.77743
146.196,5,2.5285
146.196,6,6.48433
146.197,2,6.57578
146.197,3,5.61563
146.197,4,1.76469
146.197,5,2.51795
146.197,6,6.48246
146.213,2,6.57578
146.213,3,5.61563
146.213,4,1.76469
146.213,5,2.51795
146.213,6,6.48246
146.214,2,6.57578
146.214,3,5.61563
146.214,4,1.76469
146.214,5,2.51795
146.214,6,6.48246
146.215,2,6.57578
146.215,3,5.61563
146.215,4,1.76469
146.215,5,2.51795
146.215,6,6.48246
146.231,2,6.57578
146.231,3,5.61563
146.231,4,1.76469
146.231,5,2.51795
146.231,6,6.48246
146.232,2,6.57124
146.232,3,5.60716
146.232,4,1.75193
146.232,5,2.50752
146.232,6,6.48065
146.248,2,6.57124
146.248,3,5.60716
146.248,4,1.75193
146.248,5,2.50752
146.248,6,6.48065
146.249,2,6.57124
146.249,3,5.60716
146.249,4,1.75193
146.249,5,2.50752
146.249,6,6.48065
146.25,2,6.57124
146.25,3,5.60716
146.25,4,1.75193
146.25,5,2.50752
146.25,6,6.48065
146.266,2,6.57124
146.266,3,5.60716
146.266,4,1.75193
146.266,5,2.50752
146.266,6,6.48065
146.267,2,6.56678
146.267,3,5.59879
146.267,4,1.73871
146.267,5,2.4969
146.267,6,6.47889
146.268,2,6.56678
146.268,3,5.59879
146.268,4,1.73871
146.268,5,2.4969
146.268,6,6.47889
146.284,2,6.56678
146.284,3,5.59879
146.284,4,1.73871
146.284,5,2.4969
146.284,6,6.47889
146.285,2,6.56678
146.285,3,5.59879
146.285,4,1.73871
146.285,5,2.4969
146.285,6,6.47889
146.286,2,6.56678
146.286,3,5.59879
146.286,4,1.73871
146.286,5,2.4969
146.286,6,6.47889
146.302,2,6.56678
146.302,3,5.59879
146.302,4,1.73871
146.302,5,2.4969
146.302,6,6.47889
146.303,2,6.56155
146.303,3,5.58961
146.303,4,1.72494
146.303,5,2.48549
146.303,6,6.4762
146.319,2,6.56155
146.319,3,5.58961
146.319,4,1.72494
146.319,5,2.48549
146.319,6,6.4762
146.32,2,6.56155
146.32,3,5.58961
146.32,4,1.72494
146.32,5,2.48549
146.32,6,6.4762
146.321,2,6.56155
146.321,3,5.58961
146.321,4,1.72494
146.321,5,2.48549
146.321,6,6.4762
146.337,2,6.55621
146.337,3,5.58032
146.337,4,1.71123
146.337,5,2.47415
146.337,6,6.47296
146.338,2,6.55621
146.338,3,5.58032
146.338,4,1.71123
146.338,5,2.47415
146.338,6,6.47296
146.339,2,6.55621
146.339,3,5.58032
146.339,4,1.71123
146.339,5,2.47415
146.339,6,6.47296
146.355,2,6.55621
146.355,3,5.58032
146.355,4,1.71123
146.355,5,2.47415
146.355,6,6.47296
146.356,2,6.55166
146.356,3,5.57184
146.356,4,1.698
146.356,5,2.46315
146.356,6,6.47041
146.357,2,6.55166
146.357,3,5.57184
146.357,4,1.698
146.357,5,2.46315
146.357,6,6.47041
146.373,2,6.55166
146.373,3,5.57184
146.373,4,1.698
146.373,5,2.46315
146.373,6,6.47041
146.374,2,6.55166
146.374,3,5.57184
146.374,4,1.698
146.374,5,2.46315
146.374,6,6.47041
146.39,2,6.55166
146.39,3,5.57184
146.39,4,1.698
146.39,5,2.46315
146.39,6,6.47041
146.391,2,6.54709
146.391,3,5.56337
146.391,4,1.68454
146.391,5,2.45181
146.391,6,6.46771
146.392,2,6.54709
146.392,3,5.56337
146.392,4,1.68454
146.392,5,2.45181
146.392,6,6.46771
146.408,2,6.54709
146.408,3,5.56337
146.408,4,1.68454
146.408,5,2.45181
146.408,6,6.46771
146.409,2,6.54709
146.409,3,5.56337
146.409,4,1.68454
146.409,5,2.45181
146.409,6,6.46771
146.41,2,6.54709
146.41,3,5.56337
146.41,4,1.68454
146.41,5,2.45181
146.41,6,6.46771
146.426,2,6.54709
146.426,3,5.56337
146.426,4,1.68454
146.426,5,2.45181
146.426,6,6.46771
146.427,2,6.54193
146.427,3,5.55432
146.427,4,1.67041
146.427,5,2.44005
146.427,6,6.4643
146.428,2,6.54193
146.428,3,5.55432
146.428,4,1.67041
146.428,5,2.44005
146.428,6,6.4643
146.444,2,6.54193
146.444,3,5.55432
146.444,4,1.67041
146.444,5,2.44005
146.444,6,6.4643
146.445,2,6.54193
146.445,3,5.55432
146.445,4,1.67041
146.445,5,2.44005
146.445,6,6.4643
146.461,2,6.54193
146.461,3,5.55432
146.461,4,1.67041
146.461,5,2.44005
146.461,6,6.4643
146.462,2,6.5364
146.462,3,5.54491
146.462,4,1.65591
146.462,5,2.42795
146.462,6,6.46038
146.463,2,6.5364
146.463,3,5.54491
146.463,4,1.65591
146.463,5,2.42795
146.463,6,6.46038
146.479,2,6.5364
146.479,3,5.54491
146.479,4,1.65591
146.479,5,2.42795
146.479,6,6.46038
146.48,2,6.5364
146.48,3,5.54491
146.48,4,1.65591
146.48,5,2.42795
146.48,6,6.46038
146.481,2,6.5364
146.481,3,5.54491
146.481,4,1.65591
146.481,5,2.42795
146.481,6,6.46038
146.497,2,6.5364
146.497,3,5.54491
146.497,4,1.65591
146.497,5,2.42795
146.497,6,6.46038
146.498,2,6.53138
146.498,3,5.53604
146.498,4,1.64177
146.498,5,2.41599
146.498,6,6.4568
146.499,2,6.53138
146.499,3,5.53604
146.499,4,1.64177
146.499,5,2.41599
146.499,6,6.4568
146.515,2,6.53138
146.515,3,5.53604
146.515,4,1.64177
146.515,5,2.41599
146.515,6,6.4568
146.516,2,6.53138
146.516,3,5.53604
146.516,4,1.64177
146.516,5,2.41599
146.516,6,6.4568
146.532,2,6.53138
146.532,3,5.53604
146.532,4,1.64177
146.532,5,2.41599
146.532,6,6.4568
146.533,2,6.52582
146.533,3,5.52666
146.533,4,1.62732
146.533,5,2.40414
146.533,6,6.45242
146.534,2,6.52582
146.534,3,5.52666
146.534,4,1.62732
146.534,5,2.40414
146.534,6,6.45242
146.55,2,6.52582
146.55,3,5.52666
146.55,4,1.62732
146.55,5,2.40414
146.55,6,6.45242
146.551,2,6.52582
146.551,3,5.52666
146.551,4,1.62732
146.551,5,2.40414
146.551,6,6.45242
146.552,2,6.52582
146.552,3,5.52666
146.552,4,1.62732
146.552,5,2.40414
146.552,6,6.45242
146.568,2,6.52582
146.568,3,5.52666
146.568,4,1.62732
146.568,5,2.40414
146.568,6,6.45242
146.569,2,6.52007
146.569,3,5.51712
146.569,4,1.61259
146.569,5,2.39188
146.569,6,6.4476
146.57,2,6.52007
146.57,3,5.51712
146.57,4,1.61259
146.57,5,2.39188
146.57,6,6.4476
146.586,2,6.52007
146.586,3,5.51712
146.586,4,1.61259
146.586,5,2.39188
146.586,6,6.4476
146.587,2,6.52007
146.587,3,5.51712
146.587,4,1.61259
146.587,5,2.39188
146.587,6,6.4476
146.603,2,6.52007
146.603,3,5.51712
146.603,4,1.61259
146.603,5,2.39188
146.603,6,6.4476
146.604,2,6.51436
146.604,3,5.50768
146.604,4,1.59764
146.604,5,2.3792
146.604,6,6.44271
146.605,2,6.51436
146.605,3,5.50768
146.605,4,1.59764
146.605,5,2.3792
146.605,6,6.44271
146.621,2,6.51436
146.621,3,5.50768
146.621,4,1.59764
146.621,5,2.3792
146.621,6,6.44271
146.622,2,6.51436
146.622,3,5.50768
146.622,4,1.59764
146.622,5,2.3792
146.622,6,6.44271
146.623,2,6.51436
146.623,3,5.50768
146.623,4,1.59764
146.623,5,2.3792
146.623,6,6.44271
146.639,2,6.51436
146.639,3,5.50768
146.639,4,1.59764
146.639,5,2.3792
146.639,6,6.44271
146.64,2,6.50833
146.64,3,5.49796
146.64,4,1.58251
146.64,5,2.36637
146.64,6,6.43736
146.641,2,6.50833
146.641,3,5.49796
146.641,4,1.58251
146.641,5,2.36637
146.641,6,6.43736
146.657,2,6.50833
146.657,3,5.49796
146.657,4,1.58251
146.657,5,2.36637
146.657,6,6.43736
146.658,2,6.50833
146.658,3,5.49796
146.658,4,1.58251
146.658,5,2.36637
146.658,6,6.43736
146.674,2,6.50833
146.674,3,5.49796
146.674,4,1.58251
146.674,5,2.36637
146.674,6,6.43736
146.675,2,6.50251
146.675,3,5.48848
146.675,4,1.56716
146.675,5,2.35353
146.675,6,6.43201
146.676,2,6.50251
146.676,3,5.48848
146.676,4,1.56716
146.676,5,2.35353
146.676,6,6.43201
146.692,2,6.50251
146.692,3,5.48848
146.692,4,1.56716
146.692,5,2.35353
146.692,6,6.43201
146.693,2,6.50251
146.693,3,5.48848
146.693,4,1.56716
146.693,5,2.35353
146.693,6,6.43201
146.694,2,6.50251
146.694,3,5.48848
146.694,4,1.56716
146.694,5,2.35353
146.694,6,6.43201
146.71,2,6.50251
146.71,3,5.48848
146.71,4,1.56716
146.71,5,2.35353
146.71,6,6.43201
146.711,2,6.4963
146.711,3,5.47866
146.711,4,1.55142
146.711,5,2.34057
146.711,6,6.42597
146.712,2,6.4963
146.712,3,5.47866
146.712,4,1.55142
146.712,5,2.34057
146.712,6,6.42597
146.728,2,6.4963
146.728,3,5.47866
146.728,4,1.55142
146.728,5,2.34057
146.728,6,6.42597
146.729,2,6.4963
146.729,3,5.47866
146.729,4,1.55142
146.729,5,2.34057
146.729,6,6.42597
146.745,2,6.48906
146.745,3,5.46787
146.745,4,1.53552
146.745,5,2.32726
146.745,6,6.41869
146.746,2,6.48906
146.746,3,5.46787
146.746,4,1.53552
146.746,5,2.32726
146.746,6,6.41869
146.747,2,6.48906
146.747,3,5.46787
146.747,4,1.53552
146.747,5,2.32726
146.747,6,6.41869
146.763,2,6.48906
146.763,3,5.46787
146.763,4,1.53552
146.763,5,2.32726
146.763,6,6.41869
146.764,2,6.48196
146.764,3,5.45727
146.764,4,1.51967
146.764,5,2.31366
146.764,6,6.41109
146.765,2,6.48196
146.765,3,5.45727
146.765,4,1.51967
146.765,5,2.31366
146.765,6,6.41109
146.781,2,6.48196
146.781,3,5.45727
146.781,4,1.51967
146.781,5,2.31366
146.781,6,6.41109
146.782,2,6.48196
146.782,3,5.45727
146.782,4,1.51967
146.782,5,2.31366
146.782,6,6.41109
146.783,2,6.48196
146.783,3,5.45727
146.783,4,1.51967
146.783,5,2.31366
146.783,6,6.41109
146.799,2,6.48196
146.799,3,5.45727
146.799,4,1.51967
146.799,5,2.31366
146.799,6,6.41109
146.8,2,6.47485
146.8,3,5.44671
146.8,4,1.5038
146.8,5,2.30024
146.8,6,6.4032
146.816,2,6.47485
146.816,3,5.44671
146.816,4,1.5038
146.816,5,2.30024
146.816,6,6.4032
146.817,2,6.47485
146.817,3,5.44671
146.817,4,1.5038
146.817,5,2.30024
146.817,6,6.4032
146.818,2,6.47485
146.818,3,5.44671
146.818,4,1.5038
146.818,5,2.30024
146.818,6,6.4032
146.834,2,6.47485
146.834,3,5.44671
146.834,4,1.5038
146.834,5,2.30024
146.834,6,6.4032
146.835,2,6.46738
146.835,3,5.43588
146.835,4,1.48759
146.835,5,2.28678
146.835,6,6.39475
146.836,2,6.46738
146.836,3,5.43588
146.836,4,1.48759
146.836,5,2.28678
146.836,6,6.39475
146.852,2,6.46738
146.852,3,5.43588
146.852,4,1.48759
146.852,5,2.28678
146.852,6,6.39475
146.853,2,6.46738
146.853,3,5.43588
146.853,4,1.48759
146.853,5,2.28678
146.853,6,6.39475
146.854,2,6.46738
146.854,3,5.43588
146.854,4,1.48759
146.854,5,2.28678
146.854,6,6.39475
146.87,2,6.46738
146.87,3,5.43588
146.87,4,1.48759
146.87,5,2.28678
146.87,6,6.39475
146.871,2,6.45931
146.871,3,5.42458
146.871,4,1.47141
146.871,5,2.27303
146.871,6,6.38561
146.887,2,6.45931
146.887,3,5.42458
146.887,4,1.47141
146.887,5,2.27303
146.887,6,6.38561
146.888,2,6.45931
146.888,3,5.42458
146.888,4,1.47141
146.888,5,2.27303
146.888,6,6.38561
146.889,2,6.45931
146.889,3,5.42458
146.889,4,1.47141
146.889,5,2.27303
146.889,6,6.38561
146.905,2,6.45931
146.905,3,5.42458
146.905,4,1.47141
146.905,5,2.27303
146.905,6,6.38561
146.906,2,6.45092
146.906,3,5.41307
146.906,4,1.43981
146.906,5,2.25921
146.906,6,6.37589
146.907,2,6.45092
146.907,3,5.41307
146.907,4,1.43981
146.907,5,2.25921
146.907,6,6.37589
146.923,2,6.45092
146.923,3,5.41307
146.923,4,1.43981
146.923,5,2.25921
146.923,6,6.37589
146.924,2,6.45092
146.924,3,5.41307
146.924,4,1.43981
146.924,5,2.25921
146.924,6,6.37589
146.925,2,6.45092
146.925,3,5.41307
146.925,4,1.43981
146.925,5,2.25921
146.925,6,6.37589
146.941,2,6.45092
146.941,3,5.41307
146.941,4,1.43981
146.941,5,2.25921
146.941,6,6.37589
146.942,2,6.44221
146.942,3,5.4014
146.942,4,1.4236
146.942,5,2.24578
146.942,6,6.36562
146.958,2,6.44221
146.958,3,5.4014
146.958,4,1.4236
146.958,5,2.24578
146.958,6,6.36562
146.959,2,6.44221
146.959,3,5.4014
146.959,4,1.4236
146.959,5,2.24578
146.959,6,6.36562
146.96,2,6.44221
146.96,3,5.4014
146.96,4,1.4236
146.96,5,2.24578
146.96,6,6.36562
146.976,2,6.44221
146.976,3,5.4014
146.976,4,1.4236
146.976,5,2.24578
146.976,6,6.36562
146.977,2,6.43316
146.977,3,5.38954
146.977,4,1.40779
146.977,5,2.23272
146.977,6,6.35475
146.978,2,6.43316
146.978,3,5.38954
146.978,4,1.40779
146.978,5,2.23272
146.978,6,6.35475
146.994,2,6.43316
146.994,3,5.38954
146.994,4,1.40779
146.994,5,2.23272
146.994,6,6.35475
146.995,2,6.43316
146.995,3,5.38954
146.995,4,1.40779
146.995,5,2.23272
146.995,6,6.35475
146.996,2,6.43316
146.996,3,5.38954
146.996,4,1.40779
146.996,5,2.23272
146.996,6,6.35475
147.012,2,6.43316
147.012,3,5.38954
147.012,4,1.40779
147.012,5,2.23272
147.012,6,6.35475
147.013,2,6.42529
147.013,3,5.37703
147.013,4,1.39326
147.013,5,2.22077
147.013,6,6.34507
147.013,8,13.9417
147.029,2,6.42529
147.029,3,5.37703
147.029,4,1.39326
147.029,5,2.22077
147.029,6,6.34507
147.029,8,13.9417
147.03,2,6.42529
147.03,3,5.37703
147.03,4,1.39326
147.03,5,2.22077
147.03,6,6.34507
147.03,8,13.9417
147.031,2,6.42529
147.031,3,5.37703
147.031,4,1.39326
147.031,5,2.22077
147.031,6,6.34507
147.031,8,13.9417
147.047,2,6.42529
147.047,3,5.37703
147.047,4,1.39326
147.047,5,2.22077
147.047,6,6.34507
147.047,8,13.9417
147.048,2,6.41806
147.048,3,5.36773
147.048,4,1.37913
147.048,5,2.20903
147.048,6,6.33595
147.048,8,13.9255
147.049,2,6.41806
147.049,3,5.36773
147.049,4,1.37913
147.049,5,2.20903
147.049,6,6.33595
147.049,8,13.9255
147.065,2,6.41806
147.065,3,5.36773
147.065,4,1.37913
147.065,5,2.20903
147.065,6,6.33595
147.065,8,13.9255
147.066,2,6.41806
147.066,3,5.36773
147.066,4,1.37913
147.066,5,2.20903
147.066,6,6.33595
147.066,8,13.9255
147.067,2,6.41806
147.067,3,5.36773
147.067,4,1.37913
147.067,5,2.20903
147.067,6,6.33595
147.067,8,13.9255
147.083,2,6.41806
147.083,3,5.36773
147.083,4,1.37913
147.083,5,2.20903
147.083,6,6.33595
147.083,8,13.9255
147.084,2,6.41096
147.084,3,5.35852
147.084,4,1.36457
147.084,5,2.19691
147.084,6,6.32669
147.084,8,13.9089
147.1,2,6.41096
147.1,3,5.35852
147.1,4,1.36457
147.1,5,2.19691
147.1,6,6.32669
147.1,8,13.9089
147.101,2,6.41096
147.101,3,5.35852
147.101,4,1.36457
147.101,5,2.19691
147.101,6,6.32669
147.101,8,13.9089
147.102,2,6.41096
147.102,3,5.35852
147.102,4,1.36457
147.102,5,2.19691
147.102,6,6.32669
147.102,8,13.9089
147.118,2,6.41096
147.118,3,5.35852
147.118,4,1.36457
147.118,5,2.19691
147.118,6,6.32669
147.118,8,13.9089
147.119,2,6.40379
147.119,3,5.34935
147.119,4,1.3505
147.119,5,2.18557
147.119,6,6.31739
147.119,8,13.8925
147.12,2,6.40379
147.12,3,5.34935
147.12,4,1.3505
147.12,5,2.18557
147.12,6,6.31739
147.12,8,13.8925
147.136,2,6.40379
147.136,3,5.34935
147.136,4,1.3505
147.136,5,2.18557
147.136,6,6.31739
147.136,8,13.8925
147.137,2,6.40379
147.137,3,5.34935
147.137,4,1.3505
147.137,5,2.18557
147.137,6,6.31739
147.137,8,13.8925
147.138,2,6.39667
147.138,3,5.34027
147.138,4,1.3366
147.138,5,2.17442
147.138,6,6.3081
147.138,8,13.8757
147.154,2,6.39667
147.154,3,5.34027
147.154,4,1.3366
147.154,5,2.17442
147.154,6,6.3081
147.154,8,13.8757
147.155,2,6.39667
147.155,3,5.34027
147.155,4,1.3366
147.155,5,2.17442
147.155,6,6.3081
147.155,8,13.8757
147.171,2,6.39667
147.171,3,5.34027
147.171,4,1.3366
147.171,5,2.17442
147.171,6,6.3081
147.171,8,13.8757
147.172,2,6.38956
147.172,3,5.33125
147.172,4,1.32298
147.172,5,2.16307
147.172,6,6.29891
147.172,8,13.8587
147.173,2,6.38956
147.173,3,5.33125
147.173,4,1.32298
147.173,5,2.16307
147.173,6,6.29891
147.173,8,13.8587
147.189,2,6.38956
147.189,3,5.33125
