Time (s),Agent ID,Distance
146.903,223,1.53763
146.903,224,1.382
146.903,227,9.22373
146.903,228,9.35779
146.917,216,14.4121
146.917,222,2.58446
146.917,223,1.53763
146.917,224,1.382
146.917,227,9.22373
146.917,228,9.35779
146.918,216,14.4121
146.918,222,2.58446
146.918,223,1.53763
146.918,224,1.382
146.918,227,9.22373
146.918,228,9.35779
146.919,216,14.4121
146.919,222,2.58446
146.919,223,1.53763
146.919,224,1.382
146.919,227,9.22373
146.919,228,9.35779
146.933,216,14.4121
146.933,222,2.58446
146.933,223,1.53763
146.933,224,1.382
146.933,227,9.22373
146.933,228,9.35779
146.934,216,14.4008
146.934,222,2.59398
146.934,223,1.54239
146.934,224,1.36667
146.934,227,9.20011
146.934,228,9.3334
146.935,216,14.4008
146.935,222,2.59398
146.935,223,1.54239
146.935,224,1.36667
146.935,227,9.20011
146.935,228,9.3334
146.949,216,14.4008
146.949,222,2.59398
146.949,223,1.54239
146.949,224,1.36667
146.949,227,9.20011
146.949,228,9.3334
146.95,216,14.4008
146.95,222,2.59398
146.95,223,1.54239
146.95,224,1.36667
146.95,227,9.20011
146.95,228,9.3334
146.951,216,14.4008
146.951,222,2.59398
146.951,223,1.54239
146.951,224,1.36667
146.951,227,9.20011
146.951,228,9.3334
146.965,216,14.4008
146.965,222,2.59398
146.965,223,1.54239
146.965,224,1.36667
146.965,227,9.20011
146.965,228,9.3334
146.966,216,14.4008
146.966,222,2.59398
146.966,223,1.54239
146.966,224,1.36667
146.966,227,9.20011
146.966,228,9.3334
146.967,216,14.4008
146.967,222,2.59398
146.967,223,1.54239
146.967,224,1.36667
146.967,227,9.20011
146.967,228,9.3334
146.981,216,14.3897
146.981,222,2.60466
146.981,223,1.54797
146.981,224,1.3519
146.981,227,9.17669
146.981,228,9.30915
146.982,216,14.3897
146.982,222,2.60466
146.982,223,1.54797
146.982,224,1.3519
146.982,227,9.17669
146.982,228,9.30915
146.983,216,14.3897
146.983,222,2.60466
146.983,223,1.54797
146.983,224,1.3519
146.983,227,9.17669
146.983,228,9.30915
146.997,216,14.3897
146.997,222,2.60466
146.997,223,1.54797
146.997,224,1.3519
146.997,227,9.17669
146.997,228,9.30915
146.998,216,14.3897
146.998,222,2.60466
146.998,223,1.54797
146.998,224,1.3519
146.998,227,9.17669
146.998,228,9.30915
146.999,216,14.3897
146.999,222,2.60466
146.999,223,1.54797
146.999,224,1.3519
146.999,227,9.17669
146.999,228,9.30915
147.013,216,14.3897
147.013,222,2.60466
147.013,223,1.54797
147.013,224,1.3519
147.013,227,9.17669
147.013,228,9.30915
147.014,216,14.3786
147.014,222,2.61521
147.014,223,1.55456
147.014,224,1.33788
147.014,227,9.15338
147.014,228,9.28505
147.015,216,14.3786
147.015,222,2.61521
147.015,223,1.55456
147.015,224,1.33788
147.015,227,9.15338
147.015,228,9.28505
147.029,216,14.3786
147.029,222,2.61521
147.029,223,1.55456
147.029,224,1.33788
147.029,227,9.15338
147.029,228,9.28505
147.03,216,14.3786
147.03,222,2.61521
147.03,223,1.55456
147.03,224,1.33788
147.03,227,9.15338
147.03,228,9.28505
147.031,216,14.3786
147.031,222,2.61521
147.031,223,1.55456
147.031,224,1.33788
147.031,227,9.15338
147.031,228,9.28505
147.045,216,14.3786
147.045,222,2.61521
147.045,223,1.55456
147.045,224,1.33788
147.045,227,9.15338
147.045,228,9.28505
147.046,216,14.3674
147.046,222,2.62637
147.046,223,1.56115
147.046,224,1.32371
147.046,227,9.12993
147.046,228,9.26085
147.047,216,14.3674
147.047,222,2.62637
147.047,223,1.56115
147.047,224,1.32371
147.047,227,9.12993
147.047,228,9.26085
147.061,216,14.3674
147.061,222,2.62637
147.061,223,1.56115
147.061,224,1.32371
147.061,227,9.12993
147.061,228,9.26085
147.062,216,14.3674
147.062,222,2.62637
147.062,223,1.56115
147.062,224,1.32371
147.062,227,9.12993
147.062,228,9.26085
147.063,216,14.3674
147.063,222,2.62637
147.063,223,1.56115
147.063,224,1.32371
147.063,227,9.12993
147.063,228,9.26085
147.077,216,14.3674
147.077,222,2.62637
147.077,223,1.56115
147.077,224,1.32371
147.077,227,9.12993
147.077,228,9.26085
147.078,216,14.3563
147.078,222,2.63767
147.078,223,1.56776
147.078,224,1.30972
147.078,227,9.10645
147.078,228,9.23663
147.079,216,14.3563
147.079,222,2.63767
147.079,223,1.56776
147.079,224,1.30972
147.079,227,9.10645
147.079,228,9.23663
147.093,216,14.3563
147.093,222,2.63767
147.093,223,1.56776
147.093,224,1.30972
147.093,227,9.10645
147.093,228,9.23663
147.094,216,14.3563
147.094,222,2.63767
147.094,223,1.56776
147.094,224,1.30972
147.094,227,9.10645
147.094,228,9.23663
147.095,216,14.3563
147.095,222,2.63767
147.095,223,1.56776
147.095,224,1.30972
147.095,227,9.10645
147.095,228,9.23663
147.109,216,14.3563
147.109,222,2.63767
147.109,223,1.56776
147.109,224,1.30972
147.109,227,9.10645
147.109,228,9.23663
147.11,216,14.3451
147.11,222,2.64913
147.11,223,1.57441
147.11,224,1.29605
147.11,227,9.08296
147.11,228,9.2124
147.111,216,14.3451
147.111,222,2.64913
147.111,223,1.57441
147.111,224,1.29605
147.111,227,9.08296
147.111,228,9.2124
147.125,216,14.3451
147.125,222,2.64913
147.125,223,1.57441
147.125,224,1.29605
147.125,227,9.08296
147.125,228,9.2124
147.126,216,14.3451
147.126,222,2.64913
147.126,223,1.57441
147.126,224,1.29605
147.126,227,9.08296
147.126,228,9.2124
147.127,216,14.3451
147.127,222,2.64913
147.127,223,1.57441
147.127,224,1.29605
147.127,227,9.08296
147.127,228,9.2124
147.141,216,14.3451
147.141,222,2.64913
147.141,223,1.57441
147.141,224,1.29605
147.141,227,9.08296
147.141,228,9.2124
147.142,216,14.3339
147.142,222,2.66213
147.142,223,1.58188
147.142,224,1.28275
147.142,227,9.05957
147.142,228,9.1882
147.143,216,14.3339
147.143,222,2.66213
147.143,223,1.58188
147.143,224,1.28275
147.143,227,9.05957
147.143,228,9.1882
147.157,216,14.3339
147.157,222,2.66213
147.157,223,1.58188
147.157,224,1.28275
147.157,227,9.05957
147.157,228,9.1882
147.158,216,14.3339
147.158,222,2.66213
147.158,223,1.58188
147.158,224,1.28275
147.158,227,9.05957
147.158,228,9.1882
147.159,216,14.3339
147.159,222,2.66213
147.159,223,1.58188
147.159,224,1.28275
147.159,227,9.05957
147.159,228,9.1882
147.173,216,14.3339
147.173,222,2.66213
147.173,223,1.58188
147.173,224,1.28275
147.173,227,9.05957
147.173,228,9.1882
147.174,216,14.3228
147.174,222,2.67419
147.174,223,1.58988
147.174,224,1.26999
147.174,227,9.03628
147.174,228,9.16407
147.175,216,14.3228
147.175,222,2.67419
147.175,223,1.58988
147.175,224,1.26999
147.175,227,9.03628
147.175,228,9.16407
147.189,216,14.3228
147.189,222,2.67419
147.189,223,1.58988
147.189,224,1.26999
147.189,227,9.03628
147.189,228,9.16407
147.19,216,14.3228
147.19,222,2.67419
147.19,223,1.58988
147.19,224,1.26999
147.19,227,9.03628
147.19,228,9.16407
147.191,216,14.3228
147.191,222,2.67419
147.191,223,1.58988
147.191,224,1.26999
147.191,227,9.03628
147.191,228,9.16407
147.205,216,14.3228
147.205,222,2.67419
147.205,223,1.58988
147.205,224,1.26999
147.205,227,9.03628
147.205,228,9.16407
147.206,216,14.3117
147.206,222,2.68778
147.206,223,1.5986
147.206,224,1.25793
147.206,227,9.01296
147.206,228,9.13999
147.207,216,14.3117
147.207,222,2.68778
147.207,223,1.5986
147.207,224,1.25793
147.207,227,9.01296
147.207,228,9.13999
147.221,216,14.3117
147.221,222,2.68778
147.221,223,1.5986
147.221,224,1.25793
147.221,227,9.01296
147.221,228,9.13999
147.222,216,14.3117
147.222,222,2.68778
147.222,223,1.5986
147.222,224,1.25793
147.222,227,9.01296
147.222,228,9.13999
147.223,216,14.3117
147.223,222,2.68778
147.223,223,1.5986
147.223,224,1.25793
147.223,227,9.01296
147.223,228,9.13999
147.237,216,14.3117
147.237,222,2.68778
147.237,223,1.5986
147.237,224,1.25793
147.237,227,9.01296
147.237,228,9.13999
147.238,216,14.3117
147.238,222,2.68778
147.238,223,1.5986
147.238,224,1.25793
147.238,227,9.01296
147.238,228,9.13999
147.239,216,14.3117
147.239,222,2.68778
147.239,223,1.5986
147.239,224,1.25793
147.239,227,9.01296
147.239,228,9.13999
147.253,216,14.3006
147.253,222,2.70123
147.253,223,1.60792
147.253,224,1.24631
147.253,227,8.98967
147.253,228,9.1159
147.254,216,14.3006
147.254,222,2.70123
147.254,223,1.60792
147.254,224,1.24631
147.254,227,8.98967
147.254,228,9.1159
147.255,216,14.3006
147.255,222,2.70123
147.255,223,1.60792
147.255,224,1.24631
147.255,227,8.98967
147.255,228,9.1159
147.269,216,14.3006
147.269,222,2.70123
147.269,223,1.60792
147.269,224,1.24631
147.269,227,8.98967
147.269,228,9.1159
147.27,216,14.3006
147.27,222,2.70123
147.27,223,1.60792
147.27,224,1.24631
147.27,227,8.98967
147.27,228,9.1159
147.271,216,14.3006
147.271,222,2.70123
147.271,223,1.60792
147.271,224,1.24631
147.271,227,8.98967
147.271,228,9.1159
147.285,216,14.3006
147.285,222,2.70123
147.285,223,1.60792
147.285,224,1.24631
147.285,227,8.98967
147.285,228,9.1159
147.286,216,14.2895
147.286,222,2.71512
147.286,223,1.6174
147.286,224,1.23426
147.286,227,8.96637
147.286,228,9.09178
147.287,216,14.2895
147.287,222,2.71512
147.287,223,1.6174
147.287,224,1.23426
147.287,227,8.96637
147.287,228,9.09178
147.301,216,14.2895
147.301,222,2.71512
147.301,223,1.6174
147.301,224,1.23426
147.301,227,8.96637
147.301,228,9.09178
147.302,216,14.2895
147.302,222,2.71512
147.302,223,1.6174
147.302,224,1.23426
147.302,227,8.96637
147.302,228,9.09178
147.303,216,14.2895
147.303,222,2.71512
147.303,223,1.6174
147.303,224,1.23426
147.303,227,8.96637
147.303,228,9.09178
147.317,216,14.2895
147.317,222,2.71512
147.317,223,1.6174
147.317,224,1.23426
147.317,227,8.96637
147.317,228,9.09178
147.318,216,14.2784
147.318,222,2.72865
147.318,223,1.62647
147.318,224,1.22192
147.318,227,8.94285
147.318,228,9.06758
147.319,216,14.2784
147.319,222,2.72865
147.319,223,1.62647
147.319,224,1.22192
147.319,227,8.94285
147.319,228,9.06758
147.333,216,14.2784
147.333,222,2.72865
147.333,223,1.62647
147.333,224,1.22192
147.333,227,8.94285
147.333,228,9.06758
147.334,216,14.2784
147.334,222,2.72865
147.334,223,1.62647
147.334,224,1.22192
147.334,227,8.94285
147.334,228,9.06758
147.335,216,14.2784
147.335,222,2.72865
147.335,223,1.62647
147.335,224,1.22192
147.335,227,8.94285
147.335,228,9.06758
147.349,216,14.2784
147.349,222,2.72865
147.349,223,1.62647
147.349,224,1.22192
147.349,227,8.94285
147.349,228,9.06758
147.35,216,14.2672
147.35,222,2.74199
147.35,223,1.63544
147.35,224,1.21031
147.35,227,8.9194
147.35,228,9.04334
147.351,216,14.2672
147.351,222,2.74199
147.351,223,1.63544
147.351,224,1.21031
147.351,227,8.9194
147.351,228,9.04334
147.365,216,14.2672
147.365,222,2.74199
147.365,223,1.63544
147.365,224,1.21031
147.365,227,8.9194
147.365,228,9.04334
147.366,216,14.2672
147.366,222,2.74199
147.366,223,1.63544
147.366,224,1.21031
147.366,227,8.9194
147.366,228,9.04334
147.367,216,14.2672
147.367,222,2.74199
147.367,223,1.63544
147.367,224,1.21031
147.367,227,8.9194
147.367,228,9.04334
147.381,216,14.2672
147.381,222,2.74199
147.381,223,1.63544
147.381,224,1.21031
147.381,227,8.9194
147.381,228,9.04334
147.382,216,14.2561
147.382,222,2.75603
147.382,223,1.64562
147.382,224,1.1992
147.382,227,8.89596
147.382,228,9.01917
147.383,216,14.2561
147.383,222,2.75603
147.383,223,1.64562
147.383,224,1.1992
147.383,227,8.89596
147.383,228,9.01917
147.397,216,14.2561
147.397,222,2.75603
147.397,223,1.64562
147.397,224,1.1992
147.397,227,8.89596
147.397,228,9.01917
147.398,216,14.2561
147.398,222,2.75603
147.398,223,1.64562
147.398,224,1.1992
147.398,227,8.89596
147.398,228,9.01917
147.399,216,14.2561
147.399,222,2.75603
147.399,223,1.64562
147.399,224,1.1992
147.399,227,8.89596
147.399,228,9.01917
147.413,216,14.2561
147.413,222,2.75603
147.413,223,1.64562
147.413,224,1.1992
147.413,227,8.89596
147.413,228,9.01917
147.414,216,14.2449
147.414,222,2.77028
147.414,223,1.65618
147.414,224,1.18826
147.414,227,8.87234
147.414,228,8.99494
147.415,216,14.2449
147.415,222,2.77028
147.415,223,1.65618
147.415,224,1.18826
147.415,227,8.87234
147.415,228,8.99494
147.429,216,14.2449
147.429,222,2.77028
147.429,223,1.65618
147.429,224,1.18826
147.429,227,8.87234
147.429,228,8.99494
147.43,216,14.2449
147.43,222,2.77028
147.43,223,1.65618
147.43,224,1.18826
147.43,227,8.87234
147.43,228,8.99494
147.431,216,14.2449
147.431,222,2.77028
147.431,223,1.65618
147.431,224,1.18826
147.431,227,8.87234
147.431,228,8.99494
147.445,216,14.2449
147.445,222,2.77028
147.445,223,1.65618
147.445,224,1.18826
147.445,227,8.87234
147.445,228,8.99494
147.446,216,14.2338
147.446,222,2.78384
147.446,223,1.66616
147.446,224,1.17733
147.446,227,8.84875
147.446,228,8.97065
147.447,216,14.2338
147.447,222,2.78384
147.447,223,1.66616
147.447,224,1.17733
147.447,227,8.84875
147.447,228,8.97065
147.461,216,14.2338
147.461,222,2.78384
147.461,223,1.66616
147.461,224,1.17733
147.461,227,8.84875
147.461,228,8.97065
147.462,216,14.2338
147.462,222,2.78384
147.462,223,1.66616
147.462,224,1.17733
147.462,227,8.84875
147.462,228,8.97065
147.463,216,14.2338
147.463,222,2.78384
147.463,223,1.66616
147.463,224,1.17733
147.463,227,8.84875
147.463,228,8.97065
147.477,216,14.2338
147.477,222,2.78384
147.477,223,1.66616
147.477,224,1.17733
147.477,227,8.84875
147.477,228,8.97065
147.478,216,14.2226
147.478,222,2.79787
147.478,223,1.67641
147.478,224,1.16673
147.478,227,8.82519
147.478,228,8.94642
147.479,216,14.2226
147.479,222,2.79787
147.479,223,1.67641
147.479,224,1.16673
147.479,227,8.82519
147.479,228,8.94642
147.493,216,14.2226
147.493,222,2.79787
147.493,223,1.67641
147.493,224,1.16673
147.493,227,8.82519
147.493,228,8.94642
147.494,216,14.2226
147.494,222,2.79787
147.494,223,1.67641
147.494,224,1.16673
147.494,227,8.82519
147.494,228,8.94642
147.495,216,14.2226
147.495,222,2.79787
147.495,223,1.67641
147.495,224,1.16673
147.495,227,8.82519
147.495,228,8.94642
147.509,216,14.2226
147.509,222,2.79787
147.509,223,1.67641
147.509,224,1.16673
147.509,227,8.82519
147.509,228,8.94642
147.51,216,14.2226
147.51,222,2.79787
147.51,223,1.67641
147.51,224,1.16673
147.51,227,8.82519
147.51,228,8.94642
147.511,216,14.2226
147.511,222,2.79787
147.511,223,1.67641
147.511,224,1.16673
147.511,227,8.82519
147.511,228,8.94642
147.525,216,14.2115
147.525,222,2.81218
147.525,223,1.68709
147.525,224,1.15687
147.525,227,8.80157
147.525,228,8.92217
147.526,216,14.2115
147.526,222,2.81218
147.526,223,1.68709
147.526,224,1.15687
147.526,227,8.80157
147.526,228,8.92217
147.527,216,14.2115
147.527,222,2.81218
147.527,223,1.68709
147.527,224,1.15687
147.527,227,8.80157
147.527,228,8.92217
147.541,216,14.2115
147.541,222,2.81218
147.541,223,1.68709
147.541,224,1.15687
147.541,227,8.80157
147.541,228,8.92217
147.542,216,14.2115
147.542,222,2.81218
147.542,223,1.68709
147.542,224,1.15687
147.542,227,8.80157
147.542,228,8.92217
147.543,216,14.2115
147.543,222,2.81218
147.543,223,1.68709
147.543,224,1.15687
147.543,227,8.80157
147.543,228,8.92217
147.557,216,14.2115
147.557,222,2.81218
147.557,223,1.68709
147.557,224,1.15687
147.557,227,8.80157
147.557,228,8.92217
147.558,216,14.2004
147.558,222,2.82662
147.558,223,1.69844
147.558,224,1.14813
147.558,227,8.77802
147.558,228,8.89794
147.559,216,14.2004
147.559,222,2.82662
147.559,223,1.69844
147.559,224,1.14813
147.559,227,8.77802
147.559,228,8.89794
147.573,216,14.2004
147.573,222,2.82662
147.573,223,1.69844
147.573,224,1.14813
147.573,227,8.77802
147.573,228,8.89794
147.574,216,14.2004
147.574,222,2.82662
147.574,223,1.69844
147.574,224,1.14813
147.574,227,8.77802
147.574,228,8.89794
147.575,216,14.2004
147.575,222,2.82662
147.575,223,1.69844
147.575,224,1.14813
147.575,227,8.77802
147.575,228,8.89794
147.589,216,14.2004
147.589,222,2.82662
147.589,223,1.69844
147.589,224,1.14813
147.589,227,8.77802
147.589,228,8.89794
147.59,216,14.1894
147.59,222,2.84157
147.59,223,1.71057
147.59,224,1.13944
147.59,227,8.75453
147.59,228,8.87379
147.591,216,14.1894
147.591,222,2.84157
147.591,223,1.71057
147.591,224,1.13944
147.591,227,8.75453
147.591,228,8.87379
147.605,216,14.1894
147.605,222,2.84157
147.605,223,1.71057
147.605,224,1.13944
147.605,227,8.75453
147.605,228,8.87379
147.606,216,14.1894
147.606,222,2.84157
147.606,223,1.71057
147.606,224,1.13944
147.606,227,8.75453
147.606,228,8.87379
147.607,216,14.1894
147.607,222,2.84157
147.607,223,1.71057
147.607,224,1.13944
147.607,227,8.75453
147.607,228,8.87379
147.621,216,14.1894
147.621,222,2.84157
147.621,223,1.71057
147.621,224,1.13944
147.621,227,8.75453
147.621,228,8.87379
147.622,216,14.1783
147.622,222,2.85652
147.622,223,1.72318
147.622,224,1.13078
147.622,227,8.73097
147.622,228,8.84961
147.623,216,14.1783
147.623,222,2.85652
147.623,223,1.72318
147.623,224,1.13078
147.623,227,8.73097
147.623,228,8.84961
147.637,216,14.1783
147.637,222,2.85652
147.637,223,1.72318
147.637,224,1.13078
147.637,227,8.73097
147.637,228,8.84961
147.638,216,14.1783
147.638,222,2.85652
147.638,223,1.72318
147.638,224,1.13078
147.638,227,8.73097
147.638,228,8.84961
147.639,216,14.1783
147.639,222,2.85652
147.639,223,1.72318
147.639,224,1.13078
147.639,227,8.73097
147.639,228,8.84961
147.653,216,14.1783
147.653,222,2.85652
147.653,223,1.72318
147.653,224,1.13078
147.653,227,8.73097
147.653,228,8.84961
147.654,216,14.1673
147.654,222,2.87136
147.654,223,1.73581
147.654,224,1.12284
147.654,227,8.70746
147.654,228,8.82543
147.655,216,14.1673
147.655,222,2.87136
147.655,223,1.73581
147.655,224,1.12284
147.655,227,8.70746
147.655,228,8.82543
147.669,216,14.1673
147.669,222,2.87136
147.669,223,1.73581
147.669,224,1.12284
147.669,227,8.70746
147.669,228,8.82543
147.67,216,14.1673
147.67,222,2.87136
147.67,223,1.73581
147.67,224,1.12284
147.67,227,8.70746
147.67,228,8.82543
147.671,216,14.1673
147.671,222,2.87136
147.671,223,1.73581
147.671,224,1.12284
147.671,227,8.70746
147.671,228,8.82543
147.685,216,14.1673
147.685,222,2.87136
147.685,223,1.73581
147.685,224,1.12284
147.685,227,8.70746
147.685,228,8.82543
147.686,216,14.1563
147.686,222,2.88626
147.686,223,1.74792
147.686,224,1.11553
147.686,227,8.68379
147.686,228,8.80119
147.687,216,14.1563
147.687,222,2.88626
147.687,223,1.74792
147.687,224,1.11553
147.687,227,8.68379
147.687,228,8.80119
147.701,216,14.1563
147.701,222,2.88626
147.701,223,1.74792
147.701,224,1.11553
147.701,227,8.68379
147.701,228,8.80119
147.702,216,14.1563
147.702,222,2.88626
147.702,223,1.74792
147.702,224,1.11553
147.702,227,8.68379
147.702,228,8.80119
147.703,216,14.1563
147.703,222,2.88626
147.703,223,1.74792
147.703,224,1.11553
147.703,227,8.68379
147.703,228,8.80119
147.717,216,14.1563
147.717,222,2.88626
147.717,223,1.74792
147.717,224,1.11553
147.717,227,8.68379
147.717,228,8.80119
147.718,216,14.1452
147.718,222,2.9011
147.718,223,1.75981
147.718,224,1.10823
147.718,227,8.66004
147.718,228,8.77688
147.719,216,14.1452
147.719,222,2.9011
147.719,223,1.75981
147.719,224,1.10823
147.719,227,8.66004
147.719,228,8.77688
147.733,216,14.1452
147.733,222,2.9011
147.733,223,1.75981
147.733,224,1.10823
147.733,227,8.66004
147.733,228,8.77688
147.734,216,14.1452
147.734,222,2.9011
147.734,223,1.75981
147.734,224,1.10823
147.734,227,8.66004
147.734,228,8.77688
147.735,216,14.1452
147.735,222,2.9011
147.735,223,1.75981
147.735,224,1.10823
147.735,227,8.66004
147.735,228,8.77688
147.749,216,14.1452
147.749,222,2.9011
147.749,223,1.75981
147.749,224,1.10823
147.749,227,8.66004
147.749,228,8.77688
147.75,216,14.1342
147.75,222,2.91645
147.75,223,1.77216
147.75,224,1.10114
147.75,227,8.63633
147.75,228,8.75259
147.751,216,14.1342
147.751,222,2.91645
147.751,223,1.77216
147.751,224,1.10114
147.751,227,8.63633
147.751,228,8.75259
147.765,216,14.1342
147.765,222,2.91645
147.765,223,1.77216
147.765,224,1.10114
147.765,227,8.63633
147.765,228,8.75259
147.766,216,14.1342
147.766,222,2.91645
147.766,223,1.77216
147.766,224,1.10114
147.766,227,8.63633
147.766,228,8.75259
147.767,216,14.1342
147.767,222,2.91645
147.767,223,1.77216
147.767,224,1.10114
147.767,227,8.63633
147.767,228,8.75259
147.781,216,14.1342
147.781,222,2.91645
147.781,223,1.77216
147.781,224,1.10114
147.781,227,8.63633
147.781,228,8.75259
147.782,216,14.1342
147.782,222,2.91645
147.782,223,1.77216
147.782,224,1.10114
147.782,227,8.63633
147.782,228,8.75259
147.783,216,14.1342
147.783,222,2.91645
147.783,223,1.77216
147.783,224,1.10114
147.783,227,8.63633
147.783,228,8.75259
