Time (s),x,y
173.907,12.0844,5.67696
173.922,12.0844,5.67696
173.923,12.0844,5.67696
173.924,12.0844,5.67696
173.939,12.0844,5.67696
173.94,12.0975,5.6786
173.941,12.0975,5.6786
173.956,12.0975,5.6786
173.957,12.0975,5.6786
173.958,12.0975,5.6786
173.973,12.0975,5.6786
173.974,12.1107,5.67939
173.975,12.1107,5.67939
173.99,12.1107,5.67939
173.991,12.1107,5.67939
173.992,12.1107,5.67939
174.007,12.1107,5.67939
174.008,12.1238,5.68015
174.009,12.1238,5.68015
174.024,12.1238,5.68015
174.025,12.1238,5.68015
174.026,12.1238,5.68015
174.041,12.1238,5.68015
174.042,12.1369,5.68116
174.043,12.1369,5.68116
174.058,12.1369,5.68116
174.059,12.1369,5.68116
174.06,12.1369,5.68116
174.075,12.1369,5.68116
174.076,12.1499,5.68176
174.077,12.1499,5.68176
174.092,12.1499,5.68176
174.093,12.1499,5.68176
174.094,12.1499,5.68176
174.109,12.1499,5.68176
174.11,12.1628,5.6826
174.111,12.1628,5.6826
174.126,12.1628,5.6826
174.127,12.1628,5.6826
174.128,12.1628,5.6826
174.143,12.1628,5.6826
174.144,12.1756,5.68336
174.145,12.1756,5.68336
174.16,12.1756,5.68336
174.161,12.1756,5.68336
174.162,12.1756,5.68336
174.177,12.1756,5.68336
174.178,12.1883,5.68464
174.179,12.1883,5.68464
174.194,12.1883,5.68464
174.195,12.1883,5.68464
174.196,12.1883,5.68464
174.211,12.1883,5.68464
174.212,12.2011,5.68504
174.213,12.2011,5.68504
174.228,12.2011,5.68504
174.229,12.2011,5.68504
174.23,12.2011,5.68504
174.245,12.2011,5.68504
174.246,12.2137,5.68549
174.247,12.2137,5.68549
174.262,12.2137,5.68549
174.263,12.2137,5.68549
174.264,12.2137,5.68549
174.279,12.2137,5.68549
174.28,12.2262,5.68651
174.281,12.2262,5.68651
174.296,12.2262,5.68651
174.297,12.2262,5.68651
174.298,12.2262,5.68651
174.313,12.2262,5.68651
174.314,12.2386,5.68754
174.315,12.2386,5.68754
174.33,12.2386,5.68754
174.331,12.2386,5.68754
174.332,12.2386,5.68754
174.347,12.2386,5.68754
174.348,12.2509,5.68817
174.349,12.2509,5.68817
174.364,12.2509,5.68817
174.365,12.2509,5.68817
174.366,12.2509,5.68817
174.381,12.2509,5.68817
174.382,12.2632,5.6889
174.383,12.2632,5.6889
174.398,12.2632,5.6889
174.399,12.2632,5.6889
174.4,12.2632,5.6889
174.415,12.2632,5.6889
174.416,12.2753,5.6897
174.417,12.2753,5.6897
174.432,12.2753,5.6897
174.433,12.2753,5.6897
174.434,12.2753,5.6897
174.449,12.2753,5.6897
174.45,12.2876,5.69041
174.451,12.2876,5.69041
174.466,12.2876,5.69041
174.467,12.2876,5.69041
174.468,12.2876,5.69041
174.483,12.2876,5.69041
174.484,12.3,5.69078
174.485,12.3,5.69078
174.5,12.3,5.69078
174.501,12.3,5.69078
174.502,12.3,5.69078
174.517,12.3,5.69078
174.518,12.3124,5.6916
174.519,12.3124,5.6916
174.534,12.3124,5.6916
174.535,12.3124,5.6916
174.536,12.3124,5.6916
174.551,12.3124,5.6916
174.552,12.3249,5.69224
174.553,12.3249,5.69224
174.568,12.3249,5.69224
174.569,12.3249,5.69224
174.57,12.3249,5.69224
174.585,12.3249,5.69224
174.586,12.3376,5.69273
174.587,12.3376,5.69273
174.602,12.3376,5.69273
174.603,12.3376,5.69273
174.604,12.3376,5.69273
174.619,12.3376,5.69273
174.62,12.3503,5.69316
174.621,12.3503,5.69316
174.636,12.3503,5.69316
174.637,12.3503,5.69316
174.638,12.3503,5.69316
174.653,12.3503,5.69316
174.654,12.363,5.69323
174.655,12.363,5.69323
174.67,12.363,5.69323
174.671,12.363,5.69323
174.672,12.363,5.69323
174.687,12.363,5.69323
174.688,12.3759,5.693
174.689,12.3759,5.693
174.704,12.3759,5.693
174.705,12.3759,5.693
174.706,12.3759,5.693
174.721,12.3759,5.693
174.722,12.3887,5.69311
174.723,12.3887,5.69311
174.738,12.3887,5.69311
174.739,12.3887,5.69311
174.74,12.3887,5.69311
174.755,12.3887,5.69311
174.756,12.4016,5.69349
174.757,12.4016,5.69349
174.772,12.4016,5.69349
174.773,12.4016,5.69349
174.774,12.4016,5.69349
174.789,12.4016,5.69349
174.79,12.4145,5.69259
174.791,12.4145,5.69259
174.806,12.4145,5.69259
174.807,12.4145,5.69259
174.808,12.4145,5.69259
174.823,12.4145,5.69259
174.824,12.4274,5.69226
174.825,12.4274,5.69226
174.84,12.4274,5.69226
174.841,12.4274,5.69226
174.842,12.4274,5.69226
174.857,12.4274,5.69226
174.858,12.4403,5.69226
174.859,12.4403,5.69226
174.874,12.4403,5.69226
174.875,12.4403,5.69226
174.876,12.4403,5.69226
174.891,12.4403,5.69226
174.892,12.4531,5.69215
174.893,12.4531,5.69215
174.908,12.4531,5.69215
174.909,12.4531,5.69215
174.91,12.4531,5.69215
174.925,12.4531,5.69215
174.926,12.466,5.69164
174.927,12.466,5.69164
174.942,12.466,5.69164
174.943,12.466,5.69164
174.944,12.466,5.69164
174.959,12.466,5.69164
174.96,12.4788,5.69066
174.961,12.4788,5.69066
174.976,12.4788,5.69066
174.977,12.4788,5.69066
174.978,12.4788,5.69066
174.993,12.4788,5.69066
174.994,12.4916,5.68971
174.995,12.4916,5.68971
175.01,12.4916,5.68971
175.011,12.4916,5.68971
175.012,12.4916,5.68971
175.027,12.4916,5.68971
175.028,12.5043,5.68937
175.029,12.5043,5.68937
175.044,12.5043,5.68937
175.045,12.5043,5.68937
175.046,12.5043,5.68937
175.061,12.5043,5.68937
175.062,12.5169,5.68935
175.063,12.5169,5.68935
175.078,12.5169,5.68935
175.079,12.5169,5.68935
175.08,12.5169,5.68935
175.095,12.5169,5.68935
175.096,12.5294,5.68908
175.097,12.5294,5.68908
175.112,12.5294,5.68908
175.113,12.5294,5.68908
175.114,12.5294,5.68908
175.129,12.5294,5.68908
175.13,12.5417,5.6892
175.131,12.5417,5.6892
175.146,12.5417,5.6892
175.147,12.5417,5.6892
175.148,12.5417,5.6892
175.163,12.5417,5.6892
175.164,12.554,5.68943
175.165,12.554,5.68943
175.18,12.554,5.68943
175.181,12.554,5.68943
175.182,12.554,5.68943
175.197,12.554,5.68943
175.198,12.5661,5.68939
175.199,12.5661,5.68939
175.214,12.5661,5.68939
175.215,12.5661,5.68939
175.216,12.5661,5.68939
175.231,12.5661,5.68939
175.232,12.5782,5.68911
175.233,12.5782,5.68911
175.248,12.5782,5.68911
175.249,12.5782,5.68911
175.25,12.5782,5.68911
175.265,12.5782,5.68911
175.266,12.5901,5.68849
175.267,12.5901,5.68849
175.282,12.5901,5.68849
175.283,12.5901,5.68849
175.284,12.5901,5.68849
175.299,12.5901,5.68849
175.3,12.6019,5.6878
175.301,12.6019,5.6878
175.316,12.6019,5.6878
175.317,12.6019,5.6878
175.318,12.6019,5.6878
175.333,12.6019,5.6878
175.334,12.6135,5.68703
175.335,12.6135,5.68703
175.35,12.6135,5.68703
175.351,12.6135,5.68703
175.352,12.6135,5.68703
175.367,12.6135,5.68703
175.368,12.6249,5.68679
175.369,12.6249,5.68679
175.384,12.6249,5.68679
175.385,12.6249,5.68679
175.386,12.6249,5.68679
175.401,12.6249,5.68679
175.402,12.6362,5.68664
175.403,12.6362,5.68664
175.418,12.6362,5.68664
175.419,12.6362,5.68664
175.42,12.6362,5.68664
175.435,12.6362,5.68664
175.436,12.6472,5.6864
175.437,12.6472,5.6864
175.452,12.6472,5.6864
175.453,12.6472,5.6864
175.454,12.6472,5.6864
175.469,12.6472,5.6864
175.47,12.658,5.68617
175.471,12.658,5.68617
175.486,12.658,5.68617
175.487,12.658,5.68617
175.488,12.658,5.68617
175.503,12.658,5.68617
175.504,12.6686,5.68623
175.505,12.6686,5.68623
175.52,12.6686,5.68623
175.521,12.6686,5.68623
175.522,12.6686,5.68623
175.537,12.6686,5.68623
175.538,12.6789,5.6861
175.539,12.6789,5.6861
175.554,12.6789,5.6861
175.555,12.6789,5.6861
175.556,12.6789,5.6861
175.571,12.6789,5.6861
175.572,12.6891,5.68567
175.573,12.6891,5.68567
175.588,12.6891,5.68567
175.589,12.6891,5.68567
175.59,12.6891,5.68567
175.605,12.6891,5.68567
175.606,12.699,5.68536
175.607,12.699,5.68536
175.622,12.699,5.68536
175.623,12.699,5.68536
175.624,12.699,5.68536
175.639,12.699,5.68536
175.64,12.7085,5.68568
175.641,12.7085,5.68568
175.656,12.7085,5.68568
175.657,12.7085,5.68568
175.658,12.7085,5.68568
175.673,12.7085,5.68568
175.674,12.7178,5.68582
175.675,12.7178,5.68582
175.69,12.7178,5.68582
175.691,12.7178,5.68582
175.692,12.7178,5.68582
175.707,12.7178,5.68582
175.708,12.7269,5.68545
175.709,12.7269,5.68545
175.724,12.7269,5.68545
175.725,12.7269,5.68545
175.726,12.7269,5.68545
175.741,12.7269,5.68545
175.742,12.7356,5.68529
175.743,12.7356,5.68529
175.758,12.7356,5.68529
175.759,12.7356,5.68529
175.76,12.7356,5.68529
175.775,12.7356,5.68529
175.776,12.7441,5.68541
175.777,12.7441,5.68541
175.792,12.7441,5.68541
175.793,12.7441,5.68541
175.794,12.7441,5.68541
175.809,12.7441,5.68541
175.81,12.7522,5.685
175.811,12.7522,5.685
175.826,12.7522,5.685
175.827,12.7522,5.685
175.828,12.7522,5.685
175.843,12.7522,5.685
175.844,12.76,5.68493
175.845,12.76,5.68493
175.86,12.76,5.68493
175.861,12.76,5.68493
175.862,12.76,5.68493
175.877,12.76,5.68493
175.878,12.7674,5.68539
175.879,12.7674,5.68539
175.894,12.7674,5.68539
175.895,12.7674,5.68539
175.896,12.7674,5.68539
175.911,12.7674,5.68539
175.912,12.7746,5.68487
175.913,12.7746,5.68487
175.928,12.7746,5.68487
175.929,12.7746,5.68487
175.93,12.7746,5.68487
175.945,12.7746,5.68487
175.946,12.7813,5.68511
175.947,12.7813,5.68511
175.962,12.7813,5.68511
175.963,12.7813,5.68511
175.964,12.7813,5.68511
175.979,12.7813,5.68511
175.98,12.7876,5.68526
175.981,12.7876,5.68526
175.996,12.7876,5.68526
175.997,12.7876,5.68526
175.998,12.7876,5.68526
176.013,12.7876,5.68526
176.014,12.7936,5.68577
176.015,12.7936,5.68577
176.03,12.7936,5.68577
176.031,12.7936,5.68577
176.032,12.7936,5.68577
176.047,12.7936,5.68577
