Time (s),x,y
183.882,4.50194,6.73576
183.883,4.50194,6.73576
183.884,4.50194,6.73576
183.899,4.50194,6.73576
183.9,4.49461,6.7358
183.901,4.49461,6.7358
183.916,4.49461,6.7358
183.917,4.49461,6.7358
183.918,4.49461,6.7358
183.933,4.49461,6.7358
183.934,4.48728,6.7359
183.935,4.48728,6.7359
183.95,4.48728,6.7359
183.951,4.48728,6.7359
183.952,4.48728,6.7359
183.967,4.48728,6.7359
183.968,4.47995,6.73607
183.969,4.47995,6.73607
183.984,4.47995,6.73607
183.985,4.47995,6.73607
183.986,4.47995,6.73607
184.001,4.47995,6.73607
184.002,4.47264,6.73637
184.003,4.47264,6.73637
184.018,4.47264,6.73637
184.019,4.47264,6.73637
184.02,4.47264,6.73637
184.035,4.47264,6.73637
184.036,4.46533,6.73672
184.037,4.46533,6.73672
184.052,4.46533,6.73672
184.053,4.46533,6.73672
184.054,4.46533,6.73672
184.069,4.46533,6.73672
184.07,4.45802,6.73712
184.071,4.45802,6.73712
184.086,4.45802,6.73712
184.087,4.45802,6.73712
184.088,4.45802,6.73712
184.103,4.45802,6.73712
184.104,4.45071,6.73755
184.105,4.45071,6.73755
184.12,4.45071,6.73755
184.121,4.45071,6.73755
184.122,4.45071,6.73755
184.137,4.45071,6.73755
184.138,4.4434,6.738
184.139,4.4434,6.738
184.154,4.4434,6.738
184.155,4.4434,6.738
184.156,4.4434,6.738
184.171,4.4434,6.738
184.172,4.43609,6.73852
184.173,4.43609,6.73852
184.188,4.43609,6.73852
184.189,4.43609,6.73852
184.19,4.43609,6.73852
184.205,4.43609,6.73852
184.206,4.42881,6.73918
184.207,4.42881,6.73918
184.222,4.42881,6.73918
184.223,4.42881,6.73918
184.224,4.42881,6.73918
184.239,4.42881,6.73918
184.24,4.42154,6.73996
184.241,4.42154,6.73996
184.256,4.42154,6.73996
184.257,4.42154,6.73996
184.258,4.42154,6.73996
184.273,4.42154,6.73996
184.274,4.41429,6.74087
184.275,4.41429,6.74087
184.29,4.41429,6.74087
184.291,4.41429,6.74087
184.292,4.41429,6.74087
184.307,4.41429,6.74087
184.308,4.40697,6.74141
184.309,4.40697,6.74141
184.324,4.40697,6.74141
184.325,4.40697,6.74141
184.326,4.40697,6.74141
184.341,4.40697,6.74141
184.342,4.39962,6.74182
184.343,4.39962,6.74182
184.358,4.39962,6.74182
184.359,4.39962,6.74182
184.36,4.39962,6.74182
184.375,4.39962,6.74182
184.376,4.39225,6.74216
184.377,4.39225,6.74216
184.392,4.39225,6.74216
184.393,4.39225,6.74216
184.394,4.39225,6.74216
184.409,4.39225,6.74216
184.41,4.38495,6.74286
184.411,4.38495,6.74286
184.426,4.38495,6.74286
184.427,4.38495,6.74286
184.428,4.38495,6.74286
184.443,4.38495,6.74286
184.444,4.37765,6.74362
184.445,4.37765,6.74362
184.46,4.37765,6.74362
184.461,4.37765,6.74362
184.462,4.37765,6.74362
184.477,4.37765,6.74362
184.478,4.37037,6.74444
184.479,4.37037,6.74444
184.494,4.37037,6.74444
184.495,4.37037,6.74444
184.496,4.37037,6.74444
184.511,4.37037,6.74444
184.512,4.3631,6.74533
184.513,4.3631,6.74533
184.528,4.3631,6.74533
184.529,4.3631,6.74533
184.53,4.3631,6.74533
184.545,4.3631,6.74533
184.546,4.35581,6.74616
184.547,4.35581,6.74616
184.562,4.35581,6.74616
184.563,4.35581,6.74616
184.564,4.35581,6.74616
184.579,4.35581,6.74616
184.58,4.34851,6.74692
184.581,4.34851,6.74692
184.596,4.34851,6.74692
184.597,4.34851,6.74692
184.598,4.34851,6.74692
184.613,4.34851,6.74692
184.614,4.3412,6.74764
184.615,4.3412,6.74764
184.63,4.3412,6.74764
184.631,4.3412,6.74764
184.632,4.3412,6.74764
184.647,4.3412,6.74764
184.648,4.33389,6.74835
184.649,4.33389,6.74835
184.664,4.33389,6.74835
184.665,4.33389,6.74835
184.666,4.33389,6.74835
184.681,4.33389,6.74835
184.682,4.32669,6.74959
184.683,4.32669,6.74959
184.698,4.32669,6.74959
184.699,4.32669,6.74959
184.7,4.32669,6.74959
184.715,4.32669,6.74959
184.716,4.31953,6.75106
184.717,4.31953,6.75106
184.732,4.31953,6.75106
184.733,4.31953,6.75106
184.734,4.31953,6.75106
184.749,4.31953,6.75106
184.75,4.31232,6.75223
184.751,4.31232,6.75223
184.766,4.31232,6.75223
184.767,4.31232,6.75223
184.768,4.31232,6.75223
184.783,4.31232,6.75223
184.784,4.30503,6.75307
184.785,4.30503,6.75307
184.8,4.30503,6.75307
184.801,4.30503,6.75307
184.802,4.30503,6.75307
184.817,4.30503,6.75307
184.818,4.29773,6.75378
184.819,4.29773,6.75378
184.834,4.29773,6.75378
184.835,4.29773,6.75378
184.836,4.29773,6.75378
184.851,4.29773,6.75378
184.852,4.29047,6.75474
184.853,4.29047,6.75474
184.868,4.29047,6.75474
184.869,4.29047,6.75474
184.87,4.29047,6.75474
184.885,4.29047,6.75474
184.886,4.28327,6.75595
184.887,4.28327,6.75595
184.902,4.28327,6.75595
184.903,4.28327,6.75595
184.904,4.28327,6.75595
184.919,4.28327,6.75595
184.92,4.27613,6.75742
184.921,4.27613,6.75742
184.936,4.27613,6.75742
184.937,4.27613,6.75742
184.938,4.27613,6.75742
184.953,4.27613,6.75742
184.954,4.26897,6.75877
184.955,4.26897,6.75877
184.97,4.26897,6.75877
184.971,4.26897,6.75877
184.972,4.26897,6.75877
184.987,4.26897,6.75877
184.988,4.26173,6.75973
184.989,4.26173,6.75973
185.004,4.26173,6.75973
185.005,4.26173,6.75973
185.006,4.26173,6.75973
185.021,4.26173,6.75973
185.022,4.25457,6.76103
185.023,4.25457,6.76103
185.038,4.25457,6.76103
185.039,4.25457,6.76103
185.04,4.25457,6.76103
185.055,4.25457,6.76103
185.056,4.24744,6.76248
185.057,4.24744,6.76248
185.072,4.24744,6.76248
185.073,4.24744,6.76248
185.074,4.24744,6.76248
185.089,4.24744,6.76248
185.09,4.2403,6.76385
185.091,4.2403,6.76385
185.106,4.2403,6.76385
185.107,4.2403,6.76385
185.108,4.2403,6.76385
185.123,4.2403,6.76385
185.124,4.23314,6.76507
185.125,4.23314,6.76507
185.14,4.23314,6.76507
185.141,4.23314,6.76507
185.142,4.23314,6.76507
185.157,4.23314,6.76507
185.158,4.22603,6.76653
185.159,4.22603,6.76653
185.174,4.22603,6.76653
185.175,4.22603,6.76653
185.176,4.22603,6.76653
185.191,4.22603,6.76653
185.192,4.21891,6.7679
185.193,4.21891,6.7679
185.208,4.21891,6.7679
185.209,4.21891,6.7679
185.21,4.21891,6.7679
185.225,4.21891,6.7679
185.226,4.21175,6.76908
185.227,4.21175,6.76908
185.242,4.21175,6.76908
185.243,4.21175,6.76908
185.244,4.21175,6.76908
185.259,4.21175,6.76908
185.26,4.20458,6.77016
185.261,4.20458,6.77016
185.276,4.20458,6.77016
185.277,4.20458,6.77016
185.278,4.20458,6.77016
185.293,4.20458,6.77016
185.294,4.19747,6.77147
185.295,4.19747,6.77147
185.31,4.19747,6.77147
185.311,4.19747,6.77147
185.312,4.19747,6.77147
185.327,4.19747,6.77147
185.328,4.19048,6.77331
185.329,4.19048,6.77331
185.344,4.19048,6.77331
185.345,4.19048,6.77331
185.346,4.19048,6.77331
185.361,4.19048,6.77331
185.362,4.18348,6.77502
185.363,4.18348,6.77502
185.378,4.18348,6.77502
185.379,4.18348,6.77502
185.38,4.18348,6.77502
185.395,4.18348,6.77502
185.396,4.17642,6.77647
185.397,4.17642,6.77647
185.412,4.17642,6.77647
185.413,4.17642,6.77647
185.414,4.17642,6.77647
185.429,4.17642,6.77647
185.43,4.16934,6.77778
185.431,4.16934,6.77778
185.446,4.16934,6.77778
185.447,4.16934,6.77778
185.448,4.16934,6.77778
185.463,4.16934,6.77778
185.464,4.16227,6.77911
185.465,4.16227,6.77911
185.48,4.16227,6.77911
185.481,4.16227,6.77911
185.482,4.16227,6.77911
185.497,4.16227,6.77911
185.498,4.15522,6.78044
185.499,4.15522,6.78044
185.514,4.15522,6.78044
185.515,4.15522,6.78044
185.516,4.15522,6.78044
185.531,4.15522,6.78044
185.532,4.14821,6.78195
185.533,4.14821,6.78195
185.548,4.14821,6.78195
185.549,4.14821,6.78195
185.55,4.14821,6.78195
185.565,4.14821,6.78195
185.566,4.14124,6.78354
185.567,4.14124,6.78354
185.582,4.14124,6.78354
185.583,4.14124,6.78354
185.584,4.14124,6.78354
185.599,4.14124,6.78354
185.6,4.13427,6.78511
185.601,4.13427,6.78511
185.616,4.13427,6.78511
185.617,4.13427,6.78511
185.618,4.13427,6.78511
185.633,4.13427,6.78511
185.634,4.1273,6.78664
185.635,4.1273,6.78664
185.65,4.1273,6.78664
185.651,4.1273,6.78664
185.652,4.1273,6.78664
185.667,4.1273,6.78664
185.668,4.12034,6.78818
185.669,4.12034,6.78818
185.684,4.12034,6.78818
185.685,4.12034,6.78818
185.686,4.12034,6.78818
185.701,4.12034,6.78818
185.702,4.11341,6.78975
185.703,4.11341,6.78975
185.718,4.11341,6.78975
185.719,4.11341,6.78975
185.72,4.11341,6.78975
185.735,4.11341,6.78975
185.736,4.10649,6.79135
185.737,4.10649,6.79135
185.752,4.10649,6.79135
185.753,4.10649,6.79135
185.754,4.10649,6.79135
185.769,4.10649,6.79135
185.77,4.09965,6.7932
185.771,4.09965,6.7932
185.786,4.09965,6.7932
185.787,4.09965,6.7932
185.788,4.09965,6.7932
185.803,4.09965,6.7932
185.804,4.09281,6.79501
185.805,4.09281,6.79501
185.82,4.09281,6.79501
185.821,4.09281,6.79501
185.822,4.09281,6.79501
185.837,4.09281,6.79501
185.838,4.08595,6.7967
185.839,4.08595,6.7967
185.854,4.08595,6.7967
185.855,4.08595,6.7967
185.856,4.08595,6.7967
185.871,4.08595,6.7967
185.872,4.07906,6.79818
185.873,4.07906,6.79818
185.888,4.07906,6.79818
185.889,4.07906,6.79818
185.89,4.07906,6.79818
185.905,4.07906,6.79818
185.906,4.07225,6.79994
185.907,4.07225,6.79994
185.922,4.07225,6.79994
185.923,4.07225,6.79994
185.924,4.07225,6.79994
185.939,4.07225,6.79994
185.94,4.06546,6.80176
185.941,4.06546,6.80176
185.956,4.06546,6.80176
185.957,4.06546,6.80176
185.958,4.06546,6.80176
185.973,4.06546,6.80176
185.974,4.0587,6.8036
185.975,4.0587,6.8036
185.99,4.0587,6.8036
185.991,4.0587,6.8036
185.992,4.0587,6.8036
186.007,4.0587,6.8036
186.008,4.05194,6.80541
186.009,4.05194,6.80541
186.024,4.05194,6.80541
186.025,4.05194,6.80541
186.026,4.05194,6.80541
186.041,4.05194,6.80541
186.042,4.04522,6.8073
186.043,4.04522,6.8073
186.058,4.04522,6.8073
186.059,4.04522,6.8073
186.06,4.04522,6.8073
186.075,4.04522,6.8073
186.076,4.03854,6.80928
186.077,4.03854,6.80928
186.092,4.03854,6.80928
186.093,4.03854,6.80928
186.094,4.03854,6.80928
186.109,4.03854,6.80928
186.11,4.0319,6.81138
186.111,4.0319,6.81138
186.126,4.0319,6.81138
186.127,4.0319,6.81138
186.128,4.0319,6.81138
186.143,4.0319,6.81138
186.144,4.0253,6.81357
186.145,4.0253,6.81357
186.16,4.0253,6.81357
186.161,4.0253,6.81357
186.162,4.0253,6.81357
186.177,4.0253,6.81357
186.178,4.01873,6.81583
186.179,4.01873,6.81583
186.194,4.01873,6.81583
186.195,4.01873,6.81583
186.196,4.01873,6.81583
186.211,4.01873,6.81583
186.212,4.01219,6.81809
186.213,4.01219,6.81809
186.228,4.01219,6.81809
186.229,4.01219,6.81809
186.23,4.01219,6.81809
186.245,4.01219,6.81809
186.246,4.0056,6.8201
186.247,4.0056,6.8201
186.262,4.0056,6.8201
186.263,4.0056,6.8201
186.264,4.0056,6.8201
186.279,4.0056,6.8201
186.28,3.999,6.82203
186.281,3.999,6.82203
186.296,3.999,6.82203
186.297,3.999,6.82203
186.298,3.999,6.82203
186.313,3.999,6.82203
186.314,3.99243,6.82398
186.315,3.99243,6.82398
186.33,3.99243,6.82398
186.331,3.99243,6.82398
186.332,3.99243,6.82398
186.347,3.99243,6.82398
186.348,3.98596,6.82624
186.349,3.98596,6.82624
186.364,3.98596,6.82624
186.365,3.98596,6.82624
186.366,3.98596,6.82624
186.381,3.98596,6.82624
186.382,3.97961,6.82894
186.383,3.97961,6.82894
186.398,3.97961,6.82894
186.399,3.97961,6.82894
186.4,3.97961,6.82894
186.415,3.97961,6.82894
186.416,3.97325,6.83157
186.417,3.97325,6.83157
186.432,3.97325,6.83157
186.433,3.97325,6.83157
186.434,3.97325,6.83157
186.449,3.97325,6.83157
186.45,3.96687,6.83401
186.451,3.96687,6.83401
186.466,3.96687,6.83401
186.467,3.96687,6.83401
186.468,3.96687,6.83401
186.483,3.96687,6.83401
186.484,3.96044,6.83626
186.485,3.96044,6.83626
186.5,3.96044,6.83626
186.501,3.96044,6.83626
186.502,3.96044,6.83626
186.517,3.96044,6.83626
186.518,3.95404,6.83855
186.519,3.95404,6.83855
186.534,3.95404,6.83855
186.535,3.95404,6.83855
186.536,3.95404,6.83855
186.551,3.95404,6.83855
186.552,3.94765,6.84087
186.553,3.94765,6.84087
186.568,3.94765,6.84087
186.569,3.94765,6.84087
186.57,3.94765,6.84087
186.585,3.94765,6.84087
186.586,3.9413,6.84325
186.587,3.9413,6.84325
186.602,3.9413,6.84325
186.603,3.9413,6.84325
186.604,3.9413,6.84325
186.619,3.9413,6.84325
186.62,3.93496,6.8457
186.621,3.93496,6.8457
186.636,3.93496,6.8457
186.637,3.93496,6.8457
186.638,3.93496,6.8457
186.653,3.93496,6.8457
186.654,3.92867,6.84827
186.655,3.92867,6.84827
186.67,3.92867,6.84827
186.671,3.92867,6.84827
186.672,3.92867,6.84827
186.687,3.92867,6.84827
186.688,3.92242,6.85097
186.689,3.92242,6.85097
186.704,3.92242,6.85097
186.705,3.92242,6.85097
186.706,3.92242,6.85097
186.721,3.92242,6.85097
186.722,3.9162,6.85378
186.723,3.9162,6.85378
186.738,3.9162,6.85378
186.739,3.9162,6.85378
186.74,3.9162,6.85378
186.755,3.9162,6.85378
186.756,3.91004,6.85675
186.757,3.91004,6.85675
186.772,3.91004,6.85675
186.773,3.91004,6.85675
186.774,3.91004,6.85675
186.789,3.91004,6.85675
186.79,3.90388,6.85973
186.791,3.90388,6.85973
186.806,3.90388,6.85973
186.807,3.90388,6.85973
186.808,3.90388,6.85973
186.823,3.90388,6.85973
186.824,3.89772,6.86266
186.825,3.89772,6.86266
186.84,3.89772,6.86266
186.841,3.89772,6.86266
186.842,3.89772,6.86266
186.857,3.89772,6.86266
186.858,3.89154,6.86547
186.859,3.89154,6.86547
186.874,3.89154,6.86547
186.875,3.89154,6.86547
186.876,3.89154,6.86547
186.891,3.89154,6.86547
186.892,3.88536,6.86825
186.893,3.88536,6.86825
186.908,3.88536,6.86825
186.909,3.88536,6.86825
186.91,3.88536,6.86825
186.925,3.88536,6.86825
186.926,3.87914,6.8708
186.927,3.87914,6.8708
186.942,3.87914,6.8708
186.943,3.87914,6.8708
186.944,3.87914,6.8708
186.959,3.87914,6.8708
186.96,3.87293,6.87339
186.961,3.87293,6.87339
186.976,3.87293,6.87339
186.977,3.87293,6.87339
186.978,3.87293,6.87339
186.993,3.87293,6.87339
186.994,3.86677,6.87612
186.995,3.86677,6.87612
187.01,3.86677,6.87612
187.011,3.86677,6.87612
187.012,3.86677,6.87612
187.027,3.86677,6.87612
187.028,3.86062,6.87889
187.029,3.86062,6.87889
187.044,3.86062,6.87889
187.045,3.86062,6.87889
187.046,3.86062,6.87889
187.061,3.86062,6.87889
187.062,3.85449,6.8817
187.063,3.85449,6.8817
187.078,3.85449,6.8817
187.079,3.85449,6.8817
187.08,3.85449,6.8817
187.095,3.85449,6.8817
187.096,3.84833,6.88434
187.097,3.84833,6.88434
187.112,3.84833,6.88434
187.113,3.84833,6.88434
187.114,3.84833,6.88434
187.129,3.84833,6.88434
187.13,3.84216,6.88692
187.131,3.84216,6.88692
187.146,3.84216,6.88692
187.147,3.84216,6.88692
187.148,3.84216,6.88692
187.163,3.84216,6.88692
187.164,3.836,6.88952
187.165,3.836,6.88952
187.18,3.836,6.88952
187.181,3.836,6.88952
187.182,3.836,6.88952
187.197,3.836,6.88952
187.198,3.82987,6.8922
187.199,3.82987,6.8922
187.214,3.82987,6.8922
187.215,3.82987,6.8922
187.216,3.82987,6.8922
187.231,3.82987,6.8922
187.232,3.82376,6.89497
187.233,3.82376,6.89497
187.248,3.82376,6.89497
187.249,3.82376,6.89497
187.25,3.82376,6.89497
187.265,3.82376,6.89497
187.266,3.81768,6.8978
187.267,3.81768,6.8978
187.282,3.81768,6.8978
187.283,3.81768,6.8978
187.284,3.81768,6.8978
187.299,3.81768,6.8978
187.3,3.81162,6.90066
187.301,3.81162,6.90066
187.316,3.81162,6.90066
187.317,3.81162,6.90066
187.318,3.81162,6.90066
187.333,3.81162,6.90066
187.334,3.8056,6.90371
187.335,3.8056,6.90371
187.35,3.8056,6.90371
187.351,3.8056,6.90371
187.352,3.8056,6.90371
187.367,3.8056,6.90371
187.368,3.79961,6.90681
187.369,3.79961,6.90681
187.384,3.79961,6.90681
187.385,3.79961,6.90681
187.386,3.79961,6.90681
187.401,3.79961,6.90681
187.402,3.79365,6.91002
187.403,3.79365,6.91002
187.418,3.79365,6.91002
187.419,3.79365,6.91002
187.42,3.79365,6.91002
187.435,3.79365,6.91002
187.436,3.7877,6.91325
187.437,3.7877,6.91325
187.452,3.7877,6.91325
187.453,3.7877,6.91325
187.454,3.7877,6.91325
187.469,3.7877,6.91325
187.47,3.78175,6.91648
187.471,3.78175,6.91648
187.486,3.78175,6.91648
187.487,3.78175,6.91648
187.488,3.78175,6.91648
187.503,3.78175,6.91648
187.504,3.77583,6.91979
187.505,3.77583,6.91979
187.52,3.77583,6.91979
187.521,3.77583,6.91979
187.522,3.77583,6.91979
187.537,3.77583,6.91979
187.538,3.76991,6.92307
187.539,3.76991,6.92307
187.554,3.76991,6.92307
187.555,3.76991,6.92307
187.556,3.76991,6.92307
187.571,3.76991,6.92307
187.572,3.76393,6.92608
187.573,3.76393,6.92608
187.588,3.76393,6.92608
187.589,3.76393,6.92608
187.59,3.76393,6.92608
187.605,3.76393,6.92608
187.606,3.75795,6.92909
187.607,3.75795,6.92909
187.622,3.75795,6.92909
187.623,3.75795,6.92909
187.624,3.75795,6.92909
187.639,3.75795,6.92909
187.64,3.75198,6.93212
187.641,3.75198,6.93212
187.656,3.75198,6.93212
187.657,3.75198,6.93212
187.658,3.75198,6.93212
187.673,3.75198,6.93212
187.674,3.74604,6.93521
187.675,3.74604,6.93521
187.69,3.74604,6.93521
187.691,3.74604,6.93521
187.692,3.74604,6.93521
187.707,3.74604,6.93521
187.708,3.7401,6.93832
187.709,3.7401,6.93832
187.724,3.7401,6.93832
187.725,3.7401,6.93832
187.726,3.7401,6.93832
187.741,3.7401,6.93832
187.742,3.73417,6.94144
187.743,3.73417,6.94144
187.758,3.73417,6.94144
187.759,3.73417,6.94144
187.76,3.73417,6.94144
187.775,3.73417,6.94144
187.776,3.72822,6.94448
187.777,3.72822,6.94448
187.792,3.72822,6.94448
187.793,3.72822,6.94448
187.794,3.72822,6.94448
187.809,3.72822,6.94448
187.81,3.72226,6.94741
187.811,3.72226,6.94741
187.826,3.72226,6.94741
187.827,3.72226,6.94741
187.828,3.72226,6.94741
187.843,3.72226,6.94741
187.844,3.71633,6.95048
187.845,3.71633,6.95048
187.86,3.71633,6.95048
187.861,3.71633,6.95048
187.862,3.71633,6.95048
187.877,3.71633,6.95048
187.878,3.71042,6.95362
187.879,3.71042,6.95362
187.894,3.71042,6.95362
187.895,3.71042,6.95362
187.896,3.71042,6.95362
187.911,3.71042,6.95362
187.912,3.70455,6.95688
187.913,3.70455,6.95688
187.928,3.70455,6.95688
187.929,3.70455,6.95688
187.93,3.70455,6.95688
187.945,3.70455,6.95688
187.946,3.69866,6.96007
187.947,3.69866,6.96007
187.962,3.69866,6.96007
187.963,3.69866,6.96007
187.964,3.69866,6.96007
187.979,3.69866,6.96007
187.98,3.69274,6.96313
187.981,3.69274,6.96313
187.996,3.69274,6.96313
187.997,3.69274,6.96313
187.998,3.69274,6.96313
188.013,3.69274,6.96313
188.014,3.68676,6.96588
188.015,3.68676,6.96588
188.03,3.68676,6.96588
188.031,3.68676,6.96588
188.032,3.68676,6.96588
188.047,3.68676,6.96588
188.048,3.68078,6.96866
188.049,3.68078,6.96866
188.064,3.68078,6.96866
188.065,3.68078,6.96866
188.066,3.68078,6.96866
188.081,3.68078,6.96866
188.082,3.67484,6.97155
188.083,3.67484,6.97155
188.098,3.67484,6.97155
188.099,3.67484,6.97155
188.1,3.67484,6.97155
188.115,3.67484,6.97155
188.116,3.66895,6.97465
188.117,3.66895,6.97465
188.132,3.66895,6.97465
188.133,3.66895,6.97465
188.134,3.66895,6.97465
188.149,3.66895,6.97465
188.15,3.66306,6.97776
188.151,3.66306,6.97776
188.166,3.66306,6.97776
188.167,3.66306,6.97776
188.168,3.66306,6.97776
188.183,3.66306,6.97776
188.184,3.65713,6.9807
188.185,3.65713,6.9807
188.2,3.65713,6.9807
188.201,3.65713,6.9807
188.202,3.65713,6.9807
188.217,3.65713,6.9807
188.218,3.65114,6.98333
188.219,3.65114,6.98333
188.234,3.65114,6.98333
188.235,3.65114,6.98333
188.236,3.65114,6.98333
188.251,3.65114,6.98333
188.252,3.64518,6.98609
188.253,3.64518,6.98609
188.268,3.64518,6.98609
188.269,3.64518,6.98609
188.27,3.64518,6.98609
188.285,3.64518,6.98609
188.286,3.63925,6.98896
188.287,3.63925,6.98896
188.302,3.63925,6.98896
188.303,3.63925,6.98896
188.304,3.63925,6.98896
188.319,3.63925,6.98896
188.32,3.63335,6.99195
188.321,3.63335,6.99195
188.336,3.63335,6.99195
188.337,3.63335,6.99195
188.338,3.63335,6.99195
188.353,3.63335,6.99195
188.354,3.62741,6.99479
188.355,3.62741,6.99479
188.37,3.62741,6.99479
188.371,3.62741,6.99479
188.372,3.62741,6.99479
188.387,3.62741,6.99479
188.388,3.62143,6.99739
188.389,3.62143,6.99739
188.404,3.62143,6.99739
188.405,3.62143,6.99739
188.406,3.62143,6.99739
188.421,3.62143,6.99739
188.422,3.61541,6.99985
188.423,3.61541,6.99985
188.438,3.61541,6.99985
188.439,3.61541,6.99985
188.44,3.61541,6.99985
188.455,3.61541,6.99985
188.456,3.60936,7.00216
188.457,3.60936,7.00216
188.472,3.60936,7.00216
188.473,3.60936,7.00216
188.474,3.60936,7.00216
188.489,3.60936,7.00216
188.49,3.6034,7.00484
188.491,3.6034,7.00484
188.506,3.6034,7.00484
188.507,3.6034,7.00484
188.508,3.6034,7.00484
188.523,3.6034,7.00484
188.524,3.59745,7.0076
188.525,3.59745,7.0076
188.54,3.59745,7.0076
188.541,3.59745,7.0076
188.542,3.59745,7.0076
188.557,3.59745,7.0076
188.558,3.59151,7.01034
188.559,3.59151,7.01034
188.574,3.59151,7.01034
188.575,3.59151,7.01034
188.576,3.59151,7.01034
188.591,3.59151,7.01034
188.592,3.58549,7.01277
188.593,3.58549,7.01277
188.608,3.58549,7.01277
188.609,3.58549,7.01277
188.61,3.58549,7.01277
188.625,3.58549,7.01277
188.626,3.57946,7.0151
188.627,3.57946,7.0151
188.642,3.57946,7.0151
188.643,3.57946,7.0151
188.644,3.57946,7.0151
188.659,3.57946,7.0151
188.66,3.57342,7.01738
188.661,3.57342,7.01738
188.676,3.57342,7.01738
188.677,3.57342,7.01738
188.678,3.57342,7.01738
188.693,3.57342,7.01738
188.694,3.56738,7.01969
188.695,3.56738,7.01969
188.71,3.56738,7.01969
188.711,3.56738,7.01969
188.712,3.56738,7.01969
188.727,3.56738,7.01969
188.728,3.56137,7.02212
188.729,3.56137,7.02212
188.744,3.56137,7.02212
188.745,3.56137,7.02212
188.746,3.56137,7.02212
188.761,3.56137,7.02212
188.762,3.55535,7.02449
188.763,3.55535,7.02449
188.778,3.55535,7.02449
188.779,3.55535,7.02449
188.78,3.55535,7.02449
188.795,3.55535,7.02449
188.796,3.5493,7.02674
188.797,3.5493,7.02674
188.812,3.5493,7.02674
188.813,3.5493,7.02674
188.814,3.5493,7.02674
188.829,3.5493,7.02674
188.83,3.5432,7.02874
188.831,3.5432,7.02874
188.846,3.5432,7.02874
188.847,3.5432,7.02874
188.848,3.5432,7.02874
188.863,3.5432,7.02874
188.864,3.53714,7.03091
188.865,3.53714,7.03091
188.88,3.53714,7.03091
188.881,3.53714,7.03091
188.882,3.53714,7.03091
188.897,3.53714,7.03091
188.898,3.53109,7.03312
188.899,3.53109,7.03312
188.914,3.53109,7.03312
188.915,3.53109,7.03312
188.916,3.53109,7.03312
188.931,3.53109,7.03312
188.932,3.52503,7.03532
188.933,3.52503,7.03532
188.948,3.52503,7.03532
188.949,3.52503,7.03532
188.95,3.52503,7.03532
188.965,3.52503,7.03532
188.966,3.51893,7.03729
188.967,3.51893,7.03729
188.982,3.51893,7.03729
188.983,3.51893,7.03729
188.984,3.51893,7.03729
188.999,3.51893,7.03729
