Time (s),x,y
159.956,-0.99884,1.52939
159.957,-0.99884,1.52939
159.967,-0.99884,1.52939
159.968,-0.99884,1.52939
159.969,-0.99884,1.52939
159.979,-0.99884,1.52939
159.98,-0.99884,1.52939
159.981,-0.99884,1.52939
159.991,-0.99884,1.52939
159.992,-1.012,1.49051
159.993,-1.012,1.49051
160.003,-1.012,1.49051
160.004,-1.012,1.49051
160.005,-1.012,1.49051
160.015,-1.012,1.49051
160.016,-1.012,1.49051
160.017,-1.012,1.49051
160.027,-1.012,1.49051
160.028,-1.03682,1.46859
160.029,-1.03682,1.46859
160.039,-1.03682,1.46859
160.04,-1.03682,1.46859
160.041,-1.03682,1.46859
160.051,-1.03682,1.46859
160.052,-1.03682,1.46859
160.053,-1.03682,1.46859
160.063,-1.03682,1.46859
160.064,-1.06197,1.44712
160.065,-1.06197,1.44712
160.075,-1.06197,1.44712
160.076,-1.06197,1.44712
160.077,-1.06197,1.44712
160.087,-1.06197,1.44712
160.088,-1.06197,1.44712
160.089,-1.06197,1.44712
160.099,-1.06197,1.44712
160.1,-1.08764,1.42637
160.101,-1.08764,1.42637
160.111,-1.08764,1.42637
160.112,-1.08764,1.42637
160.113,-1.08764,1.42637
160.123,-1.08764,1.42637
160.124,-1.08764,1.42637
160.125,-1.08764,1.42637
160.135,-1.1134,1.40569
160.136,-1.1134,1.40569
160.137,-1.1134,1.40569
160.147,-1.1134,1.40569
160.148,-1.1134,1.40569
160.149,-1.1134,1.40569
160.159,-1.1134,1.40569
160.16,-1.13945,1.38539
160.161,-1.13945,1.38539
160.171,-1.13945,1.38539
160.172,-1.13945,1.38539
160.173,-1.13945,1.38539
160.183,-1.13945,1.38539
160.184,-1.13945,1.38539
160.185,-1.13945,1.38539
160.195,-1.13945,1.38539
160.196,-1.16549,1.36503
160.197,-1.16549,1.36503
160.207,-1.16549,1.36503
160.208,-1.16549,1.36503
160.209,-1.16549,1.36503
160.219,-1.16549,1.36503
160.22,-1.16549,1.36503
160.221,-1.16549,1.36503
160.231,-1.16549,1.36503
160.232,-1.19187,1.34511
160.233,-1.19187,1.34511
160.243,-1.19187,1.34511
160.244,-1.19187,1.34511
160.245,-1.19187,1.34511
160.255,-1.19187,1.34511
160.256,-1.19187,1.34511
160.257,-1.19187,1.34511
160.267,-1.19187,1.34511
160.268,-1.21857,1.32559
160.269,-1.21857,1.32559
160.279,-1.21857,1.32559
160.28,-1.21857,1.32559
160.281,-1.21857,1.32559
160.291,-1.21857,1.32559
160.292,-1.21857,1.32559
160.293,-1.21857,1.32559
160.303,-1.21857,1.32559
160.304,-1.24539,1.30618
160.305,-1.24539,1.30618
160.315,-1.24539,1.30618
160.316,-1.24539,1.30618
160.317,-1.24539,1.30618
160.327,-1.24539,1.30618
160.328,-1.24539,1.30618
160.329,-1.24539,1.30618
160.339,-1.27181,1.28617
160.34,-1.27181,1.28617
160.341,-1.27181,1.28617
160.351,-1.27181,1.28617
160.352,-1.27181,1.28617
160.353,-1.27181,1.28617
160.363,-1.27181,1.28617
160.364,-1.29879,1.26689
160.365,-1.29879,1.26689
160.375,-1.29879,1.26689
160.376,-1.29879,1.26689
160.377,-1.29879,1.26689
160.387,-1.29879,1.26689
160.388,-1.29879,1.26689
160.389,-1.29879,1.26689
160.399,-1.29879,1.26689
160.4,-1.32545,1.24712
160.401,-1.32545,1.24712
160.411,-1.32545,1.24712
160.412,-1.32545,1.24712
160.413,-1.32545,1.24712
160.423,-1.32545,1.24712
160.424,-1.32545,1.24712
160.425,-1.32545,1.24712
160.435,-1.32545,1.24712
160.436,-1.35229,1.22754
160.437,-1.35229,1.22754
160.447,-1.35229,1.22754
160.448,-1.35229,1.22754
160.449,-1.35229,1.22754
160.459,-1.35229,1.22754
160.46,-1.35229,1.22754
160.461,-1.35229,1.22754
160.471,-1.35229,1.22754
160.472,-1.37916,1.20795
160.473,-1.37916,1.20795
160.483,-1.37916,1.20795
160.484,-1.37916,1.20795
160.485,-1.37916,1.20795
160.495,-1.37916,1.20795
160.496,-1.37916,1.20795
160.497,-1.37916,1.20795
160.507,-1.37916,1.20795
160.508,-1.40641,1.18882
160.509,-1.40641,1.18882
160.519,-1.40641,1.18882
160.52,-1.40641,1.18882
160.521,-1.40641,1.18882
160.531,-1.40641,1.18882
160.532,-1.40641,1.18882
160.533,-1.40641,1.18882
160.543,-1.43421,1.17039
160.544,-1.43421,1.17039
160.545,-1.43421,1.17039
160.555,-1.43421,1.17039
160.556,-1.43421,1.17039
160.557,-1.43421,1.17039
160.567,-1.43421,1.17039
160.568,-1.46232,1.15232
160.569,-1.46232,1.15232
160.579,-1.46232,1.15232
160.58,-1.46232,1.15232
160.581,-1.46232,1.15232
160.591,-1.46232,1.15232
160.592,-1.46232,1.15232
160.593,-1.46232,1.15232
160.603,-1.46232,1.15232
160.604,-1.49005,1.13367
160.605,-1.49005,1.13367
160.615,-1.49005,1.13367
160.616,-1.49005,1.13367
160.617,-1.49005,1.13367
160.627,-1.49005,1.13367
160.628,-1.49005,1.13367
160.629,-1.49005,1.13367
160.639,-1.49005,1.13367
160.64,-1.51855,1.11601
160.641,-1.51855,1.11601
160.651,-1.51855,1.11601
160.652,-1.51855,1.11601
160.653,-1.51855,1.11601
160.663,-1.51855,1.11601
160.664,-1.51855,1.11601
160.665,-1.51855,1.11601
160.675,-1.51855,1.11601
160.676,-1.54684,1.09799
160.677,-1.54684,1.09799
160.687,-1.54684,1.09799
160.688,-1.54684,1.09799
160.689,-1.54684,1.09799
160.699,-1.54684,1.09799
160.7,-1.54684,1.09799
160.701,-1.54684,1.09799
160.711,-1.54684,1.09799
160.712,-1.57455,1.07914
160.713,-1.57455,1.07914
160.723,-1.57455,1.07914
160.724,-1.57455,1.07914
160.725,-1.57455,1.07914
160.735,-1.57455,1.07914
160.736,-1.57455,1.07914
160.737,-1.57455,1.07914
160.747,-1.60198,1.05984
160.748,-1.60198,1.05984
160.749,-1.60198,1.05984
160.759,-1.60198,1.05984
160.76,-1.60198,1.05984
160.761,-1.60198,1.05984
160.771,-1.60198,1.05984
160.772,-1.63045,1.04188
160.773,-1.63045,1.04188
160.783,-1.63045,1.04188
160.784,-1.63045,1.04188
160.785,-1.63045,1.04188
160.795,-1.63045,1.04188
160.796,-1.63045,1.04188
160.797,-1.63045,1.04188
160.807,-1.63045,1.04188
160.808,-1.65883,1.02375
160.809,-1.65883,1.02375
160.819,-1.65883,1.02375
160.82,-1.65883,1.02375
160.821,-1.65883,1.02375
160.831,-1.65883,1.02375
160.832,-1.65883,1.02375
160.833,-1.65883,1.02375
160.843,-1.65883,1.02375
160.844,-1.68682,1.00504
160.845,-1.68682,1.00504
160.855,-1.68682,1.00504
160.856,-1.68682,1.00504
160.857,-1.68682,1.00504
160.867,-1.68682,1.00504
160.868,-1.68682,1.00504
160.869,-1.68682,1.00504
160.879,-1.68682,1.00504
160.88,-1.715,0.986517
160.881,-1.715,0.986517
160.891,-1.715,0.986517
160.892,-1.715,0.986517
160.893,-1.715,0.986517
160.903,-1.715,0.986517
160.904,-1.715,0.986517
160.905,-1.715,0.986517
160.915,-1.715,0.986517
160.916,-1.74247,0.96702
160.917,-1.74247,0.96702
160.927,-1.74247,0.96702
160.928,-1.74247,0.96702
160.929,-1.74247,0.96702
160.939,-1.74247,0.96702
160.94,-1.74247,0.96702
160.941,-1.74247,0.96702
160.951,-1.76971,0.947169
160.952,-1.76971,0.947169
160.953,-1.76971,0.947169
160.963,-1.76971,0.947169
160.964,-1.76971,0.947169
160.965,-1.76971,0.947169
160.975,-1.76971,0.947169
160.976,-1.79623,0.926351
160.977,-1.79623,0.926351
160.987,-1.79623,0.926351
160.988,-1.79623,0.926351
160.989,-1.79623,0.926351
160.999,-1.79623,0.926351
161,-1.79623,0.926351
161.001,-1.79623,0.926351
161.011,-1.79623,0.926351
161.012,-1.82251,0.905182
161.013,-1.82251,0.905182
161.023,-1.82251,0.905182
161.024,-1.82251,0.905182
161.025,-1.82251,0.905182
161.035,-1.82251,0.905182
161.036,-1.82251,0.905182
161.037,-1.82251,0.905182
161.047,-1.82251,0.905182
161.048,-1.84834,0.8834
161.049,-1.84834,0.8834
161.059,-1.84834,0.8834
161.06,-1.84834,0.8834
161.061,-1.84834,0.8834
161.071,-1.84834,0.8834
161.072,-1.84834,0.8834
161.073,-1.84834,0.8834
161.083,-1.84834,0.8834
161.084,-1.87382,0.861144
161.085,-1.87382,0.861144
161.095,-1.87382,0.861144
161.096,-1.87382,0.861144
161.097,-1.87382,0.861144
161.107,-1.87382,0.861144
161.108,-1.87382,0.861144
161.109,-1.87382,0.861144
161.119,-1.87382,0.861144
161.12,-1.89953,0.83916
161.121,-1.89953,0.83916
161.131,-1.89953,0.83916
161.132,-1.89953,0.83916
161.133,-1.89953,0.83916
161.143,-1.89953,0.83916
161.144,-1.89953,0.83916
161.145,-1.89953,0.83916
161.155,-1.92481,0.816598
161.156,-1.92481,0.816598
161.157,-1.92481,0.816598
161.167,-1.92481,0.816598
161.168,-1.92481,0.816598
161.169,-1.92481,0.816598
161.179,-1.92481,0.816598
161.18,-1.94984,0.79372
161.181,-1.94984,0.79372
161.191,-1.94984,0.79372
161.192,-1.94984,0.79372
161.193,-1.94984,0.79372
161.203,-1.94984,0.79372
161.204,-1.94984,0.79372
161.205,-1.94984,0.79372
161.215,-1.94984,0.79372
161.216,-1.97429,0.770073
161.217,-1.97429,0.770073
161.227,-1.97429,0.770073
161.228,-1.97429,0.770073
161.229,-1.97429,0.770073
161.239,-1.97429,0.770073
161.24,-1.97429,0.770073
161.241,-1.97429,0.770073
161.251,-1.97429,0.770073
161.252,-1.99853,0.746174
161.253,-1.99853,0.746174
161.263,-1.99853,0.746174
161.264,-1.99853,0.746174
161.265,-1.99853,0.746174
161.275,-1.99853,0.746174
161.276,-1.99853,0.746174
161.277,-1.99853,0.746174
161.287,-1.99853,0.746174
161.288,-2.0228,0.722301
161.289,-2.0228,0.722301
161.299,-2.0228,0.722301
161.3,-2.0228,0.722301
161.301,-2.0228,0.722301
161.311,-2.0228,0.722301
161.312,-2.0228,0.722301
161.313,-2.0228,0.722301
161.323,-2.0228,0.722301
161.324,-2.04627,0.697419
161.325,-2.04627,0.697419
161.335,-2.04627,0.697419
161.336,-2.04627,0.697419
161.337,-2.04627,0.697419
161.347,-2.04627,0.697419
161.348,-2.04627,0.697419
161.349,-2.04627,0.697419
161.359,-2.0699,0.67274
161.36,-2.0699,0.67274
161.361,-2.0699,0.67274
161.371,-2.0699,0.67274
161.372,-2.0699,0.67274
161.373,-2.0699,0.67274
161.383,-2.0699,0.67274
161.384,-2.0797,0.630662
161.385,-2.0797,0.630662
161.395,-2.0797,0.630662
161.396,-2.0797,0.630662
161.397,-2.0797,0.630662
161.407,-2.0797,0.630662
161.408,-2.0797,0.630662
161.409,-2.0797,0.630662
161.419,-2.0797,0.630662
161.42,-2.1024,0.60488
161.421,-2.1024,0.60488
161.431,-2.1024,0.60488
161.432,-2.1024,0.60488
161.433,-2.1024,0.60488
161.443,-2.1024,0.60488
161.444,-2.1024,0.60488
161.445,-2.1024,0.60488
161.455,-2.1024,0.60488
161.456,-2.12568,0.57983
161.457,-2.12568,0.57983
161.467,-2.12568,0.57983
161.468,-2.12568,0.57983
161.469,-2.12568,0.57983
161.479,-2.12568,0.57983
161.48,-2.12568,0.57983
161.481,-2.12568,0.57983
161.491,-2.12568,0.57983
161.492,-2.14972,0.555744
161.493,-2.14972,0.555744
161.503,-2.14972,0.555744
161.504,-2.14972,0.555744
161.505,-2.14972,0.555744
161.515,-2.14972,0.555744
161.516,-2.14972,0.555744
161.517,-2.14972,0.555744
161.527,-2.14972,0.555744
161.528,-2.17389,0.53183
161.529,-2.17389,0.53183
161.539,-2.17389,0.53183
161.54,-2.17389,0.53183
161.541,-2.17389,0.53183
161.551,-2.17389,0.53183
161.552,-2.17389,0.53183
161.553,-2.17389,0.53183
161.563,-2.19869,0.5087
161.564,-2.19869,0.5087
161.565,-2.19869,0.5087
161.575,-2.19869,0.5087
161.576,-2.19869,0.5087
161.577,-2.19869,0.5087
161.587,-2.19869,0.5087
161.588,-2.22381,0.485993
161.589,-2.22381,0.485993
161.599,-2.22381,0.485993
161.6,-2.22381,0.485993
161.601,-2.22381,0.485993
161.611,-2.22381,0.485993
161.612,-2.22381,0.485993
161.613,-2.22381,0.485993
161.623,-2.22381,0.485993
161.624,-2.24909,0.463487
161.625,-2.24909,0.463487
161.635,-2.24909,0.463487
161.636,-2.24909,0.463487
161.637,-2.24909,0.463487
161.647,-2.24909,0.463487
161.648,-2.24909,0.463487
161.649,-2.24909,0.463487
161.659,-2.24909,0.463487
161.66,-2.2752,0.442009
161.661,-2.2752,0.442009
161.671,-2.2752,0.442009
161.672,-2.2752,0.442009
161.673,-2.2752,0.442009
161.683,-2.2752,0.442009
161.684,-2.2752,0.442009
161.685,-2.2752,0.442009
161.695,-2.2752,0.442009
161.696,-2.3016,0.420911
161.697,-2.3016,0.420911
161.707,-2.3016,0.420911
161.708,-2.3016,0.420911
161.709,-2.3016,0.420911
161.719,-2.3016,0.420911
161.72,-2.3016,0.420911
161.721,-2.3016,0.420911
161.731,-2.3016,0.420911
161.732,-2.32798,0.399793
161.733,-2.32798,0.399793
161.743,-2.32798,0.399793
161.744,-2.32798,0.399793
161.745,-2.32798,0.399793
161.755,-2.32798,0.399793
161.756,-2.32798,0.399793
161.757,-2.32798,0.399793
161.767,-2.35466,0.378566
161.768,-2.35466,0.378566
161.769,-2.35466,0.378566
161.779,-2.35466,0.378566
161.78,-2.35466,0.378566
161.781,-2.35466,0.378566
161.791,-2.35466,0.378566
161.792,-2.38223,0.357303
161.793,-2.38223,0.357303
161.803,-2.38223,0.357303
161.804,-2.38223,0.357303
161.805,-2.38223,0.357303
161.815,-2.38223,0.357303
161.816,-2.38223,0.357303
161.817,-2.38223,0.357303
161.827,-2.38223,0.357303
161.828,-2.41073,0.336129
161.829,-2.41073,0.336129
161.839,-2.41073,0.336129
161.84,-2.41073,0.336129
161.841,-2.41073,0.336129
161.851,-2.41073,0.336129
161.852,-2.41073,0.336129
161.853,-2.41073,0.336129
161.863,-2.41073,0.336129
161.864,-2.43972,0.31456
161.865,-2.43972,0.31456
161.875,-2.43972,0.31456
161.876,-2.43972,0.31456
161.877,-2.43972,0.31456
161.887,-2.43972,0.31456
161.888,-2.43972,0.31456
161.889,-2.43972,0.31456
161.899,-2.43972,0.31456
161.9,-2.47027,0.29402
161.901,-2.47027,0.29402
161.911,-2.47027,0.29402
161.912,-2.47027,0.29402
161.913,-2.47027,0.29402
161.923,-2.47027,0.29402
161.924,-2.47027,0.29402
161.925,-2.47027,0.29402
161.935,-2.47027,0.29402
161.936,-2.50133,0.273265
161.937,-2.50133,0.273265
161.947,-2.50133,0.273265
161.948,-2.50133,0.273265
161.949,-2.50133,0.273265
161.959,-2.50133,0.273265
161.96,-2.50133,0.273265
161.961,-2.50133,0.273265
161.971,-2.53329,0.252882
161.972,-2.53329,0.252882
161.973,-2.53329,0.252882
161.983,-2.53329,0.252882
161.984,-2.53329,0.252882
161.985,-2.53329,0.252882
161.995,-2.53329,0.252882
161.996,-2.56614,0.232914
161.997,-2.56614,0.232914
162.007,-2.56614,0.232914
162.008,-2.56614,0.232914
162.009,-2.56614,0.232914
162.019,-2.56614,0.232914
162.02,-2.56614,0.232914
162.021,-2.56614,0.232914
162.031,-2.56614,0.232914
162.032,-2.59917,0.212581
162.033,-2.59917,0.212581
162.043,-2.59917,0.212581
162.044,-2.59917,0.212581
162.045,-2.59917,0.212581
162.055,-2.59917,0.212581
162.056,-2.59917,0.212581
162.057,-2.59917,0.212581
162.067,-2.59917,0.212581
162.068,-2.63178,0.191229
162.069,-2.63178,0.191229
162.079,-2.63178,0.191229
162.08,-2.63178,0.191229
162.081,-2.63178,0.191229
162.091,-2.63178,0.191229
162.092,-2.63178,0.191229
162.093,-2.63178,0.191229
162.103,-2.63178,0.191229
162.104,-2.665,0.170185
162.105,-2.665,0.170185
162.115,-2.665,0.170185
162.116,-2.665,0.170185
162.117,-2.665,0.170185
162.127,-2.665,0.170185
162.128,-2.665,0.170185
162.129,-2.665,0.170185
162.139,-2.665,0.170185
162.14,-2.69949,0.150357
162.141,-2.69949,0.150357
162.151,-2.69949,0.150357
162.152,-2.69949,0.150357
162.153,-2.69949,0.150357
162.163,-2.69949,0.150357
162.164,-2.69949,0.150357
162.165,-2.69949,0.150357
162.175,-2.73339,0.129539
162.176,-2.73339,0.129539
162.177,-2.73339,0.129539
162.187,-2.73339,0.129539
162.188,-2.73339,0.129539
162.189,-2.73339,0.129539
162.199,-2.73339,0.129539
162.2,-2.76745,0.10873
162.201,-2.76745,0.10873
162.211,-2.76745,0.10873
162.212,-2.76745,0.10873
162.213,-2.76745,0.10873
162.223,-2.76745,0.10873
162.224,-2.76745,0.10873
162.225,-2.76745,0.10873
162.235,-2.76745,0.10873
162.236,-2.80088,0.0870177
162.237,-2.80088,0.0870177
162.247,-2.80088,0.0870177
162.248,-2.80088,0.0870177
162.249,-2.80088,0.0870177
162.259,-2.80088,0.0870177
162.26,-2.80088,0.0870177
162.261,-2.80088,0.0870177
162.271,-2.80088,0.0870177
162.272,-2.83385,0.0647174
162.273,-2.83385,0.0647174
162.283,-2.83385,0.0647174
162.284,-2.83385,0.0647174
162.285,-2.83385,0.0647174
162.295,-2.83385,0.0647174
162.296,-2.83385,0.0647174
162.297,-2.83385,0.0647174
162.307,-2.83385,0.0647174
162.308,-2.8661,0.0415678
162.309,-2.8661,0.0415678
162.319,-2.8661,0.0415678
162.32,-2.8661,0.0415678
162.321,-2.8661,0.0415678
162.331,-2.8661,0.0415678
162.332,-2.8661,0.0415678
162.333,-2.8661,0.0415678
162.343,-2.8661,0.0415678
162.344,-2.89753,0.0175371
162.345,-2.89753,0.0175371
162.355,-2.89753,0.0175371
162.356,-2.89753,0.0175371
162.357,-2.89753,0.0175371
162.367,-2.89753,0.0175371
162.368,-2.89753,0.0175371
162.369,-2.89753,0.0175371
162.379,-2.9285,-0.00686969
162.38,-2.9285,-0.00686969
162.381,-2.9285,-0.00686969
162.391,-2.9285,-0.00686969
162.392,-2.9285,-0.00686969
162.393,-2.9285,-0.00686969
162.403,-2.9285,-0.00686969
162.404,-2.95942,-0.0310501
162.405,-2.95942,-0.0310501
162.415,-2.95942,-0.0310501
162.416,-2.95942,-0.0310501
162.417,-2.95942,-0.0310501
162.427,-2.95942,-0.0310501
162.428,-2.95942,-0.0310501
162.429,-2.95942,-0.0310501
162.439,-2.95942,-0.0310501
162.44,-2.98976,-0.0556068
162.441,-2.98976,-0.0556068
162.451,-2.98976,-0.0556068
162.452,-2.98976,-0.0556068
162.453,-2.98976,-0.0556068
162.463,-2.98976,-0.0556068
162.464,-2.98976,-0.0556068
162.465,-2.98976,-0.0556068
162.475,-2.98976,-0.0556068
162.476,-3.0193,-0.0807088
162.477,-3.0193,-0.0807088
162.487,-3.0193,-0.0807088
162.488,-3.0193,-0.0807088
162.489,-3.0193,-0.0807088
162.499,-3.0193,-0.0807088
162.5,-3.0193,-0.0807088
162.501,-3.0193,-0.0807088
162.511,-3.0193,-0.0807088
162.512,-3.04829,-0.105981
162.513,-3.04829,-0.105981
162.523,-3.04829,-0.105981
162.524,-3.04829,-0.105981
162.525,-3.04829,-0.105981
162.535,-3.04829,-0.105981
162.536,-3.04829,-0.105981
162.537,-3.04829,-0.105981
162.547,-3.04829,-0.105981
162.548,-3.07663,-0.13147
162.549,-3.07663,-0.13147
162.559,-3.07663,-0.13147
162.56,-3.07663,-0.13147
162.561,-3.07663,-0.13147
162.571,-3.07663,-0.13147
162.572,-3.07663,-0.13147
162.573,-3.07663,-0.13147
162.583,-3.10388,-0.157637
162.584,-3.10388,-0.157637
162.585,-3.10388,-0.157637
162.595,-3.10388,-0.157637
162.596,-3.10388,-0.157637
162.597,-3.10388,-0.157637
162.607,-3.10388,-0.157637
162.608,-3.13086,-0.1834
162.609,-3.13086,-0.1834
162.619,-3.13086,-0.1834
162.62,-3.13086,-0.1834
162.621,-3.13086,-0.1834
162.631,-3.13086,-0.1834
162.632,-3.13086,-0.1834
162.633,-3.13086,-0.1834
162.643,-3.13086,-0.1834
162.644,-3.1435,-0.226197
162.645,-3.1435,-0.226197
162.655,-3.1435,-0.226197
162.656,-3.1435,-0.226197
162.657,-3.1435,-0.226197
162.667,-3.1435,-0.226197
162.668,-3.1435,-0.226197
162.669,-3.1435,-0.226197
162.679,-3.1435,-0.226197
162.68,-3.16869,-0.252475
162.681,-3.16869,-0.252475
162.691,-3.16869,-0.252475
162.692,-3.16869,-0.252475
162.693,-3.16869,-0.252475
162.703,-3.16869,-0.252475
162.704,-3.16869,-0.252475
162.705,-3.16869,-0.252475
162.715,-3.16869,-0.252475
162.716,-3.19424,-0.27733
162.717,-3.19424,-0.27733
162.727,-3.19424,-0.27733
162.728,-3.19424,-0.27733
162.729,-3.19424,-0.27733
162.739,-3.19424,-0.27733
162.74,-3.19424,-0.27733
162.741,-3.19424,-0.27733
162.751,-3.19424,-0.27733
162.752,-3.22024,-0.300548
162.753,-3.22024,-0.300548
162.763,-3.22024,-0.300548
162.764,-3.22024,-0.300548
162.765,-3.22024,-0.300548
162.775,-3.22024,-0.300548
162.776,-3.22024,-0.300548
162.777,-3.22024,-0.300548
162.787,-3.24525,-0.323866
162.788,-3.24525,-0.323866
162.789,-3.24525,-0.323866
162.799,-3.24525,-0.323866
162.8,-3.24525,-0.323866
162.801,-3.24525,-0.323866
162.811,-3.24525,-0.323866
162.812,-3.27044,-0.345725
162.813,-3.27044,-0.345725
162.823,-3.27044,-0.345725
162.824,-3.27044,-0.345725
162.825,-3.27044,-0.345725
162.835,-3.27044,-0.345725
162.836,-3.27044,-0.345725
162.837,-3.27044,-0.345725
162.847,-3.27044,-0.345725
162.848,-3.29572,-0.366166
162.849,-3.29572,-0.366166
162.859,-3.29572,-0.366166
162.86,-3.29572,-0.366166
162.861,-3.29572,-0.366166
162.871,-3.29572,-0.366166
162.872,-3.29572,-0.366166
162.873,-3.29572,-0.366166
162.883,-3.29572,-0.366166
162.884,-3.31979,-0.386738
162.885,-3.31979,-0.386738
162.895,-3.31979,-0.386738
162.896,-3.31979,-0.386738
162.897,-3.31979,-0.386738
162.907,-3.31979,-0.386738
162.908,-3.31979,-0.386738
162.909,-3.31979,-0.386738
162.919,-3.31979,-0.386738
162.92,-3.34402,-0.405642
162.921,-3.34402,-0.405642
162.931,-3.34402,-0.405642
162.932,-3.34402,-0.405642
162.933,-3.34402,-0.405642
162.943,-3.34402,-0.405642
162.944,-3.34402,-0.405642
162.945,-3.34402,-0.405642
162.955,-3.34402,-0.405642
162.956,-3.36768,-0.423702
162.957,-3.36768,-0.423702
162.967,-3.36768,-0.423702
162.968,-3.36768,-0.423702
162.969,-3.36768,-0.423702
162.979,-3.36768,-0.423702
162.98,-3.36768,-0.423702
162.981,-3.36768,-0.423702
162.991,-3.39025,-0.441498
162.992,-3.39025,-0.441498
162.993,-3.39025,-0.441498
163.003,-3.39025,-0.441498
163.004,-3.39025,-0.441498
163.005,-3.39025,-0.441498
163.015,-3.39025,-0.441498
163.016,-3.41243,-0.458079
163.017,-3.41243,-0.458079
163.027,-3.41243,-0.458079
163.028,-3.41243,-0.458079
163.029,-3.41243,-0.458079
163.039,-3.41243,-0.458079
163.04,-3.41243,-0.458079
163.041,-3.41243,-0.458079
163.051,-3.41243,-0.458079
163.052,-3.43357,-0.474173
163.053,-3.43357,-0.474173
163.063,-3.43357,-0.474173
163.064,-3.43357,-0.474173
163.065,-3.43357,-0.474173
163.075,-3.43357,-0.474173
163.076,-3.43357,-0.474173
163.077,-3.43357,-0.474173
163.087,-3.43357,-0.474173
163.088,-3.45389,-0.48942
163.089,-3.45389,-0.48942
163.099,-3.45389,-0.48942
163.1,-3.45389,-0.48942
163.101,-3.45389,-0.48942
163.111,-3.45389,-0.48942
163.112,-3.45389,-0.48942
163.113,-3.45389,-0.48942
163.123,-3.45389,-0.48942
163.124,-3.4736,-0.503476
163.125,-3.4736,-0.503476
163.135,-3.4736,-0.503476
163.136,-3.4736,-0.503476
163.137,-3.4736,-0.503476
163.147,-3.4736,-0.503476
163.148,-3.4736,-0.503476
163.149,-3.4736,-0.503476
163.159,-3.4736,-0.503476
163.16,-3.49227,-0.516819
163.161,-3.49227,-0.516819
163.171,-3.49227,-0.516819
163.172,-3.49227,-0.516819
163.173,-3.49227,-0.516819
163.183,-3.49227,-0.516819
163.184,-3.49227,-0.516819
163.185,-3.49227,-0.516819
163.195,-3.51031,-0.528829
163.196,-3.51031,-0.528829
163.197,-3.51031,-0.528829
163.207,-3.51031,-0.528829
163.208,-3.51031,-0.528829
163.209,-3.51031,-0.528829
163.219,-3.51031,-0.528829
163.22,-3.52776,-0.539387
163.221,-3.52776,-0.539387
163.231,-3.52776,-0.539387
163.232,-3.52776,-0.539387
163.233,-3.52776,-0.539387
163.243,-3.52776,-0.539387
163.244,-3.52776,-0.539387
163.245,-3.52776,-0.539387
163.255,-3.52776,-0.539387
163.256,-3.54405,-0.549137
163.257,-3.54405,-0.549137
163.267,-3.54405,-0.549137
163.268,-3.54405,-0.549137
163.269,-3.54405,-0.549137
163.279,-3.54405,-0.549137
163.28,-3.54405,-0.549137
163.281,-3.54405,-0.549137
163.291,-3.54405,-0.549137
