Time (s),x,y
172.577,1.89977,5.78233
172.578,1.89977,5.78233
172.594,1.89977,5.78233
172.595,1.89977,5.78233
172.611,1.89977,5.78233
172.612,1.89181,5.78243
172.613,1.89181,5.78243
172.629,1.89181,5.78243
172.63,1.89181,5.78243
172.631,1.89181,5.78243
172.647,1.89181,5.78243
172.648,1.88385,5.78253
172.649,1.88385,5.78253
172.665,1.88385,5.78253
172.666,1.88385,5.78253
172.682,1.88385,5.78253
172.683,1.87596,5.78233
172.684,1.87596,5.78233
172.7,1.87596,5.78233
172.701,1.87596,5.78233
172.702,1.87596,5.78233
172.718,1.87596,5.78233
172.719,1.86811,5.78192
172.735,1.86811,5.78192
172.736,1.86811,5.78192
172.737,1.86811,5.78192
172.753,1.86811,5.78192
172.754,1.86025,5.78152
172.77,1.86025,5.78152
172.771,1.86025,5.78152
172.772,1.86025,5.78152
172.788,1.86025,5.78152
172.789,1.85239,5.78115
172.805,1.85239,5.78115
172.806,1.85239,5.78115
172.807,1.85239,5.78115
172.823,1.84453,5.78082
172.824,1.84453,5.78082
172.84,1.84453,5.78082
172.841,1.84453,5.78082
172.842,1.83664,5.7806
172.858,1.83664,5.7806
172.859,1.83664,5.7806
172.875,1.83664,5.7806
172.876,1.82872,5.78054
172.877,1.82872,5.78054
172.893,1.82872,5.78054
172.894,1.82872,5.78054
172.895,1.82872,5.78054
172.911,1.82872,5.78054
172.912,1.82077,5.78058
172.913,1.82077,5.78058
172.929,1.82077,5.78058
172.93,1.82077,5.78058
172.946,1.82077,5.78058
172.947,1.81279,5.78076
172.948,1.81279,5.78076
172.964,1.81279,5.78076
172.965,1.81279,5.78076
172.966,1.81279,5.78076
172.982,1.81279,5.78076
172.983,1.80484,5.78084
172.999,1.80484,5.78084
173,1.80484,5.78084
173.001,1.80484,5.78084
173.017,1.80484,5.78084
173.018,1.7969,5.78079
173.034,1.7969,5.78079
173.035,1.7969,5.78079
173.036,1.7969,5.78079
173.052,1.7969,5.78079
173.053,1.78899,5.78059
173.069,1.78899,5.78059
173.07,1.78899,5.78059
173.071,1.78899,5.78059
173.087,1.78899,5.78059
173.088,1.78114,5.78011
173.089,1.78114,5.78011
173.105,1.78114,5.78011
173.106,1.78114,5.78011
173.107,1.78114,5.78011
173.123,1.78114,5.78011
173.124,1.77328,5.77968
173.14,1.77328,5.77968
173.141,1.77328,5.77968
173.142,1.77328,5.77968
173.158,1.77328,5.77968
173.159,1.76539,5.77934
173.16,1.76539,5.77934
173.176,1.76539,5.77934
173.177,1.76539,5.77934
173.178,1.76539,5.77934
173.194,1.76539,5.77934
173.195,1.75749,5.77904
173.196,1.75749,5.77904
173.212,1.75749,5.77904
173.213,1.75749,5.77904
173.214,1.75749,5.77904
173.23,1.75749,5.77904
173.231,1.74961,5.77859
173.232,1.74961,5.77859
173.248,1.74961,5.77859
173.249,1.74961,5.77859
173.265,1.74177,5.77795
173.266,1.74177,5.77795
173.267,1.74177,5.77795
173.283,1.74177,5.77795
173.284,1.73392,5.77731
173.3,1.73392,5.77731
173.301,1.73392,5.77731
173.302,1.73392,5.77731
173.318,1.73392,5.77731
173.319,1.72605,5.77676
173.335,1.72605,5.77676
173.336,1.72605,5.77676
173.337,1.72605,5.77676
173.353,1.72605,5.77676
173.354,1.71815,5.77627
173.355,1.71815,5.77627
173.371,1.71815,5.77627
173.372,1.71815,5.77627
173.373,1.71815,5.77627
173.389,1.71815,5.77627
173.39,1.71024,5.77583
173.406,1.71024,5.77583
173.407,1.71024,5.77583
173.408,1.71024,5.77583
173.424,1.71024,5.77583
173.425,1.70229,5.77553
173.426,1.70229,5.77553
173.442,1.70229,5.77553
173.443,1.70229,5.77553
173.459,1.70229,5.77553
173.46,1.69431,5.77533
173.461,1.69431,5.77533
173.477,1.69431,5.77533
173.478,1.69431,5.77533
173.494,1.69431,5.77533
173.495,1.6863,5.77522
173.496,1.6863,5.77522
173.512,1.6863,5.77522
173.513,1.6863,5.77522
173.529,1.6863,5.77522
173.53,1.67829,5.7751
173.531,1.67829,5.7751
173.547,1.67829,5.7751
173.548,1.67829,5.7751
173.549,1.67829,5.7751
173.565,1.67829,5.7751
173.566,1.67026,5.77499
173.567,1.67026,5.77499
173.583,1.67026,5.77499
173.584,1.67026,5.77499
173.6,1.67026,5.77499
173.601,1.66221,5.77491
173.602,1.66221,5.77491
173.618,1.66221,5.77491
173.619,1.66221,5.77491
173.62,1.66221,5.77491
173.636,1.66221,5.77491
173.637,1.65425,5.77442
173.638,1.65425,5.77442
173.654,1.65425,5.77442
173.655,1.65425,5.77442
173.656,1.65425,5.77442
173.672,1.65425,5.77442
173.673,1.64627,5.77391
173.674,1.64627,5.77391
173.69,1.64627,5.77391
173.691,1.64627,5.77391
173.692,1.63828,5.77342
173.708,1.63828,5.77342
173.709,1.63828,5.77342
173.725,1.63828,5.77342
173.726,1.63027,5.77296
173.727,1.63027,5.77296
173.743,1.63027,5.77296
173.744,1.63027,5.77296
173.76,1.63027,5.77296
173.761,1.62224,5.77249
173.762,1.62224,5.77249
173.778,1.62224,5.77249
173.779,1.62224,5.77249
173.795,1.62224,5.77249
173.796,1.61424,5.77189
173.797,1.61424,5.77189
173.813,1.61424,5.77189
173.814,1.61424,5.77189
173.815,1.61424,5.77189
173.831,1.61424,5.77189
173.832,1.60624,5.77119
173.833,1.60624,5.77119
173.849,1.60624,5.77119
173.85,1.60624,5.77119
173.866,1.60624,5.77119
173.867,1.59821,5.77058
173.868,1.59821,5.77058
173.884,1.59821,5.77058
173.885,1.59821,5.77058
173.886,1.59821,5.77058
173.902,1.59821,5.77058
173.903,1.59011,5.77017
173.919,1.59011,5.77017
173.92,1.59011,5.77017
173.921,1.59011,5.77017
173.937,1.59011,5.77017
173.938,1.58203,5.76966
173.954,1.58203,5.76966
173.955,1.58203,5.76966
173.956,1.58203,5.76966
173.972,1.58203,5.76966
173.973,1.57399,5.76887
173.989,1.57399,5.76887
173.99,1.57399,5.76887
173.991,1.57399,5.76887
174.007,1.57399,5.76887
174.008,1.566,5.76777
174.009,1.566,5.76777
174.025,1.566,5.76777
174.026,1.566,5.76777
174.027,1.566,5.76777
174.043,1.566,5.76777
174.044,1.55799,5.76671
174.06,1.55799,5.76671
174.061,1.55799,5.76671
174.062,1.55799,5.76671
174.078,1.55799,5.76671
174.079,1.54988,5.76599
174.08,1.54988,5.76599
174.096,1.54988,5.76599
174.097,1.54988,5.76599
174.098,1.54988,5.76599
174.114,1.54988,5.76599
174.115,1.54176,5.76525
174.116,1.54176,5.76525
174.132,1.54176,5.76525
174.133,1.54176,5.76525
174.134,1.53372,5.76409
174.15,1.53372,5.76409
174.151,1.53372,5.76409
174.152,1.53372,5.76409
174.168,1.53372,5.76409
174.169,1.52569,5.7628
174.185,1.52569,5.7628
174.186,1.52569,5.7628
174.187,1.52569,5.7628
174.203,1.52569,5.7628
174.204,1.5176,5.76168
174.22,1.5176,5.76168
174.221,1.5176,5.76168
174.222,1.5176,5.76168
174.238,1.5176,5.76168
174.239,1.50947,5.76068
174.255,1.50947,5.76068
174.256,1.50947,5.76068
174.257,1.50947,5.76068
174.273,1.50947,5.76068
174.274,1.50137,5.75943
174.275,1.50137,5.75943
174.291,1.50137,5.75943
174.292,1.50137,5.75943
174.293,1.50137,5.75943
174.309,1.50137,5.75943
174.31,1.49334,5.75784
174.326,1.49334,5.75784
174.327,1.49334,5.75784
174.328,1.49334,5.75784
174.344,1.49334,5.75784
174.345,1.48535,5.75598
174.346,1.48535,5.75598
174.362,1.48535,5.75598
174.363,1.48535,5.75598
174.379,1.48535,5.75598
174.38,1.47723,5.75463
174.381,1.47723,5.75463
174.397,1.47723,5.75463
174.398,1.47723,5.75463
174.414,1.47723,5.75463
174.415,1.46909,5.75332
174.416,1.46909,5.75332
174.432,1.46909,5.75332
174.433,1.46909,5.75332
174.449,1.46909,5.75332
174.45,1.461,5.75173
174.451,1.461,5.75173
174.467,1.461,5.75173
174.468,1.461,5.75173
174.469,1.461,5.75173
174.485,1.461,5.75173
174.486,1.45295,5.74988
174.487,1.45295,5.74988
174.503,1.45295,5.74988
174.504,1.45295,5.74988
174.52,1.45295,5.74988
174.521,1.44489,5.74798
174.522,1.44489,5.74798
174.538,1.44489,5.74798
174.539,1.44489,5.74798
174.54,1.44489,5.74798
174.556,1.44489,5.74798
174.557,1.43681,5.74618
174.558,1.43681,5.74618
174.574,1.43681,5.74618
174.575,1.43681,5.74618
174.576,1.4287,5.7444
174.592,1.4287,5.7444
174.593,1.4287,5.7444
174.594,1.4287,5.7444
174.61,1.4287,5.7444
174.611,1.42064,5.7424
174.612,1.42064,5.7424
174.628,1.42064,5.7424
174.629,1.42064,5.7424
174.645,1.42064,5.7424
174.646,1.4126,5.74021
174.647,1.4126,5.74021
174.663,1.4126,5.74021
174.664,1.4126,5.74021
174.68,1.4126,5.74021
174.681,1.4045,5.73824
174.682,1.4045,5.73824
174.698,1.4045,5.73824
174.699,1.4045,5.73824
174.715,1.4045,5.73824
174.716,1.3964,5.73623
174.717,1.3964,5.73623
174.733,1.3964,5.73623
174.734,1.3964,5.73623
174.735,1.3964,5.73623
174.751,1.3964,5.73623
174.752,1.38836,5.73394
174.753,1.38836,5.73394
174.769,1.38836,5.73394
174.77,1.38836,5.73394
174.786,1.38836,5.73394
174.787,1.3803,5.73169
174.788,1.3803,5.73169
174.804,1.3803,5.73169
174.805,1.3803,5.73169
174.806,1.3803,5.73169
174.822,1.3803,5.73169
174.823,1.37225,5.72933
174.839,1.37225,5.72933
174.84,1.37225,5.72933
174.841,1.37225,5.72933
174.857,1.37225,5.72933
174.858,1.36419,5.72697
174.874,1.36419,5.72697
174.875,1.36419,5.72697
174.876,1.36419,5.72697
174.892,1.36419,5.72697
174.893,1.35602,5.72505
174.909,1.35602,5.72505
174.91,1.35602,5.72505
174.911,1.35602,5.72505
174.927,1.35602,5.72505
174.928,1.34786,5.72303
174.929,1.34786,5.72303
174.945,1.34786,5.72303
174.946,1.34786,5.72303
174.947,1.34786,5.72303
174.963,1.34786,5.72303
174.964,1.33977,5.72069
174.98,1.33977,5.72069
174.981,1.33977,5.72069
174.982,1.33977,5.72069
174.998,1.33977,5.72069
174.999,1.33171,5.71821
175,1.33171,5.71821
175.016,1.33171,5.71821
175.017,1.33171,5.71821
175.018,1.32362,5.71581
175.034,1.32362,5.71581
175.035,1.32362,5.71581
175.036,1.32362,5.71581
175.052,1.32362,5.71581
175.053,1.31549,5.71353
175.054,1.31549,5.71353
175.07,1.31549,5.71353
175.071,1.31549,5.71353
175.087,1.31549,5.71353
175.088,1.30735,5.71127
175.089,1.30735,5.71127
175.105,1.30735,5.71127
175.106,1.30735,5.71127
175.122,1.30735,5.71127
175.123,1.29931,5.70858
175.124,1.29931,5.70858
175.14,1.29931,5.70858
175.141,1.29931,5.70858
175.157,1.29931,5.70858
175.158,1.29129,5.70578
175.159,1.29129,5.70578
175.175,1.29129,5.70578
175.176,1.29129,5.70578
175.177,1.29129,5.70578
175.193,1.29129,5.70578
175.194,1.28316,5.70343
175.195,1.28316,5.70343
175.211,1.28316,5.70343
175.212,1.28316,5.70343
175.228,1.28316,5.70343
175.229,1.27503,5.70104
175.23,1.27503,5.70104
175.246,1.27503,5.70104
175.247,1.27503,5.70104
175.248,1.27503,5.70104
175.264,1.27503,5.70104
175.265,1.267,5.69821
175.281,1.267,5.69821
175.282,1.267,5.69821
175.283,1.267,5.69821
175.299,1.267,5.69821
175.3,1.25904,5.69512
175.316,1.25904,5.69512
175.317,1.25904,5.69512
175.318,1.25904,5.69512
175.334,1.25904,5.69512
175.335,1.25101,5.69226
175.351,1.25101,5.69226
175.352,1.25101,5.69226
175.353,1.25101,5.69226
175.369,1.25101,5.69226
175.37,1.24291,5.68968
175.371,1.24291,5.68968
175.387,1.24291,5.68968
175.388,1.24291,5.68968
175.389,1.24291,5.68968
175.405,1.24291,5.68968
175.406,1.23486,5.6869
175.422,1.23486,5.6869
175.423,1.23486,5.6869
175.424,1.23486,5.6869
175.44,1.23486,5.6869
175.441,1.22687,5.6839
175.442,1.22687,5.6839
175.458,1.22687,5.6839
175.459,1.22687,5.6839
175.46,1.2189,5.68075
175.476,1.2189,5.68075
175.477,1.2189,5.68075
175.478,1.2189,5.68075
175.494,1.2189,5.68075
175.495,1.21094,5.67762
175.496,1.21094,5.67762
175.512,1.21094,5.67762
175.513,1.21094,5.67762
175.514,1.21094,5.67762
175.53,1.21094,5.67762
175.531,1.2029,5.67474
175.547,1.2029,5.67474
175.548,1.2029,5.67474
175.549,1.2029,5.67474
175.565,1.2029,5.67474
175.566,1.19485,5.67194
175.582,1.19485,5.67194
175.583,1.19485,5.67194
175.584,1.19485,5.67194
175.6,1.19485,5.67194
175.601,1.18688,5.66881
175.617,1.18688,5.66881
175.618,1.18688,5.66881
175.619,1.18688,5.66881
175.635,1.18688,5.66881
175.636,1.17891,5.66568
175.637,1.17891,5.66568
175.653,1.17891,5.66568
175.654,1.17891,5.66568
175.67,1.17891,5.66568
175.671,1.17096,5.6625
175.672,1.17096,5.6625
175.688,1.17096,5.6625
175.689,1.17096,5.6625
175.705,1.17096,5.6625
175.706,1.16305,5.65916
175.707,1.16305,5.65916
175.723,1.16305,5.65916
175.724,1.16305,5.65916
175.74,1.16305,5.65916
175.741,1.15519,5.65561
175.742,1.15519,5.65561
175.758,1.15519,5.65561
175.759,1.15519,5.65561
175.76,1.15519,5.65561
175.776,1.15519,5.65561
175.777,1.1473,5.65223
175.778,1.1473,5.65223
175.794,1.1473,5.65223
175.795,1.1473,5.65223
175.811,1.1473,5.65223
175.812,1.13936,5.64901
175.813,1.13936,5.64901
175.829,1.13936,5.64901
175.83,1.13936,5.64901
175.831,1.13936,5.64901
175.847,1.13936,5.64901
175.848,1.13141,5.64586
175.849,1.13141,5.64586
175.865,1.13141,5.64586
175.866,1.13141,5.64586
175.867,1.13141,5.64586
175.883,1.12353,5.64244
175.884,1.12353,5.64244
175.885,1.12353,5.64244
175.901,1.12353,5.64244
175.902,1.11568,5.63895
175.903,1.11568,5.63895
175.919,1.11568,5.63895
175.92,1.11568,5.63895
175.936,1.11568,5.63895
175.937,1.11355,5.61433
175.938,1.11355,5.61433
175.954,1.11355,5.61433
175.955,1.11355,5.61433
175.971,1.11355,5.61433
175.972,1.10572,5.61086
175.973,1.10572,5.61086
175.989,1.10572,5.61086
175.99,1.10572,5.61086
176.006,1.10572,5.61086
176.007,1.09783,5.60763
176.008,1.09783,5.60763
176.024,1.09783,5.60763
176.025,1.09783,5.60763
176.026,1.09783,5.60763
176.042,1.09783,5.60763
176.043,1.09001,5.6042
176.044,1.09001,5.6042
176.06,1.09001,5.6042
176.061,1.09001,5.6042
176.077,1.09001,5.6042
176.078,1.08223,5.60062
176.094,1.08223,5.60062
176.095,1.08223,5.60062
176.096,1.08223,5.60062
176.112,1.08223,5.60062
176.113,1.07451,5.59684
176.129,1.07451,5.59684
176.13,1.07451,5.59684
176.131,1.07451,5.59684
176.147,1.07451,5.59684
176.148,1.06679,5.5931
176.164,1.06679,5.5931
176.165,1.06679,5.5931
176.166,1.06679,5.5931
176.182,1.06679,5.5931
176.183,1.05906,5.58943
176.184,1.05906,5.58943
176.2,1.05906,5.58943
176.201,1.05906,5.58943
176.202,1.05906,5.58943
176.218,1.05906,5.58943
176.219,1.05132,5.58584
176.235,1.05132,5.58584
176.236,1.05132,5.58584
176.237,1.05132,5.58584
176.253,1.05132,5.58584
176.254,1.04353,5.58243
176.255,1.04353,5.58243
176.271,1.04353,5.58243
176.272,1.04353,5.58243
176.273,1.04353,5.58243
176.289,1.04353,5.58243
176.29,1.03574,5.57907
176.291,1.03574,5.57907
176.307,1.03574,5.57907
176.308,1.03574,5.57907
176.309,1.03574,5.57907
176.325,1.02795,5.57576
176.326,1.02795,5.57576
176.327,1.02795,5.57576
176.343,1.02795,5.57576
176.344,1.02016,5.57246
176.36,1.02016,5.57246
176.361,1.02016,5.57246
176.362,1.02016,5.57246
176.378,1.02016,5.57246
176.379,1.01235,5.56926
176.395,1.01235,5.56926
176.396,1.01235,5.56926
176.397,1.01235,5.56926
176.413,1.01235,5.56926
176.414,1.00452,5.56621
176.43,1.00452,5.56621
176.431,1.00452,5.56621
176.432,1.00452,5.56621
176.448,1.00452,5.56621
176.449,0.996637,5.56334
176.45,0.996637,5.56334
176.466,0.996637,5.56334
176.467,0.996637,5.56334
176.468,0.996637,5.56334
176.484,0.996637,5.56334
176.485,0.988778,5.56043
176.501,0.988778,5.56043
176.502,0.988778,5.56043
176.503,0.988778,5.56043
176.519,0.988778,5.56043
176.52,0.981019,5.55722
176.521,0.981019,5.55722
176.537,0.981019,5.55722
176.538,0.981019,5.55722
176.554,0.981019,5.55722
176.555,0.973344,5.55376
176.556,0.973344,5.55376
176.572,0.973344,5.55376
176.573,0.973344,5.55376
176.589,0.973344,5.55376
176.59,0.965574,5.55068
176.591,0.965574,5.55068
176.607,0.965574,5.55068
176.608,0.965574,5.55068
176.624,0.965574,5.55068
176.625,0.957777,5.54773
176.641,0.957777,5.54773
176.642,0.957777,5.54773
176.643,0.957777,5.54773
176.659,0.957777,5.54773
176.66,0.949968,5.54487
176.676,0.949968,5.54487
176.677,0.949968,5.54487
176.678,0.949968,5.54487
176.694,0.949968,5.54487
176.695,0.942157,5.54206
176.711,0.942157,5.54206
176.712,0.942157,5.54206
176.713,0.942157,5.54206
176.729,0.942157,5.54206
176.73,0.93438,5.53918
176.731,0.93438,5.53918
176.747,0.93438,5.53918
176.748,0.93438,5.53918
176.749,0.93438,5.53918
176.765,0.93438,5.53918
176.766,0.926642,5.53622
176.782,0.926642,5.53622
176.783,0.926642,5.53622
176.784,0.926642,5.53622
176.8,0.926642,5.53622
176.801,0.918936,5.5332
176.802,0.918936,5.5332
176.818,0.918936,5.5332
176.819,0.918936,5.5332
176.82,0.911104,5.53065
176.836,0.911104,5.53065
176.837,0.911104,5.53065
176.838,0.911104,5.53065
176.854,0.911104,5.53065
176.855,0.90318,5.52846
176.856,0.90318,5.52846
176.872,0.90318,5.52846
176.873,0.90318,5.52846
176.889,0.90318,5.52846
176.89,0.895361,5.52598
176.891,0.895361,5.52598
176.907,0.895361,5.52598
176.908,0.895361,5.52598
176.924,0.895361,5.52598
176.925,0.887674,5.5231
176.926,0.887674,5.5231
176.942,0.887674,5.5231
176.943,0.887674,5.5231
176.959,0.887674,5.5231
176.96,0.880028,5.52015
176.961,0.880028,5.52015
176.977,0.880028,5.52015
176.978,0.880028,5.52015
176.979,0.880028,5.52015
176.995,0.880028,5.52015
176.996,0.872296,5.51754
176.997,0.872296,5.51754
177.013,0.872296,5.51754
177.014,0.872296,5.51754
177.03,0.872296,5.51754
177.031,0.864449,5.51536
177.032,0.864449,5.51536
177.048,0.864449,5.51536
177.049,0.864449,5.51536
177.05,0.864449,5.51536
177.066,0.864449,5.51536
177.067,0.856627,5.51315
177.083,0.856627,5.51315
177.084,0.856627,5.51315
177.085,0.856627,5.51315
177.101,0.856627,5.51315
177.118,0.848942,5.51054
177.119,0.848942,5.51054
177.12,0.848942,5.51054
177.136,0.848942,5.51054
177.137,0.841193,5.50818
177.153,0.841193,5.50818
177.154,0.841193,5.50818
177.155,0.841193,5.50818
177.171,0.841193,5.50818
177.172,0.833389,5.50604
177.173,0.833389,5.50604
177.189,0.833389,5.50604
177.19,0.833389,5.50604
177.191,0.833389,5.50604
177.207,0.833389,5.50604
177.208,0.825633,5.50379
177.224,0.825633,5.50379
177.225,0.825633,5.50379
177.226,0.825633,5.50379
177.242,0.825633,5.50379
177.243,0.817898,5.5015
177.244,0.817898,5.5015
177.26,0.817898,5.5015
177.261,0.817898,5.5015
177.262,0.810126,5.49937
177.278,0.810126,5.49937
177.279,0.810126,5.49937
177.28,0.810126,5.49937
177.296,0.810126,5.49937
177.297,0.802399,5.49712
177.298,0.802399,5.49712
177.314,0.802399,5.49712
177.315,0.802399,5.49712
177.316,0.802399,5.49712
177.332,0.802399,5.49712
177.333,0.794783,5.49457
177.349,0.794783,5.49457
177.35,0.794783,5.49457
177.351,0.794783,5.49457
177.367,0.794783,5.49457
177.368,0.787097,5.49227
177.384,0.787097,5.49227
177.385,0.787097,5.49227
177.386,0.787097,5.49227
177.402,0.787097,5.49227
177.403,0.779257,5.49049
177.419,0.779257,5.49049
177.42,0.779257,5.49049
177.421,0.779257,5.49049
177.437,0.779257,5.49049
177.438,0.77143,5.48869
177.439,0.77143,5.48869
177.455,0.77143,5.48869
177.456,0.77143,5.48869
177.457,0.77143,5.48869
177.473,0.77143,5.48869
177.474,0.763716,5.48657
177.49,0.763716,5.48657
177.491,0.763716,5.48657
177.492,0.763716,5.48657
177.508,0.763716,5.48657
177.509,0.756051,5.48433
177.51,0.756051,5.48433
177.526,0.756051,5.48433
177.527,0.756051,5.48433
177.543,0.756051,5.48433
177.544,0.748391,5.48211
177.545,0.748391,5.48211
177.561,0.748391,5.48211
177.562,0.748391,5.48211
177.578,0.748391,5.48211
177.58,0.740723,5.47993
177.596,0.740723,5.47993
177.597,0.740723,5.47993
177.613,0.740723,5.47993
177.614,0.732989,5.47799
177.615,0.732989,5.47799
177.631,0.732989,5.47799
177.632,0.732989,5.47799
177.633,0.732989,5.47799
177.649,0.732989,5.47799
177.65,0.725266,5.47604
177.651,0.725266,5.47604
177.667,0.725266,5.47604
177.668,0.725266,5.47604
177.684,0.725266,5.47604
177.685,0.717572,5.47402
177.686,0.717572,5.47402
177.702,0.717572,5.47402
177.703,0.717572,5.47402
177.704,0.709884,5.47201
177.72,0.709884,5.47201
177.721,0.709884,5.47201
177.722,0.709884,5.47201
177.738,0.709884,5.47201
177.739,0.702193,5.47003
177.74,0.702193,5.47003
177.756,0.702193,5.47003
177.757,0.702193,5.47003
177.758,0.702193,5.47003
177.774,0.702193,5.47003
177.775,0.694484,5.46813
177.776,0.694484,5.46813
177.792,0.694484,5.46813
177.793,0.694484,5.46813
177.809,0.694484,5.46813
177.81,0.686706,5.46645
177.811,0.686706,5.46645
177.827,0.686706,5.46645
177.828,0.686706,5.46645
177.844,0.686706,5.46645
177.845,0.678964,5.46467
177.846,0.678964,5.46467
177.862,0.678964,5.46467
177.863,0.678964,5.46467
177.879,0.678964,5.46467
177.88,0.671322,5.46263
177.881,0.671322,5.46263
177.897,0.671322,5.46263
177.898,0.671322,5.46263
177.899,0.671322,5.46263
177.915,0.671322,5.46263
177.916,0.663645,5.4607
177.917,0.663645,5.4607
177.933,0.663645,5.4607
177.934,0.663645,5.4607
177.95,0.663645,5.4607
177.951,0.655921,5.45893
177.952,0.655921,5.45893
177.968,0.655921,5.45893
177.969,0.655921,5.45893
177.97,0.655921,5.45893
177.986,0.655921,5.45893
177.987,0.648195,5.45718
178.003,0.648195,5.45718
178.004,0.648195,5.45718
178.005,0.648195,5.45718
178.021,0.648195,5.45718
178.022,0.640485,5.45539
178.038,0.640485,5.45539
178.039,0.640485,5.45539
178.04,0.640485,5.45539
178.056,0.640485,5.45539
178.057,0.632749,5.4537
178.073,0.632749,5.4537
178.074,0.632749,5.4537
178.075,0.632749,5.4537
178.091,0.632749,5.4537
178.092,0.624973,5.45212
178.093,0.624973,5.45212
178.109,0.624973,5.45212
178.11,0.624973,5.45212
178.111,0.624973,5.45212
178.127,0.617163,5.45065
178.128,0.617163,5.45065
178.144,0.617163,5.45065
178.145,0.617163,5.45065
178.146,0.609328,5.44926
178.162,0.609328,5.44926
178.163,0.609328,5.44926
178.164,0.609328,5.44926
178.18,0.609328,5.44926
178.181,0.601471,5.44794
178.182,0.601471,5.44794
178.198,0.601471,5.44794
178.199,0.601471,5.44794
178.2,0.601471,5.44794
178.216,0.601471,5.44794
178.217,0.593729,5.4463
178.218,0.593729,5.4463
178.234,0.593729,5.4463
178.235,0.593729,5.4463
178.236,0.593729,5.4463
178.252,0.593729,5.4463
178.253,0.586037,5.44452
178.269,0.586037,5.44452
178.27,0.586037,5.44452
178.271,0.586037,5.44452
178.287,0.586037,5.44452
178.288,0.578308,5.44285
178.304,0.578308,5.44285
178.305,0.578308,5.44285
178.306,0.578308,5.44285
178.322,0.578308,5.44285
178.323,0.570451,5.44154
178.339,0.570451,5.44154
178.34,0.570451,5.44154
178.341,0.570451,5.44154
178.357,0.570451,5.44154
178.358,0.562431,5.44068
178.359,0.562431,5.44068
178.375,0.562431,5.44068
178.376,0.562431,5.44068
178.392,0.562431,5.44068
178.393,0.554572,5.43937
178.394,0.554572,5.43937
178.41,0.554572,5.43937
178.411,0.554572,5.43937
178.427,0.554572,5.43937
178.428,0.546788,5.43785
178.429,0.546788,5.43785
178.445,0.546788,5.43785
