Time (s),x,y
165.054,8.10065,6.70742
165.069,8.10065,6.70742
165.07,8.09472,6.70845
165.071,8.09472,6.70845
165.086,8.09472,6.70845
165.087,8.09472,6.70845
165.088,8.09472,6.70845
165.103,8.09472,6.70845
165.104,8.08873,6.70918
165.105,8.08873,6.70918
165.12,8.08873,6.70918
165.121,8.08873,6.70918
165.122,8.08873,6.70918
165.137,8.08873,6.70918
165.138,8.08268,6.70984
165.139,8.08268,6.70984
165.154,8.08268,6.70984
165.155,8.08268,6.70984
165.156,8.08268,6.70984
165.171,8.08268,6.70984
165.172,8.07658,6.71041
165.173,8.07658,6.71041
165.188,8.07658,6.71041
165.189,8.07658,6.71041
165.19,8.07658,6.71041
165.205,8.07658,6.71041
165.206,8.07037,6.71134
165.207,8.07037,6.71134
165.222,8.07037,6.71134
165.223,8.07037,6.71134
165.224,8.07037,6.71134
165.239,8.07037,6.71134
165.24,8.06402,6.71256
165.241,8.06402,6.71256
165.256,8.06402,6.71256
165.257,8.06402,6.71256
165.258,8.06402,6.71256
165.273,8.06402,6.71256
165.274,8.05754,6.7139
165.275,8.05754,6.7139
165.29,8.05754,6.7139
165.291,8.05754,6.7139
165.292,8.05754,6.7139
165.307,8.05754,6.7139
165.308,8.05103,6.71491
165.309,8.05103,6.71491
165.324,8.05103,6.71491
165.325,8.05103,6.71491
165.326,8.05103,6.71491
165.341,8.05103,6.71491
165.342,8.04447,6.71573
165.343,8.04447,6.71573
165.358,8.04447,6.71573
165.359,8.04447,6.71573
165.36,8.04447,6.71573
165.375,8.04447,6.71573
165.376,8.03784,6.71649
165.377,8.03784,6.71649
165.392,8.03784,6.71649
165.393,8.03784,6.71649
165.394,8.03784,6.71649
165.409,8.03784,6.71649
165.41,8.03114,6.71723
165.411,8.03114,6.71723
165.426,8.03114,6.71723
165.427,8.03114,6.71723
165.428,8.03114,6.71723
165.443,8.03114,6.71723
165.444,8.02434,6.71798
165.445,8.02434,6.71798
165.46,8.02434,6.71798
165.461,8.02434,6.71798
165.462,8.02434,6.71798
165.477,8.02434,6.71798
165.478,8.01745,6.71873
165.479,8.01745,6.71873
165.494,8.01745,6.71873
165.495,8.01745,6.71873
165.496,8.01745,6.71873
165.511,8.01745,6.71873
165.512,8.01043,6.71956
165.513,8.01043,6.71956
165.528,8.01043,6.71956
165.529,8.01043,6.71956
165.53,8.01043,6.71956
165.545,8.01043,6.71956
165.546,8.00326,6.72045
165.547,8.00326,6.72045
165.562,8.00326,6.72045
165.563,8.00326,6.72045
165.564,8.00326,6.72045
165.579,8.00326,6.72045
165.58,7.99595,6.72139
165.581,7.99595,6.72139
165.596,7.99595,6.72139
165.597,7.99595,6.72139
165.598,7.99595,6.72139
165.613,7.99595,6.72139
165.614,7.98845,6.7224
165.615,7.98845,6.7224
165.63,7.98845,6.7224
165.631,7.98845,6.7224
165.632,7.98845,6.7224
165.647,7.98845,6.7224
165.648,7.98087,6.72334
165.649,7.98087,6.72334
165.664,7.98087,6.72334
165.665,7.98087,6.72334
165.666,7.98087,6.72334
165.681,7.98087,6.72334
165.682,7.97322,6.72418
165.683,7.97322,6.72418
165.698,7.97322,6.72418
165.699,7.97322,6.72418
165.7,7.97322,6.72418
165.715,7.97322,6.72418
165.716,7.9656,6.72479
165.717,7.9656,6.72479
165.732,7.9656,6.72479
165.733,7.9656,6.72479
165.734,7.9656,6.72479
165.749,7.9656,6.72479
165.75,7.95795,6.72528
165.751,7.95795,6.72528
165.766,7.95795,6.72528
165.767,7.95795,6.72528
165.768,7.95795,6.72528
165.783,7.95795,6.72528
165.784,7.95038,6.72556
165.785,7.95038,6.72556
165.8,7.95038,6.72556
165.801,7.95038,6.72556
165.802,7.95038,6.72556
165.817,7.95038,6.72556
165.818,7.94267,6.72588
165.819,7.94267,6.72588
165.834,7.94267,6.72588
165.835,7.94267,6.72588
165.836,7.94267,6.72588
165.851,7.94267,6.72588
165.852,7.93486,6.72619
165.853,7.93486,6.72619
165.868,7.93486,6.72619
165.869,7.93486,6.72619
165.87,7.93486,6.72619
165.885,7.93486,6.72619
165.886,7.92694,6.72647
165.887,7.92694,6.72647
165.902,7.92694,6.72647
165.903,7.92694,6.72647
165.904,7.92694,6.72647
165.919,7.92694,6.72647
165.92,7.91906,6.72661
165.921,7.91906,6.72661
165.936,7.91906,6.72661
165.937,7.91906,6.72661
165.938,7.91906,6.72661
165.953,7.91906,6.72661
165.954,7.91127,6.7266
165.955,7.91127,6.7266
165.97,7.91127,6.7266
165.971,7.91127,6.7266
165.972,7.91127,6.7266
165.987,7.91127,6.7266
165.988,7.90343,6.72655
165.989,7.90343,6.72655
166.004,7.90343,6.72655
166.005,7.90343,6.72655
166.006,7.90343,6.72655
166.021,7.90343,6.72655
166.022,7.89547,6.7265
166.023,7.89547,6.7265
166.038,7.89547,6.7265
166.039,7.89547,6.7265
166.04,7.89547,6.7265
166.055,7.89547,6.7265
166.056,7.88741,6.72643
166.057,7.88741,6.72643
166.072,7.88741,6.72643
166.073,7.88741,6.72643
166.074,7.88741,6.72643
166.089,7.88741,6.72643
166.09,7.87925,6.72636
166.091,7.87925,6.72636
166.106,7.87925,6.72636
166.107,7.87925,6.72636
166.108,7.87925,6.72636
166.123,7.87925,6.72636
166.124,7.87098,6.72625
166.125,7.87098,6.72625
166.14,7.87098,6.72625
166.141,7.87098,6.72625
166.142,7.87098,6.72625
166.157,7.87098,6.72625
166.158,7.8625,6.72617
166.159,7.8625,6.72617
166.174,7.8625,6.72617
166.175,7.8625,6.72617
166.176,7.8625,6.72617
166.191,7.8625,6.72617
166.192,7.85391,6.72606
166.193,7.85391,6.72606
166.208,7.85391,6.72606
166.209,7.85391,6.72606
166.21,7.85391,6.72606
166.225,7.85391,6.72606
166.226,7.84525,6.72588
166.227,7.84525,6.72588
166.242,7.84525,6.72588
166.243,7.84525,6.72588
166.244,7.84525,6.72588
166.259,7.84525,6.72588
166.26,7.83656,6.72563
166.261,7.83656,6.72563
166.276,7.83656,6.72563
166.277,7.83656,6.72563
166.278,7.83656,6.72563
166.293,7.83656,6.72563
166.294,7.82775,6.72533
166.295,7.82775,6.72533
166.31,7.82775,6.72533
166.311,7.82775,6.72533
166.312,7.82775,6.72533
166.327,7.82775,6.72533
166.328,7.81908,6.72491
166.329,7.81908,6.72491
166.344,7.81908,6.72491
166.345,7.81908,6.72491
166.346,7.81908,6.72491
166.361,7.81908,6.72491
166.362,7.81059,6.72437
166.363,7.81059,6.72437
166.378,7.81059,6.72437
166.379,7.81059,6.72437
166.38,7.81059,6.72437
166.395,7.81059,6.72437
166.396,7.80208,6.72378
166.397,7.80208,6.72378
166.412,7.80208,6.72378
166.413,7.80208,6.72378
166.414,7.80208,6.72378
166.429,7.80208,6.72378
166.43,7.7935,6.72316
166.431,7.7935,6.72316
166.446,7.7935,6.72316
166.447,7.7935,6.72316
166.448,7.7935,6.72316
166.463,7.7935,6.72316
166.464,7.78488,6.72249
166.465,7.78488,6.72249
166.48,7.78488,6.72249
166.481,7.78488,6.72249
166.482,7.78488,6.72249
166.497,7.78488,6.72249
166.498,7.77625,6.72179
166.499,7.77625,6.72179
166.514,7.77625,6.72179
166.515,7.77625,6.72179
166.516,7.77625,6.72179
166.531,7.77625,6.72179
166.532,7.76776,6.72101
166.533,7.76776,6.72101
166.548,7.76776,6.72101
166.549,7.76776,6.72101
166.55,7.76776,6.72101
166.565,7.76776,6.72101
166.566,7.75927,6.72021
166.567,7.75927,6.72021
166.582,7.75927,6.72021
166.583,7.75927,6.72021
166.584,7.75927,6.72021
166.599,7.75927,6.72021
166.6,7.75067,6.71939
166.601,7.75067,6.71939
166.616,7.75067,6.71939
166.617,7.75067,6.71939
166.618,7.75067,6.71939
166.633,7.75067,6.71939
166.634,7.74187,6.71856
166.635,7.74187,6.71856
166.65,7.74187,6.71856
166.651,7.74187,6.71856
166.652,7.74187,6.71856
166.667,7.74187,6.71856
166.668,7.73314,6.71769
166.669,7.73314,6.71769
166.684,7.73314,6.71769
166.685,7.73314,6.71769
166.686,7.73314,6.71769
166.701,7.73314,6.71769
166.702,7.72467,6.71678
166.703,7.72467,6.71678
166.718,7.72467,6.71678
166.719,7.72467,6.71678
166.72,7.72467,6.71678
166.735,7.72467,6.71678
166.736,7.71646,6.71586
166.737,7.71646,6.71586
166.752,7.71646,6.71586
166.753,7.71646,6.71586
166.754,7.71646,6.71586
166.769,7.71646,6.71586
166.77,7.70824,6.71493
166.771,7.70824,6.71493
166.786,7.70824,6.71493
166.787,7.70824,6.71493
166.788,7.70824,6.71493
166.803,7.70824,6.71493
166.804,7.69963,6.71401
166.805,7.69963,6.71401
166.82,7.69963,6.71401
166.821,7.69963,6.71401
166.822,7.69963,6.71401
166.837,7.69963,6.71401
166.838,7.69101,6.71309
166.839,7.69101,6.71309
166.854,7.69101,6.71309
166.855,7.69101,6.71309
166.856,7.69101,6.71309
166.871,7.69101,6.71309
166.872,7.68264,6.71217
166.873,7.68264,6.71217
166.888,7.68264,6.71217
166.889,7.68264,6.71217
166.89,7.68264,6.71217
166.905,7.68264,6.71217
166.906,7.67455,6.71127
166.907,7.67455,6.71127
166.922,7.67455,6.71127
166.923,7.67455,6.71127
166.924,7.67455,6.71127
166.939,7.67455,6.71127
166.94,7.6663,6.71039
166.941,7.6663,6.71039
166.956,7.6663,6.71039
166.957,7.6663,6.71039
166.958,7.6663,6.71039
166.973,7.6663,6.71039
166.974,7.6578,6.70951
166.975,7.6578,6.70951
166.99,7.6578,6.70951
166.991,7.6578,6.70951
166.992,7.6578,6.70951
167.007,7.6578,6.70951
167.008,7.64944,6.70866
167.009,7.64944,6.70866
167.024,7.64944,6.70866
167.025,7.64944,6.70866
167.026,7.64944,6.70866
167.041,7.64944,6.70866
167.042,7.64139,6.70786
167.043,7.64139,6.70786
167.058,7.64139,6.70786
167.059,7.64139,6.70786
167.06,7.64139,6.70786
167.075,7.64139,6.70786
167.076,7.63357,6.70711
167.077,7.63357,6.70711
167.092,7.63357,6.70711
167.093,7.63357,6.70711
167.094,7.63357,6.70711
167.109,7.63357,6.70711
167.11,7.6257,6.70639
167.111,7.6257,6.70639
167.126,7.6257,6.70639
167.127,7.6257,6.70639
167.128,7.6257,6.70639
167.143,7.6257,6.70639
167.144,7.61742,6.70569
167.145,7.61742,6.70569
167.16,7.61742,6.70569
167.161,7.61742,6.70569
167.162,7.61742,6.70569
167.177,7.61742,6.70569
167.178,7.60915,6.70502
167.179,7.60915,6.70502
167.194,7.60915,6.70502
167.195,7.60915,6.70502
167.196,7.60915,6.70502
167.211,7.60915,6.70502
167.212,7.60123,6.70443
167.213,7.60123,6.70443
167.228,7.60123,6.70443
167.229,7.60123,6.70443
167.23,7.60123,6.70443
167.245,7.60123,6.70443
167.246,7.59346,6.7039
167.247,7.59346,6.7039
167.262,7.59346,6.7039
167.263,7.59346,6.7039
167.264,7.59346,6.7039
167.279,7.59346,6.7039
167.28,7.58569,6.70342
167.281,7.58569,6.70342
167.296,7.58569,6.70342
167.297,7.58569,6.70342
167.298,7.58569,6.70342
167.313,7.58569,6.70342
167.314,7.57782,6.70299
167.315,7.57782,6.70299
167.33,7.57782,6.70299
167.331,7.57782,6.70299
167.332,7.57782,6.70299
167.347,7.57782,6.70299
167.348,7.56991,6.70261
167.349,7.56991,6.70261
167.364,7.56991,6.70261
167.365,7.56991,6.70261
167.366,7.56991,6.70261
167.381,7.56991,6.70261
167.382,7.56216,6.7023
167.383,7.56216,6.7023
167.398,7.56216,6.7023
167.399,7.56216,6.7023
167.4,7.56216,6.7023
167.415,7.56216,6.7023
167.416,7.5547,6.70205
167.417,7.5547,6.70205
167.432,7.5547,6.70205
167.433,7.5547,6.70205
167.434,7.5547,6.70205
167.449,7.5547,6.70205
167.45,7.54696,6.70186
167.451,7.54696,6.70186
167.466,7.54696,6.70186
167.467,7.54696,6.70186
167.468,7.54696,6.70186
167.483,7.54696,6.70186
167.484,7.53924,6.70173
167.485,7.53924,6.70173
167.5,7.53924,6.70173
167.501,7.53924,6.70173
167.502,7.53924,6.70173
167.517,7.53924,6.70173
167.518,7.5317,6.70167
167.519,7.5317,6.70167
167.534,7.5317,6.70167
167.535,7.5317,6.70167
167.536,7.5317,6.70167
167.551,7.5317,6.70167
167.552,7.52426,6.70166
167.553,7.52426,6.70166
167.568,7.52426,6.70166
167.569,7.52426,6.70166
167.57,7.52426,6.70166
167.585,7.52426,6.70166
167.586,7.51684,6.70172
167.587,7.51684,6.70172
167.602,7.51684,6.70172
167.603,7.51684,6.70172
167.604,7.51684,6.70172
167.619,7.51684,6.70172
167.62,7.50951,6.70183
167.621,7.50951,6.70183
167.636,7.50951,6.70183
167.637,7.50951,6.70183
167.638,7.50951,6.70183
167.653,7.50951,6.70183
167.654,7.5022,6.70201
167.655,7.5022,6.70201
167.67,7.5022,6.70201
167.671,7.5022,6.70201
167.672,7.5022,6.70201
167.687,7.5022,6.70201
167.688,7.49447,6.7023
167.689,7.49447,6.7023
167.704,7.49447,6.7023
167.705,7.49447,6.7023
167.706,7.49447,6.7023
167.721,7.49447,6.7023
167.722,7.48691,6.70266
167.723,7.48691,6.70266
167.738,7.48691,6.70266
167.739,7.48691,6.70266
167.74,7.48691,6.70266
167.755,7.48691,6.70266
167.756,7.47962,6.70305
167.757,7.47962,6.70305
167.772,7.47962,6.70305
167.773,7.47962,6.70305
167.774,7.47962,6.70305
167.789,7.47962,6.70305
167.79,7.47257,6.70348
167.791,7.47257,6.70348
167.806,7.47257,6.70348
167.807,7.47257,6.70348
167.808,7.47257,6.70348
167.823,7.47257,6.70348
167.824,7.46555,6.70398
167.825,7.46555,6.70398
167.84,7.46555,6.70398
167.841,7.46555,6.70398
167.842,7.46555,6.70398
167.857,7.46555,6.70398
167.858,7.45846,6.70456
167.859,7.45846,6.70456
167.874,7.45846,6.70456
167.875,7.45846,6.70456
167.876,7.45846,6.70456
167.891,7.45846,6.70456
167.892,7.4514,6.70523
167.893,7.4514,6.70523
167.908,7.4514,6.70523
167.909,7.4514,6.70523
167.91,7.4514,6.70523
167.925,7.4514,6.70523
167.926,7.4445,6.70594
167.927,7.4445,6.70594
167.942,7.4445,6.70594
167.943,7.4445,6.70594
167.944,7.4445,6.70594
167.959,7.4445,6.70594
167.96,7.43796,6.70659
167.961,7.43796,6.70659
167.976,7.43796,6.70659
167.977,7.43796,6.70659
167.978,7.43796,6.70659
167.993,7.43796,6.70659
167.994,7.43161,6.70722
167.995,7.43161,6.70722
168.01,7.43161,6.70722
168.011,7.43161,6.70722
168.012,7.43161,6.70722
168.027,7.43161,6.70722
168.028,7.42504,6.70804
168.029,7.42504,6.70804
168.044,7.42504,6.70804
168.045,7.42504,6.70804
168.046,7.42504,6.70804
168.061,7.42504,6.70804
168.062,7.41851,6.70894
168.063,7.41851,6.70894
168.078,7.41851,6.70894
168.079,7.41851,6.70894
168.08,7.41851,6.70894
168.095,7.41851,6.70894
168.096,7.4122,6.70982
168.097,7.4122,6.70982
168.112,7.4122,6.70982
168.113,7.4122,6.70982
168.114,7.4122,6.70982
168.129,7.4122,6.70982
168.13,7.40652,6.71035
168.131,7.40652,6.71035
168.146,7.40652,6.71035
168.147,7.40652,6.71035
168.148,7.40652,6.71035
168.163,7.40652,6.71035
168.164,7.40084,6.71092
168.165,7.40084,6.71092
168.18,7.40084,6.71092
168.181,7.40084,6.71092
168.182,7.40084,6.71092
168.197,7.40084,6.71092
168.198,7.39513,6.71157
168.199,7.39513,6.71157
168.214,7.39513,6.71157
168.215,7.39513,6.71157
168.216,7.39513,6.71157
168.231,7.39513,6.71157
168.232,7.3894,6.71235
168.233,7.3894,6.71235
168.248,7.3894,6.71235
168.249,7.3894,6.71235
168.25,7.3894,6.71235
168.265,7.3894,6.71235
168.266,7.38389,6.71299
168.267,7.38389,6.71299
168.282,7.38389,6.71299
168.283,7.38389,6.71299
168.284,7.38389,6.71299
168.299,7.38389,6.71299
168.3,7.37859,6.7135
168.301,7.37859,6.7135
168.316,7.37859,6.7135
168.317,7.37859,6.7135
168.318,7.37859,6.7135
168.333,7.37859,6.7135
168.334,7.3735,6.71377
168.335,7.3735,6.71377
168.35,7.3735,6.71377
168.351,7.3735,6.71377
168.352,7.3735,6.71377
168.367,7.3735,6.71377
168.368,7.36854,6.71388
168.369,7.36854,6.71388
168.384,7.36854,6.71388
168.385,7.36854,6.71388
168.386,7.36854,6.71388
168.401,7.36854,6.71388
168.402,7.36364,6.71393
168.403,7.36364,6.71393
168.418,7.36364,6.71393
168.419,7.36364,6.71393
168.42,7.36364,6.71393
168.435,7.36364,6.71393
168.436,7.35875,6.71404
168.437,7.35875,6.71404
168.452,7.35875,6.71404
168.453,7.35875,6.71404
168.454,7.35875,6.71404
168.469,7.35875,6.71404
168.47,7.35395,6.71408
168.471,7.35395,6.71408
168.486,7.35395,6.71408
168.487,7.35395,6.71408
168.488,7.35395,6.71408
168.503,7.35395,6.71408
168.504,7.34926,6.71389
168.505,7.34926,6.71389
168.52,7.34926,6.71389
168.521,7.34926,6.71389
168.522,7.34926,6.71389
168.537,7.34926,6.71389
168.538,7.34466,6.71334
168.539,7.34466,6.71334
168.554,7.34466,6.71334
168.555,7.34466,6.71334
168.556,7.34466,6.71334
168.571,7.34466,6.71334
168.572,7.33926,6.7127
168.573,7.33926,6.7127
168.588,7.33926,6.7127
168.589,7.33926,6.7127
168.59,7.33926,6.7127
168.605,7.33926,6.7127
168.606,7.33318,6.71198
168.607,7.33318,6.71198
168.622,7.33318,6.71198
168.623,7.33318,6.71198
168.624,7.33318,6.71198
168.639,7.33318,6.71198
168.64,7.32705,6.71115
168.641,7.32705,6.71115
168.656,7.32705,6.71115
168.657,7.32705,6.71115
168.658,7.32705,6.71115
168.673,7.32705,6.71115
168.674,7.32087,6.7102
168.675,7.32087,6.7102
168.69,7.32087,6.7102
168.691,7.32087,6.7102
168.692,7.32087,6.7102
168.707,7.32087,6.7102
168.708,7.31464,6.70919
168.709,7.31464,6.70919
168.724,7.31464,6.70919
168.725,7.31464,6.70919
168.726,7.31464,6.70919
168.741,7.31464,6.70919
168.742,7.30837,6.70835
168.743,7.30837,6.70835
168.758,7.30837,6.70835
168.759,7.30837,6.70835
168.76,7.30837,6.70835
168.775,7.30837,6.70835
168.776,7.30207,6.70761
168.777,7.30207,6.70761
168.792,7.30207,6.70761
168.793,7.30207,6.70761
168.794,7.30207,6.70761
168.809,7.30207,6.70761
168.81,7.29577,6.70701
168.811,7.29577,6.70701
168.826,7.29577,6.70701
168.827,7.29577,6.70701
168.828,7.29577,6.70701
168.843,7.29577,6.70701
168.844,7.2894,6.70626
168.845,7.2894,6.70626
168.86,7.2894,6.70626
168.861,7.2894,6.70626
168.862,7.2894,6.70626
168.877,7.2894,6.70626
168.878,7.28299,6.70544
168.879,7.28299,6.70544
168.894,7.28299,6.70544
168.895,7.28299,6.70544
168.896,7.28299,6.70544
168.911,7.28299,6.70544
168.912,7.27653,6.70458
168.913,7.27653,6.70458
168.928,7.27653,6.70458
168.929,7.27653,6.70458
168.93,7.27653,6.70458
168.945,7.27653,6.70458
168.946,7.26494,6.68247
168.947,7.26494,6.68247
168.962,7.26494,6.68247
168.963,7.26494,6.68247
168.964,7.26494,6.68247
168.979,7.26494,6.68247
168.98,7.25807,6.68174
168.981,7.25807,6.68174
168.996,7.25807,6.68174
168.997,7.25807,6.68174
168.998,7.25807,6.68174
169.013,7.25807,6.68174
169.014,7.25122,6.68109
169.015,7.25122,6.68109
169.03,7.25122,6.68109
169.031,7.25122,6.68109
169.032,7.25122,6.68109
169.047,7.25122,6.68109
169.048,7.24441,6.6806
169.049,7.24441,6.6806
169.064,7.24441,6.6806
169.065,7.24441,6.6806
169.066,7.24441,6.6806
169.081,7.24441,6.6806
169.082,7.23757,6.68001
169.083,7.23757,6.68001
169.098,7.23757,6.68001
169.099,7.23757,6.68001
169.1,7.23757,6.68001
169.115,7.23757,6.68001
169.116,7.2307,6.67931
169.117,7.2307,6.67931
169.132,7.2307,6.67931
169.133,7.2307,6.67931
169.134,7.2307,6.67931
169.149,7.2307,6.67931
169.15,7.22379,6.67853
169.151,7.22379,6.67853
169.166,7.22379,6.67853
169.167,7.22379,6.67853
169.168,7.22379,6.67853
169.183,7.22379,6.67853
169.184,7.21686,6.67769
169.185,7.21686,6.67769
169.2,7.21686,6.67769
169.201,7.21686,6.67769
169.202,7.21686,6.67769
169.217,7.21686,6.67769
169.218,7.20994,6.6769
169.219,7.20994,6.6769
169.234,7.20994,6.6769
169.235,7.20994,6.6769
169.236,7.20994,6.6769
169.251,7.20994,6.6769
169.252,7.20303,6.67613
169.253,7.20303,6.67613
169.268,7.20303,6.67613
169.269,7.20303,6.67613
169.27,7.20303,6.67613
169.285,7.20303,6.67613
169.286,7.19616,6.67547
169.287,7.19616,6.67547
169.302,7.19616,6.67547
169.303,7.19616,6.67547
169.304,7.19616,6.67547
169.319,7.19616,6.67547
169.32,7.18932,6.67486
169.321,7.18932,6.67486
169.336,7.18932,6.67486
169.337,7.18932,6.67486
169.338,7.18932,6.67486
169.353,7.18932,6.67486
169.354,7.18252,6.67435
169.355,7.18252,6.67435
169.37,7.18252,6.67435
169.371,7.18252,6.67435
169.372,7.18252,6.67435
169.387,7.18252,6.67435
169.388,7.17576,6.67388
169.389,7.17576,6.67388
169.404,7.17576,6.67388
169.405,7.17576,6.67388
169.406,7.17576,6.67388
169.421,7.17576,6.67388
169.422,7.16902,6.67346
169.423,7.16902,6.67346
169.438,7.16902,6.67346
169.439,7.16902,6.67346
169.44,7.16902,6.67346
169.455,7.16902,6.67346
169.456,7.16231,6.67305
169.457,7.16231,6.67305
169.472,7.16231,6.67305
169.473,7.16231,6.67305
169.474,7.16231,6.67305
169.489,7.16231,6.67305
169.49,7.15562,6.67266
169.491,7.15562,6.67266
169.506,7.15562,6.67266
169.507,7.15562,6.67266
169.508,7.15562,6.67266
169.523,7.15562,6.67266
169.524,7.14897,6.67233
169.525,7.14897,6.67233
169.54,7.14897,6.67233
169.541,7.14897,6.67233
169.542,7.14897,6.67233
169.557,7.14897,6.67233
169.558,7.14236,6.67205
169.559,7.14236,6.67205
169.574,7.14236,6.67205
169.575,7.14236,6.67205
169.576,7.14236,6.67205
169.591,7.14236,6.67205
169.592,7.13582,6.67188
169.593,7.13582,6.67188
169.608,7.13582,6.67188
169.609,7.13582,6.67188
169.61,7.13582,6.67188
169.625,7.13582,6.67188
169.626,7.12934,6.67182
169.627,7.12934,6.67182
169.642,7.12934,6.67182
169.643,7.12934,6.67182
169.644,7.12934,6.67182
169.659,7.12934,6.67182
169.66,7.1229,6.67178
169.661,7.1229,6.67178
169.676,7.1229,6.67178
169.677,7.1229,6.67178
169.678,7.1229,6.67178
169.693,7.1229,6.67178
169.694,7.11636,6.67146
169.695,7.11636,6.67146
169.71,7.11636,6.67146
169.711,7.11636,6.67146
169.712,7.11636,6.67146
169.727,7.11636,6.67146
169.728,7.10981,6.67105
169.729,7.10981,6.67105
169.744,7.10981,6.67105
169.745,7.10981,6.67105
169.746,7.10981,6.67105
169.761,7.10981,6.67105
169.762,7.10323,6.67053
169.763,7.10323,6.67053
169.778,7.10323,6.67053
169.779,7.10323,6.67053
169.78,7.10323,6.67053
169.795,7.10323,6.67053
169.796,7.09678,6.67026
169.797,7.09678,6.67026
169.812,7.09678,6.67026
169.813,7.09678,6.67026
169.814,7.09678,6.67026
169.829,7.09678,6.67026
169.83,7.09038,6.67007
169.831,7.09038,6.67007
169.846,7.09038,6.67007
169.847,7.09038,6.67007
169.848,7.09038,6.67007
169.863,7.09038,6.67007
169.864,7.08403,6.66992
169.865,7.08403,6.66992
169.88,7.08403,6.66992
169.881,7.08403,6.66992
169.882,7.08403,6.66992
169.897,7.08403,6.66992
169.898,7.07773,6.66982
169.899,7.07773,6.66982
169.914,7.07773,6.66982
169.915,7.07773,6.66982
169.916,7.07773,6.66982
169.931,7.07773,6.66982
169.932,7.07146,6.66975
169.933,7.07146,6.66975
169.948,7.07146,6.66975
169.949,7.07146,6.66975
169.95,7.07146,6.66975
169.965,7.07146,6.66975
169.966,7.06519,6.66962
169.967,7.06519,6.66962
169.982,7.06519,6.66962
169.983,7.06519,6.66962
169.984,7.06519,6.66962
169.999,7.06519,6.66962
170,7.05892,6.66944
170.001,7.05892,6.66944
170.016,7.05892,6.66944
170.017,7.05892,6.66944
170.018,7.05892,6.66944
170.033,7.05892,6.66944
170.034,7.05266,6.66922
170.035,7.05266,6.66922
170.05,7.05266,6.66922
170.051,7.05266,6.66922
170.052,7.05266,6.66922
170.067,7.05266,6.66922
170.068,7.04641,6.66895
170.069,7.04641,6.66895
170.084,7.04641,6.66895
170.085,7.04641,6.66895
170.086,7.04641,6.66895
170.101,7.04641,6.66895
170.102,7.04025,6.66885
170.103,7.04025,6.66885
170.118,7.04025,6.66885
170.119,7.04025,6.66885
170.12,7.04025,6.66885
170.135,7.04025,6.66885
170.136,7.03421,6.66901
170.137,7.03421,6.66901
170.152,7.03421,6.66901
170.153,7.03421,6.66901
170.154,7.03421,6.66901
