Time (s),x,y
161.974,3.86231,5.26558
161.975,3.8689,5.2653
161.976,3.8689,5.2653
161.991,3.8689,5.2653
161.992,3.8689,5.2653
161.993,3.8689,5.2653
162.008,3.8689,5.2653
162.009,3.87551,5.26539
162.01,3.87551,5.26539
162.025,3.87551,5.26539
162.026,3.87551,5.26539
162.027,3.87551,5.26539
162.042,3.87551,5.26539
162.043,3.88214,5.26561
162.044,3.88214,5.26561
162.059,3.88214,5.26561
162.06,3.88214,5.26561
162.061,3.88214,5.26561
162.076,3.88214,5.26561
162.077,3.88877,5.26574
162.078,3.88877,5.26574
162.093,3.88877,5.26574
162.094,3.88877,5.26574
162.095,3.88877,5.26574
162.11,3.88877,5.26574
162.111,3.89542,5.26569
162.112,3.89542,5.26569
162.127,3.89542,5.26569
162.128,3.89542,5.26569
162.129,3.89542,5.26569
162.144,3.89542,5.26569
162.145,3.90208,5.26527
162.146,3.90208,5.26527
162.161,3.90208,5.26527
162.162,3.90208,5.26527
162.163,3.90208,5.26527
162.178,3.90208,5.26527
162.179,3.90875,5.26488
162.18,3.90875,5.26488
162.195,3.90875,5.26488
162.196,3.90875,5.26488
162.197,3.90875,5.26488
162.212,3.90875,5.26488
162.213,3.91545,5.26471
162.214,3.91545,5.26471
162.229,3.91545,5.26471
162.23,3.91545,5.26471
162.231,3.91545,5.26471
162.246,3.91545,5.26471
162.247,3.92216,5.26474
162.248,3.92216,5.26474
162.263,3.92216,5.26474
162.264,3.92216,5.26474
162.265,3.92216,5.26474
162.28,3.92216,5.26474
162.281,3.92889,5.26448
162.282,3.92889,5.26448
162.297,3.92889,5.26448
162.298,3.92889,5.26448
162.299,3.92889,5.26448
162.314,3.92889,5.26448
162.315,3.93563,5.26411
162.316,3.93563,5.26411
162.331,3.93563,5.26411
162.332,3.93563,5.26411
162.333,3.93563,5.26411
162.348,3.93563,5.26411
162.349,3.9424,5.26384
162.35,3.9424,5.26384
162.365,3.9424,5.26384
162.366,3.9424,5.26384
162.367,3.9424,5.26384
162.382,3.9424,5.26384
162.383,3.94919,5.26375
162.384,3.94919,5.26375
162.399,3.94919,5.26375
162.401,3.94919,5.26375
162.416,3.94919,5.26375
162.417,3.95599,5.26342
162.418,3.95599,5.26342
162.433,3.95599,5.26342
162.434,3.95599,5.26342
162.435,3.95599,5.26342
162.45,3.95599,5.26342
162.451,3.96282,5.26318
162.452,3.96282,5.26318
162.467,3.96282,5.26318
162.468,3.96282,5.26318
162.469,3.96282,5.26318
162.484,3.96282,5.26318
162.485,3.96968,5.26309
162.486,3.96968,5.26309
162.501,3.96968,5.26309
162.502,3.96968,5.26309
162.503,3.96968,5.26309
162.518,3.96968,5.26309
162.519,3.97655,5.26322
162.52,3.97655,5.26322
162.535,3.97655,5.26322
162.536,3.97655,5.26322
162.537,3.97655,5.26322
162.552,3.97655,5.26322
162.553,3.98345,5.26313
162.554,3.98345,5.26313
162.569,3.98345,5.26313
162.57,3.98345,5.26313
162.571,3.98345,5.26313
162.586,3.98345,5.26313
162.587,3.99037,5.26267
162.588,3.99037,5.26267
162.603,3.99037,5.26267
162.604,3.99037,5.26267
162.605,3.99037,5.26267
162.62,3.99037,5.26267
162.621,3.99732,5.26212
162.622,3.99732,5.26212
162.637,3.99732,5.26212
162.638,3.99732,5.26212
162.639,3.99732,5.26212
162.654,3.99732,5.26212
162.655,4.00429,5.26176
162.656,4.00429,5.26176
162.671,4.00429,5.26176
162.672,4.00429,5.26176
162.673,4.00429,5.26176
162.688,4.00429,5.26176
162.689,4.0113,5.26171
162.69,4.0113,5.26171
162.705,4.0113,5.26171
162.706,4.0113,5.26171
162.707,4.0113,5.26171
162.722,4.0113,5.26171
162.723,4.01833,5.26166
162.724,4.01833,5.26166
162.739,4.01833,5.26166
162.74,4.01833,5.26166
162.741,4.01833,5.26166
162.756,4.01833,5.26166
162.757,4.02538,5.26162
162.758,4.02538,5.26162
162.773,4.02538,5.26162
162.774,4.02538,5.26162
162.775,4.02538,5.26162
162.79,4.02538,5.26162
162.791,4.03247,5.26153
162.792,4.03247,5.26153
162.807,4.03247,5.26153
162.808,4.03247,5.26153
162.809,4.03247,5.26153
162.824,4.03247,5.26153
162.825,4.03959,5.26126
162.826,4.03959,5.26126
162.841,4.03959,5.26126
162.842,4.03959,5.26126
162.843,4.03959,5.26126
162.858,4.03959,5.26126
162.859,4.04673,5.26101
162.86,4.04673,5.26101
162.875,4.04673,5.26101
162.876,4.04673,5.26101
162.877,4.04673,5.26101
162.892,4.04673,5.26101
162.893,4.05391,5.26083
162.894,4.05391,5.26083
162.909,4.05391,5.26083
162.91,4.05391,5.26083
162.911,4.05391,5.26083
162.926,4.05391,5.26083
162.927,4.06112,5.26068
162.928,4.06112,5.26068
162.943,4.06112,5.26068
162.944,4.06112,5.26068
162.945,4.06112,5.26068
162.96,4.06112,5.26068
162.961,4.06836,5.26052
162.962,4.06836,5.26052
162.977,4.06836,5.26052
162.978,4.06836,5.26052
162.979,4.06836,5.26052
162.994,4.06836,5.26052
162.995,4.07562,5.26034
162.996,4.07562,5.26034
163.011,4.07562,5.26034
163.012,4.07562,5.26034
163.013,4.07562,5.26034
163.028,4.07562,5.26034
163.029,4.0829,5.26003
163.03,4.0829,5.26003
163.045,4.0829,5.26003
163.046,4.0829,5.26003
163.047,4.0829,5.26003
163.062,4.0829,5.26003
163.063,4.0902,5.25965
163.064,4.0902,5.25965
163.079,4.0902,5.25965
163.08,4.0902,5.25965
163.081,4.0902,5.25965
163.096,4.0902,5.25965
163.097,4.09752,5.25935
163.098,4.09752,5.25935
163.113,4.09752,5.25935
163.114,4.09752,5.25935
163.115,4.09752,5.25935
163.13,4.09752,5.25935
163.131,4.10486,5.2594
163.132,4.10486,5.2594
163.147,4.10486,5.2594
163.148,4.10486,5.2594
163.149,4.10486,5.2594
163.164,4.10486,5.2594
163.165,4.11222,5.25925
163.166,4.11222,5.25925
163.181,4.11222,5.25925
163.182,4.11222,5.25925
163.183,4.11222,5.25925
163.198,4.11222,5.25925
163.199,4.1196,5.259
163.2,4.1196,5.259
163.215,4.1196,5.259
163.216,4.1196,5.259
163.217,4.1196,5.259
163.232,4.1196,5.259
163.233,4.12699,5.25873
163.234,4.12699,5.25873
163.249,4.12699,5.25873
163.25,4.12699,5.25873
163.251,4.12699,5.25873
163.266,4.12699,5.25873
163.267,4.13441,5.25852
163.268,4.13441,5.25852
163.283,4.13441,5.25852
163.284,4.13441,5.25852
163.285,4.13441,5.25852
163.3,4.13441,5.25852
163.301,4.14184,5.25825
163.302,4.14184,5.25825
163.317,4.14184,5.25825
163.318,4.14184,5.25825
163.319,4.14184,5.25825
163.334,4.14184,5.25825
163.335,4.14928,5.25788
163.336,4.14928,5.25788
163.351,4.14928,5.25788
163.352,4.14928,5.25788
163.353,4.14928,5.25788
163.368,4.14928,5.25788
163.369,4.15675,5.25741
163.37,4.15675,5.25741
163.385,4.15675,5.25741
163.386,4.15675,5.25741
163.387,4.15675,5.25741
163.402,4.15675,5.25741
163.403,4.16423,5.25685
163.404,4.16423,5.25685
163.419,4.16423,5.25685
163.42,4.16423,5.25685
163.421,4.16423,5.25685
163.436,4.16423,5.25685
163.437,4.17173,5.25623
163.438,4.17173,5.25623
163.453,4.17173,5.25623
163.454,4.17173,5.25623
163.455,4.17173,5.25623
163.47,4.17173,5.25623
163.471,4.17924,5.25578
163.472,4.17924,5.25578
163.487,4.17924,5.25578
163.488,4.17924,5.25578
163.489,4.17924,5.25578
163.504,4.17924,5.25578
163.505,4.18677,5.25553
163.506,4.18677,5.25553
163.521,4.18677,5.25553
163.522,4.18677,5.25553
163.523,4.18677,5.25553
163.538,4.18677,5.25553
163.539,4.19432,5.25542
163.54,4.19432,5.25542
163.555,4.19432,5.25542
163.556,4.19432,5.25542
163.557,4.19432,5.25542
163.572,4.19432,5.25542
163.573,4.20188,5.25496
163.574,4.20188,5.25496
163.589,4.20188,5.25496
163.59,4.20188,5.25496
163.591,4.20188,5.25496
163.606,4.20188,5.25496
163.607,4.20945,5.25408
163.608,4.20945,5.25408
163.623,4.20945,5.25408
163.624,4.20945,5.25408
163.625,4.20945,5.25408
163.64,4.20945,5.25408
163.641,4.21704,5.25316
163.642,4.21704,5.25316
163.657,4.21704,5.25316
163.658,4.21704,5.25316
163.659,4.21704,5.25316
163.674,4.21704,5.25316
163.675,4.22465,5.25255
163.676,4.22465,5.25255
163.691,4.22465,5.25255
163.692,4.22465,5.25255
163.693,4.22465,5.25255
163.708,4.22465,5.25255
163.709,4.23227,5.25217
163.71,4.23227,5.25217
163.725,4.23227,5.25217
163.726,4.23227,5.25217
163.727,4.23227,5.25217
163.742,4.23227,5.25217
163.743,4.2399,5.25179
163.744,4.2399,5.25179
163.759,4.2399,5.25179
163.76,4.2399,5.25179
163.761,4.2399,5.25179
163.776,4.2399,5.25179
163.777,4.24755,5.25139
163.778,4.24755,5.25139
163.793,4.24755,5.25139
163.794,4.24755,5.25139
163.795,4.24755,5.25139
163.81,4.24755,5.25139
163.811,4.25521,5.25097
163.812,4.25521,5.25097
163.827,4.25521,5.25097
163.828,4.25521,5.25097
163.829,4.25521,5.25097
163.844,4.25521,5.25097
163.845,4.26288,5.25041
163.846,4.26288,5.25041
163.861,4.26288,5.25041
163.862,4.26288,5.25041
163.863,4.26288,5.25041
163.878,4.26288,5.25041
163.879,4.27057,5.24975
163.88,4.27057,5.24975
163.895,4.27057,5.24975
163.896,4.27057,5.24975
163.897,4.27057,5.24975
163.912,4.27057,5.24975
163.913,4.27826,5.24896
163.914,4.27826,5.24896
163.929,4.27826,5.24896
163.93,4.27826,5.24896
163.931,4.27826,5.24896
163.946,4.27826,5.24896
163.947,4.28597,5.248
163.948,4.28597,5.248
163.963,4.28597,5.248
163.964,4.28597,5.248
163.965,4.28597,5.248
163.98,4.28597,5.248
163.981,4.29369,5.2471
163.982,4.29369,5.2471
163.997,4.29369,5.2471
163.998,4.29369,5.2471
163.999,4.29369,5.2471
164.014,4.29369,5.2471
164.015,4.30143,5.24631
164.016,4.30143,5.24631
164.031,4.30143,5.24631
164.032,4.30143,5.24631
164.033,4.30143,5.24631
164.048,4.30143,5.24631
164.049,4.30917,5.24571
164.05,4.30917,5.24571
164.065,4.30917,5.24571
164.066,4.30917,5.24571
164.067,4.30917,5.24571
164.082,4.30917,5.24571
164.083,4.31692,5.24532
164.084,4.31692,5.24532
164.099,4.31692,5.24532
164.1,4.31692,5.24532
164.101,4.31692,5.24532
164.116,4.31692,5.24532
164.117,4.32469,5.24499
164.118,4.32469,5.24499
164.133,4.32469,5.24499
164.134,4.32469,5.24499
164.135,4.32469,5.24499
164.15,4.32469,5.24499
164.151,4.33247,5.24451
164.152,4.33247,5.24451
164.167,4.33247,5.24451
164.168,4.33247,5.24451
164.169,4.33247,5.24451
164.184,4.33247,5.24451
164.185,4.34025,5.244
164.186,4.34025,5.244
164.201,4.34025,5.244
164.202,4.34025,5.244
164.203,4.34025,5.244
164.218,4.34025,5.244
164.219,4.34805,5.24354
164.22,4.34805,5.24354
164.235,4.34805,5.24354
164.236,4.34805,5.24354
164.237,4.34805,5.24354
164.252,4.34805,5.24354
164.253,4.35585,5.24333
164.254,4.35585,5.24333
164.269,4.35585,5.24333
164.27,4.35585,5.24333
164.271,4.35585,5.24333
164.286,4.35585,5.24333
164.287,4.36367,5.24312
164.288,4.36367,5.24312
164.303,4.36367,5.24312
164.304,4.36367,5.24312
164.305,4.36367,5.24312
164.32,4.36367,5.24312
164.321,4.37149,5.24284
164.322,4.37149,5.24284
164.337,4.37149,5.24284
164.338,4.37149,5.24284
164.339,4.37149,5.24284
164.354,4.37149,5.24284
164.355,4.37932,5.24246
164.356,4.37932,5.24246
164.371,4.37932,5.24246
164.372,4.37932,5.24246
164.373,4.37932,5.24246
164.388,4.37932,5.24246
164.389,4.38716,5.242
164.39,4.38716,5.242
164.405,4.38716,5.242
164.406,4.38716,5.242
164.407,4.38716,5.242
164.422,4.38716,5.242
164.423,4.39501,5.24144
164.424,4.39501,5.24144
164.439,4.39501,5.24144
164.44,4.39501,5.24144
164.441,4.39501,5.24144
164.456,4.39501,5.24144
164.457,4.40287,5.2407
164.458,4.40287,5.2407
164.473,4.40287,5.2407
164.474,4.40287,5.2407
164.475,4.40287,5.2407
164.49,4.40287,5.2407
164.491,4.41073,5.23986
164.492,4.41073,5.23986
164.507,4.41073,5.23986
164.508,4.41073,5.23986
164.509,4.41073,5.23986
164.524,4.41073,5.23986
164.525,4.4186,5.239
164.526,4.4186,5.239
164.541,4.4186,5.239
164.542,4.4186,5.239
164.543,4.4186,5.239
164.558,4.4186,5.239
164.559,4.42647,5.23812
164.56,4.42647,5.23812
164.575,4.42647,5.23812
164.576,4.42647,5.23812
164.577,4.42647,5.23812
164.592,4.42647,5.23812
164.593,4.43436,5.23715
164.594,4.43436,5.23715
164.609,4.43436,5.23715
164.61,4.43436,5.23715
164.611,4.43436,5.23715
164.626,4.43436,5.23715
164.627,4.44225,5.23652
164.628,4.44225,5.23652
164.643,4.44225,5.23652
164.644,4.44225,5.23652
164.645,4.44225,5.23652
164.66,4.44225,5.23652
164.661,4.45014,5.23596
164.662,4.45014,5.23596
164.677,4.45014,5.23596
164.678,4.45014,5.23596
164.679,4.45014,5.23596
164.694,4.45014,5.23596
164.695,4.45804,5.23537
164.696,4.45804,5.23537
164.711,4.45804,5.23537
164.712,4.45804,5.23537
164.713,4.45804,5.23537
164.728,4.45804,5.23537
164.729,4.46595,5.23471
164.73,4.46595,5.23471
164.745,4.46595,5.23471
164.746,4.46595,5.23471
164.747,4.46595,5.23471
164.762,4.46595,5.23471
164.763,4.47386,5.23403
164.764,4.47386,5.23403
164.779,4.47386,5.23403
164.78,4.47386,5.23403
164.781,4.47386,5.23403
164.796,4.47386,5.23403
164.797,4.48178,5.2334
164.798,4.48178,5.2334
164.813,4.48178,5.2334
164.814,4.48178,5.2334
164.815,4.48178,5.2334
164.83,4.48178,5.2334
164.831,4.4897,5.23295
164.832,4.4897,5.23295
164.847,4.4897,5.23295
164.848,4.4897,5.23295
164.849,4.4897,5.23295
164.864,4.4897,5.23295
164.865,4.49763,5.23232
164.866,4.49763,5.23232
164.881,4.49763,5.23232
164.882,4.49763,5.23232
164.883,4.49763,5.23232
164.898,4.49763,5.23232
164.899,4.50556,5.23152
164.9,4.50556,5.23152
164.915,4.50556,5.23152
164.916,4.50556,5.23152
164.917,4.50556,5.23152
164.932,4.50556,5.23152
164.933,4.51349,5.23069
164.934,4.51349,5.23069
164.949,4.51349,5.23069
164.95,4.51349,5.23069
164.951,4.51349,5.23069
164.966,4.51349,5.23069
164.967,4.52143,5.23002
164.968,4.52143,5.23002
164.983,4.52143,5.23002
164.984,4.52143,5.23002
164.985,4.52143,5.23002
165,4.52143,5.23002
165.001,4.52938,5.22977
165.002,4.52938,5.22977
165.017,4.52938,5.22977
165.018,4.52938,5.22977
165.019,4.52938,5.22977
165.034,4.52938,5.22977
165.035,4.53732,5.22947
165.036,4.53732,5.22947
165.051,4.53732,5.22947
165.052,4.53732,5.22947
165.053,4.53732,5.22947
165.068,4.53732,5.22947
165.069,4.54527,5.22883
165.07,4.54527,5.22883
165.085,4.54527,5.22883
165.086,4.54527,5.22883
165.087,4.54527,5.22883
165.102,4.54527,5.22883
165.103,4.55322,5.2281
165.104,4.55322,5.2281
165.119,4.55322,5.2281
165.12,4.55322,5.2281
165.121,4.55322,5.2281
165.136,4.55322,5.2281
165.137,4.56117,5.22757
165.138,4.56117,5.22757
165.153,4.56117,5.22757
165.154,4.56117,5.22757
165.155,4.56117,5.22757
165.17,4.56117,5.22757
165.171,4.56913,5.22737
165.172,4.56913,5.22737
165.187,4.56913,5.22737
165.188,4.56913,5.22737
165.189,4.56913,5.22737
165.204,4.56913,5.22737
165.205,4.57708,5.227
165.206,4.57708,5.227
165.221,4.57708,5.227
165.222,4.57708,5.227
165.223,4.57708,5.227
165.238,4.57708,5.227
165.239,4.58504,5.22634
165.24,4.58504,5.22634
165.255,4.58504,5.22634
165.256,4.58504,5.22634
165.257,4.58504,5.22634
165.272,4.58504,5.22634
165.273,4.593,5.22582
165.274,4.593,5.22582
165.289,4.593,5.22582
165.29,4.593,5.22582
165.291,4.593,5.22582
165.306,4.593,5.22582
165.307,4.60096,5.22563
165.308,4.60096,5.22563
165.323,4.60096,5.22563
165.324,4.60096,5.22563
165.325,4.60096,5.22563
165.34,4.60096,5.22563
165.341,4.60893,5.22566
165.342,4.60893,5.22566
165.357,4.60893,5.22566
165.358,4.60893,5.22566
165.359,4.60893,5.22566
165.374,4.60893,5.22566
165.375,4.61689,5.22552
165.376,4.61689,5.22552
165.391,4.61689,5.22552
165.392,4.61689,5.22552
165.393,4.61689,5.22552
165.408,4.61689,5.22552
165.409,4.62486,5.22502
165.41,4.62486,5.22502
165.425,4.62486,5.22502
165.426,4.62486,5.22502
165.427,4.62486,5.22502
165.442,4.62486,5.22502
165.443,4.63282,5.22457
165.444,4.63282,5.22457
165.459,4.63282,5.22457
165.46,4.63282,5.22457
165.461,4.63282,5.22457
165.476,4.63282,5.22457
165.477,4.64078,5.22446
165.478,4.64078,5.22446
165.493,4.64078,5.22446
165.494,4.64078,5.22446
165.495,4.64078,5.22446
165.51,4.64078,5.22446
165.511,4.64875,5.22448
165.512,4.64875,5.22448
165.527,4.64875,5.22448
165.528,4.64875,5.22448
165.529,4.64875,5.22448
165.544,4.64875,5.22448
165.545,4.65671,5.22443
165.546,4.65671,5.22443
165.561,4.65671,5.22443
165.562,4.65671,5.22443
165.563,4.65671,5.22443
165.578,4.65671,5.22443
165.579,4.66467,5.2242
165.58,4.66467,5.2242
165.595,4.66467,5.2242
165.596,4.66467,5.2242
165.597,4.66467,5.2242
165.612,4.66467,5.2242
165.613,4.67263,5.22404
165.614,4.67263,5.22404
165.629,4.67263,5.22404
165.63,4.67263,5.22404
165.631,4.67263,5.22404
165.646,4.67263,5.22404
165.647,4.68059,5.22411
165.648,4.68059,5.22411
165.663,4.68059,5.22411
165.664,4.68059,5.22411
165.665,4.68059,5.22411
165.68,4.68059,5.22411
165.681,4.68855,5.22415
165.682,4.68855,5.22415
165.697,4.68855,5.22415
165.698,4.68855,5.22415
165.699,4.68855,5.22415
165.714,4.68855,5.22415
165.715,4.69651,5.22401
165.716,4.69651,5.22401
165.731,4.69651,5.22401
165.732,4.69651,5.22401
165.733,4.69651,5.22401
165.748,4.69651,5.22401
165.749,4.70446,5.22392
165.75,4.70446,5.22392
165.765,4.70446,5.22392
165.766,4.70446,5.22392
165.767,4.70446,5.22392
165.782,4.70446,5.22392
165.783,4.71241,5.22402
165.784,4.71241,5.22402
165.799,4.71241,5.22402
165.8,4.71241,5.22402
165.801,4.71241,5.22402
165.816,4.71241,5.22402
165.817,4.72036,5.22405
165.818,4.72036,5.22405
165.833,4.72036,5.22405
165.834,4.72036,5.22405
165.835,4.72036,5.22405
165.85,4.72036,5.22405
165.851,4.72833,5.22415
165.852,4.72833,5.22415
165.867,4.72833,5.22415
165.868,4.72833,5.22415
165.869,4.72833,5.22415
165.884,4.72833,5.22415
165.885,4.73631,5.22423
165.886,4.73631,5.22423
165.901,4.73631,5.22423
165.902,4.73631,5.22423
165.903,4.73631,5.22423
165.918,4.73631,5.22423
165.919,4.74432,5.22386
165.92,4.74432,5.22386
165.935,4.74432,5.22386
165.936,4.74432,5.22386
165.937,4.74432,5.22386
165.952,4.74432,5.22386
165.953,4.75235,5.2235
165.954,4.75235,5.2235
165.969,4.75235,5.2235
165.97,4.75235,5.2235
165.971,4.75235,5.2235
165.986,4.75235,5.2235
165.987,4.76039,5.22339
165.988,4.76039,5.22339
166.003,4.76039,5.22339
166.004,4.76039,5.22339
166.005,4.76039,5.22339
166.02,4.76039,5.22339
166.021,4.76846,5.22345
166.022,4.76846,5.22345
166.037,4.76846,5.22345
166.038,4.76846,5.22345
166.039,4.76846,5.22345
166.054,4.76846,5.22345
166.055,4.77655,5.22344
166.056,4.77655,5.22344
166.071,4.77655,5.22344
166.072,4.77655,5.22344
166.073,4.77655,5.22344
166.088,4.77655,5.22344
166.089,4.78466,5.22326
166.09,4.78466,5.22326
166.105,4.78466,5.22326
166.106,4.78466,5.22326
166.107,4.78466,5.22326
166.122,4.78466,5.22326
166.123,4.79278,5.22297
166.124,4.79278,5.22297
166.139,4.79278,5.22297
166.14,4.79278,5.22297
166.141,4.79278,5.22297
166.156,4.79278,5.22297
166.157,4.80092,5.223
166.158,4.80092,5.223
166.173,4.80092,5.223
166.174,4.80092,5.223
166.175,4.80092,5.223
166.19,4.80092,5.223
166.191,4.80907,5.22319
166.192,4.80907,5.22319
166.207,4.80907,5.22319
166.208,4.80907,5.22319
166.209,4.80907,5.22319
166.224,4.80907,5.22319
166.225,4.81724,5.22317
166.226,4.81724,5.22317
166.241,4.81724,5.22317
166.242,4.81724,5.22317
166.243,4.81724,5.22317
166.258,4.81724,5.22317
166.259,4.82543,5.22286
166.26,4.82543,5.22286
166.275,4.82543,5.22286
166.276,4.82543,5.22286
166.277,4.82543,5.22286
166.292,4.82543,5.22286
166.293,4.83363,5.2227
166.294,4.83363,5.2227
166.309,4.83363,5.2227
166.31,4.83363,5.2227
166.311,4.83363,5.2227
166.326,4.83363,5.2227
166.327,4.84184,5.22321
166.328,4.84184,5.22321
166.343,4.84184,5.22321
166.344,4.84184,5.22321
166.345,4.84184,5.22321
166.36,4.84184,5.22321
166.361,4.85007,5.22349
166.362,4.85007,5.22349
166.377,4.85007,5.22349
166.378,4.85007,5.22349
166.379,4.85007,5.22349
166.394,4.85007,5.22349
166.395,4.85831,5.22347
166.396,4.85831,5.22347
166.411,4.85831,5.22347
166.412,4.85831,5.22347
166.413,4.85831,5.22347
166.428,4.85831,5.22347
166.429,4.86656,5.2234
166.43,4.86656,5.2234
166.445,4.86656,5.2234
166.446,4.86656,5.2234
166.447,4.86656,5.2234
166.462,4.86656,5.2234
166.463,4.87482,5.22345
166.464,4.87482,5.22345
166.479,4.87482,5.22345
166.48,4.87482,5.22345
166.481,4.87482,5.22345
166.496,4.87482,5.22345
166.497,4.88309,5.22379
166.498,4.88309,5.22379
166.513,4.88309,5.22379
166.514,4.88309,5.22379
166.515,4.88309,5.22379
166.53,4.88309,5.22379
166.531,4.89138,5.22418
166.532,4.89138,5.22418
166.547,4.89138,5.22418
166.548,4.89138,5.22418
166.549,4.89138,5.22418
166.564,4.89138,5.22418
166.565,4.89967,5.2244
166.566,4.89967,5.2244
166.581,4.89967,5.2244
166.582,4.89967,5.2244
166.583,4.89967,5.2244
166.598,4.89967,5.2244
166.599,4.90797,5.22442
166.6,4.90797,5.22442
166.615,4.90797,5.22442
166.616,4.90797,5.22442
166.617,4.90797,5.22442
166.632,4.90797,5.22442
166.633,4.91627,5.22443
166.634,4.91627,5.22443
166.649,4.91627,5.22443
166.65,4.91627,5.22443
166.651,4.91627,5.22443
166.666,4.91627,5.22443
166.667,4.92459,5.22477
166.668,4.92459,5.22477
166.683,4.92459,5.22477
166.684,4.92459,5.22477
166.685,4.92459,5.22477
166.7,4.92459,5.22477
166.701,4.93291,5.225
166.702,4.93291,5.225
166.717,4.93291,5.225
166.718,4.93291,5.225
166.719,4.93291,5.225
166.734,4.93291,5.225
166.735,4.94124,5.22536
166.736,4.94124,5.22536
166.751,4.94124,5.22536
166.752,4.94124,5.22536
166.753,4.94124,5.22536
166.768,4.94124,5.22536
166.769,4.94957,5.22586
166.77,4.94957,5.22586
166.785,4.94957,5.22586
166.786,4.94957,5.22586
166.787,4.94957,5.22586
166.802,4.94957,5.22586
166.803,4.95791,5.22651
166.804,4.95791,5.22651
166.819,4.95791,5.22651
166.82,4.95791,5.22651
166.821,4.95791,5.22651
166.836,4.95791,5.22651
166.837,4.96625,5.22694
166.838,4.96625,5.22694
166.853,4.96625,5.22694
166.854,4.96625,5.22694
166.855,4.96625,5.22694
166.87,4.96625,5.22694
166.871,4.9746,5.2272
166.872,4.9746,5.2272
166.887,4.9746,5.2272
166.888,4.9746,5.2272
166.889,4.9746,5.2272
166.904,4.9746,5.2272
166.905,4.98295,5.22747
166.906,4.98295,5.22747
166.921,4.98295,5.22747
166.922,4.98295,5.22747
166.923,4.98295,5.22747
166.938,4.98295,5.22747
166.939,4.99129,5.22795
166.94,4.99129,5.22795
166.955,4.99129,5.22795
166.956,4.99129,5.22795
166.957,4.99129,5.22795
166.972,4.99129,5.22795
166.973,4.99965,5.2285
166.974,4.99965,5.2285
166.989,4.99965,5.2285
166.99,4.99965,5.2285
166.991,4.99965,5.2285
167.006,4.99965,5.2285
167.007,5.00816,5.25093
167.008,5.00816,5.25093
167.023,5.00816,5.25093
167.024,5.00816,5.25093
167.025,5.00816,5.25093
167.04,5.00816,5.25093
167.041,5.01651,5.25144
167.042,5.01651,5.25144
167.057,5.01651,5.25144
167.058,5.01651,5.25144
167.059,5.01651,5.25144
167.074,5.01651,5.25144
167.075,5.02486,5.25171
167.076,5.02486,5.25171
167.091,5.02486,5.25171
