Time (s),x,y
171.126,3.17907,2.95984
171.127,3.17907,2.95984
171.139,3.17907,2.95984
171.14,3.17907,2.95984
171.141,3.17907,2.95984
171.153,3.16903,2.95976
171.154,3.16903,2.95976
171.155,3.16903,2.95976
171.167,3.16903,2.95976
171.168,3.16903,2.95976
171.169,3.16903,2.95976
171.181,3.16903,2.95976
171.182,3.159,2.95945
171.183,3.159,2.95945
171.195,3.159,2.95945
171.196,3.159,2.95945
171.197,3.159,2.95945
171.209,3.159,2.95945
171.21,3.14897,2.95897
171.211,3.14897,2.95897
171.223,3.14897,2.95897
171.224,3.14897,2.95897
171.225,3.14897,2.95897
171.237,3.14897,2.95897
171.238,3.14897,2.95897
171.239,3.14897,2.95897
171.251,3.14897,2.95897
171.252,3.13888,2.95874
171.253,3.13888,2.95874
171.265,3.13888,2.95874
171.266,3.13888,2.95874
171.267,3.13888,2.95874
171.279,3.13888,2.95874
171.28,3.12874,2.95861
171.281,3.12874,2.95861
171.293,3.12874,2.95861
171.294,3.12874,2.95861
171.295,3.12874,2.95861
171.307,3.12874,2.95861
171.308,3.12874,2.95861
171.309,3.12874,2.95861
171.321,3.12874,2.95861
171.322,3.11862,2.95817
171.323,3.11862,2.95817
171.335,3.11862,2.95817
171.336,3.11862,2.95817
171.337,3.11862,2.95817
171.349,3.11862,2.95817
171.35,3.10849,2.95773
171.351,3.10849,2.95773
171.363,3.10849,2.95773
171.364,3.10849,2.95773
171.365,3.10849,2.95773
171.377,3.10849,2.95773
171.378,3.10849,2.95773
171.379,3.10849,2.95773
171.391,3.0983,2.95748
171.392,3.0983,2.95748
171.393,3.0983,2.95748
171.405,3.0983,2.95748
171.406,3.0983,2.95748
171.407,3.0983,2.95748
171.419,3.0983,2.95748
171.42,3.08806,2.95739
171.421,3.08806,2.95739
171.433,3.08806,2.95739
171.434,3.08806,2.95739
171.435,3.08806,2.95739
171.447,3.08806,2.95739
171.448,3.07777,2.95751
171.449,3.07777,2.95751
171.461,3.07777,2.95751
171.462,3.07777,2.95751
171.463,3.07777,2.95751
171.475,3.07777,2.95751
171.476,3.07777,2.95751
171.477,3.07777,2.95751
171.489,3.07777,2.95751
171.49,3.06742,2.95791
171.491,3.06742,2.95791
171.503,3.06742,2.95791
171.504,3.06742,2.95791
171.505,3.06742,2.95791
171.517,3.06742,2.95791
171.518,3.05703,2.95849
171.519,3.05703,2.95849
171.531,3.05703,2.95849
171.532,3.05703,2.95849
171.533,3.05703,2.95849
171.545,3.05703,2.95849
171.546,3.05703,2.95849
171.547,3.05703,2.95849
171.559,3.05703,2.95849
171.56,3.04662,2.95912
171.561,3.04662,2.95912
171.573,3.04662,2.95912
171.574,3.04662,2.95912
171.575,3.04662,2.95912
171.587,3.04662,2.95912
171.588,3.03618,2.95986
171.589,3.03618,2.95986
171.601,3.03618,2.95986
171.602,3.03618,2.95986
171.603,3.03618,2.95986
171.615,3.03618,2.95986
171.616,3.03618,2.95986
171.617,3.03618,2.95986
171.629,3.02578,2.96014
171.63,3.02578,2.96014
171.631,3.02578,2.96014
171.643,3.02578,2.96014
171.644,3.02578,2.96014
171.645,3.02578,2.96014
171.657,3.02578,2.96014
171.658,3.01536,2.96047
171.659,3.01536,2.96047
171.671,3.01536,2.96047
171.672,3.01536,2.96047
171.673,3.01536,2.96047
171.685,3.01536,2.96047
171.686,3.00491,2.96094
171.687,3.00491,2.96094
171.699,3.00491,2.96094
171.7,3.00491,2.96094
171.701,3.00491,2.96094
171.713,3.00491,2.96094
171.714,3.00491,2.96094
171.715,3.00491,2.96094
171.727,3.00491,2.96094
171.728,2.99443,2.96146
171.729,2.99443,2.96146
171.741,2.99443,2.96146
171.742,2.99443,2.96146
171.743,2.99443,2.96146
171.755,2.99443,2.96146
171.756,2.98398,2.96176
171.757,2.98398,2.96176
171.769,2.98398,2.96176
171.77,2.98398,2.96176
171.771,2.98398,2.96176
171.783,2.98398,2.96176
171.784,2.98398,2.96176
171.785,2.98398,2.96176
171.797,2.98398,2.96176
171.798,2.97348,2.96222
171.799,2.97348,2.96222
171.811,2.97348,2.96222
171.812,2.97348,2.96222
171.813,2.97348,2.96222
171.825,2.97348,2.96222
171.826,2.96294,2.96302
171.827,2.96294,2.96302
171.839,2.96294,2.96302
171.84,2.96294,2.96302
171.841,2.96294,2.96302
171.853,2.96294,2.96302
171.854,2.96294,2.96302
171.855,2.96294,2.96302
171.867,2.9524,2.96373
171.868,2.9524,2.96373
171.869,2.9524,2.96373
171.881,2.9524,2.96373
171.882,2.9524,2.96373
171.883,2.9524,2.96373
171.895,2.9524,2.96373
171.896,2.94192,2.96382
171.897,2.94192,2.96382
171.909,2.94192,2.96382
171.91,2.94192,2.96382
171.911,2.94192,2.96382
171.923,2.94192,2.96382
171.924,2.93141,2.96403
171.925,2.93141,2.96403
171.937,2.93141,2.96403
171.938,2.93141,2.96403
171.939,2.93141,2.96403
171.951,2.93141,2.96403
171.952,2.93141,2.96403
171.953,2.93141,2.96403
171.965,2.93141,2.96403
171.966,2.92084,2.96473
171.967,2.92084,2.96473
171.979,2.92084,2.96473
171.98,2.92084,2.96473
171.981,2.92084,2.96473
171.993,2.92084,2.96473
171.994,2.91028,2.96522
171.995,2.91028,2.96522
172.007,2.91028,2.96522
172.008,2.91028,2.96522
172.009,2.91028,2.96522
172.021,2.91028,2.96522
172.022,2.91028,2.96522
172.023,2.91028,2.96522
172.035,2.91028,2.96522
172.036,2.89976,2.96531
172.037,2.89976,2.96531
172.049,2.89976,2.96531
172.05,2.89976,2.96531
172.051,2.89976,2.96531
172.063,2.89976,2.96531
172.064,2.88919,2.96576
172.065,2.88919,2.96576
172.077,2.88919,2.96576
172.078,2.88919,2.96576
172.079,2.88919,2.96576
172.091,2.88919,2.96576
172.092,2.88919,2.96576
172.093,2.88919,2.96576
172.105,2.87861,2.96626
172.106,2.87861,2.96626
172.107,2.87861,2.96626
172.119,2.87861,2.96626
172.12,2.87861,2.96626
172.121,2.87861,2.96626
172.133,2.87861,2.96626
172.134,2.86806,2.96626
172.135,2.86806,2.96626
172.147,2.86806,2.96626
172.148,2.86806,2.96626
172.149,2.86806,2.96626
172.161,2.86806,2.96626
172.162,2.85755,2.96594
172.163,2.85755,2.96594
172.175,2.85755,2.96594
172.176,2.85755,2.96594
172.177,2.85755,2.96594
172.189,2.85755,2.96594
172.19,2.85755,2.96594
172.191,2.85755,2.96594
172.203,2.85755,2.96594
172.204,2.84695,2.96637
172.205,2.84695,2.96637
172.217,2.84695,2.96637
172.218,2.84695,2.96637
172.219,2.84695,2.96637
172.231,2.84695,2.96637
172.232,2.83636,2.96662
172.233,2.83636,2.96662
172.245,2.83636,2.96662
172.246,2.83636,2.96662
172.247,2.83636,2.96662
172.259,2.83636,2.96662
172.26,2.83636,2.96662
172.261,2.83636,2.96662
172.273,2.83636,2.96662
172.274,2.8258,2.96644
172.275,2.8258,2.96644
172.287,2.8258,2.96644
172.288,2.8258,2.96644
172.289,2.8258,2.96644
172.301,2.8258,2.96644
172.302,2.81523,2.96624
172.303,2.81523,2.96624
172.315,2.81523,2.96624
172.316,2.81523,2.96624
172.317,2.81523,2.96624
172.329,2.81523,2.96624
172.33,2.81523,2.96624
172.331,2.81523,2.96624
172.343,2.80464,2.9663
172.344,2.80464,2.9663
172.345,2.80464,2.9663
172.357,2.80464,2.9663
172.358,2.80464,2.9663
172.359,2.80464,2.9663
172.371,2.80464,2.9663
172.372,2.79406,2.96609
172.373,2.79406,2.96609
172.385,2.79406,2.96609
172.386,2.79406,2.96609
172.387,2.79406,2.96609
172.399,2.79406,2.96609
172.4,2.78349,2.9657
172.401,2.78349,2.9657
172.413,2.78349,2.9657
172.414,2.78349,2.9657
172.415,2.78349,2.9657
172.427,2.78349,2.9657
172.428,2.78349,2.9657
172.429,2.78349,2.9657
172.441,2.78349,2.9657
172.442,2.77289,2.96559
172.443,2.77289,2.96559
172.455,2.77289,2.96559
172.456,2.77289,2.96559
172.457,2.77289,2.96559
172.469,2.77289,2.96559
172.47,2.7623,2.96523
172.471,2.7623,2.96523
172.483,2.7623,2.96523
172.484,2.7623,2.96523
172.485,2.7623,2.96523
172.497,2.7623,2.96523
172.498,2.7623,2.96523
172.499,2.7623,2.96523
172.511,2.7623,2.96523
172.512,2.75171,2.96484
172.513,2.75171,2.96484
172.525,2.75171,2.96484
172.526,2.75171,2.96484
172.527,2.75171,2.96484
172.539,2.75171,2.96484
172.54,2.74112,2.96435
172.541,2.74112,2.96435
172.553,2.74112,2.96435
172.554,2.74112,2.96435
172.555,2.74112,2.96435
172.567,2.74112,2.96435
172.568,2.74112,2.96435
172.569,2.74112,2.96435
172.581,2.73051,2.96414
172.582,2.73051,2.96414
172.583,2.73051,2.96414
172.595,2.73051,2.96414
172.596,2.73051,2.96414
172.597,2.73051,2.96414
172.609,2.73051,2.96414
172.61,2.71987,2.96427
172.611,2.71987,2.96427
172.623,2.71987,2.96427
172.624,2.71987,2.96427
172.625,2.71987,2.96427
172.637,2.71987,2.96427
172.638,2.70926,2.96391
172.639,2.70926,2.96391
172.651,2.70926,2.96391
172.652,2.70926,2.96391
172.653,2.70926,2.96391
172.665,2.70926,2.96391
172.666,2.70926,2.96391
172.667,2.70926,2.96391
172.679,2.70926,2.96391
172.68,2.69865,2.96344
172.681,2.69865,2.96344
172.693,2.69865,2.96344
172.694,2.69865,2.96344
172.695,2.69865,2.96344
172.707,2.69865,2.96344
172.708,2.68803,2.96319
172.709,2.68803,2.96319
172.721,2.68803,2.96319
172.722,2.68803,2.96319
172.723,2.68803,2.96319
172.735,2.68803,2.96319
172.736,2.68803,2.96319
172.737,2.68803,2.96319
172.749,2.68803,2.96319
172.75,2.67739,2.96305
172.751,2.67739,2.96305
172.763,2.67739,2.96305
172.764,2.67739,2.96305
172.765,2.67739,2.96305
172.777,2.67739,2.96305
172.778,2.66679,2.96236
172.779,2.66679,2.96236
172.791,2.66679,2.96236
172.792,2.66679,2.96236
172.793,2.66679,2.96236
172.805,2.66679,2.96236
172.806,2.66679,2.96236
172.807,2.66679,2.96236
172.819,2.65618,2.96177
172.82,2.65618,2.96177
172.821,2.65618,2.96177
172.833,2.65618,2.96177
172.834,2.65618,2.96177
172.835,2.65618,2.96177
172.847,2.65618,2.96177
172.848,2.64554,2.96161
172.849,2.64554,2.96161
172.861,2.64554,2.96161
172.862,2.64554,2.96161
172.863,2.64554,2.96161
172.875,2.64554,2.96161
172.876,2.63494,2.96089
172.877,2.63494,2.96089
172.889,2.63494,2.96089
172.89,2.63494,2.96089
172.891,2.63494,2.96089
172.903,2.63494,2.96089
172.904,2.63494,2.96089
172.905,2.63494,2.96089
172.917,2.63494,2.96089
172.918,2.62434,2.95985
172.919,2.62434,2.95985
172.931,2.62434,2.95985
172.932,2.62434,2.95985
172.933,2.62434,2.95985
172.945,2.62434,2.95985
172.946,2.61373,2.95928
172.947,2.61373,2.95928
172.959,2.61373,2.95928
172.96,2.61373,2.95928
172.961,2.61373,2.95928
172.973,2.61373,2.95928
172.974,2.61373,2.95928
172.975,2.61373,2.95928
172.987,2.61373,2.95928
172.988,2.60311,2.95873
172.989,2.60311,2.95873
173.001,2.60311,2.95873
173.002,2.60311,2.95873
173.003,2.60311,2.95873
173.015,2.60311,2.95873
173.016,2.59251,2.95782
173.017,2.59251,2.95782
173.029,2.59251,2.95782
173.03,2.59251,2.95782
173.031,2.59251,2.95782
173.043,2.59251,2.95782
173.044,2.59251,2.95782
173.045,2.59251,2.95782
173.057,2.58192,2.95671
173.058,2.58192,2.95671
173.059,2.58192,2.95671
173.071,2.58192,2.95671
173.072,2.58192,2.95671
173.073,2.58192,2.95671
173.085,2.58192,2.95671
173.086,2.57133,2.95584
173.087,2.57133,2.95584
173.099,2.57133,2.95584
173.1,2.57133,2.95584
173.101,2.57133,2.95584
173.113,2.57133,2.95584
173.114,2.56073,2.95521
173.115,2.56073,2.95521
173.127,2.56073,2.95521
173.128,2.56073,2.95521
173.129,2.56073,2.95521
173.141,2.56073,2.95521
173.142,2.56073,2.95521
173.143,2.56073,2.95521
173.155,2.56073,2.95521
173.156,2.55014,2.95421
173.157,2.55014,2.95421
173.169,2.55014,2.95421
173.17,2.55014,2.95421
173.171,2.55014,2.95421
173.183,2.55014,2.95421
173.184,2.53957,2.95321
173.185,2.53957,2.95321
173.197,2.53957,2.95321
173.198,2.53957,2.95321
173.199,2.53957,2.95321
173.211,2.53957,2.95321
173.212,2.53957,2.95321
173.213,2.53957,2.95321
173.225,2.53957,2.95321
173.226,2.529,2.95202
173.227,2.529,2.95202
173.239,2.529,2.95202
173.24,2.529,2.95202
173.241,2.529,2.95202
173.253,2.529,2.95202
173.254,2.51844,2.95053
173.255,2.51844,2.95053
173.267,2.51844,2.95053
173.268,2.51844,2.95053
173.269,2.51844,2.95053
173.281,2.51844,2.95053
173.282,2.51844,2.95053
173.283,2.51844,2.95053
173.295,2.50789,2.94919
173.296,2.50789,2.94919
173.297,2.50789,2.94919
173.309,2.50789,2.94919
173.31,2.50789,2.94919
173.311,2.50789,2.94919
173.323,2.50789,2.94919
173.324,2.49734,2.94814
173.325,2.49734,2.94814
173.337,2.49734,2.94814
173.338,2.49734,2.94814
173.339,2.49734,2.94814
173.351,2.49734,2.94814
173.352,2.48681,2.94692
173.353,2.48681,2.94692
173.365,2.48681,2.94692
173.366,2.48681,2.94692
173.367,2.48681,2.94692
173.379,2.48681,2.94692
173.38,2.48681,2.94692
173.381,2.48681,2.94692
173.393,2.48681,2.94692
173.394,2.47628,2.94549
173.395,2.47628,2.94549
173.407,2.47628,2.94549
173.408,2.47628,2.94549
173.409,2.47628,2.94549
173.421,2.47628,2.94549
173.422,2.46627,2.92215
173.423,2.46627,2.92215
173.435,2.46627,2.92215
173.436,2.46627,2.92215
173.437,2.46627,2.92215
173.449,2.46627,2.92215
173.45,2.46627,2.92215
173.451,2.46627,2.92215
173.463,2.46627,2.92215
173.464,2.45576,2.92079
173.465,2.45576,2.92079
173.477,2.45576,2.92079
173.478,2.45576,2.92079
173.479,2.45576,2.92079
173.491,2.45576,2.92079
173.492,2.44524,2.91963
173.493,2.44524,2.91963
173.505,2.44524,2.91963
173.506,2.44524,2.91963
173.507,2.44524,2.91963
173.519,2.44524,2.91963
173.52,2.44524,2.91963
173.521,2.44524,2.91963
173.533,2.43471,2.91817
173.534,2.43471,2.91817
173.535,2.43471,2.91817
173.547,2.43471,2.91817
173.548,2.43471,2.91817
173.549,2.43471,2.91817
173.561,2.43471,2.91817
173.562,2.42418,2.91646
173.563,2.42418,2.91646
173.575,2.42418,2.91646
173.576,2.42418,2.91646
173.577,2.42418,2.91646
173.589,2.42418,2.91646
173.59,2.41364,2.91484
173.591,2.41364,2.91484
173.603,2.41364,2.91484
173.604,2.41364,2.91484
173.605,2.41364,2.91484
173.617,2.41364,2.91484
173.618,2.41364,2.91484
173.619,2.41364,2.91484
173.631,2.41364,2.91484
173.632,2.40309,2.91341
173.633,2.40309,2.91341
173.645,2.40309,2.91341
173.646,2.40309,2.91341
173.647,2.40309,2.91341
173.659,2.40309,2.91341
173.66,2.39253,2.91221
173.661,2.39253,2.91221
173.673,2.39253,2.91221
173.674,2.39253,2.91221
173.675,2.39253,2.91221
173.687,2.39253,2.91221
173.688,2.39253,2.91221
173.689,2.39253,2.91221
173.701,2.39253,2.91221
173.702,2.38196,2.91118
173.703,2.38196,2.91118
173.715,2.38196,2.91118
173.716,2.38196,2.91118
173.717,2.38196,2.91118
173.729,2.38196,2.91118
173.73,2.37138,2.91025
173.731,2.37138,2.91025
173.743,2.37138,2.91025
173.744,2.37138,2.91025
173.745,2.37138,2.91025
173.757,2.37138,2.91025
173.758,2.37138,2.91025
173.759,2.37138,2.91025
173.771,2.3608,2.90942
173.772,2.3608,2.90942
173.773,2.3608,2.90942
173.785,2.3608,2.90942
173.786,2.3608,2.90942
173.787,2.3608,2.90942
173.799,2.3608,2.90942
173.8,2.35021,2.90881
173.801,2.35021,2.90881
173.813,2.35021,2.90881
173.814,2.35021,2.90881
173.815,2.35021,2.90881
173.827,2.35021,2.90881
173.828,2.3396,2.90853
173.829,2.3396,2.90853
173.841,2.3396,2.90853
173.842,2.3396,2.90853
173.843,2.3396,2.90853
173.855,2.3396,2.90853
173.856,2.3396,2.90853
173.857,2.3396,2.90853
173.869,2.3396,2.90853
173.87,2.329,2.90807
173.871,2.329,2.90807
173.883,2.329,2.90807
173.884,2.329,2.90807
173.885,2.329,2.90807
173.897,2.329,2.90807
173.898,2.3184,2.90717
173.899,2.3184,2.90717
173.911,2.3184,2.90717
173.912,2.3184,2.90717
173.913,2.3184,2.90717
173.925,2.3184,2.90717
173.926,2.3184,2.90717
173.927,2.3184,2.90717
173.939,2.3184,2.90717
173.94,2.3078,2.90654
173.941,2.3078,2.90654
173.953,2.3078,2.90654
173.954,2.3078,2.90654
173.955,2.3078,2.90654
173.967,2.3078,2.90654
173.968,2.29718,2.90623
173.969,2.29718,2.90623
173.981,2.29718,2.90623
173.982,2.29718,2.90623
173.983,2.29718,2.90623
173.995,2.29718,2.90623
173.996,2.29718,2.90623
173.997,2.29718,2.90623
174.009,2.28656,2.90608
174.01,2.28656,2.90608
174.011,2.28656,2.90608
174.023,2.28656,2.90608
174.024,2.28656,2.90608
174.025,2.28656,2.90608
174.037,2.28656,2.90608
174.038,2.27593,2.90589
174.039,2.27593,2.90589
174.051,2.27593,2.90589
174.052,2.27593,2.90589
174.053,2.27593,2.90589
174.065,2.27593,2.90589
174.066,2.26531,2.90557
174.067,2.26531,2.90557
174.079,2.26531,2.90557
174.08,2.26531,2.90557
174.081,2.26531,2.90557
174.093,2.26531,2.90557
174.094,2.26531,2.90557
174.095,2.26531,2.90557
174.107,2.26531,2.90557
174.108,2.25469,2.90528
174.109,2.25469,2.90528
174.121,2.25469,2.90528
174.122,2.25469,2.90528
174.123,2.25469,2.90528
174.135,2.25469,2.90528
174.136,2.24404,2.90583
174.137,2.24404,2.90583
174.149,2.24404,2.90583
174.15,2.24404,2.90583
174.151,2.24404,2.90583
174.163,2.24404,2.90583
174.164,2.24404,2.90583
174.165,2.24404,2.90583
174.177,2.24404,2.90583
174.178,2.23339,2.90627
174.179,2.23339,2.90627
174.191,2.23339,2.90627
174.192,2.23339,2.90627
174.193,2.23339,2.90627
174.205,2.23339,2.90627
174.206,2.22276,2.90601
174.207,2.22276,2.90601
174.219,2.22276,2.90601
174.22,2.22276,2.90601
174.221,2.22276,2.90601
174.233,2.22276,2.90601
174.234,2.22276,2.90601
174.235,2.22276,2.90601
174.247,2.21213,2.9059
174.248,2.21213,2.9059
174.249,2.21213,2.9059
174.261,2.21213,2.9059
174.262,2.21213,2.9059
174.263,2.21213,2.9059
174.275,2.21213,2.9059
174.276,2.20148,2.90643
174.277,2.20148,2.90643
174.289,2.20148,2.90643
174.29,2.20148,2.90643
174.291,2.20148,2.90643
174.303,2.20148,2.90643
174.304,2.19082,2.90707
174.305,2.19082,2.90707
174.317,2.19082,2.90707
174.318,2.19082,2.90707
174.319,2.19082,2.90707
174.331,2.19082,2.90707
174.332,2.19082,2.90707
174.333,2.19082,2.90707
174.345,2.19082,2.90707
174.346,2.18018,2.90718
174.347,2.18018,2.90718
174.359,2.18018,2.90718
174.36,2.18018,2.90718
174.361,2.18018,2.90718
174.373,2.18018,2.90718
174.374,2.16953,2.9078
174.375,2.16953,2.9078
174.387,2.16953,2.9078
174.388,2.16953,2.9078
174.389,2.16953,2.9078
174.401,2.16953,2.9078
174.402,2.16953,2.9078
174.403,2.16953,2.9078
174.415,2.16953,2.9078
174.416,2.15888,2.90831
174.417,2.15888,2.90831
174.429,2.15888,2.90831
174.43,2.15888,2.90831
174.431,2.15888,2.90831
174.443,2.15888,2.90831
174.444,2.14822,2.90887
174.445,2.14822,2.90887
174.457,2.14822,2.90887
174.458,2.14822,2.90887
174.459,2.14822,2.90887
174.471,2.14822,2.90887
174.472,2.14822,2.90887
174.473,2.14822,2.90887
174.485,2.13757,2.90942
174.486,2.13757,2.90942
174.487,2.13757,2.90942
174.499,2.13757,2.90942
174.5,2.13757,2.90942
174.501,2.13757,2.90942
174.513,2.13757,2.90942
174.514,2.12693,2.90947
174.515,2.12693,2.90947
174.527,2.12693,2.90947
174.528,2.12693,2.90947
174.529,2.12693,2.90947
174.541,2.12693,2.90947
174.542,2.11628,2.91001
174.543,2.11628,2.91001
174.555,2.11628,2.91001
174.556,2.11628,2.91001
174.557,2.11628,2.91001
174.569,2.11628,2.91001
174.57,2.11628,2.91001
174.571,2.11628,2.91001
174.583,2.11628,2.91001
174.584,2.1056,2.91112
174.585,2.1056,2.91112
174.597,2.1056,2.91112
174.598,2.1056,2.91112
174.599,2.1056,2.91112
174.611,2.1056,2.91112
174.612,2.09495,2.9117
174.613,2.09495,2.9117
174.625,2.09495,2.9117
174.626,2.09495,2.9117
174.627,2.09495,2.9117
174.639,2.09495,2.9117
174.64,2.09495,2.9117
174.641,2.09495,2.9117
174.653,2.09495,2.9117
174.654,2.08431,2.91205
174.655,2.08431,2.91205
174.667,2.08431,2.91205
174.668,2.08431,2.91205
174.669,2.08431,2.91205
174.681,2.08431,2.91205
174.682,2.07367,2.91239
174.683,2.07367,2.91239
174.695,2.07367,2.91239
174.696,2.07367,2.91239
174.697,2.07367,2.91239
174.709,2.07367,2.91239
174.71,2.07367,2.91239
174.711,2.07367,2.91239
174.723,2.06302,2.91308
174.724,2.06302,2.91308
174.725,2.06302,2.91308
174.737,2.06302,2.91308
174.738,2.06302,2.91308
174.739,2.06302,2.91308
174.751,2.06302,2.91308
174.752,2.05237,2.91371
174.753,2.05237,2.91371
174.765,2.05237,2.91371
174.766,2.05237,2.91371
174.767,2.05237,2.91371
174.779,2.05237,2.91371
174.78,2.04172,2.91426
174.781,2.04172,2.91426
174.793,2.04172,2.91426
174.794,2.04172,2.91426
174.795,2.04172,2.91426
174.807,2.04172,2.91426
174.808,2.04172,2.91426
174.809,2.04172,2.91426
174.821,2.04172,2.91426
174.822,2.03108,2.91483
174.823,2.03108,2.91483
174.835,2.03108,2.91483
174.836,2.03108,2.91483
174.837,2.03108,2.91483
174.849,2.03108,2.91483
174.85,2.02043,2.9156
174.851,2.02043,2.9156
174.863,2.02043,2.9156
174.864,2.02043,2.9156
174.865,2.02043,2.9156
174.877,2.02043,2.9156
174.878,2.02043,2.9156
174.879,2.02043,2.9156
174.891,2.02043,2.9156
174.892,2.00977,2.91647
174.893,2.00977,2.91647
174.905,2.00977,2.91647
174.906,2.00977,2.91647
174.907,2.00977,2.91647
174.919,2.00977,2.91647
174.92,1.99914,2.91691
174.921,1.99914,2.91691
174.933,1.99914,2.91691
174.934,1.99914,2.91691
174.935,1.99914,2.91691
174.947,1.99914,2.91691
174.948,1.99914,2.91691
174.949,1.99914,2.91691
174.961,1.9885,2.91756
174.962,1.9885,2.91756
174.963,1.9885,2.91756
174.975,1.9885,2.91756
174.976,1.9885,2.91756
174.977,1.9885,2.91756
174.989,1.9885,2.91756
174.99,1.97786,2.91834
174.991,1.97786,2.91834
175.003,1.97786,2.91834
175.004,1.97786,2.91834
175.005,1.97786,2.91834
175.017,1.97786,2.91834
175.018,1.96722,2.91904
175.019,1.96722,2.91904
175.031,1.96722,2.91904
175.032,1.96722,2.91904
175.033,1.96722,2.91904
175.045,1.96722,2.91904
175.046,1.96722,2.91904
175.047,1.96722,2.91904
175.059,1.96722,2.91904
175.06,1.95657,2.91988
175.061,1.95657,2.91988
175.073,1.95657,2.91988
175.074,1.95657,2.91988
175.075,1.95657,2.91988
175.087,1.95657,2.91988
175.088,1.94592,2.92095
175.089,1.94592,2.92095
175.101,1.94592,2.92095
175.102,1.94592,2.92095
175.103,1.94592,2.92095
175.115,1.94592,2.92095
175.117,1.94592,2.92095
175.129,1.94592,2.92095
175.13,1.93525,2.92215
175.131,1.93525,2.92215
175.143,1.93525,2.92215
175.144,1.93525,2.92215
175.145,1.93525,2.92215
175.157,1.93525,2.92215
175.158,1.9246,2.92322
175.159,1.9246,2.92322
175.171,1.9246,2.92322
175.172,1.9246,2.92322
175.173,1.9246,2.92322
175.185,1.9246,2.92322
175.186,1.9246,2.92322
175.187,1.9246,2.92322
175.199,1.91397,2.92387
175.2,1.91397,2.92387
175.201,1.91397,2.92387
175.213,1.91397,2.92387
175.214,1.91397,2.92387
175.215,1.91397,2.92387
175.227,1.91397,2.92387
175.228,1.90334,2.92464
175.229,1.90334,2.92464
175.241,1.90334,2.92464
175.242,1.90334,2.92464
175.243,1.90334,2.92464
175.255,1.90334,2.92464
175.256,1.89266,2.92619
175.257,1.89266,2.92619
175.269,1.89266,2.92619
175.27,1.89266,2.92619
175.271,1.89266,2.92619
175.283,1.89266,2.92619
175.284,1.89266,2.92619
175.285,1.89266,2.92619
175.297,1.89266,2.92619
175.298,1.88199,2.92754
175.299,1.88199,2.92754
175.311,1.88199,2.92754
175.312,1.88199,2.92754
175.313,1.88199,2.92754
175.325,1.88199,2.92754
