Time (s),x,y
156.616,7.50014,6.70208
156.617,7.50014,6.70208
156.618,7.50014,6.70208
156.633,7.50014,6.70208
156.634,7.48735,6.70263
156.635,7.48735,6.70263
156.65,7.48735,6.70263
156.651,7.48735,6.70263
156.652,7.48735,6.70263
156.667,7.48735,6.70263
156.668,7.47533,6.70331
156.669,7.47533,6.70331
156.684,7.47533,6.70331
156.685,7.47533,6.70331
156.686,7.47533,6.70331
156.701,7.47533,6.70331
156.702,7.46361,6.70413
156.703,7.46361,6.70413
156.718,7.46361,6.70413
156.719,7.46361,6.70413
156.72,7.46361,6.70413
156.735,7.46361,6.70413
156.736,7.45181,6.70519
156.737,7.45181,6.70519
156.752,7.45181,6.70519
156.753,7.45181,6.70519
156.754,7.45181,6.70519
156.769,7.45181,6.70519
156.77,7.4405,6.70633
156.771,7.4405,6.70633
156.786,7.4405,6.70633
156.787,7.4405,6.70633
156.788,7.4405,6.70633
156.803,7.4405,6.70633
156.804,7.42987,6.7074
156.805,7.42987,6.7074
156.82,7.42987,6.7074
156.821,7.42987,6.7074
156.822,7.42987,6.7074
156.837,7.42987,6.7074
156.838,7.41888,6.70889
156.839,7.41888,6.70889
156.854,7.41888,6.70889
156.855,7.41888,6.70889
156.856,7.41888,6.70889
156.871,7.41888,6.70889
156.872,7.40873,6.71015
156.873,7.40873,6.71015
156.888,7.40873,6.71015
156.889,7.40873,6.71015
156.89,7.40873,6.71015
156.905,7.40873,6.71015
156.906,7.39927,6.71109
156.907,7.39927,6.71109
156.922,7.39927,6.71109
156.923,7.39927,6.71109
156.924,7.39927,6.71109
156.939,7.39927,6.71109
156.94,7.38973,6.7123
156.941,7.38973,6.7123
156.956,7.38973,6.7123
156.957,7.38973,6.7123
156.958,7.38973,6.7123
156.973,7.38973,6.7123
156.974,7.38062,6.71335
156.975,7.38062,6.71335
156.99,7.38062,6.71335
156.991,7.38062,6.71335
156.992,7.38062,6.71335
157.007,7.38062,6.71335
157.008,7.37212,6.71383
157.009,7.37212,6.71383
157.024,7.37212,6.71383
157.025,7.37212,6.71383
157.026,7.37212,6.71383
157.041,7.37212,6.71383
157.042,7.36393,6.71392
157.043,7.36393,6.71392
157.058,7.36393,6.71392
157.059,7.36393,6.71392
157.06,7.36393,6.71392
157.075,7.36393,6.71392
157.076,7.35582,6.71408
157.077,7.35582,6.71408
157.092,7.35582,6.71408
157.093,7.35582,6.71408
157.095,7.35582,6.71408
157.109,7.35582,6.71408
157.11,7.34799,6.71377
157.111,7.34799,6.71377
157.126,7.34799,6.71377
157.127,7.34799,6.71377
157.128,7.34799,6.71377
157.143,7.34799,6.71377
157.144,7.33961,6.71275
157.145,7.33961,6.71275
157.16,7.33961,6.71275
157.161,7.33961,6.71275
157.162,7.33961,6.71275
157.177,7.33961,6.71275
157.178,7.32946,6.71149
157.179,7.32946,6.71149
157.194,7.32946,6.71149
157.195,7.32946,6.71149
157.196,7.32946,6.71149
157.211,7.32946,6.71149
157.212,7.31917,6.70994
157.213,7.31917,6.70994
157.228,7.31917,6.70994
157.229,7.31917,6.70994
157.23,7.31917,6.70994
157.245,7.31917,6.70994
157.246,7.30874,6.70842
157.247,7.30874,6.70842
157.262,7.30874,6.70842
157.263,7.30874,6.70842
157.264,7.30874,6.70842
157.279,7.30874,6.70842
157.28,7.29824,6.70725
157.281,7.29824,6.70725
157.296,7.29824,6.70725
157.297,7.29824,6.70725
157.298,7.29824,6.70725
157.313,7.29824,6.70725
157.314,7.28765,6.70605
157.315,7.28765,6.70605
157.33,7.28765,6.70605
157.331,7.28765,6.70605
157.332,7.28765,6.70605
157.347,7.28765,6.70605
157.348,7.27692,6.70465
157.349,7.27692,6.70465
157.364,7.27692,6.70465
157.365,7.27692,6.70465
157.366,7.27692,6.70465
157.381,7.27692,6.70465
157.382,7.26077,6.68203
157.383,7.26077,6.68203
157.398,7.26077,6.68203
157.399,7.26077,6.68203
157.4,7.26077,6.68203
157.415,7.26077,6.68203
157.416,7.24936,6.68097
157.417,7.24936,6.68097
157.432,7.24936,6.68097
157.433,7.24936,6.68097
157.434,7.24936,6.68097
157.449,7.24936,6.68097
157.45,7.23798,6.68007
157.451,7.23798,6.68007
157.466,7.23798,6.68007
157.467,7.23798,6.68007
157.468,7.23798,6.68007
157.483,7.23798,6.68007
157.484,7.22651,6.67888
157.485,7.22651,6.67888
157.5,7.22651,6.67888
157.501,7.22651,6.67888
157.502,7.22651,6.67888
157.517,7.22651,6.67888
157.518,7.21496,6.67748
157.519,7.21496,6.67748
157.534,7.21496,6.67748
157.535,7.21496,6.67748
157.536,7.21496,6.67748
157.551,7.21496,6.67748
157.552,7.20344,6.67619
157.553,7.20344,6.67619
157.568,7.20344,6.67619
157.569,7.20344,6.67619
157.57,7.20344,6.67619
157.585,7.20344,6.67619
157.586,7.192,6.6751
157.587,7.192,6.6751
157.602,7.192,6.6751
157.603,7.192,6.6751
157.604,7.192,6.6751
157.619,7.192,6.6751
157.62,7.18067,6.67423
157.621,7.18067,6.67423
157.636,7.18067,6.67423
157.637,7.18067,6.67423
157.638,7.18067,6.67423
157.653,7.18067,6.67423
157.654,7.16942,6.6735
157.655,7.16942,6.6735
157.67,7.16942,6.6735
157.671,7.16942,6.6735
157.672,7.16942,6.6735
157.687,7.16942,6.6735
157.688,7.15824,6.67283
157.689,7.15824,6.67283
157.704,7.15824,6.67283
157.705,7.15824,6.67283
157.706,7.15824,6.67283
157.721,7.15824,6.67283
157.722,7.14715,6.67225
157.723,7.14715,6.67225
157.738,7.14715,6.67225
157.739,7.14715,6.67225
157.74,7.14715,6.67225
157.755,7.14715,6.67225
157.756,7.13621,6.67189
157.757,7.13621,6.67189
157.772,7.13621,6.67189
157.773,7.13621,6.67189
157.774,7.13621,6.67189
157.789,7.13621,6.67189
157.79,7.12544,6.67182
157.791,7.12544,6.67182
157.806,7.12544,6.67182
157.807,7.12544,6.67182
157.808,7.12544,6.67182
157.823,7.12544,6.67182
157.824,7.11458,6.67139
157.825,7.11458,6.67139
157.84,7.11458,6.67139
157.841,7.11458,6.67139
157.842,7.11458,6.67139
157.857,7.11458,6.67139
157.858,7.10362,6.67058
157.859,7.10362,6.67058
157.874,7.10362,6.67058
157.875,7.10362,6.67058
157.876,7.10362,6.67058
157.891,7.10362,6.67058
157.892,7.09289,6.67014
157.893,7.09289,6.67014
157.908,7.09289,6.67014
157.909,7.09289,6.67014
157.91,7.09289,6.67014
157.925,7.09289,6.67014
157.926,7.0823,6.66989
157.927,7.0823,6.66989
157.942,7.0823,6.66989
157.943,7.0823,6.66989
157.944,7.0823,6.66989
157.959,7.0823,6.66989
157.96,7.07183,6.66976
157.961,7.07183,6.66976
157.976,7.07183,6.66976
157.977,7.07183,6.66976
157.978,7.07183,6.66976
157.993,7.07183,6.66976
157.994,7.06138,6.66953
157.995,7.06138,6.66953
158.01,7.06138,6.66953
158.011,7.06138,6.66953
158.012,7.06138,6.66953
158.027,7.06138,6.66953
158.028,7.05095,6.66916
158.029,7.05095,6.66916
158.044,7.05095,6.66916
158.045,7.05095,6.66916
158.046,7.05095,6.66916
158.061,7.05095,6.66916
158.062,7.04061,6.66884
158.063,7.04061,6.66884
158.078,7.04061,6.66884
158.079,7.04061,6.66884
158.08,7.04061,6.66884
158.095,7.04061,6.66884
158.096,7.03059,6.66923
158.097,7.03059,6.66923
158.112,7.03059,6.66923
158.113,7.03059,6.66923
158.114,7.03059,6.66923
158.129,7.03059,6.66923
158.13,7.02058,6.66948
158.131,7.02058,6.66948
158.146,7.02058,6.66948
158.147,7.02058,6.66948
158.148,7.02058,6.66948
158.163,7.02058,6.66948
158.164,7.0104,6.66908
158.165,7.0104,6.66908
158.18,7.0104,6.66908
158.181,7.0104,6.66908
158.182,7.0104,6.66908
158.197,7.0104,6.66908
158.198,7.00031,6.66875
158.199,7.00031,6.66875
158.214,7.00031,6.66875
158.215,7.00031,6.66875
158.216,7.00031,6.66875
158.231,7.00031,6.66875
158.232,6.99044,6.66894
158.233,6.99044,6.66894
158.248,6.99044,6.66894
158.249,6.99044,6.66894
158.25,6.99044,6.66894
158.265,6.99044,6.66894
158.266,6.98067,6.66933
158.267,6.98067,6.66933
158.282,6.98067,6.66933
158.283,6.98067,6.66933
158.284,6.98067,6.66933
158.299,6.98067,6.66933
158.3,6.97079,6.66914
158.301,6.97079,6.66914
158.316,6.97079,6.66914
158.317,6.97079,6.66914
158.318,6.97079,6.66914
158.333,6.97079,6.66914
158.334,6.96106,6.66938
158.335,6.96106,6.66938
158.35,6.96106,6.66938
158.351,6.96106,6.66938
158.352,6.96106,6.66938
158.367,6.96106,6.66938
158.368,6.95139,6.66969
158.369,6.95139,6.66969
158.384,6.95139,6.66969
158.385,6.95139,6.66969
158.386,6.95139,6.66969
158.401,6.95139,6.66969
158.402,6.94168,6.66974
158.403,6.94168,6.66974
158.418,6.94168,6.66974
158.419,6.94168,6.66974
158.42,6.94168,6.66974
158.435,6.94168,6.66974
158.436,6.93205,6.66997
158.437,6.93205,6.66997
158.452,6.93205,6.66997
158.453,6.93205,6.66997
158.454,6.93205,6.66997
158.469,6.93205,6.66997
158.47,6.92238,6.66988
158.471,6.92238,6.66988
158.486,6.92238,6.66988
158.487,6.92238,6.66988
158.488,6.92238,6.66988
158.503,6.92238,6.66988
158.504,6.91273,6.66968
158.505,6.91273,6.66968
158.52,6.91273,6.66968
158.521,6.91273,6.66968
158.522,6.91273,6.66968
158.537,6.91273,6.66968
158.538,6.90321,6.67013
158.539,6.90321,6.67013
158.554,6.90321,6.67013
158.555,6.90321,6.67013
158.556,6.90321,6.67013
158.571,6.90321,6.67013
158.572,6.8937,6.67064
158.573,6.8937,6.67064
158.588,6.8937,6.67064
158.589,6.8937,6.67064
158.59,6.8937,6.67064
158.605,6.8937,6.67064
158.606,6.88413,6.67057
158.607,6.88413,6.67057
158.622,6.88413,6.67057
158.623,6.88413,6.67057
158.624,6.88413,6.67057
158.639,6.88413,6.67057
158.64,6.87457,6.67044
158.641,6.87457,6.67044
158.656,6.87457,6.67044
158.657,6.87457,6.67044
158.658,6.87457,6.67044
158.673,6.87457,6.67044
158.674,6.86503,6.67032
158.675,6.86503,6.67032
158.69,6.86503,6.67032
158.691,6.86503,6.67032
158.692,6.86503,6.67032
158.707,6.86503,6.67032
158.708,6.85551,6.67048
158.709,6.85551,6.67048
158.724,6.85551,6.67048
158.725,6.85551,6.67048
158.726,6.85551,6.67048
158.741,6.85551,6.67048
158.742,6.84599,6.67055
158.743,6.84599,6.67055
158.758,6.84599,6.67055
158.759,6.84599,6.67055
158.76,6.84599,6.67055
158.775,6.84599,6.67055
158.776,6.83646,6.67052
158.777,6.83646,6.67052
158.792,6.83646,6.67052
158.793,6.83646,6.67052
158.794,6.83646,6.67052
158.809,6.83646,6.67052
158.81,6.82693,6.67048
158.811,6.82693,6.67048
158.826,6.82693,6.67048
158.827,6.82693,6.67048
158.828,6.82693,6.67048
158.843,6.82693,6.67048
158.844,6.81739,6.67055
158.845,6.81739,6.67055
158.86,6.81739,6.67055
158.861,6.81739,6.67055
158.862,6.81739,6.67055
158.877,6.81739,6.67055
158.878,6.80783,6.67078
158.879,6.80783,6.67078
158.894,6.80783,6.67078
158.895,6.80783,6.67078
158.896,6.80783,6.67078
158.911,6.80783,6.67078
158.912,6.79826,6.67069
158.913,6.79826,6.67069
158.928,6.79826,6.67069
158.929,6.79826,6.67069
158.93,6.79826,6.67069
158.945,6.79826,6.67069
158.946,6.78868,6.67046
158.947,6.78868,6.67046
158.962,6.78868,6.67046
158.963,6.78868,6.67046
158.964,6.78868,6.67046
158.979,6.78868,6.67046
158.98,6.77907,6.67045
158.981,6.77907,6.67045
158.996,6.77907,6.67045
158.997,6.77907,6.67045
158.998,6.77907,6.67045
159.013,6.77907,6.67045
159.014,6.76944,6.67039
159.015,6.76944,6.67039
159.03,6.76944,6.67039
159.031,6.76944,6.67039
159.032,6.76944,6.67039
159.047,6.76944,6.67039
159.048,6.75978,6.67031
159.049,6.75978,6.67031
159.064,6.75978,6.67031
159.065,6.75978,6.67031
159.066,6.75978,6.67031
159.081,6.75978,6.67031
159.082,6.75008,6.67034
159.083,6.75008,6.67034
159.098,6.75008,6.67034
159.099,6.75008,6.67034
159.1,6.75008,6.67034
159.115,6.75008,6.67034
159.116,6.74034,6.6705
159.117,6.74034,6.6705
159.132,6.74034,6.6705
159.133,6.74034,6.6705
159.134,6.74034,6.6705
159.149,6.74034,6.6705
159.15,6.73055,6.67073
159.151,6.73055,6.67073
159.166,6.73055,6.67073
159.167,6.73055,6.67073
159.168,6.73055,6.67073
159.183,6.73055,6.67073
159.184,6.72075,6.67073
159.185,6.72075,6.67073
159.2,6.72075,6.67073
159.201,6.72075,6.67073
159.202,6.72075,6.67073
159.217,6.72075,6.67073
159.218,6.71096,6.67034
159.219,6.71096,6.67034
159.234,6.71096,6.67034
159.235,6.71096,6.67034
159.236,6.71096,6.67034
159.251,6.71096,6.67034
159.252,6.70113,6.67001
159.253,6.70113,6.67001
159.268,6.70113,6.67001
159.269,6.70113,6.67001
159.27,6.70113,6.67001
159.285,6.70113,6.67001
159.286,6.69121,6.67027
159.287,6.69121,6.67027
159.302,6.69121,6.67027
159.303,6.69121,6.67027
159.304,6.69121,6.67027
159.319,6.69121,6.67027
159.32,6.68131,6.67049
159.321,6.68131,6.67049
159.336,6.68131,6.67049
159.337,6.68131,6.67049
159.338,6.68131,6.67049
159.353,6.68131,6.67049
159.354,6.67152,6.67015
159.355,6.67152,6.67015
159.37,6.67152,6.67015
159.371,6.67152,6.67015
159.372,6.67152,6.67015
159.387,6.67152,6.67015
159.388,6.66178,6.66955
159.389,6.66178,6.66955
159.404,6.66178,6.66955
159.405,6.66178,6.66955
159.406,6.66178,6.66955
159.421,6.66178,6.66955
159.422,6.6521,6.66887
159.423,6.6521,6.66887
159.438,6.6521,6.66887
159.439,6.6521,6.66887
159.44,6.6521,6.66887
159.455,6.6521,6.66887
159.456,6.64247,6.66818
159.457,6.64247,6.66818
159.472,6.64247,6.66818
159.473,6.64247,6.66818
159.474,6.64247,6.66818
159.489,6.64247,6.66818
159.49,6.63288,6.66753
159.491,6.63288,6.66753
159.506,6.63288,6.66753
159.507,6.63288,6.66753
159.508,6.63288,6.66753
159.523,6.63288,6.66753
159.524,6.62333,6.66706
159.525,6.62333,6.66706
159.54,6.62333,6.66706
159.541,6.62333,6.66706
159.542,6.62333,6.66706
159.557,6.62333,6.66706
159.558,6.61384,6.66669
159.559,6.61384,6.66669
159.574,6.61384,6.66669
159.575,6.61384,6.66669
159.576,6.61384,6.66669
159.591,6.61384,6.66669
159.592,6.60443,6.66616
159.593,6.60443,6.66616
159.608,6.60443,6.66616
159.609,6.60443,6.66616
159.61,6.60443,6.66616
159.625,6.60443,6.66616
159.626,6.59511,6.66532
159.627,6.59511,6.66532
159.642,6.59511,6.66532
159.643,6.59511,6.66532
159.644,6.59511,6.66532
159.659,6.59511,6.66532
159.66,6.58586,6.66417
159.661,6.58586,6.66417
159.676,6.58586,6.66417
159.677,6.58586,6.66417
159.678,6.58586,6.66417
159.693,6.58586,6.66417
159.694,6.57668,6.66272
159.695,6.57668,6.66272
159.71,6.57668,6.66272
159.711,6.57668,6.66272
159.712,6.57668,6.66272
159.727,6.57668,6.66272
159.728,6.56757,6.66141
159.729,6.56757,6.66141
159.744,6.56757,6.66141
159.745,6.56757,6.66141
159.746,6.56757,6.66141
159.761,6.56757,6.66141
159.762,6.55851,6.66009
159.763,6.55851,6.66009
159.778,6.55851,6.66009
159.779,6.55851,6.66009
159.78,6.55851,6.66009
159.795,6.55851,6.66009
159.796,6.54952,6.65846
159.797,6.54952,6.65846
159.812,6.54952,6.65846
159.813,6.54952,6.65846
159.814,6.54952,6.65846
159.829,6.54952,6.65846
159.83,6.54058,6.65664
159.831,6.54058,6.65664
159.846,6.54058,6.65664
159.847,6.54058,6.65664
159.848,6.54058,6.65664
159.863,6.54058,6.65664
159.864,6.53169,6.65483
159.865,6.53169,6.65483
159.88,6.53169,6.65483
159.881,6.53169,6.65483
159.882,6.53169,6.65483
159.897,6.53169,6.65483
159.898,6.52287,6.65311
159.899,6.52287,6.65311
159.914,6.52287,6.65311
159.915,6.52287,6.65311
159.916,6.52287,6.65311
159.931,6.52287,6.65311
159.932,6.51411,6.65144
159.933,6.51411,6.65144
159.948,6.51411,6.65144
159.949,6.51411,6.65144
159.95,6.51411,6.65144
159.965,6.51411,6.65144
159.966,6.50544,6.64995
159.967,6.50544,6.64995
159.982,6.50544,6.64995
159.983,6.50544,6.64995
159.984,6.50544,6.64995
159.999,6.50544,6.64995
160,6.49684,6.64856
160.001,6.49684,6.64856
160.016,6.49684,6.64856
160.017,6.49684,6.64856
160.018,6.49684,6.64856
160.033,6.49684,6.64856
160.034,6.48832,6.64721
160.035,6.48832,6.64721
160.05,6.48832,6.64721
160.051,6.48832,6.64721
160.052,6.48832,6.64721
160.067,6.48832,6.64721
160.068,6.47987,6.64584
160.069,6.47987,6.64584
160.084,6.47987,6.64584
160.085,6.47987,6.64584
160.086,6.47987,6.64584
160.101,6.47987,6.64584
160.102,6.47149,6.64453
160.103,6.47149,6.64453
160.118,6.47149,6.64453
160.119,6.47149,6.64453
160.12,6.47149,6.64453
160.135,6.47149,6.64453
160.136,6.46307,6.6427
160.137,6.46307,6.6427
160.152,6.46307,6.6427
160.154,6.46307,6.6427
160.169,6.46307,6.6427
160.17,6.45469,6.64087
160.171,6.45469,6.64087
160.186,6.45469,6.64087
160.187,6.45469,6.64087
160.188,6.45469,6.64087
160.203,6.45469,6.64087
160.204,6.44636,6.63909
160.205,6.44636,6.63909
160.22,6.44636,6.63909
160.221,6.44636,6.63909
160.222,6.44636,6.63909
160.237,6.44636,6.63909
160.238,6.43807,6.63732
160.239,6.43807,6.63732
160.254,6.43807,6.63732
160.255,6.43807,6.63732
160.256,6.43807,6.63732
160.271,6.43807,6.63732
160.272,6.42978,6.63548
160.273,6.42978,6.63548
160.288,6.42978,6.63548
160.289,6.42978,6.63548
160.29,6.42978,6.63548
160.305,6.42978,6.63548
160.306,6.42147,6.63347
160.307,6.42147,6.63347
160.322,6.42147,6.63347
160.323,6.42147,6.63347
160.324,6.42147,6.63347
160.339,6.42147,6.63347
160.34,6.41322,6.63163
160.341,6.41322,6.63163
160.356,6.41322,6.63163
160.357,6.41322,6.63163
160.358,6.41322,6.63163
160.373,6.41322,6.63163
160.374,6.40505,6.63002
160.375,6.40505,6.63002
160.39,6.40505,6.63002
160.391,6.40505,6.63002
160.392,6.40505,6.63002
160.407,6.40505,6.63002
160.408,6.39685,6.62829
160.409,6.39685,6.62829
160.424,6.39685,6.62829
160.425,6.39685,6.62829
160.426,6.39685,6.62829
160.441,6.39685,6.62829
160.442,6.38846,6.62606
160.443,6.38846,6.62606
160.458,6.38846,6.62606
160.459,6.38846,6.62606
160.46,6.38846,6.62606
160.475,6.38846,6.62606
160.476,6.38004,6.62383
160.477,6.38004,6.62383
160.492,6.38004,6.62383
160.493,6.38004,6.62383
160.494,6.38004,6.62383
160.509,6.38004,6.62383
160.51,6.37174,6.62203
160.511,6.37174,6.62203
160.526,6.37174,6.62203
160.527,6.37174,6.62203
160.528,6.37174,6.62203
160.543,6.37174,6.62203
160.544,6.36344,6.62032
160.545,6.36344,6.62032
160.56,6.36344,6.62032
160.561,6.36344,6.62032
160.562,6.36344,6.62032
160.577,6.36344,6.62032
160.579,6.35491,6.61816
160.594,6.35491,6.61816
160.595,6.35491,6.61816
160.596,6.35491,6.61816
160.611,6.35491,6.61816
160.612,6.34634,6.61606
160.613,6.34634,6.61606
160.628,6.34634,6.61606
160.629,6.34634,6.61606
160.63,6.34634,6.61606
160.645,6.34634,6.61606
160.646,6.33783,6.61431
160.647,6.33783,6.61431
160.662,6.33783,6.61431
160.663,6.33783,6.61431
160.664,6.33783,6.61431
160.679,6.33783,6.61431
160.68,6.32923,6.61252
160.681,6.32923,6.61252
160.696,6.32923,6.61252
160.697,6.32923,6.61252
160.698,6.32923,6.61252
160.713,6.32923,6.61252
160.714,6.32039,6.61039
160.715,6.32039,6.61039
160.73,6.32039,6.61039
160.731,6.32039,6.61039
160.732,6.32039,6.61039
160.747,6.32039,6.61039
160.748,6.31135,6.60804
160.749,6.31135,6.60804
160.764,6.31135,6.60804
160.765,6.31135,6.60804
160.766,6.31135,6.60804
160.781,6.31135,6.60804
160.782,6.30246,6.60632
160.783,6.30246,6.60632
160.798,6.30246,6.60632
160.799,6.30246,6.60632
160.8,6.30246,6.60632
160.815,6.30246,6.60632
160.816,6.29351,6.60475
160.817,6.29351,6.60475
160.832,6.29351,6.60475
160.833,6.29351,6.60475
160.834,6.29351,6.60475
160.849,6.29351,6.60475
160.85,6.28429,6.60286
160.851,6.28429,6.60286
160.866,6.28429,6.60286
160.867,6.28429,6.60286
160.868,6.28429,6.60286
160.883,6.28429,6.60286
160.884,6.27489,6.60088
160.885,6.27489,6.60088
160.9,6.27489,6.60088
160.901,6.27489,6.60088
160.902,6.27489,6.60088
160.917,6.27489,6.60088
160.918,6.26544,6.5991
160.919,6.26544,6.5991
160.934,6.26544,6.5991
160.935,6.26544,6.5991
160.936,6.26544,6.5991
160.951,6.26544,6.5991
160.952,6.25592,6.59756
160.953,6.25592,6.59756
160.968,6.25592,6.59756
160.969,6.25592,6.59756
160.97,6.25592,6.59756
160.985,6.25592,6.59756
160.986,6.24618,6.59586
160.987,6.24618,6.59586
161.002,6.24618,6.59586
161.003,6.24618,6.59586
161.004,6.24618,6.59586
161.019,6.24618,6.59586
161.02,6.23628,6.59414
161.021,6.23628,6.59414
161.036,6.23628,6.59414
161.037,6.23628,6.59414
161.038,6.23628,6.59414
161.053,6.23628,6.59414
161.054,6.22632,6.59275
161.055,6.22632,6.59275
161.07,6.22632,6.59275
161.071,6.22632,6.59275
161.072,6.22632,6.59275
161.087,6.22632,6.59275
161.088,6.21618,6.5913
161.089,6.21618,6.5913
161.104,6.21618,6.5913
161.105,6.21618,6.5913
161.106,6.21618,6.5913
161.121,6.21618,6.5913
161.122,6.20586,6.58984
161.123,6.20586,6.58984
161.138,6.20586,6.58984
161.139,6.20586,6.58984
161.14,6.20586,6.58984
161.155,6.20586,6.58984
161.156,6.1954,6.58845
161.157,6.1954,6.58845
161.172,6.1954,6.58845
161.173,6.1954,6.58845
161.174,6.1954,6.58845
161.189,6.1954,6.58845
161.19,6.18479,6.58715
161.191,6.18479,6.58715
161.206,6.18479,6.58715
161.207,6.18479,6.58715
161.208,6.18479,6.58715
161.223,6.18479,6.58715
161.224,6.17415,6.58654
161.225,6.17415,6.58654
161.24,6.17415,6.58654
161.241,6.17415,6.58654
161.242,6.17415,6.58654
161.257,6.17415,6.58654
161.258,6.16329,6.58581
161.259,6.16329,6.58581
161.274,6.16329,6.58581
161.275,6.16329,6.58581
161.276,6.16329,6.58581
161.291,6.16329,6.58581
161.292,6.15219,6.58473
161.293,6.15219,6.58473
161.308,6.15219,6.58473
161.309,6.15219,6.58473
161.31,6.15219,6.58473
161.325,6.15219,6.58473
161.326,6.14096,6.58383
161.327,6.14096,6.58383
161.342,6.14096,6.58383
161.343,6.14096,6.58383
161.344,6.14096,6.58383
161.359,6.14096,6.58383
161.36,6.12957,6.58322
161.361,6.12957,6.58322
161.376,6.12957,6.58322
161.377,6.12957,6.58322
161.378,6.12957,6.58322
161.393,6.12957,6.58322
161.394,6.118,6.58266
161.395,6.118,6.58266
161.41,6.118,6.58266
161.411,6.118,6.58266
161.412,6.118,6.58266
161.427,6.118,6.58266
161.428,6.1075,6.58174
161.429,6.1075,6.58174
161.444,6.1075,6.58174
161.445,6.1075,6.58174
161.446,6.1075,6.58174
161.461,6.1075,6.58174
161.462,6.09877,6.58111
161.463,6.09877,6.58111
161.478,6.09877,6.58111
161.479,6.09877,6.58111
161.48,6.09877,6.58111
161.495,6.09877,6.58111
161.496,6.09001,6.58083
161.497,6.09001,6.58083
161.512,6.09001,6.58083
161.513,6.09001,6.58083
161.514,6.09001,6.58083
161.529,6.09001,6.58083
161.53,6.08112,6.57998
161.531,6.08112,6.57998
161.546,6.08112,6.57998
161.547,6.08112,6.57998
161.548,6.08112,6.57998
161.563,6.08112,6.57998
161.564,6.07207,6.57888
161.565,6.07207,6.57888
161.58,6.07207,6.57888
161.581,6.07207,6.57888
161.582,6.07207,6.57888
161.597,6.07207,6.57888
161.598,6.06299,6.57823
161.599,6.06299,6.57823
161.614,6.06299,6.57823
161.615,6.06299,6.57823
161.616,6.06299,6.57823
161.631,6.06299,6.57823
161.632,6.0538,6.57759
161.633,6.0538,6.57759
161.648,6.0538,6.57759
161.649,6.0538,6.57759
161.65,6.0538,6.57759
161.665,6.0538,6.57759
161.666,6.04436,6.57662
161.667,6.04436,6.57662
161.682,6.04436,6.57662
161.683,6.04436,6.57662
161.684,6.04436,6.57662
161.699,6.04436,6.57662
161.7,6.03466,6.57548
161.701,6.03466,6.57548
