Time (s),Agent ID,Distance
160.923,151,2.1917
160.938,145,3.10989
160.938,146,2.60197
160.938,147,1.2781
160.938,148,7.57064
160.938,149,1.29422
160.938,151,2.1917
160.939,145,3.10989
160.939,146,2.60197
160.939,147,1.2781
160.939,148,7.57064
160.939,149,1.29422
160.939,151,2.1917
160.94,145,3.10989
160.94,146,2.60197
160.94,147,1.2781
160.94,148,7.57064
160.94,149,1.29422
160.94,151,2.1917
160.955,145,3.10989
160.955,146,2.60197
160.955,147,1.2781
160.955,148,7.57064
160.955,149,1.29422
160.955,151,2.1917
160.956,145,3.12078
160.956,146,2.61521
160.956,147,1.27187
160.956,148,7.55667
160.956,149,1.29339
160.956,151,2.1941
160.957,145,3.12078
160.957,146,2.61521
160.957,147,1.27187
160.957,148,7.55667
160.957,149,1.29339
160.957,151,2.1941
160.972,145,3.12078
160.972,146,2.61521
160.972,147,1.27187
160.972,148,7.55667
160.972,149,1.29339
160.972,151,2.1941
160.973,145,3.12078
160.973,146,2.61521
160.973,147,1.27187
160.973,148,7.55667
160.973,149,1.29339
160.973,151,2.1941
160.974,145,3.12078
160.974,146,2.61521
160.974,147,1.27187
160.974,148,7.55667
160.974,149,1.29339
160.974,151,2.1941
160.989,145,3.12078
160.989,146,2.61521
160.989,147,1.27187
160.989,148,7.55667
160.989,149,1.29339
160.989,151,2.1941
160.99,145,3.13127
160.99,146,2.6283
160.99,147,1.26551
160.99,148,7.54267
160.99,149,1.29261
160.99,151,2.19635
160.991,145,3.13127
160.991,146,2.6283
160.991,147,1.26551
160.991,148,7.54267
160.991,149,1.29261
160.991,151,2.19635
161.006,145,3.13127
161.006,146,2.6283
161.006,147,1.26551
161.006,148,7.54267
161.006,149,1.29261
161.006,151,2.19635
161.007,145,3.13127
161.007,146,2.6283
161.007,147,1.26551
161.007,148,7.54267
161.007,149,1.29261
161.007,151,2.19635
161.008,145,3.13127
161.008,146,2.6283
161.008,147,1.26551
161.008,148,7.54267
161.008,149,1.29261
161.008,151,2.19635
161.023,145,3.13127
161.023,146,2.6283
161.023,147,1.26551
161.023,148,7.54267
161.023,149,1.29261
161.023,151,2.19635
161.024,145,3.14172
161.024,146,2.64129
161.024,147,1.2594
161.024,148,7.52886
161.024,149,1.29192
161.024,151,2.19852
161.025,145,3.14172
161.025,146,2.64129
161.025,147,1.2594
161.025,148,7.52886
161.025,149,1.29192
161.025,151,2.19852
161.04,145,3.14172
161.04,146,2.64129
161.04,147,1.2594
161.04,148,7.52886
161.04,149,1.29192
161.04,151,2.19852
161.041,145,3.14172
161.041,146,2.64129
161.041,147,1.2594
161.041,148,7.52886
161.041,149,1.29192
161.041,151,2.19852
161.042,145,3.14172
161.042,146,2.64129
161.042,147,1.2594
161.042,148,7.52886
161.042,149,1.29192
161.042,151,2.19852
161.057,145,3.14172
161.057,146,2.64129
161.057,147,1.2594
161.057,148,7.52886
161.057,149,1.29192
161.057,151,2.19852
161.058,145,3.15232
161.058,146,2.65436
161.058,147,1.25393
161.058,148,7.51529
161.058,149,1.29107
161.058,151,2.20056
161.059,145,3.15232
161.059,146,2.65436
161.059,147,1.25393
161.059,148,7.51529
161.059,149,1.29107
161.059,151,2.20056
161.074,145,3.15232
161.074,146,2.65436
161.074,147,1.25393
161.074,148,7.51529
161.074,149,1.29107
161.074,151,2.20056
161.075,145,3.15232
161.075,146,2.65436
161.075,147,1.25393
161.075,148,7.51529
161.075,149,1.29107
161.075,151,2.20056
161.076,145,3.15232
161.076,146,2.65436
161.076,147,1.25393
161.076,148,7.51529
161.076,149,1.29107
161.076,151,2.20056
161.091,145,3.15232
161.091,146,2.65436
161.091,147,1.25393
161.091,148,7.51529
161.091,149,1.29107
161.091,151,2.20056
161.092,145,3.16282
161.092,146,2.66733
161.092,147,1.24858
161.092,148,7.50174
161.092,149,1.29014
161.092,151,2.20216
161.093,145,3.16282
161.093,146,2.66733
161.093,147,1.24858
161.093,148,7.50174
161.093,149,1.29014
161.093,151,2.20216
161.108,145,3.16282
161.108,146,2.66733
161.108,147,1.24858
161.108,148,7.50174
161.108,149,1.29014
161.108,151,2.20216
161.109,145,3.16282
161.109,146,2.66733
161.109,147,1.24858
161.109,148,7.50174
161.109,149,1.29014
161.109,151,2.20216
161.11,145,3.16282
161.11,146,2.66733
161.11,147,1.24858
161.11,148,7.50174
161.11,149,1.29014
161.11,151,2.20216
161.125,145,3.16282
161.125,146,2.66733
161.125,147,1.24858
161.125,148,7.50174
161.125,149,1.29014
161.125,151,2.20216
161.126,145,3.17325
161.126,146,2.68028
161.126,147,1.24361
161.126,148,7.48818
161.126,149,1.28889
161.126,151,2.2035
161.127,145,3.17325
161.127,146,2.68028
161.127,147,1.24361
161.127,148,7.48818
161.127,149,1.28889
161.127,151,2.2035
161.142,145,3.17325
161.142,146,2.68028
161.142,147,1.24361
161.142,148,7.48818
161.142,149,1.28889
161.142,151,2.2035
161.143,145,3.17325
161.143,146,2.68028
161.143,147,1.24361
161.143,148,7.48818
161.143,149,1.28889
161.143,151,2.2035
161.144,145,3.17325
161.144,146,2.68028
161.144,147,1.24361
161.144,148,7.48818
161.144,149,1.28889
161.144,151,2.2035
161.159,145,3.17325
161.159,146,2.68028
161.159,147,1.24361
161.159,148,7.48818
161.159,149,1.28889
161.159,151,2.2035
161.16,145,3.18358
161.16,146,2.69305
161.16,147,1.23844
161.16,148,7.4746
161.16,149,1.28752
161.16,151,2.20459
161.161,145,3.18358
161.161,146,2.69305
161.161,147,1.23844
161.161,148,7.4746
161.161,149,1.28752
161.161,151,2.20459
161.176,145,3.18358
161.176,146,2.69305
161.176,147,1.23844
161.176,148,7.4746
161.176,149,1.28752
161.176,151,2.20459
161.177,145,3.18358
161.177,146,2.69305
161.177,147,1.23844
161.177,148,7.4746
161.177,149,1.28752
161.177,151,2.20459
161.178,145,3.18358
161.178,146,2.69305
161.178,147,1.23844
161.178,148,7.4746
161.178,149,1.28752
161.178,151,2.20459
161.193,145,3.18358
161.193,146,2.69305
161.193,147,1.23844
161.193,148,7.4746
161.193,149,1.28752
161.193,151,2.20459
161.194,145,3.19394
161.194,146,2.70566
161.194,147,1.23318
161.194,148,7.46103
161.194,149,1.28627
161.194,151,2.20584
161.195,145,3.19394
161.195,146,2.70566
161.195,147,1.23318
161.195,148,7.46103
161.195,149,1.28627
161.195,151,2.20584
161.21,145,3.19394
161.21,146,2.70566
161.21,147,1.23318
161.21,148,7.46103
161.21,149,1.28627
161.21,151,2.20584
161.211,145,3.19394
161.211,146,2.70566
161.211,147,1.23318
161.211,148,7.46103
161.211,149,1.28627
161.211,151,2.20584
161.212,145,3.19394
161.212,146,2.70566
161.212,147,1.23318
161.212,148,7.46103
161.212,149,1.28627
161.212,151,2.20584
161.227,145,3.19394
161.227,146,2.70566
161.227,147,1.23318
161.227,148,7.46103
161.227,149,1.28627
161.227,151,2.20584
161.228,145,3.20446
161.228,146,2.71805
161.228,147,1.22806
161.228,148,7.44762
161.228,149,1.28497
161.228,151,2.20699
161.229,145,3.20446
161.229,146,2.71805
161.229,147,1.22806
161.229,148,7.44762
161.229,149,1.28497
161.229,151,2.20699
161.244,145,3.20446
161.244,146,2.71805
161.244,147,1.22806
161.244,148,7.44762
161.244,149,1.28497
161.244,151,2.20699
161.245,145,3.20446
161.245,146,2.71805
161.245,147,1.22806
161.245,148,7.44762
161.245,149,1.28497
161.245,151,2.20699
161.246,145,3.20446
161.246,146,2.71805
161.246,147,1.22806
161.246,148,7.44762
161.246,149,1.28497
161.246,151,2.20699
161.261,145,3.20446
161.261,146,2.71805
161.261,147,1.22806
161.261,148,7.44762
161.261,149,1.28497
161.261,151,2.20699
161.262,145,3.21513
161.262,146,2.73037
161.262,147,1.22316
161.262,148,7.43432
161.262,149,1.28352
161.262,151,2.20805
161.263,145,3.21513
161.263,146,2.73037
161.263,147,1.22316
161.263,148,7.43432
161.263,149,1.28352
161.263,151,2.20805
161.278,145,3.21513
161.278,146,2.73037
161.278,147,1.22316
161.278,148,7.43432
161.278,149,1.28352
161.278,151,2.20805
161.279,145,3.21513
161.279,146,2.73037
161.279,147,1.22316
161.279,148,7.43432
161.279,149,1.28352
161.279,151,2.20805
161.28,145,3.21513
161.28,146,2.73037
161.28,147,1.22316
161.28,148,7.43432
161.28,149,1.28352
161.28,151,2.20805
161.295,145,3.21513
161.295,146,2.73037
161.295,147,1.22316
161.295,148,7.43432
161.295,149,1.28352
161.295,151,2.20805
161.296,145,3.22592
161.296,146,2.74264
161.296,147,1.21847
161.296,148,7.42113
161.296,149,1.28176
161.296,151,2.20888
161.297,145,3.22592
161.297,146,2.74264
161.297,147,1.21847
161.297,148,7.42113
161.297,149,1.28176
161.297,151,2.20888
161.312,145,3.22592
161.312,146,2.74264
161.312,147,1.21847
161.312,148,7.42113
161.312,149,1.28176
161.312,151,2.20888
161.313,145,3.22592
161.313,146,2.74264
161.313,147,1.21847
161.313,148,7.42113
161.313,149,1.28176
161.313,151,2.20888
161.314,145,3.22592
161.314,146,2.74264
161.314,147,1.21847
161.314,148,7.42113
161.314,149,1.28176
161.314,151,2.20888
161.329,145,3.22592
161.329,146,2.74264
161.329,147,1.21847
161.329,148,7.42113
161.329,149,1.28176
161.329,151,2.20888
161.33,145,3.23652
161.33,146,2.75487
161.33,147,1.21365
161.33,148,7.40789
161.33,149,1.27997
161.33,151,2.20937
161.331,145,3.23652
161.331,146,2.75487
161.331,147,1.21365
161.331,148,7.40789
161.331,149,1.27997
161.331,151,2.20937
161.346,145,3.23652
161.346,146,2.75487
161.346,147,1.21365
161.346,148,7.40789
161.346,149,1.27997
161.346,151,2.20937
161.347,145,3.23652
161.347,146,2.75487
161.347,147,1.21365
161.347,148,7.40789
161.347,149,1.27997
161.347,151,2.20937
161.348,145,3.23652
161.348,146,2.75487
161.348,147,1.21365
161.348,148,7.40789
161.348,149,1.27997
161.348,151,2.20937
161.363,145,3.23652
161.363,146,2.75487
161.363,147,1.21365
161.363,148,7.40789
161.363,149,1.27997
161.363,151,2.20937
161.364,145,3.24704
161.364,146,2.76702
161.364,147,1.20899
161.364,148,7.39474
161.364,149,1.2779
161.364,151,2.20959
161.365,145,3.24704
161.365,146,2.76702
161.365,147,1.20899
161.365,148,7.39474
161.365,149,1.2779
161.365,151,2.20959
161.38,145,3.24704
161.38,146,2.76702
161.38,147,1.20899
161.38,148,7.39474
161.38,149,1.2779
161.38,151,2.20959
161.381,145,3.24704
161.381,146,2.76702
161.381,147,1.20899
161.381,148,7.39474
161.381,149,1.2779
161.381,151,2.20959
161.382,145,3.24704
161.382,146,2.76702
161.382,147,1.20899
161.382,148,7.39474
161.382,149,1.2779
161.382,151,2.20959
161.397,145,3.24704
161.397,146,2.76702
161.397,147,1.20899
161.397,148,7.39474
161.397,149,1.2779
161.397,151,2.20959
161.398,145,3.25745
161.398,146,2.77909
161.398,147,1.20455
161.398,148,7.38169
161.398,149,1.27561
161.398,151,2.2096
161.399,145,3.25745
161.399,146,2.77909
161.399,147,1.20455
161.399,148,7.38169
161.399,149,1.27561
161.399,151,2.2096
161.414,145,3.25745
161.414,146,2.77909
161.414,147,1.20455
161.414,148,7.38169
161.414,149,1.27561
161.414,151,2.2096
161.415,145,3.25745
161.415,146,2.77909
161.415,147,1.20455
161.415,148,7.38169
161.415,149,1.27561
161.415,151,2.2096
161.416,145,3.25745
161.416,146,2.77909
161.416,147,1.20455
161.416,148,7.38169
161.416,149,1.27561
161.416,151,2.2096
161.431,145,3.25745
161.431,146,2.77909
161.431,147,1.20455
161.431,148,7.38169
161.431,149,1.27561
161.431,151,2.2096
161.432,145,3.26767
161.432,146,2.79074
161.432,147,1.20015
161.432,148,7.3686
161.432,149,1.27371
161.432,151,2.20946
161.433,145,3.26767
161.433,146,2.79074
161.433,147,1.20015
161.433,148,7.3686
161.433,149,1.27371
161.433,151,2.20946
161.448,145,3.26767
161.448,146,2.79074
161.448,147,1.20015
161.448,148,7.3686
161.448,149,1.27371
161.448,151,2.20946
161.449,145,3.26767
161.449,146,2.79074
161.449,147,1.20015
161.449,148,7.3686
161.449,149,1.27371
161.449,151,2.20946
161.45,145,3.26767
161.45,146,2.79074
161.45,147,1.20015
161.45,148,7.3686
161.45,149,1.27371
161.45,151,2.20946
161.465,145,3.26767
161.465,146,2.79074
161.465,147,1.20015
161.465,148,7.3686
161.465,149,1.27371
161.465,151,2.20946
161.466,145,3.27763
161.466,146,2.8023
161.466,147,1.1959
161.466,148,7.35552
161.466,149,1.2725
161.466,151,2.20928
161.467,145,3.27763
161.467,146,2.8023
161.467,147,1.1959
161.467,148,7.35552
161.467,149,1.2725
161.467,151,2.20928
161.482,145,3.27763
161.482,146,2.8023
161.482,147,1.1959
161.482,148,7.35552
161.482,149,1.2725
161.482,151,2.20928
161.483,145,3.27763
161.483,146,2.8023
161.483,147,1.1959
161.483,148,7.35552
161.483,149,1.2725
161.483,151,2.20928
161.484,145,3.27763
161.484,146,2.8023
161.484,147,1.1959
161.484,148,7.35552
161.484,149,1.2725
161.484,151,2.20928
161.499,145,3.27763
161.499,146,2.8023
161.499,147,1.1959
161.499,148,7.35552
161.499,149,1.2725
161.499,151,2.20928
161.5,145,3.28752
161.5,146,2.81381
161.5,147,1.19181
161.5,148,7.34245
161.5,149,1.27142
161.5,151,2.209
161.501,145,3.28752
161.501,146,2.81381
161.501,147,1.19181
161.501,148,7.34245
161.501,149,1.27142
161.501,151,2.209
161.516,145,3.28752
161.516,146,2.81381
161.516,147,1.19181
161.516,148,7.34245
161.516,149,1.27142
161.516,151,2.209
161.517,145,3.28752
161.517,146,2.81381
161.517,147,1.19181
161.517,148,7.34245
161.517,149,1.27142
161.517,151,2.209
161.518,145,3.28752
161.518,146,2.81381
161.518,147,1.19181
161.518,148,7.34245
161.518,149,1.27142
161.518,151,2.209
161.533,145,3.28752
161.533,146,2.81381
161.533,147,1.19181
161.533,148,7.34245
161.533,149,1.27142
161.533,151,2.209
161.534,145,3.29758
161.534,146,2.82543
161.534,147,1.1881
161.534,148,7.32953
161.534,149,1.27017
161.534,151,2.20863
161.535,145,3.29758
161.535,146,2.82543
161.535,147,1.1881
161.535,148,7.32953
161.535,149,1.27017
161.535,151,2.20863
161.55,145,3.29758
161.55,146,2.82543
161.55,147,1.1881
161.55,148,7.32953
161.55,149,1.27017
161.55,151,2.20863
161.551,145,3.29758
161.551,146,2.82543
161.551,147,1.1881
161.551,148,7.32953
161.551,149,1.27017
161.551,151,2.20863
161.552,145,3.29758
161.552,146,2.82543
161.552,147,1.1881
161.552,148,7.32953
161.552,149,1.27017
161.552,151,2.20863
161.567,145,3.29758
161.567,146,2.82543
161.567,147,1.1881
161.567,148,7.32953
161.567,149,1.27017
161.567,151,2.20863
161.568,145,3.3077
161.568,146,2.83699
161.568,147,1.18469
161.568,148,7.31671
161.568,149,1.26868
161.568,151,2.20821
161.569,145,3.3077
161.569,146,2.83699
161.569,147,1.18469
161.569,148,7.31671
161.569,149,1.26868
161.569,151,2.20821
161.584,145,3.3077
161.584,146,2.83699
161.584,147,1.18469
161.584,148,7.31671
161.584,149,1.26868
161.584,151,2.20821
161.585,145,3.3077
161.585,146,2.83699
161.585,147,1.18469
161.585,148,7.31671
161.585,149,1.26868
161.585,151,2.20821
161.586,145,3.3077
161.586,146,2.83699
161.586,147,1.18469
161.586,148,7.31671
161.586,149,1.26868
161.586,151,2.20821
161.601,145,3.3077
161.601,146,2.83699
161.601,147,1.18469
161.601,148,7.31671
161.601,149,1.26868
161.601,151,2.20821
161.602,145,3.31791
161.602,146,2.84847
161.602,147,1.18153
161.602,148,7.30404
161.602,149,1.26714
161.602,151,2.20779
161.603,145,3.31791
161.603,146,2.84847
161.603,147,1.18153
161.603,148,7.30404
161.603,149,1.26714
161.603,151,2.20779
161.618,145,3.31791
161.618,146,2.84847
161.618,147,1.18153
161.618,148,7.30404
161.618,149,1.26714
161.618,151,2.20779
161.619,145,3.31791
161.619,146,2.84847
161.619,147,1.18153
161.619,148,7.30404
161.619,149,1.26714
161.619,151,2.20779
161.62,145,3.31791
161.62,146,2.84847
161.62,147,1.18153
161.62,148,7.30404
161.62,149,1.26714
161.62,151,2.20779
161.635,145,3.31791
161.635,146,2.84847
161.635,147,1.18153
161.635,148,7.30404
161.635,149,1.26714
161.635,151,2.20779
161.636,145,3.32783
161.636,146,2.85969
161.636,147,1.17837
161.636,148,7.29137
161.636,149,1.26572
161.636,151,2.20729
161.637,145,3.32783
161.637,146,2.85969
161.637,147,1.17837
161.637,148,7.29137
161.637,149,1.26572
161.637,151,2.20729
161.652,145,3.32783
161.652,146,2.85969
161.652,147,1.17837
161.652,148,7.29137
161.652,149,1.26572
161.652,151,2.20729
161.653,145,3.32783
161.653,146,2.85969
161.653,147,1.17837
161.653,148,7.29137
161.653,149,1.26572
161.653,151,2.20729
161.654,145,3.32783
161.654,146,2.85969
161.654,147,1.17837
161.654,148,7.29137
161.654,149,1.26572
161.654,151,2.20729
161.669,145,3.32783
161.669,146,2.85969
161.669,147,1.17837
161.669,148,7.29137
161.669,149,1.26572
161.669,151,2.20729
161.67,145,3.33763
161.67,146,2.87073
161.67,147,1.17509
161.67,148,7.27872
161.67,149,1.2643
161.67,151,2.20672
161.671,145,3.33763
161.671,146,2.87073
161.671,147,1.17509
161.671,148,7.27872
161.671,149,1.2643
161.671,151,2.20672
161.686,145,3.33763
161.686,146,2.87073
161.686,147,1.17509
161.686,148,7.27872
161.686,149,1.2643
161.686,151,2.20672
161.687,145,3.33763
161.687,146,2.87073
161.687,147,1.17509
161.687,148,7.27872
161.687,149,1.2643
161.687,151,2.20672
161.688,145,3.33763
161.688,146,2.87073
161.688,147,1.17509
161.688,148,7.27872
161.688,149,1.2643
161.688,151,2.20672
161.703,145,3.33763
161.703,146,2.87073
161.703,147,1.17509
161.703,148,7.27872
161.703,149,1.2643
161.703,151,2.20672
161.704,145,3.3474
161.704,146,2.88168
161.704,147,1.17192
161.704,148,7.26612
161.704,149,1.26286
161.704,151,2.20613
161.705,145,3.3474
161.705,146,2.88168
161.705,147,1.17192
161.705,148,7.26612
161.705,149,1.26286
161.705,151,2.20613
161.72,145,3.3474
161.72,146,2.88168
161.72,147,1.17192
161.72,148,7.26612
161.72,149,1.26286
161.72,151,2.20613
161.721,145,3.3474
161.721,146,2.88168
161.721,147,1.17192
161.721,148,7.26612
161.721,149,1.26286
161.721,151,2.20613
161.722,145,3.3474
161.722,146,2.88168
161.722,147,1.17192
161.722,148,7.26612
161.722,149,1.26286
161.722,151,2.20613
161.737,145,3.3474
161.737,146,2.88168
161.737,147,1.17192
161.737,148,7.26612
161.737,149,1.26286
161.737,151,2.20613
161.738,145,3.35724
161.738,146,2.8928
161.738,147,1.16867
161.738,148,7.25358
161.738,149,1.2614
161.738,151,2.20548
161.739,145,3.35724
161.739,146,2.8928
161.739,147,1.16867
161.739,148,7.25358
161.739,149,1.2614
161.739,151,2.20548
161.754,145,3.35724
161.754,146,2.8928
161.754,147,1.16867
161.754,148,7.25358
161.754,149,1.2614
161.754,151,2.20548
161.755,145,3.35724
161.755,146,2.8928
161.755,147,1.16867
161.755,148,7.25358
161.755,149,1.2614
161.755,151,2.20548
161.756,145,3.35724
161.756,146,2.8928
161.756,147,1.16867
161.756,148,7.25358
161.756,149,1.2614
161.756,151,2.20548
161.771,145,3.35724
161.771,146,2.8928
161.771,147,1.16867
161.771,148,7.25358
161.771,149,1.2614
161.771,151,2.20548
161.772,145,3.35485
161.772,146,2.89534
161.772,147,1.14488
161.772,148,7.23033
161.772,149,1.27729
161.772,151,2.19997
161.773,145,3.35485
161.773,146,2.89534
161.773,147,1.14488
161.773,148,7.23033
161.773,149,1.27729
161.773,151,2.19997
161.788,145,3.35485
161.788,146,2.89534
161.788,147,1.14488
161.788,148,7.23033
161.788,149,1.27729
161.788,151,2.19997
161.789,145,3.35485
161.789,146,2.89534
161.789,147,1.14488
161.789,148,7.23033
161.789,149,1.27729
161.789,151,2.19997
161.79,145,3.35485
161.79,146,2.89534
161.79,147,1.14488
161.79,148,7.23033
161.79,149,1.27729
161.79,151,2.19997
161.805,145,3.35485
161.805,146,2.89534
161.805,147,1.14488
161.805,148,7.23033
161.805,149,1.27729
161.805,151,2.19997
161.806,145,3.36472
161.806,146,2.90624
161.806,147,1.14208
161.806,148,7.21803
161.806,149,1.27609
161.806,151,2.19908
161.807,145,3.36472
161.807,146,2.90624
161.807,147,1.14208
161.807,148,7.21803
161.807,149,1.27609
161.807,151,2.19908
161.822,145,3.36472
161.822,146,2.90624
161.822,147,1.14208
161.822,148,7.21803
161.822,149,1.27609
161.822,151,2.19908
161.823,145,3.36472
161.823,146,2.90624
161.823,147,1.14208
161.823,148,7.21803
161.823,149,1.27609
161.823,151,2.19908
161.824,145,3.36472
161.824,146,2.90624
161.824,147,1.14208
161.824,148,7.21803
161.824,149,1.27609
161.824,151,2.19908
161.839,145,3.36472
161.839,146,2.90624
161.839,147,1.14208
161.839,148,7.21803
161.839,149,1.27609
161.839,151,2.19908
161.84,145,3.37472
161.84,146,2.91699
161.84,147,1.13962
161.84,148,7.20589
161.84,149,1.27488
161.84,151,2.19822
161.841,145,3.37472
161.841,146,2.91699
161.841,147,1.13962
161.841,148,7.20589
161.841,149,1.27488
161.841,151,2.19822
161.856,145,3.37472
161.856,146,2.91699
161.856,147,1.13962
161.856,148,7.20589
161.856,149,1.27488
161.856,151,2.19822
161.857,145,3.37472
161.857,146,2.91699
161.857,147,1.13962
161.857,148,7.20589
161.857,149,1.27488
161.857,151,2.19822
161.858,145,3.37472
161.858,146,2.91699
161.858,147,1.13962
161.858,148,7.20589
161.858,149,1.27488
161.858,151,2.19822
161.873,145,3.37472
161.873,146,2.91699
161.873,147,1.13962
161.873,148,7.20589
161.873,149,1.27488
161.873,151,2.19822
161.874,145,3.38477
161.874,146,2.9276
161.874,147,1.13727
161.874,148,7.19372
161.874,149,1.27366
161.874,151,2.19737
