Time (s),x,y
166.803,0.552678,7.30564
166.804,0.552678,7.30564
166.818,0.552678,7.30564
166.819,0.552678,7.30564
166.82,0.552678,7.30564
166.834,0.552678,7.30564
166.835,0.535541,7.30478
166.836,0.535541,7.30478
166.85,0.535541,7.30478
166.851,0.535541,7.30478
166.852,0.535541,7.30478
166.866,0.535541,7.30478
166.867,0.518581,7.30258
166.868,0.518581,7.30258
166.882,0.518581,7.30258
166.883,0.518581,7.30258
166.884,0.518581,7.30258
166.898,0.518581,7.30258
166.899,0.501567,7.30142
166.9,0.501567,7.30142
166.914,0.501567,7.30142
166.915,0.501567,7.30142
166.916,0.501567,7.30142
166.93,0.501567,7.30142
166.931,0.484637,7.29991
166.932,0.484637,7.29991
166.946,0.484637,7.29991
166.947,0.484637,7.29991
166.948,0.484637,7.29991
166.962,0.484637,7.29991
166.963,0.467718,7.29885
166.964,0.467718,7.29885
166.978,0.467718,7.29885
166.979,0.467718,7.29885
166.98,0.467718,7.29885
166.994,0.467718,7.29885
166.995,0.450893,7.29741
166.996,0.450893,7.29741
167.01,0.450893,7.29741
167.011,0.450893,7.29741
167.012,0.450893,7.29741
167.026,0.450893,7.29741
167.027,0.450893,7.29741
167.028,0.434151,7.29576
167.042,0.434151,7.29576
167.043,0.434151,7.29576
167.044,0.434151,7.29576
167.058,0.434151,7.29576
167.059,0.434151,7.29576
167.06,0.434151,7.29576
167.074,0.434151,7.29576
167.075,0.41747,7.29407
167.076,0.41747,7.29407
167.09,0.41747,7.29407
167.091,0.41747,7.29407
167.092,0.41747,7.29407
167.106,0.41747,7.29407
167.107,0.400757,7.29317
167.108,0.400757,7.29317
167.122,0.400757,7.29317
167.123,0.400757,7.29317
167.124,0.400757,7.29317
167.138,0.400757,7.29317
167.139,0.384183,7.29134
167.14,0.384183,7.29134
167.154,0.384183,7.29134
167.155,0.384183,7.29134
167.156,0.384183,7.29134
167.17,0.384183,7.29134
167.171,0.367626,7.28977
167.172,0.367626,7.28977
167.186,0.367626,7.28977
167.187,0.367626,7.28977
167.188,0.367626,7.28977
167.202,0.367626,7.28977
167.203,0.351092,7.28836
167.204,0.351092,7.28836
167.218,0.351092,7.28836
167.219,0.351092,7.28836
167.22,0.351092,7.28836
167.234,0.351092,7.28836
167.235,0.334604,7.28687
167.236,0.334604,7.28687
167.25,0.334604,7.28687
167.251,0.334604,7.28687
167.252,0.334604,7.28687
167.266,0.334604,7.28687
167.267,0.31811,7.28578
167.268,0.31811,7.28578
167.282,0.31811,7.28578
167.283,0.31811,7.28578
167.284,0.31811,7.28578
167.298,0.31811,7.28578
167.299,0.31811,7.28578
167.3,0.301685,7.28435
167.314,0.301685,7.28435
167.315,0.301685,7.28435
167.316,0.301685,7.28435
167.33,0.301685,7.28435
167.331,0.301685,7.28435
167.332,0.301685,7.28435
167.346,0.301685,7.28435
167.347,0.285268,7.28312
167.348,0.285268,7.28312
167.362,0.285268,7.28312
167.363,0.285268,7.28312
167.364,0.285268,7.28312
167.378,0.285268,7.28312
167.379,0.268868,7.28198
167.38,0.268868,7.28198
167.394,0.268868,7.28198
167.395,0.268868,7.28198
167.396,0.268868,7.28198
167.41,0.268868,7.28198
167.411,0.252454,7.28118
167.412,0.252454,7.28118
167.426,0.252454,7.28118
167.427,0.252454,7.28118
167.428,0.252454,7.28118
167.442,0.252454,7.28118
167.443,0.236012,7.28083
167.444,0.236012,7.28083
167.458,0.236012,7.28083
167.459,0.236012,7.28083
167.46,0.236012,7.28083
167.474,0.236012,7.28083
167.475,0.219635,7.28004
167.476,0.219635,7.28004
167.49,0.219635,7.28004
167.491,0.219635,7.28004
167.492,0.219635,7.28004
167.506,0.219635,7.28004
167.507,0.203287,7.27914
167.508,0.203287,7.27914
167.522,0.203287,7.27914
167.523,0.203287,7.27914
167.524,0.203287,7.27914
167.538,0.203287,7.27914
167.539,0.186801,7.27952
167.54,0.186801,7.27952
167.554,0.186801,7.27952
167.555,0.186801,7.27952
167.556,0.186801,7.27952
167.57,0.186801,7.27952
167.571,0.186801,7.27952
167.572,0.170439,7.27892
167.586,0.170439,7.27892
167.587,0.170439,7.27892
167.588,0.170439,7.27892
167.602,0.170439,7.27892
167.603,0.170439,7.27892
167.604,0.170439,7.27892
167.618,0.170439,7.27892
167.619,0.154094,7.27824
167.62,0.154094,7.27824
167.634,0.154094,7.27824
167.635,0.154094,7.27824
167.636,0.154094,7.27824
167.65,0.154094,7.27824
167.651,0.137713,7.27789
167.652,0.137713,7.27789
167.666,0.137713,7.27789
167.667,0.137713,7.27789
167.668,0.137713,7.27789
167.682,0.137713,7.27789
167.683,0.121254,7.27816
167.684,0.121254,7.27816
167.698,0.121254,7.27816
167.699,0.121254,7.27816
167.7,0.121254,7.27816
167.714,0.121254,7.27816
167.715,0.104796,7.27839
167.716,0.104796,7.27839
167.73,0.104796,7.27839
167.731,0.104796,7.27839
167.732,0.104796,7.27839
167.746,0.104796,7.27839
167.747,0.0884339,7.27785
167.748,0.0884339,7.27785
167.762,0.0884339,7.27785
167.763,0.0884339,7.27785
167.764,0.0884339,7.27785
167.778,0.0884339,7.27785
167.779,0.0720892,7.27713
167.78,0.0720892,7.27713
167.794,0.0720892,7.27713
167.795,0.0720892,7.27713
167.796,0.0720892,7.27713
167.81,0.0720892,7.27713
167.811,0.05573,7.27647
167.812,0.05573,7.27647
167.826,0.05573,7.27647
167.827,0.05573,7.27647
167.828,0.05573,7.27647
167.842,0.05573,7.27647
167.843,0.05573,7.27647
167.844,0.0394335,7.27528
167.858,0.0394335,7.27528
167.859,0.0394335,7.27528
167.86,0.0394335,7.27528
167.874,0.0394335,7.27528
167.875,0.0394335,7.27528
167.876,0.0394335,7.27528
167.89,0.0394335,7.27528
167.891,0.0230823,7.27442
167.892,0.0230823,7.27442
167.906,0.0230823,7.27442
167.907,0.0230823,7.27442
167.908,0.0230823,7.27442
167.922,0.0230823,7.27442
167.923,0.00666431,7.27394
167.924,0.00666431,7.27394
167.938,0.00666431,7.27394
167.939,0.00666431,7.27394
167.94,0.00666431,7.27394
167.954,0.00666431,7.27394
167.955,-0.00983741,7.27391
167.956,-0.00983741,7.27391
167.97,-0.00983741,7.27391
167.971,-0.00983741,7.27391
167.972,-0.00983741,7.27391
167.986,-0.00983741,7.27391
167.987,-0.0263792,7.27402
167.988,-0.0263792,7.27402
168.002,-0.0263792,7.27402
168.003,-0.0263792,7.27402
168.004,-0.0263792,7.27402
168.018,-0.0263792,7.27402
168.019,-0.0428642,7.27359
168.02,-0.0428642,7.27359
168.034,-0.0428642,7.27359
168.035,-0.0428642,7.27359
168.036,-0.0428642,7.27359
168.05,-0.0428642,7.27359
168.051,-0.0593513,7.27301
168.052,-0.0593513,7.27301
168.066,-0.0593513,7.27301
168.067,-0.0593513,7.27301
168.068,-0.0593513,7.27301
168.082,-0.0593513,7.27301
168.083,-0.0758723,7.27249
168.084,-0.0758723,7.27249
168.098,-0.0758723,7.27249
168.099,-0.0758723,7.27249
168.1,-0.0758723,7.27249
168.114,-0.0758723,7.27249
168.115,-0.0758723,7.27249
168.116,-0.0923703,7.27165
168.13,-0.0923703,7.27165
168.131,-0.0923703,7.27165
168.132,-0.0923703,7.27165
168.146,-0.0923703,7.27165
168.147,-0.0923703,7.27165
168.148,-0.0923703,7.27165
168.162,-0.0923703,7.27165
168.163,-0.108975,7.27132
168.164,-0.108975,7.27132
168.178,-0.108975,7.27132
168.179,-0.108975,7.27132
168.18,-0.108975,7.27132
168.194,-0.108975,7.27132
168.195,-0.125489,7.27021
168.196,-0.125489,7.27021
168.21,-0.125489,7.27021
168.211,-0.125489,7.27021
168.212,-0.125489,7.27021
168.226,-0.125489,7.27021
168.227,-0.142034,7.2691
168.228,-0.142034,7.2691
168.242,-0.142034,7.2691
168.243,-0.142034,7.2691
168.244,-0.142034,7.2691
168.258,-0.142034,7.2691
168.259,-0.158629,7.26812
168.26,-0.158629,7.26812
168.274,-0.158629,7.26812
168.275,-0.158629,7.26812
168.276,-0.158629,7.26812
168.29,-0.158629,7.26812
168.291,-0.17517,7.26659
168.292,-0.17517,7.26659
168.306,-0.17517,7.26659
168.307,-0.17517,7.26659
168.308,-0.17517,7.26659
168.322,-0.17517,7.26659
168.323,-0.191799,7.26538
168.324,-0.191799,7.26538
168.338,-0.191799,7.26538
168.34,-0.191799,7.26538
168.354,-0.191799,7.26538
168.355,-0.208266,7.26298
168.356,-0.208266,7.26298
168.37,-0.208266,7.26298
168.371,-0.208266,7.26298
168.372,-0.208266,7.26298
168.386,-0.208266,7.26298
168.387,-0.208266,7.26298
168.388,-0.224917,7.26147
168.402,-0.224917,7.26147
168.403,-0.224917,7.26147
168.404,-0.224917,7.26147
168.418,-0.224917,7.26147
168.419,-0.224917,7.26147
168.42,-0.224917,7.26147
168.434,-0.224917,7.26147
168.435,-0.241479,7.2592
168.436,-0.241479,7.2592
168.45,-0.241479,7.2592
168.451,-0.241479,7.2592
168.452,-0.241479,7.2592
168.466,-0.241479,7.2592
168.467,-0.258053,7.25676
168.468,-0.258053,7.25676
168.482,-0.258053,7.25676
168.483,-0.258053,7.25676
168.484,-0.258053,7.25676
168.498,-0.258053,7.25676
168.499,-0.274853,7.25417
168.5,-0.274853,7.25417
168.514,-0.274853,7.25417
168.515,-0.274853,7.25417
168.516,-0.274853,7.25417
168.53,-0.274853,7.25417
168.531,-0.292007,7.25126
168.532,-0.292007,7.25126
168.546,-0.292007,7.25126
168.547,-0.292007,7.25126
168.548,-0.292007,7.25126
168.562,-0.292007,7.25126
168.563,-0.309484,7.24805
168.564,-0.309484,7.24805
168.578,-0.309484,7.24805
168.579,-0.309484,7.24805
168.58,-0.309484,7.24805
168.594,-0.309484,7.24805
168.595,-0.327247,7.24449
168.596,-0.327247,7.24449
168.61,-0.327247,7.24449
168.611,-0.327247,7.24449
168.612,-0.327247,7.24449
168.626,-0.327247,7.24449
168.627,-0.34544,7.24158
168.628,-0.34544,7.24158
168.642,-0.34544,7.24158
168.643,-0.34544,7.24158
168.644,-0.34544,7.24158
168.658,-0.34544,7.24158
168.659,-0.34544,7.24158
168.66,-0.363771,7.23784
168.674,-0.363771,7.23784
168.675,-0.363771,7.23784
168.676,-0.363771,7.23784
168.69,-0.363771,7.23784
168.691,-0.363771,7.23784
168.692,-0.363771,7.23784
168.706,-0.363771,7.23784
168.707,-0.38239,7.23428
168.708,-0.38239,7.23428
168.722,-0.38239,7.23428
168.723,-0.38239,7.23428
168.724,-0.38239,7.23428
168.738,-0.38239,7.23428
168.739,-0.401086,7.2299
168.74,-0.401086,7.2299
168.754,-0.401086,7.2299
168.755,-0.401086,7.2299
168.756,-0.401086,7.2299
168.77,-0.401086,7.2299
168.771,-0.420082,7.22612
168.772,-0.420082,7.22612
168.786,-0.420082,7.22612
168.787,-0.420082,7.22612
168.788,-0.420082,7.22612
168.802,-0.420082,7.22612
168.803,-0.438962,7.22081
168.804,-0.438962,7.22081
168.818,-0.438962,7.22081
168.819,-0.438962,7.22081
168.82,-0.438962,7.22081
168.834,-0.438962,7.22081
168.835,-0.458129,7.21636
168.836,-0.458129,7.21636
168.85,-0.458129,7.21636
168.851,-0.458129,7.21636
168.852,-0.458129,7.21636
168.866,-0.458129,7.21636
168.867,-0.47718,7.21072
168.868,-0.47718,7.21072
168.882,-0.47718,7.21072
168.883,-0.47718,7.21072
168.884,-0.47718,7.21072
168.898,-0.47718,7.21072
168.899,-0.496436,7.20582
168.9,-0.496436,7.20582
168.914,-0.496436,7.20582
168.915,-0.496436,7.20582
168.916,-0.496436,7.20582
168.93,-0.496436,7.20582
168.931,-0.496436,7.20582
168.932,-0.515593,7.20018
168.946,-0.515593,7.20018
168.947,-0.515593,7.20018
168.948,-0.515593,7.20018
168.962,-0.515593,7.20018
168.963,-0.515593,7.20018
168.964,-0.515593,7.20018
168.978,-0.515593,7.20018
168.979,-0.534624,7.19383
168.98,-0.534624,7.19383
168.994,-0.534624,7.19383
168.995,-0.534624,7.19383
168.996,-0.534624,7.19383
169.01,-0.534624,7.19383
169.011,-0.55374,7.18806
169.012,-0.55374,7.18806
169.026,-0.55374,7.18806
169.027,-0.55374,7.18806
169.028,-0.55374,7.18806
169.042,-0.55374,7.18806
169.043,-0.572694,7.18171
169.044,-0.572694,7.18171
169.058,-0.572694,7.18171
169.059,-0.572694,7.18171
169.06,-0.572694,7.18171
169.074,-0.572694,7.18171
169.075,-0.58752,7.15401
169.076,-0.58752,7.15401
169.09,-0.58752,7.15401
169.091,-0.58752,7.15401
169.092,-0.58752,7.15401
169.106,-0.58752,7.15401
169.107,-0.606238,7.14757
169.108,-0.606238,7.14757
169.122,-0.606238,7.14757
169.123,-0.606238,7.14757
169.124,-0.606238,7.14757
169.138,-0.606238,7.14757
169.139,-0.624709,7.1406
169.14,-0.624709,7.1406
169.154,-0.624709,7.1406
169.155,-0.624709,7.1406
169.156,-0.624709,7.1406
169.17,-0.624709,7.1406
169.171,-0.643124,7.13426
169.172,-0.643124,7.13426
169.186,-0.643124,7.13426
169.187,-0.643124,7.13426
169.188,-0.643124,7.13426
169.202,-0.643124,7.13426
169.203,-0.643124,7.13426
169.204,-0.661428,7.12842
169.218,-0.661428,7.12842
169.219,-0.661428,7.12842
169.22,-0.661428,7.12842
169.234,-0.661428,7.12842
169.235,-0.661428,7.12842
169.236,-0.661428,7.12842
169.25,-0.661428,7.12842
169.251,-0.679572,7.12298
169.252,-0.679572,7.12298
169.266,-0.679572,7.12298
169.267,-0.679572,7.12298
169.268,-0.679572,7.12298
169.282,-0.679572,7.12298
169.283,-0.697584,7.11824
169.284,-0.697584,7.11824
169.298,-0.697584,7.11824
169.299,-0.697584,7.11824
169.3,-0.697584,7.11824
169.314,-0.697584,7.11824
169.315,-0.715118,7.11257
169.316,-0.715118,7.11257
169.33,-0.715118,7.11257
169.331,-0.715118,7.11257
169.332,-0.715118,7.11257
169.346,-0.715118,7.11257
169.347,-0.732499,7.10779
169.348,-0.732499,7.10779
169.362,-0.732499,7.10779
169.363,-0.732499,7.10779
169.364,-0.732499,7.10779
169.378,-0.732499,7.10779
169.379,-0.749589,7.10337
169.38,-0.749589,7.10337
169.394,-0.749589,7.10337
169.395,-0.749589,7.10337
169.396,-0.749589,7.10337
169.41,-0.749589,7.10337
169.411,-0.766243,7.0987
169.412,-0.766243,7.0987
169.426,-0.766243,7.0987
169.427,-0.766243,7.0987
169.428,-0.766243,7.0987
169.442,-0.766243,7.0987
169.443,-0.782676,7.09505
169.444,-0.782676,7.09505
169.458,-0.782676,7.09505
169.459,-0.782676,7.09505
169.46,-0.782676,7.09505
169.474,-0.782676,7.09505
169.475,-0.782676,7.09505
169.476,-0.798656,7.09138
169.49,-0.798656,7.09138
169.491,-0.798656,7.09138
169.492,-0.798656,7.09138
169.506,-0.798656,7.09138
169.507,-0.798656,7.09138
169.508,-0.798656,7.09138
169.522,-0.798656,7.09138
169.523,-0.814051,7.08719
169.524,-0.814051,7.08719
169.538,-0.814051,7.08719
169.539,-0.814051,7.08719
169.54,-0.814051,7.08719
169.554,-0.814051,7.08719
169.555,-0.829183,7.08425
169.556,-0.829183,7.08425
169.57,-0.829183,7.08425
169.571,-0.829183,7.08425
169.572,-0.829183,7.08425
169.586,-0.829183,7.08425
169.587,-0.843692,7.08089
169.588,-0.843692,7.08089
169.602,-0.843692,7.08089
169.603,-0.843692,7.08089
169.604,-0.843692,7.08089
169.618,-0.843692,7.08089
169.619,-0.857762,7.07822
169.62,-0.857762,7.07822
169.634,-0.857762,7.07822
169.635,-0.857762,7.07822
169.636,-0.857762,7.07822
169.65,-0.857762,7.07822
169.651,-0.871212,7.07546
169.652,-0.871212,7.07546
169.666,-0.871212,7.07546
169.667,-0.871212,7.07546
169.668,-0.871212,7.07546
169.682,-0.871212,7.07546
169.683,-0.88399,7.07252
169.684,-0.88399,7.07252
169.698,-0.88399,7.07252
169.699,-0.88399,7.07252
169.7,-0.88399,7.07252
169.714,-0.88399,7.07252
169.715,-0.896257,7.07034
169.716,-0.896257,7.07034
169.73,-0.896257,7.07034
169.731,-0.896257,7.07034
169.732,-0.896257,7.07034
169.746,-0.896257,7.07034
169.747,-0.896257,7.07034
169.748,-0.907866,7.06836
169.762,-0.907866,7.06836
169.763,-0.907866,7.06836
169.764,-0.907866,7.06836
169.778,-0.907866,7.06836
169.779,-0.907866,7.06836
169.78,-0.907866,7.06836
169.794,-0.907866,7.06836
169.795,-0.918677,7.06602
169.796,-0.918677,7.06602
169.81,-0.918677,7.06602
169.811,-0.918677,7.06602
169.812,-0.918677,7.06602
169.826,-0.918677,7.06602
169.827,-0.928889,7.06447
169.828,-0.928889,7.06447
169.842,-0.928889,7.06447
169.843,-0.928889,7.06447
169.844,-0.928889,7.06447
169.858,-0.928889,7.06447
169.859,-0.93833,7.06301
169.86,-0.93833,7.06301
169.874,-0.93833,7.06301
169.875,-0.93833,7.06301
169.876,-0.93833,7.06301
169.89,-0.93833,7.06301
