Time (s),Agent ID,Distance
142.417,180,6.05837
142.417,181,6.02599
142.417,182,4.18757
142.417,183,4.89665
142.417,184,4.50587
142.417,185,12.7538
142.417,186,13.6156
142.417,187,13.6689
142.417,188,13.5534
142.418,171,15.315
142.418,176,14.4308
142.418,177,2.12794
142.418,178,3.22969
142.418,179,3.72888
142.418,180,6.04838
142.418,181,6.01663
142.418,182,4.17709
142.418,183,4.8861
142.418,184,4.4946
142.418,185,12.7421
142.418,186,13.6038
142.418,187,13.6589
142.418,188,13.5429
142.419,171,15.315
142.419,176,14.4308
142.419,177,2.12794
142.419,178,3.22969
142.419,179,3.72888
142.419,180,6.04838
142.419,181,6.01663
142.419,182,4.17709
142.419,183,4.8861
142.419,184,4.4946
142.419,185,12.7421
142.419,186,13.6038
142.419,187,13.6589
142.419,188,13.5429
142.429,171,15.315
142.429,176,14.4308
142.429,177,2.12794
142.429,178,3.22969
142.429,179,3.72888
142.429,180,6.04838
142.429,181,6.01663
142.429,182,4.17709
142.429,183,4.8861
142.429,184,4.4946
142.429,185,12.7421
142.429,186,13.6038
142.429,187,13.6589
142.429,188,13.5429
142.43,171,15.315
142.43,176,14.4308
142.43,177,2.12794
142.43,178,3.22969
142.43,179,3.72888
142.43,180,6.04838
142.43,181,6.01663
142.43,182,4.17709
142.43,183,4.8861
142.43,184,4.4946
142.43,185,12.7421
142.43,186,13.6038
142.43,187,13.6589
142.43,188,13.5429
142.431,171,15.315
142.431,176,14.4308
142.431,177,2.12794
142.431,178,3.22969
142.431,179,3.72888
142.431,180,6.04838
142.431,181,6.01663
142.431,182,4.17709
142.431,183,4.8861
142.431,184,4.4946
142.431,185,12.7421
142.431,186,13.6038
142.431,187,13.6589
142.431,188,13.5429
142.441,171,15.315
142.441,176,14.4308
142.441,177,2.12794
142.441,178,3.22969
142.441,179,3.72888
142.441,180,6.04838
142.441,181,6.01663
142.441,182,4.17709
142.441,183,4.8861
142.441,184,4.4946
142.441,185,12.7421
142.441,186,13.6038
142.441,187,13.6589
142.441,188,13.5429
142.442,171,15.315
142.442,176,14.4308
142.442,177,2.12794
142.442,178,3.22969
142.442,179,3.72888
142.442,180,6.04838
142.442,181,6.01663
142.442,182,4.17709
142.442,183,4.8861
142.442,184,4.4946
142.442,185,12.7421
142.442,186,13.6038
142.442,187,13.6589
142.442,188,13.5429
142.443,171,15.315
142.443,176,14.4308
142.443,177,2.12794
142.443,178,3.22969
142.443,179,3.72888
142.443,180,6.04838
142.443,181,6.01663
142.443,182,4.17709
142.443,183,4.8861
142.443,184,4.4946
142.443,185,12.7421
142.443,186,13.6038
142.443,187,13.6589
142.443,188,13.5429
142.453,171,15.315
142.453,176,14.4308
142.453,177,2.12794
142.453,178,3.22969
142.453,179,3.72888
142.453,180,6.04838
142.453,181,6.01663
142.453,182,4.17709
142.453,183,4.8861
142.453,184,4.4946
142.453,185,12.7421
142.453,186,13.6038
142.453,187,13.6589
142.453,188,13.5429
142.454,171,15.3104
142.454,176,14.4292
142.454,177,2.11734
142.454,178,3.22063
142.454,179,3.72076
142.454,180,6.03832
142.454,181,6.00702
142.454,182,4.16646
142.454,183,4.87542
142.454,184,4.48327
142.454,185,12.7303
142.454,186,13.592
142.454,187,13.6489
142.454,188,13.5324
142.455,171,15.3104
142.455,176,14.4292
142.455,177,2.11734
142.455,178,3.22063
142.455,179,3.72076
142.455,180,6.03832
142.455,181,6.00702
142.455,182,4.16646
142.455,183,4.87542
142.455,184,4.48327
142.455,185,12.7303
142.455,186,13.592
142.455,187,13.6489
142.455,188,13.5324
142.465,171,15.3104
142.465,176,14.4292
142.465,177,2.11734
142.465,178,3.22063
142.465,179,3.72076
142.465,180,6.03832
142.465,181,6.00702
142.465,182,4.16646
142.465,183,4.87542
142.465,184,4.48327
142.465,185,12.7303
142.465,186,13.592
142.465,187,13.6489
142.465,188,13.5324
142.466,171,15.3104
142.466,176,14.4292
142.466,177,2.11734
142.466,178,3.22063
142.466,179,3.72076
142.466,180,6.03832
142.466,181,6.00702
142.466,182,4.16646
142.466,183,4.87542
142.466,184,4.48327
142.466,185,12.7303
142.466,186,13.592
142.466,187,13.6489
142.466,188,13.5324
142.467,171,15.3104
142.467,176,14.4292
142.467,177,2.11734
142.467,178,3.22063
142.467,179,3.72076
142.467,180,6.03832
142.467,181,6.00702
142.467,182,4.16646
142.467,183,4.87542
142.467,184,4.48327
142.467,185,12.7303
142.467,186,13.592
142.467,187,13.6489
142.467,188,13.5324
142.477,171,15.3104
142.477,176,14.4292
142.477,177,2.11734
142.477,178,3.22063
142.477,179,3.72076
142.477,180,6.03832
142.477,181,6.00702
142.477,182,4.16646
142.477,183,4.87542
142.477,184,4.48327
142.477,185,12.7303
142.477,186,13.592
142.477,187,13.6489
142.477,188,13.5324
142.478,171,15.3104
142.478,176,14.4292
142.478,177,2.11734
142.478,178,3.22063
142.478,179,3.72076
142.478,180,6.03832
142.478,181,6.00702
142.478,182,4.16646
142.478,183,4.87542
142.478,184,4.48327
142.478,185,12.7303
142.478,186,13.592
142.478,187,13.6489
142.478,188,13.5324
142.479,171,15.3104
142.479,176,14.4292
142.479,177,2.11734
142.479,178,3.22063
142.479,179,3.72076
142.479,180,6.03832
142.479,181,6.00702
142.479,182,4.16646
142.479,183,4.87542
142.479,184,4.48327
142.479,185,12.7303
142.479,186,13.592
142.479,187,13.6489
142.479,188,13.5324
142.489,171,15.3059
142.489,176,14.4275
142.489,177,2.1067
142.489,178,3.21152
142.489,179,3.71265
142.489,180,6.0282
142.489,181,5.99736
142.489,182,4.15578
142.489,183,4.86469
142.489,184,4.47192
142.489,185,12.7185
142.489,186,13.5801
142.489,187,13.6389
142.489,188,13.5218
142.49,171,15.3059
142.49,176,14.4275
142.49,177,2.1067
142.49,178,3.21152
142.49,179,3.71265
142.49,180,6.0282
142.49,181,5.99736
142.49,182,4.15578
142.49,183,4.86469
142.49,184,4.47192
142.49,185,12.7185
142.49,186,13.5801
142.49,187,13.6389
142.49,188,13.5218
142.491,171,15.3059
142.491,176,14.4275
142.491,177,2.1067
142.491,178,3.21152
142.491,179,3.71265
142.491,180,6.0282
142.491,181,5.99736
142.491,182,4.15578
142.491,183,4.86469
142.491,184,4.47192
142.491,185,12.7185
142.491,186,13.5801
142.491,187,13.6389
142.491,188,13.5218
142.501,171,15.3059
142.501,176,14.4275
142.501,177,2.1067
142.501,178,3.21152
142.501,179,3.71265
142.501,180,6.0282
142.501,181,5.99736
142.501,182,4.15578
142.501,183,4.86469
142.501,184,4.47192
142.501,185,12.7185
142.501,186,13.5801
142.501,187,13.6389
142.501,188,13.5218
142.502,171,15.3059
142.502,176,14.4275
142.502,177,2.1067
142.502,178,3.21152
142.502,179,3.71265
142.502,180,6.0282
142.502,181,5.99736
142.502,182,4.15578
142.502,183,4.86469
142.502,184,4.47192
142.502,185,12.7185
142.502,186,13.5801
142.502,187,13.6389
142.502,188,13.5218
142.503,171,15.3059
142.503,176,14.4275
142.503,177,2.1067
142.503,178,3.21152
142.503,179,3.71265
142.503,180,6.0282
142.503,181,5.99736
142.503,182,4.15578
142.503,183,4.86469
142.503,184,4.47192
142.503,185,12.7185
142.503,186,13.5801
142.503,187,13.6389
142.503,188,13.5218
142.513,171,15.3059
142.513,176,14.4275
142.513,177,2.1067
142.513,178,3.21152
142.513,179,3.71265
142.513,180,6.0282
142.513,181,5.99736
142.513,182,4.15578
142.513,183,4.86469
142.513,184,4.47192
142.513,185,12.7185
142.513,186,13.5801
142.513,187,13.6389
142.513,188,13.5218
142.514,171,15.3013
142.514,176,14.4258
142.514,177,2.09605
142.514,178,3.20237
142.514,179,3.70453
142.514,180,6.01804
142.514,181,5.98769
142.514,182,4.14509
142.514,183,4.85394
142.514,184,4.46055
142.514,185,12.7066
142.514,186,13.5682
142.514,187,13.6288
142.514,188,13.5113
142.515,171,15.3013
142.515,176,14.4258
142.515,177,2.09605
142.515,178,3.20237
142.515,179,3.70453
142.515,180,6.01804
142.515,181,5.98769
142.515,182,4.14509
142.515,183,4.85394
142.515,184,4.46055
142.515,185,12.7066
142.515,186,13.5682
142.515,187,13.6288
142.515,188,13.5113
142.525,171,15.3013
142.525,176,14.4258
142.525,177,2.09605
142.525,178,3.20237
142.525,179,3.70453
142.525,180,6.01804
142.525,181,5.98769
142.525,182,4.14509
142.525,183,4.85394
142.525,184,4.46055
142.525,185,12.7066
142.525,186,13.5682
142.525,187,13.6288
142.525,188,13.5113
142.526,171,15.3013
142.526,176,14.4258
142.526,177,2.09605
142.526,178,3.20237
142.526,179,3.70453
142.526,180,6.01804
142.526,181,5.98769
142.526,182,4.14509
142.526,183,4.85394
142.526,184,4.46055
142.526,185,12.7066
142.526,186,13.5682
142.526,187,13.6288
142.526,188,13.5113
142.527,171,15.3013
142.527,176,14.4258
142.527,177,2.09605
142.527,178,3.20237
142.527,179,3.70453
142.527,180,6.01804
142.527,181,5.98769
142.527,182,4.14509
142.527,183,4.85394
142.527,184,4.46055
142.527,185,12.7066
142.527,186,13.5682
142.527,187,13.6288
142.527,188,13.5113
142.537,171,15.3013
142.537,176,14.4258
142.537,177,2.09605
142.537,178,3.20237
142.537,179,3.70453
142.537,180,6.01804
142.537,181,5.98769
142.537,182,4.14509
142.537,183,4.85394
142.537,184,4.46055
142.537,185,12.7066
142.537,186,13.5682
142.537,187,13.6288
142.537,188,13.5113
142.538,171,15.3013
142.538,176,14.4258
142.538,177,2.09605
142.538,178,3.20237
142.538,179,3.70453
142.538,180,6.01804
142.538,181,5.98769
142.538,182,4.14509
142.538,183,4.85394
142.538,184,4.46055
142.538,185,12.7066
142.538,186,13.5682
142.538,187,13.6288
142.538,188,13.5113
142.539,171,15.3013
142.539,176,14.4258
142.539,177,2.09605
142.539,178,3.20237
142.539,179,3.70453
142.539,180,6.01804
142.539,181,5.98769
142.539,182,4.14509
142.539,183,4.85394
142.539,184,4.46055
142.539,185,12.7066
142.539,186,13.5682
142.539,187,13.6288
142.539,188,13.5113
142.549,171,15.3013
142.549,176,14.4258
142.549,177,2.09605
142.549,178,3.20237
142.549,179,3.70453
142.549,180,6.01804
142.549,181,5.98769
142.549,182,4.14509
142.549,183,4.85394
142.549,184,4.46055
142.549,185,12.7066
142.549,186,13.5682
142.549,187,13.6288
142.549,188,13.5113
142.55,171,15.2968
142.55,176,14.4244
142.55,177,2.08552
142.55,178,3.19348
142.55,179,3.69678
142.55,180,6.00803
142.55,181,5.97824
142.55,182,4.13459
142.55,183,4.84329
142.55,184,4.44921
142.55,185,12.6947
142.55,186,13.5564
142.55,187,13.6188
142.55,188,13.5007
142.551,171,15.2968
142.551,176,14.4244
142.551,177,2.08552
142.551,178,3.19348
142.551,179,3.69678
142.551,180,6.00803
142.551,181,5.97824
142.551,182,4.13459
142.551,183,4.84329
142.551,184,4.44921
142.551,185,12.6947
142.551,186,13.5564
142.551,187,13.6188
142.551,188,13.5007
142.561,171,15.2968
142.561,176,14.4244
142.561,177,2.08552
142.561,178,3.19348
142.561,179,3.69678
142.561,180,6.00803
142.561,181,5.97824
142.561,182,4.13459
142.561,183,4.84329
142.561,184,4.44921
142.561,185,12.6947
142.561,186,13.5564
142.561,187,13.6188
142.561,188,13.5007
142.562,171,15.2968
142.562,176,14.4244
142.562,177,2.08552
142.562,178,3.19348
142.562,179,3.69678
142.562,180,6.00803
142.562,181,5.97824
142.562,182,4.13459
142.562,183,4.84329
142.562,184,4.44921
142.562,185,12.6947
142.562,186,13.5564
142.562,187,13.6188
142.562,188,13.5007
142.563,171,15.2968
142.563,176,14.4244
142.563,177,2.08552
142.563,178,3.19348
142.563,179,3.69678
142.563,180,6.00803
142.563,181,5.97824
142.563,182,4.13459
142.563,183,4.84329
142.563,184,4.44921
142.563,185,12.6947
142.563,186,13.5564
142.563,187,13.6188
142.563,188,13.5007
142.573,171,15.2968
142.573,176,14.4244
142.573,177,2.08552
142.573,178,3.19348
142.573,179,3.69678
142.573,180,6.00803
142.573,181,5.97824
142.573,182,4.13459
142.573,183,4.84329
142.573,184,4.44921
142.573,185,12.6947
142.573,186,13.5564
142.573,187,13.6188
142.573,188,13.5007
142.574,171,15.2968
142.574,176,14.4244
142.574,177,2.08552
142.574,178,3.19348
142.574,179,3.69678
142.574,180,6.00803
142.574,181,5.97824
142.574,182,4.13459
142.574,183,4.84329
142.574,184,4.44921
142.574,185,12.6947
142.574,186,13.5564
142.574,187,13.6188
142.574,188,13.5007
142.575,171,15.2968
142.575,176,14.4244
142.575,177,2.08552
142.575,178,3.19348
142.575,179,3.69678
142.575,180,6.00803
142.575,181,5.97824
142.575,182,4.13459
142.575,183,4.84329
142.575,184,4.44921
142.575,185,12.6947
142.575,186,13.5564
142.575,187,13.6188
142.575,188,13.5007
142.585,171,15.2968
142.585,176,14.4244
142.585,177,2.08552
142.585,178,3.19348
142.585,179,3.69678
142.585,180,6.00803
142.585,181,5.97824
142.585,182,4.13459
142.585,183,4.84329
142.585,184,4.44921
142.585,185,12.6947
142.585,186,13.5564
142.585,187,13.6188
142.585,188,13.5007
142.586,171,15.2923
142.586,176,14.4231
142.586,177,2.07496
142.586,178,3.18443
142.586,179,3.689
142.586,180,5.99792
142.586,181,5.96872
142.586,182,4.12401
142.586,183,4.83258
142.586,184,4.43785
142.586,185,12.6829
142.586,186,13.5445
142.586,187,13.6087
142.586,188,13.4901
142.587,171,15.2923
142.587,176,14.4231
142.587,177,2.07496
142.587,178,3.18443
142.587,179,3.689
142.587,180,5.99792
142.587,181,5.96872
142.587,182,4.12401
142.587,183,4.83258
142.587,184,4.43785
142.587,185,12.6829
142.587,186,13.5445
142.587,187,13.6087
142.587,188,13.4901
142.597,171,15.2923
142.597,176,14.4231
142.597,177,2.07496
142.597,178,3.18443
142.597,179,3.689
142.597,180,5.99792
142.597,181,5.96872
142.597,182,4.12401
142.597,183,4.83258
142.597,184,4.43785
142.597,185,12.6829
142.597,186,13.5445
142.597,187,13.6087
142.597,188,13.4901
142.598,171,15.2923
142.598,176,14.4231
142.598,177,2.07496
142.598,178,3.18443
142.598,179,3.689
142.598,180,5.99792
142.598,181,5.96872
142.598,182,4.12401
142.598,183,4.83258
142.598,184,4.43785
142.598,185,12.6829
142.598,186,13.5445
142.598,187,13.6087
142.598,188,13.4901
142.599,171,15.2923
142.599,176,14.4231
142.599,177,2.07496
142.599,178,3.18443
142.599,179,3.689
142.599,180,5.99792
142.599,181,5.96872
142.599,182,4.12401
142.599,183,4.83258
142.599,184,4.43785
142.599,185,12.6829
142.599,186,13.5445
142.599,187,13.6087
142.599,188,13.4901
142.609,171,15.2923
142.609,176,14.4231
142.609,177,2.07496
142.609,178,3.18443
142.609,179,3.689
142.609,180,5.99792
142.609,181,5.96872
142.609,182,4.12401
142.609,183,4.83258
142.609,184,4.43785
142.609,185,12.6829
142.609,186,13.5445
142.609,187,13.6087
142.609,188,13.4901
142.61,171,15.2923
142.61,176,14.4231
142.61,177,2.07496
142.61,178,3.18443
142.61,179,3.689
142.61,180,5.99792
142.61,181,5.96872
142.61,182,4.12401
142.61,183,4.83258
142.61,184,4.43785
142.61,185,12.6829
142.61,186,13.5445
142.61,187,13.6087
142.61,188,13.4901
142.611,171,15.2923
142.611,176,14.4231
142.611,177,2.07496
142.611,178,3.18443
142.611,179,3.689
142.611,180,5.99792
142.611,181,5.96872
142.611,182,4.12401
142.611,183,4.83258
142.611,184,4.43785
142.611,185,12.6829
142.611,186,13.5445
142.611,187,13.6087
142.611,188,13.4901
142.621,171,15.2923
142.621,176,14.4231
142.621,177,2.07496
142.621,178,3.18443
142.621,179,3.689
142.621,180,5.99792
142.621,181,5.96872
142.621,182,4.12401
142.621,183,4.83258
142.621,184,4.43785
142.621,185,12.6829
142.621,186,13.5445
142.621,187,13.6087
142.621,188,13.4901
142.622,171,15.2878
142.622,176,14.4217
142.622,177,2.06436
142.622,178,3.1753
142.622,179,3.68114
142.622,180,5.98785
142.622,181,5.95914
142.622,182,4.11333
142.622,183,4.82183
142.622,184,4.42646
142.622,185,12.6709
142.622,186,13.5326
142.622,187,13.5986
142.622,188,13.4795
142.623,171,15.2878
142.623,176,14.4217
142.623,177,2.06436
142.623,178,3.1753
142.623,179,3.68114
142.623,180,5.98785
142.623,181,5.95914
142.623,182,4.11333
142.623,183,4.82183
142.623,184,4.42646
142.623,185,12.6709
142.623,186,13.5326
142.623,187,13.5986
142.623,188,13.4795
142.633,171,15.2878
142.633,176,14.4217
142.633,177,2.06436
142.633,178,3.1753
142.633,179,3.68114
142.633,180,5.98785
142.633,181,5.95914
142.633,182,4.11333
142.633,183,4.82183
142.633,184,4.42646
142.633,185,12.6709
142.633,186,13.5326
142.633,187,13.5986
142.633,188,13.4795
142.634,171,15.2878
142.634,176,14.4217
142.634,177,2.06436
142.634,178,3.1753
142.634,179,3.68114
142.634,180,5.98785
142.634,181,5.95914
142.634,182,4.11333
142.634,183,4.82183
142.634,184,4.42646
142.634,185,12.6709
142.634,186,13.5326
142.634,187,13.5986
142.634,188,13.4795
142.635,171,15.2878
142.635,176,14.4217
142.635,177,2.06436
142.635,178,3.1753
142.635,179,3.68114
142.635,180,5.98785
142.635,181,5.95914
142.635,182,4.11333
142.635,183,4.82183
142.635,184,4.42646
142.635,185,12.6709
142.635,186,13.5326
142.635,187,13.5986
142.635,188,13.4795
142.645,171,15.2878
142.645,176,14.4217
142.645,177,2.06436
142.645,178,3.1753
142.645,179,3.68114
142.645,180,5.98785
142.645,181,5.95914
142.645,182,4.11333
142.645,183,4.82183
142.645,184,4.42646
142.645,185,12.6709
142.645,186,13.5326
142.645,187,13.5986
142.645,188,13.4795
142.646,171,15.2878
142.646,176,14.4217
142.646,177,2.06436
142.646,178,3.1753
142.646,179,3.68114
142.646,180,5.98785
142.646,181,5.95914
142.646,182,4.11333
142.646,183,4.82183
142.646,184,4.42646
142.646,185,12.6709
142.646,186,13.5326
142.646,187,13.5986
142.646,188,13.4795
142.647,171,15.2878
142.647,176,14.4217
142.647,177,2.06436
142.647,178,3.1753
142.647,179,3.68114
142.647,180,5.98785
142.647,181,5.95914
142.647,182,4.11333
142.647,183,4.82183
142.647,184,4.42646
142.647,185,12.6709
142.647,186,13.5326
142.647,187,13.5986
142.647,188,13.4795
142.657,171,15.2878
142.657,176,14.4217
142.657,177,2.06436
142.657,178,3.1753
142.657,179,3.68114
142.657,180,5.98785
142.657,181,5.95914
142.657,182,4.11333
142.657,183,4.82183
142.657,184,4.42646
142.657,185,12.6709
142.657,186,13.5326
142.657,187,13.5986
142.657,188,13.4795
142.658,171,15.2832
142.658,176,14.4201
142.658,177,2.05364
142.658,178,3.16594
142.658,179,3.67293
142.658,180,5.97746
142.658,181,5.94928
142.658,182,4.10241
142.658,183,4.8109
142.658,184,4.415
142.658,185,12.6588
142.658,186,13.5207
142.658,187,13.5885
142.658,188,13.4689
142.659,171,15.2832
142.659,176,14.4201
142.659,177,2.05364
142.659,178,3.16594
142.659,179,3.67293
142.659,180,5.97746
142.659,181,5.94928
142.659,182,4.10241
142.659,183,4.8109
142.659,184,4.415
142.659,185,12.6588
142.659,186,13.5207
142.659,187,13.5885
142.659,188,13.4689
142.669,171,15.2832
142.669,176,14.4201
142.669,177,2.05364
142.669,178,3.16594
142.669,179,3.67293
142.669,180,5.97746
142.669,181,5.94928
142.669,182,4.10241
142.669,183,4.8109
142.669,184,4.415
142.669,185,12.6588
142.669,186,13.5207
142.669,187,13.5885
142.669,188,13.4689
142.67,171,15.2832
142.67,176,14.4201
142.67,177,2.05364
142.67,178,3.16594
142.67,179,3.67293
142.67,180,5.97746
142.67,181,5.94928
142.67,182,4.10241
142.67,183,4.8109
142.67,184,4.415
142.67,185,12.6588
142.67,186,13.5207
142.67,187,13.5885
142.67,188,13.4689
142.671,171,15.2832
142.671,176,14.4201
142.671,177,2.05364
142.671,178,3.16594
142.671,179,3.67293
142.671,180,5.97746
142.671,181,5.94928
142.671,182,4.10241
142.671,183,4.8109
142.671,184,4.415
142.671,185,12.6588
142.671,186,13.5207
142.671,187,13.5885
142.671,188,13.4689
142.681,171,15.2832
142.681,176,14.4201
142.681,177,2.05364
142.681,178,3.16594
142.681,179,3.67293
142.681,180,5.97746
142.681,181,5.94928
142.681,182,4.10241
142.681,183,4.8109
142.681,184,4.415
142.681,185,12.6588
142.681,186,13.5207
142.681,187,13.5885
142.681,188,13.4689
142.682,171,15.2832
142.682,176,14.4201
142.682,177,2.05364
142.682,178,3.16594
142.682,179,3.67293
142.682,180,5.97746
142.682,181,5.94928
142.682,182,4.10241
142.682,183,4.8109
142.682,184,4.415
142.682,185,12.6588
142.682,186,13.5207
142.682,187,13.5885
142.682,188,13.4689
142.683,171,15.2832
142.683,176,14.4201
142.683,177,2.05364
142.683,178,3.16594
142.683,179,3.67293
142.683,180,5.97746
142.683,181,5.94928
142.683,182,4.10241
142.683,183,4.8109
142.683,184,4.415
142.683,185,12.6588
142.683,186,13.5207
142.683,187,13.5885
142.683,188,13.4689
142.693,171,15.2786
142.693,176,14.4184
142.693,177,2.04296
142.693,178,3.15667
142.693,179,3.66482
142.693,180,5.96719
142.693,181,5.93952
142.693,182,4.09154
142.693,183,4.8
142.693,184,4.40353
142.693,185,12.6468
142.693,186,13.5087
142.693,187,13.5783
142.693,188,13.4582
142.694,171,15.2786
142.694,176,14.4184
142.694,177,2.04296
142.694,178,3.15667
142.694,179,3.66482
142.694,180,5.96719
142.694,181,5.93952
142.694,182,4.09154
142.694,183,4.8
142.694,184,4.40353
142.694,185,12.6468
142.694,186,13.5087
142.694,187,13.5783
142.694,188,13.4582
142.695,171,15.2786
142.695,176,14.4184
142.695,177,2.04296
142.695,178,3.15667
142.695,179,3.66482
142.695,180,5.96719
