Time (s),x,y
167.779,10.4466,5.56174
167.78,10.4664,5.55996
167.781,10.4664,5.55996
167.796,10.4664,5.55996
167.797,10.4664,5.55996
167.798,10.4664,5.55996
167.813,10.4664,5.55996
167.814,10.4863,5.5583
167.815,10.4863,5.5583
167.83,10.4863,5.5583
167.831,10.4863,5.5583
167.832,10.4863,5.5583
167.847,10.4863,5.5583
167.848,10.5062,5.55706
167.849,10.5062,5.55706
167.864,10.5062,5.55706
167.865,10.5062,5.55706
167.866,10.5062,5.55706
167.881,10.5062,5.55706
167.882,10.5261,5.55572
167.883,10.5261,5.55572
167.898,10.5261,5.55572
167.899,10.5261,5.55572
167.9,10.5261,5.55572
167.915,10.5261,5.55572
167.916,10.5461,5.55542
167.917,10.5461,5.55542
167.932,10.5461,5.55542
167.933,10.5461,5.55542
167.934,10.5461,5.55542
167.949,10.5461,5.55542
167.95,10.566,5.55471
167.951,10.566,5.55471
167.966,10.566,5.55471
167.967,10.566,5.55471
167.968,10.566,5.55471
167.983,10.566,5.55471
167.984,10.586,5.55467
167.985,10.586,5.55467
168,10.586,5.55467
168.001,10.586,5.55467
168.002,10.586,5.55467
168.017,10.586,5.55467
168.018,10.6061,5.55471
168.019,10.6061,5.55471
168.034,10.6061,5.55471
168.035,10.6061,5.55471
168.036,10.6061,5.55471
168.051,10.6061,5.55471
168.052,10.6261,5.55478
168.053,10.6261,5.55478
168.068,10.6261,5.55478
168.069,10.6261,5.55478
168.07,10.6261,5.55478
168.085,10.6261,5.55478
168.086,10.6461,5.55535
168.087,10.6461,5.55535
168.102,10.6461,5.55535
168.103,10.6461,5.55535
168.104,10.6461,5.55535
168.119,10.6461,5.55535
168.12,10.6662,5.55656
168.121,10.6662,5.55656
168.136,10.6662,5.55656
168.137,10.6662,5.55656
168.138,10.6662,5.55656
168.153,10.6662,5.55656
168.154,10.6861,5.55725
168.155,10.6861,5.55725
168.17,10.6861,5.55725
168.171,10.6861,5.55725
168.172,10.6861,5.55725
168.187,10.6861,5.55725
168.188,10.7077,5.58042
168.189,10.7077,5.58042
168.204,10.7077,5.58042
168.205,10.7077,5.58042
168.206,10.7077,5.58042
168.221,10.7077,5.58042
168.222,10.7276,5.58153
168.223,10.7276,5.58153
168.238,10.7276,5.58153
168.239,10.7276,5.58153
168.24,10.7276,5.58153
168.255,10.7276,5.58153
168.256,10.7475,5.58324
168.257,10.7475,5.58324
168.272,10.7475,5.58324
168.273,10.7475,5.58324
168.274,10.7475,5.58324
168.289,10.7475,5.58324
168.29,10.7674,5.58537
168.291,10.7674,5.58537
168.306,10.7674,5.58537
168.307,10.7674,5.58537
168.308,10.7674,5.58537
168.323,10.7674,5.58537
168.324,10.7872,5.58701
168.325,10.7872,5.58701
168.34,10.7872,5.58701
168.341,10.7872,5.58701
168.342,10.7872,5.58701
168.357,10.7872,5.58701
168.358,10.8069,5.58827
168.359,10.8069,5.58827
168.374,10.8069,5.58827
168.375,10.8069,5.58827
168.376,10.8069,5.58827
168.391,10.8069,5.58827
168.392,10.8266,5.58923
168.393,10.8266,5.58923
168.408,10.8266,5.58923
168.409,10.8266,5.58923
168.41,10.8266,5.58923
168.425,10.8266,5.58923
168.426,10.8462,5.58963
168.427,10.8462,5.58963
168.442,10.8462,5.58963
168.443,10.8462,5.58963
168.444,10.8462,5.58963
168.459,10.8462,5.58963
168.46,10.8658,5.59105
168.461,10.8658,5.59105
168.476,10.8658,5.59105
168.477,10.8658,5.59105
168.478,10.8658,5.59105
168.493,10.8658,5.59105
168.494,10.8853,5.59163
168.495,10.8853,5.59163
168.51,10.8853,5.59163
168.511,10.8853,5.59163
168.512,10.8853,5.59163
168.527,10.8853,5.59163
168.528,10.9047,5.59208
168.529,10.9047,5.59208
168.544,10.9047,5.59208
168.545,10.9047,5.59208
168.546,10.9047,5.59208
168.561,10.9047,5.59208
168.562,10.9241,5.59277
168.563,10.9241,5.59277
168.578,10.9241,5.59277
168.579,10.9241,5.59277
168.58,10.9241,5.59277
168.595,10.9241,5.59277
168.596,10.9434,5.59209
168.597,10.9434,5.59209
168.612,10.9434,5.59209
168.613,10.9434,5.59209
168.614,10.9434,5.59209
168.629,10.9434,5.59209
168.63,10.9627,5.59285
168.631,10.9627,5.59285
168.646,10.9627,5.59285
168.647,10.9627,5.59285
168.648,10.9627,5.59285
168.663,10.9627,5.59285
168.664,10.9819,5.59232
168.665,10.9819,5.59232
168.68,10.9819,5.59232
168.681,10.9819,5.59232
168.682,10.9819,5.59232
168.697,10.9819,5.59232
168.698,11.001,5.59219
168.699,11.001,5.59219
168.714,11.001,5.59219
168.715,11.001,5.59219
168.716,11.001,5.59219
168.731,11.001,5.59219
168.732,11.0201,5.59164
168.733,11.0201,5.59164
168.748,11.0201,5.59164
168.749,11.0201,5.59164
168.75,11.0201,5.59164
168.765,11.0201,5.59164
168.766,11.0391,5.59108
168.767,11.0391,5.59108
168.782,11.0391,5.59108
168.783,11.0391,5.59108
168.784,11.0391,5.59108
168.799,11.0391,5.59108
168.8,11.0581,5.59118
168.801,11.0581,5.59118
168.816,11.0581,5.59118
168.817,11.0581,5.59118
168.818,11.0581,5.59118
168.833,11.0581,5.59118
168.834,11.0769,5.58986
168.835,11.0769,5.58986
168.85,11.0769,5.58986
168.851,11.0769,5.58986
168.852,11.0769,5.58986
168.867,11.0769,5.58986
168.868,11.0958,5.58968
168.869,11.0958,5.58968
168.884,11.0958,5.58968
168.885,11.0958,5.58968
168.886,11.0958,5.58968
168.901,11.0958,5.58968
168.902,11.115,5.5892
168.903,11.115,5.5892
168.918,11.115,5.5892
168.919,11.115,5.5892
168.92,11.115,5.5892
168.935,11.115,5.5892
168.936,11.1346,5.58864
168.937,11.1346,5.58864
168.952,11.1346,5.58864
168.953,11.1346,5.58864
168.954,11.1346,5.58864
168.969,11.1346,5.58864
168.97,11.1546,5.58798
168.971,11.1546,5.58798
168.986,11.1546,5.58798
168.987,11.1546,5.58798
168.988,11.1546,5.58798
169.003,11.1546,5.58798
169.004,11.1748,5.58714
169.005,11.1748,5.58714
169.02,11.1748,5.58714
169.021,11.1748,5.58714
169.022,11.1748,5.58714
169.037,11.1748,5.58714
169.038,11.1953,5.58636
169.039,11.1953,5.58636
169.054,11.1953,5.58636
169.055,11.1953,5.58636
169.056,11.1953,5.58636
169.071,11.1953,5.58636
169.072,11.216,5.58532
169.073,11.216,5.58532
169.088,11.216,5.58532
169.089,11.216,5.58532
169.09,11.216,5.58532
169.105,11.216,5.58532
169.106,11.2369,5.58338
169.107,11.2369,5.58338
169.122,11.2369,5.58338
169.123,11.2369,5.58338
169.124,11.2369,5.58338
169.139,11.2369,5.58338
169.14,11.2579,5.58197
169.141,11.2579,5.58197
169.156,11.2579,5.58197
169.157,11.2579,5.58197
169.158,11.2579,5.58197
169.173,11.2579,5.58197
169.174,11.2791,5.5794
169.175,11.2791,5.5794
169.19,11.2791,5.5794
169.191,11.2791,5.5794
169.192,11.2791,5.5794
169.207,11.2791,5.5794
169.208,11.3002,5.57744
169.209,11.3002,5.57744
169.224,11.3002,5.57744
169.225,11.3002,5.57744
169.226,11.3002,5.57744
169.241,11.3002,5.57744
169.242,11.3214,5.57556
169.243,11.3214,5.57556
169.258,11.3214,5.57556
169.259,11.3214,5.57556
169.26,11.3214,5.57556
169.275,11.3214,5.57556
169.276,11.3425,5.57265
169.277,11.3425,5.57265
169.292,11.3425,5.57265
169.293,11.3425,5.57265
169.294,11.3425,5.57265
169.309,11.3425,5.57265
169.31,11.3635,5.56977
169.311,11.3635,5.56977
169.326,11.3635,5.56977
169.327,11.3635,5.56977
169.328,11.3635,5.56977
169.343,11.3635,5.56977
169.344,11.3844,5.56806
169.345,11.3844,5.56806
169.36,11.3844,5.56806
169.361,11.3844,5.56806
169.362,11.3844,5.56806
169.377,11.3844,5.56806
169.378,11.4052,5.56633
169.379,11.4052,5.56633
169.394,11.4052,5.56633
169.395,11.4052,5.56633
169.396,11.4052,5.56633
169.411,11.4052,5.56633
169.412,11.4257,5.5651
169.413,11.4257,5.5651
169.428,11.4257,5.5651
169.429,11.4257,5.5651
169.43,11.4257,5.5651
169.445,11.4257,5.5651
169.447,11.4459,5.56328
169.462,11.4459,5.56328
169.464,11.4459,5.56328
169.479,11.4459,5.56328
169.48,11.4659,5.56071
169.481,11.4659,5.56071
169.496,11.4659,5.56071
169.497,11.4659,5.56071
169.498,11.4659,5.56071
169.513,11.4659,5.56071
169.514,11.4855,5.5581
169.515,11.4855,5.5581
169.53,11.4855,5.5581
169.531,11.4855,5.5581
169.532,11.4855,5.5581
169.547,11.4855,5.5581
169.548,11.5047,5.55641
169.549,11.5047,5.55641
169.564,11.5047,5.55641
169.565,11.5047,5.55641
169.566,11.5047,5.55641
169.581,11.5047,5.55641
169.582,11.5234,5.55457
169.583,11.5234,5.55457
169.598,11.5234,5.55457
169.599,11.5234,5.55457
169.6,11.5234,5.55457
169.615,11.5234,5.55457
169.616,11.5417,5.55313
169.617,11.5417,5.55313
169.632,11.5417,5.55313
169.633,11.5417,5.55313
169.634,11.5417,5.55313
169.649,11.5417,5.55313
169.65,11.5595,5.55124
169.651,11.5595,5.55124
169.666,11.5595,5.55124
169.667,11.5595,5.55124
169.668,11.5595,5.55124
169.683,11.5595,5.55124
169.684,11.5766,5.5501
169.685,11.5766,5.5501
169.7,11.5766,5.5501
169.701,11.5766,5.5501
169.702,11.5766,5.5501
169.717,11.5766,5.5501
169.718,11.5932,5.54897
169.719,11.5932,5.54897
169.734,11.5932,5.54897
169.735,11.5932,5.54897
169.736,11.5932,5.54897
169.751,11.5932,5.54897
169.752,11.6091,5.54775
169.753,11.6091,5.54775
169.768,11.6091,5.54775
169.769,11.6091,5.54775
169.77,11.6091,5.54775
169.785,11.6091,5.54775
169.786,11.6243,5.54683
169.787,11.6243,5.54683
169.802,11.6243,5.54683
169.803,11.6243,5.54683
169.804,11.6243,5.54683
169.819,11.6243,5.54683
169.82,11.6388,5.54581
169.821,11.6388,5.54581
169.836,11.6388,5.54581
169.837,11.6388,5.54581
169.838,11.6388,5.54581
169.853,11.6388,5.54581
169.854,11.6525,5.5455
169.855,11.6525,5.5455
169.87,11.6525,5.5455
169.871,11.6525,5.5455
169.872,11.6525,5.5455
169.887,11.6525,5.5455
169.888,11.6653,5.54461
169.889,11.6653,5.54461
169.904,11.6653,5.54461
169.905,11.6653,5.54461
169.906,11.6653,5.54461
169.921,11.6653,5.54461
169.922,11.6773,5.54441
169.923,11.6773,5.54441
169.938,11.6773,5.54441
169.939,11.6773,5.54441
169.94,11.6773,5.54441
169.955,11.6773,5.54441
169.956,11.6884,5.54444
169.957,11.6884,5.54444
169.972,11.6884,5.54444
169.973,11.6884,5.54444
169.974,11.6884,5.54444
169.989,11.6884,5.54444
169.99,11.6984,5.5446
169.991,11.6984,5.5446
170.006,11.6984,5.5446
170.007,11.6984,5.5446
170.008,11.6984,5.5446
170.023,11.6984,5.5446
