Time (s),x,y
190.728,3.33813,5.55144
190.729,3.34343,5.55033
190.73,3.34343,5.55033
190.745,3.34343,5.55033
190.746,3.34343,5.55033
190.747,3.34343,5.55033
190.762,3.34343,5.55033
190.763,3.34873,5.54929
190.764,3.34873,5.54929
190.779,3.34873,5.54929
190.78,3.34873,5.54929
190.781,3.34873,5.54929
190.796,3.34873,5.54929
190.797,3.35403,5.54816
190.798,3.35403,5.54816
190.813,3.35403,5.54816
190.814,3.35403,5.54816
190.815,3.35403,5.54816
190.83,3.35403,5.54816
190.831,3.35933,5.54699
190.832,3.35933,5.54699
190.847,3.35933,5.54699
190.848,3.35933,5.54699
190.849,3.35933,5.54699
190.864,3.35933,5.54699
190.865,3.36462,5.54567
190.866,3.36462,5.54567
190.881,3.36462,5.54567
190.882,3.36462,5.54567
190.883,3.36462,5.54567
190.898,3.36462,5.54567
190.899,3.36992,5.54432
190.9,3.36992,5.54432
190.915,3.36992,5.54432
190.916,3.36992,5.54432
190.917,3.36992,5.54432
190.932,3.36992,5.54432
190.933,3.37522,5.54303
190.934,3.37522,5.54303
190.949,3.37522,5.54303
190.95,3.37522,5.54303
190.951,3.37522,5.54303
190.966,3.37522,5.54303
190.967,3.38053,5.54174
190.968,3.38053,5.54174
190.983,3.38053,5.54174
190.984,3.38053,5.54174
190.985,3.38053,5.54174
191,3.38053,5.54174
191.001,3.38585,5.54079
191.002,3.38585,5.54079
191.017,3.38585,5.54079
191.018,3.38585,5.54079
191.019,3.38585,5.54079
191.034,3.38585,5.54079
191.035,3.39118,5.53982
191.036,3.39118,5.53982
191.051,3.39118,5.53982
191.052,3.39118,5.53982
191.053,3.39118,5.53982
191.068,3.39118,5.53982
191.069,3.3965,5.53882
191.07,3.3965,5.53882
191.085,3.3965,5.53882
191.086,3.3965,5.53882
191.087,3.3965,5.53882
191.102,3.3965,5.53882
191.103,3.40182,5.53767
191.104,3.40182,5.53767
191.119,3.40182,5.53767
191.12,3.40182,5.53767
191.121,3.40182,5.53767
191.136,3.40182,5.53767
191.137,3.40714,5.53638
191.138,3.40714,5.53638
191.153,3.40714,5.53638
191.154,3.40714,5.53638
191.155,3.40714,5.53638
191.17,3.40714,5.53638
191.171,3.41246,5.53508
191.172,3.41246,5.53508
191.187,3.41246,5.53508
191.188,3.41246,5.53508
191.189,3.41246,5.53508
191.204,3.41246,5.53508
191.205,3.41778,5.53376
191.206,3.41778,5.53376
191.221,3.41778,5.53376
191.222,3.41778,5.53376
191.223,3.41778,5.53376
191.238,3.41778,5.53376
191.239,3.42312,5.53281
191.24,3.42312,5.53281
191.255,3.42312,5.53281
191.256,3.42312,5.53281
191.257,3.42312,5.53281
191.272,3.42312,5.53281
191.273,3.42846,5.53185
191.274,3.42846,5.53185
191.289,3.42846,5.53185
191.29,3.42846,5.53185
191.291,3.42846,5.53185
191.306,3.42846,5.53185
191.307,3.4338,5.53078
191.308,3.4338,5.53078
191.323,3.4338,5.53078
191.324,3.4338,5.53078
191.325,3.4338,5.53078
191.34,3.4338,5.53078
191.341,3.43914,5.52962
191.342,3.43914,5.52962
191.357,3.43914,5.52962
191.358,3.43914,5.52962
191.359,3.43914,5.52962
191.374,3.43914,5.52962
191.375,3.44448,5.52834
191.376,3.44448,5.52834
191.391,3.44448,5.52834
191.392,3.44448,5.52834
191.393,3.44448,5.52834
191.408,3.44448,5.52834
191.409,3.44982,5.52716
191.41,3.44982,5.52716
191.425,3.44982,5.52716
191.426,3.44982,5.52716
191.427,3.44982,5.52716
191.442,3.44982,5.52716
191.443,3.45517,5.52605
191.444,3.45517,5.52605
191.459,3.45517,5.52605
191.46,3.45517,5.52605
191.461,3.45517,5.52605
191.476,3.45517,5.52605
191.477,3.46053,5.52514
191.478,3.46053,5.52514
191.493,3.46053,5.52514
191.494,3.46053,5.52514
191.495,3.46053,5.52514
191.51,3.46053,5.52514
191.511,3.46591,5.52432
191.512,3.46591,5.52432
191.527,3.46591,5.52432
191.528,3.46591,5.52432
191.529,3.46591,5.52432
191.544,3.46591,5.52432
191.545,3.47129,5.52358
191.546,3.47129,5.52358
191.561,3.47129,5.52358
191.562,3.47129,5.52358
191.563,3.47129,5.52358
191.578,3.47129,5.52358
191.579,3.47665,5.52252
191.58,3.47665,5.52252
191.595,3.47665,5.52252
191.596,3.47665,5.52252
191.597,3.47665,5.52252
191.612,3.47665,5.52252
191.613,3.48201,5.52135
191.614,3.48201,5.52135
191.629,3.48201,5.52135
191.63,3.48201,5.52135
191.631,3.48201,5.52135
191.646,3.48201,5.52135
191.647,3.48738,5.52019
191.648,3.48738,5.52019
191.663,3.48738,5.52019
191.664,3.48738,5.52019
191.665,3.48738,5.52019
191.68,3.48738,5.52019
191.681,3.49275,5.51914
191.682,3.49275,5.51914
191.697,3.49275,5.51914
191.698,3.49275,5.51914
191.699,3.49275,5.51914
191.714,3.49275,5.51914
191.715,3.49813,5.51824
191.716,3.49813,5.51824
191.731,3.49813,5.51824
191.732,3.49813,5.51824
191.733,3.49813,5.51824
191.748,3.49813,5.51824
191.749,3.50353,5.51742
191.75,3.50353,5.51742
191.765,3.50353,5.51742
191.766,3.50353,5.51742
191.767,3.50353,5.51742
191.782,3.50353,5.51742
191.783,3.50893,5.51661
191.784,3.50893,5.51661
191.799,3.50893,5.51661
191.8,3.50893,5.51661
191.801,3.50893,5.51661
191.816,3.50893,5.51661
191.817,3.51432,5.51576
191.818,3.51432,5.51576
191.833,3.51432,5.51576
191.834,3.51432,5.51576
191.835,3.51432,5.51576
191.85,3.51432,5.51576
191.851,3.51972,5.51484
191.852,3.51972,5.51484
191.867,3.51972,5.51484
191.868,3.51972,5.51484
191.869,3.51972,5.51484
191.884,3.51972,5.51484
191.885,3.52511,5.51386
191.886,3.52511,5.51386
191.901,3.52511,5.51386
191.902,3.52511,5.51386
191.903,3.52511,5.51386
191.918,3.52511,5.51386
191.919,3.53052,5.51298
191.92,3.53052,5.51298
191.935,3.53052,5.51298
191.936,3.53052,5.51298
191.937,3.53052,5.51298
191.952,3.53052,5.51298
191.953,3.53593,5.51218
191.954,3.53593,5.51218
191.969,3.53593,5.51218
191.97,3.53593,5.51218
191.971,3.53593,5.51218
191.986,3.53593,5.51218
191.987,3.54136,5.51153
191.988,3.54136,5.51153
192.003,3.54136,5.51153
192.004,3.54136,5.51153
192.005,3.54136,5.51153
192.02,3.54136,5.51153
192.021,3.54678,5.51073
192.022,3.54678,5.51073
192.037,3.54678,5.51073
192.038,3.54678,5.51073
192.039,3.54678,5.51073
192.054,3.54678,5.51073
192.055,3.5522,5.50987
192.056,3.5522,5.50987
192.071,3.5522,5.50987
192.072,3.5522,5.50987
192.073,3.5522,5.50987
192.088,3.5522,5.50987
192.089,3.55762,5.50901
192.09,3.55762,5.50901
192.105,3.55762,5.50901
192.106,3.55762,5.50901
192.107,3.55762,5.50901
192.122,3.55762,5.50901
192.123,3.56305,5.50823
192.124,3.56305,5.50823
192.139,3.56305,5.50823
192.14,3.56305,5.50823
192.141,3.56305,5.50823
192.156,3.56305,5.50823
192.157,3.56849,5.50757
192.158,3.56849,5.50757
192.173,3.56849,5.50757
192.174,3.56849,5.50757
192.175,3.56849,5.50757
192.19,3.56849,5.50757
192.191,3.57393,5.50686
192.192,3.57393,5.50686
192.207,3.57393,5.50686
192.208,3.57393,5.50686
192.209,3.57393,5.50686
192.224,3.57393,5.50686
192.225,3.57938,5.50616
192.226,3.57938,5.50616
192.241,3.57938,5.50616
192.242,3.57938,5.50616
192.243,3.57938,5.50616
192.258,3.57938,5.50616
192.259,3.58483,5.50551
192.26,3.58483,5.50551
192.275,3.58483,5.50551
192.276,3.58483,5.50551
192.277,3.58483,5.50551
192.292,3.58483,5.50551
192.293,3.59028,5.50486
192.294,3.59028,5.50486
192.309,3.59028,5.50486
192.31,3.59028,5.50486
192.311,3.59028,5.50486
192.326,3.59028,5.50486
192.327,3.59574,5.5042
192.328,3.59574,5.5042
192.343,3.59574,5.5042
192.344,3.59574,5.5042
192.345,3.59574,5.5042
192.36,3.59574,5.5042
192.361,3.60118,5.50318
192.362,3.60118,5.50318
192.377,3.60118,5.50318
192.378,3.60118,5.50318
192.379,3.60118,5.50318
192.394,3.60118,5.50318
192.395,3.60662,5.5022
192.396,3.60662,5.5022
192.411,3.60662,5.5022
192.412,3.60662,5.5022
192.413,3.60662,5.5022
192.428,3.60662,5.5022
192.429,3.61207,5.50135
192.43,3.61207,5.50135
192.445,3.61207,5.50135
192.446,3.61207,5.50135
192.447,3.61207,5.50135
192.462,3.61207,5.50135
192.463,3.61754,5.50066
192.464,3.61754,5.50066
192.479,3.61754,5.50066
192.48,3.61754,5.50066
192.481,3.61754,5.50066
192.496,3.61754,5.50066
192.497,3.62302,5.50006
192.498,3.62302,5.50006
192.513,3.62302,5.50006
192.514,3.62302,5.50006
192.515,3.62302,5.50006
192.53,3.62302,5.50006
192.531,3.62849,5.49943
192.532,3.62849,5.49943
192.547,3.62849,5.49943
192.548,3.62849,5.49943
192.549,3.62849,5.49943
192.564,3.62849,5.49943
192.565,3.63397,5.49878
192.566,3.63397,5.49878
192.581,3.63397,5.49878
192.582,3.63397,5.49878
192.583,3.63397,5.49878
192.598,3.63397,5.49878
192.599,3.63945,5.49804
192.6,3.63945,5.49804
192.615,3.63945,5.49804
192.616,3.63945,5.49804
192.617,3.63945,5.49804
192.632,3.63945,5.49804
192.633,3.64493,5.49727
192.634,3.64493,5.49727
192.649,3.64493,5.49727
192.65,3.64493,5.49727
192.651,3.64493,5.49727
192.666,3.64493,5.49727
192.667,3.65041,5.49647
192.668,3.65041,5.49647
192.683,3.65041,5.49647
192.684,3.65041,5.49647
192.685,3.65041,5.49647
192.7,3.65041,5.49647
192.701,3.6559,5.4959
192.702,3.6559,5.4959
192.717,3.6559,5.4959
192.718,3.6559,5.4959
192.719,3.6559,5.4959
192.734,3.6559,5.4959
192.735,3.66141,5.49541
192.736,3.66141,5.49541
192.751,3.66141,5.49541
192.752,3.66141,5.49541
192.753,3.66141,5.49541
192.768,3.66141,5.49541
192.769,3.66693,5.49501
192.77,3.66693,5.49501
192.785,3.66693,5.49501
192.786,3.66693,5.49501
192.787,3.66693,5.49501
192.802,3.66693,5.49501
192.803,3.67244,5.49448
192.804,3.67244,5.49448
192.819,3.67244,5.49448
192.82,3.67244,5.49448
192.821,3.67244,5.49448
192.836,3.67244,5.49448
192.837,3.67794,5.4937
192.838,3.67794,5.4937
192.853,3.67794,5.4937
192.854,3.67794,5.4937
192.855,3.67794,5.4937
192.87,3.67794,5.4937
192.871,3.68344,5.49299
192.872,3.68344,5.49299
192.887,3.68344,5.49299
192.888,3.68344,5.49299
192.889,3.68344,5.49299
192.904,3.68344,5.49299
192.905,3.68895,5.49235
192.906,3.68895,5.49235
192.921,3.68895,5.49235
192.922,3.68895,5.49235
192.923,3.68895,5.49235
192.938,3.68895,5.49235
192.939,3.6945,5.49209
192.94,3.6945,5.49209
192.955,3.6945,5.49209
192.956,3.6945,5.49209
192.957,3.6945,5.49209
192.972,3.6945,5.49209
192.973,3.70005,5.49192
192.974,3.70005,5.49192
192.989,3.70005,5.49192
192.99,3.70005,5.49192
192.991,3.70005,5.49192
193.006,3.70005,5.49192
193.007,3.7056,5.49161
193.008,3.7056,5.49161
193.023,3.7056,5.49161
193.024,3.7056,5.49161
193.025,3.7056,5.49161
193.04,3.7056,5.49161
193.041,3.71114,5.49122
193.042,3.71114,5.49122
193.057,3.71114,5.49122
193.058,3.71114,5.49122
193.059,3.71114,5.49122
193.074,3.71114,5.49122
193.075,3.71667,5.49066
193.076,3.71667,5.49066
193.091,3.71667,5.49066
193.093,3.71667,5.49066
193.108,3.71667,5.49066
193.109,3.72221,5.49017
193.11,3.72221,5.49017
193.125,3.72221,5.49017
193.126,3.72221,5.49017
193.127,3.72221,5.49017
193.142,3.72221,5.49017
193.143,3.72776,5.48975
193.144,3.72776,5.48975
193.159,3.72776,5.48975
193.16,3.72776,5.48975
193.161,3.72776,5.48975
193.176,3.72776,5.48975
193.177,3.73333,5.48944
193.178,3.73333,5.48944
193.193,3.73333,5.48944
193.194,3.73333,5.48944
193.195,3.73333,5.48944
193.21,3.73333,5.48944
193.211,3.7389,5.48925
193.212,3.7389,5.48925
193.227,3.7389,5.48925
193.228,3.7389,5.48925
193.229,3.7389,5.48925
193.244,3.7389,5.48925
193.245,3.74448,5.48911
193.246,3.74448,5.48911
193.261,3.74448,5.48911
193.262,3.74448,5.48911
193.263,3.74448,5.48911
193.278,3.74448,5.48911
193.279,3.75007,5.489
193.28,3.75007,5.489
193.295,3.75007,5.489
193.296,3.75007,5.489
193.297,3.75007,5.489
193.312,3.75007,5.489
193.313,3.75565,5.48873
193.314,3.75565,5.48873
193.329,3.75565,5.48873
193.33,3.75565,5.48873
193.331,3.75565,5.48873
193.346,3.75565,5.48873
193.347,3.76122,5.48842
193.348,3.76122,5.48842
193.363,3.76122,5.48842
193.364,3.76122,5.48842
193.365,3.76122,5.48842
193.38,3.76122,5.48842
193.381,3.7668,5.48805
193.382,3.7668,5.48805
193.397,3.7668,5.48805
193.398,3.7668,5.48805
193.399,3.7668,5.48805
193.414,3.7668,5.48805
193.415,3.77238,5.48772
193.416,3.77238,5.48772
193.431,3.77238,5.48772
193.432,3.77238,5.48772
193.433,3.77238,5.48772
193.448,3.77238,5.48772
193.449,3.77798,5.48762
193.45,3.77798,5.48762
193.465,3.77798,5.48762
193.466,3.77798,5.48762
193.467,3.77798,5.48762
193.482,3.77798,5.48762
193.483,3.78359,5.48752
193.484,3.78359,5.48752
193.499,3.78359,5.48752
193.5,3.78359,5.48752
193.501,3.78359,5.48752
193.516,3.78359,5.48752
193.517,3.78919,5.48738
193.518,3.78919,5.48738
193.533,3.78919,5.48738
193.534,3.78919,5.48738
193.535,3.78919,5.48738
193.55,3.78919,5.48738
193.551,3.7948,5.48731
193.552,3.7948,5.48731
193.567,3.7948,5.48731
193.568,3.7948,5.48731
193.569,3.7948,5.48731
193.584,3.7948,5.48731
193.585,3.80043,5.48733
193.586,3.80043,5.48733
193.601,3.80043,5.48733
193.602,3.80043,5.48733
193.603,3.80043,5.48733
193.618,3.80043,5.48733
193.619,3.80606,5.48744
193.62,3.80606,5.48744
193.635,3.80606,5.48744
193.636,3.80606,5.48744
193.637,3.80606,5.48744
193.652,3.80606,5.48744
193.653,3.8117,5.48764
193.654,3.8117,5.48764
193.669,3.8117,5.48764
193.67,3.8117,5.48764
193.671,3.8117,5.48764
193.686,3.8117,5.48764
193.687,3.81734,5.4878
193.688,3.81734,5.4878
193.703,3.81734,5.4878
193.704,3.81734,5.4878
193.705,3.81734,5.4878
193.72,3.81734,5.4878
193.721,3.82298,5.48788
193.722,3.82298,5.48788
193.737,3.82298,5.48788
193.738,3.82298,5.48788
193.739,3.82298,5.48788
193.754,3.82298,5.48788
193.755,3.82862,5.48789
193.756,3.82862,5.48789
193.771,3.82862,5.48789
193.772,3.82862,5.48789
193.773,3.82862,5.48789
193.788,3.82862,5.48789
193.789,3.83425,5.48783
193.79,3.83425,5.48783
193.805,3.83425,5.48783
193.806,3.83425,5.48783
193.807,3.83425,5.48783
193.822,3.83425,5.48783
193.823,3.8399,5.48789
193.824,3.8399,5.48789
193.839,3.8399,5.48789
193.84,3.8399,5.48789
193.841,3.8399,5.48789
193.856,3.8399,5.48789
193.857,3.84556,5.48807
193.858,3.84556,5.48807
193.873,3.84556,5.48807
193.874,3.84556,5.48807
193.875,3.84556,5.48807
193.89,3.84556,5.48807
193.891,3.85122,5.48828
193.892,3.85122,5.48828
193.907,3.85122,5.48828
193.908,3.85122,5.48828
193.909,3.85122,5.48828
193.924,3.85122,5.48828
193.925,3.85687,5.48853
193.926,3.85687,5.48853
193.941,3.85687,5.48853
193.942,3.85687,5.48853
193.943,3.85687,5.48853
193.958,3.85687,5.48853
193.959,3.86416,5.5106
193.96,3.86416,5.5106
193.975,3.86416,5.5106
193.976,3.86416,5.5106
193.977,3.86416,5.5106
193.992,3.86416,5.5106
193.993,3.86981,5.51083
193.994,3.86981,5.51083
194.009,3.86981,5.51083
194.01,3.86981,5.51083
194.011,3.86981,5.51083
194.026,3.86981,5.51083
194.027,3.87545,5.51104
194.028,3.87545,5.51104
194.043,3.87545,5.51104
194.044,3.87545,5.51104
194.045,3.87545,5.51104
194.06,3.87545,5.51104
194.061,3.88107,5.51111
194.062,3.88107,5.51111
194.077,3.88107,5.51111
194.078,3.88107,5.51111
194.079,3.88107,5.51111
194.094,3.88107,5.51111
194.095,3.8867,5.51121
194.096,3.8867,5.51121
194.111,3.8867,5.51121
194.112,3.8867,5.51121
194.113,3.8867,5.51121
194.128,3.8867,5.51121
194.129,3.89234,5.51151
194.13,3.89234,5.51151
194.145,3.89234,5.51151
194.146,3.89234,5.51151
194.147,3.89234,5.51151
194.162,3.89234,5.51151
194.163,3.89797,5.51181
194.164,3.89797,5.51181
194.179,3.89797,5.51181
194.18,3.89797,5.51181
194.181,3.89797,5.51181
194.196,3.89797,5.51181
194.197,3.90361,5.51225
194.198,3.90361,5.51225
194.213,3.90361,5.51225
194.214,3.90361,5.51225
194.215,3.90361,5.51225
194.23,3.90361,5.51225
194.231,3.90925,5.51271
194.232,3.90925,5.51271
194.247,3.90925,5.51271
194.248,3.90925,5.51271
194.249,3.90925,5.51271
194.264,3.90925,5.51271
194.265,3.91488,5.51316
194.266,3.91488,5.51316
194.281,3.91488,5.51316
194.282,3.91488,5.51316
194.283,3.91488,5.51316
194.298,3.91488,5.51316
194.299,3.92052,5.51359
194.3,3.92052,5.51359
194.315,3.92052,5.51359
194.316,3.92052,5.51359
194.317,3.92052,5.51359
194.332,3.92052,5.51359
194.333,3.92614,5.51397
194.334,3.92614,5.51397
194.349,3.92614,5.51397
194.35,3.92614,5.51397
194.351,3.92614,5.51397
194.366,3.92614,5.51397
194.367,3.93176,5.51432
194.368,3.93176,5.51432
194.383,3.93176,5.51432
194.384,3.93176,5.51432
194.385,3.93176,5.51432
194.4,3.93176,5.51432
194.401,3.93738,5.5146
194.402,3.93738,5.5146
194.417,3.93738,5.5146
194.418,3.93738,5.5146
194.419,3.93738,5.5146
194.434,3.93738,5.5146
194.435,3.94299,5.51484
194.436,3.94299,5.51484
194.451,3.94299,5.51484
194.452,3.94299,5.51484
194.453,3.94299,5.51484
194.468,3.94299,5.51484
194.469,3.94859,5.51505
194.47,3.94859,5.51505
194.485,3.94859,5.51505
194.486,3.94859,5.51505
194.487,3.94859,5.51505
194.502,3.94859,5.51505
194.503,3.9542,5.51524
194.504,3.9542,5.51524
194.519,3.9542,5.51524
194.52,3.9542,5.51524
194.521,3.9542,5.51524
194.536,3.9542,5.51524
194.537,3.9598,5.51542
194.538,3.9598,5.51542
194.553,3.9598,5.51542
194.554,3.9598,5.51542
194.555,3.9598,5.51542
194.57,3.9598,5.51542
194.571,3.9654,5.5156
194.572,3.9654,5.5156
194.587,3.9654,5.5156
194.588,3.9654,5.5156
194.589,3.9654,5.5156
194.604,3.9654,5.5156
194.605,3.97099,5.51574
194.606,3.97099,5.51574
194.621,3.97099,5.51574
194.622,3.97099,5.51574
194.623,3.97099,5.51574
194.638,3.97099,5.51574
194.639,3.97659,5.51587
194.64,3.97659,5.51587
194.655,3.97659,5.51587
194.656,3.97659,5.51587
194.657,3.97659,5.51587
194.672,3.97659,5.51587
194.673,3.98218,5.5159
194.674,3.98218,5.5159
194.689,3.98218,5.5159
194.69,3.98218,5.5159
194.691,3.98218,5.5159
194.706,3.98218,5.5159
194.707,3.98776,5.51588
194.708,3.98776,5.51588
194.723,3.98776,5.51588
194.724,3.98776,5.51588
194.725,3.98776,5.51588
194.74,3.98776,5.51588
194.741,3.99334,5.51574
194.742,3.99334,5.51574
194.757,3.99334,5.51574
194.758,3.99334,5.51574
194.759,3.99334,5.51574
194.774,3.99334,5.51574
194.775,3.99891,5.5156
194.776,3.99891,5.5156
194.791,3.99891,5.5156
194.792,3.99891,5.5156
194.793,3.99891,5.5156
194.808,3.99891,5.5156
194.809,4.00451,5.51574
194.81,4.00451,5.51574
194.825,4.00451,5.51574
194.826,4.00451,5.51574
194.827,4.00451,5.51574
194.842,4.00451,5.51574
194.843,4.01011,5.51593
194.844,4.01011,5.51593
194.859,4.01011,5.51593
194.86,4.01011,5.51593
194.861,4.01011,5.51593
194.876,4.01011,5.51593
194.877,4.01572,5.51627
194.878,4.01572,5.51627
194.893,4.01572,5.51627
194.894,4.01572,5.51627
194.895,4.01572,5.51627
194.91,4.01572,5.51627
194.911,4.02132,5.51652
194.912,4.02132,5.51652
194.927,4.02132,5.51652
194.928,4.02132,5.51652
194.929,4.02132,5.51652
194.944,4.02132,5.51652
194.945,4.02692,5.51656
194.946,4.02692,5.51656
194.961,4.02692,5.51656
194.962,4.02692,5.51656
194.963,4.02692,5.51656
194.978,4.02692,5.51656
194.979,4.03251,5.51657
194.98,4.03251,5.51657
194.995,4.03251,5.51657
194.996,4.03251,5.51657
194.997,4.03251,5.51657
195.012,4.03251,5.51657
195.013,4.0381,5.51656
195.014,4.0381,5.51656
195.029,4.0381,5.51656
195.03,4.0381,5.51656
195.031,4.0381,5.51656
195.046,4.0381,5.51656
195.047,4.04369,5.5165
195.048,4.04369,5.5165
195.063,4.04369,5.5165
195.064,4.04369,5.5165
195.065,4.04369,5.5165
195.08,4.04369,5.5165
195.081,4.04928,5.51641
195.082,4.04928,5.51641
195.097,4.04928,5.51641
195.098,4.04928,5.51641
195.099,4.04928,5.51641
195.114,4.04928,5.51641
195.115,4.05487,5.51639
195.116,4.05487,5.51639
195.131,4.05487,5.51639
195.132,4.05487,5.51639
195.133,4.05487,5.51639
195.148,4.05487,5.51639
195.149,4.06048,5.5164
195.15,4.06048,5.5164
195.165,4.06048,5.5164
195.166,4.06048,5.5164
195.167,4.06048,5.5164
195.182,4.06048,5.5164
195.183,4.06608,5.51646
195.184,4.06608,5.51646
195.199,4.06608,5.51646
195.2,4.06608,5.51646
195.201,4.06608,5.51646
195.216,4.06608,5.51646
195.217,4.07169,5.51655
195.218,4.07169,5.51655
195.233,4.07169,5.51655
195.234,4.07169,5.51655
195.235,4.07169,5.51655
195.25,4.07169,5.51655
195.251,4.07731,5.51666
195.252,4.07731,5.51666
195.267,4.07731,5.51666
195.268,4.07731,5.51666
195.269,4.07731,5.51666
195.284,4.07731,5.51666
195.285,4.0829,5.51642
195.286,4.0829,5.51642
195.301,4.0829,5.51642
195.302,4.0829,5.51642
195.303,4.0829,5.51642
195.318,4.0829,5.51642
195.319,4.0885,5.51606
195.32,4.0885,5.51606
195.335,4.0885,5.51606
195.336,4.0885,5.51606
195.337,4.0885,5.51606
195.352,4.0885,5.51606
195.353,4.09409,5.51554
195.354,4.09409,5.51554
195.369,4.09409,5.51554
195.37,4.09409,5.51554
195.371,4.09409,5.51554
195.386,4.09409,5.51554
195.387,4.0997,5.51532
195.388,4.0997,5.51532
195.403,4.0997,5.51532
195.404,4.0997,5.51532
195.405,4.0997,5.51532
195.42,4.0997,5.51532
195.421,4.10532,5.51534
195.422,4.10532,5.51534
195.437,4.10532,5.51534
195.438,4.10532,5.51534
195.439,4.10532,5.51534
195.454,4.10532,5.51534
195.455,4.11096,5.51546
195.456,4.11096,5.51546
195.471,4.11096,5.51546
195.472,4.11096,5.51546
195.473,4.11096,5.51546
195.488,4.11096,5.51546
195.489,4.1166,5.5156
195.49,4.1166,5.5156
195.505,4.1166,5.5156
195.506,4.1166,5.5156
195.507,4.1166,5.5156
195.522,4.1166,5.5156
195.523,4.12223,5.5155
195.524,4.12223,5.5155
195.539,4.12223,5.5155
195.54,4.12223,5.5155
195.541,4.12223,5.5155
195.556,4.12223,5.5155
195.557,4.12787,5.51532
195.558,4.12787,5.51532
195.573,4.12787,5.51532
195.574,4.12787,5.51532
195.575,4.12787,5.51532
195.59,4.12787,5.51532
195.591,4.13349,5.51487
195.592,4.13349,5.51487
195.607,4.13349,5.51487
195.608,4.13349,5.51487
195.609,4.13349,5.51487
195.624,4.13349,5.51487
195.625,4.13912,5.51449
195.626,4.13912,5.51449
195.641,4.13912,5.51449
195.642,4.13912,5.51449
195.643,4.13912,5.51449
195.658,4.13912,5.51449
195.659,4.14477,5.51423
195.66,4.14477,5.51423
195.675,4.14477,5.51423
195.676,4.14477,5.51423
195.677,4.14477,5.51423
195.692,4.14477,5.51423
195.693,4.15043,5.51423
195.694,4.15043,5.51423
195.709,4.15043,5.51423
195.71,4.15043,5.51423
195.711,4.15043,5.51423
195.726,4.15043,5.51423
195.727,4.15609,5.514
195.728,4.15609,5.514
195.743,4.15609,5.514
195.744,4.15609,5.514
195.745,4.15609,5.514
195.76,4.15609,5.514
195.761,4.16175,5.51369
195.762,4.16175,5.51369
195.777,4.16175,5.51369
195.778,4.16175,5.51369
195.779,4.16175,5.51369
195.794,4.16175,5.51369
195.795,4.16741,5.51328
195.796,4.16741,5.51328
195.811,4.16741,5.51328
195.812,4.16741,5.51328
195.813,4.16741,5.51328
195.828,4.16741,5.51328
195.829,4.17309,5.51302
195.83,4.17309,5.51302
195.845,4.17309,5.51302
