Time (s),Agent ID,Distance
153.022,123,5.01535
153.038,123,5.01535
153.039,123,5.01535
153.055,123,5.01535
153.056,123,4.9966
153.057,123,4.9966
153.073,123,4.9966
153.074,123,4.9966
153.075,123,4.9966
153.091,123,4.9966
153.092,123,4.97784
153.093,123,4.97784
153.109,123,4.97784
153.11,123,4.97784
153.126,123,4.97784
153.127,123,4.95913
153.128,123,4.95913
153.144,123,4.95913
153.145,123,4.95913
153.146,123,4.95913
153.162,123,4.95913
153.163,123,4.94048
153.164,123,4.94048
153.18,123,4.94048
153.181,123,4.94048
153.182,123,4.94048
153.198,123,4.94048
153.199,123,4.92185
153.2,123,4.92185
153.216,123,4.92185
153.217,123,4.92185
153.218,123,4.92185
153.234,123,4.92185
153.235,123,4.90335
153.251,123,4.90335
153.252,123,4.90335
153.253,123,4.90335
153.269,123,4.90335
153.27,123,4.88484
153.286,123,4.88484
153.287,123,4.88484
153.288,123,4.88484
153.304,123,4.88484
153.305,123,4.86627
153.321,123,4.86627
153.322,123,4.86627
153.323,123,4.86627
153.339,123,4.86627
153.34,123,4.84759
153.341,123,4.84759
153.357,123,4.84759
153.358,123,4.84759
153.359,123,4.84759
153.375,123,4.82885
153.376,123,4.82885
153.392,123,4.82885
153.393,123,4.82885
153.394,123,4.8102
153.41,123,4.8102
153.411,123,4.8102
153.412,123,4.8102
153.428,123,4.8102
153.429,123,4.7915
153.445,123,4.7915
153.446,123,4.7915
153.462,123,4.7915
153.463,123,4.77281
153.464,123,4.77281
153.48,123,4.77281
153.481,123,4.77281
153.497,123,4.77281
153.498,123,4.75404
153.499,123,4.75404
153.515,123,4.75404
153.516,123,4.75404
153.532,123,4.75404
153.533,123,4.73527
153.549,123,4.73527
153.55,123,4.73527
153.551,123,4.73527
153.567,123,4.73527
153.568,123,4.71642
153.584,123,4.71642
153.585,123,4.71642
153.586,123,4.71642
153.602,123,4.71642
153.603,123,4.69767
153.619,123,4.69767
153.62,123,4.69767
153.621,123,4.69767
153.637,123,4.69767
153.638,123,4.67902
153.639,123,4.67902
153.655,123,4.67902
153.656,123,4.67902
153.657,123,4.67902
153.673,123,4.67902
153.674,123,4.66032
153.69,123,4.66032
153.691,123,4.66032
153.692,123,4.66032
153.708,123,4.66032
153.709,123,4.64165
153.71,123,4.64165
153.726,123,4.64165
153.727,123,4.64165
153.728,123,4.64165
153.744,123,4.64165
153.745,123,4.62313
153.746,123,4.62313
153.762,123,4.62313
153.763,123,4.62313
153.764,123,4.62313
153.78,123,4.62313
153.781,123,4.60458
153.782,123,4.60458
153.798,123,4.60458
153.799,123,4.60458
153.815,123,4.60458
153.816,123,4.586
153.817,123,4.586
153.833,123,4.586
153.834,123,4.586
153.85,123,4.586
153.851,123,4.56723
153.852,123,4.56723
153.868,123,4.56723
153.869,123,4.56723
153.885,123,4.54854
153.886,123,4.54854
153.887,123,4.54854
153.903,123,4.54854
153.904,123,4.52986
153.92,123,4.52986
153.921,123,4.52986
153.922,123,4.52986
153.938,123,4.52986
153.939,123,4.51113
153.955,123,4.51113
153.956,123,4.51113
153.957,123,4.51113
153.973,123,4.51113
153.974,123,4.49242
153.975,123,4.49242
153.991,123,4.49242
153.992,123,4.49242
153.993,123,4.49242
154.009,123,4.49242
154.01,123,4.47355
154.026,123,4.47355
154.027,123,4.47355
154.028,123,4.47355
154.044,123,4.47355
154.045,123,4.45469
154.046,123,4.45469
154.062,123,4.45469
154.063,123,4.45469
154.079,123,4.45469
154.08,123,4.43599
154.081,123,4.43599
154.097,123,4.43599
154.098,123,4.43599
154.114,123,4.43599
154.115,123,4.41734
154.116,123,4.41734
154.132,123,4.41734
154.133,123,4.41734
154.149,123,4.41734
154.15,123,4.3985
154.151,123,4.3985
154.167,123,4.3985
154.168,123,4.3985
154.184,123,4.3985
154.185,123,4.37459
154.186,123,4.37459
154.202,123,4.37459
154.203,123,4.37459
154.204,123,4.37459
154.22,123,4.37459
154.221,123,4.35561
154.222,123,4.35561
154.238,123,4.35561
154.239,123,4.35561
154.255,123,4.35561
154.256,123,4.33686
154.257,123,4.33686
154.273,123,4.33686
154.274,123,4.33686
154.275,123,4.33686
154.291,123,4.33686
154.292,123,4.31801
154.308,123,4.31801
154.309,123,4.31801
154.31,123,4.31801
154.326,123,4.31801
154.327,123,4.29885
154.343,123,4.29885
154.344,123,4.29885
154.345,123,4.29885
154.361,123,4.27977
154.362,123,4.27977
154.378,123,4.27977
154.379,123,4.27977
154.38,123,4.26085
154.396,123,4.26085
154.397,123,4.26085
154.398,123,4.26085
154.414,123,4.26085
154.415,123,4.24193
154.416,123,4.24193
154.432,123,4.24193
154.433,123,4.24193
154.449,123,4.24193
154.45,123,4.22287
154.451,123,4.22287
154.467,123,4.22287
154.468,123,4.22287
154.469,123,4.22287
154.485,123,4.22287
154.486,123,4.20373
154.487,123,4.20373
154.503,123,4.20373
154.504,123,4.20373
154.505,123,4.20373
154.521,123,4.20373
154.522,123,4.18481
154.523,123,4.18481
154.539,123,4.18481
154.54,123,4.18481
154.541,123,4.18481
154.557,123,4.18481
154.558,123,4.16601
154.574,123,4.16601
154.575,123,4.16601
154.576,123,4.16601
154.592,123,4.16601
154.593,123,4.14716
154.609,123,4.14716
154.61,123,4.14716
154.611,123,4.14716
154.627,123,4.14716
154.628,123,4.12811
154.644,123,4.12811
154.645,123,4.12811
154.646,123,4.12811
154.662,123,4.12811
154.663,123,4.10897
154.664,123,4.10897
154.68,123,4.10897
154.681,123,4.10897
154.682,123,4.10897
154.698,123,4.10897
154.699,123,4.09005
154.715,123,4.09005
154.716,123,4.09005
154.717,123,4.09005
154.733,123,4.09005
154.734,123,4.07114
154.735,123,4.07114
154.751,123,4.07114
154.752,123,4.07114
154.768,123,4.07114
154.769,123,4.05214
154.77,123,4.05214
154.786,123,4.05214
154.787,123,4.05214
154.803,123,4.03317
154.804,123,4.03317
154.805,123,4.03317
154.821,123,4.03317
154.822,123,4.01421
154.838,123,4.01421
154.839,123,4.01421
154.84,123,4.01421
154.856,123,4.01421
154.857,123,3.99533
154.858,123,3.99533
154.874,123,3.99533
154.875,123,3.99533
154.876,123,3.99533
154.892,123,3.99533
154.893,123,3.97657
154.909,123,3.97657
154.91,123,3.97657
154.911,123,3.97657
154.927,123,3.97657
154.928,123,3.95755
154.929,123,3.95755
154.945,123,3.95755
154.946,123,3.95755
154.947,123,3.95755
154.963,123,3.95755
154.964,123,3.93852
154.965,123,3.93852
154.981,123,3.93852
154.982,123,3.93852
154.983,123,3.93852
154.999,123,3.93852
155,123,3.91984
155.001,123,3.91984
155.017,123,3.91984
155.018,123,3.91984
155.034,123,3.91984
155.035,123,3.90125
155.036,123,3.90125
155.052,123,3.90125
155.053,123,3.90125
155.069,123,3.90125
155.07,123,3.88236
155.071,123,3.88236
155.087,123,3.88236
155.088,123,3.88236
155.104,123,3.88236
155.105,123,3.86356
155.106,123,3.86356
155.122,123,3.86356
155.123,123,3.86356
155.124,123,3.86356
155.14,123,3.86356
155.141,123,3.84478
155.142,123,3.84478
155.158,123,3.84478
155.159,123,3.84478
155.175,123,3.84478
155.176,123,3.82607
155.177,123,3.82607
155.193,123,3.82607
155.194,123,3.82607
155.195,123,3.82607
155.211,123,3.80734
155.212,123,3.80734
155.228,123,3.80734
155.229,123,3.80734
155.23,123,3.78832
155.246,123,3.78832
155.247,123,3.78832
155.263,123,3.78832
155.264,123,3.76947
155.265,123,3.76947
155.281,123,3.76947
155.282,123,3.76947
155.298,123,3.76947
155.299,123,3.75097
155.3,123,3.75097
155.316,123,3.75097
155.317,123,3.75097
155.333,123,3.75097
155.334,123,3.73221
155.335,123,3.73221
155.351,123,3.73221
155.352,123,3.73221
155.353,123,3.73221
155.369,123,3.73221
155.37,123,3.71317
155.371,123,3.71317
155.387,123,3.71317
155.388,123,3.71317
155.404,123,3.71317
155.405,123,3.69419
155.406,123,3.69419
155.422,123,3.69419
155.423,123,3.69419
155.439,123,3.69419
155.44,123,3.67543
155.441,123,3.67543
155.457,123,3.67543
155.458,123,3.67543
155.474,123,3.67543
155.475,123,3.65669
155.476,123,3.65669
155.492,123,3.65669
155.493,123,3.65669
155.494,123,3.65669
155.51,123,3.65669
155.511,123,3.63788
155.512,123,3.63788
155.528,123,3.63788
155.529,123,3.63788
155.545,123,3.63788
155.546,123,3.61899
155.547,123,3.61899
155.563,123,3.61899
155.564,123,3.61899
155.565,123,3.61899
155.581,123,3.61899
155.582,123,3.60015
155.583,123,3.60015
155.599,123,3.60015
155.6,123,3.60015
155.601,123,3.60015
155.617,123,3.60015
155.618,123,3.58134
155.619,123,3.58134
155.635,123,3.58134
155.636,123,3.58134
155.637,123,3.58134
155.653,123,3.56261
155.654,123,3.56261
155.67,123,3.56261
155.671,123,3.56261
155.672,123,3.54391
155.688,123,3.54391
155.689,123,3.54391
155.705,123,3.54391
155.706,123,3.52511
155.707,123,3.52511
155.723,123,3.52511
155.724,123,3.52511
155.74,123,3.52511
155.741,123,3.50642
155.742,123,3.50642
155.758,123,3.50642
155.759,123,3.50642
155.76,123,3.50642
155.776,123,3.50642
155.777,123,3.48773
155.778,123,3.48773
155.794,123,3.48773
155.795,123,3.48773
155.811,123,3.48773
155.812,123,3.46901
155.813,123,3.46901
155.829,123,3.46901
155.83,123,3.46901
155.831,123,3.46901
155.847,123,3.46901
155.848,123,3.45026
155.864,123,3.45026
155.865,123,3.45026
155.866,123,3.45026
155.882,123,3.45026
155.883,123,3.43148
155.899,123,3.43148
155.9,123,3.43148
155.901,123,3.43148
155.917,123,3.43148
155.918,123,3.41298
155.934,123,3.41298
155.935,123,3.41298
155.936,123,3.41298
155.952,123,3.41298
155.953,123,3.39461
155.969,123,3.39461
155.97,123,3.39461
155.971,123,3.39461
155.987,123,3.39461
155.988,123,3.37601
156.004,123,3.37601
156.005,123,3.37601
156.006,123,3.37601
156.022,123,3.37601
156.023,123,3.34643
156.039,123,3.34643
156.04,123,3.34643
156.041,123,3.34643
156.057,123,3.34643
156.058,123,3.32772
156.059,123,3.32772
156.075,123,3.32772
156.076,123,3.32772
156.092,123,3.32772
156.093,123,3.30919
156.094,123,3.30919
156.11,123,3.30919
156.111,123,3.30919
156.127,123,3.30919
156.128,123,3.2907
156.129,123,3.2907
156.145,123,3.2907
156.146,123,3.2907
156.162,123,3.2907
156.163,123,3.27225
156.164,123,3.27225
156.18,123,3.27225
156.181,123,3.27225
156.182,123,3.2537
156.198,123,3.2537
156.199,123,3.2537
156.2,123,3.2537
156.216,123,3.2537
156.217,123,3.2351
156.233,123,3.2351
156.234,123,3.2351
156.25,123,3.2351
156.251,123,3.21643
156.252,123,3.21643
156.268,123,3.21643
156.269,123,3.21643
156.285,123,3.21643
156.286,123,3.19783
156.287,123,3.19783
156.303,123,3.19783
156.304,123,3.19783
156.32,123,3.19783
156.321,123,3.17939
156.322,123,3.17939
156.338,123,3.17939
156.34,123,3.17939
156.356,123,3.17939
156.357,123,3.16095
156.358,123,3.16095
156.374,123,3.16095
156.375,123,3.16095
156.391,123,3.16095
156.392,123,3.14249
156.393,123,3.14249
156.409,123,3.14249
156.41,123,3.14249
156.411,123,3.14249
156.427,123,3.14249
156.428,123,3.12412
156.429,123,3.12412
156.445,123,3.12412
156.446,123,3.12412
156.447,123,3.12412
156.463,123,3.12412
156.464,123,3.10587
156.465,123,3.10587
156.481,123,3.10587
156.482,123,3.10587
156.483,123,3.10587
156.499,123,3.10587
156.5,123,3.08786
156.516,123,3.08786
156.517,123,3.08786
156.518,123,3.08786
156.534,123,3.08786
156.535,123,3.07008
156.551,123,3.07008
156.552,123,3.07008
156.553,123,3.07008
156.569,123,3.07008
156.57,123,3.05225
156.586,123,3.05225
156.587,123,3.05225
156.588,123,3.05225
156.604,123,3.05225
156.605,123,3.03432
156.606,123,3.03432
156.622,123,3.03432
156.623,123,3.03432
156.624,123,3.01631
156.64,123,3.01631
156.641,123,3.01631
156.657,123,3.01631
156.658,123,2.99846
156.659,123,2.99846
156.675,123,2.99846
156.676,123,2.99846
156.677,123,2.99846
156.693,123,2.99846
156.694,123,2.98073
156.71,123,2.98073
156.711,123,2.98073
156.712,123,2.98073
156.728,123,2.98073
156.729,123,2.96314
156.745,123,2.96314
156.746,123,2.96314
156.747,123,2.96314
156.763,123,2.96314
156.764,123,2.94547
156.78,123,2.94547
156.781,123,2.94547
156.782,123,2.94547
156.798,123,2.94547
156.799,123,2.92781
156.8,123,2.92781
156.816,123,2.92781
156.817,123,2.92781
156.818,123,2.92781
156.834,123,2.92781
156.835,123,2.91028
156.851,123,2.91028
156.852,123,2.91028
156.853,123,2.91028
156.869,123,2.91028
156.87,123,2.89301
156.871,123,2.89301
156.887,123,2.89301
156.888,123,2.89301
156.889,123,2.89301
156.905,123,2.89301
156.906,123,2.87579
156.907,123,2.87579
156.923,123,2.87579
156.924,123,2.87579
156.925,123,2.87579
156.941,123,2.87579
156.942,123,2.85849
156.943,123,2.85849
156.959,123,2.85849
156.96,123,2.85849
156.976,123,2.85849
156.977,123,2.84113
156.978,123,2.84113
156.994,123,2.84113
156.995,123,2.84113
157.011,123,2.84113
157.012,123,2.82369
157.013,123,2.82369
157.029,123,2.82369
157.03,123,2.82369
157.046,123,2.82369
157.047,123,2.80649
157.048,123,2.80649
157.064,123,2.80649
157.065,123,2.80649
157.081,123,2.78973
157.082,123,2.78973
157.083,123,2.78973
157.099,123,2.78973
157.1,123,2.77271
157.116,123,2.77271
157.117,123,2.77271
157.118,123,2.77271
157.134,123,2.77271
157.135,123,2.75548
157.151,123,2.75548
157.152,123,2.75548
157.153,123,2.75548
157.169,123,2.75548
157.17,123,2.73863
157.171,123,2.73863
157.187,123,2.73863
157.188,123,2.73863
157.189,123,2.73863
157.205,123,2.73863
157.206,123,2.72194
157.222,123,2.72194
157.223,123,2.72194
157.224,123,2.72194
157.24,123,2.72194
157.241,123,2.7051
157.242,123,2.7051
157.258,123,2.7051
157.259,123,2.7051
157.26,123,2.7051
157.276,123,2.7051
157.278,123,2.68828
157.294,123,2.68828
157.295,123,2.68828
157.296,123,2.68828
157.312,123,2.68828
157.313,123,2.67144
157.314,123,2.67144
157.33,123,2.67144
157.331,123,2.67144
157.347,123,2.67144
157.348,123,2.65461
157.349,123,2.65461
157.365,123,2.65461
157.366,123,2.65461
157.382,123,2.65461
157.383,123,2.63798
157.384,123,2.63798
157.4,123,2.63798
157.401,123,2.63798
157.417,123,2.63798
157.418,123,2.62175
157.419,123,2.62175
157.435,123,2.62175
157.436,123,2.62175
157.437,123,2.62175
157.453,123,2.62175
157.454,123,2.60525
157.455,123,2.60525
157.471,123,2.60525
157.473,123,2.60525
157.488,123,2.60525
157.489,123,2.58862
157.49,123,2.58862
157.506,123,2.58862
157.507,123,2.58862
157.508,123,2.57204
157.524,123,2.57204
157.525,123,2.57204
157.541,123,2.57204
157.542,123,2.55565
157.543,123,2.55565
157.559,123,2.55565
157.56,123,2.55565
157.576,123,2.55565
157.577,123,2.53973
157.578,123,2.53973
157.594,123,2.53973
157.595,123,2.53973
157.611,123,2.53973
157.612,123,2.52361
157.613,123,2.52361
157.629,123,2.52361
157.63,123,2.52361
157.631,123,2.52361
157.647,123,2.52361
157.648,123,2.50742
157.649,123,2.50742
157.665,123,2.50742
157.666,123,2.50742
157.682,123,2.50742
157.683,123,2.49141
157.684,123,2.49141
157.7,123,2.49141
157.701,123,2.49141
157.702,123,2.49141
157.718,123,2.49141
157.719,123,2.4757
157.72,123,2.4757
157.736,123,2.4757
157.737,123,2.4757
157.738,123,2.4757
157.754,123,2.4757
157.755,123,2.45992
157.756,123,2.45992
157.772,123,2.45992
157.773,123,2.45992
157.774,123,2.45992
157.79,123,2.45992
157.791,123,2.44389
157.807,123,2.44389
157.808,123,2.44389
157.809,123,2.44389
157.825,123,2.44389
157.826,123,2.4283
157.842,123,2.4283
157.843,123,2.4283
157.844,123,2.4283
157.86,123,2.4283
157.861,123,2.41272
157.877,123,2.41272
157.878,123,2.41272
157.879,123,2.41272
157.895,123,2.41272
157.896,123,2.39691
157.897,123,2.39691
157.913,123,2.39691
157.914,123,2.39691
157.915,123,2.39691
157.931,123,2.38141
157.932,123,2.38141
157.948,123,2.38141
157.949,123,2.38141
157.95,123,2.3662
157.966,123,2.3662
157.967,123,2.3662
157.983,123,2.3662
157.984,123,2.35104
157.985,123,2.35104
158.001,123,2.35104
158.002,123,2.35104
158.018,123,2.35104
158.019,123,2.33591
158.02,123,2.33591
158.036,123,2.33591
158.037,123,2.33591
158.053,123,2.33591
158.054,123,2.32083
158.055,123,2.32083
158.071,123,2.32083
158.072,123,2.32083
158.088,123,2.32083
158.089,123,2.30575
158.09,123,2.30575
158.106,123,2.30575
158.107,123,2.30575
158.108,123,2.30575
158.124,123,2.30575
158.125,123,2.29066
158.126,123,2.29066
158.142,123,2.29066
158.143,123,2.29066
158.159,123,2.29066
158.16,123,2.27602
158.161,123,2.27602
158.177,123,2.27602
158.178,123,2.27602
158.194,123,2.27602
158.195,123,2.26161
158.196,123,2.26161
158.212,123,2.26161
158.213,123,2.26161
158.229,123,2.26161
158.23,123,2.24678
158.231,123,2.24678
158.247,123,2.24678
158.248,123,2.24678
158.264,123,2.24678
158.265,123,2.23188
158.266,123,2.23188
158.282,123,2.23188
158.283,123,2.23188
158.299,123,2.23188
158.3,123,2.21723
158.301,123,2.21723
158.317,123,2.21723
158.318,123,2.21723
158.334,123,2.21723
158.335,123,2.20271
158.336,123,2.20271
158.352,123,2.20271
158.353,123,2.20271
158.354,123,2.20271
158.37,123,2.20271
158.371,123,2.18823
158.387,123,2.18823
158.388,123,2.18823
158.389,123,2.18823
158.405,123,2.18823
158.406,123,2.16142
158.422,123,2.16142
158.423,123,2.16142
158.424,123,2.16142
158.44,123,2.16142
158.441,123,2.14731
158.457,123,2.14731
158.458,123,2.14731
158.459,123,2.14731
158.475,123,2.13344
158.476,123,2.13344
158.477,123,2.13344
158.493,123,2.13344
158.494,123,2.11926
158.51,123,2.11926
158.511,123,2.11926
158.527,123,2.11926
158.528,123,2.10482
158.529,123,2.10482
158.545,123,2.10482
158.546,123,2.10482
158.562,123,2.10482
158.563,123,2.09024
158.564,123,2.09024
158.58,123,2.09024
158.581,123,2.09024
158.597,123,2.09024
158.598,123,2.07597
158.599,123,2.07597
158.615,123,2.07597
158.616,123,2.07597
158.617,123,2.07597
158.633,123,2.07597
158.634,123,2.06194
158.635,123,2.06194
158.651,123,2.06194
158.652,123,2.06194
158.668,123,2.06194
158.669,123,2.0479
158.67,123,2.0479
158.686,123,2.0479
158.687,123,2.0479
158.688,123,2.0479
158.704,123,2.0479
158.705,123,2.03387
158.706,123,2.03387
158.722,123,2.03387
158.723,123,2.03387
158.724,123,2.03387
158.74,123,2.03387
158.741,123,2.02002
158.742,123,2.02002
158.758,123,2.02002
158.759,123,2.02002
158.76,123,2.02002
158.776,123,2.02002
158.777,123,2.00647
158.793,123,2.00647
158.794,123,2.00647
158.795,123,2.00647
158.811,123,2.00647
158.812,123,1.99327
158.828,123,1.99327
158.829,123,1.99327
158.83,123,1.99327
158.846,123,1.99327
158.847,123,1.98029
158.863,123,1.98029
158.864,123,1.98029
158.865,123,1.98029
158.881,123,1.98029
158.882,123,1.96721
158.883,123,1.96721
158.899,123,1.96721
158.9,123,1.96721
158.901,123,1.96721
158.917,123,1.95435
158.918,123,1.95435
158.934,123,1.95435
158.935,123,1.95435
158.936,123,1.94184
158.952,123,1.94184
158.953,123,1.94184
158.969,123,1.94184
158.97,123,1.92949
158.971,123,1.92949
158.987,123,1.92949
158.988,123,1.92949
159.004,123,1.92949
159.005,123,1.91691
159.006,123,1.91691
159.022,123,1.91691
159.023,123,1.91691
159.039,123,1.91691
159.04,123,1.90432
159.041,123,1.90432
159.057,123,1.90432
159.058,123,1.90432
159.059,123,1.90432
159.075,123,1.90432
159.076,123,1.89185
159.077,123,1.89185
159.093,123,1.89185
159.094,123,1.89185
159.11,123,1.89185
159.111,123,1.88007
159.112,123,1.88007
159.128,123,1.88007
159.129,123,1.88007
159.13,123,1.88007
159.146,123,1.88007
159.147,123,1.86829
159.148,123,1.86829
159.164,123,1.86829
159.165,123,1.86829
159.166,123,1.86829
159.182,123,1.86829
159.183,123,1.85604
159.184,123,1.85604
159.2,123,1.85604
159.201,123,1.85604
159.202,123,1.85604
159.218,123,1.85604
159.219,123,1.84411
159.235,123,1.84411
159.236,123,1.84411
159.237,123,1.84411
159.253,123,1.84411
159.254,123,1.83281
159.254,125,6.48091
159.27,123,1.83281
159.27,125,6.48091
159.271,123,1.83281
159.271,125,6.48091
159.272,123,1.83281
159.272,125,6.48091
159.288,123,1.83281
159.288,125,6.48091
159.289,123,1.82157
159.289,125,6.46587
159.305,123,1.82157
159.305,125,6.46587
159.306,123,1.82157
159.306,125,6.46587
159.307,123,1.82157
159.307,125,6.46587
159.323,123,1.82157
159.323,125,6.46587
159.324,123,1.80967
159.324,125,6.45027
159.325,123,1.80967
159.325,125,6.45027
159.341,123,1.80967
159.341,125,6.45027
159.342,123,1.80967
159.342,125,6.45027
159.343,123,1.80967
159.343,125,6.45027
159.359,123,1.7984
159.359,125,6.43464
159.36,123,1.7984
159.36,125,6.43464
159.376,123,1.7984
159.376,125,6.43464
159.377,123,1.7984
159.377,125,6.43464
159.378,123,1.78754
159.378,125,6.41856
159.394,123,1.78754
159.394,125,6.41856
159.395,123,1.78754
159.395,125,6.41856
159.396,123,1.78754
159.396,125,6.41856
159.412,123,1.78754
159.412,125,6.41856
159.413,123,1.77672
159.413,125,6.40221
159.429,123,1.77672
159.429,125,6.40221
159.43,123,1.77672
159.43,125,6.40221
159.446,123,1.77672
159.446,125,6.40221
159.447,123,1.76561
159.447,125,6.38566
159.448,123,1.76561
159.448,125,6.38566
159.464,123,1.76561
159.464,125,6.38566
159.465,123,1.76561
159.465,125,6.38566
159.481,123,1.76561
