Time (s),x,y
184.756,4.26218,7.69968
184.77,4.26218,7.69968
184.771,4.26218,7.69968
184.772,4.26218,7.69968
184.786,4.26218,7.69968
184.787,4.25526,7.69927
184.788,4.25526,7.69927
184.802,4.25526,7.69927
184.803,4.25526,7.69927
184.804,4.25526,7.69927
184.818,4.25526,7.69927
184.819,4.24833,7.69886
184.82,4.24833,7.69886
184.834,4.24833,7.69886
184.835,4.24833,7.69886
184.836,4.24833,7.69886
184.85,4.24833,7.69886
184.851,4.24141,7.69849
184.852,4.24141,7.69849
184.866,4.24141,7.69849
184.867,4.24141,7.69849
184.868,4.24141,7.69849
184.882,4.24141,7.69849
184.883,4.2345,7.69818
184.884,4.2345,7.69818
184.898,4.2345,7.69818
184.899,4.2345,7.69818
184.9,4.2345,7.69818
184.914,4.2345,7.69818
184.915,4.2276,7.69796
184.916,4.2276,7.69796
184.93,4.2276,7.69796
184.931,4.2276,7.69796
184.932,4.2276,7.69796
184.946,4.2276,7.69796
184.947,4.22073,7.6979
184.948,4.22073,7.6979
184.962,4.22073,7.6979
184.963,4.22073,7.6979
184.964,4.22073,7.6979
184.978,4.22073,7.6979
184.979,4.22073,7.6979
184.98,4.21388,7.69794
184.994,4.21388,7.69794
184.995,4.21388,7.69794
184.996,4.21388,7.69794
185.01,4.21388,7.69794
185.011,4.21388,7.69794
185.012,4.21388,7.69794
185.026,4.21388,7.69794
185.027,4.20704,7.6981
185.028,4.20704,7.6981
185.042,4.20704,7.6981
185.043,4.20704,7.6981
185.044,4.20704,7.6981
185.058,4.20704,7.6981
185.059,4.20015,7.69819
185.06,4.20015,7.69819
185.074,4.20015,7.69819
185.075,4.20015,7.69819
185.076,4.20015,7.69819
185.09,4.20015,7.69819
185.091,4.19322,7.69821
185.092,4.19322,7.69821
185.106,4.19322,7.69821
185.107,4.19322,7.69821
185.108,4.19322,7.69821
185.122,4.19322,7.69821
185.123,4.18623,7.69807
185.124,4.18623,7.69807
185.138,4.18623,7.69807
185.139,4.18623,7.69807
185.14,4.18623,7.69807
185.154,4.18623,7.69807
185.155,4.17918,7.69775
185.156,4.17918,7.69775
185.17,4.17918,7.69775
185.171,4.17918,7.69775
185.172,4.17918,7.69775
185.186,4.17918,7.69775
185.187,4.1721,7.69735
185.188,4.1721,7.69735
185.202,4.1721,7.69735
185.203,4.1721,7.69735
185.204,4.1721,7.69735
185.218,4.1721,7.69735
185.219,4.16503,7.69712
185.22,4.16503,7.69712
185.234,4.16503,7.69712
185.235,4.16503,7.69712
185.236,4.16503,7.69712
185.25,4.16503,7.69712
185.251,4.16503,7.69712
185.252,4.15795,7.69692
185.266,4.15795,7.69692
185.267,4.15795,7.69692
185.268,4.15795,7.69692
185.282,4.15795,7.69692
185.283,4.15795,7.69692
185.284,4.15795,7.69692
185.298,4.15795,7.69692
185.299,4.15086,7.69676
185.3,4.15086,7.69676
185.314,4.15086,7.69676
185.315,4.15086,7.69676
185.316,4.15086,7.69676
185.33,4.15086,7.69676
185.331,4.14371,7.69633
185.332,4.14371,7.69633
185.346,4.14371,7.69633
185.347,4.14371,7.69633
185.348,4.14371,7.69633
185.362,4.14371,7.69633
185.363,4.13654,7.69588
185.364,4.13654,7.69588
185.378,4.13654,7.69588
185.379,4.13654,7.69588
185.38,4.13654,7.69588
185.394,4.13654,7.69588
185.395,4.12935,7.69544
185.396,4.12935,7.69544
185.41,4.12935,7.69544
185.411,4.12935,7.69544
185.412,4.12935,7.69544
185.426,4.12935,7.69544
185.427,4.12217,7.69515
185.428,4.12217,7.69515
185.442,4.12217,7.69515
185.443,4.12217,7.69515
185.444,4.12217,7.69515
185.458,4.12217,7.69515
185.459,4.11499,7.6949
185.46,4.11499,7.6949
185.474,4.11499,7.6949
185.475,4.11499,7.6949
185.476,4.11499,7.6949
185.49,4.11499,7.6949
185.491,4.10779,7.69471
185.492,4.10779,7.69471
185.506,4.10779,7.69471
185.507,4.10779,7.69471
185.508,4.10779,7.69471
185.522,4.10779,7.69471
185.523,4.10779,7.69471
185.524,4.10059,7.69468
185.538,4.10059,7.69468
185.539,4.10059,7.69468
185.54,4.10059,7.69468
185.554,4.10059,7.69468
185.555,4.10059,7.69468
185.556,4.10059,7.69468
185.57,4.10059,7.69468
185.571,4.09338,7.69475
185.572,4.09338,7.69475
185.586,4.09338,7.69475
185.587,4.09338,7.69475
185.588,4.09338,7.69475
185.602,4.09338,7.69475
185.603,4.08616,7.69495
185.604,4.08616,7.69495
185.618,4.08616,7.69495
185.619,4.08616,7.69495
185.62,4.08616,7.69495
185.634,4.08616,7.69495
185.635,4.07892,7.69515
185.636,4.07892,7.69515
185.65,4.07892,7.69515
185.651,4.07892,7.69515
185.652,4.07892,7.69515
185.666,4.07892,7.69515
185.667,4.07165,7.69536
185.668,4.07165,7.69536
185.682,4.07165,7.69536
185.683,4.07165,7.69536
185.684,4.07165,7.69536
185.698,4.07165,7.69536
185.699,4.06437,7.69568
185.7,4.06437,7.69568
185.714,4.06437,7.69568
185.715,4.06437,7.69568
185.716,4.06437,7.69568
185.73,4.06437,7.69568
185.731,4.05705,7.69574
185.732,4.05705,7.69574
185.746,4.05705,7.69574
185.747,4.05705,7.69574
185.748,4.05705,7.69574
185.762,4.05705,7.69574
185.763,4.04971,7.69569
185.764,4.04971,7.69569
185.778,4.04971,7.69569
185.779,4.04971,7.69569
185.78,4.04971,7.69569
185.794,4.04971,7.69569
185.795,4.04971,7.69569
185.796,4.04236,7.69565
185.81,4.04236,7.69565
185.811,4.04236,7.69565
185.812,4.04236,7.69565
185.826,4.04236,7.69565
185.827,4.04236,7.69565
185.828,4.04236,7.69565
185.842,4.04236,7.69565
185.843,4.035,7.69567
185.844,4.035,7.69567
185.858,4.035,7.69567
185.859,4.035,7.69567
185.86,4.035,7.69567
185.874,4.035,7.69567
185.875,4.02762,7.69573
185.876,4.02762,7.69573
185.89,4.02762,7.69573
185.891,4.02762,7.69573
185.892,4.02762,7.69573
185.906,4.02762,7.69573
185.907,4.02023,7.6958
185.908,4.02023,7.6958
185.922,4.02023,7.6958
185.923,4.02023,7.6958
185.924,4.02023,7.6958
185.938,4.02023,7.6958
185.939,4.01283,7.69575
185.94,4.01283,7.69575
185.954,4.01283,7.69575
185.955,4.01283,7.69575
185.956,4.01283,7.69575
185.97,4.01283,7.69575
185.971,4.00543,7.69567
185.972,4.00543,7.69567
185.986,4.00543,7.69567
185.987,4.00543,7.69567
185.988,4.00543,7.69567
186.002,4.00543,7.69567
186.003,3.99801,7.69571
186.004,3.99801,7.69571
186.018,3.99801,7.69571
186.019,3.99801,7.69571
186.02,3.99801,7.69571
186.034,3.99801,7.69571
186.035,3.99058,7.69594
186.036,3.99058,7.69594
186.05,3.99058,7.69594
186.051,3.99058,7.69594
186.052,3.99058,7.69594
186.066,3.99058,7.69594
186.067,3.99058,7.69594
186.068,3.98315,7.69617
186.082,3.98315,7.69617
186.083,3.98315,7.69617
186.084,3.98315,7.69617
186.098,3.98315,7.69617
186.099,3.98315,7.69617
186.1,3.98315,7.69617
186.114,3.98315,7.69617
186.115,3.97572,7.69629
186.116,3.97572,7.69629
186.13,3.97572,7.69629
186.131,3.97572,7.69629
186.132,3.97572,7.69629
186.146,3.97572,7.69629
186.147,3.9683,7.69601
186.148,3.9683,7.69601
186.162,3.9683,7.69601
186.163,3.9683,7.69601
186.164,3.9683,7.69601
186.178,3.9683,7.69601
186.179,3.96089,7.69576
186.18,3.96089,7.69576
186.194,3.96089,7.69576
186.195,3.96089,7.69576
186.196,3.96089,7.69576
186.21,3.96089,7.69576
186.211,3.95347,7.69573
186.212,3.95347,7.69573
186.226,3.95347,7.69573
186.227,3.95347,7.69573
186.228,3.95347,7.69573
186.242,3.95347,7.69573
186.243,3.94605,7.69589
186.244,3.94605,7.69589
186.258,3.94605,7.69589
186.259,3.94605,7.69589
186.26,3.94605,7.69589
186.274,3.94605,7.69589
186.275,3.93863,7.69607
186.276,3.93863,7.69607
186.29,3.93863,7.69607
186.291,3.93863,7.69607
186.292,3.93863,7.69607
186.306,3.93863,7.69607
186.307,3.93124,7.69582
186.308,3.93124,7.69582
186.322,3.93124,7.69582
186.323,3.93124,7.69582
186.324,3.93124,7.69582
186.338,3.93124,7.69582
186.339,3.93124,7.69582
186.34,3.92387,7.6956
186.354,3.92387,7.6956
186.355,3.92387,7.6956
186.356,3.92387,7.6956
186.37,3.92387,7.6956
186.371,3.92387,7.6956
186.372,3.92387,7.6956
186.386,3.92387,7.6956
186.387,3.9165,7.69553
186.388,3.9165,7.69553
186.402,3.9165,7.69553
186.403,3.9165,7.69553
186.404,3.9165,7.69553
186.418,3.9165,7.69553
186.419,3.90913,7.69568
186.42,3.90913,7.69568
186.434,3.90913,7.69568
186.435,3.90913,7.69568
186.436,3.90913,7.69568
186.45,3.90913,7.69568
186.451,3.90178,7.69568
186.452,3.90178,7.69568
186.466,3.90178,7.69568
186.467,3.90178,7.69568
186.468,3.90178,7.69568
186.482,3.90178,7.69568
186.483,3.89448,7.69539
186.484,3.89448,7.69539
186.498,3.89448,7.69539
186.499,3.89448,7.69539
186.5,3.89448,7.69539
186.514,3.89448,7.69539
186.515,3.8872,7.69493
186.516,3.8872,7.69493
186.53,3.8872,7.69493
186.531,3.8872,7.69493
186.532,3.8872,7.69493
186.546,3.8872,7.69493
186.547,3.8799,7.69454
186.548,3.8799,7.69454
186.562,3.8799,7.69454
186.563,3.8799,7.69454
186.564,3.8799,7.69454
186.578,3.8799,7.69454
186.579,3.87257,7.69457
186.58,3.87257,7.69457
186.594,3.87257,7.69457
186.595,3.87257,7.69457
186.596,3.87257,7.69457
186.61,3.87257,7.69457
186.611,3.87257,7.69457
186.612,3.86524,7.6946
186.626,3.86524,7.6946
186.627,3.86524,7.6946
186.628,3.86524,7.6946
186.642,3.86524,7.6946
186.643,3.86524,7.6946
186.644,3.86524,7.6946
186.658,3.86524,7.6946
186.659,3.85792,7.69436
186.66,3.85792,7.69436
186.674,3.85792,7.69436
186.675,3.85792,7.69436
186.676,3.85792,7.69436
186.69,3.85792,7.69436
186.691,3.85061,7.69397
186.692,3.85061,7.69397
186.706,3.85061,7.69397
186.707,3.85061,7.69397
186.708,3.85061,7.69397
186.722,3.85061,7.69397
186.723,3.8433,7.69355
186.724,3.8433,7.69355
186.738,3.8433,7.69355
186.739,3.8433,7.69355
186.74,3.8433,7.69355
186.754,3.8433,7.69355
186.755,3.83598,7.69321
186.756,3.83598,7.69321
186.77,3.83598,7.69321
186.771,3.83598,7.69321
186.772,3.83598,7.69321
186.786,3.83598,7.69321
186.787,3.82864,7.69303
186.788,3.82864,7.69303
186.802,3.82864,7.69303
186.803,3.82864,7.69303
186.804,3.82864,7.69303
186.818,3.82864,7.69303
186.819,3.82132,7.69271
186.82,3.82132,7.69271
186.834,3.82132,7.69271
186.835,3.82132,7.69271
186.836,3.82132,7.69271
186.85,3.82132,7.69271
186.851,3.814,7.69218
186.852,3.814,7.69218
186.866,3.814,7.69218
186.867,3.814,7.69218
186.868,3.814,7.69218
186.882,3.814,7.69218
186.883,3.814,7.69218
186.884,3.80668,7.69172
186.898,3.80668,7.69172
186.899,3.80668,7.69172
186.9,3.80668,7.69172
186.914,3.80668,7.69172
186.915,3.80668,7.69172
186.916,3.80668,7.69172
186.93,3.80668,7.69172
186.931,3.79934,7.69141
186.932,3.79934,7.69141
186.946,3.79934,7.69141
186.947,3.79934,7.69141
186.948,3.79934,7.69141
186.962,3.79934,7.69141
186.963,3.792,7.69108
186.964,3.792,7.69108
186.978,3.792,7.69108
186.979,3.792,7.69108
186.98,3.792,7.69108
186.994,3.792,7.69108
186.995,3.78468,7.69053
186.996,3.78468,7.69053
187.01,3.78468,7.69053
187.011,3.78468,7.69053
187.012,3.78468,7.69053
187.026,3.78468,7.69053
187.027,3.77735,7.69004
187.028,3.77735,7.69004
187.042,3.77735,7.69004
187.043,3.77735,7.69004
187.044,3.77735,7.69004
187.058,3.77735,7.69004
187.059,3.77002,7.6895
187.06,3.77002,7.6895
187.074,3.77002,7.6895
187.075,3.77002,7.6895
187.076,3.77002,7.6895
187.09,3.77002,7.6895
187.091,3.76269,7.68896
187.092,3.76269,7.68896
187.106,3.76269,7.68896
187.107,3.76269,7.68896
187.108,3.76269,7.68896
187.122,3.76269,7.68896
187.123,3.75535,7.68853
187.124,3.75535,7.68853
187.138,3.75535,7.68853
187.139,3.75535,7.68853
187.14,3.75535,7.68853
187.154,3.75535,7.68853
187.155,3.75535,7.68853
187.156,3.74796,7.68854
187.17,3.74796,7.68854
187.171,3.74796,7.68854
187.172,3.74796,7.68854
187.186,3.74796,7.68854
187.187,3.74796,7.68854
187.188,3.74796,7.68854
187.202,3.74796,7.68854
187.203,3.7406,7.68829
187.204,3.7406,7.68829
187.218,3.7406,7.68829
187.219,3.7406,7.68829
187.22,3.7406,7.68829
187.234,3.7406,7.68829
187.235,3.73326,7.68781
187.236,3.73326,7.68781
187.25,3.73326,7.68781
187.251,3.73326,7.68781
187.252,3.73326,7.68781
187.266,3.73326,7.68781
187.267,3.72591,7.68727
187.268,3.72591,7.68727
187.282,3.72591,7.68727
187.283,3.72591,7.68727
187.284,3.72591,7.68727
187.298,3.72591,7.68727
187.299,3.71857,7.68678
187.3,3.71857,7.68678
187.314,3.71857,7.68678
187.315,3.71857,7.68678
187.316,3.71857,7.68678
187.33,3.71857,7.68678
187.331,3.71121,7.68644
187.332,3.71121,7.68644
187.346,3.71121,7.68644
187.347,3.71121,7.68644
187.348,3.71121,7.68644
187.362,3.71121,7.68644
187.363,3.70384,7.68617
187.364,3.70384,7.68617
187.378,3.70384,7.68617
187.379,3.70384,7.68617
187.38,3.70384,7.68617
187.394,3.70384,7.68617
187.395,3.69648,7.6857
187.396,3.69648,7.6857
187.41,3.69648,7.6857
187.411,3.69648,7.6857
187.412,3.69648,7.6857
187.426,3.69648,7.6857
187.427,3.69648,7.6857
187.428,3.68915,7.68503
187.442,3.68915,7.68503
187.443,3.68915,7.68503
187.444,3.68915,7.68503
187.458,3.68915,7.68503
187.459,3.68915,7.68503
187.46,3.68915,7.68503
187.474,3.68915,7.68503
187.475,3.68181,7.68428
187.476,3.68181,7.68428
187.49,3.68181,7.68428
187.491,3.68181,7.68428
187.492,3.68181,7.68428
187.506,3.68181,7.68428
187.507,3.67443,7.68406
187.508,3.67443,7.68406
187.522,3.67443,7.68406
187.523,3.67443,7.68406
187.524,3.67443,7.68406
187.538,3.67443,7.68406
187.539,3.66706,7.68373
187.54,3.66706,7.68373
187.554,3.66706,7.68373
187.555,3.66706,7.68373
187.556,3.66706,7.68373
187.57,3.66706,7.68373
187.571,3.65972,7.68314
187.572,3.65972,7.68314
187.586,3.65972,7.68314
187.587,3.65972,7.68314
187.588,3.65972,7.68314
187.602,3.65972,7.68314
187.603,3.6524,7.68213
187.604,3.6524,7.68213
187.618,3.6524,7.68213
187.619,3.6524,7.68213
187.62,3.6524,7.68213
187.634,3.6524,7.68213
187.635,3.64507,7.68135
187.636,3.64507,7.68135
187.65,3.64507,7.68135
187.651,3.64507,7.68135
187.652,3.64507,7.68135
187.666,3.64507,7.68135
187.667,3.63772,7.68081
187.668,3.63772,7.68081
187.682,3.63772,7.68081
187.683,3.63772,7.68081
187.684,3.63772,7.68081
187.698,3.63772,7.68081
187.699,3.63772,7.68081
187.7,3.63036,7.68033
187.714,3.63036,7.68033
187.715,3.63036,7.68033
187.716,3.63036,7.68033
187.73,3.63036,7.68033
187.731,3.63036,7.68033
187.732,3.63036,7.68033
187.746,3.63036,7.68033
187.747,3.62301,7.67973
187.748,3.62301,7.67973
187.762,3.62301,7.67973
187.763,3.62301,7.67973
187.764,3.62301,7.67973
187.778,3.62301,7.67973
187.779,3.61568,7.6789
187.78,3.61568,7.6789
187.794,3.61568,7.6789
187.795,3.61568,7.6789
187.796,3.61568,7.6789
187.81,3.61568,7.6789
187.811,3.60835,7.678
187.812,3.60835,7.678
187.826,3.60835,7.678
187.827,3.60835,7.678
187.828,3.60835,7.678
187.842,3.60835,7.678
187.843,3.60103,7.67705
187.844,3.60103,7.67705
187.858,3.60103,7.67705
187.859,3.60103,7.67705
187.86,3.60103,7.67705
187.874,3.60103,7.67705
187.875,3.59369,7.67639
187.876,3.59369,7.67639
187.89,3.59369,7.67639
187.891,3.59369,7.67639
187.892,3.59369,7.67639
187.906,3.59369,7.67639
187.907,3.58634,7.67579
187.908,3.58634,7.67579
187.922,3.58634,7.67579
187.923,3.58634,7.67579
187.924,3.58634,7.67579
187.938,3.58634,7.67579
187.939,3.579,7.67515
187.94,3.579,7.67515
187.954,3.579,7.67515
187.955,3.579,7.67515
187.956,3.579,7.67515
187.97,3.579,7.67515
187.971,3.579,7.67515
187.972,3.57167,7.67424
187.986,3.57167,7.67424
187.987,3.57167,7.67424
187.988,3.57167,7.67424
188.002,3.57167,7.67424
188.003,3.57167,7.67424
188.004,3.57167,7.67424
188.018,3.57167,7.67424
188.019,3.56434,7.67342
188.02,3.56434,7.67342
188.034,3.56434,7.67342
188.035,3.56434,7.67342
188.036,3.56434,7.67342
188.05,3.56434,7.67342
188.051,3.55702,7.67253
188.052,3.55702,7.67253
188.066,3.55702,7.67253
188.067,3.55702,7.67253
188.068,3.55702,7.67253
188.082,3.55702,7.67253
188.083,3.54971,7.67153
188.084,3.54971,7.67153
188.098,3.54971,7.67153
188.099,3.54971,7.67153
188.1,3.54971,7.67153
188.114,3.54971,7.67153
188.115,3.54242,7.67034
188.116,3.54242,7.67034
188.13,3.54242,7.67034
188.131,3.54242,7.67034
188.132,3.54242,7.67034
188.146,3.54242,7.67034
188.147,3.53512,7.66922
188.148,3.53512,7.66922
188.162,3.53512,7.66922
188.163,3.53512,7.66922
188.164,3.53512,7.66922
188.178,3.53512,7.66922
188.179,3.52781,7.66821
188.18,3.52781,7.66821
188.194,3.52781,7.66821
188.195,3.52781,7.66821
188.196,3.52781,7.66821
188.21,3.52781,7.66821
188.211,3.52049,7.6674
188.212,3.52049,7.6674
188.226,3.52049,7.6674
188.227,3.52049,7.6674
188.228,3.52049,7.6674
188.242,3.52049,7.6674
188.243,3.52049,7.6674
188.244,3.51317,7.6665
188.258,3.51317,7.6665
188.259,3.51317,7.6665
188.26,3.51317,7.6665
188.274,3.51317,7.6665
188.275,3.51317,7.6665
188.276,3.51317,7.6665
188.29,3.51317,7.6665
188.291,3.50588,7.66542
188.292,3.50588,7.66542
188.306,3.50588,7.66542
188.307,3.50588,7.66542
188.308,3.50588,7.66542
188.322,3.50588,7.66542
188.323,3.49858,7.66429
188.324,3.49858,7.66429
188.338,3.49858,7.66429
188.339,3.49858,7.66429
188.34,3.49858,7.66429
188.354,3.49858,7.66429
188.355,3.49319,7.64134
188.356,3.49319,7.64134
188.37,3.49319,7.64134
188.371,3.49319,7.64134
188.372,3.49319,7.64134
188.386,3.49319,7.64134
188.387,3.4859,7.64022
188.388,3.4859,7.64022
188.402,3.4859,7.64022
188.403,3.4859,7.64022
188.404,3.4859,7.64022
188.418,3.4859,7.64022
188.419,3.4786,7.63922
188.42,3.4786,7.63922
188.434,3.4786,7.63922
188.435,3.4786,7.63922
188.436,3.4786,7.63922
188.45,3.4786,7.63922
188.451,3.4713,7.63831
188.452,3.4713,7.63831
188.466,3.4713,7.63831
188.467,3.4713,7.63831
188.468,3.4713,7.63831
188.482,3.4713,7.63831
188.483,3.46403,7.63711
188.484,3.46403,7.63711
188.498,3.46403,7.63711
188.499,3.46403,7.63711
188.5,3.46403,7.63711
188.514,3.46403,7.63711
188.515,3.46403,7.63711
188.516,3.45676,7.63585
188.53,3.45676,7.63585
188.531,3.45676,7.63585
188.532,3.45676,7.63585
188.546,3.45676,7.63585
188.547,3.45676,7.63585
188.548,3.45676,7.63585
188.562,3.45676,7.63585
188.563,3.44951,7.63444
188.564,3.44951,7.63444
188.578,3.44951,7.63444
188.579,3.44951,7.63444
188.58,3.44951,7.63444
188.594,3.44951,7.63444
188.595,3.44226,7.63306
188.596,3.44226,7.63306
188.61,3.44226,7.63306
188.611,3.44226,7.63306
188.612,3.44226,7.63306
188.626,3.44226,7.63306
188.627,3.435,7.6317
188.628,3.435,7.6317
188.642,3.435,7.6317
188.643,3.435,7.6317
188.644,3.435,7.6317
188.658,3.435,7.6317
188.659,3.42775,7.63045
188.66,3.42775,7.63045
188.674,3.42775,7.63045
188.675,3.42775,7.63045
188.676,3.42775,7.63045
188.69,3.42775,7.63045
188.691,3.42048,7.62928
188.692,3.42048,7.62928
188.706,3.42048,7.62928
188.707,3.42048,7.62928
188.708,3.42048,7.62928
188.722,3.42048,7.62928
188.723,3.41322,7.62817
188.724,3.41322,7.62817
188.738,3.41322,7.62817
188.739,3.41322,7.62817
188.74,3.41322,7.62817
188.754,3.41322,7.62817
188.755,3.40595,7.62713
188.756,3.40595,7.62713
188.77,3.40595,7.62713
188.771,3.40595,7.62713
188.772,3.40595,7.62713
188.786,3.40595,7.62713
188.787,3.40595,7.62713
188.788,3.39868,7.6261
188.802,3.39868,7.6261
188.803,3.39868,7.6261
188.804,3.39868,7.6261
188.818,3.39868,7.6261
188.819,3.39868,7.6261
188.82,3.39868,7.6261
188.834,3.39868,7.6261
188.835,3.39142,7.62508
188.836,3.39142,7.62508
188.85,3.39142,7.62508
188.851,3.39142,7.62508
188.852,3.39142,7.62508
188.866,3.39142,7.62508
188.867,3.38415,7.62412
188.868,3.38415,7.62412
188.882,3.38415,7.62412
188.883,3.38415,7.62412
188.884,3.38415,7.62412
188.898,3.38415,7.62412
188.899,3.37688,7.62326
188.9,3.37688,7.62326
188.914,3.37688,7.62326
188.915,3.37688,7.62326
188.916,3.37688,7.62326
188.93,3.37688,7.62326
188.931,3.36961,7.62251
188.932,3.36961,7.62251
188.946,3.36961,7.62251
188.947,3.36961,7.62251
188.948,3.36961,7.62251
188.962,3.36961,7.62251
188.963,3.36232,7.62193
188.964,3.36232,7.62193
188.978,3.36232,7.62193
188.979,3.36232,7.62193
188.98,3.36232,7.62193
188.994,3.36232,7.62193
188.995,3.35506,7.62105
188.996,3.35506,7.62105
189.01,3.35506,7.62105
189.011,3.35506,7.62105
189.012,3.35506,7.62105
189.026,3.35506,7.62105
189.027,3.34783,7.61998
189.028,3.34783,7.61998
189.042,3.34783,7.61998
189.043,3.34783,7.61998
189.044,3.34783,7.61998
189.058,3.34783,7.61998
189.059,3.34783,7.61998
189.06,3.34061,7.61874
189.074,3.34061,7.61874
189.075,3.34061,7.61874
189.076,3.34061,7.61874
189.09,3.34061,7.61874
189.091,3.34061,7.61874
189.092,3.34061,7.61874
189.106,3.34061,7.61874
189.107,3.33336,7.61784
189.108,3.33336,7.61784
189.122,3.33336,7.61784
189.123,3.33336,7.61784
189.124,3.33336,7.61784
189.138,3.33336,7.61784
189.139,3.32612,7.61703
189.14,3.32612,7.61703
189.154,3.32612,7.61703
189.155,3.32612,7.61703
189.156,3.32612,7.61703
189.17,3.32612,7.61703
189.171,3.31887,7.61625
189.172,3.31887,7.61625
189.186,3.31887,7.61625
189.187,3.31887,7.61625
189.188,3.31887,7.61625
189.202,3.31887,7.61625
189.203,3.31162,7.61556
189.204,3.31162,7.61556
189.218,3.31162,7.61556
189.219,3.31162,7.61556
189.22,3.31162,7.61556
189.234,3.31162,7.61556
189.235,3.30438,7.61479
189.236,3.30438,7.61479
189.25,3.30438,7.61479
189.251,3.30438,7.61479
189.252,3.30438,7.61479
189.266,3.30438,7.61479
189.267,3.29716,7.61395
189.268,3.29716,7.61395
189.282,3.29716,7.61395
189.283,3.29716,7.61395
189.284,3.29716,7.61395
189.298,3.29716,7.61395
189.299,3.28994,7.61305
189.3,3.28994,7.61305
189.314,3.28994,7.61305
189.315,3.28994,7.61305
189.316,3.28994,7.61305
189.33,3.28994,7.61305
189.331,3.28994,7.61305
189.332,3.28274,7.61208
189.346,3.28274,7.61208
189.347,3.28274,7.61208
189.348,3.28274,7.61208
189.362,3.28274,7.61208
189.363,3.28274,7.61208
189.364,3.28274,7.61208
189.378,3.28274,7.61208
189.379,3.2755,7.61156
189.38,3.2755,7.61156
189.394,3.2755,7.61156
189.395,3.2755,7.61156
189.396,3.2755,7.61156
189.41,3.2755,7.61156
189.411,3.26824,7.61129
189.412,3.26824,7.61129
189.426,3.26824,7.61129
189.427,3.26824,7.61129
189.428,3.26824,7.61129
189.442,3.26824,7.61129
189.443,3.261,7.61093
189.444,3.261,7.61093
189.458,3.261,7.61093
189.459,3.261,7.61093
189.46,3.261,7.61093
189.474,3.261,7.61093
189.475,3.2538,7.61006
189.476,3.2538,7.61006
189.49,3.2538,7.61006
189.491,3.2538,7.61006
189.492,3.2538,7.61006
189.506,3.2538,7.61006
189.507,3.24663,7.60905
189.508,3.24663,7.60905
189.522,3.24663,7.60905
189.523,3.24663,7.60905
189.524,3.24663,7.60905
189.538,3.24663,7.60905
189.539,3.23945,7.60817
189.54,3.23945,7.60817
189.554,3.23945,7.60817
189.555,3.23945,7.60817
189.556,3.23945,7.60817
189.57,3.23945,7.60817
189.571,3.23225,7.60751
189.572,3.23225,7.60751
189.586,3.23225,7.60751
189.587,3.23225,7.60751
189.588,3.23225,7.60751
189.602,3.23225,7.60751
