Time (s),Agent ID,Distance
143.658,42,5.44612
143.658,43,6.3363
143.658,44,5.80569
143.658,45,8.84467
143.658,46,11.2936
143.658,47,12.3292
143.659,41,4.06607
143.659,42,5.44612
143.659,43,6.3363
143.659,44,5.80569
143.659,45,8.84467
143.659,46,11.2936
143.659,47,12.3292
143.66,41,4.06607
143.66,42,5.44612
143.66,43,6.3363
143.66,44,5.80569
143.66,45,8.84467
143.66,46,11.2936
143.66,47,12.3292
143.675,41,4.06607
143.675,42,5.44612
143.675,43,6.3363
143.675,44,5.80569
143.675,45,8.84467
143.675,46,11.2936
143.675,47,12.3292
143.676,41,4.05114
143.676,42,5.42962
143.676,43,6.32873
143.676,44,5.78907
143.676,45,8.82667
143.676,46,11.2776
143.676,47,12.3135
143.677,41,4.05114
143.677,42,5.42962
143.677,43,6.32873
143.677,44,5.78907
143.677,45,8.82667
143.677,46,11.2776
143.677,47,12.3135
143.692,41,4.05114
143.692,42,5.42962
143.692,43,6.32873
143.692,44,5.78907
143.692,45,8.82667
143.692,46,11.2776
143.692,47,12.3135
143.693,41,4.05114
143.693,42,5.42962
143.693,43,6.32873
143.693,44,5.78907
143.693,45,8.82667
143.693,46,11.2776
143.693,47,12.3135
143.694,41,4.05114
143.694,42,5.42962
143.694,43,6.32873
143.694,44,5.78907
143.694,45,8.82667
143.694,46,11.2776
143.694,47,12.3135
143.709,41,4.05114
143.709,42,5.42962
143.709,43,6.32873
143.709,44,5.78907
143.709,45,8.82667
143.709,46,11.2776
143.709,47,12.3135
143.71,41,4.03621
143.71,42,5.41304
143.71,43,6.31316
143.71,44,5.77231
143.71,45,8.80866
143.71,46,11.2616
143.71,47,12.2978
143.711,41,4.03621
143.711,42,5.41304
143.711,43,6.31316
143.711,44,5.77231
143.711,45,8.80866
143.711,46,11.2616
143.711,47,12.2978
143.726,41,4.03621
143.726,42,5.41304
143.726,43,6.31316
143.726,44,5.77231
143.726,45,8.80866
143.726,46,11.2616
143.726,47,12.2978
143.727,41,4.03621
143.727,42,5.41304
143.727,43,6.31316
143.727,44,5.77231
143.727,45,8.80866
143.727,46,11.2616
143.727,47,12.2978
143.728,41,4.03621
143.728,42,5.41304
143.728,43,6.31316
143.728,44,5.77231
143.728,45,8.80866
143.728,46,11.2616
143.728,47,12.2978
143.743,41,4.03621
143.743,42,5.41304
143.743,43,6.31316
143.743,44,5.77231
143.743,45,8.80866
143.743,46,11.2616
143.743,47,12.2978
143.744,41,4.02121
143.744,42,5.39644
143.744,43,6.29742
143.744,44,5.75538
143.744,45,8.79056
143.744,46,11.2455
143.744,47,12.282
143.745,41,4.02121
143.745,42,5.39644
143.745,43,6.29742
143.745,44,5.75538
143.745,45,8.79056
143.745,46,11.2455
143.745,47,12.282
143.76,41,4.02121
143.76,42,5.39644
143.76,43,6.29742
143.76,44,5.75538
143.76,45,8.79056
143.76,46,11.2455
143.76,47,12.282
143.761,41,4.02121
143.761,42,5.39644
143.761,43,6.29742
143.761,44,5.75538
143.761,45,8.79056
143.761,46,11.2455
143.761,47,12.282
143.762,41,4.02121
143.762,42,5.39644
143.762,43,6.29742
143.762,44,5.75538
143.762,45,8.79056
143.762,46,11.2455
143.762,47,12.282
143.777,41,4.02121
143.777,42,5.39644
143.777,43,6.29742
143.777,44,5.75538
143.777,45,8.79056
143.777,46,11.2455
143.777,47,12.282
143.778,41,4.00614
143.778,42,5.37987
143.778,43,6.2817
143.778,44,5.73845
143.778,45,8.77242
143.778,46,11.2293
143.778,47,12.2662
143.779,41,4.00614
143.779,42,5.37987
143.779,43,6.2817
143.779,44,5.73845
143.779,45,8.77242
143.779,46,11.2293
143.779,47,12.2662
143.794,41,4.00614
143.794,42,5.37987
143.794,43,6.2817
143.794,44,5.73845
143.794,45,8.77242
143.794,46,11.2293
143.794,47,12.2662
143.795,41,4.00614
143.795,42,5.37987
143.795,43,6.2817
143.795,44,5.73845
143.795,45,8.77242
143.795,46,11.2293
143.795,47,12.2662
143.796,41,4.00614
143.796,42,5.37987
143.796,43,6.2817
143.796,44,5.73845
143.796,45,8.77242
143.796,46,11.2293
143.796,47,12.2662
143.811,41,4.00614
143.811,42,5.37987
143.811,43,6.2817
143.811,44,5.73845
143.811,45,8.77242
143.811,46,11.2293
143.811,47,12.2662
143.812,41,3.99106
143.812,42,5.36315
143.812,43,6.26599
143.812,44,5.72148
143.812,45,8.75426
143.812,46,11.213
143.812,47,12.2503
143.813,41,3.99106
143.813,42,5.36315
143.813,43,6.26599
143.813,44,5.72148
143.813,45,8.75426
143.813,46,11.213
143.813,47,12.2503
143.828,41,3.99106
143.828,42,5.36315
143.828,43,6.26599
143.828,44,5.72148
143.828,45,8.75426
143.828,46,11.213
143.828,47,12.2503
143.829,41,3.99106
143.829,42,5.36315
143.829,43,6.26599
143.829,44,5.72148
143.829,45,8.75426
143.829,46,11.213
143.829,47,12.2503
143.83,41,3.99106
143.83,42,5.36315
143.83,43,6.26599
143.83,44,5.72148
143.83,45,8.75426
143.83,46,11.213
143.83,47,12.2503
143.845,41,3.99106
143.845,42,5.36315
143.845,43,6.26599
143.845,44,5.72148
143.845,45,8.75426
143.845,46,11.213
143.845,47,12.2503
143.846,41,3.97604
143.846,42,5.34629
143.846,43,6.25035
143.846,44,5.70441
143.846,45,8.73613
143.846,46,11.1967
143.846,47,12.2346
143.847,41,3.97604
143.847,42,5.34629
143.847,43,6.25035
143.847,44,5.70441
143.847,45,8.73613
143.847,46,11.1967
143.847,47,12.2346
143.862,41,3.97604
143.862,42,5.34629
143.862,43,6.25035
143.862,44,5.70441
143.862,45,8.73613
143.862,46,11.1967
143.862,47,12.2346
143.863,41,3.97604
143.863,42,5.34629
143.863,43,6.25035
143.863,44,5.70441
143.863,45,8.73613
143.863,46,11.1967
143.863,47,12.2346
143.864,41,3.97604
143.864,42,5.34629
143.864,43,6.25035
143.864,44,5.70441
143.864,45,8.73613
143.864,46,11.1967
143.864,47,12.2346
143.879,41,3.97604
143.879,42,5.34629
143.879,43,6.25035
143.879,44,5.70441
143.879,45,8.73613
143.879,46,11.1967
143.879,47,12.2346
143.88,41,3.96121
143.88,42,5.32973
143.88,43,6.23491
143.88,44,5.68747
143.88,45,8.71818
143.88,46,11.1807
143.88,47,12.219
143.881,41,3.96121
143.881,42,5.32973
143.881,43,6.23491
143.881,44,5.68747
143.881,45,8.71818
143.881,46,11.1807
143.881,47,12.219
143.896,41,3.96121
143.896,42,5.32973
143.896,43,6.23491
143.896,44,5.68747
143.896,45,8.71818
143.896,46,11.1807
143.896,47,12.219
143.897,41,3.96121
143.897,42,5.32973
143.897,43,6.23491
143.897,44,5.68747
143.897,45,8.71818
143.897,46,11.1807
143.897,47,12.219
143.898,41,3.96121
143.898,42,5.32973
143.898,43,6.23491
143.898,44,5.68747
143.898,45,8.71818
143.898,46,11.1807
143.898,47,12.219
143.913,41,3.96121
143.913,42,5.32973
143.913,43,6.23491
143.913,44,5.68747
143.913,45,8.71818
143.913,46,11.1807
143.913,47,12.219
143.914,41,3.94642
143.914,42,5.31337
143.914,43,6.2195
143.914,44,5.67057
143.914,45,8.7003
143.914,46,11.1647
143.914,47,12.2034
143.915,41,3.94642
143.915,42,5.31337
143.915,43,6.2195
143.915,44,5.67057
143.915,45,8.7003
143.915,46,11.1647
143.915,47,12.2034
143.93,41,3.94642
143.93,42,5.31337
143.93,43,6.2195
143.93,44,5.67057
143.93,45,8.7003
143.93,46,11.1647
143.93,47,12.2034
143.931,41,3.94642
143.931,42,5.31337
143.931,43,6.2195
143.931,44,5.67057
143.931,45,8.7003
143.931,46,11.1647
143.931,47,12.2034
143.932,41,3.94642
143.932,42,5.31337
143.932,43,6.2195
143.932,44,5.67057
143.932,45,8.7003
143.932,46,11.1647
143.932,47,12.2034
143.947,41,3.94642
143.947,42,5.31337
143.947,43,6.2195
143.947,44,5.67057
143.947,45,8.7003
143.947,46,11.1647
143.947,47,12.2034
143.948,41,3.9313
143.948,42,5.29673
143.948,43,6.20374
143.948,44,5.6534
143.948,45,8.6821
143.948,46,11.1484
143.948,47,12.1875
143.949,41,3.9313
143.949,42,5.29673
143.949,43,6.20374
143.949,44,5.6534
143.949,45,8.6821
143.949,46,11.1484
143.949,47,12.1875
143.964,41,3.9313
143.964,42,5.29673
143.964,43,6.20374
143.964,44,5.6534
143.964,45,8.6821
143.964,46,11.1484
143.964,47,12.1875
143.965,41,3.9313
143.965,42,5.29673
143.965,43,6.20374
143.965,44,5.6534
143.965,45,8.6821
143.965,46,11.1484
143.965,47,12.1875
143.966,41,3.9313
143.966,42,5.29673
143.966,43,6.20374
143.966,44,5.6534
143.966,45,8.6821
143.966,46,11.1484
143.966,47,12.1875
143.981,41,3.9313
143.981,42,5.29673
143.981,43,6.20374
143.981,44,5.6534
143.981,45,8.6821
143.981,46,11.1484
143.981,47,12.1875
143.982,41,3.91612
143.982,42,5.27975
143.982,43,6.18758
143.982,44,5.63604
143.982,45,8.66356
143.982,46,11.1318
143.982,47,12.1712
143.983,41,3.91612
143.983,42,5.27975
143.983,43,6.18758
143.983,44,5.63604
143.983,45,8.66356
143.983,46,11.1318
143.983,47,12.1712
143.998,41,3.91612
143.998,42,5.27975
143.998,43,6.18758
143.998,44,5.63604
143.998,45,8.66356
143.998,46,11.1318
143.998,47,12.1712
143.999,41,3.91612
143.999,42,5.27975
143.999,43,6.18758
143.999,44,5.63604
143.999,45,8.66356
143.999,46,11.1318
143.999,47,12.1712
144,41,3.91612
144,42,5.27975
144,43,6.18758
144,44,5.63604
144,45,8.66356
144,46,11.1318
144,47,12.1712
144.015,41,3.91612
144.015,42,5.27975
144.015,43,6.18758
144.015,44,5.63604
144.015,45,8.66356
144.015,46,11.1318
144.015,47,12.1712
144.016,41,3.90141
144.016,42,5.26301
144.016,43,6.17172
144.016,44,5.61888
144.016,45,8.64532
144.016,46,11.1154
144.016,47,12.1553
144.017,41,3.90141
144.017,42,5.26301
144.017,43,6.17172
144.017,44,5.61888
144.017,45,8.64532
144.017,46,11.1154
144.017,47,12.1553
144.032,41,3.90141
144.032,42,5.26301
144.032,43,6.17172
144.032,44,5.61888
144.032,45,8.64532
144.032,46,11.1154
144.032,47,12.1553
144.033,41,3.90141
144.033,42,5.26301
144.033,43,6.17172
144.033,44,5.61888
144.033,45,8.64532
144.033,46,11.1154
144.033,47,12.1553
144.034,41,3.90141
144.034,42,5.26301
144.034,43,6.17172
144.034,44,5.61888
144.034,45,8.64532
144.034,46,11.1154
144.034,47,12.1553
144.049,41,3.90141
144.049,42,5.26301
144.049,43,6.17172
144.049,44,5.61888
144.049,45,8.64532
144.049,46,11.1154
144.049,47,12.1553
144.05,41,3.88683
144.05,42,5.24647
144.05,43,6.15604
144.05,44,5.60165
144.05,45,8.62726
144.05,46,11.0992
144.05,47,12.1396
144.051,41,3.88683
144.051,42,5.24647
144.051,43,6.15604
144.051,44,5.60165
144.051,45,8.62726
144.051,46,11.0992
144.051,47,12.1396
144.066,41,3.88683
144.066,42,5.24647
144.066,43,6.15604
144.066,44,5.60165
144.066,45,8.62726
144.066,46,11.0992
144.066,47,12.1396
144.067,41,3.88683
144.067,42,5.24647
144.067,43,6.15604
144.067,44,5.60165
144.067,45,8.62726
144.067,46,11.0992
144.067,47,12.1396
144.068,41,3.88683
144.068,42,5.24647
144.068,43,6.15604
144.068,44,5.60165
144.068,45,8.62726
144.068,46,11.0992
144.068,47,12.1396
144.083,41,3.88683
144.083,42,5.24647
144.083,43,6.15604
144.083,44,5.60165
144.083,45,8.62726
144.083,46,11.0992
144.083,47,12.1396
144.084,41,3.87218
144.084,42,5.22997
144.084,43,6.14033
144.084,44,5.58429
144.084,45,8.60926
144.084,46,11.0829
144.084,47,12.1237
144.085,41,3.87218
144.085,42,5.22997
144.085,43,6.14033
144.085,44,5.58429
144.085,45,8.60926
144.085,46,11.0829
144.085,47,12.1237
144.1,41,3.87218
144.1,42,5.22997
144.1,43,6.14033
144.1,44,5.58429
144.1,45,8.60926
144.1,46,11.0829
144.1,47,12.1237
144.101,41,3.87218
144.101,42,5.22997
144.101,43,6.14033
144.101,44,5.58429
144.101,45,8.60926
144.101,46,11.0829
144.101,47,12.1237
144.102,41,3.87218
144.102,42,5.22997
144.102,43,6.14033
144.102,44,5.58429
144.102,45,8.60926
144.102,46,11.0829
144.102,47,12.1237
144.117,41,3.87218
144.117,42,5.22997
144.117,43,6.14033
144.117,44,5.58429
144.117,45,8.60926
144.117,46,11.0829
144.117,47,12.1237
144.118,41,3.85752
144.118,42,5.21346
144.118,43,6.12452
144.118,44,5.56701
144.118,45,8.59129
144.118,46,11.0665
144.118,47,12.1078
144.119,41,3.85752
144.119,42,5.21346
144.119,43,6.12452
144.119,44,5.56701
144.119,45,8.59129
144.119,46,11.0665
144.119,47,12.1078
144.134,41,3.85752
144.134,42,5.21346
144.134,43,6.12452
144.134,44,5.56701
144.134,45,8.59129
144.134,46,11.0665
144.134,47,12.1078
144.135,41,3.85752
144.135,42,5.21346
144.135,43,6.12452
144.135,44,5.56701
144.135,45,8.59129
144.135,46,11.0665
144.135,47,12.1078
144.136,41,3.85752
144.136,42,5.21346
144.136,43,6.12452
144.136,44,5.56701
144.136,45,8.59129
144.136,46,11.0665
144.136,47,12.1078
144.151,41,3.85752
144.151,42,5.21346
144.151,43,6.12452
144.151,44,5.56701
144.151,45,8.59129
144.151,46,11.0665
144.151,47,12.1078
144.152,41,3.84281
144.152,42,5.19689
144.152,43,6.10857
144.152,44,5.5497
144.152,45,8.57327
144.152,46,11.05
144.152,47,12.0918
144.153,41,3.84281
144.153,42,5.19689
144.153,43,6.10857
144.153,44,5.5497
144.153,45,8.57327
144.153,46,11.05
144.153,47,12.0918
144.168,41,3.84281
144.168,42,5.19689
144.168,43,6.10857
144.168,44,5.5497
144.168,45,8.57327
144.168,46,11.05
144.168,47,12.0918
144.169,41,3.84281
144.169,42,5.19689
144.169,43,6.10857
144.169,44,5.5497
144.169,45,8.57327
144.169,46,11.05
144.169,47,12.0918
144.17,41,3.84281
144.17,42,5.19689
144.17,43,6.10857
144.17,44,5.5497
144.17,45,8.57327
144.17,46,11.05
144.17,47,12.0918
144.185,41,3.84281
144.185,42,5.19689
144.185,43,6.10857
144.185,44,5.5497
144.185,45,8.57327
144.185,46,11.05
144.185,47,12.0918
144.186,41,3.82811
144.186,42,5.18016
144.186,43,6.09265
144.186,44,5.53228
144.186,45,8.55519
144.186,46,11.0336
144.186,47,12.0755
144.187,41,3.82811
144.187,42,5.18016
144.187,43,6.09265
144.187,44,5.53228
144.187,45,8.55519
144.187,46,11.0336
144.187,47,12.0755
144.202,41,3.82811
144.202,42,5.18016
144.202,43,6.09265
144.202,44,5.53228
144.202,45,8.55519
144.202,46,11.0336
144.202,47,12.0755
144.203,41,3.82811
144.203,42,5.18016
144.203,43,6.09265
144.203,44,5.53228
144.203,45,8.55519
144.203,46,11.0336
144.203,47,12.0755
144.204,41,3.82811
144.204,42,5.18016
144.204,43,6.09265
144.204,44,5.53228
144.204,45,8.55519
144.204,46,11.0336
144.204,47,12.0755
144.219,41,3.82811
144.219,42,5.18016
144.219,43,6.09265
144.219,44,5.53228
144.219,45,8.55519
144.219,46,11.0336
144.219,47,12.0755
144.22,41,3.81342
144.22,42,5.16338
144.22,43,6.07675
144.22,44,5.51466
144.22,45,8.53702
144.22,46,11.0171
144.22,47,12.0591
144.221,41,3.81342
144.221,42,5.16338
144.221,43,6.07675
144.221,44,5.51466
144.221,45,8.53702
144.221,46,11.0171
144.221,47,12.0591
144.236,41,3.81342
144.236,42,5.16338
144.236,43,6.07675
144.236,44,5.51466
144.236,45,8.53702
144.236,46,11.0171
144.236,47,12.0591
144.237,41,3.81342
144.237,42,5.16338
144.237,43,6.07675
144.237,44,5.51466
144.237,45,8.53702
144.237,46,11.0171
144.237,47,12.0591
144.238,41,3.81342
144.238,42,5.16338
144.238,43,6.07675
144.238,44,5.51466
144.238,45,8.53702
144.238,46,11.0171
144.238,47,12.0591
144.253,41,3.81342
144.253,42,5.16338
144.253,43,6.07675
144.253,44,5.51466
144.253,45,8.53702
144.253,46,11.0171
144.253,47,12.0591
144.254,41,3.79871
144.254,42,5.14663
144.254,43,6.0607
144.254,44,5.4969
144.254,45,8.51882
144.254,46,11.0004
144.254,47,12.0425
144.255,41,3.79871
144.255,42,5.14663
144.255,43,6.0607
144.255,44,5.4969
144.255,45,8.51882
144.255,46,11.0004
144.255,47,12.0425
144.27,41,3.79871
144.27,42,5.14663
144.27,43,6.0607
144.27,44,5.4969
144.27,45,8.51882
144.27,46,11.0004
144.27,47,12.0425
144.271,41,3.79871
144.271,42,5.14663
144.271,43,6.0607
144.271,44,5.4969
144.271,45,8.51882
144.271,46,11.0004
144.271,47,12.0425
144.272,41,3.79871
144.272,42,5.14663
144.272,43,6.0607
144.272,44,5.4969
144.272,45,8.51882
144.272,46,11.0004
144.272,47,12.0425
144.287,41,3.79871
144.287,42,5.14663
144.287,43,6.0607
144.287,44,5.4969
144.287,45,8.51882
144.287,46,11.0004
144.287,47,12.0425
144.288,41,3.78392
144.288,42,5.12987
144.288,43,6.04461
144.288,44,5.47915
144.288,45,8.50066
144.288,46,10.9837
144.288,47,12.0259
144.289,41,3.78392
144.289,42,5.12987
144.289,43,6.04461
144.289,44,5.47915
144.289,45,8.50066
144.289,46,10.9837
144.289,47,12.0259
144.304,41,3.78392
144.304,42,5.12987
144.304,43,6.04461
144.304,44,5.47915
144.304,45,8.50066
144.304,46,10.9837
144.304,47,12.0259
144.305,41,3.78392
144.305,42,5.12987
144.305,43,6.04461
144.305,44,5.47915
144.305,45,8.50066
144.305,46,10.9837
144.305,47,12.0259
144.306,41,3.78392
144.306,42,5.12987
144.306,43,6.04461
144.306,44,5.47915
144.306,45,8.50066
144.306,46,10.9837
144.306,47,12.0259
144.321,41,3.78392
144.321,42,5.12987
144.321,43,6.04461
144.321,44,5.47915
144.321,45,8.50066
144.321,46,10.9837
144.321,47,12.0259
144.322,41,3.76908
144.322,42,5.11324
144.322,43,6.02863
144.322,44,5.46144
144.322,45,8.48262
144.322,46,10.9669
144.322,47,12.0094
144.323,41,3.76908
144.323,42,5.11324
144.323,43,6.02863
144.323,44,5.46144
144.323,45,8.48262
144.323,46,10.9669
144.323,47,12.0094
144.338,41,3.76908
144.338,42,5.11324
144.338,43,6.02863
144.338,44,5.46144
144.338,45,8.48262
144.338,46,10.9669
144.338,47,12.0094
144.339,41,3.76908
144.339,42,5.11324
144.339,43,6.02863
144.339,44,5.46144
144.339,45,8.48262
144.339,46,10.9669
144.339,47,12.0094
144.34,41,3.76908
144.34,42,5.11324
144.34,43,6.02863
144.34,44,5.46144
144.34,45,8.48262
144.34,46,10.9669
144.34,47,12.0094
144.355,41,3.76908
144.355,42,5.11324
144.355,43,6.02863
144.355,44,5.46144
144.355,45,8.48262
144.355,46,10.9669
144.355,47,12.0094
144.356,41,3.75451
144.356,42,5.09677
144.356,43,6.01277
144.356,44,5.44376
144.356,45,8.46476
144.356,46,10.9504
144.356,47,11.9931
144.357,41,3.75451
144.357,42,5.09677
144.357,43,6.01277
144.357,44,5.44376
144.357,45,8.46476
144.357,46,10.9504
144.357,47,11.9931
144.372,41,3.75451
144.372,42,5.09677
144.372,43,6.01277
144.372,44,5.44376
144.372,45,8.46476
144.372,46,10.9504
144.372,47,11.9931
144.373,41,3.75451
144.373,42,5.09677
144.373,43,6.01277
144.373,44,5.44376
144.373,45,8.46476
144.373,46,10.9504
144.373,47,11.9931
144.374,41,3.75451
144.374,42,5.09677
144.374,43,6.01277
144.374,44,5.44376
144.374,45,8.46476
144.374,46,10.9504
144.374,47,11.9931
144.389,41,3.75451
144.389,42,5.09677
144.389,43,6.01277
144.389,44,5.44376
144.389,45,8.46476
144.389,46,10.9504
144.389,47,11.9931
144.39,41,3.74036
144.39,42,5.08041
144.39,43,5.99706
144.39,44,5.426
144.39,45,8.44714
144.39,46,10.9341
144.39,47,11.9768
144.391,41,3.74036
144.391,42,5.08041
144.391,43,5.99706
144.391,44,5.426
144.391,45,8.44714
144.391,46,10.9341
144.391,47,11.9768
144.406,41,3.74036
144.406,42,5.08041
144.406,43,5.99706
144.406,44,5.426
144.406,45,8.44714
144.406,46,10.9341
144.406,47,11.9768
144.407,41,3.74036
144.407,42,5.08041
144.407,43,5.99706
144.407,44,5.426
144.407,45,8.44714
144.407,46,10.9341
144.407,47,11.9768
144.408,41,3.74036
144.408,42,5.08041
144.408,43,5.99706
144.408,44,5.426
144.408,45,8.44714
144.408,46,10.9341
144.408,47,11.9768
144.423,41,3.74036
144.423,42,5.08041
144.423,43,5.99706
144.423,44,5.426
144.423,45,8.44714
144.423,46,10.9341
144.423,47,11.9768
144.424,41,3.72624
144.424,42,5.06392
144.424,43,5.9813
144.424,44,5.40811
144.424,45,8.42941
144.424,46,10.9176
144.424,47,11.9604
144.425,41,3.72624
144.425,42,5.06392
144.425,43,5.9813
144.425,44,5.40811
144.425,45,8.42941
144.425,46,10.9176
144.425,47,11.9604
144.44,41,3.72624
144.44,42,5.06392
144.44,43,5.9813
144.44,44,5.40811
144.44,45,8.42941
144.44,46,10.9176
144.44,47,11.9604
144.441,41,3.72624
144.441,42,5.06392
144.441,43,5.9813
144.441,44,5.40811
144.441,45,8.42941
144.441,46,10.9176
144.441,47,11.9604
144.442,41,3.72624
144.442,42,5.06392
144.442,43,5.9813
144.442,44,5.40811
144.442,45,8.42941
144.442,46,10.9176
144.442,47,11.9604
144.457,41,3.72624
144.457,42,5.06392
144.457,43,5.9813
144.457,44,5.40811
144.457,45,8.42941
144.457,46,10.9176
144.457,47,11.9604
144.458,41,3.71196
144.458,42,5.04738
144.458,43,5.9655
144.458,44,5.39027
144.458,45,8.41162
144.458,46,10.9011
144.458,47,11.9439
144.459,41,3.71196
144.459,42,5.04738
144.459,43,5.9655
144.459,44,5.39027
144.459,45,8.41162
144.459,46,10.9011
144.459,47,11.9439
144.474,41,3.71196
144.474,42,5.04738
144.474,43,5.9655
144.474,44,5.39027
144.474,45,8.41162
144.474,46,10.9011
144.474,47,11.9439
144.475,41,3.71196
144.475,42,5.04738
144.475,43,5.9655
144.475,44,5.39027
144.475,45,8.41162
144.475,46,10.9011
144.475,47,11.9439
144.476,41,3.71196
144.476,42,5.04738
144.476,43,5.9655
144.476,44,5.39027
144.476,45,8.41162
144.476,46,10.9011
144.476,47,11.9439
144.491,41,3.71196
144.491,42,5.04738
144.491,43,5.9655
144.491,44,5.39027
144.491,45,8.41162
144.491,46,10.9011
144.491,47,11.9439
144.492,41,3.69763
144.492,42,5.03094
144.492,43,5.94957
144.492,44,5.37235
144.492,45,8.39398
144.492,46,10.8847
144.492,47,11.9275
144.493,41,3.69763
144.493,42,5.03094
144.493,43,5.94957
144.493,44,5.37235
144.493,45,8.39398
144.493,46,10.8847
144.493,47,11.9275
144.508,41,3.69763
144.508,42,5.03094
144.508,43,5.94957
144.508,44,5.37235
144.508,45,8.39398
144.508,46,10.8847
144.508,47,11.9275
144.509,41,3.69763
144.509,42,5.03094
144.509,43,5.94957
144.509,44,5.37235
144.509,45,8.39398
144.509,46,10.8847
144.509,47,11.9275
144.51,41,3.69763
144.51,42,5.03094
144.51,43,5.94957
144.51,44,5.37235
144.51,45,8.39398
144.51,46,10.8847
144.51,47,11.9275
144.525,41,3.69763
144.525,42,5.03094
144.525,43,5.94957
144.525,44,5.37235
144.525,45,8.39398
144.525,46,10.8847
144.525,47,11.9275
144.526,41,3.6834
144.526,42,5.01464
144.526,43,5.93367
144.526,44,5.3544
144.526,45,8.37656
144.526,46,10.8683
144.526,47,11.9111
144.527,41,3.6834
144.527,42,5.01464
144.527,43,5.93367
144.527,44,5.3544
144.527,45,8.37656
144.527,46,10.8683
144.527,47,11.9111
144.542,41,3.6834
144.542,42,5.01464
144.542,43,5.93367
144.542,44,5.3544
144.542,45,8.37656
144.542,46,10.8683
144.542,47,11.9111
144.543,41,3.6834
144.543,42,5.01464
144.543,43,5.93367
144.543,44,5.3544
144.543,45,8.37656
144.543,46,10.8683
144.543,47,11.9111
144.544,41,3.6834
144.544,42,5.01464
144.544,43,5.93367
144.544,44,5.3544
144.544,45,8.37656
144.544,46,10.8683
144.544,47,11.9111
144.559,41,3.6834
144.559,42,5.01464
144.559,43,5.93367
144.559,44,5.3544
144.559,45,8.37656
144.559,46,10.8683
144.559,47,11.9111
144.56,41,3.66939
144.56,42,4.99844
144.56,43,5.91807
144.56,44,5.33638
