Time (s),Agent ID,Distance
143.043,184,3.03088
143.043,185,11.2448
143.043,186,12.1359
143.043,187,12.3241
143.043,188,12.1966
143.044,171,14.6669
143.044,176,14.3789
143.044,177,0.957931
143.044,178,2.30782
143.044,179,2.97562
143.044,180,4.93975
143.044,181,4.89446
143.044,182,2.81683
143.044,183,3.52101
143.044,184,3.03088
143.044,185,11.2448
143.044,186,12.1359
143.044,187,12.3241
143.044,188,12.1966
143.054,171,14.6669
143.054,176,14.3789
143.054,177,0.957931
143.054,178,2.30782
143.054,179,2.97562
143.054,180,4.93975
143.054,181,4.89446
143.054,182,2.81683
143.054,183,3.52101
143.054,184,3.03088
143.054,185,11.2448
143.054,186,12.1359
143.054,187,12.3241
143.054,188,12.1966
143.055,171,14.6669
143.055,176,14.3789
143.055,177,0.957931
143.055,178,2.30782
143.055,179,2.97562
143.055,180,4.93975
143.055,181,4.89446
143.055,182,2.81683
143.055,183,3.52101
143.055,184,3.03088
143.055,185,11.2448
143.055,186,12.1359
143.055,187,12.3241
143.055,188,12.1966
143.056,171,14.6669
143.056,176,14.3789
143.056,177,0.957931
143.056,178,2.30782
143.056,179,2.97562
143.056,180,4.93975
143.056,181,4.89446
143.056,182,2.81683
143.056,183,3.52101
143.056,184,3.03088
143.056,185,11.2448
143.056,186,12.1359
143.056,187,12.3241
143.056,188,12.1966
143.066,171,14.6669
143.066,176,14.3789
143.066,177,0.957931
143.066,178,2.30782
143.066,179,2.97562
143.066,180,4.93975
143.066,181,4.89446
143.066,182,2.81683
143.066,183,3.52101
143.066,184,3.03088
143.066,185,11.2448
143.066,186,12.1359
143.066,187,12.3241
143.066,188,12.1966
143.067,171,14.6565
143.067,176,14.3809
143.067,177,0.948361
143.067,178,2.30037
143.067,179,2.9713
143.067,180,4.92798
143.067,181,4.88053
143.067,182,2.79802
143.067,183,3.50128
143.067,184,3.00849
143.067,185,11.2231
143.067,186,12.115
143.067,187,12.3032
143.067,188,12.1765
143.068,171,14.6565
143.068,176,14.3809
143.068,177,0.948361
143.068,178,2.30037
143.068,179,2.9713
143.068,180,4.92798
143.068,181,4.88053
143.068,182,2.79802
143.068,183,3.50128
143.068,184,3.00849
143.068,185,11.2231
143.068,186,12.115
143.068,187,12.3032
143.068,188,12.1765
143.078,171,14.6565
143.078,176,14.3809
143.078,177,0.948361
143.078,178,2.30037
143.078,179,2.9713
143.078,180,4.92798
143.078,181,4.88053
143.078,182,2.79802
143.078,183,3.50128
143.078,184,3.00849
143.078,185,11.2231
143.078,186,12.115
143.078,187,12.3032
143.078,188,12.1765
143.079,171,14.6565
143.079,176,14.3809
143.079,177,0.948361
143.079,178,2.30037
143.079,179,2.9713
143.079,180,4.92798
143.079,181,4.88053
143.079,182,2.79802
143.079,183,3.50128
143.079,184,3.00849
143.079,185,11.2231
143.079,186,12.115
143.079,187,12.3032
143.079,188,12.1765
143.08,171,14.6565
143.08,176,14.3809
143.08,177,0.948361
143.08,178,2.30037
143.08,179,2.9713
143.08,180,4.92798
143.08,181,4.88053
143.08,182,2.79802
143.08,183,3.50128
143.08,184,3.00849
143.08,185,11.2231
143.08,186,12.115
143.08,187,12.3032
143.08,188,12.1765
143.09,171,14.6565
143.09,176,14.3809
143.09,177,0.948361
143.09,178,2.30037
143.09,179,2.9713
143.09,180,4.92798
143.09,181,4.88053
143.09,182,2.79802
143.09,183,3.50128
143.09,184,3.00849
143.09,185,11.2231
143.09,186,12.115
143.09,187,12.3032
143.09,188,12.1765
143.091,171,14.6565
143.091,176,14.3809
143.091,177,0.948361
143.091,178,2.30037
143.091,179,2.9713
143.091,180,4.92798
143.091,181,4.88053
143.091,182,2.79802
143.091,183,3.50128
143.091,184,3.00849
143.091,185,11.2231
143.091,186,12.115
143.091,187,12.3032
143.091,188,12.1765
143.092,171,14.646
143.092,176,14.3829
143.092,177,0.93908
143.092,178,2.2929
143.092,179,2.96746
143.092,180,4.91617
143.092,181,4.86679
143.092,182,2.77941
143.092,183,3.48168
143.092,184,2.98614
143.092,185,11.2014
143.092,186,12.0941
143.092,187,12.2823
143.092,188,12.1563
143.102,171,14.646
143.102,176,14.3829
143.102,177,0.93908
143.102,178,2.2929
143.102,179,2.96746
143.102,180,4.91617
143.102,181,4.86679
143.102,182,2.77941
143.102,183,3.48168
143.102,184,2.98614
143.102,185,11.2014
143.102,186,12.0941
143.102,187,12.2823
143.102,188,12.1563
143.103,171,14.646
143.103,176,14.3829
143.103,177,0.93908
143.103,178,2.2929
143.103,179,2.96746
143.103,180,4.91617
143.103,181,4.86679
143.103,182,2.77941
143.103,183,3.48168
143.103,184,2.98614
143.103,185,11.2014
143.103,186,12.0941
143.103,187,12.2823
143.103,188,12.1563
143.104,171,14.646
143.104,176,14.3829
143.104,177,0.93908
143.104,178,2.2929
143.104,179,2.96746
143.104,180,4.91617
143.104,181,4.86679
143.104,182,2.77941
143.104,183,3.48168
143.104,184,2.98614
143.104,185,11.2014
143.104,186,12.0941
143.104,187,12.2823
143.104,188,12.1563
143.114,171,14.646
143.114,176,14.3829
143.114,177,0.93908
143.114,178,2.2929
143.114,179,2.96746
143.114,180,4.91617
143.114,181,4.86679
143.114,182,2.77941
143.114,183,3.48168
143.114,184,2.98614
143.114,185,11.2014
143.114,186,12.0941
143.114,187,12.2823
143.114,188,12.1563
143.115,171,14.646
143.115,176,14.3829
143.115,177,0.93908
143.115,178,2.2929
143.115,179,2.96746
143.115,180,4.91617
143.115,181,4.86679
143.115,182,2.77941
143.115,183,3.48168
143.115,184,2.98614
143.115,185,11.2014
143.115,186,12.0941
143.115,187,12.2823
143.115,188,12.1563
143.116,171,14.646
143.116,176,14.3829
143.116,177,0.93908
143.116,178,2.2929
143.116,179,2.96746
143.116,180,4.91617
143.116,181,4.86679
143.116,182,2.77941
143.116,183,3.48168
143.116,184,2.98614
143.116,185,11.2014
143.116,186,12.0941
143.116,187,12.2823
143.116,188,12.1563
143.126,171,14.646
143.126,176,14.3829
143.126,177,0.93908
143.126,178,2.2929
143.126,179,2.96746
143.126,180,4.91617
143.126,181,4.86679
143.126,182,2.77941
143.126,183,3.48168
143.126,184,2.98614
143.126,185,11.2014
143.126,186,12.0941
143.126,187,12.2823
143.126,188,12.1563
143.127,171,14.6354
143.127,176,14.3851
143.127,177,0.930197
143.127,178,2.28565
143.127,179,2.96431
143.127,180,4.9046
143.127,181,4.85311
143.127,182,2.76095
143.127,183,3.46209
143.127,184,2.96382
143.127,185,11.1798
143.127,186,12.0732
143.127,187,12.2613
143.127,188,12.1361
143.128,171,14.6354
143.128,176,14.3851
143.128,177,0.930197
143.128,178,2.28565
143.128,179,2.96431
143.128,180,4.9046
143.128,181,4.85311
143.128,182,2.76095
143.128,183,3.46209
143.128,184,2.96382
143.128,185,11.1798
143.128,186,12.0732
143.128,187,12.2613
143.128,188,12.1361
143.138,171,14.6354
143.138,176,14.3851
143.138,177,0.930197
143.138,178,2.28565
143.138,179,2.96431
143.138,180,4.9046
143.138,181,4.85311
143.138,182,2.76095
143.138,183,3.46209
143.138,184,2.96382
143.138,185,11.1798
143.138,186,12.0732
143.138,187,12.2613
143.138,188,12.1361
143.139,171,14.6354
143.139,176,14.3851
143.139,177,0.930197
143.139,178,2.28565
143.139,179,2.96431
143.139,180,4.9046
143.139,181,4.85311
143.139,182,2.76095
143.139,183,3.46209
143.139,184,2.96382
143.139,185,11.1798
143.139,186,12.0732
143.139,187,12.2613
143.139,188,12.1361
143.14,171,14.6354
143.14,176,14.3851
143.14,177,0.930197
143.14,178,2.28565
143.14,179,2.96431
143.14,180,4.9046
143.14,181,4.85311
143.14,182,2.76095
143.14,183,3.46209
143.14,184,2.96382
143.14,185,11.1798
143.14,186,12.0732
143.14,187,12.2613
143.14,188,12.1361
143.15,171,14.6354
143.15,176,14.3851
143.15,177,0.930197
143.15,178,2.28565
143.15,179,2.96431
143.15,180,4.9046
143.15,181,4.85311
143.15,182,2.76095
143.15,183,3.46209
143.15,184,2.96382
143.15,185,11.1798
143.15,186,12.0732
143.15,187,12.2613
143.15,188,12.1361
143.151,171,14.6354
143.151,176,14.3851
143.151,177,0.930197
143.151,178,2.28565
143.151,179,2.96431
143.151,180,4.9046
143.151,181,4.85311
143.151,182,2.76095
143.151,183,3.46209
143.151,184,2.96382
143.151,185,11.1798
143.151,186,12.0732
143.151,187,12.2613
143.151,188,12.1361
143.152,171,14.6354
143.152,176,14.3851
143.152,177,0.930197
143.152,178,2.28565
143.152,179,2.96431
143.152,180,4.9046
143.152,181,4.85311
143.152,182,2.76095
143.152,183,3.46209
143.152,184,2.96382
143.152,185,11.1798
143.152,186,12.0732
143.152,187,12.2613
143.152,188,12.1361
143.162,171,14.6354
143.162,176,14.3851
143.162,177,0.930197
143.162,178,2.28565
143.162,179,2.96431
143.162,180,4.9046
143.162,181,4.85311
143.162,182,2.76095
143.162,183,3.46209
143.162,184,2.96382
143.162,185,11.1798
143.162,186,12.0732
143.162,187,12.2613
143.162,188,12.1361
143.163,171,14.6247
143.163,176,14.3871
143.163,177,0.922197
143.163,178,2.27939
143.163,179,2.9619
143.163,180,4.89345
143.163,181,4.83973
143.163,182,2.74264
143.163,183,3.44254
143.163,184,2.94152
143.163,185,11.1582
143.163,186,12.0522
143.163,187,12.2403
143.163,188,12.1158
143.164,171,14.6247
143.164,176,14.3871
143.164,177,0.922197
143.164,178,2.27939
143.164,179,2.9619
143.164,180,4.89345
143.164,181,4.83973
143.164,182,2.74264
143.164,183,3.44254
143.164,184,2.94152
143.164,185,11.1582
143.164,186,12.0522
143.164,187,12.2403
143.164,188,12.1158
143.174,171,14.6247
143.174,176,14.3871
143.174,177,0.922197
143.174,178,2.27939
143.174,179,2.9619
143.174,180,4.89345
143.174,181,4.83973
143.174,182,2.74264
143.174,183,3.44254
143.174,184,2.94152
143.174,185,11.1582
143.174,186,12.0522
143.174,187,12.2403
143.174,188,12.1158
143.175,171,14.6247
143.175,176,14.3871
143.175,177,0.922197
143.175,178,2.27939
143.175,179,2.9619
143.175,180,4.89345
143.175,181,4.83973
143.175,182,2.74264
143.175,183,3.44254
143.175,184,2.94152
143.175,185,11.1582
143.175,186,12.0522
143.175,187,12.2403
143.175,188,12.1158
143.176,171,14.6247
143.176,176,14.3871
143.176,177,0.922197
143.176,178,2.27939
143.176,179,2.9619
143.176,180,4.89345
143.176,181,4.83973
143.176,182,2.74264
143.176,183,3.44254
143.176,184,2.94152
143.176,185,11.1582
143.176,186,12.0522
143.176,187,12.2403
143.176,188,12.1158
143.186,171,14.6247
143.186,176,14.3871
143.186,177,0.922197
143.186,178,2.27939
143.186,179,2.9619
143.186,180,4.89345
143.186,181,4.83973
143.186,182,2.74264
143.186,183,3.44254
143.186,184,2.94152
143.186,185,11.1582
143.186,186,12.0522
143.186,187,12.2403
143.186,188,12.1158
143.187,171,14.6247
143.187,176,14.3871
143.187,177,0.922197
143.187,178,2.27939
143.187,179,2.9619
143.187,180,4.89345
143.187,181,4.83973
143.187,182,2.74264
143.187,183,3.44254
143.187,184,2.94152
143.187,185,11.1582
143.187,186,12.0522
143.187,187,12.2403
143.187,188,12.1158
143.188,171,14.6247
143.188,176,14.3871
143.188,177,0.922197
143.188,178,2.27939
143.188,179,2.9619
143.188,180,4.89345
143.188,181,4.83973
143.188,182,2.74264
143.188,183,3.44254
143.188,184,2.94152
143.188,185,11.1582
143.188,186,12.0522
143.188,187,12.2403
143.188,188,12.1158
143.198,171,14.6247
143.198,176,14.3871
143.198,177,0.922197
143.198,178,2.27939
143.198,179,2.9619
143.198,180,4.89345
143.198,181,4.83973
143.198,182,2.74264
143.198,183,3.44254
143.198,184,2.94152
143.198,185,11.1582
143.198,186,12.0522
143.198,187,12.2403
143.198,188,12.1158
143.199,171,14.6138
143.199,176,14.3889
143.199,177,0.914892
143.199,178,2.27331
143.199,179,2.95975
143.199,180,4.88238
143.199,181,4.82647
143.199,182,2.72482
143.199,183,3.42301
143.199,184,2.91921
143.199,185,11.1367
143.199,186,12.0313
143.199,187,12.2192
143.199,188,12.0954
143.2,171,14.6138
143.2,176,14.3889
143.2,177,0.914892
143.2,178,2.27331
143.2,179,2.95975
143.2,180,4.88238
143.2,181,4.82647
143.2,182,2.72482
143.2,183,3.42301
143.2,184,2.91921
143.2,185,11.1367
143.2,186,12.0313
143.2,187,12.2192
143.2,188,12.0954
143.21,171,14.6138
143.21,176,14.3889
143.21,177,0.914892
143.21,178,2.27331
143.21,179,2.95975
143.21,180,4.88238
143.21,181,4.82647
143.21,182,2.72482
143.21,183,3.42301
143.21,184,2.91921
143.21,185,11.1367
143.21,186,12.0313
143.21,187,12.2192
143.21,188,12.0954
143.211,171,14.6138
143.211,176,14.3889
143.211,177,0.914892
143.211,178,2.27331
143.211,179,2.95975
143.211,180,4.88238
143.211,181,4.82647
143.211,182,2.72482
143.211,183,3.42301
143.211,184,2.91921
143.211,185,11.1367
143.211,186,12.0313
143.211,187,12.2192
143.211,188,12.0954
143.212,171,14.6138
143.212,176,14.3889
143.212,177,0.914892
143.212,178,2.27331
143.212,179,2.95975
143.212,180,4.88238
143.212,181,4.82647
143.212,182,2.72482
143.212,183,3.42301
143.212,184,2.91921
143.212,185,11.1367
143.212,186,12.0313
143.212,187,12.2192
143.212,188,12.0954
143.222,171,14.6138
143.222,176,14.3889
143.222,177,0.914892
143.222,178,2.27331
143.222,179,2.95975
143.222,180,4.88238
143.222,181,4.82647
143.222,182,2.72482
143.222,183,3.42301
143.222,184,2.91921
143.222,185,11.1367
143.222,186,12.0313
143.222,187,12.2192
143.222,188,12.0954
143.223,171,14.6138
143.223,176,14.3889
143.223,177,0.914892
143.223,178,2.27331
143.223,179,2.95975
143.223,180,4.88238
143.223,181,4.82647
143.223,182,2.72482
143.223,183,3.42301
143.223,184,2.91921
143.223,185,11.1367
143.223,186,12.0313
143.223,187,12.2192
143.223,188,12.0954
143.224,171,14.6138
143.224,176,14.3889
143.224,177,0.914892
143.224,178,2.27331
143.224,179,2.95975
143.224,180,4.88238
143.224,181,4.82647
143.224,182,2.72482
143.224,183,3.42301
143.224,184,2.91921
143.224,185,11.1367
143.224,186,12.0313
143.224,187,12.2192
143.224,188,12.0954
143.234,171,14.6138
143.234,176,14.3889
143.234,177,0.914892
143.234,178,2.27331
143.234,179,2.95975
143.234,180,4.88238
143.234,181,4.82647
143.234,182,2.72482
143.234,183,3.42301
143.234,184,2.91921
143.234,185,11.1367
143.234,186,12.0313
143.234,187,12.2192
143.234,188,12.0954
143.235,171,14.6028
143.235,176,14.3908
143.235,177,0.907568
143.235,178,2.26678
143.235,179,2.95757
143.235,180,4.87095
143.235,181,4.8129
143.235,182,2.70683
143.235,183,3.40343
143.235,184,2.89691
143.235,185,11.1151
143.235,186,12.0104
143.235,187,12.1981
143.235,188,12.0751
143.236,171,14.6028
143.236,176,14.3908
143.236,177,0.907568
143.236,178,2.26678
143.236,179,2.95757
143.236,180,4.87095
143.236,181,4.8129
143.236,182,2.70683
143.236,183,3.40343
143.236,184,2.89691
143.236,185,11.1151
143.236,186,12.0104
143.236,187,12.1981
143.236,188,12.0751
143.246,171,14.6028
143.246,176,14.3908
143.246,177,0.907568
143.246,178,2.26678
143.246,179,2.95757
143.246,180,4.87095
143.246,181,4.8129
143.246,182,2.70683
143.246,183,3.40343
143.246,184,2.89691
143.246,185,11.1151
143.246,186,12.0104
143.246,187,12.1981
143.246,188,12.0751
143.247,171,14.6028
143.247,176,14.3908
143.247,177,0.907568
143.247,178,2.26678
143.247,179,2.95757
143.247,180,4.87095
143.247,181,4.8129
143.247,182,2.70683
143.247,183,3.40343
143.247,184,2.89691
143.247,185,11.1151
143.247,186,12.0104
143.247,187,12.1981
143.247,188,12.0751
143.248,171,14.6028
143.248,176,14.3908
143.248,177,0.907568
143.248,178,2.26678
143.248,179,2.95757
143.248,180,4.87095
143.248,181,4.8129
143.248,182,2.70683
143.248,183,3.40343
143.248,184,2.89691
143.248,185,11.1151
143.248,186,12.0104
143.248,187,12.1981
143.248,188,12.0751
143.258,171,14.6028
143.258,176,14.3908
143.258,177,0.907568
143.258,178,2.26678
143.258,179,2.95757
143.258,180,4.87095
143.258,181,4.8129
143.258,182,2.70683
143.258,183,3.40343
143.258,184,2.89691
143.258,185,11.1151
143.258,186,12.0104
143.258,187,12.1981
143.258,188,12.0751
143.259,171,14.6028
143.259,176,14.3908
143.259,177,0.907568
143.259,178,2.26678
143.259,179,2.95757
143.259,180,4.87095
143.259,181,4.8129
143.259,182,2.70683
143.259,183,3.40343
143.259,184,2.89691
143.259,185,11.1151
143.259,186,12.0104
143.259,187,12.1981
143.259,188,12.0751
143.26,171,14.6028
143.26,176,14.3908
143.26,177,0.907568
143.26,178,2.26678
143.26,179,2.95757
143.26,180,4.87095
143.26,181,4.8129
143.26,182,2.70683
143.26,183,3.40343
143.26,184,2.89691
143.26,185,11.1151
143.26,186,12.0104
143.26,187,12.1981
143.26,188,12.0751
143.27,171,14.6028
143.27,176,14.3908
143.27,177,0.907568
143.27,178,2.26678
143.27,179,2.95757
143.27,180,4.87095
143.27,181,4.8129
143.27,182,2.70683
143.27,183,3.40343
143.27,184,2.89691
143.27,185,11.1151
143.27,186,12.0104
143.27,187,12.1981
143.27,188,12.0751
143.271,171,14.5917
143.271,176,14.3926
143.271,177,0.900153
143.271,178,2.25991
143.271,179,2.95491
143.271,180,4.85944
143.271,181,4.79917
143.271,182,2.6884
143.271,183,3.3838
143.271,184,2.87465
143.271,185,11.0935
143.271,186,11.9895
143.271,187,12.1771
143.271,188,12.0548
143.272,171,14.5917
143.272,176,14.3926
143.272,177,0.900153
143.272,178,2.25991
143.272,179,2.95491
143.272,180,4.85944
143.272,181,4.79917
143.272,182,2.6884
143.272,183,3.3838
143.272,184,2.87465
143.272,185,11.0935
143.272,186,11.9895
143.272,187,12.1771
143.272,188,12.0548
143.282,171,14.5917
143.282,176,14.3926
143.282,177,0.900153
143.282,178,2.25991
143.282,179,2.95491
143.282,180,4.85944
143.282,181,4.79917
143.282,182,2.6884
143.282,183,3.3838
143.282,184,2.87465
143.282,185,11.0935
143.282,186,11.9895
143.282,187,12.1771
143.282,188,12.0548
143.283,171,14.5917
143.283,176,14.3926
143.283,177,0.900153
143.283,178,2.25991
143.283,179,2.95491
143.283,180,4.85944
143.283,181,4.79917
143.283,182,2.6884
143.283,183,3.3838
143.283,184,2.87465
143.283,185,11.0935
143.283,186,11.9895
143.283,187,12.1771
143.283,188,12.0548
143.284,171,14.5917
143.284,176,14.3926
143.284,177,0.900153
143.284,178,2.25991
143.284,179,2.95491
143.284,180,4.85944
143.284,181,4.79917
143.284,182,2.6884
143.284,183,3.3838
143.284,184,2.87465
143.284,185,11.0935
143.284,186,11.9895
143.284,187,12.1771
143.284,188,12.0548
143.294,171,14.5917
143.294,176,14.3926
143.294,177,0.900153
143.294,178,2.25991
143.294,179,2.95491
143.294,180,4.85944
143.294,181,4.79917
143.294,182,2.6884
143.294,183,3.3838
143.294,184,2.87465
143.294,185,11.0935
143.294,186,11.9895
143.294,187,12.1771
143.294,188,12.0548
143.295,171,14.5917
143.295,176,14.3926
143.295,177,0.900153
143.295,178,2.25991
143.295,179,2.95491
143.295,180,4.85944
143.295,181,4.79917
143.295,182,2.6884
143.295,183,3.3838
143.295,184,2.87465
143.295,185,11.0935
143.295,186,11.9895
143.295,187,12.1771
143.295,188,12.0548
143.296,171,14.5805
143.296,176,14.3942
143.296,177,0.894009
143.296,178,2.25343
143.296,179,2.95237
143.296,180,4.84816
143.296,181,4.78553
143.296,182,2.67027
143.296,183,3.36426
143.296,184,2.85236
143.296,185,11.072
143.296,186,11.9685
143.296,187,12.1561
143.296,188,12.0345
143.306,171,14.5805
143.306,176,14.3942
143.306,177,0.894009
143.306,178,2.25343
143.306,179,2.95237
143.306,180,4.84816
143.306,181,4.78553
143.306,182,2.67027
143.306,183,3.36426
143.306,184,2.85236
143.306,185,11.072
143.306,186,11.9685
143.306,187,12.1561
143.306,188,12.0345
143.307,171,14.5805
143.307,176,14.3942
143.307,177,0.894009
143.307,178,2.25343
143.307,179,2.95237
143.307,180,4.84816
143.307,181,4.78553
143.307,182,2.67027
143.307,183,3.36426
143.307,184,2.85236
143.307,185,11.072
143.307,186,11.9685
143.307,187,12.1561
143.307,188,12.0345
143.308,171,14.5805
143.308,176,14.3942
143.308,177,0.894009
143.308,178,2.25343
143.308,179,2.95237
143.308,180,4.84816
143.308,181,4.78553
143.308,182,2.67027
143.308,183,3.36426
143.308,184,2.85236
143.308,185,11.072
143.308,186,11.9685
143.308,187,12.1561
143.308,188,12.0345
143.318,171,14.5805
143.318,176,14.3942
143.318,177,0.894009
143.318,178,2.25343
143.318,179,2.95237
143.318,180,4.84816
143.318,181,4.78553
143.318,182,2.67027
143.318,183,3.36426
143.318,184,2.85236
143.318,185,11.072
143.318,186,11.9685
143.318,187,12.1561
143.318,188,12.0345
143.319,171,14.5805
143.319,176,14.3942
143.319,177,0.894009
143.319,178,2.25343
143.319,179,2.95237
143.319,180,4.84816
143.319,181,4.78553
143.319,182,2.67027
143.319,183,3.36426
143.319,184,2.85236
143.319,185,11.072
143.319,186,11.9685
143.319,187,12.1561
143.319,188,12.0345
143.32,171,14.5805
143.32,176,14.3942
143.32,177,0.894009
143.32,178,2.25343
143.32,179,2.95237
143.32,180,4.84816
143.32,181,4.78553
143.32,182,2.67027
143.32,183,3.36426
143.32,184,2.85236
143.32,185,11.072
143.32,186,11.9685
143.32,187,12.1561
143.32,188,12.0345
143.33,171,14.5805
143.33,176,14.3942
143.33,177,0.894009
143.33,178,2.25343
143.33,179,2.95237
143.33,180,4.84816
143.33,181,4.78553
143.33,182,2.67027
143.33,183,3.36426
143.33,184,2.85236
143.33,185,11.072
143.33,186,11.9685
