Time (s),Agent ID,Distance
152.237,228,7.28862
152.238,216,13.4453
152.238,223,2.60492
152.238,224,1.34934
152.238,227,7.16332
152.238,228,7.26865
152.252,216,13.4453
152.252,223,2.60492
152.252,224,1.34934
152.252,227,7.16332
152.252,228,7.26865
152.253,216,13.4453
152.253,223,2.60492
152.253,224,1.34934
152.253,227,7.16332
152.253,228,7.26865
152.254,216,13.4453
152.254,223,2.60492
152.254,224,1.34934
152.254,227,7.16332
152.254,228,7.26865
152.268,216,13.4453
152.268,223,2.60492
152.268,224,1.34934
152.268,227,7.16332
152.268,228,7.26865
152.269,216,13.4453
152.269,223,2.60492
152.269,224,1.34934
152.269,227,7.16332
152.269,228,7.26865
152.27,216,13.4453
152.27,223,2.60492
152.27,224,1.34934
152.27,227,7.16332
152.27,228,7.26865
152.284,216,13.4453
152.284,223,2.60492
152.284,224,1.34934
152.284,227,7.16332
152.284,228,7.26865
152.285,216,13.4377
152.285,223,2.6178
152.285,224,1.36065
152.285,227,7.14383
152.285,228,7.24866
152.286,216,13.4377
152.286,223,2.6178
152.286,224,1.36065
152.286,227,7.14383
152.286,228,7.24866
152.3,216,13.4377
152.3,223,2.6178
152.3,224,1.36065
152.3,227,7.14383
152.3,228,7.24866
152.301,216,13.4377
152.301,223,2.6178
152.301,224,1.36065
152.301,227,7.14383
152.301,228,7.24866
152.302,216,13.4377
152.302,223,2.6178
152.302,224,1.36065
152.302,227,7.14383
152.302,228,7.24866
152.316,216,13.4377
152.316,223,2.6178
152.316,224,1.36065
152.316,227,7.14383
152.316,228,7.24866
152.317,216,13.4302
152.317,223,2.63094
152.317,224,1.37228
152.317,227,7.12442
152.317,228,7.22873
152.318,216,13.4302
152.318,223,2.63094
152.318,224,1.37228
152.318,227,7.12442
152.318,228,7.22873
152.332,216,13.4302
152.332,223,2.63094
152.332,224,1.37228
152.332,227,7.12442
152.332,228,7.22873
152.333,216,13.4302
152.333,223,2.63094
152.333,224,1.37228
152.333,227,7.12442
152.333,228,7.22873
152.334,216,13.4302
152.334,223,2.63094
152.334,224,1.37228
152.334,227,7.12442
152.334,228,7.22873
152.348,216,13.4302
152.348,223,2.63094
152.348,224,1.37228
152.348,227,7.12442
152.348,228,7.22873
152.349,216,13.4228
152.349,223,2.62916
152.349,224,1.3838
152.349,227,7.10516
152.349,228,7.20883
152.35,216,13.4228
152.35,223,2.62916
152.35,224,1.3838
152.35,227,7.10516
152.35,228,7.20883
152.364,216,13.4228
152.364,223,2.62916
152.364,224,1.3838
152.364,227,7.10516
152.364,228,7.20883
152.365,216,13.4228
152.365,223,2.62916
152.365,224,1.3838
152.365,227,7.10516
152.365,228,7.20883
152.366,216,13.4228
152.366,223,2.62916
152.366,224,1.3838
152.366,227,7.10516
152.366,228,7.20883
152.38,216,13.4228
152.38,223,2.62916
152.38,224,1.3838
152.38,227,7.10516
152.38,228,7.20883
152.381,216,13.4156
152.381,223,2.64264
152.381,224,1.39557
152.381,227,7.08603
152.381,228,7.18894
152.382,216,13.4156
152.382,223,2.64264
152.382,224,1.39557
152.382,227,7.08603
152.382,228,7.18894
152.396,216,13.4156
152.396,223,2.64264
152.396,224,1.39557
152.396,227,7.08603
152.396,228,7.18894
152.397,216,13.4156
152.397,223,2.64264
152.397,224,1.39557
152.397,227,7.08603
152.397,228,7.18894
152.398,216,13.4156
152.398,223,2.64264
152.398,224,1.39557
152.398,227,7.08603
152.398,228,7.18894
152.412,216,13.4156
152.412,223,2.64264
152.412,224,1.39557
152.412,227,7.08603
152.412,228,7.18894
152.413,216,13.4086
152.413,223,2.65634
152.413,224,1.40769
152.413,227,7.06678
152.413,228,7.169
152.414,216,13.4086
152.414,223,2.65634
152.414,224,1.40769
152.414,227,7.06678
152.414,228,7.169
152.428,216,13.4086
152.428,223,2.65634
152.428,224,1.40769
152.428,227,7.06678
152.428,228,7.169
152.429,216,13.4086
152.429,223,2.65634
152.429,224,1.40769
152.429,227,7.06678
152.429,228,7.169
152.43,216,13.4086
152.43,223,2.65634
152.43,224,1.40769
152.43,227,7.06678
152.43,228,7.169
152.444,216,13.4086
152.444,223,2.65634
152.444,224,1.40769
152.444,227,7.06678
152.444,228,7.169
152.445,216,13.4016
152.445,223,2.66988
152.445,224,1.41986
152.445,227,7.04747
152.445,228,7.149
152.446,216,13.4016
152.446,223,2.66988
152.446,224,1.41986
152.446,227,7.04747
152.446,228,7.149
152.46,216,13.4016
152.46,223,2.66988
152.46,224,1.41986
152.46,227,7.04747
152.46,228,7.149
152.461,216,13.4016
152.461,223,2.66988
152.461,224,1.41986
152.461,227,7.04747
152.461,228,7.149
152.462,216,13.4016
152.462,223,2.66988
152.462,224,1.41986
152.462,227,7.04747
152.462,228,7.149
152.476,216,13.4016
152.476,223,2.66988
152.476,224,1.41986
152.476,227,7.04747
152.476,228,7.149
152.477,216,13.3948
152.477,223,2.68338
152.477,224,1.43185
152.477,227,7.02816
152.477,228,7.12903
152.478,216,13.3948
152.478,223,2.68338
152.478,224,1.43185
152.478,227,7.02816
152.478,228,7.12903
152.492,216,13.3948
152.492,223,2.68338
152.492,224,1.43185
152.492,227,7.02816
152.492,228,7.12903
152.493,216,13.3948
152.493,223,2.68338
152.493,224,1.43185
152.493,227,7.02816
152.493,228,7.12903
152.494,216,13.3948
152.494,223,2.68338
152.494,224,1.43185
152.494,227,7.02816
152.494,228,7.12903
152.508,216,13.3948
152.508,223,2.68338
152.508,224,1.43185
152.508,227,7.02816
152.508,228,7.12903
152.509,216,13.3948
152.509,223,2.68338
152.509,224,1.43185
152.509,227,7.02816
152.509,228,7.12903
152.51,216,13.3883
152.51,223,2.69716
152.51,224,1.44436
152.51,227,7.00904
152.51,228,7.1092
152.524,216,13.3883
152.524,223,2.69716
152.524,224,1.44436
152.524,227,7.00904
152.524,228,7.1092
152.525,216,13.3883
152.525,223,2.69716
152.525,224,1.44436
152.525,227,7.00904
152.525,228,7.1092
152.526,216,13.3883
152.526,223,2.69716
152.526,224,1.44436
152.526,227,7.00904
152.526,228,7.1092
152.54,216,13.3883
152.54,223,2.69716
152.54,224,1.44436
152.54,227,7.00904
152.54,228,7.1092
152.541,216,13.3883
152.541,223,2.69716
152.541,224,1.44436
152.541,227,7.00904
152.541,228,7.1092
152.542,216,13.3883
152.542,223,2.69716
152.542,224,1.44436
152.542,227,7.00904
152.542,228,7.1092
152.556,216,13.3883
152.556,223,2.69716
152.556,224,1.44436
152.556,227,7.00904
152.556,228,7.1092
152.557,216,13.3821
152.557,223,2.71132
152.557,224,1.45752
152.557,227,6.99008
152.557,228,7.08939
152.558,216,13.3821
152.558,223,2.71132
152.558,224,1.45752
152.558,227,6.99008
152.558,228,7.08939
152.572,216,13.3821
152.572,223,2.71132
152.572,224,1.45752
152.572,227,6.99008
152.572,228,7.08939
152.573,216,13.3821
152.573,223,2.71132
152.573,224,1.45752
152.573,227,6.99008
152.573,228,7.08939
152.574,216,13.3821
152.574,223,2.71132
152.574,224,1.45752
152.574,227,6.99008
152.574,228,7.08939
152.588,216,13.3821
152.588,223,2.71132
152.588,224,1.45752
152.588,227,6.99008
152.588,228,7.08939
152.589,216,13.3759
152.589,223,2.72533
152.589,224,1.47045
152.589,227,6.97099
152.589,228,7.06944
152.59,216,13.3759
152.59,223,2.72533
152.59,224,1.47045
152.59,227,6.97099
152.59,228,7.06944
152.604,216,13.3759
152.604,223,2.72533
152.604,224,1.47045
152.604,227,6.97099
152.604,228,7.06944
152.605,216,13.3759
152.605,223,2.72533
152.605,224,1.47045
152.605,227,6.97099
152.605,228,7.06944
152.606,216,13.3759
152.606,223,2.72533
152.606,224,1.47045
152.606,227,6.97099
152.606,228,7.06944
152.62,216,13.3759
152.62,223,2.72533
152.62,224,1.47045
152.62,227,6.97099
152.62,228,7.06944
152.621,216,13.37
152.621,223,2.73942
152.621,224,1.48314
152.621,227,6.95187
152.621,228,7.04943
152.622,216,13.37
152.622,223,2.73942
152.622,224,1.48314
152.622,227,6.95187
152.622,228,7.04943
152.636,216,13.37
152.636,223,2.73942
152.636,224,1.48314
152.636,227,6.95187
152.636,228,7.04943
152.637,216,13.37
152.637,223,2.73942
152.637,224,1.48314
152.637,227,6.95187
152.637,228,7.04943
152.638,216,13.37
152.638,223,2.73942
152.638,224,1.48314
152.638,227,6.95187
152.638,228,7.04943
152.652,216,13.37
152.652,223,2.73942
152.652,224,1.48314
152.652,227,6.95187
152.652,228,7.04943
152.653,216,13.3643
152.653,223,2.75383
152.653,224,1.49593
152.653,227,6.9328
152.653,228,7.02947
152.654,216,13.3643
152.654,223,2.75383
152.654,224,1.49593
152.654,227,6.9328
152.654,228,7.02947
152.668,216,13.3643
152.668,223,2.75383
152.668,224,1.49593
152.668,227,6.9328
152.668,228,7.02947
152.669,216,13.3643
152.669,223,2.75383
152.669,224,1.49593
152.669,227,6.9328
152.669,228,7.02947
152.67,216,13.3643
152.67,223,2.75383
152.67,224,1.49593
152.67,227,6.9328
152.67,228,7.02947
152.684,216,13.3643
152.684,223,2.75383
152.684,224,1.49593
152.684,227,6.9328
152.684,228,7.02947
152.685,216,13.3589
152.685,223,2.76864
152.685,224,1.50927
152.685,227,6.91383
152.685,228,7.00961
152.686,216,13.3589
152.686,223,2.76864
152.686,224,1.50927
152.686,227,6.91383
152.686,228,7.00961
152.7,216,13.3589
152.7,223,2.76864
152.7,224,1.50927
152.7,227,6.91383
152.7,228,7.00961
152.701,216,13.3589
152.701,223,2.76864
152.701,224,1.50927
152.701,227,6.91383
152.701,228,7.00961
152.702,216,13.3589
152.702,223,2.76864
152.702,224,1.50927
152.702,227,6.91383
152.702,228,7.00961
152.716,216,13.3589
152.716,223,2.76864
152.716,224,1.50927
152.716,227,6.91383
152.716,228,7.00961
152.717,216,13.3537
152.717,223,2.78363
152.717,224,1.52318
152.717,227,6.89484
152.717,228,6.98979
152.718,216,13.3537
152.718,223,2.78363
152.718,224,1.52318
152.718,227,6.89484
152.718,228,6.98979
152.732,216,13.3537
152.732,223,2.78363
152.732,224,1.52318
152.732,227,6.89484
152.732,228,6.98979
152.733,216,13.3537
152.733,223,2.78363
152.733,224,1.52318
152.733,227,6.89484
152.733,228,6.98979
152.734,216,13.3537
152.734,223,2.78363
152.734,224,1.52318
152.734,227,6.89484
152.734,228,6.98979
152.748,216,13.3537
152.748,223,2.78363
152.748,224,1.52318
152.748,227,6.89484
152.748,228,6.98979
152.749,216,13.3486
152.749,223,2.79855
152.749,224,1.53677
152.749,227,6.87575
152.749,228,6.96988
152.75,216,13.3486
152.75,223,2.79855
152.75,224,1.53677
152.75,227,6.87575
152.75,228,6.96988
152.764,216,13.3486
152.764,223,2.79855
152.764,224,1.53677
152.764,227,6.87575
152.764,228,6.96988
152.765,216,13.3486
152.765,223,2.79855
152.765,224,1.53677
152.765,227,6.87575
152.765,228,6.96988
152.766,216,13.3486
152.766,223,2.79855
152.766,224,1.53677
152.766,227,6.87575
152.766,228,6.96988
152.78,216,13.3486
152.78,223,2.79855
152.78,224,1.53677
152.78,227,6.87575
152.78,228,6.96988
152.781,216,13.3486
152.781,223,2.79855
152.781,224,1.53677
152.781,227,6.87575
152.781,228,6.96988
152.782,216,13.3436
152.782,223,2.81388
152.782,224,1.55049
152.782,227,6.85678
152.782,228,6.95001
152.796,216,13.3436
152.796,223,2.81388
152.796,224,1.55049
152.796,227,6.85678
152.796,228,6.95001
152.797,216,13.3436
152.797,223,2.81388
152.797,224,1.55049
152.797,227,6.85678
152.797,228,6.95001
152.798,216,13.3436
152.798,223,2.81388
152.798,224,1.55049
152.798,227,6.85678
152.798,228,6.95001
152.812,216,13.3436
152.812,223,2.81388
152.812,224,1.55049
152.812,227,6.85678
152.812,228,6.95001
152.813,216,13.3436
152.813,223,2.81388
152.813,224,1.55049
152.813,227,6.85678
152.813,228,6.95001
152.814,216,13.3436
152.814,223,2.81388
152.814,224,1.55049
152.814,227,6.85678
152.814,228,6.95001
152.828,216,13.3436
152.828,223,2.81388
152.828,224,1.55049
152.828,227,6.85678
152.828,228,6.95001
152.829,216,13.3388
152.829,223,2.82958
152.829,224,1.56448
152.829,227,6.83785
152.829,228,6.93015
152.83,216,13.3388
152.83,223,2.82958
152.83,224,1.56448
152.83,227,6.83785
152.83,228,6.93015
152.844,216,13.3388
152.844,223,2.82958
152.844,224,1.56448
152.844,227,6.83785
152.844,228,6.93015
152.845,216,13.3388
152.845,223,2.82958
152.845,224,1.56448
152.845,227,6.83785
152.845,228,6.93015
152.846,216,13.3388
152.846,223,2.82958
152.846,224,1.56448
152.846,227,6.83785
152.846,228,6.93015
152.86,216,13.3388
152.86,223,2.82958
152.86,224,1.56448
152.86,227,6.83785
152.86,228,6.93015
152.861,216,13.3342
152.861,223,2.84494
152.861,224,1.57848
152.861,227,6.81879
152.861,228,6.91019
152.862,216,13.3342
152.862,223,2.84494
152.862,224,1.57848
152.862,227,6.81879
152.862,228,6.91019
152.876,216,13.3342
152.876,223,2.84494
152.876,224,1.57848
152.876,227,6.81879
152.876,228,6.91019
152.877,216,13.3342
152.877,223,2.84494
152.877,224,1.57848
152.877,227,6.81879
152.877,228,6.91019
152.878,216,13.3342
152.878,223,2.84494
152.878,224,1.57848
152.878,227,6.81879
152.878,228,6.91019
152.892,216,13.3342
152.892,223,2.84494
152.892,224,1.57848
152.892,227,6.81879
152.892,228,6.91019
152.893,216,13.3297
152.893,223,2.86029
152.893,224,1.59279
152.893,227,6.79986
152.893,228,6.89031
152.894,216,13.3297
152.894,223,2.86029
152.894,224,1.59279
152.894,227,6.79986
152.894,228,6.89031
152.908,216,13.3297
152.908,223,2.86029
152.908,224,1.59279
152.908,227,6.79986
152.908,228,6.89031
152.909,216,13.3297
152.909,223,2.86029
152.909,224,1.59279
152.909,227,6.79986
152.909,228,6.89031
152.91,216,13.3297
152.91,223,2.86029
152.91,224,1.59279
152.91,227,6.79986
152.91,228,6.89031
152.924,216,13.3297
152.924,223,2.86029
152.924,224,1.59279
152.924,227,6.79986
152.924,228,6.89031
152.925,216,13.3254
152.925,223,2.87592
152.925,224,1.60688
152.925,227,6.78092
152.925,228,6.87039
152.926,216,13.3254
152.926,223,2.87592
152.926,224,1.60688
152.926,227,6.78092
152.926,228,6.87039
152.94,216,13.3254
152.94,223,2.87592
152.94,224,1.60688
152.94,227,6.78092
152.94,228,6.87039
152.941,216,13.3254
152.941,223,2.87592
152.941,224,1.60688
152.941,227,6.78092
152.941,228,6.87039
152.942,216,13.3254
152.942,223,2.87592
152.942,224,1.60688
152.942,227,6.78092
152.942,228,6.87039
152.956,216,13.3254
152.956,223,2.87592
152.956,224,1.60688
152.956,227,6.78092
152.956,228,6.87039
152.957,216,13.3212
152.957,223,2.89158
152.957,224,1.62104
152.957,227,6.7619
152.957,228,6.85036
152.958,216,13.3212
152.958,223,2.89158
152.958,224,1.62104
152.958,227,6.7619
152.958,228,6.85036
152.972,216,13.3212
152.972,223,2.89158
152.972,224,1.62104
152.972,227,6.7619
152.972,228,6.85036
152.973,216,13.3212
152.973,223,2.89158
152.973,224,1.62104
152.973,227,6.7619
152.973,228,6.85036
152.974,216,13.3212
152.974,223,2.89158
152.974,224,1.62104
152.974,227,6.7619
152.974,228,6.85036
152.988,216,13.3212
152.988,223,2.89158
152.988,224,1.62104
152.988,227,6.7619
152.988,228,6.85036
152.989,216,13.3171
152.989,223,2.90754
152.989,224,1.63546
152.989,227,6.74303
152.989,228,6.83038
152.99,216,13.3171
152.99,223,2.90754
152.99,224,1.63546
152.99,227,6.74303
152.99,228,6.83038
153.004,216,13.3171
153.004,223,2.90754
153.004,224,1.63546
153.004,227,6.74303
153.004,228,6.83038
153.005,216,13.3171
153.005,223,2.90754
153.005,224,1.63546
153.005,227,6.74303
153.005,228,6.83038
153.006,216,13.3171
153.006,223,2.90754
153.006,224,1.63546
153.006,227,6.74303
153.006,228,6.83038
153.02,216,13.3171
153.02,223,2.90754
153.02,224,1.63546
153.02,227,6.74303
153.02,228,6.83038
153.021,216,13.3132
153.021,223,2.92381
153.021,224,1.65031
153.021,227,6.72439
153.021,228,6.81054
153.022,216,13.3132
153.022,223,2.92381
153.022,224,1.65031
153.022,227,6.72439
153.022,228,6.81054
153.036,216,13.3132
153.036,223,2.92381
153.036,224,1.65031
153.036,227,6.72439
153.036,228,6.81054
153.037,216,13.3132
153.037,223,2.92381
153.037,224,1.65031
153.037,227,6.72439
153.037,228,6.81054
153.038,216,13.3132
153.038,223,2.92381
153.038,224,1.65031
153.038,227,6.72439
153.038,228,6.81054
153.052,216,13.3132
153.052,223,2.92381
153.052,224,1.65031
153.052,227,6.72439
153.052,228,6.81054
153.053,216,13.3132
153.053,223,2.92381
153.053,224,1.65031
153.053,227,6.72439
153.053,228,6.81054
153.054,216,13.3094
153.054,223,2.93993
153.054,224,1.66508
153.054,227,6.70569
153.054,228,6.79066
153.068,216,13.3094
153.068,223,2.93993
153.068,224,1.66508
153.068,227,6.70569
153.068,228,6.79066
153.069,216,13.3094
153.069,223,2.93993
153.069,224,1.66508
153.069,227,6.70569
153.069,228,6.79066
153.07,216,13.3094
153.07,223,2.93993
153.07,224,1.66508
153.07,227,6.70569
153.07,228,6.79066
153.084,216,13.3094
153.084,223,2.93993
153.084,224,1.66508
153.084,227,6.70569
153.084,228,6.79066
153.085,216,13.3094
153.085,223,2.93993
153.085,224,1.66508
153.085,227,6.70569
153.085,228,6.79066
153.086,216,13.3094
153.086,223,2.93993
153.086,224,1.66508
153.086,227,6.70569
153.086,228,6.79066
153.1,216,13.3094
153.1,223,2.93993
153.1,224,1.66508
153.1,227,6.70569
153.1,228,6.79066
153.101,216,13.3056
153.101,223,2.95608
153.101,224,1.67967
153.101,227,6.6869
153.101,228,6.77073
153.102,216,13.3056
153.102,223,2.95608
153.102,224,1.67967
153.102,227,6.6869
153.102,228,6.77073
153.116,216,13.3056
153.116,223,2.95608
153.116,224,1.67967
153.116,227,6.6869
153.116,228,6.77073
153.117,216,13.3056
153.117,223,2.95608
153.117,224,1.67967
153.117,227,6.6869
153.117,228,6.77073
153.118,216,13.3056
153.118,223,2.95608
153.118,224,1.67967
153.118,227,6.6869
153.118,228,6.77073
153.132,216,13.3056
153.132,223,2.95608
153.132,224,1.67967
153.132,227,6.6869
153.132,228,6.77073
153.133,216,13.3021
153.133,223,2.97276
153.133,224,1.69479
153.133,227,6.66803
153.133,228,6.75081
153.134,216,13.3021
153.134,223,2.97276
153.134,224,1.69479
153.134,227,6.66803
153.134,228,6.75081
153.148,216,13.3021
153.148,223,2.97276
153.148,224,1.69479
153.148,227,6.66803
153.148,228,6.75081
153.149,216,13.3021
153.149,223,2.97276
153.149,224,1.69479
153.149,227,6.66803
153.149,228,6.75081
153.15,216,13.3021
153.15,223,2.97276
153.15,224,1.69479
153.15,227,6.66803
153.15,228,6.75081
153.164,216,13.3021
153.164,223,2.97276
153.164,224,1.69479
153.164,227,6.66803
153.164,228,6.75081
153.165,216,13.2986
153.165,223,2.98921
153.165,224,1.70981
153.165,227,6.64918
153.165,228,6.7309
153.166,216,13.2986
153.166,223,2.98921
153.166,224,1.70981
153.166,227,6.64918
153.166,228,6.7309
153.18,216,13.2986
153.18,223,2.98921
153.18,224,1.70981
153.18,227,6.64918
153.18,228,6.7309
153.181,216,13.2986
153.181,223,2.98921
153.181,224,1.70981
153.181,227,6.64918
153.181,228,6.7309
153.182,216,13.2986
153.182,223,2.98921
153.182,224,1.70981
153.182,227,6.64918
153.182,228,6.7309
153.196,216,13.2986
153.196,223,2.98921
153.196,224,1.70981
153.196,227,6.64918
153.196,228,6.7309
153.197,216,13.2953
153.197,223,3.00551
153.197,224,1.72488
153.197,227,6.63044
153.197,228,6.71105
153.198,216,13.2953
153.198,223,3.00551
153.198,224,1.72488
153.198,227,6.63044
153.198,228,6.71105
153.212,216,13.2953
153.212,223,3.00551
153.212,224,1.72488
153.212,227,6.63044
153.212,228,6.71105
153.213,216,13.2953
153.213,223,3.00551
153.213,224,1.72488
153.213,227,6.63044
153.213,228,6.71105
153.214,216,13.2953
153.214,223,3.00551
153.214,224,1.72488
153.214,227,6.63044
153.214,228,6.71105
153.228,216,13.2953
153.228,223,3.00551
153.228,224,1.72488
153.228,227,6.63044
153.228,228,6.71105
153.229,216,13.292
153.229,223,3.02206
153.229,224,1.7401
153.229,227,6.6117
153.229,228,6.69114
153.23,216,13.292
153.23,223,3.02206
153.23,224,1.7401
153.23,227,6.6117
153.23,228,6.69114
153.244,216,13.292
153.244,223,3.02206
153.244,224,1.7401
153.244,227,6.6117
153.244,228,6.69114
153.245,216,13.292
153.245,223,3.02206
153.245,224,1.7401
153.245,227,6.6117
153.245,228,6.69114
153.246,216,13.292
153.246,223,3.02206
153.246,224,1.7401
153.246,227,6.6117
153.246,228,6.69114
153.26,216,13.292
153.26,223,3.02206
153.26,224,1.7401
153.26,227,6.6117
153.26,228,6.69114
153.261,216,13.2888
153.261,223,3.03906
153.261,224,1.75548
153.261,227,6.5929
153.261,228,6.67121
153.262,216,13.2888
153.262,223,3.03906
153.262,224,1.75548
153.262,227,6.5929
153.262,228,6.67121
153.276,216,13.2888
153.276,223,3.03906
153.276,224,1.75548
153.276,227,6.5929
153.276,228,6.67121
153.277,216,13.2888
153.277,223,3.03906
153.277,224,1.75548
153.277,227,6.5929
153.277,228,6.67121
153.278,216,13.2888
153.278,223,3.03906
153.278,224,1.75548
153.278,227,6.5929
153.278,228,6.67121
153.292,216,13.2888
153.292,223,3.03906
153.292,224,1.75548
153.292,227,6.5929
153.292,228,6.67121
153.293,216,13.2857
153.293,223,3.05584
153.293,224,1.77075
153.293,227,6.57414
153.293,228,6.65129
153.294,216,13.2857
153.294,223,3.05584
153.294,224,1.77075
153.294,227,6.57414
153.294,228,6.65129
153.308,216,13.2857
153.308,223,3.05584
153.308,224,1.77075
153.308,227,6.57414
153.308,228,6.65129
153.309,216,13.2857
153.309,223,3.05584
153.309,224,1.77075
153.309,227,6.57414
