Time (s),x,y
148.127,7.80092,6.14699
148.133,7.80092,6.14699
148.134,7.80092,6.14699
148.135,7.80092,6.14699
148.141,7.80092,6.14699
148.142,7.80092,6.14699
148.143,7.80092,6.14699
148.149,7.80092,6.14699
148.15,7.80092,6.14699
148.151,7.80092,6.14699
148.157,7.80092,6.14699
148.158,7.77962,6.14693
148.159,7.77962,6.14693
148.165,7.77962,6.14693
148.166,7.77962,6.14693
148.167,7.77962,6.14693
148.173,7.77962,6.14693
148.174,7.77962,6.14693
148.175,7.77962,6.14693
148.181,7.77962,6.14693
148.182,7.77962,6.14693
148.183,7.77962,6.14693
148.189,7.77962,6.14693
148.19,7.77962,6.14693
148.191,7.77962,6.14693
148.197,7.75815,6.14713
148.198,7.75815,6.14713
148.199,7.75815,6.14713
148.205,7.75815,6.14713
148.206,7.75815,6.14713
148.207,7.75815,6.14713
148.213,7.75815,6.14713
148.214,7.75815,6.14713
148.215,7.75815,6.14713
148.221,7.75815,6.14713
148.222,7.75815,6.14713
148.223,7.75815,6.14713
148.229,7.75815,6.14713
148.23,7.7366,6.14688
148.231,7.7366,6.14688
148.237,7.7366,6.14688
148.238,7.7366,6.14688
148.239,7.7366,6.14688
148.245,7.7366,6.14688
148.246,7.7366,6.14688
148.247,7.7366,6.14688
148.253,7.7366,6.14688
148.254,7.7366,6.14688
148.255,7.7366,6.14688
148.261,7.7366,6.14688
148.262,7.71484,6.14729
148.263,7.71484,6.14729
148.269,7.71484,6.14729
148.27,7.71484,6.14729
148.271,7.71484,6.14729
148.277,7.71484,6.14729
148.278,7.71484,6.14729
148.279,7.71484,6.14729
148.285,7.71484,6.14729
148.286,7.71484,6.14729
148.287,7.71484,6.14729
148.293,7.71484,6.14729
148.294,7.69284,6.14868
148.295,7.69284,6.14868
148.301,7.69284,6.14868
148.302,7.69284,6.14868
148.303,7.69284,6.14868
148.309,7.69284,6.14868
148.31,7.69284,6.14868
148.311,7.69284,6.14868
148.317,7.69284,6.14868
148.318,7.69284,6.14868
148.319,7.69284,6.14868
148.325,7.69284,6.14868
148.326,7.69284,6.14868
148.327,7.69284,6.14868
148.333,7.67069,6.15037
148.334,7.67069,6.15037
148.335,7.67069,6.15037
148.341,7.67069,6.15037
148.342,7.67069,6.15037
148.343,7.67069,6.15037
148.349,7.67069,6.15037
148.35,7.67069,6.15037
148.351,7.67069,6.15037
148.357,7.67069,6.15037
148.358,7.67069,6.15037
148.359,7.67069,6.15037
148.365,7.67069,6.15037
148.366,7.64857,6.15118
148.367,7.64857,6.15118
148.373,7.64857,6.15118
148.374,7.64857,6.15118
148.375,7.64857,6.15118
148.381,7.64857,6.15118
148.382,7.64857,6.15118
148.383,7.64857,6.15118
148.389,7.64857,6.15118
148.39,7.64857,6.15118
148.391,7.64857,6.15118
148.397,7.64857,6.15118
148.398,7.62634,6.15222
148.399,7.62634,6.15222
148.405,7.62634,6.15222
148.406,7.62634,6.15222
148.407,7.62634,6.15222
148.413,7.62634,6.15222
148.414,7.62634,6.15222
148.415,7.62634,6.15222
148.421,7.62634,6.15222
148.422,7.62634,6.15222
148.423,7.62634,6.15222
148.429,7.62634,6.15222
148.43,7.60406,6.15302
148.431,7.60406,6.15302
148.437,7.60406,6.15302
148.438,7.60406,6.15302
148.439,7.60406,6.15302
148.445,7.60406,6.15302
148.446,7.60406,6.15302
148.447,7.60406,6.15302
148.453,7.60406,6.15302
148.454,7.60406,6.15302
148.455,7.60406,6.15302
148.461,7.60406,6.15302
148.462,7.60406,6.15302
148.463,7.60406,6.15302
148.469,7.58171,6.15399
148.47,7.58171,6.15399
148.471,7.58171,6.15399
148.477,7.58171,6.15399
148.478,7.58171,6.15399
148.479,7.58171,6.15399
148.485,7.58171,6.15399
148.486,7.58171,6.15399
148.487,7.58171,6.15399
148.493,7.58171,6.15399
148.494,7.58171,6.15399
148.495,7.58171,6.15399
148.501,7.58171,6.15399
148.502,7.5594,6.15422
148.503,7.5594,6.15422
148.509,7.5594,6.15422
148.51,7.5594,6.15422
148.511,7.5594,6.15422
148.517,7.5594,6.15422
148.518,7.5594,6.15422
148.519,7.5594,6.15422
148.525,7.5594,6.15422
148.526,7.5594,6.15422
148.527,7.5594,6.15422
148.533,7.5594,6.15422
148.534,7.53707,6.15439
148.535,7.53707,6.15439
148.541,7.53707,6.15439
148.542,7.53707,6.15439
148.543,7.53707,6.15439
148.549,7.53707,6.15439
148.55,7.53707,6.15439
148.551,7.53707,6.15439
148.557,7.53707,6.15439
148.558,7.53707,6.15439
148.559,7.53707,6.15439
148.565,7.53707,6.15439
148.566,7.51471,6.15455
148.567,7.51471,6.15455
148.573,7.51471,6.15455
148.574,7.51471,6.15455
148.575,7.51471,6.15455
148.581,7.51471,6.15455
148.582,7.51471,6.15455
148.583,7.51471,6.15455
148.589,7.51471,6.15455
148.59,7.51471,6.15455
148.591,7.51471,6.15455
148.597,7.51471,6.15455
148.598,7.51471,6.15455
148.599,7.51471,6.15455
148.605,7.49253,6.15331
148.606,7.49253,6.15331
148.607,7.49253,6.15331
148.613,7.49253,6.15331
148.614,7.49253,6.15331
148.615,7.49253,6.15331
148.621,7.49253,6.15331
148.622,7.49253,6.15331
148.623,7.49253,6.15331
148.629,7.49253,6.15331
148.63,7.49253,6.15331
148.631,7.49253,6.15331
148.637,7.49253,6.15331
148.638,7.47024,6.15287
148.639,7.47024,6.15287
148.645,7.47024,6.15287
148.646,7.47024,6.15287
148.647,7.47024,6.15287
148.653,7.47024,6.15287
148.654,7.47024,6.15287
148.655,7.47024,6.15287
148.661,7.47024,6.15287
148.662,7.47024,6.15287
148.663,7.47024,6.15287
148.669,7.47024,6.15287
148.67,7.44813,6.15114
148.671,7.44813,6.15114
148.677,7.44813,6.15114
148.678,7.44813,6.15114
148.679,7.44813,6.15114
148.685,7.44813,6.15114
148.686,7.44813,6.15114
148.687,7.44813,6.15114
148.693,7.44813,6.15114
148.694,7.44813,6.15114
148.695,7.44813,6.15114
148.701,7.44813,6.15114
148.702,7.42606,6.14938
148.703,7.42606,6.14938
148.709,7.42606,6.14938
148.71,7.42606,6.14938
148.711,7.42606,6.14938
148.717,7.42606,6.14938
148.718,7.42606,6.14938
148.719,7.42606,6.14938
148.725,7.42606,6.14938
148.726,7.42606,6.14938
148.727,7.42606,6.14938
148.733,7.42606,6.14938
148.734,7.42606,6.14938
148.735,7.42606,6.14938
148.741,7.40407,6.14721
148.742,7.40407,6.14721
148.743,7.40407,6.14721
148.749,7.40407,6.14721
148.75,7.40407,6.14721
148.751,7.40407,6.14721
148.757,7.40407,6.14721
148.758,7.40407,6.14721
148.759,7.40407,6.14721
148.765,7.40407,6.14721
148.766,7.40407,6.14721
148.767,7.40407,6.14721
148.773,7.40407,6.14721
148.774,7.38222,6.14438
148.775,7.38222,6.14438
148.781,7.38222,6.14438
148.782,7.38222,6.14438
148.783,7.38222,6.14438
148.789,7.38222,6.14438
148.79,7.38222,6.14438
148.791,7.38222,6.14438
148.797,7.38222,6.14438
148.798,7.38222,6.14438
148.799,7.38222,6.14438
148.805,7.38222,6.14438
148.806,7.3604,6.14178
148.807,7.3604,6.14178
148.813,7.3604,6.14178
148.814,7.3604,6.14178
148.815,7.3604,6.14178
148.821,7.3604,6.14178
148.822,7.3604,6.14178
148.823,7.3604,6.14178
148.829,7.3604,6.14178
148.83,7.3604,6.14178
148.831,7.3604,6.14178
148.837,7.3604,6.14178
148.838,7.33868,6.13882
148.839,7.33868,6.13882
148.845,7.33868,6.13882
148.846,7.33868,6.13882
148.847,7.33868,6.13882
148.853,7.33868,6.13882
148.854,7.33868,6.13882
148.855,7.33868,6.13882
148.861,7.33868,6.13882
148.862,7.33868,6.13882
148.863,7.33868,6.13882
148.869,7.33868,6.13882
148.87,7.33868,6.13882
148.871,7.33868,6.13882
148.877,7.31688,6.13564
148.878,7.31688,6.13564
148.879,7.31688,6.13564
148.885,7.31688,6.13564
148.886,7.31688,6.13564
148.887,7.31688,6.13564
148.893,7.31688,6.13564
148.894,7.31688,6.13564
148.895,7.31688,6.13564
148.901,7.31688,6.13564
148.902,7.31688,6.13564
148.903,7.31688,6.13564
148.909,7.31688,6.13564
148.91,7.2951,6.13163
148.911,7.2951,6.13163
148.917,7.2951,6.13163
148.918,7.2951,6.13163
148.919,7.2951,6.13163
148.925,7.2951,6.13163
148.926,7.2951,6.13163
148.927,7.2951,6.13163
148.933,7.2951,6.13163
148.934,7.2951,6.13163
148.935,7.2951,6.13163
148.941,7.2951,6.13163
148.942,7.27316,6.1281
148.943,7.27316,6.1281
148.949,7.27316,6.1281
148.95,7.27316,6.1281
148.951,7.27316,6.1281
148.957,7.27316,6.1281
148.958,7.27316,6.1281
148.959,7.27316,6.1281
148.965,7.27316,6.1281
148.966,7.27316,6.1281
148.967,7.27316,6.1281
148.973,7.27316,6.1281
148.974,7.25135,6.12303
148.975,7.25135,6.12303
148.981,7.25135,6.12303
148.982,7.25135,6.12303
148.983,7.25135,6.12303
148.989,7.25135,6.12303
148.99,7.25135,6.12303
148.991,7.25135,6.12303
148.997,7.25135,6.12303
148.998,7.25135,6.12303
148.999,7.25135,6.12303
149.005,7.25135,6.12303
149.006,7.25135,6.12303
149.007,7.25135,6.12303
149.013,7.2294,6.11843
149.014,7.2294,6.11843
149.015,7.2294,6.11843
149.021,7.2294,6.11843
149.022,7.2294,6.11843
149.023,7.2294,6.11843
149.029,7.2294,6.11843
149.03,7.2294,6.11843
149.031,7.2294,6.11843
149.037,7.2294,6.11843
149.038,7.2294,6.11843
149.039,7.2294,6.11843
149.045,7.2294,6.11843
149.046,7.20752,6.11297
149.047,7.20752,6.11297
149.053,7.20752,6.11297
149.054,7.20752,6.11297
149.055,7.20752,6.11297
149.061,7.20752,6.11297
149.062,7.20752,6.11297
149.063,7.20752,6.11297
149.069,7.20752,6.11297
149.07,7.20752,6.11297
149.071,7.20752,6.11297
149.077,7.20752,6.11297
149.078,7.18554,6.10782
149.079,7.18554,6.10782
149.085,7.18554,6.10782
149.086,7.18554,6.10782
149.087,7.18554,6.10782
149.093,7.18554,6.10782
149.094,7.18554,6.10782
149.095,7.18554,6.10782
149.101,7.18554,6.10782
149.102,7.18554,6.10782
149.103,7.18554,6.10782
149.109,7.18554,6.10782
149.11,7.16362,6.10199
149.111,7.16362,6.10199
149.117,7.16362,6.10199
149.118,7.16362,6.10199
149.119,7.16362,6.10199
149.125,7.16362,6.10199
149.126,7.16362,6.10199
149.127,7.16362,6.10199
149.133,7.16362,6.10199
149.134,7.16362,6.10199
149.135,7.16362,6.10199
149.141,7.16362,6.10199
149.142,7.16362,6.10199
149.143,7.16362,6.10199
149.149,7.14178,6.09547
149.15,7.14178,6.09547
149.151,7.14178,6.09547
149.157,7.14178,6.09547
149.158,7.14178,6.09547
149.159,7.14178,6.09547
149.165,7.14178,6.09547
149.166,7.14178,6.09547
149.167,7.14178,6.09547
149.173,7.14178,6.09547
149.174,7.14178,6.09547
149.175,7.14178,6.09547
149.181,7.14178,6.09547
149.182,7.11985,6.08944
149.183,7.11985,6.08944
149.189,7.11985,6.08944
149.19,7.11985,6.08944
149.191,7.11985,6.08944
149.197,7.11985,6.08944
149.198,7.11985,6.08944
149.199,7.11985,6.08944
149.205,7.11985,6.08944
149.206,7.11985,6.08944
149.207,7.11985,6.08944
149.213,7.11985,6.08944
149.214,7.10104,6.06109
149.215,7.10104,6.06109
149.221,7.10104,6.06109
149.222,7.10104,6.06109
149.223,7.10104,6.06109
149.229,7.10104,6.06109
149.23,7.10104,6.06109
149.231,7.10104,6.06109
149.237,7.10104,6.06109
149.238,7.10104,6.06109
149.239,7.10104,6.06109
149.245,7.10104,6.06109
149.246,7.07919,6.05469
149.247,7.07919,6.05469
149.253,7.07919,6.05469
149.254,7.07919,6.05469
149.255,7.07919,6.05469
149.261,7.07919,6.05469
149.262,7.07919,6.05469
149.263,7.07919,6.05469
149.269,7.07919,6.05469
149.27,7.07919,6.05469
149.271,7.07919,6.05469
149.277,7.07919,6.05469
149.278,7.07919,6.05469
149.279,7.07919,6.05469
149.285,7.05749,6.04734
149.286,7.05749,6.04734
149.287,7.05749,6.04734
149.293,7.05749,6.04734
149.294,7.05749,6.04734
149.295,7.05749,6.04734
149.301,7.05749,6.04734
149.302,7.05749,6.04734
149.303,7.05749,6.04734
149.309,7.05749,6.04734
149.31,7.05749,6.04734
149.311,7.05749,6.04734
149.317,7.05749,6.04734
149.318,7.03576,6.04043
149.319,7.03576,6.04043
149.325,7.03576,6.04043
149.326,7.03576,6.04043
149.327,7.03576,6.04043
149.333,7.03576,6.04043
149.334,7.03576,6.04043
149.335,7.03576,6.04043
149.341,7.03576,6.04043
149.342,7.03576,6.04043
149.343,7.03576,6.04043
149.349,7.03576,6.04043
149.35,7.01398,6.03415
149.351,7.01398,6.03415
149.357,7.01398,6.03415
149.358,7.01398,6.03415
149.359,7.01398,6.03415
149.365,7.01398,6.03415
149.366,7.01398,6.03415
149.367,7.01398,6.03415
149.373,7.01398,6.03415
149.374,7.01398,6.03415
149.375,7.01398,6.03415
149.381,7.01398,6.03415
149.382,6.99218,6.02838
149.383,6.99218,6.02838
149.389,6.99218,6.02838
149.39,6.99218,6.02838
149.391,6.99218,6.02838
149.397,6.99218,6.02838
149.398,6.99218,6.02838
149.399,6.99218,6.02838
149.405,6.99218,6.02838
149.406,6.99218,6.02838
149.407,6.99218,6.02838
149.413,6.99218,6.02838
149.414,6.99218,6.02838
149.415,6.99218,6.02838
149.421,6.97035,6.02315
149.422,6.97035,6.02315
149.423,6.97035,6.02315
149.429,6.97035,6.02315
149.43,6.97035,6.02315
149.431,6.97035,6.02315
149.437,6.97035,6.02315
149.438,6.97035,6.02315
149.439,6.97035,6.02315
149.445,6.97035,6.02315
149.446,6.97035,6.02315
149.447,6.97035,6.02315
149.453,6.97035,6.02315
149.454,6.94869,6.01722
149.455,6.94869,6.01722
149.461,6.94869,6.01722
149.462,6.94869,6.01722
149.463,6.94869,6.01722
149.469,6.94869,6.01722
149.47,6.94869,6.01722
149.471,6.94869,6.01722
149.477,6.94869,6.01722
149.478,6.94869,6.01722
149.479,6.94869,6.01722
149.485,6.94869,6.01722
149.486,6.92694,6.01236
149.487,6.92694,6.01236
149.493,6.92694,6.01236
149.494,6.92694,6.01236
149.495,6.92694,6.01236
149.501,6.92694,6.01236
149.502,6.92694,6.01236
149.503,6.92694,6.01236
149.509,6.92694,6.01236
149.51,6.92694,6.01236
149.511,6.92694,6.01236
149.517,6.92694,6.01236
149.518,6.90532,6.00726
149.519,6.90532,6.00726
149.525,6.90532,6.00726
149.526,6.90532,6.00726
149.527,6.90532,6.00726
149.533,6.90532,6.00726
149.534,6.90532,6.00726
149.535,6.90532,6.00726
149.541,6.90532,6.00726
149.542,6.90532,6.00726
149.543,6.90532,6.00726
149.549,6.90532,6.00726
149.55,6.90532,6.00726
149.551,6.90532,6.00726
149.557,6.88355,6.0038
149.558,6.88355,6.0038
149.559,6.88355,6.0038
149.565,6.88355,6.0038
149.566,6.88355,6.0038
149.567,6.88355,6.0038
149.573,6.88355,6.0038
149.574,6.88355,6.0038
149.575,6.88355,6.0038
149.581,6.88355,6.0038
149.582,6.88355,6.0038
149.583,6.88355,6.0038
149.589,6.88355,6.0038
149.59,6.86208,5.99897
149.591,6.86208,5.99897
149.597,6.86208,5.99897
149.598,6.86208,5.99897
149.599,6.86208,5.99897
149.605,6.86208,5.99897
149.606,6.86208,5.99897
149.607,6.86208,5.99897
149.613,6.86208,5.99897
149.614,6.86208,5.99897
149.615,6.86208,5.99897
149.621,6.86208,5.99897
149.622,6.8405,5.99573
149.623,6.8405,5.99573
149.629,6.8405,5.99573
149.63,6.8405,5.99573
149.631,6.8405,5.99573
149.637,6.8405,5.99573
149.638,6.8405,5.99573
149.639,6.8405,5.99573
149.645,6.8405,5.99573
149.646,6.8405,5.99573
149.647,6.8405,5.99573
149.653,6.8405,5.99573
149.654,6.81907,5.99228
149.655,6.81907,5.99228
149.661,6.81907,5.99228
149.662,6.81907,5.99228
149.663,6.81907,5.99228
149.669,6.81907,5.99228
149.67,6.81907,5.99228
149.671,6.81907,5.99228
149.677,6.81907,5.99228
149.678,6.81907,5.99228
149.679,6.81907,5.99228
149.685,6.81907,5.99228
149.686,6.81907,5.99228
149.687,6.81907,5.99228
149.693,6.79769,5.98938
149.694,6.79769,5.98938
149.695,6.79769,5.98938
149.701,6.79769,5.98938
149.702,6.79769,5.98938
149.703,6.79769,5.98938
149.709,6.79769,5.98938
149.71,6.79769,5.98938
149.711,6.79769,5.98938
149.717,6.79769,5.98938
149.718,6.79769,5.98938
149.719,6.79769,5.98938
149.725,6.79769,5.98938
149.726,6.7765,5.98632
149.727,6.7765,5.98632
149.733,6.7765,5.98632
149.734,6.7765,5.98632
149.735,6.7765,5.98632
149.741,6.7765,5.98632
149.742,6.7765,5.98632
149.743,6.7765,5.98632
149.749,6.7765,5.98632
149.75,6.7765,5.98632
149.751,6.7765,5.98632
149.757,6.7765,5.98632
149.758,6.75544,5.98392
149.759,6.75544,5.98392
149.765,6.75544,5.98392
149.766,6.75544,5.98392
149.767,6.75544,5.98392
149.773,6.75544,5.98392
149.774,6.75544,5.98392
149.775,6.75544,5.98392
149.781,6.75544,5.98392
149.782,6.75544,5.98392
149.783,6.75544,5.98392
149.789,6.75544,5.98392
149.79,6.73462,5.98133
149.791,6.73462,5.98133
149.797,6.73462,5.98133
149.798,6.73462,5.98133
149.799,6.73462,5.98133
149.805,6.73462,5.98133
149.806,6.73462,5.98133
149.807,6.73462,5.98133
149.813,6.73462,5.98133
149.814,6.73462,5.98133
149.815,6.73462,5.98133
149.821,6.73462,5.98133
149.822,6.73462,5.98133
149.823,6.73462,5.98133
149.829,6.71402,5.9786
149.83,6.71402,5.9786
149.831,6.71402,5.9786
149.837,6.71402,5.9786
149.838,6.71402,5.9786
149.839,6.71402,5.9786
149.845,6.71402,5.9786
149.846,6.71402,5.9786
149.847,6.71402,5.9786
149.853,6.71402,5.9786
149.854,6.71402,5.9786
149.855,6.71402,5.9786
149.861,6.71402,5.9786
149.862,6.69352,5.9763
149.863,6.69352,5.9763
149.869,6.69352,5.9763
149.87,6.69352,5.9763
149.871,6.69352,5.9763
149.877,6.69352,5.9763
149.878,6.69352,5.9763
149.879,6.69352,5.9763
149.885,6.69352,5.9763
149.886,6.69352,5.9763
149.887,6.69352,5.9763
149.893,6.69352,5.9763
149.894,6.67318,5.97402
149.895,6.67318,5.97402
149.901,6.67318,5.97402
149.902,6.67318,5.97402
149.903,6.67318,5.97402
149.909,6.67318,5.97402
149.91,6.67318,5.97402
149.911,6.67318,5.97402
149.917,6.67318,5.97402
149.918,6.67318,5.97402
149.919,6.67318,5.97402
149.925,6.67318,5.97402
149.926,6.65289,5.97238
149.927,6.65289,5.97238
149.933,6.65289,5.97238
149.934,6.65289,5.97238
149.935,6.65289,5.97238
149.941,6.65289,5.97238
149.942,6.65289,5.97238
149.943,6.65289,5.97238
149.949,6.65289,5.97238
149.95,6.65289,5.97238
149.951,6.65289,5.97238
149.957,6.65289,5.97238
149.958,6.65289,5.97238
149.959,6.65289,5.97238
149.965,6.63276,5.97028
149.966,6.63276,5.97028
149.967,6.63276,5.97028
149.973,6.63276,5.97028
149.974,6.63276,5.97028
149.975,6.63276,5.97028
149.981,6.63276,5.97028
149.982,6.63276,5.97028
149.983,6.63276,5.97028
149.989,6.63276,5.97028
149.99,6.63276,5.97028
149.991,6.63276,5.97028
149.997,6.63276,5.97028
149.998,6.61266,5.96869
149.999,6.61266,5.96869
150.005,6.61266,5.96869
150.006,6.61266,5.96869
150.007,6.61266,5.96869
150.013,6.61266,5.96869
150.014,6.61266,5.96869
150.015,6.61266,5.96869
150.021,6.61266,5.96869
150.022,6.61266,5.96869
150.023,6.61266,5.96869
150.029,6.61266,5.96869
150.03,6.59256,5.96769
150.031,6.59256,5.96769
150.037,6.59256,5.96769
150.038,6.59256,5.96769
150.039,6.59256,5.96769
150.045,6.59256,5.96769
150.046,6.59256,5.96769
150.047,6.59256,5.96769
150.053,6.59256,5.96769
150.054,6.59256,5.96769
150.055,6.59256,5.96769
150.061,6.59256,5.96769
150.062,6.57245,5.96721
150.063,6.57245,5.96721
150.069,6.57245,5.96721
150.07,6.57245,5.96721
150.071,6.57245,5.96721
150.077,6.57245,5.96721
150.078,6.57245,5.96721
150.079,6.57245,5.96721
150.085,6.57245,5.96721
150.086,6.57245,5.96721
150.087,6.57245,5.96721
150.093,6.57245,5.96721
150.094,6.57245,5.96721
150.095,6.57245,5.96721
150.101,6.55245,5.96599
150.102,6.55245,5.96599
150.103,6.55245,5.96599
150.109,6.55245,5.96599
150.11,6.55245,5.96599
150.111,6.55245,5.96599
150.117,6.55245,5.96599
150.118,6.55245,5.96599
150.119,6.55245,5.96599
150.125,6.55245,5.96599
150.126,6.55245,5.96599
150.127,6.55245,5.96599
150.133,6.55245,5.96599
150.134,6.53228,5.96644
150.135,6.53228,5.96644
150.141,6.53228,5.96644
150.142,6.53228,5.96644
150.143,6.53228,5.96644
150.149,6.53228,5.96644
150.15,6.53228,5.96644
150.151,6.53228,5.96644
150.157,6.53228,5.96644
150.158,6.53228,5.96644
150.159,6.53228,5.96644
150.165,6.53228,5.96644
150.166,6.51219,5.96605
150.167,6.51219,5.96605
150.173,6.51219,5.96605
150.174,6.51219,5.96605
150.175,6.51219,5.96605
150.181,6.51219,5.96605
150.182,6.51219,5.96605
150.183,6.51219,5.96605
150.189,6.51219,5.96605
150.19,6.51219,5.96605
150.191,6.51219,5.96605
150.197,6.51219,5.96605
150.198,6.49206,5.96571
150.199,6.49206,5.96571
150.205,6.49206,5.96571
150.206,6.49206,5.96571
150.207,6.49206,5.96571
150.213,6.49206,5.96571
150.214,6.49206,5.96571
150.215,6.49206,5.96571
150.221,6.49206,5.96571
150.222,6.49206,5.96571
150.223,6.49206,5.96571
150.229,6.49206,5.96571
150.23,6.49206,5.96571
150.231,6.49206,5.96571
150.237,6.4718,5.96616
150.238,6.4718,5.96616
150.239,6.4718,5.96616
150.245,6.4718,5.96616
150.246,6.4718,5.96616
150.247,6.4718,5.96616
150.253,6.4718,5.96616
150.254,6.4718,5.96616
150.255,6.4718,5.96616
150.261,6.4718,5.96616
150.262,6.4718,5.96616
150.263,6.4718,5.96616
150.269,6.4718,5.96616
150.27,6.45141,5.96729
150.271,6.45141,5.96729
150.277,6.45141,5.96729
150.278,6.45141,5.96729
150.279,6.45141,5.96729
150.285,6.45141,5.96729
150.286,6.45141,5.96729
150.287,6.45141,5.96729
150.293,6.45141,5.96729
150.294,6.45141,5.96729
150.295,6.45141,5.96729
150.301,6.45141,5.96729
150.302,6.43099,5.96749
150.303,6.43099,5.96749
150.309,6.43099,5.96749
150.31,6.43099,5.96749
150.311,6.43099,5.96749
150.317,6.43099,5.96749
150.318,6.43099,5.96749
150.319,6.43099,5.96749
150.325,6.43099,5.96749
150.326,6.43099,5.96749
150.327,6.43099,5.96749
150.333,6.43099,5.96749
150.334,6.41045,5.96761
150.335,6.41045,5.96761
150.341,6.41045,5.96761
150.342,6.41045,5.96761
150.343,6.41045,5.96761
150.349,6.41045,5.96761
150.35,6.41045,5.96761
150.351,6.41045,5.96761
150.357,6.41045,5.96761
150.358,6.41045,5.96761
150.359,6.41045,5.96761
150.365,6.41045,5.96761
150.366,6.41045,5.96761
150.367,6.41045,5.96761
150.373,6.38977,5.9675
150.374,6.38977,5.9675
150.375,6.38977,5.9675
150.381,6.38977,5.9675
150.382,6.38977,5.9675
150.383,6.38977,5.9675
150.389,6.38977,5.9675
150.39,6.38977,5.9675
150.391,6.38977,5.9675
150.397,6.38977,5.9675
150.398,6.38977,5.9675
150.399,6.38977,5.9675
150.405,6.38977,5.9675
150.406,6.36891,5.96746
150.407,6.36891,5.96746
150.413,6.36891,5.96746
150.414,6.36891,5.96746
150.415,6.36891,5.96746
150.421,6.36891,5.96746
150.422,6.36891,5.96746
150.423,6.36891,5.96746
150.429,6.36891,5.96746
150.43,6.36891,5.96746
150.431,6.36891,5.96746
150.437,6.36891,5.96746
150.438,6.3478,5.96822
150.439,6.3478,5.96822
150.445,6.3478,5.96822
150.446,6.3478,5.96822
150.447,6.3478,5.96822
150.453,6.3478,5.96822
150.454,6.3478,5.96822
150.455,6.3478,5.96822
150.461,6.3478,5.96822
150.462,6.3478,5.96822
150.463,6.3478,5.96822
150.469,6.3478,5.96822
150.47,6.3264,5.96978
150.471,6.3264,5.96978
150.477,6.3264,5.96978
150.478,6.3264,5.96978
150.479,6.3264,5.96978
150.485,6.3264,5.96978
150.486,6.3264,5.96978
150.487,6.3264,5.96978
150.493,6.3264,5.96978
150.494,6.3264,5.96978
150.495,6.3264,5.96978
150.501,6.3264,5.96978
150.502,6.3264,5.96978
150.503,6.3264,5.96978
150.509,6.30476,5.97129
150.51,6.30476,5.97129
