Time (s),x,y
178.033,2.95758,3.76543
178.034,2.95758,3.76543
178.035,2.95758,3.76543
178.045,2.95758,3.76543
178.046,2.94554,3.76019
178.047,2.94554,3.76019
178.057,2.94554,3.76019
178.058,2.94554,3.76019
178.059,2.94554,3.76019
178.069,2.94554,3.76019
178.07,2.94554,3.76019
178.071,2.94554,3.76019
178.081,2.94554,3.76019
178.082,2.93351,3.75495
178.083,2.93351,3.75495
178.093,2.93351,3.75495
178.094,2.93351,3.75495
178.095,2.93351,3.75495
178.105,2.93351,3.75495
178.106,2.93351,3.75495
178.107,2.93351,3.75495
178.117,2.93351,3.75495
178.118,2.92188,3.74899
178.119,2.92188,3.74899
178.129,2.92188,3.74899
178.13,2.92188,3.74899
178.131,2.92188,3.74899
178.141,2.92188,3.74899
178.142,2.92188,3.74899
178.143,2.92188,3.74899
178.153,2.92188,3.74899
178.154,2.91007,3.74336
178.155,2.91007,3.74336
178.165,2.91007,3.74336
178.166,2.91007,3.74336
178.167,2.91007,3.74336
178.177,2.91007,3.74336
178.178,2.91007,3.74336
178.179,2.91007,3.74336
178.189,2.89818,3.73788
178.19,2.89818,3.73788
178.191,2.89818,3.73788
178.201,2.89818,3.73788
178.202,2.89818,3.73788
178.203,2.89818,3.73788
178.213,2.89818,3.73788
178.214,2.88661,3.73185
178.215,2.88661,3.73185
178.225,2.88661,3.73185
178.226,2.88661,3.73185
178.227,2.88661,3.73185
178.237,2.88661,3.73185
178.238,2.88661,3.73185
178.239,2.88661,3.73185
178.249,2.88661,3.73185
178.25,2.87501,3.72586
178.251,2.87501,3.72586
178.261,2.87501,3.72586
178.262,2.87501,3.72586
178.263,2.87501,3.72586
178.273,2.87501,3.72586
178.274,2.87501,3.72586
178.275,2.87501,3.72586
178.285,2.87501,3.72586
178.286,2.86336,3.71996
178.287,2.86336,3.71996
178.297,2.86336,3.71996
178.298,2.86336,3.71996
178.299,2.86336,3.71996
178.309,2.86336,3.71996
178.31,2.86336,3.71996
178.311,2.86336,3.71996
178.321,2.86336,3.71996
178.322,2.85196,3.71363
178.323,2.85196,3.71363
178.333,2.85196,3.71363
178.334,2.85196,3.71363
178.335,2.85196,3.71363
178.345,2.85196,3.71363
178.346,2.85196,3.71363
178.347,2.85196,3.71363
178.357,2.85196,3.71363
178.358,2.84041,3.70759
178.359,2.84041,3.70759
178.369,2.84041,3.70759
178.37,2.84041,3.70759
178.371,2.84041,3.70759
178.381,2.84041,3.70759
178.382,2.84041,3.70759
178.383,2.84041,3.70759
178.393,2.82903,3.70124
178.394,2.82903,3.70124
178.395,2.82903,3.70124
178.405,2.82903,3.70124
178.406,2.82903,3.70124
178.407,2.82903,3.70124
178.417,2.82903,3.70124
178.418,2.81769,3.69482
178.419,2.81769,3.69482
178.429,2.81769,3.69482
178.43,2.81769,3.69482
178.431,2.81769,3.69482
178.441,2.81769,3.69482
178.442,2.81769,3.69482
178.443,2.81769,3.69482
178.453,2.81769,3.69482
178.454,2.80636,3.68839
178.455,2.80636,3.68839
178.465,2.80636,3.68839
178.466,2.80636,3.68839
178.467,2.80636,3.68839
178.477,2.80636,3.68839
178.478,2.80636,3.68839
178.479,2.80636,3.68839
178.489,2.80636,3.68839
178.49,2.79469,3.68259
178.491,2.79469,3.68259
178.501,2.79469,3.68259
178.502,2.79469,3.68259
178.503,2.79469,3.68259
178.513,2.79469,3.68259
178.514,2.79469,3.68259
178.515,2.79469,3.68259
178.525,2.79469,3.68259
178.526,2.78335,3.6762
178.527,2.78335,3.6762
178.537,2.78335,3.6762
178.538,2.78335,3.6762
178.539,2.78335,3.6762
178.549,2.78335,3.6762
178.55,2.78335,3.6762
178.551,2.78335,3.6762
178.561,2.78335,3.6762
178.562,2.77205,3.66974
178.563,2.77205,3.66974
178.573,2.77205,3.66974
178.574,2.77205,3.66974
178.575,2.77205,3.66974
178.585,2.77205,3.66974
178.586,2.77205,3.66974
178.587,2.77205,3.66974
178.597,2.76061,3.66355
178.598,2.76061,3.66355
178.599,2.76061,3.66355
178.609,2.76061,3.66355
178.61,2.76061,3.66355
178.611,2.76061,3.66355
178.621,2.76061,3.66355
178.622,2.74939,3.65697
178.623,2.74939,3.65697
178.633,2.74939,3.65697
178.634,2.74939,3.65697
178.635,2.74939,3.65697
178.645,2.74939,3.65697
178.646,2.74939,3.65697
178.647,2.74939,3.65697
178.657,2.74939,3.65697
178.658,2.73824,3.65027
178.659,2.73824,3.65027
178.669,2.73824,3.65027
178.67,2.73824,3.65027
178.671,2.73824,3.65027
178.681,2.73824,3.65027
178.682,2.73824,3.65027
178.683,2.73824,3.65027
178.693,2.73824,3.65027
178.694,2.72685,3.64402
178.695,2.72685,3.64402
178.705,2.72685,3.64402
178.706,2.72685,3.64402
178.707,2.72685,3.64402
178.717,2.72685,3.64402
178.718,2.72685,3.64402
178.719,2.72685,3.64402
178.729,2.72685,3.64402
178.73,2.71594,3.6369
178.731,2.71594,3.6369
178.741,2.71594,3.6369
178.742,2.71594,3.6369
178.743,2.71594,3.6369
178.753,2.71594,3.6369
178.754,2.71594,3.6369
178.755,2.71594,3.6369
178.765,2.71594,3.6369
178.766,2.70491,3.63003
178.767,2.70491,3.63003
178.777,2.70491,3.63003
178.778,2.70491,3.63003
178.779,2.70491,3.63003
178.789,2.70491,3.63003
178.79,2.70491,3.63003
178.791,2.70491,3.63003
178.801,2.69373,3.62341
178.802,2.69373,3.62341
178.803,2.69373,3.62341
178.813,2.69373,3.62341
178.814,2.69373,3.62341
178.815,2.69373,3.62341
178.825,2.69373,3.62341
178.826,2.68279,3.61639
178.827,2.68279,3.61639
178.837,2.68279,3.61639
178.838,2.68279,3.61639
178.839,2.68279,3.61639
178.849,2.68279,3.61639
178.85,2.68279,3.61639
178.851,2.68279,3.61639
178.861,2.68279,3.61639
178.862,2.67199,3.60912
178.863,2.67199,3.60912
178.873,2.67199,3.60912
178.874,2.67199,3.60912
178.875,2.67199,3.60912
178.885,2.67199,3.60912
178.886,2.67199,3.60912
178.887,2.67199,3.60912
178.897,2.67199,3.60912
178.898,2.66093,3.60231
178.899,2.66093,3.60231
178.909,2.66093,3.60231
178.91,2.66093,3.60231
178.911,2.66093,3.60231
178.921,2.66093,3.60231
178.922,2.66093,3.60231
178.923,2.66093,3.60231
178.933,2.66093,3.60231
178.934,2.64995,3.59536
178.935,2.64995,3.59536
178.945,2.64995,3.59536
178.946,2.64995,3.59536
178.947,2.64995,3.59536
178.957,2.64995,3.59536
178.958,2.64995,3.59536
178.959,2.64995,3.59536
178.969,2.64995,3.59536
178.97,2.63908,3.58823
178.971,2.63908,3.58823
178.981,2.63908,3.58823
178.982,2.63908,3.58823
178.983,2.63908,3.58823
178.993,2.63908,3.58823
178.994,2.63908,3.58823
178.995,2.63908,3.58823
179.005,2.62832,3.5809
179.006,2.62832,3.5809
179.007,2.62832,3.5809
179.017,2.62832,3.5809
179.018,2.62832,3.5809
179.019,2.62832,3.5809
179.029,2.62832,3.5809
179.03,2.61773,3.57326
179.031,2.61773,3.57326
179.041,2.61773,3.57326
179.042,2.61773,3.57326
179.043,2.61773,3.57326
179.053,2.61773,3.57326
179.054,2.61773,3.57326
179.055,2.61773,3.57326
179.065,2.61773,3.57326
179.066,2.60695,3.56597
179.067,2.60695,3.56597
179.077,2.60695,3.56597
179.078,2.60695,3.56597
179.079,2.60695,3.56597
179.089,2.60695,3.56597
179.09,2.60695,3.56597
179.091,2.60695,3.56597
179.101,2.60695,3.56597
179.102,2.59613,3.55875
179.103,2.59613,3.55875
179.113,2.59613,3.55875
179.114,2.59613,3.55875
179.115,2.59613,3.55875
179.125,2.59613,3.55875
179.126,2.59613,3.55875
179.127,2.59613,3.55875
179.137,2.59613,3.55875
179.138,2.58549,3.55122
179.139,2.58549,3.55122
179.149,2.58549,3.55122
179.15,2.58549,3.55122
179.151,2.58549,3.55122
179.161,2.58549,3.55122
179.162,2.58549,3.55122
179.163,2.58549,3.55122
179.173,2.58549,3.55122
179.174,2.58541,3.5245
179.175,2.58541,3.5245
179.185,2.58541,3.5245
179.186,2.58541,3.5245
179.187,2.58541,3.5245
179.197,2.58541,3.5245
179.198,2.58541,3.5245
179.199,2.58541,3.5245
179.209,2.57464,3.5172
179.21,2.57464,3.5172
179.211,2.57464,3.5172
179.221,2.57464,3.5172
179.222,2.57464,3.5172
179.223,2.57464,3.5172
179.233,2.57464,3.5172
179.234,2.56401,3.50965
179.235,2.56401,3.50965
179.245,2.56401,3.50965
179.246,2.56401,3.50965
179.247,2.56401,3.50965
179.257,2.56401,3.50965
179.258,2.56401,3.50965
179.259,2.56401,3.50965
179.269,2.56401,3.50965
179.27,2.55357,3.50176
179.271,2.55357,3.50176
179.281,2.55357,3.50176
179.282,2.55357,3.50176
179.283,2.55357,3.50176
179.293,2.55357,3.50176
179.294,2.55357,3.50176
179.295,2.55357,3.50176
179.305,2.55357,3.50176
179.306,2.54313,3.49388
179.307,2.54313,3.49388
179.317,2.54313,3.49388
179.318,2.54313,3.49388
179.319,2.54313,3.49388
179.329,2.54313,3.49388
179.33,2.54313,3.49388
179.331,2.54313,3.49388
179.341,2.54313,3.49388
179.342,2.53256,3.48624
179.343,2.53256,3.48624
179.353,2.53256,3.48624
179.354,2.53256,3.48624
179.355,2.53256,3.48624
179.365,2.53256,3.48624
179.366,2.53256,3.48624
179.367,2.53256,3.48624
179.377,2.53256,3.48624
179.378,2.52186,3.47883
179.379,2.52186,3.47883
179.389,2.52186,3.47883
179.39,2.52186,3.47883
179.391,2.52186,3.47883
179.401,2.52186,3.47883
179.402,2.52186,3.47883
179.403,2.52186,3.47883
179.413,2.51111,3.47152
179.414,2.51111,3.47152
179.415,2.51111,3.47152
179.425,2.51111,3.47152
179.426,2.51111,3.47152
179.427,2.51111,3.47152
179.437,2.51111,3.47152
179.438,2.5003,3.46431
179.439,2.5003,3.46431
179.449,2.5003,3.46431
179.45,2.5003,3.46431
179.451,2.5003,3.46431
179.461,2.5003,3.46431
179.462,2.5003,3.46431
179.463,2.5003,3.46431
179.473,2.5003,3.46431
179.474,2.48936,3.45737
179.475,2.48936,3.45737
179.485,2.48936,3.45737
179.486,2.48936,3.45737
179.487,2.48936,3.45737
179.497,2.48936,3.45737
179.498,2.48936,3.45737
179.499,2.48936,3.45737
179.509,2.48936,3.45737
179.51,2.47825,3.45071
179.511,2.47825,3.45071
179.521,2.47825,3.45071
179.522,2.47825,3.45071
179.523,2.47825,3.45071
179.533,2.47825,3.45071
179.534,2.47825,3.45071
179.535,2.47825,3.45071
179.545,2.47825,3.45071
179.546,2.46749,3.44343
179.547,2.46749,3.44343
179.557,2.46749,3.44343
179.558,2.46749,3.44343
179.559,2.46749,3.44343
179.569,2.46749,3.44343
179.57,2.46749,3.44343
179.571,2.46749,3.44343
179.581,2.46749,3.44343
179.582,2.45669,3.43622
179.583,2.45669,3.43622
179.593,2.45669,3.43622
179.594,2.45669,3.43622
179.595,2.45669,3.43622
179.605,2.45669,3.43622
179.606,2.45669,3.43622
179.607,2.45669,3.43622
179.617,2.44568,3.42941
179.618,2.44568,3.42941
179.619,2.44568,3.42941
179.629,2.44568,3.42941
179.63,2.44568,3.42941
179.631,2.44568,3.42941
179.641,2.44568,3.42941
179.642,2.43458,3.42276
179.643,2.43458,3.42276
179.653,2.43458,3.42276
179.654,2.43458,3.42276
179.655,2.43458,3.42276
179.665,2.43458,3.42276
179.666,2.43458,3.42276
179.667,2.43458,3.42276
179.677,2.43458,3.42276
179.678,2.42357,3.41594
179.679,2.42357,3.41594
179.689,2.42357,3.41594
179.69,2.42357,3.41594
179.691,2.42357,3.41594
179.701,2.42357,3.41594
179.702,2.42357,3.41594
179.703,2.42357,3.41594
179.713,2.42357,3.41594
179.714,2.41264,3.40898
179.715,2.41264,3.40898
179.725,2.41264,3.40898
179.726,2.41264,3.40898
179.727,2.41264,3.40898
179.737,2.41264,3.40898
179.738,2.41264,3.40898
179.739,2.41264,3.40898
179.749,2.41264,3.40898
179.75,2.40119,3.40298
179.751,2.40119,3.40298
179.761,2.40119,3.40298
179.762,2.40119,3.40298
179.763,2.40119,3.40298
179.773,2.40119,3.40298
179.774,2.40119,3.40298
179.775,2.40119,3.40298
179.785,2.40119,3.40298
179.786,2.38989,3.3967
179.787,2.38989,3.3967
179.797,2.38989,3.3967
179.798,2.38989,3.3967
179.799,2.38989,3.3967
179.809,2.38989,3.3967
179.81,2.38989,3.3967
179.811,2.38989,3.3967
179.821,2.37896,3.38977
179.822,2.37896,3.38977
179.823,2.37896,3.38977
179.833,2.37896,3.38977
179.834,2.37896,3.38977
179.835,2.37896,3.38977
179.845,2.37896,3.38977
179.846,2.36768,3.38346
179.847,2.36768,3.38346
179.857,2.36768,3.38346
179.858,2.36768,3.38346
179.859,2.36768,3.38346
179.869,2.36768,3.38346
179.87,2.36768,3.38346
179.871,2.36768,3.38346
179.881,2.36768,3.38346
179.882,2.35616,3.37759
179.883,2.35616,3.37759
179.893,2.35616,3.37759
179.894,2.35616,3.37759
179.895,2.35616,3.37759
179.905,2.35616,3.37759
179.906,2.35616,3.37759
179.907,2.35616,3.37759
179.917,2.35616,3.37759
179.918,2.34496,3.37115
179.919,2.34496,3.37115
179.929,2.34496,3.37115
179.93,2.34496,3.37115
179.931,2.34496,3.37115
179.941,2.34496,3.37115
179.942,2.34496,3.37115
179.943,2.34496,3.37115
179.953,2.34496,3.37115
179.954,2.33347,3.36523
179.955,2.33347,3.36523
179.965,2.33347,3.36523
179.966,2.33347,3.36523
179.967,2.33347,3.36523
179.977,2.33347,3.36523
179.978,2.33347,3.36523
179.979,2.33347,3.36523
179.989,2.33347,3.36523
179.99,2.32213,3.35904
179.991,2.32213,3.35904
180.001,2.32213,3.35904
180.002,2.32213,3.35904
180.003,2.32213,3.35904
180.013,2.32213,3.35904
180.014,2.32213,3.35904
180.015,2.32213,3.35904
180.025,2.31068,3.35307
180.026,2.31068,3.35307
180.027,2.31068,3.35307
180.037,2.31068,3.35307
180.038,2.31068,3.35307
180.039,2.31068,3.35307
180.049,2.31068,3.35307
180.05,2.29949,3.34661
180.051,2.29949,3.34661
180.061,2.29949,3.34661
180.062,2.29949,3.34661
180.063,2.29949,3.34661
180.073,2.29949,3.34661
180.074,2.29949,3.34661
180.075,2.29949,3.34661
180.085,2.29949,3.34661
180.086,2.28804,3.34064
180.087,2.28804,3.34064
180.097,2.28804,3.34064
180.098,2.28804,3.34064
180.099,2.28804,3.34064
180.109,2.28804,3.34064
180.11,2.28804,3.34064
180.111,2.28804,3.34064
180.121,2.28804,3.34064
180.122,2.27632,3.33514
180.123,2.27632,3.33514
180.133,2.27632,3.33514
180.134,2.27632,3.33514
180.135,2.27632,3.33514
180.145,2.27632,3.33514
180.146,2.27632,3.33514
180.147,2.27632,3.33514
180.157,2.27632,3.33514
180.158,2.265,3.32893
180.159,2.265,3.32893
180.169,2.265,3.32893
180.17,2.265,3.32893
180.171,2.265,3.32893
180.181,2.265,3.32893
180.182,2.265,3.32893
180.183,2.265,3.32893
180.193,2.265,3.32893
180.194,2.25368,3.32271
180.195,2.25368,3.32271
180.205,2.25368,3.32271
180.206,2.25368,3.32271
180.207,2.25368,3.32271
180.217,2.25368,3.32271
180.218,2.25368,3.32271
180.219,2.25368,3.32271
180.229,2.2422,3.31681
180.23,2.2422,3.31681
180.231,2.2422,3.31681
180.241,2.2422,3.31681
180.242,2.2422,3.31681
180.243,2.2422,3.31681
180.253,2.2422,3.31681
180.254,2.2307,3.31092
180.255,2.2307,3.31092
180.265,2.2307,3.31092
180.266,2.2307,3.31092
180.267,2.2307,3.31092
180.277,2.2307,3.31092
180.278,2.2307,3.31092
180.279,2.2307,3.31092
180.289,2.2307,3.31092
180.29,2.21924,3.30497
180.291,2.21924,3.30497
180.301,2.21924,3.30497
180.302,2.21924,3.30497
180.303,2.21924,3.30497
180.313,2.21924,3.30497
180.314,2.21924,3.30497
180.315,2.21924,3.30497
180.325,2.21924,3.30497
180.326,2.20772,3.29912
180.327,2.20772,3.29912
180.337,2.20772,3.29912
180.338,2.20772,3.29912
180.339,2.20772,3.29912
180.349,2.20772,3.29912
180.35,2.20772,3.29912
180.351,2.20772,3.29912
180.361,2.20772,3.29912
180.362,2.19603,3.29361
180.363,2.19603,3.29361
180.373,2.19603,3.29361
180.374,2.19603,3.29361
180.375,2.19603,3.29361
180.385,2.19603,3.29361
180.386,2.19603,3.29361
180.387,2.19603,3.29361
180.397,2.19603,3.29361
180.398,2.18456,3.28767
180.399,2.18456,3.28767
180.409,2.18456,3.28767
180.41,2.18456,3.28767
180.411,2.18456,3.28767
180.421,2.18456,3.28767
180.422,2.18456,3.28767
180.423,2.18456,3.28767
180.433,2.17296,3.28198
180.434,2.17296,3.28198
180.435,2.17296,3.28198
180.445,2.17296,3.28198
180.446,2.17296,3.28198
180.447,2.17296,3.28198
180.457,2.17296,3.28198
180.458,2.16131,3.27638
180.459,2.16131,3.27638
180.469,2.16131,3.27638
180.47,2.16131,3.27638
180.471,2.16131,3.27638
180.481,2.16131,3.27638
180.482,2.16131,3.27638
180.483,2.16131,3.27638
180.493,2.16131,3.27638
180.494,2.14963,3.27084
180.495,2.14963,3.27084
180.505,2.14963,3.27084
180.506,2.14963,3.27084
180.507,2.14963,3.27084
180.517,2.14963,3.27084
180.518,2.14963,3.27084
180.519,2.14963,3.27084
180.529,2.14963,3.27084
180.53,2.13778,3.2656
180.531,2.13778,3.2656
180.541,2.13778,3.2656
180.542,2.13778,3.2656
180.543,2.13778,3.2656
180.553,2.13778,3.2656
180.554,2.13778,3.2656
180.555,2.13778,3.2656
180.565,2.13778,3.2656
180.566,2.1258,3.26061
180.567,2.1258,3.26061
180.577,2.1258,3.26061
180.578,2.1258,3.26061
180.579,2.1258,3.26061
180.589,2.1258,3.26061
180.59,2.1258,3.26061
180.591,2.1258,3.26061
180.601,2.1258,3.26061
180.602,2.11393,3.25541
180.603,2.11393,3.25541
180.613,2.11393,3.25541
180.614,2.11393,3.25541
180.615,2.11393,3.25541
180.625,2.11393,3.25541
180.626,2.11393,3.25541
180.627,2.11393,3.25541
180.637,2.10228,3.24981
180.638,2.10228,3.24981
180.639,2.10228,3.24981
180.649,2.10228,3.24981
180.65,2.10228,3.24981
180.651,2.10228,3.24981
180.661,2.10228,3.24981
180.662,2.09017,3.24505
180.663,2.09017,3.24505
180.673,2.09017,3.24505
180.674,2.09017,3.24505
180.675,2.09017,3.24505
180.685,2.09017,3.24505
180.686,2.09017,3.24505
180.687,2.09017,3.24505
180.697,2.09017,3.24505
180.698,2.07794,3.24052
180.699,2.07794,3.24052
180.709,2.07794,3.24052
180.71,2.07794,3.24052
180.711,2.07794,3.24052
180.721,2.07794,3.24052
180.722,2.07794,3.24052
180.723,2.07794,3.24052
180.733,2.07794,3.24052
180.734,2.06603,3.23539
180.735,2.06603,3.23539
180.745,2.06603,3.23539
180.746,2.06603,3.23539
180.747,2.06603,3.23539
180.757,2.06603,3.23539
180.758,2.06603,3.23539
180.759,2.06603,3.23539
180.769,2.06603,3.23539
180.77,2.05414,3.23024
180.771,2.05414,3.23024
180.781,2.05414,3.23024
180.782,2.05414,3.23024
180.783,2.05414,3.23024
180.793,2.05414,3.23024
180.794,2.05414,3.23024
180.795,2.05414,3.23024
180.805,2.05414,3.23024
180.806,2.04217,3.22521
180.807,2.04217,3.22521
180.817,2.04217,3.22521
180.818,2.04217,3.22521
180.819,2.04217,3.22521
180.829,2.04217,3.22521
180.83,2.04217,3.22521
180.831,2.04217,3.22521
180.841,2.03005,3.22049
180.842,2.03005,3.22049
180.843,2.03005,3.22049
180.853,2.03005,3.22049
180.854,2.03005,3.22049
180.855,2.03005,3.22049
180.865,2.03005,3.22049
180.866,2.01773,3.2161
180.867,2.01773,3.2161
180.877,2.01773,3.2161
180.878,2.01773,3.2161
180.879,2.01773,3.2161
180.889,2.01773,3.2161
180.89,2.01773,3.2161
180.891,2.01773,3.2161
180.901,2.01773,3.2161
180.902,2.00542,3.21169
180.903,2.00542,3.21169
180.913,2.00542,3.21169
180.914,2.00542,3.21169
180.915,2.00542,3.21169
180.925,2.00542,3.21169
180.926,2.00542,3.21169
180.927,2.00542,3.21169
180.937,2.00542,3.21169
180.938,1.99333,3.20691
180.939,1.99333,3.20691
180.949,1.99333,3.20691
180.95,1.99333,3.20691
180.951,1.99333,3.20691
180.961,1.99333,3.20691
180.962,1.99333,3.20691
180.963,1.99333,3.20691
180.973,1.99333,3.20691
180.974,1.98146,3.2017
180.975,1.98146,3.2017
180.985,1.98146,3.2017
180.986,1.98146,3.2017
180.987,1.98146,3.2017
180.997,1.98146,3.2017
180.998,1.98146,3.2017
180.999,1.98146,3.2017
181.009,1.98146,3.2017
181.01,1.96946,3.19674
181.011,1.96946,3.19674
181.021,1.96946,3.19674
181.022,1.96946,3.19674
181.023,1.96946,3.19674
181.033,1.96946,3.19674
181.034,1.96946,3.19674
181.035,1.96946,3.19674
181.045,1.95751,3.1917
181.046,1.95751,3.1917
181.047,1.95751,3.1917
181.057,1.95751,3.1917
181.058,1.95751,3.1917
181.059,1.95751,3.1917
181.069,1.95751,3.1917
181.07,1.94572,3.18634
181.071,1.94572,3.18634
181.081,1.94572,3.18634
181.082,1.94572,3.18634
181.083,1.94572,3.18634
181.093,1.94572,3.18634
181.094,1.94572,3.18634
181.095,1.94572,3.18634
181.105,1.94572,3.18634
181.106,1.93385,3.18114
181.107,1.93385,3.18114
181.117,1.93385,3.18114
181.118,1.93385,3.18114
181.119,1.93385,3.18114
181.129,1.93385,3.18114
181.13,1.93385,3.18114
181.131,1.93385,3.18114
181.141,1.93385,3.18114
181.142,1.92188,3.17611
181.143,1.92188,3.17611
181.153,1.92188,3.17611
181.154,1.92188,3.17611
181.155,1.92188,3.17611
181.165,1.92188,3.17611
181.166,1.92188,3.17611
181.167,1.92188,3.17611
181.177,1.92188,3.17611
181.178,1.90974,3.1714
181.179,1.90974,3.1714
181.189,1.90974,3.1714
181.19,1.90974,3.1714
181.191,1.90974,3.1714
181.201,1.90974,3.1714
181.202,1.90974,3.1714
181.203,1.90974,3.1714
181.213,1.90974,3.1714
181.214,1.89746,3.16694
181.215,1.89746,3.16694
181.225,1.89746,3.16694
181.226,1.89746,3.16694
181.227,1.89746,3.16694
181.237,1.89746,3.16694
181.238,1.89746,3.16694
181.239,1.89746,3.16694
181.249,1.88515,3.16252
181.25,1.88515,3.16252
181.251,1.88515,3.16252
181.261,1.88515,3.16252
181.262,1.88515,3.16252
181.263,1.88515,3.16252
181.273,1.88515,3.16252
181.274,1.87291,3.158
181.275,1.87291,3.158
181.285,1.87291,3.158
181.286,1.87291,3.158
181.287,1.87291,3.158
181.297,1.87291,3.158
181.298,1.87291,3.158
181.299,1.87291,3.158
181.309,1.87291,3.158
181.31,1.86086,3.15311
181.311,1.86086,3.15311
181.321,1.86086,3.15311
181.322,1.86086,3.15311
181.323,1.86086,3.15311
181.333,1.86086,3.15311
181.334,1.86086,3.15311
181.335,1.86086,3.15311
181.345,1.86086,3.15311
181.346,1.84876,3.14831
181.347,1.84876,3.14831
181.357,1.84876,3.14831
181.358,1.84876,3.14831
181.359,1.84876,3.14831
181.369,1.84876,3.14831
181.37,1.84876,3.14831
181.371,1.84876,3.14831
181.381,1.84876,3.14831
181.382,1.83663,3.14355
181.383,1.83663,3.14355
181.393,1.83663,3.14355
181.394,1.83663,3.14355
181.395,1.83663,3.14355
181.405,1.83663,3.14355
181.406,1.83663,3.14355
181.407,1.83663,3.14355
181.417,1.83663,3.14355
181.418,1.82466,3.13852
181.419,1.82466,3.13852
181.429,1.82466,3.13852
181.43,1.82466,3.13852
181.431,1.82466,3.13852
181.441,1.82466,3.13852
181.442,1.82466,3.13852
181.443,1.82466,3.13852
181.453,1.81251,3.1338
181.454,1.81251,3.1338
181.455,1.81251,3.1338
181.465,1.81251,3.1338
181.466,1.81251,3.1338
181.467,1.81251,3.1338
181.477,1.81251,3.1338
181.478,1.80032,3.12917
181.479,1.80032,3.12917
181.489,1.80032,3.12917
181.49,1.80032,3.12917
181.491,1.80032,3.12917
181.501,1.80032,3.12917
181.502,1.80032,3.12917
181.503,1.80032,3.12917
181.513,1.80032,3.12917
181.514,1.7885,3.12385
181.515,1.7885,3.12385
181.525,1.7885,3.12385
181.526,1.7885,3.12385
181.527,1.7885,3.12385
181.537,1.7885,3.12385
181.538,1.7885,3.12385
181.539,1.7885,3.12385
181.549,1.7885,3.12385
181.55,1.7766,3.11869
181.551,1.7766,3.11869
181.561,1.7766,3.11869
181.562,1.7766,3.11869
181.563,1.7766,3.11869
181.573,1.7766,3.11869
181.574,1.7766,3.11869
181.575,1.7766,3.11869
181.585,1.7766,3.11869
181.586,1.76449,3.11389
181.587,1.76449,3.11389
181.597,1.76449,3.11389
181.598,1.76449,3.11389
181.599,1.76449,3.11389
181.609,1.76449,3.11389
