Time (s),x,y
166.708,5.41227,5.51517
166.709,5.41227,5.51517
166.71,5.41227,5.51517
166.725,5.41227,5.51517
166.726,5.42581,5.51595
166.727,5.42581,5.51595
166.742,5.42581,5.51595
166.743,5.42581,5.51595
166.744,5.42581,5.51595
166.759,5.42581,5.51595
166.76,5.43926,5.51693
166.761,5.43926,5.51693
166.776,5.43926,5.51693
166.777,5.43926,5.51693
166.778,5.43926,5.51693
166.793,5.43926,5.51693
166.794,5.45263,5.51777
166.795,5.45263,5.51777
166.81,5.45263,5.51777
166.811,5.45263,5.51777
166.812,5.45263,5.51777
166.827,5.45263,5.51777
166.828,5.46595,5.51756
166.829,5.46595,5.51756
166.844,5.46595,5.51756
166.845,5.46595,5.51756
166.846,5.46595,5.51756
166.861,5.46595,5.51756
166.862,5.47916,5.51835
166.863,5.47916,5.51835
166.878,5.47916,5.51835
166.879,5.47916,5.51835
166.88,5.47916,5.51835
166.895,5.47916,5.51835
166.896,5.4923,5.51925
166.897,5.4923,5.51925
166.912,5.4923,5.51925
166.913,5.4923,5.51925
166.914,5.4923,5.51925
166.929,5.4923,5.51925
166.93,5.5054,5.51928
166.931,5.5054,5.51928
166.946,5.5054,5.51928
166.947,5.5054,5.51928
166.948,5.5054,5.51928
166.963,5.5054,5.51928
166.964,5.51842,5.51949
166.965,5.51842,5.51949
166.98,5.51842,5.51949
166.981,5.51842,5.51949
166.982,5.51842,5.51949
166.997,5.51842,5.51949
166.998,5.53139,5.51976
166.999,5.53139,5.51976
167.014,5.53139,5.51976
167.015,5.53139,5.51976
167.016,5.53139,5.51976
167.031,5.53139,5.51976
167.032,5.54431,5.51972
167.033,5.54431,5.51972
167.048,5.54431,5.51972
167.049,5.54431,5.51972
167.05,5.54431,5.51972
167.065,5.54431,5.51972
167.066,5.55718,5.51982
167.067,5.55718,5.51982
167.082,5.55718,5.51982
167.083,5.55718,5.51982
167.084,5.55718,5.51982
167.099,5.55718,5.51982
167.1,5.56999,5.51998
167.101,5.56999,5.51998
167.116,5.56999,5.51998
167.117,5.56999,5.51998
167.118,5.56999,5.51998
167.133,5.56999,5.51998
167.134,5.58274,5.52053
167.135,5.58274,5.52053
167.15,5.58274,5.52053
167.151,5.58274,5.52053
167.152,5.58274,5.52053
167.167,5.58274,5.52053
167.168,5.59549,5.52014
167.169,5.59549,5.52014
167.184,5.59549,5.52014
167.185,5.59549,5.52014
167.186,5.59549,5.52014
167.201,5.59549,5.52014
167.202,5.6082,5.51999
167.203,5.6082,5.51999
167.218,5.6082,5.51999
167.219,5.6082,5.51999
167.22,5.6082,5.51999
167.235,5.6082,5.51999
167.236,5.62085,5.5203
167.237,5.62085,5.5203
167.252,5.62085,5.5203
167.253,5.62085,5.5203
167.254,5.62085,5.5203
167.269,5.62085,5.5203
167.27,5.63347,5.52057
167.271,5.63347,5.52057
167.286,5.63347,5.52057
167.287,5.63347,5.52057
167.288,5.63347,5.52057
167.303,5.63347,5.52057
167.304,5.64609,5.52047
167.305,5.64609,5.52047
167.32,5.64609,5.52047
167.321,5.64609,5.52047
167.322,5.64609,5.52047
167.337,5.64609,5.52047
167.338,5.65868,5.52049
167.339,5.65868,5.52049
167.354,5.65868,5.52049
167.355,5.65868,5.52049
167.356,5.65868,5.52049
167.371,5.65868,5.52049
167.372,5.67125,5.52053
167.373,5.67125,5.52053
167.388,5.67125,5.52053
167.389,5.67125,5.52053
167.39,5.67125,5.52053
167.405,5.67125,5.52053
167.406,5.68381,5.52038
167.407,5.68381,5.52038
167.422,5.68381,5.52038
167.423,5.68381,5.52038
167.424,5.68381,5.52038
167.439,5.68381,5.52038
167.44,5.69638,5.52003
167.441,5.69638,5.52003
167.456,5.69638,5.52003
167.457,5.69638,5.52003
167.458,5.69638,5.52003
167.473,5.69638,5.52003
167.474,5.70891,5.52022
167.475,5.70891,5.52022
167.49,5.70891,5.52022
167.491,5.70891,5.52022
167.492,5.70891,5.52022
167.507,5.70891,5.52022
167.508,5.72146,5.51999
167.509,5.72146,5.51999
167.524,5.72146,5.51999
167.525,5.72146,5.51999
167.526,5.72146,5.51999
167.541,5.72146,5.51999
167.542,5.73402,5.51976
167.543,5.73402,5.51976
167.558,5.73402,5.51976
167.559,5.73402,5.51976
167.56,5.73402,5.51976
167.575,5.73402,5.51976
167.576,5.74658,5.51945
167.577,5.74658,5.51945
167.592,5.74658,5.51945
167.593,5.74658,5.51945
167.594,5.74658,5.51945
167.609,5.74658,5.51945
167.61,5.75917,5.51881
167.611,5.75917,5.51881
167.626,5.75917,5.51881
167.627,5.75917,5.51881
167.628,5.75917,5.51881
167.643,5.75917,5.51881
167.644,5.77179,5.51795
167.645,5.77179,5.51795
167.66,5.77179,5.51795
167.661,5.77179,5.51795
167.662,5.77179,5.51795
167.677,5.77179,5.51795
167.678,5.78441,5.51738
167.679,5.78441,5.51738
167.694,5.78441,5.51738
167.695,5.78441,5.51738
167.696,5.78441,5.51738
167.711,5.78441,5.51738
167.712,5.79702,5.51725
167.713,5.79702,5.51725
167.728,5.79702,5.51725
167.729,5.79702,5.51725
167.73,5.79702,5.51725
167.745,5.79702,5.51725
167.746,5.80971,5.51622
167.747,5.80971,5.51622
167.762,5.80971,5.51622
167.763,5.80971,5.51622
167.764,5.80971,5.51622
167.779,5.80971,5.51622
167.78,5.82245,5.51492
167.781,5.82245,5.51492
167.796,5.82245,5.51492
167.797,5.82245,5.51492
167.798,5.82245,5.51492
167.813,5.82245,5.51492
167.814,5.83518,5.51431
167.815,5.83518,5.51431
167.83,5.83518,5.51431
167.831,5.83518,5.51431
167.832,5.83518,5.51431
167.847,5.83518,5.51431
167.848,5.84794,5.51379
167.849,5.84794,5.51379
167.864,5.84794,5.51379
167.865,5.84794,5.51379
167.866,5.84794,5.51379
167.881,5.84794,5.51379
167.882,5.86075,5.51315
167.883,5.86075,5.51315
167.898,5.86075,5.51315
167.899,5.86075,5.51315
167.9,5.86075,5.51315
167.915,5.86075,5.51315
167.916,5.87361,5.51221
167.917,5.87361,5.51221
167.932,5.87361,5.51221
167.933,5.87361,5.51221
167.934,5.87361,5.51221
167.949,5.87361,5.51221
167.95,5.88655,5.51091
167.951,5.88655,5.51091
167.966,5.88655,5.51091
167.967,5.88655,5.51091
167.968,5.88655,5.51091
167.983,5.88655,5.51091
167.984,5.89954,5.5096
167.985,5.89954,5.5096
168,5.89954,5.5096
168.001,5.89954,5.5096
168.002,5.89954,5.5096
168.017,5.89954,5.5096
168.018,5.91256,5.50872
168.019,5.91256,5.50872
168.034,5.91256,5.50872
168.035,5.91256,5.50872
168.036,5.91256,5.50872
168.051,5.91256,5.50872
168.052,5.92559,5.50841
168.053,5.92559,5.50841
168.068,5.92559,5.50841
168.069,5.92559,5.50841
168.07,5.92559,5.50841
168.085,5.92559,5.50841
168.086,5.93862,5.50786
168.087,5.93862,5.50786
168.102,5.93862,5.50786
168.103,5.93862,5.50786
168.104,5.93862,5.50786
168.119,5.93862,5.50786
168.12,5.95163,5.50742
168.121,5.95163,5.50742
168.136,5.95163,5.50742
168.137,5.95163,5.50742
168.138,5.95163,5.50742
168.153,5.95163,5.50742
168.154,5.9646,5.50743
168.155,5.9646,5.50743
168.17,5.9646,5.50743
168.171,5.9646,5.50743
168.172,5.9646,5.50743
168.187,5.9646,5.50743
168.188,5.97757,5.50733
168.189,5.97757,5.50733
168.204,5.97757,5.50733
168.206,5.97757,5.50733
168.221,5.97757,5.50733
168.222,5.99053,5.50706
168.223,5.99053,5.50706
168.238,5.99053,5.50706
168.239,5.99053,5.50706
168.24,5.99053,5.50706
168.255,5.99053,5.50706
168.256,6.0035,5.50648
168.257,6.0035,5.50648
168.272,6.0035,5.50648
168.273,6.0035,5.50648
168.274,6.0035,5.50648
168.289,6.0035,5.50648
168.29,6.01647,5.50565
168.291,6.01647,5.50565
168.306,6.01647,5.50565
168.307,6.01647,5.50565
168.308,6.01647,5.50565
168.323,6.01647,5.50565
168.324,6.02944,5.5048
168.325,6.02944,5.5048
168.34,6.02944,5.5048
168.341,6.02944,5.5048
168.342,6.02944,5.5048
168.357,6.02944,5.5048
168.358,6.04239,5.50405
168.359,6.04239,5.50405
168.374,6.04239,5.50405
168.375,6.04239,5.50405
168.376,6.04239,5.50405
168.391,6.04239,5.50405
168.392,6.0553,5.50379
168.393,6.0553,5.50379
168.408,6.0553,5.50379
168.409,6.0553,5.50379
168.41,6.0553,5.50379
168.425,6.0553,5.50379
168.426,6.06821,5.50347
168.427,6.06821,5.50347
168.442,6.06821,5.50347
168.443,6.06821,5.50347
168.444,6.06821,5.50347
168.459,6.06821,5.50347
168.46,6.08111,5.50311
168.461,6.08111,5.50311
168.476,6.08111,5.50311
168.477,6.08111,5.50311
168.478,6.08111,5.50311
168.493,6.08111,5.50311
168.494,6.09399,5.50308
168.495,6.09399,5.50308
168.51,6.09399,5.50308
168.511,6.09399,5.50308
168.512,6.09399,5.50308
168.527,6.09399,5.50308
168.528,6.10688,5.50276
168.529,6.10688,5.50276
168.544,6.10688,5.50276
168.545,6.10688,5.50276
168.546,6.10688,5.50276
168.561,6.10688,5.50276
168.562,6.11977,5.50232
168.563,6.11977,5.50232
168.578,6.11977,5.50232
168.579,6.11977,5.50232
168.58,6.11977,5.50232
168.595,6.11977,5.50232
168.596,6.13262,5.50261
168.597,6.13262,5.50261
168.612,6.13262,5.50261
168.613,6.13262,5.50261
168.614,6.13262,5.50261
168.629,6.13262,5.50261
168.63,6.14547,5.50287
168.631,6.14547,5.50287
168.646,6.14547,5.50287
168.647,6.14547,5.50287
168.648,6.14547,5.50287
168.663,6.14547,5.50287
168.664,6.15834,5.50268
168.665,6.15834,5.50268
168.68,6.15834,5.50268
168.681,6.15834,5.50268
168.682,6.15834,5.50268
168.697,6.15834,5.50268
168.698,6.17116,5.50321
168.699,6.17116,5.50321
168.714,6.17116,5.50321
168.715,6.17116,5.50321
168.716,6.17116,5.50321
168.731,6.17116,5.50321
168.732,6.184,5.50352
168.733,6.184,5.50352
168.748,6.184,5.50352
168.749,6.184,5.50352
168.75,6.184,5.50352
168.765,6.184,5.50352
168.766,6.19685,5.5037
168.767,6.19685,5.5037
168.782,6.19685,5.5037
168.783,6.19685,5.5037
168.784,6.19685,5.5037
168.799,6.19685,5.5037
168.8,6.20966,5.50469
168.801,6.20966,5.50469
168.816,6.20966,5.50469
168.817,6.20966,5.50469
168.818,6.20966,5.50469
168.833,6.20966,5.50469
168.834,6.22247,5.50556
168.835,6.22247,5.50556
168.85,6.22247,5.50556
168.851,6.22247,5.50556
168.852,6.22247,5.50556
168.867,6.22247,5.50556
168.868,6.23531,5.50599
168.869,6.23531,5.50599
168.884,6.23531,5.50599
168.885,6.23531,5.50599
168.886,6.23531,5.50599
168.901,6.23531,5.50599
168.902,6.24812,5.5071
168.903,6.24812,5.5071
168.918,6.24812,5.5071
168.919,6.24812,5.5071
168.92,6.24812,5.5071
168.935,6.24812,5.5071
168.936,6.26092,5.5083
168.937,6.26092,5.5083
168.952,6.26092,5.5083
168.953,6.26092,5.5083
168.954,6.26092,5.5083
168.969,6.26092,5.5083
168.97,6.27375,5.50924
168.971,6.27375,5.50924
168.986,6.27375,5.50924
168.987,6.27375,5.50924
168.988,6.27375,5.50924
169.003,6.27375,5.50924
169.004,6.28656,5.5107
169.005,6.28656,5.5107
169.02,6.28656,5.5107
169.021,6.28656,5.5107
169.022,6.28656,5.5107
169.037,6.28656,5.5107
169.038,6.29939,5.51186
169.039,6.29939,5.51186
169.054,6.29939,5.51186
169.055,6.29939,5.51186
169.056,6.29939,5.51186
169.071,6.29939,5.51186
169.072,6.31221,5.51325
169.073,6.31221,5.51325
169.088,6.31221,5.51325
169.089,6.31221,5.51325
169.09,6.31221,5.51325
169.105,6.31221,5.51325
169.106,6.32504,5.51476
169.107,6.32504,5.51476
169.122,6.32504,5.51476
169.123,6.32504,5.51476
169.124,6.32504,5.51476
169.139,6.32504,5.51476
169.14,6.33788,5.51634
169.141,6.33788,5.51634
169.156,6.33788,5.51634
169.157,6.33788,5.51634
169.158,6.33788,5.51634
169.173,6.33788,5.51634
169.174,6.35077,5.51722
169.175,6.35077,5.51722
169.19,6.35077,5.51722
169.191,6.35077,5.51722
169.192,6.35077,5.51722
169.207,6.35077,5.51722
169.208,6.36365,5.5185
169.209,6.36365,5.5185
169.224,6.36365,5.5185
169.225,6.36365,5.5185
169.226,6.36365,5.5185
169.241,6.36365,5.5185
169.242,6.37653,5.52008
169.243,6.37653,5.52008
169.258,6.37653,5.52008
169.259,6.37653,5.52008
169.26,6.37653,5.52008
169.275,6.37653,5.52008
169.276,6.38944,5.52132
169.277,6.38944,5.52132
169.292,6.38944,5.52132
169.293,6.38944,5.52132
169.294,6.38944,5.52132
169.309,6.38944,5.52132
169.31,6.40236,5.52268
169.311,6.40236,5.52268
169.326,6.40236,5.52268
169.327,6.40236,5.52268
169.328,6.40236,5.52268
169.343,6.40236,5.52268
169.344,6.41527,5.52455
169.345,6.41527,5.52455
169.36,6.41527,5.52455
169.361,6.41527,5.52455
169.362,6.41527,5.52455
169.377,6.41527,5.52455
169.378,6.42824,5.52562
169.379,6.42824,5.52562
169.394,6.42824,5.52562
169.395,6.42824,5.52562
169.396,6.42824,5.52562
169.411,6.42824,5.52562
169.412,6.44119,5.52739
169.413,6.44119,5.52739
169.428,6.44119,5.52739
169.429,6.44119,5.52739
169.43,6.44119,5.52739
169.445,6.44119,5.52739
169.446,6.45414,5.52943
169.447,6.45414,5.52943
169.462,6.45414,5.52943
169.463,6.45414,5.52943
169.464,6.45414,5.52943
169.479,6.45414,5.52943
169.48,6.46716,5.53078
169.481,6.46716,5.53078
169.496,6.46716,5.53078
169.497,6.46716,5.53078
169.498,6.46716,5.53078
169.513,6.46716,5.53078
169.514,6.48017,5.53251
169.515,6.48017,5.53251
169.53,6.48017,5.53251
169.531,6.48017,5.53251
169.532,6.48017,5.53251
169.547,6.48017,5.53251
169.549,6.49319,5.53458
169.564,6.49319,5.53458
169.565,6.49319,5.53458
169.566,6.49319,5.53458
169.581,6.49319,5.53458
169.582,6.50625,5.53628
169.583,6.50625,5.53628
169.598,6.50625,5.53628
169.599,6.50625,5.53628
169.6,6.50625,5.53628
169.615,6.50625,5.53628
169.616,6.51935,5.53779
169.617,6.51935,5.53779
169.632,6.51935,5.53779
169.633,6.51935,5.53779
169.634,6.51935,5.53779
169.649,6.51935,5.53779
169.65,6.53245,5.53965
169.651,6.53245,5.53965
169.666,6.53245,5.53965
169.667,6.53245,5.53965
169.668,6.53245,5.53965
169.683,6.53245,5.53965
169.684,6.54558,5.54158
169.685,6.54558,5.54158
169.7,6.54558,5.54158
169.701,6.54558,5.54158
169.702,6.54558,5.54158
169.717,6.54558,5.54158
169.718,6.55871,5.54389
169.719,6.55871,5.54389
169.734,6.55871,5.54389
169.735,6.55871,5.54389
169.736,6.55871,5.54389
169.751,6.55871,5.54389
169.752,6.57188,5.54582
169.753,6.57188,5.54582
169.768,6.57188,5.54582
169.769,6.57188,5.54582
169.77,6.57188,5.54582
169.785,6.57188,5.54582
169.786,6.5851,5.54749
169.787,6.5851,5.54749
169.802,6.5851,5.54749
169.803,6.5851,5.54749
169.804,6.5851,5.54749
169.819,6.5851,5.54749
169.82,6.59832,5.54954
169.821,6.59832,5.54954
169.836,6.59832,5.54954
169.837,6.59832,5.54954
169.838,6.59832,5.54954
169.853,6.59832,5.54954
169.854,6.61036,5.57344
169.855,6.61036,5.57344
169.87,6.61036,5.57344
169.871,6.61036,5.57344
169.872,6.61036,5.57344
169.887,6.61036,5.57344
169.888,6.62364,5.57518
169.889,6.62364,5.57518
169.904,6.62364,5.57518
169.905,6.62364,5.57518
169.906,6.62364,5.57518
169.921,6.62364,5.57518
169.922,6.63694,5.57713
169.923,6.63694,5.57713
169.938,6.63694,5.57713
169.939,6.63694,5.57713
169.94,6.63694,5.57713
169.955,6.63694,5.57713
169.956,6.65023,5.57948
169.957,6.65023,5.57948
169.972,6.65023,5.57948
169.973,6.65023,5.57948
169.974,6.65023,5.57948
169.989,6.65023,5.57948
169.99,6.66355,5.58176
169.991,6.66355,5.58176
170.006,6.66355,5.58176
170.007,6.66355,5.58176
170.008,6.66355,5.58176
170.023,6.66355,5.58176
170.024,6.6769,5.58374
170.025,6.6769,5.58374
170.04,6.6769,5.58374
170.041,6.6769,5.58374
170.042,6.6769,5.58374
170.057,6.6769,5.58374
170.058,6.69029,5.58541
170.059,6.69029,5.58541
170.074,6.69029,5.58541
170.075,6.69029,5.58541
170.076,6.69029,5.58541
170.091,6.69029,5.58541
170.092,6.7037,5.58694
170.093,6.7037,5.58694
170.108,6.7037,5.58694
170.109,6.7037,5.58694
170.11,6.7037,5.58694
170.125,6.7037,5.58694
170.126,6.71713,5.58833
170.127,6.71713,5.58833
170.142,6.71713,5.58833
170.143,6.71713,5.58833
170.144,6.71713,5.58833
170.159,6.71713,5.58833
170.16,6.73061,5.58925
170.161,6.73061,5.58925
170.176,6.73061,5.58925
170.177,6.73061,5.58925
170.178,6.73061,5.58925
170.193,6.73061,5.58925
170.194,6.7441,5.59015
170.195,6.7441,5.59015
170.21,6.7441,5.59015
170.211,6.7441,5.59015
170.212,6.7441,5.59015
170.227,6.7441,5.59015
170.228,6.75757,5.59174
170.229,6.75757,5.59174
170.244,6.75757,5.59174
170.245,6.75757,5.59174
170.246,6.75757,5.59174
170.261,6.75757,5.59174
170.262,6.77107,5.59277
170.263,6.77107,5.59277
170.278,6.77107,5.59277
170.279,6.77107,5.59277
170.28,6.77107,5.59277
170.295,6.77107,5.59277
170.296,6.78461,5.59351
170.297,6.78461,5.59351
170.312,6.78461,5.59351
170.313,6.78461,5.59351
170.314,6.78461,5.59351
170.329,6.78461,5.59351
170.33,6.79816,5.59423
170.331,6.79816,5.59423
170.346,6.79816,5.59423
170.347,6.79816,5.59423
170.348,6.79816,5.59423
170.363,6.79816,5.59423
170.364,6.8117,5.59519
170.365,6.8117,5.59519
170.38,6.8117,5.59519
170.381,6.8117,5.59519
170.382,6.8117,5.59519
170.397,6.8117,5.59519
170.398,6.82528,5.59563
170.399,6.82528,5.59563
170.414,6.82528,5.59563
170.415,6.82528,5.59563
170.416,6.82528,5.59563
170.431,6.82528,5.59563
170.432,6.8389,5.59541
170.433,6.8389,5.59541
170.448,6.8389,5.59541
170.449,6.8389,5.59541
170.45,6.8389,5.59541
170.465,6.8389,5.59541
170.466,6.85247,5.5963
170.467,6.85247,5.5963
170.482,6.85247,5.5963
170.483,6.85247,5.5963
170.484,6.85247,5.5963
170.499,6.85247,5.5963
170.5,6.86606,5.59687
170.501,6.86606,5.59687
170.516,6.86606,5.59687
170.517,6.86606,5.59687
170.518,6.86606,5.59687
170.533,6.86606,5.59687
170.534,6.8797,5.59653
170.535,6.8797,5.59653
170.55,6.8797,5.59653
170.551,6.8797,5.59653
170.552,6.8797,5.59653
170.567,6.8797,5.59653
170.568,6.89332,5.59687
170.569,6.89332,5.59687
170.584,6.89332,5.59687
170.585,6.89332,5.59687
170.586,6.89332,5.59687
170.601,6.89332,5.59687
170.602,6.90696,5.59665
170.603,6.90696,5.59665
170.618,6.90696,5.59665
170.619,6.90696,5.59665
170.62,6.90696,5.59665
170.635,6.90696,5.59665
170.636,6.92059,5.59672
170.637,6.92059,5.59672
170.652,6.92059,5.59672
170.653,6.92059,5.59672
170.654,6.92059,5.59672
170.669,6.92059,5.59672
170.67,6.93423,5.59657
170.671,6.93423,5.59657
170.686,6.93423,5.59657
170.687,6.93423,5.59657
170.688,6.93423,5.59657
170.703,6.93423,5.59657
170.704,6.94783,5.59702
170.705,6.94783,5.59702
170.72,6.94783,5.59702
170.721,6.94783,5.59702
170.722,6.94783,5.59702
170.737,6.94783,5.59702
170.738,6.96148,5.59672
170.739,6.96148,5.59672
170.754,6.96148,5.59672
170.755,6.96148,5.59672
170.756,6.96148,5.59672
170.771,6.96148,5.59672
170.772,6.97513,5.59623
170.773,6.97513,5.59623
170.788,6.97513,5.59623
170.789,6.97513,5.59623
170.79,6.97513,5.59623
170.805,6.97513,5.59623
170.806,6.98875,5.59644
170.807,6.98875,5.59644
170.822,6.98875,5.59644
170.823,6.98875,5.59644
170.824,6.98875,5.59644
170.839,6.98875,5.59644
170.84,7.00236,5.59661
170.841,7.00236,5.59661
170.856,7.00236,5.59661
170.857,7.00236,5.59661
170.858,7.00236,5.59661
170.873,7.00236,5.59661
170.874,7.01598,5.59639
170.875,7.01598,5.59639
170.89,7.01598,5.59639
170.891,7.01598,5.59639
170.892,7.01598,5.59639
170.907,7.01598,5.59639
170.908,7.0296,5.59632
170.909,7.0296,5.59632
170.924,7.0296,5.59632
170.925,7.0296,5.59632
170.926,7.0296,5.59632
170.941,7.0296,5.59632
170.942,7.0432,5.59625
170.943,7.0432,5.59625
170.958,7.0432,5.59625
170.959,7.0432,5.59625
170.96,7.0432,5.59625
170.975,7.0432,5.59625
170.976,7.05681,5.59588
170.977,7.05681,5.59588
170.992,7.05681,5.59588
170.993,7.05681,5.59588
170.994,7.05681,5.59588
171.009,7.05681,5.59588
171.01,7.07041,5.59562
171.011,7.07041,5.59562
171.026,7.07041,5.59562
171.027,7.07041,5.59562
171.028,7.07041,5.59562
171.043,7.07041,5.59562
171.044,7.08398,5.59562
171.045,7.08398,5.59562
171.06,7.08398,5.59562
171.061,7.08398,5.59562
171.062,7.08398,5.59562
171.077,7.08398,5.59562
171.078,7.09756,5.5953
171.079,7.09756,5.5953
171.094,7.09756,5.5953
171.095,7.09756,5.5953
171.096,7.09756,5.5953
171.111,7.09756,5.5953
171.112,7.11113,5.595
171.113,7.11113,5.595
171.128,7.11113,5.595
171.129,7.11113,5.595
171.13,7.11113,5.595
171.145,7.11113,5.595
171.146,7.1247,5.59443
171.147,7.1247,5.59443
171.162,7.1247,5.59443
171.163,7.1247,5.59443
171.164,7.1247,5.59443
171.179,7.1247,5.59443
171.18,7.13827,5.59357
171.181,7.13827,5.59357
171.196,7.13827,5.59357
171.197,7.13827,5.59357
171.198,7.13827,5.59357
171.213,7.13827,5.59357
171.214,7.15181,5.59287
171.215,7.15181,5.59287
171.23,7.15181,5.59287
171.231,7.15181,5.59287
171.232,7.15181,5.59287
171.247,7.15181,5.59287
171.248,7.16532,5.59275
171.249,7.16532,5.59275
171.264,7.16532,5.59275
171.265,7.16532,5.59275
171.266,7.16532,5.59275
171.281,7.16532,5.59275
171.282,7.17885,5.59179
171.283,7.17885,5.59179
171.298,7.17885,5.59179
171.299,7.17885,5.59179
171.3,7.17885,5.59179
171.315,7.17885,5.59179
171.316,7.19237,5.5905
171.317,7.19237,5.5905
171.332,7.19237,5.5905
171.333,7.19237,5.5905
171.334,7.19237,5.5905
171.349,7.19237,5.5905
171.35,7.20585,5.59
171.351,7.20585,5.59
171.366,7.20585,5.59
171.367,7.20585,5.59
171.368,7.20585,5.59
171.383,7.20585,5.59
171.384,7.21932,5.58955
171.385,7.21932,5.58955
171.4,7.21932,5.58955
171.401,7.21932,5.58955
171.402,7.21932,5.58955
171.417,7.21932,5.58955
171.418,7.2328,5.58896
171.419,7.2328,5.58896
171.434,7.2328,5.58896
171.435,7.2328,5.58896
171.436,7.2328,5.58896
171.451,7.2328,5.58896
171.452,7.2463,5.58801
171.453,7.2463,5.58801
171.468,7.2463,5.58801
171.469,7.2463,5.58801
171.47,7.2463,5.58801
171.485,7.2463,5.58801
171.486,7.25981,5.5867
171.487,7.25981,5.5867
171.502,7.25981,5.5867
171.503,7.25981,5.5867
171.504,7.25981,5.5867
171.519,7.25981,5.5867
171.52,7.27331,5.58561
171.521,7.27331,5.58561
171.536,7.27331,5.58561
171.537,7.27331,5.58561
171.538,7.27331,5.58561
171.553,7.27331,5.58561
171.554,7.28679,5.58505
171.555,7.28679,5.58505
171.57,7.28679,5.58505
171.571,7.28679,5.58505
171.572,7.28679,5.58505
171.587,7.28679,5.58505
171.588,7.30025,5.58476
171.589,7.30025,5.58476
171.604,7.30025,5.58476
171.605,7.30025,5.58476
171.606,7.30025,5.58476
171.621,7.30025,5.58476
171.622,7.31372,5.58425
171.623,7.31372,5.58425
171.638,7.31372,5.58425
171.639,7.31372,5.58425
171.64,7.31372,5.58425
171.655,7.31372,5.58425
171.656,7.32717,5.58412
171.657,7.32717,5.58412
171.672,7.32717,5.58412
171.673,7.32717,5.58412
171.674,7.32717,5.58412
171.689,7.32717,5.58412
171.69,7.34061,5.58414
171.691,7.34061,5.58414
171.706,7.34061,5.58414
171.707,7.34061,5.58414
171.708,7.34061,5.58414
171.723,7.34061,5.58414
171.724,7.35406,5.5839
171.725,7.35406,5.5839
171.74,7.35406,5.5839
171.741,7.35406,5.5839
171.742,7.35406,5.5839
171.757,7.35406,5.5839
171.758,7.36753,5.58343
171.759,7.36753,5.58343
171.774,7.36753,5.58343
171.775,7.36753,5.58343
171.776,7.36753,5.58343
171.791,7.36753,5.58343
171.792,7.38102,5.58258
171.793,7.38102,5.58258
171.808,7.38102,5.58258
171.809,7.38102,5.58258
171.81,7.38102,5.58258
171.825,7.38102,5.58258
171.826,7.39452,5.58162
171.827,7.39452,5.58162
