Time (s),x,y
158.355,8.21162,6.69247
158.356,8.21162,6.69247
158.371,8.21162,6.69247
158.372,8.20368,6.69361
158.373,8.20368,6.69361
158.388,8.20368,6.69361
158.389,8.20368,6.69361
158.39,8.20368,6.69361
158.405,8.20368,6.69361
158.406,8.19563,6.69475
158.407,8.19563,6.69475
158.422,8.19563,6.69475
158.423,8.19563,6.69475
158.424,8.19563,6.69475
158.439,8.19563,6.69475
158.44,8.1874,6.6961
158.441,8.1874,6.6961
158.456,8.1874,6.6961
158.457,8.1874,6.6961
158.458,8.1874,6.6961
158.473,8.1874,6.6961
158.474,8.17909,6.69732
158.475,8.17909,6.69732
158.49,8.17909,6.69732
158.491,8.17909,6.69732
158.492,8.17909,6.69732
158.507,8.17909,6.69732
158.508,8.17071,6.69826
158.509,8.17071,6.69826
158.524,8.17071,6.69826
158.525,8.17071,6.69826
158.526,8.17071,6.69826
158.541,8.17071,6.69826
158.542,8.16219,6.69919
158.543,8.16219,6.69919
158.558,8.16219,6.69919
158.559,8.16219,6.69919
158.56,8.16219,6.69919
158.575,8.16219,6.69919
158.576,8.15353,6.70029
158.577,8.15353,6.70029
158.592,8.15353,6.70029
158.593,8.15353,6.70029
158.594,8.15353,6.70029
158.609,8.15353,6.70029
158.61,8.14475,6.70139
158.611,8.14475,6.70139
158.626,8.14475,6.70139
158.627,8.14475,6.70139
158.628,8.14475,6.70139
158.643,8.14475,6.70139
158.644,8.13585,6.70242
158.645,8.13585,6.70242
158.66,8.13585,6.70242
158.661,8.13585,6.70242
158.662,8.13585,6.70242
158.677,8.13585,6.70242
158.678,8.12683,6.70352
158.679,8.12683,6.70352
158.694,8.12683,6.70352
158.695,8.12683,6.70352
158.696,8.12683,6.70352
158.711,8.12683,6.70352
158.712,8.1177,6.70473
158.713,8.1177,6.70473
158.728,8.1177,6.70473
158.729,8.1177,6.70473
158.73,8.1177,6.70473
158.745,8.1177,6.70473
158.746,8.1086,6.70606
158.747,8.1086,6.70606
158.762,8.1086,6.70606
158.763,8.1086,6.70606
158.764,8.1086,6.70606
158.779,8.1086,6.70606
158.78,8.10082,6.70738
158.781,8.10082,6.70738
158.796,8.10082,6.70738
158.797,8.10082,6.70738
158.798,8.10082,6.70738
158.813,8.10082,6.70738
158.814,8.09291,6.70867
158.815,8.09291,6.70867
158.83,8.09291,6.70867
158.831,8.09291,6.70867
158.832,8.09291,6.70867
158.847,8.09291,6.70867
158.848,8.08488,6.70962
158.849,8.08488,6.70962
158.864,8.08488,6.70962
158.865,8.08488,6.70962
158.866,8.08488,6.70962
158.881,8.08488,6.70962
158.882,8.07676,6.71039
158.883,8.07676,6.71039
158.898,8.07676,6.71039
158.899,8.07676,6.71039
158.9,8.07676,6.71039
158.915,8.07676,6.71039
158.916,8.06847,6.71161
158.917,8.06847,6.71161
158.932,8.06847,6.71161
158.933,8.06847,6.71161
158.934,8.06847,6.71161
158.949,8.06847,6.71161
158.95,8.0599,6.71346
158.951,8.0599,6.71346
158.966,8.0599,6.71346
158.967,8.0599,6.71346
158.968,8.0599,6.71346
158.983,8.0599,6.71346
158.984,8.05122,6.71487
158.985,8.05122,6.71487
159,8.05122,6.71487
159.001,8.05122,6.71487
159.002,8.05122,6.71487
159.017,8.05122,6.71487
159.018,8.04246,6.71596
159.019,8.04246,6.71596
159.034,8.04246,6.71596
159.035,8.04246,6.71596
159.036,8.04246,6.71596
159.051,8.04246,6.71596
159.052,8.03358,6.71696
159.053,8.03358,6.71696
159.068,8.03358,6.71696
159.069,8.03358,6.71696
159.07,8.03358,6.71696
159.085,8.03358,6.71696
159.086,8.02454,6.71795
159.087,8.02454,6.71795
159.102,8.02454,6.71795
159.103,8.02454,6.71795
159.104,8.02454,6.71795
159.119,8.02454,6.71795
159.12,8.01533,6.71898
159.121,8.01533,6.71898
159.136,8.01533,6.71898
159.137,8.01533,6.71898
159.138,8.01533,6.71898
159.153,8.01533,6.71898
159.154,8.00589,6.72009
159.155,8.00589,6.72009
159.17,8.00589,6.72009
159.171,8.00589,6.72009
159.172,8.00589,6.72009
159.187,8.00589,6.72009
159.188,7.99617,6.72135
159.189,7.99617,6.72135
159.204,7.99617,6.72135
159.205,7.99617,6.72135
159.206,7.99617,6.72135
159.221,7.99617,6.72135
159.222,7.98616,6.7227
159.223,7.98616,6.7227
159.238,7.98616,6.7227
159.239,7.98616,6.7227
159.24,7.98616,6.7227
159.255,7.98616,6.7227
159.256,7.97601,6.72387
159.257,7.97601,6.72387
159.272,7.97601,6.72387
159.273,7.97601,6.72387
159.274,7.97601,6.72387
159.289,7.97601,6.72387
159.29,7.96583,6.72477
159.291,7.96583,6.72477
159.306,7.96583,6.72477
159.307,7.96583,6.72477
159.308,7.96583,6.72477
159.323,7.96583,6.72477
159.324,7.95566,6.72537
159.325,7.95566,6.72537
159.34,7.95566,6.72537
159.341,7.95566,6.72537
159.342,7.95566,6.72537
159.357,7.95566,6.72537
159.358,7.9455,6.72575
159.359,7.9455,6.72575
159.374,7.9455,6.72575
159.375,7.9455,6.72575
159.376,7.9455,6.72575
159.391,7.9455,6.72575
159.392,7.93509,6.72617
159.393,7.93509,6.72617
159.408,7.93509,6.72617
159.409,7.93509,6.72617
159.41,7.93509,6.72617
159.425,7.93509,6.72617
159.426,7.92452,6.72654
159.427,7.92452,6.72654
159.442,7.92452,6.72654
159.443,7.92452,6.72654
159.444,7.92452,6.72654
159.459,7.92452,6.72654
159.46,7.91411,6.72661
159.461,7.91411,6.72661
159.476,7.91411,6.72661
159.477,7.91411,6.72661
159.478,7.91411,6.72661
159.493,7.91411,6.72661
159.494,7.90366,6.72655
159.495,7.90366,6.72655
159.51,7.90366,6.72655
159.511,7.90366,6.72655
159.512,7.90366,6.72655
159.527,7.90366,6.72655
159.528,7.89303,6.72648
159.529,7.89303,6.72648
159.544,7.89303,6.72648
159.545,7.89303,6.72648
159.546,7.89303,6.72648
159.561,7.89303,6.72648
159.562,7.88222,6.72639
159.563,7.88222,6.72639
159.578,7.88222,6.72639
159.579,7.88222,6.72639
159.58,7.88222,6.72639
159.595,7.88222,6.72639
159.596,7.87123,6.72625
159.597,7.87123,6.72625
159.612,7.87123,6.72625
159.613,7.87123,6.72625
159.614,7.87123,6.72625
159.629,7.87123,6.72625
159.63,7.85993,6.72613
159.631,7.85993,6.72613
159.646,7.85993,6.72613
159.647,7.85993,6.72613
159.648,7.85993,6.72613
159.663,7.85993,6.72613
159.664,7.84841,6.72595
159.665,7.84841,6.72595
159.68,7.84841,6.72595
159.681,7.84841,6.72595
159.682,7.84841,6.72595
159.697,7.84841,6.72595
159.698,7.83682,6.72563
159.699,7.83682,6.72563
159.714,7.83682,6.72563
159.715,7.83682,6.72563
159.716,7.83682,6.72563
159.731,7.83682,6.72563
159.732,7.82507,6.72523
159.733,7.82507,6.72523
159.748,7.82507,6.72523
159.749,7.82507,6.72523
159.75,7.82507,6.72523
159.765,7.82507,6.72523
159.766,7.81368,6.72457
159.767,7.81368,6.72457
159.782,7.81368,6.72457
159.783,7.81368,6.72457
159.784,7.81368,6.72457
159.799,7.81368,6.72457
159.8,7.80234,6.7238
159.801,7.80234,6.7238
159.816,7.80234,6.7238
159.817,7.80234,6.7238
159.818,7.80234,6.7238
159.833,7.80234,6.7238
159.834,7.79089,6.72296
159.835,7.79089,6.72296
159.85,7.79089,6.72296
159.851,7.79089,6.72296
159.852,7.79089,6.72296
159.867,7.79089,6.72296
159.868,7.77939,6.72205
159.869,7.77939,6.72205
159.884,7.77939,6.72205
159.885,7.77939,6.72205
159.886,7.77939,6.72205
159.901,7.77939,6.72205
159.902,7.76801,6.72104
159.903,7.76801,6.72104
159.918,7.76801,6.72104
159.919,7.76801,6.72104
159.92,7.76801,6.72104
159.935,7.76801,6.72104
159.936,7.75667,6.71996
159.937,7.75667,6.71996
159.952,7.75667,6.71996
159.953,7.75667,6.71996
159.954,7.75667,6.71996
159.969,7.75667,6.71996
159.97,7.74507,6.71886
159.971,7.74507,6.71886
159.986,7.74507,6.71886
159.987,7.74507,6.71886
159.988,7.74507,6.71886
160.003,7.74507,6.71886
160.004,7.73341,6.71772
160.005,7.73341,6.71772
160.02,7.73341,6.71772
160.021,7.73341,6.71772
160.022,7.73341,6.71772
160.037,7.73341,6.71772
160.038,7.72218,6.7165
160.039,7.72218,6.7165
160.054,7.72218,6.7165
160.055,7.72218,6.7165
160.056,7.72218,6.7165
160.071,7.72218,6.7165
160.072,7.71122,6.71527
160.073,7.71122,6.71527
160.088,7.71122,6.71527
160.089,7.71122,6.71527
160.09,7.71122,6.71527
160.105,7.71122,6.71527
160.106,7.69989,6.71404
160.107,7.69989,6.71404
160.122,7.69989,6.71404
160.123,7.69989,6.71404
160.124,7.69989,6.71404
160.139,7.69989,6.71404
160.14,7.68839,6.71281
160.141,7.68839,6.71281
160.156,7.68839,6.71281
160.157,7.68839,6.71281
160.158,7.68839,6.71281
160.173,7.68839,6.71281
160.174,7.67751,6.7116
160.175,7.67751,6.7116
160.19,7.67751,6.7116
160.191,7.67751,6.7116
160.192,7.67751,6.7116
160.207,7.67751,6.7116
160.208,7.66655,6.71041
160.209,7.66655,6.71041
160.224,7.66655,6.71041
160.225,7.66655,6.71041
160.226,7.66655,6.71041
160.241,7.66655,6.71041
160.242,7.65524,6.70925
160.243,7.65524,6.70925
160.258,7.65524,6.70925
160.259,7.65524,6.70925
160.26,7.65524,6.70925
160.275,7.65524,6.70925
160.276,7.64428,6.70814
160.277,7.64428,6.70814
160.292,7.64428,6.70814
160.293,7.64428,6.70814
160.294,7.64428,6.70814
160.309,7.64428,6.70814
160.31,7.6338,6.70713
160.311,7.6338,6.70713
160.326,7.6338,6.70713
160.327,7.6338,6.70713
160.328,7.6338,6.70713
160.343,7.6338,6.70713
160.344,7.62319,6.70617
160.345,7.62319,6.70617
160.36,7.62319,6.70617
160.361,7.62319,6.70617
160.362,7.62319,6.70617
160.377,7.62319,6.70617
160.378,7.61215,6.70526
160.379,7.61215,6.70526
160.394,7.61215,6.70526
160.395,7.61215,6.70526
160.396,7.61215,6.70526
160.411,7.61215,6.70526
160.412,7.60146,6.70445
160.413,7.60146,6.70445
160.428,7.60146,6.70445
160.429,7.60146,6.70445
160.43,7.60146,6.70445
160.445,7.60146,6.70445
160.446,7.59111,6.70375
160.447,7.59111,6.70375
160.462,7.59111,6.70375
160.463,7.59111,6.70375
160.464,7.59111,6.70375
160.479,7.59111,6.70375
160.48,7.58072,6.70314
160.481,7.58072,6.70314
160.496,7.58072,6.70314
160.497,7.58072,6.70314
160.498,7.58072,6.70314
160.513,7.58072,6.70314
160.514,7.57014,6.70262
160.515,7.57014,6.70262
160.53,7.57014,6.70262
160.531,7.57014,6.70262
160.532,7.57014,6.70262
160.547,7.57014,6.70262
160.548,7.55989,6.70222
160.549,7.55989,6.70222
160.564,7.55989,6.70222
160.565,7.55989,6.70222
160.566,7.55989,6.70222
160.581,7.55989,6.70222
160.582,7.54977,6.70192
160.583,7.54977,6.70192
160.598,7.54977,6.70192
160.599,7.54977,6.70192
160.6,7.54977,6.70192
160.615,7.54977,6.70192
160.616,7.53947,6.70173
160.617,7.53947,6.70173
160.632,7.53947,6.70173
160.633,7.53947,6.70173
160.634,7.53947,6.70173
160.649,7.53947,6.70173
160.65,7.52944,6.70166
160.651,7.52944,6.70166
160.666,7.52944,6.70166
160.667,7.52944,6.70166
160.668,7.52944,6.70166
160.683,7.52944,6.70166
160.684,7.51951,6.70169
160.685,7.51951,6.70169
160.7,7.51951,6.70169
160.701,7.51951,6.70169
160.702,7.51951,6.70169
160.717,7.51951,6.70169
160.718,7.50972,6.70183
160.719,7.50972,6.70183
160.734,7.50972,6.70183
160.735,7.50972,6.70183
160.736,7.50972,6.70183
160.751,7.50972,6.70183
160.752,7.4999,6.70208
160.753,7.4999,6.70208
160.768,7.4999,6.70208
160.769,7.4999,6.70208
160.77,7.4999,6.70208
160.785,7.4999,6.70208
160.786,7.48961,6.70252
160.787,7.48961,6.70252
160.802,7.48961,6.70252
160.803,7.48961,6.70252
160.804,7.48961,6.70252
160.819,7.48961,6.70252
160.82,7.47982,6.70304
160.821,7.47982,6.70304
160.836,7.47982,6.70304
160.837,7.47982,6.70304
160.838,7.47982,6.70304
160.853,7.47982,6.70304
160.854,7.47043,6.70363
160.855,7.47043,6.70363
160.87,7.47043,6.70363
160.871,7.47043,6.70363
160.872,7.47043,6.70363
160.887,7.47043,6.70363
160.888,7.46103,6.70434
160.889,7.46103,6.70434
160.904,7.46103,6.70434
160.905,7.46103,6.70434
160.906,7.46103,6.70434
160.921,7.46103,6.70434
160.922,7.45161,6.70521
160.923,7.45161,6.70521
160.938,7.45161,6.70521
160.939,7.45161,6.70521
160.94,7.45161,6.70521
160.955,7.45161,6.70521
160.956,7.4425,6.70613
160.957,7.4425,6.70613
160.972,7.4425,6.70613
160.973,7.4425,6.70613
160.974,7.4425,6.70613
160.989,7.4425,6.70613
160.99,7.4339,6.70699
160.991,7.4339,6.70699
161.006,7.4339,6.70699
161.007,7.4339,6.70699
161.008,7.4339,6.70699
161.023,7.4339,6.70699
161.024,7.42523,6.70801
161.025,7.42523,6.70801
161.04,7.42523,6.70801
161.041,7.42523,6.70801
161.042,7.42523,6.70801
161.057,7.42523,6.70801
161.058,7.41658,6.7092
161.059,7.41658,6.7092
161.074,7.41658,6.7092
161.075,7.41658,6.7092
161.076,7.41658,6.7092
161.091,7.41658,6.7092
161.092,7.40856,6.71016
161.093,7.40856,6.71016
161.108,7.40856,6.71016
161.109,7.40856,6.71016
161.11,7.40856,6.71016
161.125,7.40856,6.71016
161.126,7.401,6.7109
161.127,7.401,6.7109
161.142,7.401,6.7109
161.143,7.401,6.7109
161.144,7.401,6.7109
161.159,7.401,6.7109
161.16,7.39337,6.71181
161.161,7.39337,6.71181
161.176,7.39337,6.71181
161.177,7.39337,6.71181
161.178,7.39337,6.71181
161.193,7.39337,6.71181
161.194,7.38587,6.71277
161.195,7.38587,6.71277
161.21,7.38587,6.71277
161.211,7.38587,6.71277
161.212,7.38587,6.71277
161.227,7.38587,6.71277
161.228,7.37873,6.7135
161.229,7.37873,6.7135
161.244,7.37873,6.7135
161.245,7.37873,6.7135
161.246,7.37873,6.7135
161.261,7.37873,6.7135
161.262,7.37198,6.71383
161.263,7.37198,6.71383
161.278,7.37198,6.71383
161.279,7.37198,6.71383
161.28,7.37198,6.71383
161.295,7.37198,6.71383
161.296,7.36543,6.71388
161.297,7.36543,6.71388
161.312,7.36543,6.71388
161.313,7.36543,6.71388
161.314,7.36543,6.71388
161.329,7.36543,6.71388
161.33,7.35889,6.71404
161.331,7.35889,6.71404
161.346,7.35889,6.71404
161.347,7.35889,6.71404
161.348,7.35889,6.71404
161.363,7.35889,6.71404
161.364,7.35251,6.71408
161.365,7.35251,6.71408
161.38,7.35251,6.71408
161.381,7.35251,6.71408
161.382,7.35251,6.71408
161.397,7.35251,6.71408
161.398,7.34633,6.71357
161.399,7.34633,6.71357
161.414,7.34633,6.71357
161.415,7.34633,6.71357
161.416,7.34633,6.71357
161.431,7.34633,6.71357
161.432,7.33944,6.71272
161.433,7.33944,6.71272
161.448,7.33944,6.71272
161.449,7.33944,6.71272
161.45,7.33944,6.71272
161.465,7.33944,6.71272
161.466,7.33132,6.71174
161.467,7.33132,6.71174
161.482,7.33132,6.71174
161.483,7.33132,6.71174
161.484,7.33132,6.71174
161.499,7.33132,6.71174
161.5,7.32312,6.71057
161.501,7.32312,6.71057
161.516,7.32312,6.71057
161.517,7.32312,6.71057
161.518,7.32312,6.71057
161.533,7.32312,6.71057
161.534,7.31482,6.70922
161.535,7.31482,6.70922
161.55,7.31482,6.70922
161.551,7.31482,6.70922
161.552,7.31482,6.70922
161.567,7.31482,6.70922
161.568,7.30646,6.70811
161.569,7.30646,6.70811
161.584,7.30646,6.70811
161.585,7.30646,6.70811
161.586,7.30646,6.70811
161.601,7.30646,6.70811
161.602,7.29806,6.70723
161.603,7.29806,6.70723
161.618,7.29806,6.70723
161.619,7.29806,6.70723
161.62,7.29806,6.70723
161.635,7.29806,6.70723
161.636,7.28959,6.70629
161.637,7.28959,6.70629
161.652,7.28959,6.70629
161.653,7.28959,6.70629
161.654,7.28959,6.70629
161.669,7.28959,6.70629
161.67,7.28103,6.70519
161.671,7.28103,6.70519
161.686,7.28103,6.70519
161.687,7.28103,6.70519
161.688,7.28103,6.70519
161.703,7.28103,6.70519
161.704,7.2724,6.70405
161.705,7.2724,6.70405
161.72,7.2724,6.70405
161.721,7.2724,6.70405
161.722,7.2724,6.70405
161.737,7.2724,6.70405
161.738,7.25828,6.68177
161.739,7.25828,6.68177
161.754,7.25828,6.68177
161.755,7.25828,6.68177
161.756,7.25828,6.68177
161.771,7.25828,6.68177
161.772,7.24916,6.68095
161.773,7.24916,6.68095
161.788,7.24916,6.68095
161.789,7.24916,6.68095
161.79,7.24916,6.68095
161.805,7.24916,6.68095
161.806,7.24007,6.68027
161.807,7.24007,6.68027
161.822,7.24007,6.68027
161.823,7.24007,6.68027
161.824,7.24007,6.68027
161.839,7.24007,6.68027
161.84,7.2309,6.67934
161.841,7.2309,6.67934
161.856,7.2309,6.67934
161.857,7.2309,6.67934
161.858,7.2309,6.67934
161.873,7.2309,6.67934
161.874,7.22168,6.67828
161.875,7.22168,6.67828
161.89,7.22168,6.67828
161.891,7.22168,6.67828
161.892,7.22168,6.67828
161.907,7.22168,6.67828
161.908,7.21245,6.67719
161.909,7.21245,6.67719
161.924,7.21245,6.67719
161.925,7.21245,6.67719
161.926,7.21245,6.67719
161.941,7.21245,6.67719
161.942,7.20323,6.67616
161.943,7.20323,6.67616
161.958,7.20323,6.67616
161.959,7.20323,6.67616
161.96,7.20323,6.67616
161.975,7.20323,6.67616
161.976,7.19408,6.67528
161.977,7.19408,6.67528
161.992,7.19408,6.67528
161.993,7.19408,6.67528
161.994,7.19408,6.67528
162.009,7.19408,6.67528
162.01,7.18499,6.67454
162.011,7.18499,6.67454
162.026,7.18499,6.67454
162.027,7.18499,6.67454
162.028,7.18499,6.67454
162.043,7.18499,6.67454
162.044,7.17596,6.6739
162.045,7.17596,6.6739
162.06,7.17596,6.6739
162.061,7.17596,6.6739
162.062,7.17596,6.6739
162.077,7.17596,6.6739
162.078,7.16698,6.67334
162.079,7.16698,6.67334
162.094,7.16698,6.67334
162.095,7.16698,6.67334
162.096,7.16698,6.67334
162.111,7.16698,6.67334
162.112,7.15804,6.67281
162.113,7.15804,6.67281
162.128,7.15804,6.67281
162.129,7.15804,6.67281
162.13,7.15804,6.67281
162.145,7.15804,6.67281
162.146,7.14917,6.67234
162.147,7.14917,6.67234
162.162,7.14917,6.67234
162.163,7.14917,6.67234
162.164,7.14917,6.67234
162.179,7.14917,6.67234
162.18,7.14037,6.672
162.181,7.14037,6.672
162.196,7.14037,6.672
162.197,7.14037,6.672
162.198,7.14037,6.672
162.213,7.14037,6.672
162.214,7.13168,6.67182
162.215,7.13168,6.67182
162.23,7.13168,6.67182
162.231,7.13168,6.67182
162.232,7.13168,6.67182
162.247,7.13168,6.67182
162.248,7.1231,6.67179
162.249,7.1231,6.67179
162.264,7.1231,6.67179
162.265,7.1231,6.67179
162.266,7.1231,6.67179
162.281,7.1231,6.67179
162.282,7.11438,6.67137
162.283,7.11438,6.67137
162.298,7.11438,6.67137
162.299,7.11438,6.67137
162.3,7.11438,6.67137
162.315,7.11438,6.67137
162.316,7.10561,6.67073
162.317,7.10561,6.67073
162.332,7.10561,6.67073
162.333,7.10561,6.67073
162.334,7.10561,6.67073
162.349,7.10561,6.67073
162.35,7.09697,6.67027
162.351,7.09697,6.67027
162.366,7.09697,6.67027
162.367,7.09697,6.67027
162.368,7.09697,6.67027
162.383,7.09697,6.67027
162.384,7.08845,6.67003
162.385,7.08845,6.67003
162.4,7.08845,6.67003
162.401,7.08845,6.67003
162.402,7.08845,6.67003
162.417,7.08845,6.67003
162.418,7.08001,6.66985
162.419,7.08001,6.66985
162.434,7.08001,6.66985
162.435,7.08001,6.66985
162.436,7.08001,6.66985
162.451,7.08001,6.66985
162.452,7.07164,6.66976
162.453,7.07164,6.66976
162.468,7.07164,6.66976
162.469,7.07164,6.66976
162.47,7.07164,6.66976
162.485,7.07164,6.66976
162.486,7.06329,6.66958
162.487,7.06329,6.66958
162.502,7.06329,6.66958
162.503,7.06329,6.66958
162.504,7.06329,6.66958
162.519,7.06329,6.66958
162.52,7.05493,6.6693
162.521,7.05493,6.6693
162.536,7.05493,6.6693
162.537,7.05493,6.6693
162.538,7.05493,6.6693
162.553,7.05493,6.6693
162.555,7.0466,6.66896
162.57,7.0466,6.66896
162.571,7.0466,6.66896
162.572,7.0466,6.66896
162.587,7.0466,6.66896
162.588,7.03842,6.6689
162.589,7.03842,6.6689
162.604,7.03842,6.6689
162.605,7.03842,6.6689
162.606,7.03842,6.6689
162.621,7.03842,6.6689
162.622,7.03042,6.66924
162.623,7.03042,6.66924
162.638,7.03042,6.66924
162.639,7.03042,6.66924
162.64,7.03042,6.66924
162.655,7.03042,6.66924
162.656,7.02244,6.66953
162.657,7.02244,6.66953
162.672,7.02244,6.66953
162.673,7.02244,6.66953
162.674,7.02244,6.66953
162.689,7.02244,6.66953
162.69,7.0143,6.66927
162.691,7.0143,6.66927
162.706,7.0143,6.66927
162.707,7.0143,6.66927
162.708,7.0143,6.66927
162.723,7.0143,6.66927
162.724,7.00615,6.66886
162.725,7.00615,6.66886
162.74,7.00615,6.66886
162.741,7.00615,6.66886
162.742,7.00615,6.66886
162.757,7.00615,6.66886
162.758,6.99813,6.66873
162.759,6.99813,6.66873
162.774,6.99813,6.66873
162.775,6.99813,6.66873
162.776,6.99813,6.66873
162.791,6.99813,6.66873
162.792,6.99027,6.66895
162.793,6.99027,6.66895
162.808,6.99027,6.66895
162.809,6.99027,6.66895
162.81,6.99027,6.66895
162.825,6.99027,6.66895
162.826,6.98246,6.66927
162.827,6.98246,6.66927
162.842,6.98246,6.66927
162.843,6.98246,6.66927
162.844,6.98246,6.66927
162.859,6.98246,6.66927
162.86,6.97457,6.66924
162.861,6.97457,6.66924
162.876,6.97457,6.66924
162.877,6.97457,6.66924
162.878,6.97457,6.66924
162.893,6.97457,6.66924
162.894,6.96672,6.66923
162.895,6.96672,6.66923
162.91,6.96672,6.66923
162.911,6.96672,6.66923
162.912,6.96672,6.66923
162.927,6.96672,6.66923
162.928,6.95896,6.66947
162.929,6.95896,6.66947
162.944,6.95896,6.66947
162.945,6.95896,6.66947
162.946,6.95896,6.66947
162.961,6.95896,6.66947
162.962,6.95121,6.66968
162.963,6.95121,6.66968
162.978,6.95121,6.66968
162.979,6.95121,6.66968
162.98,6.95121,6.66968
162.995,6.95121,6.66968
162.996,6.94344,6.66969
162.997,6.94344,6.66969
163.012,6.94344,6.66969
163.013,6.94344,6.66969
163.014,6.94344,6.66969
163.029,6.94344,6.66969
163.03,6.93574,6.66992
163.031,6.93574,6.66992
163.046,6.93574,6.66992
163.047,6.93574,6.66992
163.048,6.93574,6.66992
163.063,6.93574,6.66992
163.064,6.92803,6.67003
163.065,6.92803,6.67003
163.08,6.92803,6.67003
163.081,6.92803,6.67003
163.082,6.92803,6.67003
163.097,6.92803,6.67003
163.098,6.92027,6.6698
163.099,6.92027,6.6698
163.114,6.92027,6.6698
163.115,6.92027,6.6698
163.116,6.92027,6.6698
163.131,6.92027,6.6698
163.132,6.91256,6.66968
163.133,6.91256,6.66968
163.148,6.91256,6.66968
163.149,6.91256,6.66968
163.15,6.91256,6.66968
163.165,6.91256,6.66968
163.166,6.90494,6.67
163.167,6.90494,6.67
163.182,6.90494,6.67
163.183,6.90494,6.67
163.184,6.90494,6.67
163.199,6.90494,6.67
163.2,6.89734,6.67047
163.201,6.89734,6.67047
163.216,6.89734,6.67047
163.217,6.89734,6.67047
163.218,6.89734,6.67047
163.233,6.89734,6.67047
163.234,6.88971,6.67064
163.235,6.88971,6.67064
163.25,6.88971,6.67064
163.251,6.88971,6.67064
163.252,6.88971,6.67064
163.267,6.88971,6.67064
163.268,6.88205,6.67054
163.269,6.88205,6.67054
163.284,6.88205,6.67054
163.285,6.88205,6.67054
163.286,6.88205,6.67054
163.301,6.88205,6.67054
163.302,6.8744,6.67044
163.303,6.8744,6.67044
163.318,6.8744,6.67044
163.319,6.8744,6.67044
163.32,6.8744,6.67044
163.335,6.8744,6.67044
163.336,6.86676,6.67032
163.337,6.86676,6.67032
163.352,6.86676,6.67032
163.353,6.86676,6.67032
163.354,6.86676,6.67032
163.369,6.86676,6.67032
163.37,6.85915,6.67043
163.371,6.85915,6.67043
163.386,6.85915,6.67043
163.387,6.85915,6.67043
163.388,6.85915,6.67043
163.403,6.85915,6.67043
163.404,6.85153,6.67053
163.405,6.85153,6.67053
163.42,6.85153,6.67053
163.421,6.85153,6.67053
163.422,6.85153,6.67053
163.437,6.85153,6.67053
163.438,6.84392,6.67055
163.439,6.84392,6.67055
163.454,6.84392,6.67055
163.455,6.84392,6.67055
