Time (s),x,y
155.816,-0.517587,5.7389
155.831,-0.517587,5.7389
155.832,-0.517587,5.7389
155.833,-0.517587,5.7389
155.848,-0.517587,5.7389
155.849,-0.508432,5.73964
155.85,-0.508432,5.73964
155.865,-0.508432,5.73964
155.866,-0.508432,5.73964
155.867,-0.508432,5.73964
155.882,-0.508432,5.73964
155.883,-0.499301,5.74019
155.884,-0.499301,5.74019
155.899,-0.499301,5.74019
155.9,-0.499301,5.74019
155.901,-0.499301,5.74019
155.916,-0.499301,5.74019
155.917,-0.490193,5.74022
155.918,-0.490193,5.74022
155.933,-0.490193,5.74022
155.934,-0.490193,5.74022
155.935,-0.490193,5.74022
155.95,-0.490193,5.74022
155.951,-0.481113,5.74053
155.952,-0.481113,5.74053
155.967,-0.481113,5.74053
155.968,-0.481113,5.74053
155.969,-0.481113,5.74053
155.984,-0.481113,5.74053
155.985,-0.472062,5.74111
155.986,-0.472062,5.74111
156.001,-0.472062,5.74111
156.002,-0.472062,5.74111
156.003,-0.472062,5.74111
156.018,-0.472062,5.74111
156.019,-0.463037,5.74155
156.02,-0.463037,5.74155
156.035,-0.463037,5.74155
156.036,-0.463037,5.74155
156.037,-0.463037,5.74155
156.052,-0.463037,5.74155
156.053,-0.45404,5.74176
156.054,-0.45404,5.74176
156.069,-0.45404,5.74176
156.07,-0.45404,5.74176
156.071,-0.45404,5.74176
156.086,-0.45404,5.74176
156.087,-0.445072,5.74181
156.088,-0.445072,5.74181
156.103,-0.445072,5.74181
156.104,-0.445072,5.74181
156.105,-0.445072,5.74181
156.12,-0.445072,5.74181
156.121,-0.436133,5.74227
156.122,-0.436133,5.74227
156.137,-0.436133,5.74227
156.138,-0.436133,5.74227
156.139,-0.436133,5.74227
156.154,-0.436133,5.74227
156.155,-0.427223,5.74279
156.156,-0.427223,5.74279
156.171,-0.427223,5.74279
156.172,-0.427223,5.74279
156.173,-0.427223,5.74279
156.188,-0.427223,5.74279
156.189,-0.418347,5.74271
156.19,-0.418347,5.74271
156.205,-0.418347,5.74271
156.206,-0.418347,5.74271
156.207,-0.418347,5.74271
156.222,-0.418347,5.74271
156.223,-0.409513,5.74264
156.224,-0.409513,5.74264
156.239,-0.409513,5.74264
156.24,-0.409513,5.74264
156.241,-0.409513,5.74264
156.256,-0.409513,5.74264
156.257,-0.400716,5.74308
156.258,-0.400716,5.74308
156.273,-0.400716,5.74308
156.274,-0.400716,5.74308
156.275,-0.400716,5.74308
156.29,-0.400716,5.74308
156.291,-0.391955,5.74356
156.292,-0.391955,5.74356
156.307,-0.391955,5.74356
156.308,-0.391955,5.74356
156.309,-0.391955,5.74356
156.324,-0.391955,5.74356
156.325,-0.383233,5.74368
156.326,-0.383233,5.74368
156.341,-0.383233,5.74368
156.342,-0.383233,5.74368
156.343,-0.383233,5.74368
156.358,-0.383233,5.74368
156.359,-0.374549,5.74358
156.36,-0.374549,5.74358
156.375,-0.374549,5.74358
156.376,-0.374549,5.74358
156.377,-0.374549,5.74358
156.392,-0.374549,5.74358
156.393,-0.365898,5.74358
156.394,-0.365898,5.74358
156.409,-0.365898,5.74358
156.41,-0.365898,5.74358
156.411,-0.365898,5.74358
156.426,-0.365898,5.74358
156.427,-0.357276,5.74386
156.428,-0.357276,5.74386
156.443,-0.357276,5.74386
156.444,-0.357276,5.74386
156.445,-0.357276,5.74386
156.46,-0.357276,5.74386
156.461,-0.348684,5.74416
156.462,-0.348684,5.74416
156.477,-0.348684,5.74416
156.478,-0.348684,5.74416
156.479,-0.348684,5.74416
156.494,-0.348684,5.74416
156.495,-0.340124,5.74423
156.496,-0.340124,5.74423
156.511,-0.340124,5.74423
156.512,-0.340124,5.74423
156.513,-0.340124,5.74423
156.528,-0.340124,5.74423
156.529,-0.331598,5.74406
156.53,-0.331598,5.74406
156.545,-0.331598,5.74406
156.546,-0.331598,5.74406
156.547,-0.331598,5.74406
156.562,-0.331598,5.74406
156.563,-0.323099,5.74389
156.564,-0.323099,5.74389
156.579,-0.323099,5.74389
156.58,-0.323099,5.74389
156.581,-0.323099,5.74389
156.596,-0.323099,5.74389
156.597,-0.314619,5.74397
156.598,-0.314619,5.74397
156.613,-0.314619,5.74397
156.614,-0.314619,5.74397
156.615,-0.314619,5.74397
156.63,-0.314619,5.74397
156.631,-0.306168,5.7439
156.632,-0.306168,5.7439
156.647,-0.306168,5.7439
156.648,-0.306168,5.7439
156.649,-0.306168,5.7439
156.664,-0.306168,5.7439
156.665,-0.297735,5.74396
156.666,-0.297735,5.74396
156.681,-0.297735,5.74396
156.682,-0.297735,5.74396
156.683,-0.297735,5.74396
156.698,-0.297735,5.74396
156.699,-0.28932,5.74415
156.7,-0.28932,5.74415
156.715,-0.28932,5.74415
156.716,-0.28932,5.74415
156.717,-0.28932,5.74415
156.732,-0.28932,5.74415
156.733,-0.280923,5.74437
156.734,-0.280923,5.74437
156.749,-0.280923,5.74437
156.75,-0.280923,5.74437
156.751,-0.280923,5.74437
156.766,-0.280923,5.74437
156.767,-0.27255,5.74438
156.768,-0.27255,5.74438
156.783,-0.27255,5.74438
156.784,-0.27255,5.74438
156.785,-0.27255,5.74438
156.8,-0.27255,5.74438
156.801,-0.264204,5.74412
156.802,-0.264204,5.74412
156.817,-0.264204,5.74412
156.818,-0.264204,5.74412
156.819,-0.264204,5.74412
156.834,-0.264204,5.74412
156.835,-0.255871,5.74397
156.836,-0.255871,5.74397
156.851,-0.255871,5.74397
156.852,-0.255871,5.74397
156.853,-0.255871,5.74397
156.868,-0.255871,5.74397
156.869,-0.247547,5.74394
156.87,-0.247547,5.74394
156.885,-0.247547,5.74394
156.886,-0.247547,5.74394
156.887,-0.247547,5.74394
156.902,-0.247547,5.74394
156.903,-0.239235,5.74395
156.904,-0.239235,5.74395
156.919,-0.239235,5.74395
156.92,-0.239235,5.74395
156.921,-0.239235,5.74395
156.936,-0.239235,5.74395
156.937,-0.229968,5.76578
156.938,-0.229968,5.76578
156.953,-0.229968,5.76578
156.954,-0.229968,5.76578
156.955,-0.229968,5.76578
156.97,-0.229968,5.76578
156.971,-0.22164,5.76562
156.972,-0.22164,5.76562
156.987,-0.22164,5.76562
156.988,-0.22164,5.76562
156.989,-0.22164,5.76562
157.004,-0.22164,5.76562
157.005,-0.213331,5.76525
157.006,-0.213331,5.76525
157.021,-0.213331,5.76525
157.022,-0.213331,5.76525
157.023,-0.213331,5.76525
157.038,-0.213331,5.76525
157.039,-0.205018,5.76517
157.04,-0.205018,5.76517
157.055,-0.205018,5.76517
157.056,-0.205018,5.76517
157.057,-0.205018,5.76517
157.072,-0.205018,5.76517
157.073,-0.196706,5.76517
157.074,-0.196706,5.76517
157.089,-0.196706,5.76517
157.09,-0.196706,5.76517
157.091,-0.196706,5.76517
157.106,-0.196706,5.76517
157.107,-0.188394,5.76528
157.108,-0.188394,5.76528
157.123,-0.188394,5.76528
157.124,-0.188394,5.76528
157.125,-0.188394,5.76528
157.14,-0.188394,5.76528
157.141,-0.180089,5.76533
157.142,-0.180089,5.76533
157.157,-0.180089,5.76533
157.158,-0.180089,5.76533
157.159,-0.180089,5.76533
157.174,-0.180089,5.76533
157.175,-0.171793,5.76526
157.176,-0.171793,5.76526
157.191,-0.171793,5.76526
157.192,-0.171793,5.76526
157.193,-0.171793,5.76526
157.208,-0.171793,5.76526
157.209,-0.163505,5.76509
157.21,-0.163505,5.76509
157.225,-0.163505,5.76509
157.226,-0.163505,5.76509
157.227,-0.163505,5.76509
157.242,-0.163505,5.76509
157.243,-0.155229,5.76475
157.244,-0.155229,5.76475
157.259,-0.155229,5.76475
157.26,-0.155229,5.76475
157.261,-0.155229,5.76475
157.276,-0.155229,5.76475
157.277,-0.14696,5.76433
157.278,-0.14696,5.76433
157.293,-0.14696,5.76433
157.294,-0.14696,5.76433
157.295,-0.14696,5.76433
157.31,-0.14696,5.76433
157.311,-0.138694,5.76386
157.312,-0.138694,5.76386
157.327,-0.138694,5.76386
157.328,-0.138694,5.76386
157.329,-0.138694,5.76386
157.344,-0.138694,5.76386
157.345,-0.13043,5.76335
157.346,-0.13043,5.76335
157.361,-0.13043,5.76335
157.362,-0.13043,5.76335
157.363,-0.13043,5.76335
157.378,-0.13043,5.76335
157.379,-0.122171,5.76275
157.38,-0.122171,5.76275
157.395,-0.122171,5.76275
157.396,-0.122171,5.76275
157.397,-0.122171,5.76275
157.412,-0.122171,5.76275
157.413,-0.113924,5.76196
157.414,-0.113924,5.76196
157.429,-0.113924,5.76196
157.43,-0.113924,5.76196
157.431,-0.113924,5.76196
157.446,-0.113924,5.76196
157.447,-0.105688,5.76099
157.448,-0.105688,5.76099
157.463,-0.105688,5.76099
157.464,-0.105688,5.76099
157.465,-0.105688,5.76099
157.48,-0.105688,5.76099
157.481,-0.0974437,5.76008
157.482,-0.0974437,5.76008
157.497,-0.0974437,5.76008
157.498,-0.0974437,5.76008
157.499,-0.0974437,5.76008
157.514,-0.0974437,5.76008
157.515,-0.0891715,5.75948
157.516,-0.0891715,5.75948
157.531,-0.0891715,5.75948
157.532,-0.0891715,5.75948
157.533,-0.0891715,5.75948
157.548,-0.0891715,5.75948
157.549,-0.0808735,5.75911
157.55,-0.0808735,5.75911
157.565,-0.0808735,5.75911
157.566,-0.0808735,5.75911
157.567,-0.0808735,5.75911
157.582,-0.0808735,5.75911
157.583,-0.0726005,5.75835
157.584,-0.0726005,5.75835
157.599,-0.0726005,5.75835
157.6,-0.0726005,5.75835
157.601,-0.0726005,5.75835
157.616,-0.0726005,5.75835
157.617,-0.0643309,5.75746
157.618,-0.0643309,5.75746
157.633,-0.0643309,5.75746
157.634,-0.0643309,5.75746
157.635,-0.0643309,5.75746
157.65,-0.0643309,5.75746
157.651,-0.0560606,5.75649
157.652,-0.0560606,5.75649
157.667,-0.0560606,5.75649
157.668,-0.0560606,5.75649
157.669,-0.0560606,5.75649
157.684,-0.0560606,5.75649
157.685,-0.0477855,5.75547
157.686,-0.0477855,5.75547
157.701,-0.0477855,5.75547
157.702,-0.0477855,5.75547
157.703,-0.0477855,5.75547
157.718,-0.0477855,5.75547
157.719,-0.0394937,5.75453
157.72,-0.0394937,5.75453
157.735,-0.0394937,5.75453
157.736,-0.0394937,5.75453
157.737,-0.0394937,5.75453
157.752,-0.0394937,5.75453
157.753,-0.0311826,5.75369
157.754,-0.0311826,5.75369
157.769,-0.0311826,5.75369
157.77,-0.0311826,5.75369
157.771,-0.0311826,5.75369
157.786,-0.0311826,5.75369
157.787,-0.0228528,5.75291
157.788,-0.0228528,5.75291
157.803,-0.0228528,5.75291
157.804,-0.0228528,5.75291
157.805,-0.0228528,5.75291
157.82,-0.0228528,5.75291
157.821,-0.0145592,5.75163
157.822,-0.0145592,5.75163
157.837,-0.0145592,5.75163
157.838,-0.0145592,5.75163
157.839,-0.0145592,5.75163
157.854,-0.0145592,5.75163
157.855,-0.006288,5.74999
157.856,-0.006288,5.74999
157.871,-0.006288,5.74999
157.872,-0.006288,5.74999
157.873,-0.006288,5.74999
157.888,-0.006288,5.74999
157.889,0.00203538,5.74876
157.89,0.00203538,5.74876
157.905,0.00203538,5.74876
157.906,0.00203538,5.74876
157.907,0.00203538,5.74876
157.922,0.00203538,5.74876
157.923,0.0104121,5.74792
157.924,0.0104121,5.74792
157.939,0.0104121,5.74792
157.94,0.0104121,5.74792
157.941,0.0104121,5.74792
157.956,0.0104121,5.74792
157.957,0.0188088,5.74711
157.958,0.0188088,5.74711
157.973,0.0188088,5.74711
157.974,0.0188088,5.74711
157.975,0.0188088,5.74711
157.99,0.0188088,5.74711
157.991,0.0271903,5.746
157.992,0.0271903,5.746
158.007,0.0271903,5.746
158.008,0.0271903,5.746
158.009,0.0271903,5.746
158.024,0.0271903,5.746
158.025,0.0355375,5.74439
158.026,0.0355375,5.74439
158.041,0.0355375,5.74439
158.042,0.0355375,5.74439
158.043,0.0355375,5.74439
158.058,0.0355375,5.74439
158.059,0.0439196,5.74296
158.06,0.0439196,5.74296
158.075,0.0439196,5.74296
158.076,0.0439196,5.74296
158.077,0.0439196,5.74296
158.092,0.0439196,5.74296
158.093,0.0523714,5.742
158.094,0.0523714,5.742
158.109,0.0523714,5.742
158.11,0.0523714,5.742
158.111,0.0523714,5.742
158.126,0.0523714,5.742
158.127,0.0607996,5.74065
158.128,0.0607996,5.74065
158.143,0.0607996,5.74065
158.144,0.0607996,5.74065
158.145,0.0607996,5.74065
158.16,0.0607996,5.74065
158.161,0.0692294,5.73913
158.162,0.0692294,5.73913
158.177,0.0692294,5.73913
158.178,0.0692294,5.73913
158.179,0.0692294,5.73913
158.194,0.0692294,5.73913
158.195,0.0777206,5.73798
158.196,0.0777206,5.73798
158.211,0.0777206,5.73798
158.212,0.0777206,5.73798
158.213,0.0777206,5.73798
158.228,0.0777206,5.73798
158.229,0.0862089,5.73661
158.23,0.0862089,5.73661
158.245,0.0862089,5.73661
158.246,0.0862089,5.73661
158.247,0.0862089,5.73661
158.262,0.0862089,5.73661
158.264,0.0947283,5.73531
158.279,0.0947283,5.73531
158.28,0.0947283,5.73531
158.281,0.0947283,5.73531
158.296,0.0947283,5.73531
158.297,0.103308,5.73434
158.298,0.103308,5.73434
158.313,0.103308,5.73434
158.314,0.103308,5.73434
158.315,0.103308,5.73434
158.33,0.103308,5.73434
158.331,0.111913,5.73336
158.332,0.111913,5.73336
158.347,0.111913,5.73336
158.348,0.111913,5.73336
158.349,0.111913,5.73336
158.364,0.111913,5.73336
158.365,0.120489,5.73191
158.366,0.120489,5.73191
158.381,0.120489,5.73191
158.382,0.120489,5.73191
158.383,0.120489,5.73191
158.398,0.120489,5.73191
158.399,0.12907,5.73029
158.4,0.12907,5.73029
158.415,0.12907,5.73029
158.416,0.12907,5.73029
158.417,0.12907,5.73029
158.432,0.12907,5.73029
158.433,0.137723,5.72905
158.434,0.137723,5.72905
158.449,0.137723,5.72905
158.45,0.137723,5.72905
158.451,0.137723,5.72905
158.466,0.137723,5.72905
158.467,0.146432,5.72805
158.468,0.146432,5.72805
158.483,0.146432,5.72805
158.484,0.146432,5.72805
158.485,0.146432,5.72805
158.5,0.146432,5.72805
158.501,0.155163,5.72706
158.502,0.155163,5.72706
158.517,0.155163,5.72706
158.518,0.155163,5.72706
158.519,0.155163,5.72706
158.534,0.155163,5.72706
158.535,0.163889,5.72595
158.536,0.163889,5.72595
158.551,0.163889,5.72595
158.552,0.163889,5.72595
158.553,0.163889,5.72595
158.568,0.163889,5.72595
158.569,0.172599,5.72464
158.57,0.172599,5.72464
158.585,0.172599,5.72464
158.586,0.172599,5.72464
158.587,0.172599,5.72464
158.602,0.172599,5.72464
158.603,0.181321,5.72336
158.604,0.181321,5.72336
158.619,0.181321,5.72336
158.62,0.181321,5.72336
158.621,0.181321,5.72336
158.636,0.181321,5.72336
158.637,0.190057,5.72213
158.638,0.190057,5.72213
158.653,0.190057,5.72213
158.654,0.190057,5.72213
158.655,0.190057,5.72213
158.67,0.190057,5.72213
158.671,0.198799,5.72088
158.672,0.198799,5.72088
158.687,0.198799,5.72088
158.689,0.198799,5.72088
158.704,0.198799,5.72088
158.705,0.207543,5.71957
158.706,0.207543,5.71957
158.721,0.207543,5.71957
158.722,0.207543,5.71957
158.723,0.207543,5.71957
158.738,0.207543,5.71957
158.739,0.21626,5.71797
158.74,0.21626,5.71797
158.755,0.21626,5.71797
158.756,0.21626,5.71797
158.757,0.21626,5.71797
158.772,0.21626,5.71797
158.773,0.224993,5.71643
158.774,0.224993,5.71643
158.789,0.224993,5.71643
158.79,0.224993,5.71643
158.791,0.224993,5.71643
158.806,0.224993,5.71643
158.807,0.233774,5.71522
158.808,0.233774,5.71522
158.823,0.233774,5.71522
158.824,0.233774,5.71522
158.825,0.233774,5.71522
158.84,0.233774,5.71522
158.841,0.242541,5.71382
158.842,0.242541,5.71382
158.857,0.242541,5.71382
158.858,0.242541,5.71382
158.859,0.242541,5.71382
158.874,0.242541,5.71382
158.875,0.251299,5.71227
158.876,0.251299,5.71227
158.891,0.251299,5.71227
158.892,0.251299,5.71227
158.893,0.251299,5.71227
158.908,0.251299,5.71227
158.909,0.260066,5.71072
158.91,0.260066,5.71072
158.925,0.260066,5.71072
158.926,0.260066,5.71072
158.927,0.260066,5.71072
158.942,0.260066,5.71072
158.943,0.268838,5.70914
158.944,0.268838,5.70914
158.959,0.268838,5.70914
158.96,0.268838,5.70914
158.961,0.268838,5.70914
158.976,0.268838,5.70914
158.977,0.277602,5.70742
158.978,0.277602,5.70742
158.993,0.277602,5.70742
158.994,0.277602,5.70742
158.995,0.277602,5.70742
159.01,0.277602,5.70742
159.011,0.286353,5.70552
159.012,0.286353,5.70552
159.027,0.286353,5.70552
159.028,0.286353,5.70552
159.029,0.286353,5.70552
159.044,0.286353,5.70552
159.045,0.2951,5.7035
159.046,0.2951,5.7035
159.061,0.2951,5.7035
159.062,0.2951,5.7035
159.063,0.2951,5.7035
159.078,0.2951,5.7035
159.079,0.303848,5.7014
159.08,0.303848,5.7014
159.095,0.303848,5.7014
159.096,0.303848,5.7014
159.097,0.303848,5.7014
159.112,0.303848,5.7014
159.113,0.312649,5.69967
159.114,0.312649,5.69967
159.129,0.312649,5.69967
159.13,0.312649,5.69967
159.131,0.312649,5.69967
159.146,0.312649,5.69967
159.147,0.321481,5.69812
159.148,0.321481,5.69812
159.163,0.321481,5.69812
159.164,0.321481,5.69812
159.165,0.321481,5.69812
159.18,0.321481,5.69812
159.181,0.330277,5.69619
159.182,0.330277,5.69619
159.197,0.330277,5.69619
159.198,0.330277,5.69619
159.199,0.330277,5.69619
159.214,0.330277,5.69619
159.215,0.33901,5.69362
159.216,0.33901,5.69362
159.231,0.33901,5.69362
159.232,0.33901,5.69362
159.233,0.33901,5.69362
159.248,0.33901,5.69362
159.249,0.347779,5.69128
159.25,0.347779,5.69128
159.265,0.347779,5.69128
159.266,0.347779,5.69128
159.267,0.347779,5.69128
159.282,0.347779,5.69128
159.283,0.356597,5.68926
159.284,0.356597,5.68926
159.299,0.356597,5.68926
159.3,0.356597,5.68926
159.301,0.356597,5.68926
159.316,0.356597,5.68926
159.317,0.365437,5.68735
159.318,0.365437,5.68735
159.333,0.365437,5.68735
159.334,0.365437,5.68735
159.335,0.365437,5.68735
159.35,0.365437,5.68735
159.351,0.374283,5.68541
159.352,0.374283,5.68541
159.367,0.374283,5.68541
159.368,0.374283,5.68541
159.369,0.374283,5.68541
159.384,0.374283,5.68541
159.385,0.383133,5.68341
159.386,0.383133,5.68341
159.401,0.383133,5.68341
159.402,0.383133,5.68341
159.403,0.383133,5.68341
159.418,0.383133,5.68341
159.419,0.391978,5.68126
159.42,0.391978,5.68126
159.435,0.391978,5.68126
159.436,0.391978,5.68126
159.437,0.391978,5.68126
159.452,0.391978,5.68126
159.453,0.400807,5.67888
159.454,0.400807,5.67888
159.469,0.400807,5.67888
159.47,0.400807,5.67888
159.471,0.400807,5.67888
159.486,0.400807,5.67888
159.487,0.40963,5.67634
159.488,0.40963,5.67634
159.503,0.40963,5.67634
159.504,0.40963,5.67634
159.505,0.40963,5.67634
159.52,0.40963,5.67634
159.521,0.418462,5.67376
159.522,0.418462,5.67376
159.537,0.418462,5.67376
159.538,0.418462,5.67376
159.539,0.418462,5.67376
159.554,0.418462,5.67376
159.555,0.42732,5.67133
159.556,0.42732,5.67133
159.571,0.42732,5.67133
159.572,0.42732,5.67133
159.573,0.42732,5.67133
159.588,0.42732,5.67133
159.589,0.436212,5.66911
159.59,0.436212,5.66911
159.605,0.436212,5.66911
159.606,0.436212,5.66911
159.607,0.436212,5.66911
159.622,0.436212,5.66911
159.623,0.445151,5.66723
159.624,0.445151,5.66723
159.639,0.445151,5.66723
159.64,0.445151,5.66723
159.641,0.445151,5.66723
159.656,0.445151,5.66723
159.657,0.45409,5.66524
159.658,0.45409,5.66524
159.673,0.45409,5.66524
159.674,0.45409,5.66524
159.675,0.45409,5.66524
159.69,0.45409,5.66524
159.691,0.463029,5.66315
159.692,0.463029,5.66315
159.707,0.463029,5.66315
159.708,0.463029,5.66315
159.709,0.463029,5.66315
159.724,0.463029,5.66315
159.725,0.471978,5.66106
159.726,0.471978,5.66106
159.741,0.471978,5.66106
159.742,0.471978,5.66106
159.743,0.471978,5.66106
159.758,0.471978,5.66106
159.759,0.480974,5.65932
159.76,0.480974,5.65932
159.775,0.480974,5.65932
159.776,0.480974,5.65932
159.777,0.480974,5.65932
159.792,0.480974,5.65932
159.793,0.48998,5.65757
159.794,0.48998,5.65757
159.809,0.48998,5.65757
159.81,0.48998,5.65757
159.811,0.48998,5.65757
159.826,0.48998,5.65757
159.827,0.498982,5.65569
159.828,0.498982,5.65569
159.843,0.498982,5.65569
159.844,0.498982,5.65569
159.845,0.498982,5.65569
159.86,0.498982,5.65569
159.861,0.507986,5.65372
159.862,0.507986,5.65372
159.877,0.507986,5.65372
159.878,0.507986,5.65372
159.879,0.507986,5.65372
159.894,0.507986,5.65372
159.895,0.516994,5.65168
159.896,0.516994,5.65168
159.911,0.516994,5.65168
159.912,0.516994,5.65168
159.913,0.516994,5.65168
159.928,0.516994,5.65168
159.929,0.525986,5.64936
159.93,0.525986,5.64936
159.945,0.525986,5.64936
159.946,0.525986,5.64936
159.947,0.525986,5.64936
159.962,0.525986,5.64936
159.963,0.53498,5.64693
159.964,0.53498,5.64693
159.979,0.53498,5.64693
159.98,0.53498,5.64693
159.981,0.53498,5.64693
159.996,0.53498,5.64693
159.997,0.543983,5.64448
159.998,0.543983,5.64448
160.013,0.543983,5.64448
160.014,0.543983,5.64448
160.015,0.543983,5.64448
160.03,0.543983,5.64448
160.031,0.552993,5.64199
160.032,0.552993,5.64199
160.047,0.552993,5.64199
160.048,0.552993,5.64199
160.049,0.552993,5.64199
160.064,0.552993,5.64199
160.065,0.562024,5.63959
160.066,0.562024,5.63959
160.081,0.562024,5.63959
160.082,0.562024,5.63959
160.083,0.562024,5.63959
160.098,0.562024,5.63959
160.099,0.571097,5.63754
160.1,0.571097,5.63754
160.115,0.571097,5.63754
160.116,0.571097,5.63754
160.117,0.571097,5.63754
160.132,0.571097,5.63754
160.133,0.58018,5.63548
160.134,0.58018,5.63548
160.149,0.58018,5.63548
160.15,0.58018,5.63548
160.151,0.58018,5.63548
160.166,0.58018,5.63548
160.167,0.589266,5.63333
160.168,0.589266,5.63333
160.183,0.589266,5.63333
160.184,0.589266,5.63333
160.185,0.589266,5.63333
160.2,0.589266,5.63333
160.201,0.598363,5.63119
160.202,0.598363,5.63119
160.217,0.598363,5.63119
160.218,0.598363,5.63119
160.219,0.598363,5.63119
160.234,0.598363,5.63119
160.235,0.607484,5.6292
160.236,0.607484,5.6292
160.251,0.607484,5.6292
160.252,0.607484,5.6292
160.253,0.607484,5.6292
160.268,0.607484,5.6292
160.269,0.616618,5.62725
160.27,0.616618,5.62725
160.285,0.616618,5.62725
160.286,0.616618,5.62725
160.287,0.616618,5.62725
160.302,0.616618,5.62725
160.303,0.625747,5.62511
160.304,0.625747,5.62511
160.319,0.625747,5.62511
160.32,0.625747,5.62511
160.321,0.625747,5.62511
160.336,0.625747,5.62511
160.337,0.634876,5.62286
160.338,0.634876,5.62286
160.353,0.634876,5.62286
160.354,0.634876,5.62286
160.355,0.634876,5.62286
160.37,0.634876,5.62286
160.371,0.644035,5.62085
160.372,0.644035,5.62085
160.387,0.644035,5.62085
160.388,0.644035,5.62085
160.389,0.644035,5.62085
160.404,0.644035,5.62085
160.405,0.653243,5.61931
160.406,0.653243,5.61931
160.421,0.653243,5.61931
160.422,0.653243,5.61931
160.423,0.653243,5.61931
160.438,0.653243,5.61931
160.439,0.662453,5.61768
160.44,0.662453,5.61768
160.455,0.662453,5.61768
160.456,0.662453,5.61768
160.457,0.662453,5.61768
160.472,0.662453,5.61768
160.473,0.67164,5.61567
160.474,0.67164,5.61567
160.489,0.67164,5.61567
160.49,0.67164,5.61567
160.491,0.67164,5.61567
160.506,0.67164,5.61567
160.507,0.680841,5.61371
160.508,0.680841,5.61371
160.523,0.680841,5.61371
160.524,0.680841,5.61371
160.525,0.680841,5.61371
160.54,0.680841,5.61371
160.541,0.690103,5.61238
160.542,0.690103,5.61238
160.557,0.690103,5.61238
160.558,0.690103,5.61238
160.559,0.690103,5.61238
160.574,0.690103,5.61238
160.575,0.699355,5.61085
160.576,0.699355,5.61085
160.591,0.699355,5.61085
160.592,0.699355,5.61085
160.593,0.699355,5.61085
160.608,0.699355,5.61085
160.609,0.708593,5.60902
160.61,0.708593,5.60902
160.625,0.708593,5.60902
160.626,0.708593,5.60902
160.627,0.708593,5.60902
160.642,0.708593,5.60902
160.643,0.717864,5.60751
160.644,0.717864,5.60751
160.659,0.717864,5.60751
160.66,0.717864,5.60751
160.661,0.717864,5.60751
160.676,0.717864,5.60751
160.677,0.727177,5.60643
160.678,0.727177,5.60643
160.693,0.727177,5.60643
160.694,0.727177,5.60643
