Time (s),x,y
160.805,3.54367,4.02746
160.806,3.52354,4.01656
160.807,3.52354,4.01656
160.817,3.52354,4.01656
160.818,3.52354,4.01656
160.819,3.52354,4.01656
160.829,3.52354,4.01656
160.83,3.52354,4.01656
160.831,3.52354,4.01656
160.841,3.52354,4.01656
160.842,3.50362,4.00529
160.843,3.50362,4.00529
160.853,3.50362,4.00529
160.854,3.50362,4.00529
160.855,3.50362,4.00529
160.865,3.50362,4.00529
160.866,3.50362,4.00529
160.867,3.50362,4.00529
160.877,3.50362,4.00529
160.878,3.4832,3.99488
160.879,3.4832,3.99488
160.889,3.4832,3.99488
160.89,3.4832,3.99488
160.891,3.4832,3.99488
160.901,3.4832,3.99488
160.902,3.4832,3.99488
160.903,3.4832,3.99488
160.913,3.4832,3.99488
160.914,3.46312,3.98385
160.915,3.46312,3.98385
160.925,3.46312,3.98385
160.926,3.46312,3.98385
160.927,3.46312,3.98385
160.937,3.46312,3.98385
160.938,3.46312,3.98385
160.939,3.46312,3.98385
160.949,3.46312,3.98385
160.95,3.44289,3.97308
160.951,3.44289,3.97308
160.961,3.44289,3.97308
160.962,3.44289,3.97308
160.963,3.44289,3.97308
160.973,3.44289,3.97308
160.974,3.44289,3.97308
160.975,3.44289,3.97308
160.985,3.4226,3.96241
160.986,3.4226,3.96241
160.987,3.4226,3.96241
160.997,3.4226,3.96241
160.998,3.4226,3.96241
160.999,3.4226,3.96241
161.009,3.4226,3.96241
161.01,3.40204,3.95219
161.011,3.40204,3.95219
161.021,3.40204,3.95219
161.022,3.40204,3.95219
161.023,3.40204,3.95219
161.033,3.40204,3.95219
161.034,3.40204,3.95219
161.035,3.40204,3.95219
161.045,3.40204,3.95219
161.046,3.38163,3.94169
161.047,3.38163,3.94169
161.057,3.38163,3.94169
161.058,3.38163,3.94169
161.059,3.38163,3.94169
161.069,3.38163,3.94169
161.07,3.38163,3.94169
161.071,3.38163,3.94169
161.081,3.38163,3.94169
161.082,3.36099,3.9316
161.083,3.36099,3.9316
161.093,3.36099,3.9316
161.094,3.36099,3.9316
161.095,3.36099,3.9316
161.105,3.36099,3.9316
161.106,3.36099,3.9316
161.107,3.36099,3.9316
161.117,3.36099,3.9316
161.118,3.34002,3.92207
161.119,3.34002,3.92207
161.129,3.34002,3.92207
161.13,3.34002,3.92207
161.131,3.34002,3.92207
161.141,3.34002,3.92207
161.142,3.34002,3.92207
161.143,3.34002,3.92207
161.153,3.34002,3.92207
161.154,3.31885,3.91291
161.155,3.31885,3.91291
161.165,3.31885,3.91291
161.166,3.31885,3.91291
161.167,3.31885,3.91291
161.177,3.31885,3.91291
161.178,3.31885,3.91291
161.179,3.31885,3.91291
161.189,3.29792,3.90332
161.19,3.29792,3.90332
161.191,3.29792,3.90332
161.201,3.29792,3.90332
161.202,3.29792,3.90332
161.203,3.29792,3.90332
161.213,3.29792,3.90332
161.214,3.27626,3.89502
161.215,3.27626,3.89502
161.225,3.27626,3.89502
161.226,3.27626,3.89502
161.227,3.27626,3.89502
161.237,3.27626,3.89502
161.238,3.27626,3.89502
161.239,3.27626,3.89502
161.249,3.27626,3.89502
161.25,3.25513,3.88577
161.251,3.25513,3.88577
161.261,3.25513,3.88577
161.262,3.25513,3.88577
161.263,3.25513,3.88577
161.273,3.25513,3.88577
161.274,3.25513,3.88577
161.275,3.25513,3.88577
161.285,3.25513,3.88577
161.286,3.23367,3.87712
161.287,3.23367,3.87712
161.297,3.23367,3.87712
161.298,3.23367,3.87712
161.299,3.23367,3.87712
161.309,3.23367,3.87712
161.31,3.23367,3.87712
161.311,3.23367,3.87712
161.321,3.23367,3.87712
161.322,3.21177,3.86926
161.323,3.21177,3.86926
161.333,3.21177,3.86926
161.334,3.21177,3.86926
161.335,3.21177,3.86926
161.345,3.21177,3.86926
161.346,3.21177,3.86926
161.347,3.21177,3.86926
161.357,3.21177,3.86926
161.358,3.19039,3.86048
161.359,3.19039,3.86048
161.369,3.19039,3.86048
161.37,3.19039,3.86048
161.371,3.19039,3.86048
161.381,3.19039,3.86048
161.382,3.19039,3.86048
161.383,3.19039,3.86048
161.393,3.16909,3.85158
161.394,3.16909,3.85158
161.395,3.16909,3.85158
161.405,3.16909,3.85158
161.406,3.16909,3.85158
161.407,3.16909,3.85158
161.417,3.16909,3.85158
161.418,3.14808,3.84216
161.419,3.14808,3.84216
161.429,3.14808,3.84216
161.43,3.14808,3.84216
161.431,3.14808,3.84216
161.441,3.14808,3.84216
161.442,3.14808,3.84216
161.443,3.14808,3.84216
161.453,3.14808,3.84216
161.454,3.12689,3.83309
161.455,3.12689,3.83309
161.465,3.12689,3.83309
161.466,3.12689,3.83309
161.467,3.12689,3.83309
161.477,3.12689,3.83309
161.478,3.12689,3.83309
161.479,3.12689,3.83309
161.489,3.12689,3.83309
161.49,3.10522,3.82486
161.491,3.10522,3.82486
161.501,3.10522,3.82486
161.502,3.10522,3.82486
161.503,3.10522,3.82486
161.513,3.10522,3.82486
161.514,3.10522,3.82486
161.515,3.10522,3.82486
161.525,3.10522,3.82486
161.526,3.08332,3.81706
161.527,3.08332,3.81706
161.537,3.08332,3.81706
161.538,3.08332,3.81706
161.539,3.08332,3.81706
161.549,3.08332,3.81706
161.55,3.08332,3.81706
161.551,3.08332,3.81706
161.561,3.08332,3.81706
161.562,3.06189,3.80845
161.563,3.06189,3.80845
161.573,3.06189,3.80845
161.574,3.06189,3.80845
161.575,3.06189,3.80845
161.585,3.06189,3.80845
161.586,3.06189,3.80845
161.587,3.06189,3.80845
161.597,3.04037,3.8
161.598,3.04037,3.8
161.599,3.04037,3.8
161.609,3.04037,3.8
161.61,3.04037,3.8
161.611,3.04037,3.8
161.621,3.04037,3.8
161.622,3.019,3.79129
161.623,3.019,3.79129
161.633,3.019,3.79129
161.634,3.019,3.79129
161.635,3.019,3.79129
161.645,3.019,3.79129
161.646,3.019,3.79129
161.647,3.019,3.79129
161.657,3.019,3.79129
161.658,2.99756,3.78275
161.659,2.99756,3.78275
161.669,2.99756,3.78275
161.67,2.99756,3.78275
161.671,2.99756,3.78275
161.681,2.99756,3.78275
161.682,2.99756,3.78275
161.683,2.99756,3.78275
161.693,2.99756,3.78275
161.694,2.97644,3.77364
161.695,2.97644,3.77364
161.705,2.97644,3.77364
161.706,2.97644,3.77364
161.707,2.97644,3.77364
161.717,2.97644,3.77364
161.718,2.97644,3.77364
161.719,2.97644,3.77364
161.729,2.97644,3.77364
161.73,2.95541,3.7644
161.731,2.95541,3.7644
161.741,2.95541,3.7644
161.742,2.95541,3.7644
161.743,2.95541,3.7644
161.753,2.95541,3.7644
161.754,2.95541,3.7644
161.755,2.95541,3.7644
161.765,2.95541,3.7644
161.766,2.93431,3.7553
161.767,2.93431,3.7553
161.777,2.93431,3.7553
161.778,2.93431,3.7553
161.779,2.93431,3.7553
161.789,2.93431,3.7553
161.79,2.93431,3.7553
161.791,2.93431,3.7553
161.801,2.91389,3.745
161.802,2.91389,3.745
161.803,2.91389,3.745
161.813,2.91389,3.745
161.814,2.91389,3.745
161.815,2.91389,3.745
161.825,2.91389,3.745
161.826,2.89314,3.7353
161.827,2.89314,3.7353
161.837,2.89314,3.7353
161.838,2.89314,3.7353
161.839,2.89314,3.7353
161.849,2.89314,3.7353
161.85,2.89314,3.7353
161.851,2.89314,3.7353
161.861,2.89314,3.7353
161.862,2.87287,3.72478
161.863,2.87287,3.72478
161.873,2.87287,3.72478
161.874,2.87287,3.72478
161.875,2.87287,3.72478
161.885,2.87287,3.72478
161.886,2.87287,3.72478
161.887,2.87287,3.72478
161.897,2.87287,3.72478
161.898,2.85273,3.71402
161.899,2.85273,3.71402
161.909,2.85273,3.71402
161.91,2.85273,3.71402
161.911,2.85273,3.71402
161.921,2.85273,3.71402
161.922,2.85273,3.71402
161.923,2.85273,3.71402
161.933,2.85273,3.71402
161.934,2.83261,3.70327
161.935,2.83261,3.70327
161.945,2.83261,3.70327
161.946,2.83261,3.70327
161.947,2.83261,3.70327
161.957,2.83261,3.70327
161.958,2.83261,3.70327
161.959,2.83261,3.70327
161.969,2.83261,3.70327
161.97,2.81278,3.69202
161.971,2.81278,3.69202
161.981,2.81278,3.69202
161.982,2.81278,3.69202
161.983,2.81278,3.69202
161.993,2.81278,3.69202
161.994,2.81278,3.69202
161.995,2.81278,3.69202
162.005,2.79258,3.68147
162.006,2.79258,3.68147
162.007,2.79258,3.68147
162.017,2.79258,3.68147
162.018,2.79258,3.68147
162.019,2.79258,3.68147
162.029,2.79258,3.68147
162.03,2.77281,3.67016
162.031,2.77281,3.67016
162.041,2.77281,3.67016
162.042,2.77281,3.67016
162.043,2.77281,3.67016
162.053,2.77281,3.67016
162.054,2.77281,3.67016
162.055,2.77281,3.67016
162.065,2.77281,3.67016
162.066,2.7529,3.65912
162.067,2.7529,3.65912
162.077,2.7529,3.65912
162.078,2.7529,3.65912
162.079,2.7529,3.65912
162.089,2.7529,3.65912
162.09,2.7529,3.65912
162.091,2.7529,3.65912
162.101,2.7529,3.65912
162.102,2.73327,3.64761
162.103,2.73327,3.64761
162.113,2.73327,3.64761
162.114,2.73327,3.64761
162.115,2.73327,3.64761
162.125,2.73327,3.64761
162.126,2.73327,3.64761
162.127,2.73327,3.64761
162.137,2.73327,3.64761
162.138,2.71391,3.63565
162.139,2.71391,3.63565
162.149,2.71391,3.63565
162.15,2.71391,3.63565
162.151,2.71391,3.63565
162.161,2.71391,3.63565
162.162,2.71391,3.63565
162.163,2.71391,3.63565
162.173,2.71391,3.63565
162.174,2.69445,3.62388
162.175,2.69445,3.62388
162.185,2.69445,3.62388
162.186,2.69445,3.62388
162.187,2.69445,3.62388
162.197,2.69445,3.62388
162.198,2.69445,3.62388
162.199,2.69445,3.62388
162.209,2.67537,3.61147
162.21,2.67537,3.61147
162.211,2.67537,3.61147
162.221,2.67537,3.61147
162.222,2.67537,3.61147
162.223,2.67537,3.61147
162.233,2.67537,3.61147
162.234,2.6561,3.59942
162.235,2.6561,3.59942
162.245,2.6561,3.59942
162.246,2.6561,3.59942
162.247,2.6561,3.59942
162.257,2.6561,3.59942
162.258,2.6561,3.59942
162.259,2.6561,3.59942
162.269,2.6561,3.59942
162.27,2.63705,3.58697
162.271,2.63705,3.58697
162.281,2.63705,3.58697
162.282,2.63705,3.58697
162.283,2.63705,3.58697
162.293,2.63705,3.58697
162.294,2.63705,3.58697
162.295,2.63705,3.58697
162.305,2.63705,3.58697
162.306,2.61841,3.5738
162.307,2.61841,3.5738
162.317,2.61841,3.5738
162.318,2.61841,3.5738
162.319,2.61841,3.5738
162.329,2.61841,3.5738
162.33,2.61841,3.5738
162.331,2.61841,3.5738
162.341,2.61841,3.5738
162.342,2.59947,3.56117
162.343,2.59947,3.56117
162.353,2.59947,3.56117
162.354,2.59947,3.56117
162.355,2.59947,3.56117
162.365,2.59947,3.56117
162.366,2.59947,3.56117
162.367,2.59947,3.56117
162.377,2.59947,3.56117
162.378,2.58084,3.548
162.379,2.58084,3.548
162.389,2.58084,3.548
162.39,2.58084,3.548
162.391,2.58084,3.548
162.401,2.58084,3.548
162.402,2.58084,3.548
162.403,2.58084,3.548
162.413,2.57263,3.51592
162.414,2.57263,3.51592
162.415,2.57263,3.51592
162.425,2.57263,3.51592
162.426,2.57263,3.51592
162.427,2.57263,3.51592
162.437,2.57263,3.51592
162.438,2.55422,3.50237
162.439,2.55422,3.50237
162.449,2.55422,3.50237
162.45,2.55422,3.50237
162.451,2.55422,3.50237
162.461,2.55422,3.50237
162.462,2.55422,3.50237
162.463,2.55422,3.50237
162.473,2.55422,3.50237
162.474,2.53587,3.4887
162.475,2.53587,3.4887
162.485,2.53587,3.4887
162.486,2.53587,3.4887
162.487,2.53587,3.4887
162.497,2.53587,3.4887
162.498,2.53587,3.4887
162.499,2.53587,3.4887
162.509,2.53587,3.4887
162.51,2.51717,3.47571
162.511,2.51717,3.47571
162.521,2.51717,3.47571
162.522,2.51717,3.47571
162.523,2.51717,3.47571
162.533,2.51717,3.47571
162.534,2.51717,3.47571
162.535,2.51717,3.47571
162.545,2.51717,3.47571
162.546,2.49829,3.46304
162.547,2.49829,3.46304
162.557,2.49829,3.46304
162.558,2.49829,3.46304
162.559,2.49829,3.46304
162.569,2.49829,3.46304
162.57,2.49829,3.46304
162.571,2.49829,3.46304
162.581,2.49829,3.46304
162.582,2.47894,3.45123
162.583,2.47894,3.45123
162.593,2.47894,3.45123
162.594,2.47894,3.45123
162.595,2.47894,3.45123
162.605,2.47894,3.45123
162.606,2.47894,3.45123
162.607,2.47894,3.45123
162.617,2.46014,3.43845
162.618,2.46014,3.43845
162.619,2.46014,3.43845
162.629,2.46014,3.43845
162.63,2.46014,3.43845
162.631,2.46014,3.43845
162.641,2.46014,3.43845
162.642,2.44085,3.42655
162.643,2.44085,3.42655
162.653,2.44085,3.42655
162.654,2.44085,3.42655
162.655,2.44085,3.42655
162.665,2.44085,3.42655
162.666,2.44085,3.42655
162.667,2.44085,3.42655
162.677,2.44085,3.42655
162.678,2.42154,3.41471
162.679,2.42154,3.41471
162.689,2.42154,3.41471
162.69,2.42154,3.41471
162.691,2.42154,3.41471
162.701,2.42154,3.41471
162.702,2.42154,3.41471
162.703,2.42154,3.41471
162.713,2.42154,3.41471
162.714,2.40198,3.40333
162.715,2.40198,3.40333
162.725,2.40198,3.40333
162.726,2.40198,3.40333
162.727,2.40198,3.40333
162.737,2.40198,3.40333
162.738,2.40198,3.40333
162.739,2.40198,3.40333
162.749,2.40198,3.40333
162.75,2.38238,3.39202
162.751,2.38238,3.39202
162.761,2.38238,3.39202
162.762,2.38238,3.39202
162.763,2.38238,3.39202
162.773,2.38238,3.39202
162.774,2.38238,3.39202
162.775,2.38238,3.39202
162.785,2.38238,3.39202
162.786,2.36267,3.38093
162.787,2.36267,3.38093
162.797,2.36267,3.38093
162.798,2.36267,3.38093
162.799,2.36267,3.38093
162.809,2.36267,3.38093
162.81,2.36267,3.38093
162.811,2.36267,3.38093
162.821,2.34287,3.37003
162.822,2.34287,3.37003
162.823,2.34287,3.37003
162.833,2.34287,3.37003
162.834,2.34287,3.37003
162.835,2.34287,3.37003
162.845,2.34287,3.37003
162.846,2.3229,3.35942
162.847,2.3229,3.35942
162.857,2.3229,3.35942
162.858,2.3229,3.35942
162.859,2.3229,3.35942
162.869,2.3229,3.35942
162.87,2.3229,3.35942
162.871,2.3229,3.35942
162.881,2.3229,3.35942
162.882,2.30299,3.34872
162.883,2.30299,3.34872
162.893,2.30299,3.34872
162.894,2.30299,3.34872
162.895,2.30299,3.34872
162.905,2.30299,3.34872
162.906,2.30299,3.34872
162.907,2.30299,3.34872
162.917,2.30299,3.34872
162.918,2.28294,3.33828
162.919,2.28294,3.33828
162.929,2.28294,3.33828
162.93,2.28294,3.33828
162.931,2.28294,3.33828
162.941,2.28294,3.33828
162.942,2.28294,3.33828
162.943,2.28294,3.33828
162.953,2.28294,3.33828
162.954,2.26292,3.32779
162.955,2.26292,3.32779
162.965,2.26292,3.32779
162.966,2.26292,3.32779
162.967,2.26292,3.32779
162.977,2.26292,3.32779
162.978,2.26292,3.32779
162.979,2.26292,3.32779
162.989,2.26292,3.32779
162.99,2.24297,3.31718
162.991,2.24297,3.31718
163.001,2.24297,3.31718
163.002,2.24297,3.31718
163.003,2.24297,3.31718
163.013,2.24297,3.31718
163.014,2.24297,3.31718
163.015,2.24297,3.31718
163.025,2.22287,3.30684
163.026,2.22287,3.30684
163.027,2.22287,3.30684
163.037,2.22287,3.30684
163.038,2.22287,3.30684
163.039,2.22287,3.30684
163.049,2.22287,3.30684
163.05,2.20266,3.29672
163.051,2.20266,3.29672
163.061,2.20266,3.29672
163.062,2.20266,3.29672
163.063,2.20266,3.29672
163.073,2.20266,3.29672
163.074,2.20266,3.29672
163.075,2.20266,3.29672
163.085,2.20266,3.29672
163.086,2.18247,3.28655
163.087,2.18247,3.28655
163.097,2.18247,3.28655
163.098,2.18247,3.28655
163.099,2.18247,3.28655
163.109,2.18247,3.28655
163.11,2.18247,3.28655
163.111,2.18247,3.28655
163.121,2.18247,3.28655
163.122,2.16209,3.27673
163.123,2.16209,3.27673
163.133,2.16209,3.27673
163.134,2.16209,3.27673
163.135,2.16209,3.27673
163.145,2.16209,3.27673
163.146,2.16209,3.27673
163.147,2.16209,3.27673
163.157,2.16209,3.27673
163.158,2.14157,3.26719
163.159,2.14157,3.26719
163.169,2.14157,3.26719
163.17,2.14157,3.26719
163.171,2.14157,3.26719
163.181,2.14157,3.26719
163.182,2.14157,3.26719
163.183,2.14157,3.26719
163.193,2.14157,3.26719
163.194,2.12062,3.25842
163.195,2.12062,3.25842
163.205,2.12062,3.25842
163.206,2.12062,3.25842
163.207,2.12062,3.25842
163.217,2.12062,3.25842
163.218,2.12062,3.25842
163.219,2.12062,3.25842
163.229,2.10011,3.24884
163.23,2.10011,3.24884
163.231,2.10011,3.24884
163.241,2.10011,3.24884
163.242,2.10011,3.24884
163.243,2.10011,3.24884
163.253,2.10011,3.24884
163.254,2.07877,3.24078
163.255,2.07877,3.24078
163.265,2.07877,3.24078
163.266,2.07877,3.24078
163.267,2.07877,3.24078
163.277,2.07877,3.24078
163.278,2.07877,3.24078
163.279,2.07877,3.24078
163.289,2.07877,3.24078
163.29,2.05793,3.23181
163.291,2.05793,3.23181
163.301,2.05793,3.23181
163.302,2.05793,3.23181
163.303,2.05793,3.23181
163.313,2.05793,3.23181
163.314,2.05793,3.23181
163.315,2.05793,3.23181
163.325,2.05793,3.23181
163.326,2.03699,3.22303
163.327,2.03699,3.22303
163.337,2.03699,3.22303
163.338,2.03699,3.22303
163.339,2.03699,3.22303
163.349,2.03699,3.22303
163.35,2.03699,3.22303
163.351,2.03699,3.22303
163.361,2.03699,3.22303
163.362,2.01551,3.21522
163.363,2.01551,3.21522
163.373,2.01551,3.21522
163.374,2.01551,3.21522
163.375,2.01551,3.21522
163.385,2.01551,3.21522
163.386,2.01551,3.21522
163.387,2.01551,3.21522
163.397,2.01551,3.21522
163.398,1.99416,3.20717
163.399,1.99416,3.20717
163.409,1.99416,3.20717
163.41,1.99416,3.20717
163.411,1.99416,3.20717
163.421,1.99416,3.20717
163.422,1.99416,3.20717
163.423,1.99416,3.20717
163.433,1.9733,3.19824
163.434,1.9733,3.19824
163.435,1.9733,3.19824
163.445,1.9733,3.19824
163.446,1.9733,3.19824
163.447,1.9733,3.19824
163.457,1.9733,3.19824
163.458,1.95242,3.18933
163.459,1.95242,3.18933
163.469,1.95242,3.18933
163.47,1.95242,3.18933
163.471,1.95242,3.18933
163.481,1.95242,3.18933
163.482,1.95242,3.18933
163.483,1.95242,3.18933
163.493,1.95242,3.18933
163.494,1.93169,3.18014
163.495,1.93169,3.18014
163.505,1.93169,3.18014
163.506,1.93169,3.18014
163.507,1.93169,3.18014
163.517,1.93169,3.18014
163.518,1.93169,3.18014
163.519,1.93169,3.18014
163.529,1.93169,3.18014
163.53,1.91059,3.17163
163.531,1.91059,3.17163
163.541,1.91059,3.17163
163.542,1.91059,3.17163
163.543,1.91059,3.17163
163.553,1.91059,3.17163
163.554,1.91059,3.17163
163.555,1.91059,3.17163
163.565,1.91059,3.17163
163.566,1.8891,3.16381
163.567,1.8891,3.16381
163.577,1.8891,3.16381
163.578,1.8891,3.16381
163.579,1.8891,3.16381
163.589,1.8891,3.16381
163.59,1.8891,3.16381
163.591,1.8891,3.16381
163.601,1.8891,3.16381
163.602,1.86772,3.15581
163.603,1.86772,3.15581
163.613,1.86772,3.15581
163.614,1.86772,3.15581
163.615,1.86772,3.15581
163.625,1.86772,3.15581
163.626,1.86772,3.15581
163.627,1.86772,3.15581
163.637,1.84657,3.14736
163.638,1.84657,3.14736
163.639,1.84657,3.14736
163.649,1.84657,3.14736
163.65,1.84657,3.14736
163.651,1.84657,3.14736
163.661,1.84657,3.14736
163.662,1.82549,3.13878
163.663,1.82549,3.13878
163.673,1.82549,3.13878
163.674,1.82549,3.13878
163.675,1.82549,3.13878
163.685,1.82549,3.13878
163.686,1.82549,3.13878
163.687,1.82549,3.13878
163.697,1.82549,3.13878
163.698,1.8042,3.13058
163.699,1.8042,3.13058
163.709,1.8042,3.13058
163.71,1.8042,3.13058
163.711,1.8042,3.13058
163.721,1.8042,3.13058
163.722,1.8042,3.13058
163.723,1.8042,3.13058
163.733,1.8042,3.13058
163.734,1.78341,3.12148
163.735,1.78341,3.12148
163.745,1.78341,3.12148
163.746,1.78341,3.12148
163.747,1.78341,3.12148
163.757,1.78341,3.12148
163.758,1.78341,3.12148
163.759,1.78341,3.12148
163.769,1.78341,3.12148
163.77,1.76231,3.11292
163.771,1.76231,3.11292
163.781,1.76231,3.11292
163.782,1.76231,3.11292
163.783,1.76231,3.11292
163.793,1.76231,3.11292
163.794,1.76231,3.11292
163.795,1.76231,3.11292
163.805,1.76231,3.11292
163.806,1.7417,3.10347
163.807,1.7417,3.10347
163.817,1.7417,3.10347
163.818,1.7417,3.10347
163.819,1.7417,3.10347
163.829,1.7417,3.10347
163.83,1.7417,3.10347
163.831,1.7417,3.10347
163.841,1.72107,3.09405
163.842,1.72107,3.09405
163.843,1.72107,3.09405
163.853,1.72107,3.09405
163.854,1.72107,3.09405
163.855,1.72107,3.09405
163.865,1.72107,3.09405
163.866,1.70069,3.08415
163.867,1.70069,3.08415
163.877,1.70069,3.08415
163.878,1.70069,3.08415
163.879,1.70069,3.08415
163.889,1.70069,3.08415
163.89,1.70069,3.08415
163.891,1.70069,3.08415
163.901,1.70069,3.08415
163.902,1.68047,3.07398
163.903,1.68047,3.07398
163.913,1.68047,3.07398
163.914,1.68047,3.07398
163.915,1.68047,3.07398
163.925,1.68047,3.07398
163.926,1.68047,3.07398
163.927,1.68047,3.07398
163.937,1.68047,3.07398
163.938,1.66032,3.06367
163.939,1.66032,3.06367
163.949,1.66032,3.06367
163.95,1.66032,3.06367
163.951,1.66032,3.06367
163.961,1.66032,3.06367
163.962,1.66032,3.06367
163.963,1.66032,3.06367
163.973,1.66032,3.06367
163.974,1.64043,3.05287
163.975,1.64043,3.05287
163.985,1.64043,3.05287
163.986,1.64043,3.05287
163.987,1.64043,3.05287
163.997,1.64043,3.05287
163.998,1.64043,3.05287
163.999,1.64043,3.05287
164.009,1.64043,3.05287
164.01,1.62061,3.04194
164.011,1.62061,3.04194
164.021,1.62061,3.04194
164.022,1.62061,3.04194
164.023,1.62061,3.04194
164.033,1.62061,3.04194
164.034,1.62061,3.04194
164.035,1.62061,3.04194
164.045,1.60093,3.03074
164.046,1.60093,3.03074
164.047,1.60093,3.03074
164.057,1.60093,3.03074
164.058,1.60093,3.03074
164.059,1.60093,3.03074
164.069,1.60093,3.03074
164.07,1.58088,3.02021
164.071,1.58088,3.02021
164.081,1.58088,3.02021
164.082,1.58088,3.02021
164.083,1.58088,3.02021
164.093,1.58088,3.02021
164.094,1.58088,3.02021
164.095,1.58088,3.02021
164.105,1.58088,3.02021
164.106,1.56119,3.00901
164.107,1.56119,3.00901
164.117,1.56119,3.00901
164.118,1.56119,3.00901
164.119,1.56119,3.00901
164.129,1.56119,3.00901
164.13,1.56119,3.00901
164.131,1.56119,3.00901
164.141,1.56119,3.00901
164.142,1.54158,2.99767
164.143,1.54158,2.99767
164.153,1.54158,2.99767
164.154,1.54158,2.99767
164.155,1.54158,2.99767
164.165,1.54158,2.99767
164.166,1.54158,2.99767
164.167,1.54158,2.99767
164.177,1.54158,2.99767
164.178,1.52189,2.98646
164.179,1.52189,2.98646
164.189,1.52189,2.98646
164.19,1.52189,2.98646
164.191,1.52189,2.98646
164.201,1.52189,2.98646
164.202,1.52189,2.98646
164.203,1.52189,2.98646
164.213,1.52189,2.98646
164.214,1.50282,2.9741
164.215,1.50282,2.9741
164.225,1.50282,2.9741
164.226,1.50282,2.9741
164.227,1.50282,2.9741
164.237,1.50282,2.9741
164.238,1.50282,2.9741
164.239,1.50282,2.9741
164.249,1.48336,2.96245
164.25,1.48336,2.96245
164.251,1.48336,2.96245
164.261,1.48336,2.96245
164.262,1.48336,2.96245
164.263,1.48336,2.96245
164.273,1.48336,2.96245
164.274,1.46442,2.94984
164.275,1.46442,2.94984
164.285,1.46442,2.94984
164.286,1.46442,2.94984
164.287,1.46442,2.94984
164.297,1.46442,2.94984
164.298,1.46442,2.94984
164.299,1.46442,2.94984
164.309,1.46442,2.94984
164.31,1.44519,2.93776
164.311,1.44519,2.93776
164.321,1.44519,2.93776
164.322,1.44519,2.93776
164.323,1.44519,2.93776
164.333,1.44519,2.93776
164.334,1.44519,2.93776
164.335,1.44519,2.93776
164.345,1.44519,2.93776
164.346,1.42629,2.92507
164.347,1.42629,2.92507
164.357,1.42629,2.92507
164.358,1.42629,2.92507
164.359,1.42629,2.92507
164.369,1.42629,2.92507
164.37,1.42629,2.92507
164.371,1.42629,2.92507
164.381,1.42629,2.92507
164.382,1.40771,2.91178
164.383,1.40771,2.91178
