Time (s),x,y
161.175,5.5466,8.36371
161.176,5.5466,8.36371
161.177,5.5466,8.36371
161.185,5.5466,8.36371
161.186,5.53637,8.36725
161.187,5.53637,8.36725
161.195,5.53637,8.36725
161.196,5.53637,8.36725
161.197,5.53637,8.36725
161.205,5.53637,8.36725
161.206,5.53637,8.36725
161.207,5.53637,8.36725
161.215,5.53637,8.36725
161.216,5.52613,8.37079
161.217,5.52613,8.37079
161.225,5.52613,8.37079
161.226,5.52613,8.37079
161.227,5.52613,8.37079
161.235,5.52613,8.37079
161.236,5.52613,8.37079
161.237,5.52613,8.37079
161.245,5.52613,8.37079
161.246,5.52613,8.37079
161.247,5.52613,8.37079
161.255,5.51578,8.37376
161.256,5.51578,8.37376
161.257,5.51578,8.37376
161.265,5.51578,8.37376
161.266,5.51578,8.37376
161.267,5.51578,8.37376
161.275,5.51578,8.37376
161.276,5.51578,8.37376
161.277,5.51578,8.37376
161.285,5.51578,8.37376
161.286,5.50538,8.37659
161.287,5.50538,8.37659
161.295,5.50538,8.37659
161.296,5.50538,8.37659
161.297,5.50538,8.37659
161.305,5.50538,8.37659
161.306,5.50538,8.37659
161.307,5.50538,8.37659
161.315,5.50538,8.37659
161.316,5.49495,8.37941
161.317,5.49495,8.37941
161.325,5.49495,8.37941
161.326,5.49495,8.37941
161.327,5.49495,8.37941
161.335,5.49495,8.37941
161.336,5.49495,8.37941
161.337,5.49495,8.37941
161.345,5.49495,8.37941
161.346,5.49495,8.37941
161.347,5.49495,8.37941
161.355,5.49495,8.37941
161.356,5.48448,8.38235
161.357,5.48448,8.38235
161.365,5.48448,8.38235
161.366,5.48448,8.38235
161.367,5.48448,8.38235
161.375,5.48448,8.38235
161.376,5.48448,8.38235
161.377,5.48448,8.38235
161.385,5.48448,8.38235
161.386,5.47398,8.38551
161.387,5.47398,8.38551
161.395,5.47398,8.38551
161.396,5.47398,8.38551
161.397,5.47398,8.38551
161.405,5.47398,8.38551
161.406,5.47398,8.38551
161.407,5.47398,8.38551
161.415,5.47398,8.38551
161.416,5.47398,8.38551
161.417,5.47398,8.38551
161.425,5.46344,8.38889
161.426,5.46344,8.38889
161.427,5.46344,8.38889
161.435,5.46344,8.38889
161.436,5.46344,8.38889
161.437,5.46344,8.38889
161.445,5.46344,8.38889
161.446,5.46344,8.38889
161.447,5.46344,8.38889
161.455,5.46344,8.38889
161.456,5.45278,8.3922
161.457,5.45278,8.3922
161.465,5.45278,8.3922
161.466,5.45278,8.3922
161.467,5.45278,8.3922
161.475,5.45278,8.3922
161.476,5.45278,8.3922
161.477,5.45278,8.3922
161.485,5.45278,8.3922
161.486,5.44198,8.39517
161.487,5.44198,8.39517
161.495,5.44198,8.39517
161.496,5.44198,8.39517
161.497,5.44198,8.39517
161.505,5.44198,8.39517
161.506,5.44198,8.39517
161.507,5.44198,8.39517
161.515,5.44198,8.39517
161.516,5.44198,8.39517
161.517,5.44198,8.39517
161.525,5.44198,8.39517
161.526,5.43102,8.39772
161.527,5.43102,8.39772
161.535,5.43102,8.39772
161.536,5.43102,8.39772
161.537,5.43102,8.39772
161.545,5.43102,8.39772
161.546,5.43102,8.39772
161.547,5.43102,8.39772
161.555,5.43102,8.39772
161.556,5.41992,8.40023
161.557,5.41992,8.40023
161.565,5.41992,8.40023
161.566,5.41992,8.40023
161.567,5.41992,8.40023
161.575,5.41992,8.40023
161.576,5.41992,8.40023
161.577,5.41992,8.40023
161.585,5.41992,8.40023
161.586,5.41992,8.40023
161.587,5.41992,8.40023
161.595,5.40871,8.40285
161.596,5.40871,8.40285
161.597,5.40871,8.40285
161.605,5.40871,8.40285
161.606,5.40871,8.40285
161.607,5.40871,8.40285
161.615,5.40871,8.40285
161.616,5.40871,8.40285
161.617,5.40871,8.40285
161.625,5.40871,8.40285
161.626,5.39731,8.40518
161.627,5.39731,8.40518
161.635,5.39731,8.40518
161.636,5.39731,8.40518
161.637,5.39731,8.40518
161.645,5.39731,8.40518
161.646,5.39731,8.40518
161.647,5.39731,8.40518
161.655,5.39731,8.40518
161.656,5.38574,8.40728
161.657,5.38574,8.40728
161.665,5.38574,8.40728
161.666,5.38574,8.40728
161.667,5.38574,8.40728
161.675,5.38574,8.40728
161.676,5.38574,8.40728
161.677,5.38574,8.40728
161.685,5.38574,8.40728
161.686,5.38574,8.40728
161.687,5.38574,8.40728
161.695,5.38574,8.40728
161.696,5.37402,8.40953
161.697,5.37402,8.40953
161.705,5.37402,8.40953
161.706,5.37402,8.40953
161.707,5.37402,8.40953
161.715,5.37402,8.40953
161.716,5.37402,8.40953
161.717,5.37402,8.40953
161.725,5.37402,8.40953
161.726,5.36212,8.4119
161.727,5.36212,8.4119
161.735,5.36212,8.4119
161.736,5.36212,8.4119
161.737,5.36212,8.4119
161.745,5.36212,8.4119
161.746,5.36212,8.4119
161.747,5.36212,8.4119
161.755,5.36212,8.4119
161.756,5.36212,8.4119
161.757,5.36212,8.4119
161.765,5.35006,8.41457
161.766,5.35006,8.41457
161.767,5.35006,8.41457
161.775,5.35006,8.41457
161.776,5.35006,8.41457
161.777,5.35006,8.41457
161.785,5.35006,8.41457
161.786,5.35006,8.41457
161.787,5.35006,8.41457
161.795,5.35006,8.41457
161.796,5.33781,8.41748
161.797,5.33781,8.41748
161.805,5.33781,8.41748
161.806,5.33781,8.41748
161.807,5.33781,8.41748
161.815,5.33781,8.41748
161.816,5.33781,8.41748
161.817,5.33781,8.41748
161.825,5.33781,8.41748
161.826,5.32535,8.42042
161.827,5.32535,8.42042
161.835,5.32535,8.42042
161.836,5.32535,8.42042
161.837,5.32535,8.42042
161.845,5.32535,8.42042
161.846,5.32535,8.42042
161.847,5.32535,8.42042
161.855,5.32535,8.42042
161.856,5.32535,8.42042
161.857,5.32535,8.42042
161.865,5.32535,8.42042
161.866,5.31272,8.42326
161.867,5.31272,8.42326
161.875,5.31272,8.42326
161.876,5.31272,8.42326
161.877,5.31272,8.42326
161.885,5.31272,8.42326
161.886,5.31272,8.42326
161.887,5.31272,8.42326
161.895,5.31272,8.42326
161.896,5.29989,8.42546
161.897,5.29989,8.42546
161.905,5.29989,8.42546
161.906,5.29989,8.42546
161.907,5.29989,8.42546
161.915,5.29989,8.42546
161.916,5.29989,8.42546
161.917,5.29989,8.42546
161.925,5.29989,8.42546
161.926,5.29989,8.42546
161.927,5.29989,8.42546
161.935,5.28692,8.42763
161.936,5.28692,8.42763
161.937,5.28692,8.42763
161.945,5.28692,8.42763
161.946,5.28692,8.42763
161.947,5.28692,8.42763
161.955,5.28692,8.42763
161.956,5.28692,8.42763
161.957,5.28692,8.42763
161.965,5.28692,8.42763
161.966,5.27382,8.42976
161.967,5.27382,8.42976
161.975,5.27382,8.42976
161.976,5.27382,8.42976
161.977,5.27382,8.42976
161.985,5.27382,8.42976
161.986,5.27382,8.42976
161.987,5.27382,8.42976
161.995,5.27382,8.42976
161.996,5.26056,8.4315
161.997,5.26056,8.4315
162.005,5.26056,8.4315
162.006,5.26056,8.4315
162.007,5.26056,8.4315
162.015,5.26056,8.4315
162.016,5.26056,8.4315
162.017,5.26056,8.4315
162.025,5.26056,8.4315
162.026,5.26056,8.4315
162.027,5.26056,8.4315
162.035,5.26056,8.4315
162.036,5.2472,8.43346
162.037,5.2472,8.43346
162.045,5.2472,8.43346
162.046,5.2472,8.43346
162.047,5.2472,8.43346
162.055,5.2472,8.43346
162.056,5.2472,8.43346
162.057,5.2472,8.43346
162.065,5.2472,8.43346
162.066,5.23373,8.43545
162.067,5.23373,8.43545
162.075,5.23373,8.43545
162.076,5.23373,8.43545
162.077,5.23373,8.43545
162.085,5.23373,8.43545
162.086,5.23373,8.43545
162.087,5.23373,8.43545
162.095,5.23373,8.43545
162.096,5.23373,8.43545
162.097,5.23373,8.43545
162.105,5.2201,8.43654
162.106,5.2201,8.43654
162.107,5.2201,8.43654
162.115,5.2201,8.43654
162.116,5.2201,8.43654
162.117,5.2201,8.43654
162.125,5.2201,8.43654
162.126,5.2201,8.43654
162.127,5.2201,8.43654
162.135,5.2201,8.43654
162.136,5.20638,8.43782
162.137,5.20638,8.43782
162.145,5.20638,8.43782
162.146,5.20638,8.43782
162.147,5.20638,8.43782
162.155,5.20638,8.43782
162.156,5.20638,8.43782
162.157,5.20638,8.43782
162.165,5.20638,8.43782
162.166,5.19258,8.43932
162.167,5.19258,8.43932
162.175,5.19258,8.43932
162.176,5.19258,8.43932
162.177,5.19258,8.43932
162.185,5.19258,8.43932
162.186,5.19258,8.43932
162.187,5.19258,8.43932
162.195,5.19258,8.43932
162.196,5.19258,8.43932
162.197,5.19258,8.43932
162.205,5.19258,8.43932
162.206,5.17864,8.43996
162.207,5.17864,8.43996
162.215,5.17864,8.43996
162.216,5.17864,8.43996
162.217,5.17864,8.43996
162.225,5.17864,8.43996
162.226,5.17864,8.43996
162.227,5.17864,8.43996
162.235,5.17864,8.43996
162.236,5.16465,8.44107
162.237,5.16465,8.44107
162.245,5.16465,8.44107
162.246,5.16465,8.44107
162.247,5.16465,8.44107
162.255,5.16465,8.44107
162.256,5.16465,8.44107
162.257,5.16465,8.44107
162.265,5.16465,8.44107
162.266,5.16465,8.44107
162.267,5.16465,8.44107
162.275,5.15056,8.44164
162.276,5.15056,8.44164
162.277,5.15056,8.44164
162.285,5.15056,8.44164
162.286,5.15056,8.44164
162.287,5.15056,8.44164
162.295,5.15056,8.44164
162.296,5.15056,8.44164
162.297,5.15056,8.44164
162.305,5.15056,8.44164
162.306,5.13637,8.44159
162.307,5.13637,8.44159
162.315,5.13637,8.44159
162.316,5.13637,8.44159
162.317,5.13637,8.44159
162.325,5.13637,8.44159
162.326,5.13637,8.44159
162.327,5.13637,8.44159
162.335,5.13637,8.44159
162.336,5.12216,8.44234
162.337,5.12216,8.44234
162.345,5.12216,8.44234
162.346,5.12216,8.44234
162.347,5.12216,8.44234
162.355,5.12216,8.44234
162.356,5.12216,8.44234
162.357,5.12216,8.44234
162.365,5.12216,8.44234
162.366,5.12216,8.44234
162.367,5.12216,8.44234
162.375,5.12216,8.44234
162.376,5.10786,8.44236
162.377,5.10786,8.44236
162.385,5.10786,8.44236
162.386,5.10786,8.44236
162.387,5.10786,8.44236
162.395,5.10786,8.44236
162.396,5.10786,8.44236
162.397,5.10786,8.44236
162.405,5.10786,8.44236
162.406,5.0935,8.44213
162.407,5.0935,8.44213
162.415,5.0935,8.44213
162.416,5.0935,8.44213
162.417,5.0935,8.44213
162.425,5.0935,8.44213
162.426,5.0935,8.44213
162.427,5.0935,8.44213
162.435,5.0935,8.44213
162.436,5.0935,8.44213
162.437,5.0935,8.44213
162.445,5.07911,8.44215
162.446,5.07911,8.44215
162.447,5.07911,8.44215
162.455,5.07911,8.44215
162.456,5.07911,8.44215
162.457,5.07911,8.44215
162.465,5.07911,8.44215
162.466,5.07911,8.44215
162.467,5.07911,8.44215
162.475,5.07911,8.44215
162.476,5.06466,8.4416
162.477,5.06466,8.4416
162.485,5.06466,8.4416
162.486,5.06466,8.4416
162.487,5.06466,8.4416
162.495,5.06466,8.4416
162.496,5.06466,8.4416
162.497,5.06466,8.4416
162.505,5.06466,8.4416
162.506,5.0502,8.44138
162.507,5.0502,8.44138
162.515,5.0502,8.44138
162.516,5.0502,8.44138
162.517,5.0502,8.44138
162.525,5.0502,8.44138
162.526,5.0502,8.44138
162.527,5.0502,8.44138
162.535,5.0502,8.44138
162.536,5.0502,8.44138
162.537,5.0502,8.44138
162.545,5.0502,8.44138
162.546,5.03569,8.44073
162.547,5.03569,8.44073
162.555,5.03569,8.44073
162.556,5.03569,8.44073
162.557,5.03569,8.44073
162.565,5.03569,8.44073
162.566,5.03569,8.44073
162.567,5.03569,8.44073
162.575,5.03569,8.44073
162.576,5.02117,8.44001
162.577,5.02117,8.44001
162.585,5.02117,8.44001
162.586,5.02117,8.44001
162.587,5.02117,8.44001
162.595,5.02117,8.44001
162.596,5.02117,8.44001
162.597,5.02117,8.44001
162.605,5.02117,8.44001
162.606,5.02117,8.44001
162.607,5.02117,8.44001
162.615,5.00665,8.43977
162.616,5.00665,8.43977
162.617,5.00665,8.43977
162.625,5.00665,8.43977
162.626,5.00665,8.43977
162.627,5.00665,8.43977
162.635,5.00665,8.43977
162.636,5.00665,8.43977
162.637,5.00665,8.43977
162.645,5.00665,8.43977
162.646,4.99213,8.43956
162.647,4.99213,8.43956
162.655,4.99213,8.43956
162.656,4.99213,8.43956
162.657,4.99213,8.43956
162.665,4.99213,8.43956
162.666,4.99213,8.43956
162.667,4.99213,8.43956
162.675,4.99213,8.43956
162.676,4.97758,8.43883
162.677,4.97758,8.43883
162.685,4.97758,8.43883
162.686,4.97758,8.43883
162.687,4.97758,8.43883
162.695,4.97758,8.43883
162.696,4.97758,8.43883
162.697,4.97758,8.43883
162.705,4.97758,8.43883
162.706,4.97758,8.43883
162.707,4.97758,8.43883
162.715,4.97758,8.43883
162.716,4.96306,8.43851
162.717,4.96306,8.43851
162.725,4.96306,8.43851
162.726,4.96306,8.43851
162.727,4.96306,8.43851
162.735,4.96306,8.43851
162.736,4.96306,8.43851
162.737,4.96306,8.43851
162.745,4.96306,8.43851
162.746,4.94855,8.43794
162.747,4.94855,8.43794
162.755,4.94855,8.43794
162.756,4.94855,8.43794
162.757,4.94855,8.43794
162.765,4.94855,8.43794
162.766,4.94855,8.43794
162.767,4.94855,8.43794
162.775,4.94855,8.43794
162.776,4.94855,8.43794
162.777,4.94855,8.43794
162.785,4.93404,8.43719
162.786,4.93404,8.43719
162.787,4.93404,8.43719
162.795,4.93404,8.43719
162.796,4.93404,8.43719
162.797,4.93404,8.43719
162.805,4.93404,8.43719
162.806,4.93404,8.43719
162.807,4.93404,8.43719
162.815,4.93404,8.43719
162.816,4.91959,8.43703
162.817,4.91959,8.43703
162.825,4.91959,8.43703
162.826,4.91959,8.43703
162.827,4.91959,8.43703
162.835,4.91959,8.43703
162.836,4.91959,8.43703
162.837,4.91959,8.43703
162.845,4.91959,8.43703
162.846,4.90512,8.43579
162.847,4.90512,8.43579
162.855,4.90512,8.43579
162.856,4.90512,8.43579
162.857,4.90512,8.43579
162.865,4.90512,8.43579
162.866,4.90512,8.43579
162.867,4.90512,8.43579
162.875,4.90512,8.43579
162.876,4.90512,8.43579
162.877,4.90512,8.43579
162.885,4.90512,8.43579
162.886,4.89071,8.43523
162.887,4.89071,8.43523
162.895,4.89071,8.43523
162.896,4.89071,8.43523
162.897,4.89071,8.43523
162.905,4.89071,8.43523
162.906,4.89071,8.43523
162.907,4.89071,8.43523
162.915,4.89071,8.43523
162.916,4.87635,8.43473
162.917,4.87635,8.43473
162.925,4.87635,8.43473
162.926,4.87635,8.43473
162.927,4.87635,8.43473
162.935,4.87635,8.43473
162.936,4.87635,8.43473
162.937,4.87635,8.43473
162.945,4.87635,8.43473
162.946,4.87635,8.43473
162.947,4.87635,8.43473
162.955,4.86202,8.43374
162.956,4.86202,8.43374
162.957,4.86202,8.43374
162.965,4.86202,8.43374
162.966,4.86202,8.43374
162.967,4.86202,8.43374
162.975,4.86202,8.43374
162.976,4.86202,8.43374
162.977,4.86202,8.43374
162.985,4.86202,8.43374
162.986,4.84776,8.4331
162.987,4.84776,8.4331
162.995,4.84776,8.4331
162.996,4.84776,8.4331
162.997,4.84776,8.4331
163.005,4.84776,8.4331
163.006,4.84776,8.4331
163.007,4.84776,8.4331
163.015,4.84776,8.4331
163.016,4.83357,8.43283
163.017,4.83357,8.43283
163.025,4.83357,8.43283
163.026,4.83357,8.43283
163.027,4.83357,8.43283
163.035,4.83357,8.43283
163.036,4.83357,8.43283
163.037,4.83357,8.43283
163.045,4.83357,8.43283
163.046,4.83357,8.43283
163.047,4.83357,8.43283
163.055,4.83357,8.43283
163.056,4.81943,8.43223
163.057,4.81943,8.43223
163.065,4.81943,8.43223
163.066,4.81943,8.43223
163.067,4.81943,8.43223
163.075,4.81943,8.43223
163.076,4.81943,8.43223
163.077,4.81943,8.43223
163.085,4.81943,8.43223
163.086,4.80528,8.43154
163.087,4.80528,8.43154
163.095,4.80528,8.43154
163.096,4.80528,8.43154
163.097,4.80528,8.43154
163.105,4.80528,8.43154
163.106,4.80528,8.43154
163.107,4.80528,8.43154
163.115,4.80528,8.43154
163.116,4.80528,8.43154
163.117,4.80528,8.43154
163.125,4.79112,8.4305
163.126,4.79112,8.4305
163.127,4.79112,8.4305
163.135,4.79112,8.4305
163.136,4.79112,8.4305
163.137,4.79112,8.4305
163.145,4.79112,8.4305
163.146,4.79112,8.4305
163.147,4.79112,8.4305
163.155,4.79112,8.4305
163.156,4.77697,8.42995
163.157,4.77697,8.42995
163.165,4.77697,8.42995
163.166,4.77697,8.42995
163.167,4.77697,8.42995
163.175,4.77697,8.42995
163.176,4.77697,8.42995
163.177,4.77697,8.42995
163.185,4.77697,8.42995
163.186,4.76283,8.42943
163.187,4.76283,8.42943
163.195,4.76283,8.42943
163.196,4.76283,8.42943
163.197,4.76283,8.42943
163.205,4.76283,8.42943
163.206,4.76283,8.42943
163.207,4.76283,8.42943
163.215,4.76283,8.42943
163.216,4.76283,8.42943
163.217,4.76283,8.42943
163.225,4.76283,8.42943
163.226,4.74867,8.42862
163.227,4.74867,8.42862
163.235,4.74867,8.42862
163.236,4.74867,8.42862
163.237,4.74867,8.42862
163.245,4.74867,8.42862
163.246,4.74867,8.42862
163.247,4.74867,8.42862
163.255,4.74867,8.42862
163.256,4.73361,8.40603
163.257,4.73361,8.40603
163.265,4.73361,8.40603
163.266,4.73361,8.40603
163.267,4.73361,8.40603
163.275,4.73361,8.40603
163.276,4.73361,8.40603
163.277,4.73361,8.40603
163.285,4.73361,8.40603
163.286,4.73361,8.40603
163.287,4.73361,8.40603
163.295,4.71944,8.40563
163.296,4.71944,8.40563
163.297,4.71944,8.40563
163.305,4.71944,8.40563
163.306,4.71944,8.40563
163.307,4.71944,8.40563
163.315,4.71944,8.40563
163.316,4.71944,8.40563
163.317,4.71944,8.40563
163.325,4.71944,8.40563
163.326,4.70524,8.40471
163.327,4.70524,8.40471
163.335,4.70524,8.40471
163.336,4.70524,8.40471
163.337,4.70524,8.40471
163.345,4.70524,8.40471
163.346,4.70524,8.40471
163.347,4.70524,8.40471
163.355,4.70524,8.40471
163.356,4.69101,8.40362
163.357,4.69101,8.40362
163.365,4.69101,8.40362
163.366,4.69101,8.40362
163.367,4.69101,8.40362
163.375,4.69101,8.40362
163.376,4.69101,8.40362
163.377,4.69101,8.40362
163.385,4.69101,8.40362
163.386,4.69101,8.40362
163.387,4.69101,8.40362
163.395,4.69101,8.40362
163.396,4.67679,8.40278
163.397,4.67679,8.40278
163.405,4.67679,8.40278
163.406,4.67679,8.40278
163.407,4.67679,8.40278
163.415,4.67679,8.40278
163.416,4.67679,8.40278
163.417,4.67679,8.40278
163.425,4.67679,8.40278
163.426,4.66258,8.40233
163.427,4.66258,8.40233
163.435,4.66258,8.40233
163.436,4.66258,8.40233
163.437,4.66258,8.40233
163.445,4.66258,8.40233
163.446,4.66258,8.40233
163.447,4.66258,8.40233
163.455,4.66258,8.40233
163.456,4.66258,8.40233
163.457,4.66258,8.40233
163.465,4.64837,8.40208
163.466,4.64837,8.40208
163.467,4.64837,8.40208
163.475,4.64837,8.40208
163.476,4.64837,8.40208
163.477,4.64837,8.40208
163.485,4.64837,8.40208
163.486,4.64837,8.40208
163.487,4.64837,8.40208
163.495,4.64837,8.40208
163.496,4.63415,8.40198
163.497,4.63415,8.40198
163.505,4.63415,8.40198
163.506,4.63415,8.40198
163.507,4.63415,8.40198
163.515,4.63415,8.40198
163.516,4.63415,8.40198
163.517,4.63415,8.40198
163.525,4.63415,8.40198
163.526,4.61994,8.40228
163.527,4.61994,8.40228
163.535,4.61994,8.40228
163.536,4.61994,8.40228
163.537,4.61994,8.40228
163.545,4.61994,8.40228
163.546,4.61994,8.40228
163.547,4.61994,8.40228
163.555,4.61994,8.40228
163.556,4.61994,8.40228
163.557,4.61994,8.40228
163.565,4.61994,8.40228
163.566,4.60574,8.40281
163.567,4.60574,8.40281
163.575,4.60574,8.40281
163.576,4.60574,8.40281
163.577,4.60574,8.40281
163.585,4.60574,8.40281
163.586,4.60574,8.40281
163.587,4.60574,8.40281
163.595,4.60574,8.40281
163.596,4.59149,8.40257
163.597,4.59149,8.40257
163.605,4.59149,8.40257
163.606,4.59149,8.40257
163.607,4.59149,8.40257
163.615,4.59149,8.40257
163.616,4.59149,8.40257
163.617,4.59149,8.40257
163.625,4.59149,8.40257
163.626,4.59149,8.40257
163.627,4.59149,8.40257
163.635,4.57726,8.40284
163.636,4.57726,8.40284
163.637,4.57726,8.40284
163.645,4.57726,8.40284
163.646,4.57726,8.40284
163.647,4.57726,8.40284
163.655,4.57726,8.40284
163.656,4.57726,8.40284
163.657,4.57726,8.40284
163.665,4.57726,8.40284
163.666,4.56304,8.40347
163.667,4.56304,8.40347
163.675,4.56304,8.40347
163.676,4.56304,8.40347
163.677,4.56304,8.40347
163.685,4.56304,8.40347
163.686,4.56304,8.40347
163.687,4.56304,8.40347
163.695,4.56304,8.40347
163.696,4.54881,8.40408
163.697,4.54881,8.40408
163.705,4.54881,8.40408
163.706,4.54881,8.40408
163.707,4.54881,8.40408
163.715,4.54881,8.40408
163.716,4.54881,8.40408
163.717,4.54881,8.40408
163.725,4.54881,8.40408
163.726,4.54881,8.40408
163.727,4.54881,8.40408
163.735,4.54881,8.40408
163.736,4.53456,8.40445
163.737,4.53456,8.40445
163.745,4.53456,8.40445
163.746,4.53456,8.40445
163.747,4.53456,8.40445
163.755,4.53456,8.40445
163.756,4.53456,8.40445
163.757,4.53456,8.40445
163.765,4.53456,8.40445
163.766,4.52035,8.4056
163.767,4.52035,8.4056
163.775,4.52035,8.4056
163.776,4.52035,8.4056
163.777,4.52035,8.4056
163.785,4.52035,8.4056
163.786,4.52035,8.4056
163.787,4.52035,8.4056
163.795,4.52035,8.4056
163.796,4.52035,8.4056
163.797,4.52035,8.4056
163.805,4.50614,8.40697
163.806,4.50614,8.40697
163.807,4.50614,8.40697
163.815,4.50614,8.40697
163.816,4.50614,8.40697
163.817,4.50614,8.40697
163.825,4.50614,8.40697
163.826,4.50614,8.40697
163.827,4.50614,8.40697
163.835,4.50614,8.40697
163.836,4.49187,8.40736
163.837,4.49187,8.40736
163.845,4.49187,8.40736
163.846,4.49187,8.40736
163.847,4.49187,8.40736
163.855,4.49187,8.40736
163.856,4.49187,8.40736
163.857,4.49187,8.40736
163.865,4.49187,8.40736
163.866,4.47765,8.40859
163.867,4.47765,8.40859
163.875,4.47765,8.40859
163.876,4.47765,8.40859
163.877,4.47765,8.40859
163.885,4.47765,8.40859
163.886,4.47765,8.40859
163.887,4.47765,8.40859
163.895,4.47765,8.40859
163.896,4.47765,8.40859
163.897,4.47765,8.40859
163.905,4.47765,8.40859
163.906,4.46344,8.41012
163.907,4.46344,8.41012
163.915,4.46344,8.41012
163.916,4.46344,8.41012
163.917,4.46344,8.41012
163.925,4.46344,8.41012
163.926,4.46344,8.41012
163.927,4.46344,8.41012
163.935,4.46344,8.41012
163.936,4.4492,8.41125
163.937,4.4492,8.41125
163.945,4.4492,8.41125
163.946,4.4492,8.41125
163.947,4.4492,8.41125
163.955,4.4492,8.41125
163.956,4.4492,8.41125
163.957,4.4492,8.41125
163.965,4.4492,8.41125
163.966,4.4492,8.41125
163.967,4.4492,8.41125
163.975,4.43499,8.4128
163.976,4.43499,8.4128
163.977,4.43499,8.4128
163.985,4.43499,8.4128
163.986,4.43499,8.4128
163.987,4.43499,8.4128
163.995,4.43499,8.4128
163.996,4.43499,8.4128
163.997,4.43499,8.4128
164.005,4.43499,8.4128
164.006,4.42077,8.41424
164.007,4.42077,8.41424
164.015,4.42077,8.41424
164.016,4.42077,8.41424
164.017,4.42077,8.41424
164.025,4.42077,8.41424
164.026,4.42077,8.41424
164.027,4.42077,8.41424
164.035,4.42077,8.41424
164.036,4.40652,8.41542
164.037,4.40652,8.41542
164.045,4.40652,8.41542
164.046,4.40652,8.41542
164.047,4.40652,8.41542
164.055,4.40652,8.41542
164.056,4.40652,8.41542
164.057,4.40652,8.41542
164.065,4.40652,8.41542
164.066,4.40652,8.41542
164.067,4.40652,8.41542
164.075,4.40652,8.41542
164.076,4.39226,8.41648
164.077,4.39226,8.41648
164.085,4.39226,8.41648
164.086,4.39226,8.41648
164.087,4.39226,8.41648
164.095,4.39226,8.41648
164.096,4.39226,8.41648
164.097,4.39226,8.41648
164.105,4.39226,8.41648
164.106,4.37808,8.41863
164.107,4.37808,8.41863
164.115,4.37808,8.41863
164.116,4.37808,8.41863
164.117,4.37808,8.41863
164.125,4.37808,8.41863
164.126,4.37808,8.41863
164.127,4.37808,8.41863
164.135,4.37808,8.41863
164.136,4.37808,8.41863
164.137,4.37808,8.41863
164.145,4.36384,8.41991
