Time (s),Agent ID,Distance
144.413,75,6.82711
144.413,76,7.52531
144.413,78,8.80728
144.413,79,12.6649
144.414,70,1.70773
144.414,71,2.41374
144.414,72,2.45707
144.414,73,3.01852
144.414,74,7.07119
144.414,75,6.82711
144.414,76,7.52531
144.414,78,8.80728
144.414,79,12.6649
144.426,70,1.70773
144.426,71,2.41374
144.426,72,2.45707
144.426,73,3.01852
144.426,74,7.07119
144.426,75,6.82711
144.426,76,7.52531
144.426,78,8.80728
144.426,79,12.6649
144.427,70,1.71175
144.427,71,2.40602
144.427,72,2.46849
144.427,73,3.03723
144.427,74,7.06912
144.427,75,6.82229
144.427,76,7.52091
144.427,78,8.76281
144.427,79,12.6248
144.428,70,1.71175
144.428,71,2.40602
144.428,72,2.46849
144.428,73,3.03723
144.428,74,7.06912
144.428,75,6.82229
144.428,76,7.52091
144.428,78,8.76281
144.428,79,12.6248
144.44,70,1.71175
144.44,71,2.40602
144.44,72,2.46849
144.44,73,3.03723
144.44,74,7.06912
144.44,75,6.82229
144.44,76,7.52091
144.44,78,8.76281
144.44,79,12.6248
144.441,70,1.71175
144.441,71,2.40602
144.441,72,2.46849
144.441,73,3.03723
144.441,74,7.06912
144.441,75,6.82229
144.441,76,7.52091
144.441,78,8.76281
144.441,79,12.6248
144.442,70,1.71175
144.442,71,2.40602
144.442,72,2.46849
144.442,73,3.03723
144.442,74,7.06912
144.442,75,6.82229
144.442,76,7.52091
144.442,78,8.76281
144.442,79,12.6248
144.454,70,1.71175
144.454,71,2.40602
144.454,72,2.46849
144.454,73,3.03723
144.454,74,7.06912
144.454,75,6.82229
144.454,76,7.52091
144.454,78,8.76281
144.454,79,12.6248
144.455,70,1.71948
144.455,71,2.4006
144.455,72,2.48276
144.455,73,3.05741
144.455,74,7.0669
144.455,75,6.81769
144.455,76,7.51676
144.455,78,8.7187
144.455,79,12.5849
144.456,70,1.71948
144.456,71,2.4006
144.456,72,2.48276
144.456,73,3.05741
144.456,74,7.0669
144.456,75,6.81769
144.456,76,7.51676
144.456,78,8.7187
144.456,79,12.5849
144.468,70,1.71948
144.468,71,2.4006
144.468,72,2.48276
144.468,73,3.05741
144.468,74,7.0669
144.468,75,6.81769
144.468,76,7.51676
144.468,78,8.7187
144.468,79,12.5849
144.469,70,1.71948
144.469,71,2.4006
144.469,72,2.48276
144.469,73,3.05741
144.469,74,7.0669
144.469,75,6.81769
144.469,76,7.51676
144.469,78,8.7187
144.469,79,12.5849
144.47,70,1.71948
144.47,71,2.4006
144.47,72,2.48276
144.47,73,3.05741
144.47,74,7.0669
144.47,75,6.81769
144.47,76,7.51676
144.47,78,8.7187
144.47,79,12.5849
144.482,70,1.71948
144.482,71,2.4006
144.482,72,2.48276
144.482,73,3.05741
144.482,74,7.0669
144.482,75,6.81769
144.482,76,7.51676
144.482,78,8.7187
144.482,79,12.5849
144.483,70,1.71948
144.483,71,2.4006
144.483,72,2.48276
144.483,73,3.05741
144.483,74,7.0669
144.483,75,6.81769
144.483,76,7.51676
144.483,78,8.7187
144.483,79,12.5849
144.484,70,1.71948
144.484,71,2.4006
144.484,72,2.48276
144.484,73,3.05741
144.484,74,7.0669
144.484,75,6.81769
144.484,76,7.51676
144.484,78,8.7187
144.484,79,12.5849
144.496,70,1.71948
144.496,71,2.4006
144.496,72,2.48276
144.496,73,3.05741
144.496,74,7.0669
144.496,75,6.81769
144.496,76,7.51676
144.496,78,8.7187
144.496,79,12.5849
144.497,70,1.72639
144.497,71,2.39535
144.497,72,2.49673
144.497,73,3.07757
144.497,74,7.06457
144.497,75,6.813
144.497,76,7.51272
144.497,78,8.67424
144.497,79,12.5447
144.498,70,1.72639
144.498,71,2.39535
144.498,72,2.49673
144.498,73,3.07757
144.498,74,7.06457
144.498,75,6.813
144.498,76,7.51272
144.498,78,8.67424
144.498,79,12.5447
144.51,70,1.72639
144.51,71,2.39535
144.51,72,2.49673
144.51,73,3.07757
144.51,74,7.06457
144.51,75,6.813
144.51,76,7.51272
144.51,78,8.67424
144.51,79,12.5447
144.511,70,1.72639
144.511,71,2.39535
144.511,72,2.49673
144.511,73,3.07757
144.511,74,7.06457
144.511,75,6.813
144.511,76,7.51272
144.511,78,8.67424
144.511,79,12.5447
144.512,70,1.72639
144.512,71,2.39535
144.512,72,2.49673
144.512,73,3.07757
144.512,74,7.06457
144.512,75,6.813
144.512,76,7.51272
144.512,78,8.67424
144.512,79,12.5447
144.524,70,1.72639
144.524,71,2.39535
144.524,72,2.49673
144.524,73,3.07757
144.524,74,7.06457
144.524,75,6.813
144.524,76,7.51272
144.524,78,8.67424
144.524,79,12.5447
144.525,70,1.73543
144.525,71,2.39151
144.525,72,2.51325
144.525,73,3.09924
144.525,74,7.06206
144.525,75,6.80833
144.525,76,7.50862
144.525,78,8.63034
144.525,79,12.5046
144.526,70,1.73543
144.526,71,2.39151
144.526,72,2.51325
144.526,73,3.09924
144.526,74,7.06206
144.526,75,6.80833
144.526,76,7.50862
144.526,78,8.63034
144.526,79,12.5046
144.538,70,1.73543
144.538,71,2.39151
144.538,72,2.51325
144.538,73,3.09924
144.538,74,7.06206
144.538,75,6.80833
144.538,76,7.50862
144.538,78,8.63034
144.538,79,12.5046
144.539,70,1.73543
144.539,71,2.39151
144.539,72,2.51325
144.539,73,3.09924
144.539,74,7.06206
144.539,75,6.80833
144.539,76,7.50862
144.539,78,8.63034
144.539,79,12.5046
144.54,70,1.73543
144.54,71,2.39151
144.54,72,2.51325
144.54,73,3.09924
144.54,74,7.06206
144.54,75,6.80833
144.54,76,7.50862
144.54,78,8.63034
144.54,79,12.5046
144.552,70,1.73543
144.552,71,2.39151
144.552,72,2.51325
144.552,73,3.09924
144.552,74,7.06206
144.552,75,6.80833
144.552,76,7.50862
144.552,78,8.63034
144.552,79,12.5046
144.553,70,1.73543
144.553,71,2.39151
144.553,72,2.51325
144.553,73,3.09924
144.553,74,7.06206
144.553,75,6.80833
144.553,76,7.50862
144.553,78,8.63034
144.553,79,12.5046
144.554,70,1.74445
144.554,71,2.38753
144.554,72,2.53014
144.554,73,3.12024
144.554,74,7.05938
144.554,75,6.80363
144.554,76,7.50477
144.554,78,8.5857
144.554,79,12.4641
144.566,70,1.74445
144.566,71,2.38753
144.566,72,2.53014
144.566,73,3.12024
144.566,74,7.05938
144.566,75,6.80363
144.566,76,7.50477
144.566,78,8.5857
144.566,79,12.4641
144.567,70,1.74445
144.567,71,2.38753
144.567,72,2.53014
144.567,73,3.12024
144.567,74,7.05938
144.567,75,6.80363
144.567,76,7.50477
144.567,78,8.5857
144.567,79,12.4641
144.568,70,1.74445
144.568,71,2.38753
144.568,72,2.53014
144.568,73,3.12024
144.568,74,7.05938
144.568,75,6.80363
144.568,76,7.50477
144.568,78,8.5857
144.568,79,12.4641
144.58,70,1.74445
144.58,71,2.38753
144.58,72,2.53014
144.58,73,3.12024
144.58,74,7.05938
144.58,75,6.80363
144.58,76,7.50477
144.58,78,8.5857
144.58,79,12.4641
144.581,70,1.74445
144.581,71,2.38753
144.581,72,2.53014
144.581,73,3.12024
144.581,74,7.05938
144.581,75,6.80363
144.581,76,7.50477
144.581,78,8.5857
144.581,79,12.4641
144.582,70,1.74445
144.582,71,2.38753
144.582,72,2.53014
144.582,73,3.12024
144.582,74,7.05938
144.582,75,6.80363
144.582,76,7.50477
144.582,78,8.5857
144.582,79,12.4641
144.594,70,1.74445
144.594,71,2.38753
144.594,72,2.53014
144.594,73,3.12024
144.594,74,7.05938
144.594,75,6.80363
144.594,76,7.50477
144.594,78,8.5857
144.594,79,12.4641
144.595,70,1.75573
144.595,71,2.38609
144.595,72,2.54921
144.595,73,3.14298
144.595,74,7.0564
144.595,75,6.79901
144.595,76,7.50097
144.595,78,8.54177
144.595,79,12.4241
144.596,70,1.75573
144.596,71,2.38609
144.596,72,2.54921
144.596,73,3.14298
144.596,74,7.0564
144.596,75,6.79901
144.596,76,7.50097
144.596,78,8.54177
144.596,79,12.4241
144.608,70,1.75573
144.608,71,2.38609
144.608,72,2.54921
144.608,73,3.14298
144.608,74,7.0564
144.608,75,6.79901
144.608,76,7.50097
144.608,78,8.54177
144.608,79,12.4241
144.609,70,1.75573
144.609,71,2.38609
144.609,72,2.54921
144.609,73,3.14298
144.609,74,7.0564
144.609,75,6.79901
144.609,76,7.50097
144.609,78,8.54177
144.609,79,12.4241
144.61,70,1.75573
144.61,71,2.38609
144.61,72,2.54921
144.61,73,3.14298
144.61,74,7.0564
144.61,75,6.79901
144.61,76,7.50097
144.61,78,8.54177
144.61,79,12.4241
144.622,70,1.75573
144.622,71,2.38609
144.622,72,2.54921
144.622,73,3.14298
144.622,74,7.0564
144.622,75,6.79901
144.622,76,7.50097
144.622,78,8.54177
144.622,79,12.4241
144.623,70,1.76846
144.623,71,2.38533
144.623,72,2.56969
144.623,73,3.16593
144.623,74,7.05318
144.623,75,6.79443
144.623,76,7.49717
144.623,78,8.49734
144.623,79,12.3839
144.624,70,1.76846
144.624,71,2.38533
144.624,72,2.56969
144.624,73,3.16593
144.624,74,7.05318
144.624,75,6.79443
144.624,76,7.49717
144.624,78,8.49734
144.624,79,12.3839
144.636,70,1.76846
144.636,71,2.38533
144.636,72,2.56969
144.636,73,3.16593
144.636,74,7.05318
144.636,75,6.79443
144.636,76,7.49717
144.636,78,8.49734
144.636,79,12.3839
144.637,70,1.76846
144.637,71,2.38533
144.637,72,2.56969
144.637,73,3.16593
144.637,74,7.05318
144.637,75,6.79443
144.637,76,7.49717
144.637,78,8.49734
144.637,79,12.3839
144.638,70,1.76846
144.638,71,2.38533
144.638,72,2.56969
144.638,73,3.16593
144.638,74,7.05318
144.638,75,6.79443
144.638,76,7.49717
144.638,78,8.49734
144.638,79,12.3839
144.65,70,1.76846
144.65,71,2.38533
144.65,72,2.56969
144.65,73,3.16593
144.65,74,7.05318
144.65,75,6.79443
144.65,76,7.49717
144.65,78,8.49734
144.65,79,12.3839
144.651,70,1.76846
144.651,71,2.38533
144.651,72,2.56969
144.651,73,3.16593
144.651,74,7.05318
144.651,75,6.79443
144.651,76,7.49717
144.651,78,8.49734
144.651,79,12.3839
144.652,70,1.76846
144.652,71,2.38533
144.652,72,2.56969
144.652,73,3.16593
144.652,74,7.05318
144.652,75,6.79443
144.652,76,7.49717
144.652,78,8.49734
144.652,79,12.3839
144.664,70,1.76846
144.664,71,2.38533
144.664,72,2.56969
144.664,73,3.16593
144.664,74,7.05318
144.664,75,6.79443
144.664,76,7.49717
144.664,78,8.49734
144.664,79,12.3839
144.665,70,1.78136
144.665,71,2.38553
144.665,72,2.59094
144.665,73,3.19014
144.665,74,7.04964
144.665,75,6.78974
144.665,76,7.49362
144.665,78,8.45307
144.665,79,12.3438
144.666,70,1.78136
144.666,71,2.38553
144.666,72,2.59094
144.666,73,3.19014
144.666,74,7.04964
144.666,75,6.78974
144.666,76,7.49362
144.666,78,8.45307
144.666,79,12.3438
144.678,70,1.78136
144.678,71,2.38553
144.678,72,2.59094
144.678,73,3.19014
144.678,74,7.04964
144.678,75,6.78974
144.678,76,7.49362
144.678,78,8.45307
144.678,79,12.3438
144.679,70,1.78136
144.679,71,2.38553
144.679,72,2.59094
144.679,73,3.19014
144.679,74,7.04964
144.679,75,6.78974
144.679,76,7.49362
144.679,78,8.45307
144.679,79,12.3438
144.68,70,1.78136
144.68,71,2.38553
144.68,72,2.59094
144.68,73,3.19014
144.68,74,7.04964
144.68,75,6.78974
144.68,76,7.49362
144.68,78,8.45307
144.68,79,12.3438
144.692,70,1.78136
144.692,71,2.38553
144.692,72,2.59094
144.692,73,3.19014
144.692,74,7.04964
144.692,75,6.78974
144.692,76,7.49362
144.692,78,8.45307
144.692,79,12.3438
144.693,70,1.79718
144.693,71,2.38794
144.693,72,2.61453
144.693,73,3.21492
144.693,74,7.04577
144.693,75,6.78516
144.693,76,7.49031
144.693,78,8.40917
144.693,79,12.3041
144.694,70,1.79718
144.694,71,2.38794
144.694,72,2.61453
144.694,73,3.21492
144.694,74,7.04577
144.694,75,6.78516
144.694,76,7.49031
144.694,78,8.40917
144.694,79,12.3041
144.706,70,1.79718
144.706,71,2.38794
144.706,72,2.61453
144.706,73,3.21492
144.706,74,7.04577
144.706,75,6.78516
144.706,76,7.49031
144.706,78,8.40917
144.706,79,12.3041
144.707,70,1.79718
144.707,71,2.38794
144.707,72,2.61453
144.707,73,3.21492
144.707,74,7.04577
144.707,75,6.78516
144.707,76,7.49031
144.707,78,8.40917
144.707,79,12.3041
144.708,70,1.79718
144.708,71,2.38794
144.708,72,2.61453
144.708,73,3.21492
144.708,74,7.04577
144.708,75,6.78516
144.708,76,7.49031
144.708,78,8.40917
144.708,79,12.3041
144.72,70,1.79718
144.72,71,2.38794
144.72,72,2.61453
144.72,73,3.21492
144.72,74,7.04577
144.72,75,6.78516
144.72,76,7.49031
144.72,78,8.40917
144.72,79,12.3041
144.721,70,1.79718
144.721,71,2.38794
144.721,72,2.61453
144.721,73,3.21492
144.721,74,7.04577
144.721,75,6.78516
144.721,76,7.49031
144.721,78,8.40917
144.721,79,12.3041
144.722,70,1.79718
144.722,71,2.38794
144.722,72,2.61453
144.722,73,3.21492
144.722,74,7.04577
144.722,75,6.78516
144.722,76,7.49031
144.722,78,8.40917
144.722,79,12.3041
144.734,70,1.79718
144.734,71,2.38794
144.734,72,2.61453
144.734,73,3.21492
144.734,74,7.04577
144.734,75,6.78516
144.734,76,7.49031
144.734,78,8.40917
144.734,79,12.3041
144.735,70,1.81359
144.735,71,2.3909
144.735,72,2.63891
144.735,73,3.24132
144.735,74,7.04157
144.735,75,6.78058
144.735,76,7.4868
144.735,78,8.36476
144.735,79,12.2643
144.736,70,1.81359
144.736,71,2.3909
144.736,72,2.63891
144.736,73,3.24132
144.736,74,7.04157
144.736,75,6.78058
144.736,76,7.4868
144.736,78,8.36476
144.736,79,12.2643
144.748,70,1.81359
144.748,71,2.3909
144.748,72,2.63891
144.748,73,3.24132
144.748,74,7.04157
144.748,75,6.78058
144.748,76,7.4868
144.748,78,8.36476
144.748,79,12.2643
144.749,70,1.81359
144.749,71,2.3909
144.749,72,2.63891
144.749,73,3.24132
144.749,74,7.04157
144.749,75,6.78058
144.749,76,7.4868
144.749,78,8.36476
144.749,79,12.2643
144.75,70,1.81359
144.75,71,2.3909
144.75,72,2.63891
144.75,73,3.24132
144.75,74,7.04157
144.75,75,6.78058
144.75,76,7.4868
144.75,78,8.36476
144.75,79,12.2643
144.762,70,1.81359
144.762,71,2.3909
144.762,72,2.63891
144.762,73,3.24132
144.762,74,7.04157
144.762,75,6.78058
144.762,76,7.4868
144.762,78,8.36476
144.762,79,12.2643
144.763,70,1.83225
144.763,71,2.39629
144.763,72,2.66638
144.763,73,3.26851
144.763,74,7.03695
144.763,75,6.77615
144.763,76,7.4836
144.763,78,8.32842
144.763,79,12.2251
144.764,70,1.83225
144.764,71,2.39629
144.764,72,2.66638
144.764,73,3.26851
144.764,74,7.03695
144.764,75,6.77615
144.764,76,7.4836
144.764,78,8.32842
144.764,79,12.2251
144.776,70,1.83225
144.776,71,2.39629
144.776,72,2.66638
144.776,73,3.26851
144.776,74,7.03695
144.776,75,6.77615
144.776,76,7.4836
144.776,78,8.32842
144.776,79,12.2251
144.777,70,1.83225
144.777,71,2.39629
144.777,72,2.66638
144.777,73,3.26851
144.777,74,7.03695
144.777,75,6.77615
144.777,76,7.4836
144.777,78,8.32842
144.777,79,12.2251
144.778,70,1.83225
144.778,71,2.39629
144.778,72,2.66638
144.778,73,3.26851
144.778,74,7.03695
144.778,75,6.77615
144.778,76,7.4836
144.778,78,8.32842
144.778,79,12.2251
144.79,70,1.83225
144.79,71,2.39629
144.79,72,2.66638
144.79,73,3.26851
144.79,74,7.03695
144.79,75,6.77615
144.79,76,7.4836
144.79,78,8.32842
144.79,79,12.2251
144.791,70,1.83225
144.791,71,2.39629
144.791,72,2.66638
144.791,73,3.26851
144.791,74,7.03695
144.791,75,6.77615
144.791,76,7.4836
144.791,78,8.32842
144.791,79,12.2251
144.792,70,1.85217
144.792,71,2.40291
144.792,72,2.69493
144.792,73,3.29719
144.792,74,7.03191
144.792,75,6.77155
144.792,76,7.48033
144.792,78,8.28432
144.792,79,12.1861
144.804,70,1.85217
144.804,71,2.40291
144.804,72,2.69493
144.804,73,3.29719
144.804,74,7.03191
144.804,75,6.77155
144.804,76,7.48033
144.804,78,8.28432
144.804,79,12.1861
144.805,70,1.85217
144.805,71,2.40291
144.805,72,2.69493
144.805,73,3.29719
144.805,74,7.03191
144.805,75,6.77155
144.805,76,7.48033
144.805,78,8.28432
144.805,79,12.1861
144.806,70,1.85217
144.806,71,2.40291
144.806,72,2.69493
144.806,73,3.29719
144.806,74,7.03191
144.806,75,6.77155
144.806,76,7.48033
144.806,78,8.28432
144.806,79,12.1861
144.818,70,1.85217
144.818,71,2.40291
144.818,72,2.69493
144.818,73,3.29719
144.818,74,7.03191
144.818,75,6.77155
144.818,76,7.48033
144.818,78,8.28432
144.818,79,12.1861
144.819,70,1.85217
144.819,71,2.40291
144.819,72,2.69493
144.819,73,3.29719
144.819,74,7.03191
144.819,75,6.77155
144.819,76,7.48033
144.819,78,8.28432
144.819,79,12.1861
144.82,70,1.85217
144.82,71,2.40291
144.82,72,2.69493
144.82,73,3.29719
144.82,74,7.03191
144.82,75,6.77155
144.82,76,7.48033
144.82,78,8.28432
144.82,79,12.1861
144.832,70,1.85217
144.832,71,2.40291
144.832,72,2.69493
144.832,73,3.29719
144.832,74,7.03191
144.832,75,6.77155
144.832,76,7.48033
144.832,78,8.28432
144.832,79,12.1861
144.833,70,1.87355
144.833,71,2.41117
144.833,72,2.7259
144.833,73,3.32656
144.833,74,7.02648
144.833,75,6.76716
144.833,76,7.47723
144.833,78,8.24061
144.833,79,12.1472
144.834,70,1.87355
144.834,71,2.41117
144.834,72,2.7259
144.834,73,3.32656
144.834,74,7.02648
144.834,75,6.76716
144.834,76,7.47723
144.834,78,8.24061
144.834,79,12.1472
144.846,70,1.87355
144.846,71,2.41117
144.846,72,2.7259
144.846,73,3.32656
144.846,74,7.02648
144.846,75,6.76716
144.846,76,7.47723
144.846,78,8.24061
144.846,79,12.1472
144.847,70,1.87355
144.847,71,2.41117
144.847,72,2.7259
144.847,73,3.32656
144.847,74,7.02648
144.847,75,6.76716
144.847,76,7.47723
144.847,78,8.24061
144.847,79,12.1472
144.848,70,1.87355
144.848,71,2.41117
144.848,72,2.7259
144.848,73,3.32656
144.848,74,7.02648
144.848,75,6.76716
144.848,76,7.47723
144.848,78,8.24061
144.848,79,12.1472
144.86,70,1.87355
144.86,71,2.41117
144.86,72,2.7259
144.86,73,3.32656
144.86,74,7.02648
144.86,75,6.76716
144.86,76,7.47723
144.86,78,8.24061
144.86,79,12.1472
144.861,70,1.89661
144.861,71,2.41945
144.861,72,2.7582
144.861,73,3.35731
144.861,74,7.02068
144.861,75,6.76253
144.861,76,7.47427
144.861,78,8.19651
144.861,79,12.1079
144.862,70,1.89661
144.862,71,2.41945
144.862,72,2.7582
144.862,73,3.35731
144.862,74,7.02068
144.862,75,6.76253
144.862,76,7.47427
144.862,78,8.19651
144.862,79,12.1079
144.874,70,1.89661
144.874,71,2.41945
144.874,72,2.7582
144.874,73,3.35731
144.874,74,7.02068
144.874,75,6.76253
144.874,76,7.47427
144.874,78,8.19651
144.874,79,12.1079
144.875,70,1.89661
144.875,71,2.41945
144.875,72,2.7582
144.875,73,3.35731
144.875,74,7.02068
144.875,75,6.76253
144.875,76,7.47427
144.875,78,8.19651
144.875,79,12.1079
144.876,70,1.89661
144.876,71,2.41945
144.876,72,2.7582
144.876,73,3.35731
144.876,74,7.02068
144.876,75,6.76253
144.876,76,7.47427
144.876,78,8.19651
144.876,79,12.1079
144.888,70,1.89661
144.888,71,2.41945
144.888,72,2.7582
144.888,73,3.35731
144.888,74,7.02068
144.888,75,6.76253
144.888,76,7.47427
144.888,78,8.19651
144.888,79,12.1079
144.889,70,1.89661
144.889,71,2.41945
144.889,72,2.7582
144.889,73,3.35731
144.889,74,7.02068
144.889,75,6.76253
144.889,76,7.47427
144.889,78,8.19651
144.889,79,12.1079
144.89,70,1.89661
144.89,71,2.41945
144.89,72,2.7582
144.89,73,3.35731
144.89,74,7.02068
144.89,75,6.76253
144.89,76,7.47427
144.89,78,8.19651
144.89,79,12.1079
144.902,70,1.89661
144.902,71,2.41945
144.902,72,2.7582
144.902,73,3.35731
144.902,74,7.02068
144.902,75,6.76253
144.902,76,7.47427
144.902,78,8.19651
144.902,79,12.1079
144.903,70,1.92098
144.903,71,2.42993
144.903,72,2.79248
144.903,73,3.38987
144.903,74,7.01453
144.903,75,6.75789
144.903,76,7.47149
144.903,78,8.15233
144.903,79,12.0687
144.904,70,1.92098
144.904,71,2.42993
144.904,72,2.79248
144.904,73,3.38987
144.904,74,7.01453
144.904,75,6.75789
144.904,76,7.47149
144.904,78,8.15233
144.904,79,12.0687
144.916,70,1.92098
144.916,71,2.42993
144.916,72,2.79248
144.916,73,3.38987
144.916,74,7.01453
144.916,75,6.75789
144.916,76,7.47149
144.916,78,8.15233
144.916,79,12.0687
144.917,70,1.92098
144.917,71,2.42993
144.917,72,2.79248
144.917,73,3.38987
144.917,74,7.01453
144.917,75,6.75789
144.917,76,7.47149
144.917,78,8.15233
144.917,79,12.0687
144.918,70,1.92098
144.918,71,2.42993
144.918,72,2.79248
144.918,73,3.38987
144.918,74,7.01453
144.918,75,6.75789
144.918,76,7.47149
144.918,78,8.15233
144.918,79,12.0687
144.93,70,1.92098
144.93,71,2.42993
144.93,72,2.79248
144.93,73,3.38987
144.93,74,7.01453
144.93,75,6.75789
144.93,76,7.47149
144.93,78,8.15233
144.93,79,12.0687
144.931,70,1.94627
144.931,71,2.44091
144.931,72,2.82767
144.931,73,3.42255
144.931,74,7.00807
144.931,75,6.75331
144.931,76,7.46853
144.931,78,8.10772
144.931,79,12.0314
144.932,70,1.94627
144.932,71,2.44091
144.932,72,2.82767
144.932,73,3.42255
144.932,74,7.00807
144.932,75,6.75331
144.932,76,7.46853
144.932,78,8.10772
144.932,79,12.0314
144.944,70,1.94627
144.944,71,2.44091
144.944,72,2.82767
144.944,73,3.42255
144.944,74,7.00807
144.944,75,6.75331
144.944,76,7.46853
144.944,78,8.10772
144.944,79,12.0314
144.945,70,1.94627
144.945,71,2.44091
144.945,72,2.82767
144.945,73,3.42255
144.945,74,7.00807
144.945,75,6.75331
144.945,76,7.46853
144.945,78,8.10772
144.945,79,12.0314
144.946,70,1.94627
144.946,71,2.44091
144.946,72,2.82767
144.946,73,3.42255
144.946,74,7.00807
144.946,75,6.75331
144.946,76,7.46853
144.946,78,8.10772
144.946,79,12.0314
144.958,70,1.94627
144.958,71,2.44091
144.958,72,2.82767
144.958,73,3.42255
144.958,74,7.00807
144.958,75,6.75331
144.958,76,7.46853
144.958,78,8.10772
144.958,79,12.0314
144.959,70,1.94627
144.959,71,2.44091
144.959,72,2.82767
144.959,73,3.42255
144.959,74,7.00807
144.959,75,6.75331
144.959,76,7.46853
144.959,78,8.10772
144.959,79,12.0314
144.96,70,1.94627
144.96,71,2.44091
144.96,72,2.82767
144.96,73,3.42255
144.96,74,7.00807
144.96,75,6.75331
144.96,76,7.46853
144.96,78,8.10772
144.96,79,12.0314
144.972,70,1.94627
144.972,71,2.44091
144.972,72,2.82767
144.972,73,3.42255
144.972,74,7.00807
144.972,75,6.75331
144.972,76,7.46853
144.972,78,8.10772
144.972,79,12.0314
144.973,70,1.97177
144.973,71,2.45255
144.973,72,2.86413
144.973,73,3.4748
144.973,74,7.00133
144.973,75,6.74866
144.973,76,7.46549
144.973,78,8.0628
144.973,79,11.9917
144.974,70,1.97177
144.974,71,2.45255
144.974,72,2.86413
144.974,73,3.4748
144.974,74,7.00133
144.974,75,6.74866
144.974,76,7.46549
144.974,78,8.0628
144.974,79,11.9917
144.986,70,1.97177
144.986,71,2.45255
144.986,72,2.86413
144.986,73,3.4748
144.986,74,7.00133
144.986,75,6.74866
144.986,76,7.46549
144.986,78,8.0628
144.986,79,11.9917
144.987,70,1.97177
144.987,71,2.45255
144.987,72,2.86413
144.987,73,3.4748
144.987,74,7.00133
144.987,75,6.74866
144.987,76,7.46549
144.987,78,8.0628
144.987,79,11.9917
144.988,70,1.97177
144.988,71,2.45255
144.988,72,2.86413
144.988,73,3.4748
144.988,74,7.00133
144.988,75,6.74866
144.988,76,7.46549
144.988,78,8.0628
144.988,79,11.9917
145,70,1.97177
145,71,2.45255
145,72,2.86413
145,73,3.4748
145,74,7.00133
