Time (s),x,y
170.767,9.0706,6.51216
170.773,9.06633,6.51175
170.774,9.06633,6.51175
170.775,9.06633,6.51175
170.781,9.06633,6.51175
170.782,9.06633,6.51175
170.783,9.06633,6.51175
170.789,9.06633,6.51175
170.79,9.06633,6.51175
170.791,9.06633,6.51175
170.797,9.06633,6.51175
170.798,9.06633,6.51175
170.799,9.06633,6.51175
170.805,9.06633,6.51175
170.806,9.06202,6.51129
170.807,9.06202,6.51129
170.813,9.06202,6.51129
170.814,9.06202,6.51129
170.815,9.06202,6.51129
170.821,9.06202,6.51129
170.822,9.06202,6.51129
170.823,9.06202,6.51129
170.829,9.06202,6.51129
170.83,9.06202,6.51129
170.831,9.06202,6.51129
170.837,9.06202,6.51129
170.838,9.05768,6.51082
170.839,9.05768,6.51082
170.845,9.05768,6.51082
170.846,9.05768,6.51082
170.847,9.05768,6.51082
170.853,9.05768,6.51082
170.854,9.05768,6.51082
170.855,9.05768,6.51082
170.861,9.05768,6.51082
170.862,9.05768,6.51082
170.863,9.05768,6.51082
170.869,9.05768,6.51082
170.87,9.05328,6.51038
170.871,9.05328,6.51038
170.877,9.05328,6.51038
170.878,9.05328,6.51038
170.879,9.05328,6.51038
170.885,9.05328,6.51038
170.886,9.05328,6.51038
170.887,9.05328,6.51038
170.893,9.05328,6.51038
170.894,9.05328,6.51038
170.895,9.05328,6.51038
170.901,9.05328,6.51038
170.902,9.05328,6.51038
170.903,9.05328,6.51038
170.909,9.04885,6.5099
170.91,9.04885,6.5099
170.911,9.04885,6.5099
170.917,9.04885,6.5099
170.918,9.04885,6.5099
170.919,9.04885,6.5099
170.925,9.04885,6.5099
170.926,9.04885,6.5099
170.927,9.04885,6.5099
170.933,9.04885,6.5099
170.934,9.04885,6.5099
170.935,9.04885,6.5099
170.941,9.04885,6.5099
170.942,9.04437,6.50942
170.943,9.04437,6.50942
170.949,9.04437,6.50942
170.95,9.04437,6.50942
170.951,9.04437,6.50942
170.957,9.04437,6.50942
170.958,9.04437,6.50942
170.959,9.04437,6.50942
170.965,9.04437,6.50942
170.966,9.04437,6.50942
170.967,9.04437,6.50942
170.973,9.04437,6.50942
170.974,9.03985,6.50892
170.975,9.03985,6.50892
170.981,9.03985,6.50892
170.982,9.03985,6.50892
170.983,9.03985,6.50892
170.989,9.03985,6.50892
170.99,9.03985,6.50892
170.991,9.03985,6.50892
170.997,9.03985,6.50892
170.998,9.03985,6.50892
170.999,9.03985,6.50892
171.005,9.03985,6.50892
171.006,9.03529,6.50838
171.007,9.03529,6.50838
171.013,9.03529,6.50838
171.014,9.03529,6.50838
171.015,9.03529,6.50838
171.021,9.03529,6.50838
171.022,9.03529,6.50838
171.023,9.03529,6.50838
171.029,9.03529,6.50838
171.03,9.03529,6.50838
171.031,9.03529,6.50838
171.037,9.03529,6.50838
171.038,9.03529,6.50838
171.039,9.03529,6.50838
171.045,9.03067,6.50794
171.046,9.03067,6.50794
171.047,9.03067,6.50794
171.053,9.03067,6.50794
171.054,9.03067,6.50794
171.055,9.03067,6.50794
171.061,9.03067,6.50794
171.062,9.03067,6.50794
171.063,9.03067,6.50794
171.069,9.03067,6.50794
171.07,9.03067,6.50794
171.071,9.03067,6.50794
171.077,9.03067,6.50794
171.078,9.026,6.50749
171.079,9.026,6.50749
171.085,9.026,6.50749
171.086,9.026,6.50749
171.087,9.026,6.50749
171.093,9.026,6.50749
171.094,9.026,6.50749
171.095,9.026,6.50749
171.101,9.026,6.50749
171.102,9.026,6.50749
171.103,9.026,6.50749
171.109,9.026,6.50749
171.11,9.02129,6.50703
171.111,9.02129,6.50703
171.117,9.02129,6.50703
171.118,9.02129,6.50703
171.119,9.02129,6.50703
171.125,9.02129,6.50703
171.126,9.02129,6.50703
171.127,9.02129,6.50703
171.133,9.02129,6.50703
171.134,9.02129,6.50703
171.135,9.02129,6.50703
171.141,9.02129,6.50703
171.142,9.01653,6.50659
171.143,9.01653,6.50659
171.149,9.01653,6.50659
171.15,9.01653,6.50659
171.151,9.01653,6.50659
171.157,9.01653,6.50659
171.158,9.01653,6.50659
171.159,9.01653,6.50659
171.165,9.01653,6.50659
171.166,9.01653,6.50659
171.167,9.01653,6.50659
171.173,9.01653,6.50659
171.174,9.01653,6.50659
171.175,9.01653,6.50659
171.181,9.01174,6.50612
171.182,9.01174,6.50612
171.183,9.01174,6.50612
171.189,9.01174,6.50612
171.19,9.01174,6.50612
171.191,9.01174,6.50612
171.197,9.01174,6.50612
171.198,9.01174,6.50612
171.199,9.01174,6.50612
171.205,9.01174,6.50612
171.206,9.01174,6.50612
171.207,9.01174,6.50612
171.213,9.01174,6.50612
171.214,9.00691,6.50562
171.215,9.00691,6.50562
171.221,9.00691,6.50562
171.222,9.00691,6.50562
171.223,9.00691,6.50562
171.229,9.00691,6.50562
171.23,9.00691,6.50562
171.231,9.00691,6.50562
171.237,9.00691,6.50562
171.238,9.00691,6.50562
171.239,9.00691,6.50562
171.245,9.00691,6.50562
171.246,9.00204,6.50508
171.247,9.00204,6.50508
171.253,9.00204,6.50508
171.254,9.00204,6.50508
171.255,9.00204,6.50508
171.261,9.00204,6.50508
171.262,9.00204,6.50508
171.263,9.00204,6.50508
171.269,9.00204,6.50508
171.27,9.00204,6.50508
171.271,9.00204,6.50508
171.277,9.00204,6.50508
171.278,8.99713,6.50458
171.279,8.99713,6.50458
171.285,8.99713,6.50458
171.286,8.99713,6.50458
171.287,8.99713,6.50458
171.293,8.99713,6.50458
171.294,8.99713,6.50458
171.295,8.99713,6.50458
171.301,8.99713,6.50458
171.302,8.99713,6.50458
171.303,8.99713,6.50458
171.309,8.99713,6.50458
171.31,8.99713,6.50458
171.311,8.99713,6.50458
171.317,8.99218,6.50406
171.318,8.99218,6.50406
171.319,8.99218,6.50406
171.325,8.99218,6.50406
171.326,8.99218,6.50406
171.327,8.99218,6.50406
171.333,8.99218,6.50406
171.334,8.99218,6.50406
171.335,8.99218,6.50406
171.341,8.99218,6.50406
171.342,8.99218,6.50406
171.343,8.99218,6.50406
171.349,8.99218,6.50406
171.35,8.98723,6.50331
171.351,8.98723,6.50331
171.357,8.98723,6.50331
171.358,8.98723,6.50331
171.359,8.98723,6.50331
171.365,8.98723,6.50331
171.366,8.98723,6.50331
171.367,8.98723,6.50331
171.373,8.98723,6.50331
171.374,8.98723,6.50331
171.375,8.98723,6.50331
171.381,8.98723,6.50331
171.382,8.98227,6.50247
171.383,8.98227,6.50247
171.389,8.98227,6.50247
171.39,8.98227,6.50247
171.391,8.98227,6.50247
171.397,8.98227,6.50247
171.398,8.98227,6.50247
171.399,8.98227,6.50247
171.405,8.98227,6.50247
171.406,8.98227,6.50247
171.407,8.98227,6.50247
171.413,8.98227,6.50247
171.414,8.97727,6.5016
171.415,8.97727,6.5016
171.421,8.97727,6.5016
171.422,8.97727,6.5016
171.423,8.97727,6.5016
171.429,8.97727,6.5016
171.43,8.97727,6.5016
171.431,8.97727,6.5016
171.437,8.97727,6.5016
171.438,8.97727,6.5016
171.439,8.97727,6.5016
171.445,8.97727,6.5016
171.446,8.97727,6.5016
171.447,8.97727,6.5016
171.453,8.97224,6.50072
171.454,8.97224,6.50072
171.455,8.97224,6.50072
171.461,8.97224,6.50072
171.462,8.97224,6.50072
171.463,8.97224,6.50072
171.469,8.97224,6.50072
171.47,8.97224,6.50072
171.471,8.97224,6.50072
171.477,8.97224,6.50072
171.478,8.97224,6.50072
171.479,8.97224,6.50072
171.485,8.97224,6.50072
171.486,8.96718,6.49982
171.487,8.96718,6.49982
171.493,8.96718,6.49982
171.494,8.96718,6.49982
171.495,8.96718,6.49982
171.501,8.96718,6.49982
171.502,8.96718,6.49982
171.503,8.96718,6.49982
171.509,8.96718,6.49982
171.51,8.96718,6.49982
171.511,8.96718,6.49982
171.517,8.96718,6.49982
171.518,8.96207,6.49893
171.519,8.96207,6.49893
171.525,8.96207,6.49893
171.526,8.96207,6.49893
171.527,8.96207,6.49893
171.533,8.96207,6.49893
171.534,8.96207,6.49893
171.535,8.96207,6.49893
171.541,8.96207,6.49893
171.542,8.96207,6.49893
171.543,8.96207,6.49893
171.549,8.96207,6.49893
171.55,8.95694,6.49802
171.551,8.95694,6.49802
171.557,8.95694,6.49802
171.558,8.95694,6.49802
171.559,8.95694,6.49802
171.565,8.95694,6.49802
171.566,8.95694,6.49802
171.567,8.95694,6.49802
171.573,8.95694,6.49802
171.574,8.95694,6.49802
171.575,8.95694,6.49802
171.581,8.95694,6.49802
171.582,8.95694,6.49802
171.583,8.95694,6.49802
171.589,8.95178,6.49708
171.59,8.95178,6.49708
171.591,8.95178,6.49708
171.597,8.95178,6.49708
171.598,8.95178,6.49708
171.599,8.95178,6.49708
171.605,8.95178,6.49708
171.606,8.95178,6.49708
171.607,8.95178,6.49708
171.613,8.95178,6.49708
171.614,8.95178,6.49708
171.615,8.95178,6.49708
171.621,8.95178,6.49708
171.622,8.94659,6.4961
171.623,8.94659,6.4961
171.629,8.94659,6.4961
171.63,8.94659,6.4961
171.631,8.94659,6.4961
171.637,8.94659,6.4961
171.638,8.94659,6.4961
171.639,8.94659,6.4961
171.645,8.94659,6.4961
171.646,8.94659,6.4961
171.647,8.94659,6.4961
171.653,8.94659,6.4961
171.654,8.9414,6.49496
171.655,8.9414,6.49496
171.661,8.9414,6.49496
171.662,8.9414,6.49496
171.663,8.9414,6.49496
171.669,8.9414,6.49496
171.67,8.9414,6.49496
171.671,8.9414,6.49496
171.677,8.9414,6.49496
171.678,8.9414,6.49496
171.679,8.9414,6.49496
171.685,8.9414,6.49496
171.686,8.93618,6.49383
171.687,8.93618,6.49383
171.693,8.93618,6.49383
171.694,8.93618,6.49383
171.695,8.93618,6.49383
171.701,8.93618,6.49383
171.702,8.93618,6.49383
171.703,8.93618,6.49383
171.709,8.93618,6.49383
171.71,8.93618,6.49383
171.711,8.93618,6.49383
171.717,8.93618,6.49383
171.718,8.93618,6.49383
171.719,8.93618,6.49383
171.725,8.93092,6.49275
171.726,8.93092,6.49275
171.727,8.93092,6.49275
171.733,8.93092,6.49275
171.734,8.93092,6.49275
171.735,8.93092,6.49275
171.741,8.93092,6.49275
171.742,8.93092,6.49275
171.743,8.93092,6.49275
171.749,8.93092,6.49275
171.75,8.93092,6.49275
171.751,8.93092,6.49275
171.757,8.93092,6.49275
171.758,8.92561,6.49172
171.759,8.92561,6.49172
171.765,8.92561,6.49172
171.766,8.92561,6.49172
171.767,8.92561,6.49172
171.773,8.92561,6.49172
171.774,8.92561,6.49172
171.775,8.92561,6.49172
171.781,8.92561,6.49172
171.782,8.92561,6.49172
171.783,8.92561,6.49172
171.789,8.92561,6.49172
171.79,8.92026,6.49074
171.791,8.92026,6.49074
171.797,8.92026,6.49074
171.798,8.92026,6.49074
171.799,8.92026,6.49074
171.805,8.92026,6.49074
171.806,8.92026,6.49074
171.807,8.92026,6.49074
171.813,8.92026,6.49074
171.814,8.92026,6.49074
171.815,8.92026,6.49074
171.821,8.92026,6.49074
171.822,8.91489,6.48971
171.823,8.91489,6.48971
171.829,8.91489,6.48971
171.83,8.91489,6.48971
171.831,8.91489,6.48971
171.837,8.91489,6.48971
171.838,8.91489,6.48971
171.839,8.91489,6.48971
171.845,8.91489,6.48971
171.846,8.91489,6.48971
171.847,8.91489,6.48971
171.853,8.91489,6.48971
171.854,8.91489,6.48971
171.855,8.91489,6.48971
171.861,8.90951,6.48861
171.862,8.90951,6.48861
171.863,8.90951,6.48861
171.869,8.90951,6.48861
171.87,8.90951,6.48861
171.871,8.90951,6.48861
171.877,8.90951,6.48861
171.878,8.90951,6.48861
171.879,8.90951,6.48861
171.885,8.90951,6.48861
171.886,8.90951,6.48861
171.887,8.90951,6.48861
171.893,8.90951,6.48861
171.894,8.90415,6.48724
171.895,8.90415,6.48724
171.901,8.90415,6.48724
171.902,8.90415,6.48724
171.903,8.90415,6.48724
171.909,8.90415,6.48724
171.91,8.90415,6.48724
171.911,8.90415,6.48724
171.917,8.90415,6.48724
171.918,8.90415,6.48724
171.919,8.90415,6.48724
171.925,8.90415,6.48724
171.926,8.8988,6.48575
171.927,8.8988,6.48575
171.933,8.8988,6.48575
171.934,8.8988,6.48575
171.935,8.8988,6.48575
171.941,8.8988,6.48575
171.942,8.8988,6.48575
171.943,8.8988,6.48575
171.949,8.8988,6.48575
171.95,8.8988,6.48575
171.951,8.8988,6.48575
171.957,8.8988,6.48575
171.958,8.89342,6.48427
171.959,8.89342,6.48427
171.965,8.89342,6.48427
171.966,8.89342,6.48427
171.967,8.89342,6.48427
171.973,8.89342,6.48427
171.974,8.89342,6.48427
171.975,8.89342,6.48427
171.981,8.89342,6.48427
171.982,8.89342,6.48427
171.983,8.89342,6.48427
171.989,8.89342,6.48427
171.99,8.89342,6.48427
171.991,8.89342,6.48427
171.997,8.888,6.48286
171.998,8.888,6.48286
171.999,8.888,6.48286
172.005,8.888,6.48286
172.006,8.888,6.48286
172.007,8.888,6.48286
172.013,8.888,6.48286
172.014,8.888,6.48286
172.015,8.888,6.48286
172.021,8.888,6.48286
172.022,8.888,6.48286
172.023,8.888,6.48286
172.029,8.888,6.48286
172.03,8.88251,6.48162
172.031,8.88251,6.48162
172.037,8.88251,6.48162
172.038,8.88251,6.48162
172.039,8.88251,6.48162
172.045,8.88251,6.48162
172.046,8.88251,6.48162
172.047,8.88251,6.48162
172.053,8.88251,6.48162
172.054,8.88251,6.48162
172.055,8.88251,6.48162
172.061,8.88251,6.48162
172.062,8.877,6.48036
172.063,8.877,6.48036
172.069,8.877,6.48036
172.07,8.877,6.48036
172.071,8.877,6.48036
172.077,8.877,6.48036
172.078,8.877,6.48036
172.079,8.877,6.48036
172.085,8.877,6.48036
172.086,8.877,6.48036
172.087,8.877,6.48036
172.093,8.877,6.48036
172.094,8.87147,6.47908
172.095,8.87147,6.47908
172.101,8.87147,6.47908
172.102,8.87147,6.47908
172.103,8.87147,6.47908
172.109,8.87147,6.47908
172.11,8.87147,6.47908
172.111,8.87147,6.47908
172.117,8.87147,6.47908
172.118,8.87147,6.47908
172.119,8.87147,6.47908
172.125,8.87147,6.47908
172.126,8.87147,6.47908
172.127,8.87147,6.47908
172.133,8.86601,6.47741
172.134,8.86601,6.47741
172.135,8.86601,6.47741
172.141,8.86601,6.47741
172.142,8.86601,6.47741
172.143,8.86601,6.47741
172.149,8.86601,6.47741
172.15,8.86601,6.47741
172.151,8.86601,6.47741
172.157,8.86601,6.47741
172.158,8.86601,6.47741
172.159,8.86601,6.47741
172.165,8.86601,6.47741
172.166,8.86053,6.47573
172.167,8.86053,6.47573
172.173,8.86053,6.47573
172.174,8.86053,6.47573
172.175,8.86053,6.47573
172.181,8.86053,6.47573
172.182,8.86053,6.47573
172.183,8.86053,6.47573
172.189,8.86053,6.47573
172.19,8.86053,6.47573
172.191,8.86053,6.47573
172.197,8.86053,6.47573
172.198,8.855,6.47413
172.199,8.855,6.47413
172.205,8.855,6.47413
172.206,8.855,6.47413
172.207,8.855,6.47413
172.213,8.855,6.47413
172.214,8.855,6.47413
172.215,8.855,6.47413
172.221,8.855,6.47413
172.222,8.855,6.47413
172.223,8.855,6.47413
172.229,8.855,6.47413
172.23,8.84944,6.47262
172.231,8.84944,6.47262
172.237,8.84944,6.47262
172.238,8.84944,6.47262
172.239,8.84944,6.47262
172.245,8.84944,6.47262
172.246,8.84944,6.47262
172.247,8.84944,6.47262
172.253,8.84944,6.47262
172.254,8.84944,6.47262
172.255,8.84944,6.47262
172.261,8.84944,6.47262
172.262,8.84944,6.47262
172.263,8.84944,6.47262
172.269,8.84383,6.47118
172.27,8.84383,6.47118
172.271,8.84383,6.47118
172.277,8.84383,6.47118
172.278,8.84383,6.47118
172.279,8.84383,6.47118
172.285,8.84383,6.47118
172.286,8.84383,6.47118
172.287,8.84383,6.47118
172.293,8.84383,6.47118
172.294,8.84383,6.47118
172.295,8.84383,6.47118
172.301,8.84383,6.47118
172.302,8.83824,6.4696
172.303,8.83824,6.4696
172.309,8.83824,6.4696
172.31,8.83824,6.4696
172.311,8.83824,6.4696
172.317,8.83824,6.4696
172.318,8.83824,6.4696
172.319,8.83824,6.4696
172.325,8.83824,6.4696
172.326,8.83824,6.4696
172.327,8.83824,6.4696
172.333,8.83824,6.4696
172.334,8.83268,6.46783
172.335,8.83268,6.46783
172.341,8.83268,6.46783
172.342,8.83268,6.46783
172.343,8.83268,6.46783
172.349,8.83268,6.46783
172.35,8.83268,6.46783
172.351,8.83268,6.46783
172.357,8.83268,6.46783
172.358,8.83268,6.46783
172.359,8.83268,6.46783
172.365,8.83268,6.46783
172.366,8.82713,6.46593
172.367,8.82713,6.46593
172.373,8.82713,6.46593
172.374,8.82713,6.46593
172.375,8.82713,6.46593
172.381,8.82713,6.46593
172.382,8.82713,6.46593
172.383,8.82713,6.46593
172.389,8.82713,6.46593
172.39,8.82713,6.46593
172.391,8.82713,6.46593
172.397,8.82713,6.46593
172.398,8.82713,6.46593
172.399,8.82713,6.46593
172.405,8.82161,6.46384
172.406,8.82161,6.46384
172.407,8.82161,6.46384
172.413,8.82161,6.46384
172.414,8.82161,6.46384
172.415,8.82161,6.46384
172.421,8.82161,6.46384
172.422,8.82161,6.46384
172.423,8.82161,6.46384
172.429,8.82161,6.46384
172.43,8.82161,6.46384
172.431,8.82161,6.46384
172.437,8.82161,6.46384
172.438,8.81603,6.46191
172.439,8.81603,6.46191
172.445,8.81603,6.46191
172.446,8.81603,6.46191
172.447,8.81603,6.46191
172.453,8.81603,6.46191
172.454,8.81603,6.46191
172.455,8.81603,6.46191
172.461,8.81603,6.46191
172.462,8.81603,6.46191
172.463,8.81603,6.46191
172.469,8.81603,6.46191
172.47,8.81038,6.46023
172.471,8.81038,6.46023
172.477,8.81038,6.46023
172.478,8.81038,6.46023
172.479,8.81038,6.46023
172.485,8.81038,6.46023
172.486,8.81038,6.46023
172.487,8.81038,6.46023
172.493,8.81038,6.46023
172.494,8.81038,6.46023
172.495,8.81038,6.46023
172.501,8.81038,6.46023
172.502,8.80471,6.45853
172.503,8.80471,6.45853
172.509,8.80471,6.45853
172.51,8.80471,6.45853
172.511,8.80471,6.45853
172.517,8.80471,6.45853
172.518,8.80471,6.45853
172.519,8.80471,6.45853
172.525,8.80471,6.45853
172.526,8.80471,6.45853
172.527,8.80471,6.45853
172.533,8.80471,6.45853
172.534,8.80471,6.45853
172.535,8.80471,6.45853
172.541,8.79906,6.45672
172.542,8.79906,6.45672
172.543,8.79906,6.45672
172.549,8.79906,6.45672
172.55,8.79906,6.45672
172.551,8.79906,6.45672
172.557,8.79906,6.45672
172.558,8.79906,6.45672
172.559,8.79906,6.45672
172.565,8.79906,6.45672
172.566,8.79906,6.45672
172.567,8.79906,6.45672
172.573,8.79906,6.45672
172.574,8.79345,6.4547
172.575,8.79345,6.4547
172.581,8.79345,6.4547
172.582,8.79345,6.4547
172.583,8.79345,6.4547
172.589,8.79345,6.4547
172.59,8.79345,6.4547
172.591,8.79345,6.4547
172.597,8.79345,6.4547
172.598,8.79345,6.4547
172.599,8.79345,6.4547
172.605,8.79345,6.4547
172.606,8.78785,6.45258
172.607,8.78785,6.45258
172.613,8.78785,6.45258
172.614,8.78785,6.45258
172.615,8.78785,6.45258
172.621,8.78785,6.45258
172.622,8.78785,6.45258
172.623,8.78785,6.45258
172.629,8.78785,6.45258
172.63,8.78785,6.45258
172.631,8.78785,6.45258
172.637,8.78785,6.45258
172.638,8.78224,6.45044
172.639,8.78224,6.45044
172.645,8.78224,6.45044
172.646,8.78224,6.45044
172.647,8.78224,6.45044
172.653,8.78224,6.45044
172.654,8.78224,6.45044
172.655,8.78224,6.45044
172.661,8.78224,6.45044
172.662,8.78224,6.45044
172.663,8.78224,6.45044
172.669,8.78224,6.45044
172.67,8.78224,6.45044
172.671,8.78224,6.45044
172.677,8.77661,6.44833
172.678,8.77661,6.44833
172.679,8.77661,6.44833
172.685,8.77661,6.44833
172.686,8.77661,6.44833
172.687,8.77661,6.44833
172.693,8.77661,6.44833
172.694,8.77661,6.44833
172.695,8.77661,6.44833
172.701,8.77661,6.44833
172.702,8.77661,6.44833
172.703,8.77661,6.44833
172.709,8.77661,6.44833
172.71,8.77095,6.44632
172.711,8.77095,6.44632
172.717,8.77095,6.44632
172.718,8.77095,6.44632
172.719,8.77095,6.44632
172.725,8.77095,6.44632
172.726,8.77095,6.44632
172.727,8.77095,6.44632
172.733,8.77095,6.44632
172.734,8.77095,6.44632
172.735,8.77095,6.44632
172.741,8.77095,6.44632
172.742,8.76528,6.44428
172.743,8.76528,6.44428
172.749,8.76528,6.44428
172.75,8.76528,6.44428
172.751,8.76528,6.44428
172.757,8.76528,6.44428
172.758,8.76528,6.44428
172.759,8.76528,6.44428
172.765,8.76528,6.44428
172.766,8.76528,6.44428
172.767,8.76528,6.44428
172.773,8.76528,6.44428
172.774,8.75964,6.44214
172.775,8.75964,6.44214
172.781,8.75964,6.44214
172.782,8.75964,6.44214
172.783,8.75964,6.44214
172.789,8.75964,6.44214
172.79,8.75964,6.44214
172.791,8.75964,6.44214
172.797,8.75964,6.44214
172.798,8.75964,6.44214
172.799,8.75964,6.44214
172.805,8.75964,6.44214
172.806,8.75964,6.44214
172.807,8.75964,6.44214
172.813,8.75404,6.43978
172.814,8.75404,6.43978
172.815,8.75404,6.43978
172.821,8.75404,6.43978
172.822,8.75404,6.43978
172.823,8.75404,6.43978
172.829,8.75404,6.43978
172.83,8.75404,6.43978
172.831,8.75404,6.43978
172.837,8.75404,6.43978
172.838,8.75404,6.43978
172.839,8.75404,6.43978
172.845,8.75404,6.43978
172.846,8.74841,6.4375
172.847,8.74841,6.4375
172.853,8.74841,6.4375
172.854,8.74841,6.4375
172.855,8.74841,6.4375
172.861,8.74841,6.4375
172.862,8.74841,6.4375
172.863,8.74841,6.4375
172.869,8.74841,6.4375
172.87,8.74841,6.4375
172.871,8.74841,6.4375
172.877,8.74841,6.4375
172.878,8.74275,6.43533
172.879,8.74275,6.43533
172.885,8.74275,6.43533
172.886,8.74275,6.43533
172.887,8.74275,6.43533
172.893,8.74275,6.43533
172.894,8.74275,6.43533
172.895,8.74275,6.43533
172.901,8.74275,6.43533
172.902,8.74275,6.43533
172.903,8.74275,6.43533
172.909,8.74275,6.43533
172.91,8.73708,6.43315
172.911,8.73708,6.43315
172.917,8.73708,6.43315
172.918,8.73708,6.43315
172.919,8.73708,6.43315
172.925,8.73708,6.43315
172.926,8.73708,6.43315
172.927,8.73708,6.43315
172.933,8.73708,6.43315
172.934,8.73708,6.43315
172.935,8.73708,6.43315
172.941,8.73708,6.43315
172.942,8.73708,6.43315
172.943,8.73708,6.43315
172.949,8.73144,6.43087
172.95,8.73144,6.43087
172.951,8.73144,6.43087
172.957,8.73144,6.43087
172.958,8.73144,6.43087
172.959,8.73144,6.43087
172.965,8.73144,6.43087
172.966,8.73144,6.43087
172.967,8.73144,6.43087
172.973,8.73144,6.43087
172.974,8.73144,6.43087
172.975,8.73144,6.43087
172.981,8.73144,6.43087
172.982,8.72582,6.42847
172.983,8.72582,6.42847
172.989,8.72582,6.42847
172.99,8.72582,6.42847
172.991,8.72582,6.42847
172.997,8.72582,6.42847
172.998,8.72582,6.42847
172.999,8.72582,6.42847
173.005,8.72582,6.42847
173.006,8.72582,6.42847
173.007,8.72582,6.42847
173.013,8.72582,6.42847
173.014,8.72019,6.42612
173.015,8.72019,6.42612
173.021,8.72019,6.42612
173.022,8.72019,6.42612
173.023,8.72019,6.42612
173.029,8.72019,6.42612
173.03,8.72019,6.42612
173.031,8.72019,6.42612
173.037,8.72019,6.42612
173.038,8.72019,6.42612
173.039,8.72019,6.42612
173.045,8.72019,6.42612
173.046,8.71456,6.42372
173.047,8.71456,6.42372
173.053,8.71456,6.42372
173.054,8.71456,6.42372
173.055,8.71456,6.42372
173.061,8.71456,6.42372
173.062,8.71456,6.42372
173.063,8.71456,6.42372
173.069,8.71456,6.42372
173.07,8.71456,6.42372
173.071,8.71456,6.42372
173.077,8.71456,6.42372
173.078,8.71456,6.42372
173.079,8.71456,6.42372
173.085,8.70895,6.42129
173.086,8.70895,6.42129
173.087,8.70895,6.42129
173.093,8.70895,6.42129
173.094,8.70895,6.42129
173.095,8.70895,6.42129
173.101,8.70895,6.42129
173.102,8.70895,6.42129
173.103,8.70895,6.42129
173.109,8.70895,6.42129
173.11,8.70895,6.42129
173.111,8.70895,6.42129
173.117,8.70895,6.42129
173.118,8.70333,6.41886
173.119,8.70333,6.41886
173.125,8.70333,6.41886
173.126,8.70333,6.41886
173.127,8.70333,6.41886
173.133,8.70333,6.41886
173.134,8.70333,6.41886
173.135,8.70333,6.41886
173.141,8.70333,6.41886
173.142,8.70333,6.41886
173.143,8.70333,6.41886
173.149,8.70333,6.41886
173.15,8.69764,6.41669
173.151,8.69764,6.41669
173.157,8.69764,6.41669
173.158,8.69764,6.41669
173.159,8.69764,6.41669
173.165,8.69764,6.41669
173.166,8.69764,6.41669
