Time (s),x,y
159.864,3.44522,5.22981
159.865,3.45232,5.22944
159.866,3.45232,5.22944
159.881,3.45232,5.22944
159.882,3.45232,5.22944
159.883,3.45232,5.22944
159.898,3.45232,5.22944
159.899,3.45943,5.22921
159.9,3.45943,5.22921
159.915,3.45943,5.22921
159.916,3.45943,5.22921
159.917,3.45943,5.22921
159.932,3.45943,5.22921
159.933,3.46655,5.22947
159.934,3.46655,5.22947
159.949,3.46655,5.22947
159.95,3.46655,5.22947
159.951,3.46655,5.22947
159.966,3.46655,5.22947
159.967,3.47366,5.22977
159.968,3.47366,5.22977
159.983,3.47366,5.22977
159.984,3.47366,5.22977
159.985,3.47366,5.22977
160,3.47366,5.22977
160.001,3.48076,5.22994
160.002,3.48076,5.22994
160.017,3.48076,5.22994
160.018,3.48076,5.22994
160.019,3.48076,5.22994
160.034,3.48076,5.22994
160.035,3.48784,5.2298
160.036,3.48784,5.2298
160.051,3.48784,5.2298
160.052,3.48784,5.2298
160.053,3.48784,5.2298
160.068,3.48784,5.2298
160.069,3.49492,5.22976
160.07,3.49492,5.22976
160.085,3.49492,5.22976
160.086,3.49492,5.22976
160.087,3.49492,5.22976
160.102,3.49492,5.22976
160.103,3.50198,5.2298
160.104,3.50198,5.2298
160.119,3.50198,5.2298
160.12,3.50198,5.2298
160.121,3.50198,5.2298
160.136,3.50198,5.2298
160.137,3.50904,5.2301
160.138,3.50904,5.2301
160.153,3.50904,5.2301
160.154,3.50904,5.2301
160.155,3.50904,5.2301
160.17,3.50904,5.2301
160.171,3.51606,5.23042
160.172,3.51606,5.23042
160.187,3.51606,5.23042
160.188,3.51606,5.23042
160.189,3.51606,5.23042
160.204,3.51606,5.23042
160.205,3.52306,5.23076
160.206,3.52306,5.23076
160.221,3.52306,5.23076
160.222,3.52306,5.23076
160.223,3.52306,5.23076
160.238,3.52306,5.23076
160.239,3.53003,5.23083
160.24,3.53003,5.23083
160.255,3.53003,5.23083
160.256,3.53003,5.23083
160.257,3.53003,5.23083
160.272,3.53003,5.23083
160.273,3.53697,5.23084
160.274,3.53697,5.23084
160.289,3.53697,5.23084
160.29,3.53697,5.23084
160.291,3.53697,5.23084
160.306,3.53697,5.23084
160.307,3.54388,5.23087
160.308,3.54388,5.23087
160.323,3.54388,5.23087
160.324,3.54388,5.23087
160.325,3.54388,5.23087
160.34,3.54388,5.23087
160.341,3.55079,5.23116
160.342,3.55079,5.23116
160.357,3.55079,5.23116
160.358,3.55079,5.23116
160.359,3.55079,5.23116
160.374,3.55079,5.23116
160.375,3.55767,5.23139
160.376,3.55767,5.23139
160.391,3.55767,5.23139
160.392,3.55767,5.23139
160.393,3.55767,5.23139
160.408,3.55767,5.23139
160.409,3.56452,5.23161
160.41,3.56452,5.23161
160.425,3.56452,5.23161
160.426,3.56452,5.23161
160.427,3.56452,5.23161
160.442,3.56452,5.23161
160.443,3.57137,5.23197
160.444,3.57137,5.23197
160.459,3.57137,5.23197
160.46,3.57137,5.23197
160.461,3.57137,5.23197
160.476,3.57137,5.23197
160.477,3.57819,5.23243
160.478,3.57819,5.23243
160.493,3.57819,5.23243
160.494,3.57819,5.23243
160.495,3.57819,5.23243
160.51,3.57819,5.23243
160.511,3.585,5.23298
160.512,3.585,5.23298
160.527,3.585,5.23298
160.528,3.585,5.23298
160.529,3.585,5.23298
160.544,3.585,5.23298
160.545,3.59178,5.23337
160.546,3.59178,5.23337
160.561,3.59178,5.23337
160.562,3.59178,5.23337
160.563,3.59178,5.23337
160.578,3.59178,5.23337
160.579,3.59855,5.23368
160.58,3.59855,5.23368
160.595,3.59855,5.23368
160.596,3.59855,5.23368
160.597,3.59855,5.23368
160.612,3.59855,5.23368
160.613,3.60529,5.23384
160.614,3.60529,5.23384
160.629,3.60529,5.23384
160.63,3.60529,5.23384
160.631,3.60529,5.23384
160.646,3.60529,5.23384
160.647,3.61202,5.23413
160.648,3.61202,5.23413
160.663,3.61202,5.23413
160.664,3.61202,5.23413
160.665,3.61202,5.23413
160.68,3.61202,5.23413
160.681,3.61873,5.23453
160.682,3.61873,5.23453
160.697,3.61873,5.23453
160.698,3.61873,5.23453
160.699,3.61873,5.23453
160.714,3.61873,5.23453
160.715,3.62543,5.23498
160.716,3.62543,5.23498
160.731,3.62543,5.23498
160.732,3.62543,5.23498
160.733,3.62543,5.23498
160.748,3.62543,5.23498
160.749,3.63212,5.23545
160.75,3.63212,5.23545
160.765,3.63212,5.23545
160.766,3.63212,5.23545
160.767,3.63212,5.23545
160.782,3.63212,5.23545
160.783,3.63951,5.25776
160.784,3.63951,5.25776
160.799,3.63951,5.25776
160.8,3.63951,5.25776
160.801,3.63951,5.25776
160.816,3.63951,5.25776
160.817,3.64616,5.25815
160.818,3.64616,5.25815
160.833,3.64616,5.25815
160.834,3.64616,5.25815
160.835,3.64616,5.25815
160.85,3.64616,5.25815
160.851,3.65279,5.25838
160.852,3.65279,5.25838
160.867,3.65279,5.25838
160.868,3.65279,5.25838
160.869,3.65279,5.25838
160.884,3.65279,5.25838
160.885,3.65941,5.25874
160.886,3.65941,5.25874
160.901,3.65941,5.25874
160.902,3.65941,5.25874
160.903,3.65941,5.25874
160.918,3.65941,5.25874
160.919,3.66603,5.25922
160.92,3.66603,5.25922
160.935,3.66603,5.25922
160.936,3.66603,5.25922
160.937,3.66603,5.25922
160.952,3.66603,5.25922
160.953,3.67263,5.25982
160.954,3.67263,5.25982
160.969,3.67263,5.25982
160.97,3.67263,5.25982
160.971,3.67263,5.25982
160.986,3.67263,5.25982
160.987,3.67923,5.26049
160.988,3.67923,5.26049
161.003,3.67923,5.26049
161.004,3.67923,5.26049
161.005,3.67923,5.26049
161.02,3.67923,5.26049
161.021,3.68582,5.26112
161.022,3.68582,5.26112
161.037,3.68582,5.26112
161.038,3.68582,5.26112
161.039,3.68582,5.26112
161.054,3.68582,5.26112
161.055,3.69239,5.26175
161.056,3.69239,5.26175
161.071,3.69239,5.26175
161.072,3.69239,5.26175
161.073,3.69239,5.26175
161.088,3.69239,5.26175
161.089,3.69896,5.26227
161.09,3.69896,5.26227
161.105,3.69896,5.26227
161.106,3.69896,5.26227
161.107,3.69896,5.26227
161.122,3.69896,5.26227
161.123,3.70552,5.26274
161.124,3.70552,5.26274
161.139,3.70552,5.26274
161.14,3.70552,5.26274
161.141,3.70552,5.26274
161.156,3.70552,5.26274
161.157,3.71206,5.26312
161.158,3.71206,5.26312
161.173,3.71206,5.26312
161.174,3.71206,5.26312
161.175,3.71206,5.26312
161.19,3.71206,5.26312
161.191,3.7186,5.26347
161.192,3.7186,5.26347
161.207,3.7186,5.26347
161.208,3.7186,5.26347
161.209,3.7186,5.26347
161.224,3.7186,5.26347
161.225,3.72514,5.26378
161.226,3.72514,5.26378
161.241,3.72514,5.26378
161.242,3.72514,5.26378
161.243,3.72514,5.26378
161.258,3.72514,5.26378
161.259,3.73167,5.26407
161.26,3.73167,5.26407
161.275,3.73167,5.26407
161.276,3.73167,5.26407
161.277,3.73167,5.26407
161.292,3.73167,5.26407
161.293,3.73819,5.26436
161.294,3.73819,5.26436
161.309,3.73819,5.26436
161.31,3.73819,5.26436
161.311,3.73819,5.26436
161.326,3.73819,5.26436
161.327,3.74471,5.26458
161.328,3.74471,5.26458
161.343,3.74471,5.26458
161.344,3.74471,5.26458
161.345,3.74471,5.26458
161.36,3.74471,5.26458
161.361,3.75122,5.26473
161.362,3.75122,5.26473
161.377,3.75122,5.26473
161.378,3.75122,5.26473
161.379,3.75122,5.26473
161.394,3.75122,5.26473
161.395,3.75774,5.26479
161.396,3.75774,5.26479
161.411,3.75774,5.26479
161.412,3.75774,5.26479
161.413,3.75774,5.26479
161.428,3.75774,5.26479
161.429,3.76424,5.26469
161.43,3.76424,5.26469
161.445,3.76424,5.26469
161.446,3.76424,5.26469
161.447,3.76424,5.26469
161.462,3.76424,5.26469
161.463,3.77075,5.2647
161.464,3.77075,5.2647
161.479,3.77075,5.2647
161.48,3.77075,5.2647
161.481,3.77075,5.2647
161.496,3.77075,5.2647
161.497,3.77727,5.26494
161.498,3.77727,5.26494
161.513,3.77727,5.26494
161.514,3.77727,5.26494
161.515,3.77727,5.26494
161.53,3.77727,5.26494
161.531,3.78379,5.26535
161.532,3.78379,5.26535
161.547,3.78379,5.26535
161.548,3.78379,5.26535
161.549,3.78379,5.26535
161.564,3.78379,5.26535
161.565,3.79031,5.26576
161.566,3.79031,5.26576
161.581,3.79031,5.26576
161.582,3.79031,5.26576
161.583,3.79031,5.26576
161.598,3.79031,5.26576
161.599,3.79683,5.26587
161.6,3.79683,5.26587
161.615,3.79683,5.26587
161.616,3.79683,5.26587
161.617,3.79683,5.26587
161.632,3.79683,5.26587
161.633,3.80335,5.26594
161.634,3.80335,5.26594
161.649,3.80335,5.26594
161.65,3.80335,5.26594
161.651,3.80335,5.26594
161.666,3.80335,5.26594
161.667,3.80988,5.26598
161.668,3.80988,5.26598
161.683,3.80988,5.26598
161.684,3.80988,5.26598
161.685,3.80988,5.26598
161.7,3.80988,5.26598
161.701,3.81641,5.26594
161.702,3.81641,5.26594
161.717,3.81641,5.26594
161.718,3.81641,5.26594
161.719,3.81641,5.26594
161.734,3.81641,5.26594
161.735,3.82294,5.26595
161.736,3.82294,5.26595
161.751,3.82294,5.26595
161.752,3.82294,5.26595
161.753,3.82294,5.26595
161.768,3.82294,5.26595
161.769,3.82948,5.26601
161.77,3.82948,5.26601
161.785,3.82948,5.26601
161.786,3.82948,5.26601
161.787,3.82948,5.26601
161.802,3.82948,5.26601
161.803,3.83603,5.26614
161.804,3.83603,5.26614
161.819,3.83603,5.26614
161.82,3.83603,5.26614
161.821,3.83603,5.26614
161.836,3.83603,5.26614
161.837,3.84259,5.26631
161.838,3.84259,5.26631
161.853,3.84259,5.26631
161.854,3.84259,5.26631
161.855,3.84259,5.26631
161.87,3.84259,5.26631
161.871,3.84916,5.26639
161.872,3.84916,5.26639
161.887,3.84916,5.26639
161.888,3.84916,5.26639
161.889,3.84916,5.26639
161.904,3.84916,5.26639
161.905,3.85573,5.2661
161.906,3.85573,5.2661
161.921,3.85573,5.2661
161.922,3.85573,5.2661
161.923,3.85573,5.2661
161.938,3.85573,5.2661
161.939,3.86231,5.26558
161.94,3.86231,5.26558
161.955,3.86231,5.26558
161.956,3.86231,5.26558
161.957,3.86231,5.26558
161.972,3.86231,5.26558
161.973,3.8689,5.2653
161.974,3.8689,5.2653
161.989,3.8689,5.2653
161.99,3.8689,5.2653
161.991,3.8689,5.2653
162.006,3.8689,5.2653
162.007,3.87551,5.26539
162.008,3.87551,5.26539
162.023,3.87551,5.26539
162.024,3.87551,5.26539
162.025,3.87551,5.26539
162.04,3.87551,5.26539
162.041,3.88214,5.26561
162.042,3.88214,5.26561
162.057,3.88214,5.26561
162.058,3.88214,5.26561
162.059,3.88214,5.26561
162.074,3.88214,5.26561
162.075,3.88877,5.26574
162.076,3.88877,5.26574
162.091,3.88877,5.26574
162.092,3.88877,5.26574
162.093,3.88877,5.26574
162.108,3.88877,5.26574
162.109,3.89542,5.26569
162.11,3.89542,5.26569
162.125,3.89542,5.26569
162.126,3.89542,5.26569
162.127,3.89542,5.26569
162.142,3.89542,5.26569
162.143,3.90208,5.26527
162.144,3.90208,5.26527
162.159,3.90208,5.26527
162.16,3.90208,5.26527
162.161,3.90208,5.26527
162.176,3.90208,5.26527
162.177,3.90875,5.26488
162.178,3.90875,5.26488
162.193,3.90875,5.26488
162.194,3.90875,5.26488
162.195,3.90875,5.26488
162.21,3.90875,5.26488
162.211,3.91545,5.26471
162.212,3.91545,5.26471
162.227,3.91545,5.26471
162.228,3.91545,5.26471
162.229,3.91545,5.26471
162.244,3.91545,5.26471
162.245,3.92216,5.26474
162.246,3.92216,5.26474
162.261,3.92216,5.26474
162.262,3.92216,5.26474
162.263,3.92216,5.26474
162.278,3.92216,5.26474
162.279,3.92889,5.26448
162.28,3.92889,5.26448
162.295,3.92889,5.26448
162.296,3.92889,5.26448
162.297,3.92889,5.26448
162.312,3.92889,5.26448
162.313,3.93563,5.26411
162.314,3.93563,5.26411
162.329,3.93563,5.26411
162.33,3.93563,5.26411
162.331,3.93563,5.26411
162.346,3.93563,5.26411
162.347,3.9424,5.26384
162.348,3.9424,5.26384
162.363,3.9424,5.26384
162.364,3.9424,5.26384
162.365,3.9424,5.26384
162.38,3.9424,5.26384
162.381,3.94919,5.26375
162.382,3.94919,5.26375
162.397,3.94919,5.26375
162.398,3.94919,5.26375
162.399,3.94919,5.26375
162.414,3.94919,5.26375
162.415,3.95599,5.26342
162.416,3.95599,5.26342
162.431,3.95599,5.26342
162.432,3.95599,5.26342
162.433,3.95599,5.26342
162.448,3.95599,5.26342
162.449,3.96282,5.26318
162.45,3.96282,5.26318
162.465,3.96282,5.26318
162.466,3.96282,5.26318
162.467,3.96282,5.26318
162.482,3.96282,5.26318
162.483,3.96968,5.26309
162.484,3.96968,5.26309
162.499,3.96968,5.26309
162.5,3.96968,5.26309
162.501,3.96968,5.26309
162.516,3.96968,5.26309
162.517,3.97655,5.26322
162.518,3.97655,5.26322
162.533,3.97655,5.26322
162.534,3.97655,5.26322
162.535,3.97655,5.26322
162.55,3.97655,5.26322
162.551,3.98345,5.26313
162.552,3.98345,5.26313
162.567,3.98345,5.26313
162.568,3.98345,5.26313
162.569,3.98345,5.26313
162.584,3.98345,5.26313
162.585,3.99037,5.26267
162.586,3.99037,5.26267
162.601,3.99037,5.26267
162.602,3.99037,5.26267
162.603,3.99037,5.26267
162.618,3.99037,5.26267
162.619,3.99732,5.26212
162.62,3.99732,5.26212
162.635,3.99732,5.26212
162.636,3.99732,5.26212
162.637,3.99732,5.26212
162.652,3.99732,5.26212
162.653,4.00429,5.26176
162.654,4.00429,5.26176
162.669,4.00429,5.26176
162.67,4.00429,5.26176
162.671,4.00429,5.26176
162.686,4.00429,5.26176
162.687,4.0113,5.26171
162.688,4.0113,5.26171
162.703,4.0113,5.26171
162.704,4.0113,5.26171
162.705,4.0113,5.26171
162.72,4.0113,5.26171
162.721,4.01833,5.26166
162.722,4.01833,5.26166
162.737,4.01833,5.26166
162.738,4.01833,5.26166
162.739,4.01833,5.26166
162.754,4.01833,5.26166
162.755,4.02538,5.26162
162.756,4.02538,5.26162
162.771,4.02538,5.26162
162.772,4.02538,5.26162
162.773,4.02538,5.26162
162.788,4.02538,5.26162
162.789,4.03247,5.26153
162.79,4.03247,5.26153
162.805,4.03247,5.26153
162.806,4.03247,5.26153
162.807,4.03247,5.26153
162.822,4.03247,5.26153
162.823,4.03959,5.26126
162.824,4.03959,5.26126
162.839,4.03959,5.26126
162.84,4.03959,5.26126
162.841,4.03959,5.26126
162.856,4.03959,5.26126
162.857,4.04673,5.26101
162.858,4.04673,5.26101
162.873,4.04673,5.26101
162.874,4.04673,5.26101
162.875,4.04673,5.26101
162.89,4.04673,5.26101
162.891,4.05391,5.26083
162.892,4.05391,5.26083
162.907,4.05391,5.26083
162.908,4.05391,5.26083
162.909,4.05391,5.26083
162.924,4.05391,5.26083
162.925,4.06112,5.26068
162.926,4.06112,5.26068
162.941,4.06112,5.26068
162.942,4.06112,5.26068
162.943,4.06112,5.26068
162.958,4.06112,5.26068
162.959,4.06836,5.26052
162.96,4.06836,5.26052
162.975,4.06836,5.26052
162.976,4.06836,5.26052
162.977,4.06836,5.26052
162.992,4.06836,5.26052
162.993,4.07562,5.26034
162.994,4.07562,5.26034
163.009,4.07562,5.26034
163.01,4.07562,5.26034
163.011,4.07562,5.26034
163.026,4.07562,5.26034
163.027,4.0829,5.26003
163.028,4.0829,5.26003
163.043,4.0829,5.26003
163.044,4.0829,5.26003
163.045,4.0829,5.26003
163.06,4.0829,5.26003
163.061,4.0902,5.25965
163.062,4.0902,5.25965
163.077,4.0902,5.25965
163.078,4.0902,5.25965
163.079,4.0902,5.25965
163.094,4.0902,5.25965
163.095,4.09752,5.25935
163.096,4.09752,5.25935
163.111,4.09752,5.25935
163.112,4.09752,5.25935
163.113,4.09752,5.25935
163.128,4.09752,5.25935
163.129,4.10486,5.2594
163.13,4.10486,5.2594
163.145,4.10486,5.2594
163.146,4.10486,5.2594
163.147,4.10486,5.2594
163.162,4.10486,5.2594
163.163,4.11222,5.25925
163.164,4.11222,5.25925
163.179,4.11222,5.25925
163.18,4.11222,5.25925
163.181,4.11222,5.25925
163.196,4.11222,5.25925
163.197,4.1196,5.259
163.198,4.1196,5.259
163.213,4.1196,5.259
163.214,4.1196,5.259
163.215,4.1196,5.259
163.23,4.1196,5.259
163.231,4.12699,5.25873
163.232,4.12699,5.25873
163.247,4.12699,5.25873
163.248,4.12699,5.25873
163.249,4.12699,5.25873
163.264,4.12699,5.25873
163.265,4.13441,5.25852
163.266,4.13441,5.25852
163.281,4.13441,5.25852
163.282,4.13441,5.25852
163.283,4.13441,5.25852
163.298,4.13441,5.25852
163.299,4.14184,5.25825
163.3,4.14184,5.25825
163.315,4.14184,5.25825
163.316,4.14184,5.25825
163.317,4.14184,5.25825
163.332,4.14184,5.25825
163.333,4.14928,5.25788
163.334,4.14928,5.25788
163.349,4.14928,5.25788
163.35,4.14928,5.25788
163.351,4.14928,5.25788
163.366,4.14928,5.25788
163.367,4.15675,5.25741
163.368,4.15675,5.25741
163.383,4.15675,5.25741
163.384,4.15675,5.25741
163.385,4.15675,5.25741
163.4,4.15675,5.25741
163.401,4.16423,5.25685
163.402,4.16423,5.25685
163.417,4.16423,5.25685
163.418,4.16423,5.25685
163.419,4.16423,5.25685
163.434,4.16423,5.25685
163.435,4.17173,5.25623
163.436,4.17173,5.25623
163.451,4.17173,5.25623
163.452,4.17173,5.25623
163.453,4.17173,5.25623
163.468,4.17173,5.25623
163.469,4.17924,5.25578
163.47,4.17924,5.25578
163.485,4.17924,5.25578
163.486,4.17924,5.25578
163.487,4.17924,5.25578
163.502,4.17924,5.25578
163.503,4.18677,5.25553
163.504,4.18677,5.25553
163.519,4.18677,5.25553
163.52,4.18677,5.25553
163.521,4.18677,5.25553
163.536,4.18677,5.25553
163.537,4.19432,5.25542
163.538,4.19432,5.25542
163.553,4.19432,5.25542
163.554,4.19432,5.25542
163.555,4.19432,5.25542
163.57,4.19432,5.25542
163.571,4.20188,5.25496
163.572,4.20188,5.25496
163.587,4.20188,5.25496
163.588,4.20188,5.25496
163.589,4.20188,5.25496
163.604,4.20188,5.25496
163.605,4.20945,5.25408
163.606,4.20945,5.25408
163.621,4.20945,5.25408
163.622,4.20945,5.25408
163.623,4.20945,5.25408
163.638,4.20945,5.25408
163.639,4.21704,5.25316
163.64,4.21704,5.25316
163.655,4.21704,5.25316
163.656,4.21704,5.25316
163.657,4.21704,5.25316
163.672,4.21704,5.25316
163.673,4.22465,5.25255
163.674,4.22465,5.25255
163.689,4.22465,5.25255
163.69,4.22465,5.25255
163.691,4.22465,5.25255
163.706,4.22465,5.25255
163.707,4.23227,5.25217
163.708,4.23227,5.25217
163.723,4.23227,5.25217
163.724,4.23227,5.25217
163.725,4.23227,5.25217
163.74,4.23227,5.25217
163.741,4.2399,5.25179
163.742,4.2399,5.25179
163.757,4.2399,5.25179
163.758,4.2399,5.25179
163.759,4.2399,5.25179
163.774,4.2399,5.25179
163.775,4.24755,5.25139
163.776,4.24755,5.25139
163.791,4.24755,5.25139
163.792,4.24755,5.25139
163.793,4.24755,5.25139
163.808,4.24755,5.25139
163.809,4.25521,5.25097
163.81,4.25521,5.25097
163.825,4.25521,5.25097
163.826,4.25521,5.25097
163.827,4.25521,5.25097
163.842,4.25521,5.25097
163.843,4.26288,5.25041
163.844,4.26288,5.25041
163.859,4.26288,5.25041
163.86,4.26288,5.25041
163.861,4.26288,5.25041
163.876,4.26288,5.25041
163.877,4.27057,5.24975
163.878,4.27057,5.24975
163.893,4.27057,5.24975
163.894,4.27057,5.24975
163.895,4.27057,5.24975
163.91,4.27057,5.24975
163.911,4.27826,5.24896
163.912,4.27826,5.24896
163.927,4.27826,5.24896
163.928,4.27826,5.24896
163.929,4.27826,5.24896
163.944,4.27826,5.24896
163.945,4.28597,5.248
163.946,4.28597,5.248
163.961,4.28597,5.248
163.962,4.28597,5.248
163.963,4.28597,5.248
163.978,4.28597,5.248
163.979,4.29369,5.2471
163.98,4.29369,5.2471
163.995,4.29369,5.2471
163.996,4.29369,5.2471
163.997,4.29369,5.2471
164.012,4.29369,5.2471
164.013,4.30143,5.24631
164.014,4.30143,5.24631
164.029,4.30143,5.24631
164.03,4.30143,5.24631
164.031,4.30143,5.24631
164.046,4.30143,5.24631
164.047,4.30917,5.24571
164.048,4.30917,5.24571
164.063,4.30917,5.24571
164.064,4.30917,5.24571
164.065,4.30917,5.24571
164.08,4.30917,5.24571
164.081,4.31692,5.24532
164.082,4.31692,5.24532
164.097,4.31692,5.24532
164.098,4.31692,5.24532
164.099,4.31692,5.24532
164.114,4.31692,5.24532
164.115,4.32469,5.24499
164.116,4.32469,5.24499
164.131,4.32469,5.24499
164.132,4.32469,5.24499
164.133,4.32469,5.24499
164.148,4.32469,5.24499
164.149,4.33247,5.24451
164.15,4.33247,5.24451
164.165,4.33247,5.24451
164.166,4.33247,5.24451
164.167,4.33247,5.24451
164.182,4.33247,5.24451
164.183,4.34025,5.244
164.184,4.34025,5.244
164.199,4.34025,5.244
164.2,4.34025,5.244
164.201,4.34025,5.244
164.216,4.34025,5.244
164.217,4.34805,5.24354
164.218,4.34805,5.24354
164.233,4.34805,5.24354
164.234,4.34805,5.24354
164.235,4.34805,5.24354
164.25,4.34805,5.24354
164.251,4.35585,5.24333
164.252,4.35585,5.24333
164.267,4.35585,5.24333
164.268,4.35585,5.24333
164.269,4.35585,5.24333
164.284,4.35585,5.24333
164.285,4.36367,5.24312
164.286,4.36367,5.24312
164.301,4.36367,5.24312
164.302,4.36367,5.24312
164.303,4.36367,5.24312
164.318,4.36367,5.24312
164.319,4.37149,5.24284
164.32,4.37149,5.24284
164.335,4.37149,5.24284
164.336,4.37149,5.24284
164.337,4.37149,5.24284
164.352,4.37149,5.24284
164.353,4.37932,5.24246
164.354,4.37932,5.24246
164.369,4.37932,5.24246
164.37,4.37932,5.24246
164.371,4.37932,5.24246
164.386,4.37932,5.24246
164.387,4.38716,5.242
164.388,4.38716,5.242
164.403,4.38716,5.242
164.404,4.38716,5.242
164.405,4.38716,5.242
164.42,4.38716,5.242
164.422,4.39501,5.24144
164.437,4.39501,5.24144
164.438,4.39501,5.24144
164.439,4.39501,5.24144
164.454,4.39501,5.24144
164.455,4.40287,5.2407
164.456,4.40287,5.2407
164.471,4.40287,5.2407
164.472,4.40287,5.2407
164.473,4.40287,5.2407
164.488,4.40287,5.2407
164.489,4.41073,5.23986
164.49,4.41073,5.23986
164.505,4.41073,5.23986
164.506,4.41073,5.23986
164.507,4.41073,5.23986
164.522,4.41073,5.23986
164.523,4.4186,5.239
164.524,4.4186,5.239
164.539,4.4186,5.239
164.54,4.4186,5.239
164.541,4.4186,5.239
164.556,4.4186,5.239
164.557,4.42647,5.23812
164.558,4.42647,5.23812
164.573,4.42647,5.23812
164.574,4.42647,5.23812
164.575,4.42647,5.23812
164.59,4.42647,5.23812
164.591,4.43436,5.23715
164.592,4.43436,5.23715
164.607,4.43436,5.23715
164.608,4.43436,5.23715
164.609,4.43436,5.23715
164.624,4.43436,5.23715
164.625,4.44225,5.23652
164.626,4.44225,5.23652
164.641,4.44225,5.23652
164.642,4.44225,5.23652
164.643,4.44225,5.23652
164.658,4.44225,5.23652
164.659,4.45014,5.23596
164.66,4.45014,5.23596
164.675,4.45014,5.23596
164.676,4.45014,5.23596
164.677,4.45014,5.23596
164.692,4.45014,5.23596
164.693,4.45804,5.23537
164.694,4.45804,5.23537
164.709,4.45804,5.23537
164.71,4.45804,5.23537
164.711,4.45804,5.23537
164.726,4.45804,5.23537
164.727,4.46595,5.23471
164.728,4.46595,5.23471
164.743,4.46595,5.23471
164.744,4.46595,5.23471
164.745,4.46595,5.23471
164.76,4.46595,5.23471
164.761,4.47386,5.23403
164.762,4.47386,5.23403
164.777,4.47386,5.23403
164.778,4.47386,5.23403
164.779,4.47386,5.23403
164.794,4.47386,5.23403
164.795,4.48178,5.2334
164.796,4.48178,5.2334
164.811,4.48178,5.2334
164.812,4.48178,5.2334
164.813,4.48178,5.2334
164.828,4.48178,5.2334
164.829,4.4897,5.23295
164.83,4.4897,5.23295
164.845,4.4897,5.23295
164.846,4.4897,5.23295
164.847,4.4897,5.23295
164.862,4.4897,5.23295
164.863,4.49763,5.23232
164.864,4.49763,5.23232
164.879,4.49763,5.23232
164.88,4.49763,5.23232
164.881,4.49763,5.23232
164.896,4.49763,5.23232
164.897,4.50556,5.23152
164.898,4.50556,5.23152
164.913,4.50556,5.23152
164.914,4.50556,5.23152
164.915,4.50556,5.23152
164.93,4.50556,5.23152
164.931,4.51349,5.23069
164.932,4.51349,5.23069
164.947,4.51349,5.23069
164.948,4.51349,5.23069
164.949,4.51349,5.23069
164.964,4.51349,5.23069
164.965,4.52143,5.23002
164.966,4.52143,5.23002
164.981,4.52143,5.23002
