Time (s),Agent ID,Distance
158.851,125,1.93665
158.851,126,3.76927
158.851,127,4.49064
158.852,123,6.7224
158.852,125,1.93665
158.852,126,3.76927
158.852,127,4.49064
158.868,123,6.7224
158.868,125,1.93665
158.868,126,3.76927
158.868,127,4.49064
158.869,123,6.75415
158.869,125,1.97003
158.869,126,3.74519
158.869,127,4.47252
158.87,123,6.75415
158.87,125,1.97003
158.87,126,3.74519
158.87,127,4.47252
158.886,123,6.75415
158.886,125,1.97003
158.886,126,3.74519
158.886,127,4.47252
158.887,123,6.75415
158.887,125,1.97003
158.887,126,3.74519
158.887,127,4.47252
158.888,123,6.75415
158.888,125,1.97003
158.888,126,3.74519
158.888,127,4.47252
158.904,123,6.75415
158.904,125,1.97003
158.904,126,3.74519
158.904,127,4.47252
158.905,123,6.78667
158.905,125,2.00415
158.905,126,3.72049
158.905,127,4.45297
158.921,123,6.78667
158.921,125,2.00415
158.921,126,3.72049
158.921,127,4.45297
158.922,123,6.78667
158.922,125,2.00415
158.922,126,3.72049
158.922,127,4.45297
158.923,123,6.78667
158.923,125,2.00415
158.923,126,3.72049
158.923,127,4.45297
158.939,123,6.78667
158.939,125,2.00415
158.939,126,3.72049
158.939,127,4.45297
158.94,123,6.81857
158.94,125,2.03771
158.94,126,3.69665
158.94,127,4.43512
158.956,123,6.81857
158.956,125,2.03771
158.956,126,3.69665
158.956,127,4.43512
158.957,123,6.81857
158.957,125,2.03771
158.957,126,3.69665
158.957,127,4.43512
158.958,123,6.81857
158.958,125,2.03771
158.958,126,3.69665
158.958,127,4.43512
158.974,123,6.81857
158.974,125,2.03771
158.974,126,3.69665
158.974,127,4.43512
158.975,123,6.85069
158.975,125,2.07136
158.975,126,3.67336
158.975,127,4.41689
158.991,123,6.85069
158.991,125,2.07136
158.991,126,3.67336
158.991,127,4.41689
158.992,123,6.85069
158.992,125,2.07136
158.992,126,3.67336
158.992,127,4.41689
158.993,123,6.85069
158.993,125,2.07136
158.993,126,3.67336
158.993,127,4.41689
159.009,123,6.85069
159.009,125,2.07136
159.009,126,3.67336
159.009,127,4.41689
159.01,123,6.88333
159.01,125,2.10566
159.01,126,3.64905
159.01,127,4.39822
159.011,123,6.88333
159.011,125,2.10566
159.011,126,3.64905
159.011,127,4.39822
159.027,123,6.88333
159.027,125,2.10566
159.027,126,3.64905
159.027,127,4.39822
159.028,123,6.88333
159.028,125,2.10566
159.028,126,3.64905
159.028,127,4.39822
159.044,123,6.88333
159.044,125,2.10566
159.044,126,3.64905
159.044,127,4.39822
159.045,123,6.91605
159.045,125,2.14009
159.045,126,3.62502
159.045,127,4.37999
159.046,123,6.91605
159.046,125,2.14009
159.046,126,3.62502
159.046,127,4.37999
159.062,123,6.91605
159.062,125,2.14009
159.062,126,3.62502
159.062,127,4.37999
159.063,123,6.91605
159.063,125,2.14009
159.063,126,3.62502
159.063,127,4.37999
159.079,123,6.91605
159.079,125,2.14009
159.079,126,3.62502
159.079,127,4.37999
159.08,123,6.94828
159.08,125,2.17397
159.08,126,3.60212
159.08,127,4.36217
159.081,123,6.94828
159.081,125,2.17397
159.081,126,3.60212
159.081,127,4.36217
159.097,123,6.94828
159.097,125,2.17397
159.097,126,3.60212
159.097,127,4.36217
159.098,123,6.94828
159.098,125,2.17397
159.098,126,3.60212
159.098,127,4.36217
159.114,123,6.94828
159.114,125,2.17397
159.114,126,3.60212
159.114,127,4.36217
159.115,123,6.9806
159.115,125,2.20792
159.115,126,3.57928
159.115,127,4.34482
159.116,123,6.9806
159.116,125,2.20792
159.116,126,3.57928
159.116,127,4.34482
159.132,123,6.9806
159.132,125,2.20792
159.132,126,3.57928
159.132,127,4.34482
159.133,123,6.9806
159.133,125,2.20792
159.133,126,3.57928
159.133,127,4.34482
159.134,123,6.9806
159.134,125,2.20792
159.134,126,3.57928
159.134,127,4.34482
159.15,123,6.9806
159.15,125,2.20792
159.15,126,3.57928
159.15,127,4.34482
159.151,123,7.01268
159.151,125,2.24176
159.151,126,3.55709
159.151,127,4.3281
159.152,123,7.01268
159.152,125,2.24176
159.152,126,3.55709
159.152,127,4.3281
159.168,123,7.01268
159.168,125,2.24176
159.168,126,3.55709
159.168,127,4.3281
159.169,123,7.01268
159.169,125,2.24176
159.169,126,3.55709
159.169,127,4.3281
159.185,123,7.01268
159.185,125,2.24176
159.185,126,3.55709
159.185,127,4.3281
159.186,123,7.04478
159.186,125,2.27563
159.186,126,3.53506
159.186,127,4.31127
159.187,123,7.04478
159.187,125,2.27563
159.187,126,3.53506
159.187,127,4.31127
159.203,123,7.04478
159.203,125,2.27563
159.203,126,3.53506
159.203,127,4.31127
159.204,123,7.04478
159.204,125,2.27563
159.204,126,3.53506
159.204,127,4.31127
159.205,123,7.04478
159.205,125,2.27563
159.205,126,3.53506
159.205,127,4.31127
159.221,123,7.04478
159.221,125,2.27563
159.221,126,3.53506
159.221,127,4.31127
159.222,123,7.0773
159.222,125,2.30993
159.222,126,3.51276
159.222,127,4.29433
159.238,123,7.0773
159.238,125,2.30993
159.238,126,3.51276
159.238,127,4.29433
159.239,123,7.0773
159.239,125,2.30993
159.239,126,3.51276
159.239,127,4.29433
159.24,123,7.0773
159.24,125,2.30993
159.24,126,3.51276
159.24,127,4.29433
159.256,123,7.0773
159.256,125,2.30993
159.256,126,3.51276
159.256,127,4.29433
159.257,123,7.11029
159.257,125,2.34483
159.257,126,3.48979
159.257,127,4.27653
159.273,123,7.11029
159.273,125,2.34483
159.273,126,3.48979
159.273,127,4.27653
159.274,123,7.11029
159.274,125,2.34483
159.274,126,3.48979
159.274,127,4.27653
159.275,123,7.11029
159.275,125,2.34483
159.275,126,3.48979
159.275,127,4.27653
159.291,123,7.14341
159.291,125,2.37986
159.291,126,3.46659
159.291,127,4.25886
159.292,123,7.14341
159.292,125,2.37986
159.292,126,3.46659
159.292,127,4.25886
159.308,123,7.14341
159.308,125,2.37986
159.308,126,3.46659
159.308,127,4.25886
159.309,123,7.14341
159.309,125,2.37986
159.309,126,3.46659
159.309,127,4.25886
159.31,123,7.17601
159.31,125,2.41452
159.31,126,3.44464
159.31,127,4.24206
159.326,123,7.17601
159.326,125,2.41452
159.326,126,3.44464
159.326,127,4.24206
159.327,123,7.17601
159.327,125,2.41452
159.327,126,3.44464
159.327,127,4.24206
159.328,123,7.17601
159.328,125,2.41452
159.328,126,3.44464
159.328,127,4.24206
159.344,123,7.17601
159.344,125,2.41452
159.344,126,3.44464
159.344,127,4.24206
159.345,123,7.2088
159.345,125,2.44935
159.345,126,3.42231
159.345,127,4.22468
159.346,123,7.2088
159.346,125,2.44935
159.346,126,3.42231
159.346,127,4.22468
159.362,123,7.2088
159.362,125,2.44935
159.362,126,3.42231
159.362,127,4.22468
159.363,123,7.2088
159.363,125,2.44935
159.363,126,3.42231
159.363,127,4.22468
159.379,123,7.2088
159.379,125,2.44935
159.379,126,3.42231
159.379,127,4.22468
159.38,123,7.24144
159.38,125,2.48418
159.38,126,3.40075
159.38,127,4.20768
159.381,123,7.24144
159.381,125,2.48418
159.381,126,3.40075
159.381,127,4.20768
159.397,123,7.24144
159.397,125,2.48418
159.397,126,3.40075
159.397,127,4.20768
159.398,123,7.24144
159.398,125,2.48418
159.398,126,3.40075
159.398,127,4.20768
159.399,123,7.24144
159.399,125,2.48418
159.399,126,3.40075
159.399,127,4.20768
159.415,123,7.24144
159.415,125,2.48418
159.415,126,3.40075
159.415,127,4.20768
159.416,123,7.27441
159.416,125,2.51935
159.416,126,3.37851
159.416,127,4.19044
159.417,123,7.27441
159.417,125,2.51935
159.417,126,3.37851
159.417,127,4.19044
159.433,123,7.27441
159.433,125,2.51935
159.433,126,3.37851
159.433,127,4.19044
159.434,123,7.27441
159.434,125,2.51935
159.434,126,3.37851
159.434,127,4.19044
159.435,123,7.27441
159.435,125,2.51935
159.435,126,3.37851
159.435,127,4.19044
159.451,123,7.27441
159.451,125,2.51935
159.451,126,3.37851
159.451,127,4.19044
159.452,123,7.30695
159.452,125,2.55416
159.452,126,3.35756
159.452,127,4.17374
159.453,123,7.30695
159.453,125,2.55416
159.453,126,3.35756
159.453,127,4.17374
159.469,123,7.30695
159.469,125,2.55416
159.469,126,3.35756
159.469,127,4.17374
159.47,123,7.30695
159.47,125,2.55416
159.47,126,3.35756
159.47,127,4.17374
159.471,123,7.30695
159.471,125,2.55416
159.471,126,3.35756
159.471,127,4.17374
159.487,123,7.30695
159.487,125,2.55416
159.487,126,3.35756
159.487,127,4.17374
159.488,123,7.33979
159.488,125,2.5893
159.488,126,3.33638
159.488,127,4.15698
159.504,123,7.33979
159.504,125,2.5893
159.504,126,3.33638
159.504,127,4.15698
159.505,123,7.33979
159.505,125,2.5893
159.505,126,3.33638
159.505,127,4.15698
159.506,123,7.33979
159.506,125,2.5893
159.506,126,3.33638
159.506,127,4.15698
159.522,123,7.33979
159.522,125,2.5893
159.522,126,3.33638
159.522,127,4.15698
159.523,123,7.37238
159.523,125,2.62423
159.523,126,3.31557
159.523,127,4.14063
159.539,123,7.37238
159.539,125,2.62423
159.539,126,3.31557
159.539,127,4.14063
159.54,123,7.37238
159.54,125,2.62423
159.54,126,3.31557
159.54,127,4.14063
159.541,123,7.37238
159.541,125,2.62423
159.541,126,3.31557
159.541,127,4.14063
159.557,123,7.37238
159.557,125,2.62423
159.557,126,3.31557
159.557,127,4.14063
159.558,123,7.40523
159.558,125,2.65952
159.558,126,3.29495
159.558,127,4.12387
159.574,123,7.40523
159.574,125,2.65952
159.574,126,3.29495
159.574,127,4.12387
159.575,123,7.40523
159.575,125,2.65952
159.575,126,3.29495
159.575,127,4.12387
159.576,123,7.40523
159.576,125,2.65952
159.576,126,3.29495
159.576,127,4.12387
159.592,123,7.40523
159.592,125,2.65952
159.592,126,3.29495
159.592,127,4.12387
159.593,123,7.43735
159.593,125,2.69424
159.593,126,3.27532
159.593,127,4.10875
159.594,123,7.43735
159.594,125,2.69424
159.594,126,3.27532
159.594,127,4.10875
159.61,123,7.43735
159.61,125,2.69424
159.61,126,3.27532
159.61,127,4.10875
159.611,123,7.43735
159.611,125,2.69424
159.611,126,3.27532
159.611,127,4.10875
159.612,123,7.43735
159.612,125,2.69424
159.612,126,3.27532
159.612,127,4.10875
159.628,123,7.43735
159.628,125,2.69424
159.628,126,3.27532
159.628,127,4.10875
159.629,123,7.46989
159.629,125,2.72953
159.629,126,3.25484
159.629,127,4.0922
159.645,123,7.46989
159.645,125,2.72953
159.645,126,3.25484
159.645,127,4.0922
159.646,123,7.46989
159.646,125,2.72953
159.646,126,3.25484
159.646,127,4.0922
159.647,123,7.46989
159.647,125,2.72953
159.647,126,3.25484
159.647,127,4.0922
159.663,123,7.46989
159.663,125,2.72953
159.663,126,3.25484
159.663,127,4.0922
159.664,123,7.50187
159.664,125,2.76442
159.664,126,3.23551
159.664,127,4.07689
159.665,123,7.50187
159.665,125,2.76442
159.665,126,3.23551
159.665,127,4.07689
159.681,123,7.50187
159.681,125,2.76442
159.681,126,3.23551
159.681,127,4.07689
159.682,123,7.50187
159.682,125,2.76442
159.682,126,3.23551
159.682,127,4.07689
159.698,123,7.50187
159.698,125,2.76442
159.698,126,3.23551
159.698,127,4.07689
159.699,123,7.53389
159.699,125,2.7995
159.699,126,3.21637
159.699,127,4.06157
159.7,123,7.53389
159.7,125,2.7995
159.7,126,3.21637
159.7,127,4.06157
159.716,123,7.53389
159.716,125,2.7995
159.716,126,3.21637
159.716,127,4.06157
159.717,123,7.53389
159.717,125,2.7995
159.717,126,3.21637
159.717,127,4.06157
159.733,123,7.56561
159.733,125,2.8343
159.733,126,3.19784
159.733,127,4.04633
159.734,123,7.56561
159.734,125,2.8343
159.734,126,3.19784
159.734,127,4.04633
159.735,123,7.56561
159.735,125,2.8343
159.735,126,3.19784
159.735,127,4.04633
159.751,123,7.56561
159.751,125,2.8343
159.751,126,3.19784
159.751,127,4.04633
159.752,123,7.59735
159.752,125,2.86947
159.752,126,3.17896
159.752,127,4.0313
159.768,123,7.59735
159.768,125,2.86947
159.768,126,3.17896
159.768,127,4.0313
159.769,123,7.59735
159.769,125,2.86947
159.769,126,3.17896
159.769,127,4.0313
159.77,123,7.59735
159.77,125,2.86947
159.77,126,3.17896
159.77,127,4.0313
159.786,123,7.59735
159.786,125,2.86947
159.786,126,3.17896
159.786,127,4.0313
159.787,123,7.6288
159.787,125,2.90451
159.787,126,3.1609
159.787,127,4.01679
159.788,123,7.6288
159.788,125,2.90451
159.788,126,3.1609
159.788,127,4.01679
159.804,123,7.6288
159.804,125,2.90451
159.804,126,3.1609
159.804,127,4.01679
159.805,123,7.6288
159.805,125,2.90451
159.805,126,3.1609
159.805,127,4.01679
159.806,123,7.6288
159.806,125,2.90451
159.806,126,3.1609
159.806,127,4.01679
159.822,123,7.6288
159.822,125,2.90451
159.822,126,3.1609
159.822,127,4.01679
159.823,123,7.6606
159.823,125,2.93996
159.823,126,3.1568
159.823,127,4.00211
159.839,123,7.6606
159.839,125,2.93996
159.839,126,3.1568
159.839,127,4.00211
159.84,123,7.6606
159.84,125,2.93996
159.84,126,3.1568
159.84,127,4.00211
159.841,123,7.6606
159.841,125,2.93996
159.841,126,3.1568
159.841,127,4.00211
159.857,123,7.6606
159.857,125,2.93996
159.857,126,3.1568
159.857,127,4.00211
159.858,123,7.69212
159.858,125,2.97529
159.858,126,3.13871
159.858,127,3.98751
159.859,123,7.69212
159.859,125,2.97529
159.859,126,3.13871
159.859,127,3.98751
159.875,123,7.69212
159.875,125,2.97529
159.875,126,3.13871
159.875,127,3.98751
159.876,123,7.69212
159.876,125,2.97529
159.876,126,3.13871
159.876,127,3.98751
159.877,123,7.69212
159.877,125,2.97529
159.877,126,3.13871
159.877,127,3.98751
159.893,123,7.69212
159.893,125,2.97529
159.893,126,3.13871
159.893,127,3.98751
159.894,123,7.72362
159.894,125,3.01068
159.894,126,3.12123
159.894,127,3.97309
159.895,123,7.72362
159.895,125,3.01068
159.895,126,3.12123
159.895,127,3.97309
159.911,123,7.72362
159.911,125,3.01068
159.911,126,3.12123
159.911,127,3.97309
159.912,123,7.72362
159.912,125,3.01068
159.912,126,3.12123
159.912,127,3.97309
159.913,123,7.72362
159.913,125,3.01068
159.913,126,3.12123
159.913,127,3.97309
159.929,123,7.72362
159.929,125,3.01068
159.929,126,3.12123
159.929,127,3.97309
159.93,123,7.75499
159.93,125,3.04603
159.93,126,3.10425
159.93,127,3.9756
159.931,123,7.75499
159.931,125,3.04603
159.931,126,3.10425
159.931,127,3.9756
159.947,123,7.75499
159.947,125,3.04603
159.947,126,3.10425
159.947,127,3.9756
159.948,123,7.75499
159.948,125,3.04603
159.948,126,3.10425
159.948,127,3.9756
159.964,123,7.75499
159.964,125,3.04603
159.964,126,3.10425
159.964,127,3.9756
159.965,123,7.78633
159.965,125,3.08147
159.965,126,3.08716
159.965,127,3.96167
159.966,123,7.78633
159.966,125,3.08147
159.966,126,3.08716
159.966,127,3.96167
159.982,123,7.78633
159.982,125,3.08147
159.982,126,3.08716
159.982,127,3.96167
159.983,123,7.78633
159.983,125,3.08147
159.983,126,3.08716
159.983,127,3.96167
159.999,123,7.78633
159.999,125,3.08147
159.999,126,3.08716
159.999,127,3.96167
160,123,7.81729
160,125,3.1166
160,126,3.07077
160,127,3.94874
160.001,123,7.81729
160.001,125,3.1166
160.001,126,3.07077
160.001,127,3.94874
160.017,123,7.81729
160.017,125,3.1166
160.017,126,3.07077
160.017,127,3.94874
160.018,123,7.81729
160.018,125,3.1166
160.018,126,3.07077
160.018,127,3.94874
160.034,123,7.81729
160.034,125,3.1166
160.034,126,3.07077
160.034,127,3.94874
160.035,123,7.84844
160.035,125,3.15196
160.035,126,3.05416
160.035,127,3.93606
160.036,123,7.84844
160.036,125,3.15196
160.036,126,3.05416
160.036,127,3.93606
160.052,123,7.84844
160.052,125,3.15196
160.052,126,3.05416
160.052,127,3.93606
160.053,123,7.84844
160.053,125,3.15196
160.053,126,3.05416
160.053,127,3.93606
160.069,123,7.84844
160.069,125,3.15196
160.069,126,3.05416
160.069,127,3.93606
160.07,123,7.87934
160.07,125,3.18717
160.07,126,3.03797
160.07,127,3.92385
160.071,123,7.87934
160.071,125,3.18717
160.071,126,3.03797
160.071,127,3.92385
160.087,123,7.87934
160.087,125,3.18717
160.087,126,3.03797
160.087,127,3.92385
160.088,123,7.87934
160.088,125,3.18717
160.088,126,3.03797
160.088,127,3.92385
160.104,123,7.87934
160.104,125,3.18717
160.104,126,3.03797
160.104,127,3.92385
160.105,123,7.91014
160.105,125,3.22232
160.105,126,3.02192
160.105,127,3.91178
160.106,123,7.91014
160.106,125,3.22232
160.106,126,3.02192
160.106,127,3.91178
160.122,123,7.91014
160.122,125,3.22232
160.122,126,3.02192
160.122,127,3.91178
160.123,123,7.91014
160.123,125,3.22232
160.123,126,3.02192
160.123,127,3.91178
160.124,123,7.91014
160.124,125,3.22232
160.124,126,3.02192
160.124,127,3.91178
160.14,123,7.91014
160.14,125,3.22232
160.14,126,3.02192
160.14,127,3.91178
160.141,123,7.94111
160.141,125,3.25766
160.141,126,3.00647
160.141,127,3.89942
160.142,123,7.94111
160.142,125,3.25766
160.142,126,3.00647
160.142,127,3.89942
160.158,123,7.94111
160.158,125,3.25766
160.158,126,3.00647
160.158,127,3.89942
160.159,123,7.94111
160.159,125,3.25766
160.159,126,3.00647
160.159,127,3.89942
160.175,123,7.97184
160.175,125,3.29278
160.175,126,2.99154
160.175,127,3.88768
160.176,123,7.97184
160.176,125,3.29278
160.176,126,2.99154
160.176,127,3.88768
160.177,123,7.97184
160.177,125,3.29278
160.177,126,2.99154
160.177,127,3.88768
160.193,123,7.97184
160.193,125,3.29278
160.193,126,2.99154
160.193,127,3.88768
160.194,123,8.00224
160.194,125,3.32768
160.194,126,2.97721
160.194,127,3.87638
160.195,123,8.00224
160.195,125,3.32768
160.195,126,2.97721
160.195,127,3.87638
160.211,123,8.00224
160.211,125,3.32768
160.211,126,2.97721
160.211,127,3.87638
160.212,123,8.00224
160.212,125,3.32768
160.212,126,2.97721
160.212,127,3.87638
160.213,123,8.00224
160.213,125,3.32768
160.213,126,2.97721
160.213,127,3.87638
160.229,123,8.00224
160.229,125,3.32768
160.229,126,2.97721
160.229,127,3.87638
160.23,123,8.03302
160.23,125,3.36288
160.23,126,2.96268
160.23,127,3.86491
160.231,123,8.03302
160.231,125,3.36288
160.231,126,2.96268
160.231,127,3.86491
160.247,123,8.03302
160.247,125,3.36288
160.247,126,2.96268
160.247,127,3.86491
160.248,123,8.03302
160.248,125,3.36288
160.248,126,2.96268
160.248,127,3.86491
160.249,123,8.03302
160.249,125,3.36288
160.249,126,2.96268
160.249,127,3.86491
160.265,123,8.03302
160.265,125,3.36288
160.265,126,2.96268
160.265,127,3.86491
160.266,123,8.06352
160.266,125,3.39786
160.266,126,2.94926
160.266,127,3.85477
160.267,123,8.06352
160.267,125,3.39786
160.267,126,2.94926
160.267,127,3.85477
160.283,123,8.06352
160.283,125,3.39786
160.283,126,2.94926
160.283,127,3.85477
160.284,123,8.06352
160.284,125,3.39786
160.284,126,2.94926
160.284,127,3.85477
160.3,123,8.06352
160.3,125,3.39786
160.3,126,2.94926
160.3,127,3.85477
160.301,123,8.08178
160.301,125,3.42185
160.301,126,2.95678
160.301,127,3.86613
160.302,123,8.08178
160.302,125,3.42185
160.302,126,2.95678
160.302,127,3.86613
160.318,123,8.08178
160.318,125,3.42185
160.318,126,2.95678
160.318,127,3.86613
160.319,123,8.08178
160.319,125,3.42185
160.319,126,2.95678
160.319,127,3.86613
160.335,123,8.08178
160.335,125,3.42185
160.335,126,2.95678
160.335,127,3.86613
160.336,123,8.11233
160.336,125,3.45687
160.336,126,2.94394
160.336,127,3.85605
160.337,123,8.11233
160.337,125,3.45687
160.337,126,2.94394
160.337,127,3.85605
160.353,123,8.11233
160.353,125,3.45687
160.353,126,2.94394
160.353,127,3.85605
160.354,123,8.11233
160.354,125,3.45687
160.354,126,2.94394
160.354,127,3.85605
160.37,123,8.11233
160.37,125,3.45687
160.37,126,2.94394
160.37,127,3.85605
160.371,123,8.14257
160.371,125,3.49166
160.371,126,2.93228
160.371,127,3.84725
160.372,123,8.14257
160.372,125,3.49166
160.372,126,2.93228
160.372,127,3.84725
160.388,123,8.14257
160.388,125,3.49166
160.388,126,2.93228
160.388,127,3.84725
160.389,123,8.14257
160.389,125,3.49166
160.389,126,2.93228
160.389,127,3.84725
160.39,123,8.14257
160.39,125,3.49166
160.39,126,2.93228
160.39,127,3.84725
160.406,123,8.14257
160.406,125,3.49166
160.406,126,2.93228
160.406,127,3.84725
160.407,123,8.17317
160.407,125,3.52667
160.407,126,2.91971
160.407,127,3.83773
160.408,123,8.17317
160.408,125,3.52667
160.408,126,2.91971
160.408,127,3.83773
160.424,123,8.17317
160.424,125,3.52667
160.424,126,2.91971
160.424,127,3.83773
160.425,123,8.17317
160.425,125,3.52667
160.425,126,2.91971
160.425,127,3.83773
160.441,123,8.17317
160.441,125,3.52667
160.441,126,2.91971
160.441,127,3.83773
160.442,123,8.2041
160.442,125,3.56201
160.442,126,2.90763
160.442,127,3.82801
160.443,123,8.2041
160.443,125,3.56201
160.443,126,2.90763
160.443,127,3.82801
160.459,123,8.2041
160.459,125,3.56201
160.459,126,2.90763
160.459,127,3.82801
160.46,123,8.2041
160.46,125,3.56201
160.46,126,2.90763
160.46,127,3.82801
160.461,123,8.2041
160.461,125,3.56201
160.461,126,2.90763
160.461,127,3.82801
160.477,123,8.2041
160.477,125,3.56201
160.477,126,2.90763
160.477,127,3.82801
160.478,123,8.2353
160.478,125,3.59755
160.478,126,2.89526
160.478,127,3.81909
160.494,123,8.2353
160.494,125,3.59755
160.494,126,2.89526
160.494,127,3.81909
160.495,123,8.2353
160.495,125,3.59755
160.495,126,2.89526
160.495,127,3.81909
160.496,123,8.2353
160.496,125,3.59755
160.496,126,2.89526
160.496,127,3.81909
160.512,123,8.2353
160.512,125,3.59755
160.512,126,2.89526
160.512,127,3.81909
160.513,123,8.26695
160.513,125,3.63343
160.513,126,2.88294
160.513,127,3.80912
160.529,123,8.26695
160.529,125,3.63343
160.529,126,2.88294
160.529,127,3.80912
160.53,123,8.26695
160.53,125,3.63343
160.53,126,2.88294
160.53,127,3.80912
160.531,123,8.26695
160.531,125,3.63343
160.531,126,2.88294
160.531,127,3.80912
160.547,123,8.26695
160.547,125,3.63343
160.547,126,2.88294
160.547,127,3.80912
160.548,123,8.29814
160.548,125,3.66886
160.548,126,2.87231
160.548,127,3.80095
160.564,123,8.29814
160.564,125,3.66886
160.564,126,2.87231
160.564,127,3.80095
160.565,123,8.29814
160.565,125,3.66886
160.565,126,2.87231
160.565,127,3.80095
160.566,123,8.29814
160.566,125,3.66886
160.566,126,2.87231
160.566,127,3.80095
160.582,123,8.29814
160.582,125,3.66886
160.582,126,2.87231
160.582,127,3.80095
160.583,123,8.32994
160.583,125,3.70475
160.583,126,2.86127
160.583,127,3.79194
160.584,123,8.32994
160.584,125,3.70475
160.584,126,2.86127
160.584,127,3.79194
160.6,123,8.32994
160.6,125,3.70475
160.6,126,2.86127
160.6,127,3.79194
160.601,123,8.32994
160.601,125,3.70475
160.601,126,2.86127
160.601,127,3.79194
160.602,123,8.36186
160.602,125,3.74071
160.602,126,2.85009
160.602,127,3.78368
160.618,123,8.36186
160.618,125,3.74071
160.618,126,2.85009
160.618,127,3.78368
160.619,123,8.36186
160.619,125,3.74071
160.619,126,2.85009
160.619,127,3.78368
160.635,123,8.36186
160.635,125,3.74071
160.635,126,2.85009
160.635,127,3.78368
160.636,123,8.39402
160.636,125,3.77678
160.636,126,2.84005
160.636,127,3.77572
160.637,123,8.39402
160.637,125,3.77678
160.637,126,2.84005
160.637,127,3.77572
160.653,123,8.39402
160.653,125,3.77678
160.653,126,2.84005
160.653,127,3.77572
160.654,123,8.39402
160.654,125,3.77678
160.654,126,2.84005
160.654,127,3.77572
160.67,123,8.39402
160.67,125,3.77678
160.67,126,2.84005
160.67,127,3.77572
160.671,123,8.42666
160.671,125,3.81321
160.671,126,2.8299
160.671,127,3.76806
160.672,123,8.42666
160.672,125,3.81321
160.672,126,2.8299
160.672,127,3.76806
160.688,123,8.42666
160.688,125,3.81321
160.688,126,2.8299
160.688,127,3.76806
160.689,123,8.42666
160.689,125,3.81321
160.689,126,2.8299
160.689,127,3.76806
160.705,123,8.42666
160.705,125,3.81321
160.705,126,2.8299
160.705,127,3.76806
160.706,123,8.45906
160.706,125,3.84928
160.706,126,2.82079
160.706,127,3.76061
160.707,123,8.45906
160.707,125,3.84928
160.707,126,2.82079
160.707,127,3.76061
160.723,123,8.45906
160.723,125,3.84928
160.723,126,2.82079
160.723,127,3.76061
160.724,123,8.45906
160.724,125,3.84928
160.724,126,2.82079
160.724,127,3.76061
160.74,123,8.45906
160.74,125,3.84928
160.74,126,2.82079
160.74,127,3.76061
160.741,123,8.49208
160.741,125,3.88579
160.741,126,2.81163
160.741,127,3.75373
160.742,123,8.49208
160.742,125,3.88579
160.742,126,2.81163
160.742,127,3.75373
160.758,123,8.49208
160.758,125,3.88579
160.758,126,2.81163
160.758,127,3.75373
160.759,123,8.49208
160.759,125,3.88579
160.759,126,2.81163
160.759,127,3.75373
160.76,123,8.49208
160.76,125,3.88579
160.76,126,2.81163
160.76,127,3.75373
160.776,123,8.49208
160.776,125,3.88579
160.776,126,2.81163
160.776,127,3.75373
160.777,123,8.5254
160.777,125,3.92253
160.777,126,2.80282
160.777,127,3.74734
160.778,123,8.5254
160.778,125,3.92253
160.778,126,2.80282
160.778,127,3.74734
160.794,123,8.5254
160.794,125,3.92253
160.794,126,2.80282
160.794,127,3.74734
160.795,123,8.5254
160.795,125,3.92253
160.795,126,2.80282
160.795,127,3.74734
160.811,123,8.5254
160.811,125,3.92253
160.811,126,2.80282
160.811,127,3.74734
160.812,123,8.55913
160.812,125,3.95955
160.812,126,2.7946
160.812,127,3.74139
160.813,123,8.55913
160.813,125,3.95955
160.813,126,2.7946
160.813,127,3.74139
160.829,123,8.55913
160.829,125,3.95955
160.829,126,2.7946
160.829,127,3.74139
160.83,123,8.55913
160.83,125,3.95955
160.83,126,2.7946
160.83,127,3.74139
160.831,123,8.55913
160.831,125,3.95955
160.831,126,2.7946
160.831,127,3.74139
160.847,123,8.55913
160.847,125,3.95955
160.847,126,2.7946
160.847,127,3.74139
160.848,123,8.59321
160.848,125,3.99702
160.848,126,2.78805
160.848,127,3.73671
160.864,123,8.59321
160.864,125,3.99702
160.864,126,2.78805
160.864,127,3.73671
160.865,123,8.59321
160.865,125,3.99702
160.865,126,2.78805
160.865,127,3.73671
160.866,123,8.59321
160.866,125,3.99702
160.866,126,2.78805
160.866,127,3.73671
160.882,123,8.59321
160.882,125,3.99702
160.882,126,2.78805
160.882,127,3.73671
160.883,123,8.62852
160.883,125,4.03559
160.883,126,2.78081
160.883,127,3.73161
160.899,123,8.62852
160.899,125,4.03559
160.899,126,2.78081
160.899,127,3.73161
160.9,123,8.62852
160.9,125,4.03559
160.9,126,2.78081
160.9,127,3.73161
160.901,123,8.62852
160.901,125,4.03559
160.901,126,2.78081
160.901,127,3.73161
160.917,123,8.62852
160.917,125,4.03559
160.917,126,2.78081
160.917,127,3.73161
160.918,123,8.66378
160.918,125,4.07424
160.918,126,2.77507
160.918,127,3.72753
160.934,123,8.66378
160.934,125,4.07424
160.934,126,2.77507
160.934,127,3.72753
160.935,123,8.66378
160.935,125,4.07424
160.935,126,2.77507
160.935,127,3.72753
160.936,123,8.66378
160.936,125,4.07424
160.936,126,2.77507
160.936,127,3.72753
160.952,123,8.66378
160.952,125,4.07424
160.952,126,2.77507
160.952,127,3.72753
160.953,123,8.69975
160.953,125,4.11347
160.953,126,2.76927
160.953,127,3.72417
160.954,123,8.69975
