Time (s),x,y
160.975,9.57605,7.5397
160.976,9.57047,7.54006
160.977,9.57047,7.54006
160.985,9.57047,7.54006
160.986,9.57047,7.54006
160.987,9.57047,7.54006
160.995,9.57047,7.54006
160.996,9.57047,7.54006
160.997,9.57047,7.54006
161.005,9.57047,7.54006
161.006,9.57047,7.54006
161.007,9.57047,7.54006
161.015,9.57047,7.54006
161.016,9.56491,7.54059
161.017,9.56491,7.54059
161.025,9.56491,7.54059
161.026,9.56491,7.54059
161.027,9.56491,7.54059
161.035,9.56491,7.54059
161.036,9.56491,7.54059
161.037,9.56491,7.54059
161.045,9.56491,7.54059
161.046,9.55935,7.54128
161.047,9.55935,7.54128
161.055,9.55935,7.54128
161.056,9.55935,7.54128
161.057,9.55935,7.54128
161.065,9.55935,7.54128
161.066,9.55935,7.54128
161.067,9.55935,7.54128
161.075,9.55935,7.54128
161.076,9.55935,7.54128
161.077,9.55935,7.54128
161.085,9.55384,7.54235
161.086,9.55384,7.54235
161.087,9.55384,7.54235
161.095,9.55384,7.54235
161.096,9.55384,7.54235
161.097,9.55384,7.54235
161.105,9.55384,7.54235
161.106,9.55384,7.54235
161.107,9.55384,7.54235
161.115,9.55384,7.54235
161.116,9.54832,7.54345
161.117,9.54832,7.54345
161.125,9.54832,7.54345
161.126,9.54832,7.54345
161.127,9.54832,7.54345
161.135,9.54832,7.54345
161.136,9.54832,7.54345
161.137,9.54832,7.54345
161.145,9.54832,7.54345
161.146,9.54274,7.54428
161.147,9.54274,7.54428
161.155,9.54274,7.54428
161.156,9.54274,7.54428
161.157,9.54274,7.54428
161.165,9.54274,7.54428
161.166,9.54274,7.54428
161.167,9.54274,7.54428
161.175,9.54274,7.54428
161.176,9.54274,7.54428
161.177,9.54274,7.54428
161.185,9.54274,7.54428
161.186,9.53715,7.54504
161.187,9.53715,7.54504
161.195,9.53715,7.54504
161.196,9.53715,7.54504
161.197,9.53715,7.54504
161.205,9.53715,7.54504
161.206,9.53715,7.54504
161.207,9.53715,7.54504
161.215,9.53715,7.54504
161.216,9.53153,7.54572
161.217,9.53153,7.54572
161.225,9.53153,7.54572
161.226,9.53153,7.54572
161.227,9.53153,7.54572
161.235,9.53153,7.54572
161.236,9.53153,7.54572
161.237,9.53153,7.54572
161.245,9.53153,7.54572
161.246,9.53153,7.54572
161.247,9.53153,7.54572
161.255,9.5259,7.54642
161.256,9.5259,7.54642
161.257,9.5259,7.54642
161.265,9.5259,7.54642
161.266,9.5259,7.54642
161.267,9.5259,7.54642
161.275,9.5259,7.54642
161.276,9.5259,7.54642
161.277,9.5259,7.54642
161.285,9.5259,7.54642
161.286,9.52025,7.54715
161.287,9.52025,7.54715
161.295,9.52025,7.54715
161.296,9.52025,7.54715
161.297,9.52025,7.54715
161.305,9.52025,7.54715
161.306,9.52025,7.54715
161.307,9.52025,7.54715
161.315,9.52025,7.54715
161.316,9.5146,7.54792
161.317,9.5146,7.54792
161.325,9.5146,7.54792
161.326,9.5146,7.54792
161.327,9.5146,7.54792
161.335,9.5146,7.54792
161.336,9.5146,7.54792
161.337,9.5146,7.54792
161.345,9.5146,7.54792
161.346,9.5146,7.54792
161.347,9.5146,7.54792
161.355,9.5146,7.54792
161.356,9.50894,7.54873
161.357,9.50894,7.54873
161.365,9.50894,7.54873
161.366,9.50894,7.54873
161.367,9.50894,7.54873
161.375,9.50894,7.54873
161.376,9.50894,7.54873
161.377,9.50894,7.54873
161.385,9.50894,7.54873
161.386,9.50327,7.54965
161.387,9.50327,7.54965
161.395,9.50327,7.54965
161.396,9.50327,7.54965
161.397,9.50327,7.54965
161.405,9.50327,7.54965
161.406,9.50327,7.54965
161.407,9.50327,7.54965
161.415,9.50327,7.54965
161.416,9.50327,7.54965
161.417,9.50327,7.54965
161.425,9.4976,7.55061
161.426,9.4976,7.55061
161.427,9.4976,7.55061
161.435,9.4976,7.55061
161.436,9.4976,7.55061
161.437,9.4976,7.55061
161.445,9.4976,7.55061
161.446,9.4976,7.55061
161.447,9.4976,7.55061
161.455,9.4976,7.55061
161.456,9.49193,7.55177
161.457,9.49193,7.55177
161.465,9.49193,7.55177
161.466,9.49193,7.55177
161.467,9.49193,7.55177
161.475,9.49193,7.55177
161.476,9.49193,7.55177
161.477,9.49193,7.55177
161.485,9.49193,7.55177
161.486,9.48625,7.55295
161.487,9.48625,7.55295
161.495,9.48625,7.55295
161.496,9.48625,7.55295
161.497,9.48625,7.55295
161.505,9.48625,7.55295
161.506,9.48625,7.55295
161.507,9.48625,7.55295
161.515,9.48625,7.55295
161.516,9.48625,7.55295
161.517,9.48625,7.55295
161.525,9.48625,7.55295
161.526,9.48057,7.55431
161.527,9.48057,7.55431
161.535,9.48057,7.55431
161.536,9.48057,7.55431
161.537,9.48057,7.55431
161.545,9.48057,7.55431
161.546,9.48057,7.55431
161.547,9.48057,7.55431
161.555,9.48057,7.55431
161.556,9.47488,7.55568
161.557,9.47488,7.55568
161.565,9.47488,7.55568
161.566,9.47488,7.55568
161.567,9.47488,7.55568
161.575,9.47488,7.55568
161.576,9.47488,7.55568
161.577,9.47488,7.55568
161.585,9.47488,7.55568
161.586,9.47488,7.55568
161.587,9.47488,7.55568
161.595,9.46916,7.55701
161.596,9.46916,7.55701
161.597,9.46916,7.55701
161.605,9.46916,7.55701
161.606,9.46916,7.55701
161.607,9.46916,7.55701
161.615,9.46916,7.55701
161.616,9.46916,7.55701
161.617,9.46916,7.55701
161.625,9.46916,7.55701
161.626,9.46343,7.55832
161.627,9.46343,7.55832
161.635,9.46343,7.55832
161.636,9.46343,7.55832
161.637,9.46343,7.55832
161.645,9.46343,7.55832
161.646,9.46343,7.55832
161.647,9.46343,7.55832
161.655,9.46343,7.55832
161.656,9.45766,7.55954
161.657,9.45766,7.55954
161.665,9.45766,7.55954
161.666,9.45766,7.55954
161.667,9.45766,7.55954
161.675,9.45766,7.55954
161.676,9.45766,7.55954
161.677,9.45766,7.55954
161.685,9.45766,7.55954
161.686,9.45766,7.55954
161.687,9.45766,7.55954
161.695,9.45766,7.55954
161.696,9.45187,7.56073
161.697,9.45187,7.56073
161.705,9.45187,7.56073
161.706,9.45187,7.56073
161.707,9.45187,7.56073
161.715,9.45187,7.56073
161.716,9.45187,7.56073
161.717,9.45187,7.56073
161.725,9.45187,7.56073
161.726,9.44605,7.5618
161.727,9.44605,7.5618
161.735,9.44605,7.5618
161.736,9.44605,7.5618
161.737,9.44605,7.5618
161.745,9.44605,7.5618
161.746,9.44605,7.5618
161.747,9.44605,7.5618
161.755,9.44605,7.5618
161.756,9.44605,7.5618
161.757,9.44605,7.5618
161.765,9.44022,7.56294
161.766,9.44022,7.56294
161.767,9.44022,7.56294
161.775,9.44022,7.56294
161.776,9.44022,7.56294
161.777,9.44022,7.56294
161.785,9.44022,7.56294
161.786,9.44022,7.56294
161.787,9.44022,7.56294
161.795,9.44022,7.56294
161.796,9.43438,7.56422
161.797,9.43438,7.56422
161.805,9.43438,7.56422
161.806,9.43438,7.56422
161.807,9.43438,7.56422
161.815,9.43438,7.56422
161.816,9.43438,7.56422
161.817,9.43438,7.56422
161.825,9.43438,7.56422
161.826,9.42853,7.56556
161.827,9.42853,7.56556
161.835,9.42853,7.56556
161.836,9.42853,7.56556
161.837,9.42853,7.56556
161.845,9.42853,7.56556
161.846,9.42853,7.56556
161.847,9.42853,7.56556
161.855,9.42853,7.56556
161.856,9.42853,7.56556
161.857,9.42853,7.56556
161.865,9.42853,7.56556
161.866,9.42267,7.56694
161.867,9.42267,7.56694
161.875,9.42267,7.56694
161.876,9.42267,7.56694
161.877,9.42267,7.56694
161.885,9.42267,7.56694
161.886,9.42267,7.56694
161.887,9.42267,7.56694
161.895,9.42267,7.56694
161.896,9.41678,7.56823
161.897,9.41678,7.56823
161.905,9.41678,7.56823
161.906,9.41678,7.56823
161.907,9.41678,7.56823
161.915,9.41678,7.56823
161.916,9.41678,7.56823
161.917,9.41678,7.56823
161.925,9.41678,7.56823
161.926,9.41678,7.56823
161.927,9.41678,7.56823
161.935,9.41086,7.56939
161.936,9.41086,7.56939
161.937,9.41086,7.56939
161.945,9.41086,7.56939
161.946,9.41086,7.56939
161.947,9.41086,7.56939
161.955,9.41086,7.56939
161.956,9.41086,7.56939
161.957,9.41086,7.56939
161.965,9.41086,7.56939
161.966,9.40492,7.57056
161.967,9.40492,7.57056
161.975,9.40492,7.57056
161.976,9.40492,7.57056
161.977,9.40492,7.57056
161.985,9.40492,7.57056
161.986,9.40492,7.57056
161.987,9.40492,7.57056
161.995,9.40492,7.57056
161.996,9.39897,7.57174
161.997,9.39897,7.57174
162.005,9.39897,7.57174
162.006,9.39897,7.57174
162.007,9.39897,7.57174
162.015,9.39897,7.57174
162.016,9.39897,7.57174
162.017,9.39897,7.57174
162.025,9.39897,7.57174
162.026,9.39897,7.57174
162.027,9.39897,7.57174
162.035,9.39897,7.57174
162.036,9.39302,7.57304
162.037,9.39302,7.57304
162.045,9.39302,7.57304
162.046,9.39302,7.57304
162.047,9.39302,7.57304
162.055,9.39302,7.57304
162.056,9.39302,7.57304
162.057,9.39302,7.57304
162.065,9.39302,7.57304
162.066,9.38706,7.57437
162.067,9.38706,7.57437
162.075,9.38706,7.57437
162.076,9.38706,7.57437
162.077,9.38706,7.57437
162.085,9.38706,7.57437
162.086,9.38706,7.57437
162.087,9.38706,7.57437
162.095,9.38706,7.57437
162.096,9.38706,7.57437
162.097,9.38706,7.57437
162.105,9.38109,7.57577
162.106,9.38109,7.57577
162.107,9.38109,7.57577
162.115,9.38109,7.57577
162.116,9.38109,7.57577
162.117,9.38109,7.57577
162.125,9.38109,7.57577
162.126,9.38109,7.57577
162.127,9.38109,7.57577
162.135,9.38109,7.57577
162.136,9.37511,7.57719
162.137,9.37511,7.57719
162.145,9.37511,7.57719
162.146,9.37511,7.57719
162.147,9.37511,7.57719
162.155,9.37511,7.57719
162.156,9.37511,7.57719
162.157,9.37511,7.57719
162.165,9.37511,7.57719
162.166,9.36914,7.57879
162.167,9.36914,7.57879
162.175,9.36914,7.57879
162.176,9.36914,7.57879
162.177,9.36914,7.57879
162.185,9.36914,7.57879
162.186,9.36914,7.57879
162.187,9.36914,7.57879
162.195,9.36914,7.57879
162.196,9.36914,7.57879
162.197,9.36914,7.57879
162.205,9.36914,7.57879
162.206,9.36316,7.58043
162.207,9.36316,7.58043
162.215,9.36316,7.58043
162.216,9.36316,7.58043
162.217,9.36316,7.58043
162.225,9.36316,7.58043
162.226,9.36316,7.58043
162.227,9.36316,7.58043
162.235,9.36316,7.58043
162.236,9.35718,7.58217
162.237,9.35718,7.58217
162.245,9.35718,7.58217
162.246,9.35718,7.58217
162.247,9.35718,7.58217
162.255,9.35718,7.58217
162.256,9.35718,7.58217
162.257,9.35718,7.58217
162.265,9.35718,7.58217
162.266,9.35718,7.58217
162.267,9.35718,7.58217
162.275,9.3512,7.58393
162.276,9.3512,7.58393
162.277,9.3512,7.58393
162.285,9.3512,7.58393
162.286,9.3512,7.58393
162.287,9.3512,7.58393
162.295,9.3512,7.58393
162.296,9.3512,7.58393
162.297,9.3512,7.58393
162.305,9.3512,7.58393
162.306,9.3452,7.5857
162.307,9.3452,7.5857
162.315,9.3452,7.5857
162.316,9.3452,7.5857
162.317,9.3452,7.5857
162.325,9.3452,7.5857
162.326,9.3452,7.5857
162.327,9.3452,7.5857
162.335,9.3452,7.5857
162.336,9.3392,7.58751
162.337,9.3392,7.58751
162.345,9.3392,7.58751
162.346,9.3392,7.58751
162.347,9.3392,7.58751
162.355,9.3392,7.58751
162.356,9.3392,7.58751
162.357,9.3392,7.58751
162.365,9.3392,7.58751
162.366,9.3392,7.58751
162.367,9.3392,7.58751
162.375,9.3392,7.58751
162.376,9.3332,7.58938
162.377,9.3332,7.58938
162.385,9.3332,7.58938
162.386,9.3332,7.58938
162.387,9.3332,7.58938
162.395,9.3332,7.58938
162.396,9.3332,7.58938
162.397,9.3332,7.58938
162.405,9.3332,7.58938
162.406,9.32716,7.591
162.407,9.32716,7.591
162.415,9.32716,7.591
162.416,9.32716,7.591
162.417,9.32716,7.591
162.425,9.32716,7.591
162.426,9.32716,7.591
162.427,9.32716,7.591
162.435,9.32716,7.591
162.436,9.32716,7.591
162.437,9.32716,7.591
162.445,9.3211,7.59256
162.446,9.3211,7.59256
162.447,9.3211,7.59256
162.455,9.3211,7.59256
162.456,9.3211,7.59256
162.457,9.3211,7.59256
162.465,9.3211,7.59256
162.466,9.3211,7.59256
162.467,9.3211,7.59256
162.475,9.3211,7.59256
162.476,9.31503,7.59414
162.477,9.31503,7.59414
162.485,9.31503,7.59414
162.486,9.31503,7.59414
162.487,9.31503,7.59414
162.495,9.31503,7.59414
162.496,9.31503,7.59414
162.497,9.31503,7.59414
162.505,9.31503,7.59414
162.506,9.30896,7.59575
162.507,9.30896,7.59575
162.515,9.30896,7.59575
162.516,9.30896,7.59575
162.517,9.30896,7.59575
162.525,9.30896,7.59575
162.526,9.30896,7.59575
162.527,9.30896,7.59575
162.535,9.30896,7.59575
162.536,9.30896,7.59575
162.537,9.30896,7.59575
162.545,9.30896,7.59575
162.546,9.30288,7.59741
162.547,9.30288,7.59741
162.555,9.30288,7.59741
162.556,9.30288,7.59741
162.557,9.30288,7.59741
162.565,9.30288,7.59741
162.566,9.30288,7.59741
162.567,9.30288,7.59741
162.575,9.30288,7.59741
162.576,9.2968,7.59909
162.577,9.2968,7.59909
162.585,9.2968,7.59909
162.586,9.2968,7.59909
162.587,9.2968,7.59909
162.595,9.2968,7.59909
162.596,9.2968,7.59909
162.597,9.2968,7.59909
162.605,9.2968,7.59909
162.606,9.2968,7.59909
162.607,9.2968,7.59909
162.615,9.29072,7.60078
162.616,9.29072,7.60078
162.617,9.29072,7.60078
162.625,9.29072,7.60078
162.626,9.29072,7.60078
162.627,9.29072,7.60078
162.635,9.29072,7.60078
162.636,9.29072,7.60078
162.637,9.29072,7.60078
162.645,9.29072,7.60078
162.646,9.28461,7.60234
162.647,9.28461,7.60234
162.655,9.28461,7.60234
162.656,9.28461,7.60234
162.657,9.28461,7.60234
162.665,9.28461,7.60234
162.666,9.28461,7.60234
162.667,9.28461,7.60234
162.675,9.28461,7.60234
162.676,9.27849,7.60389
162.677,9.27849,7.60389
162.685,9.27849,7.60389
162.686,9.27849,7.60389
162.687,9.27849,7.60389
162.695,9.27849,7.60389
162.696,9.27849,7.60389
162.697,9.27849,7.60389
162.705,9.27849,7.60389
162.706,9.27849,7.60389
162.707,9.27849,7.60389
162.715,9.27849,7.60389
162.716,9.27238,7.60555
162.717,9.27238,7.60555
162.725,9.27238,7.60555
162.726,9.27238,7.60555
162.727,9.27238,7.60555
162.735,9.27238,7.60555
162.736,9.27238,7.60555
162.737,9.27238,7.60555
162.745,9.27238,7.60555
162.746,9.26629,7.60733
162.747,9.26629,7.60733
162.755,9.26629,7.60733
162.756,9.26629,7.60733
162.757,9.26629,7.60733
162.765,9.26629,7.60733
162.766,9.26629,7.60733
162.767,9.26629,7.60733
162.775,9.26629,7.60733
162.776,9.26629,7.60733
162.777,9.26629,7.60733
162.785,9.2602,7.60919
162.786,9.2602,7.60919
162.787,9.2602,7.60919
162.795,9.2602,7.60919
162.796,9.2602,7.60919
162.797,9.2602,7.60919
162.805,9.2602,7.60919
162.806,9.2602,7.60919
162.807,9.2602,7.60919
162.815,9.2602,7.60919
162.816,9.25409,7.61098
162.817,9.25409,7.61098
162.825,9.25409,7.61098
162.826,9.25409,7.61098
162.827,9.25409,7.61098
162.835,9.25409,7.61098
162.836,9.25409,7.61098
162.837,9.25409,7.61098
162.845,9.25409,7.61098
162.846,9.24796,7.61261
162.847,9.24796,7.61261
162.855,9.24796,7.61261
162.856,9.24796,7.61261
162.857,9.24796,7.61261
162.865,9.24796,7.61261
162.866,9.24796,7.61261
162.867,9.24796,7.61261
162.875,9.24796,7.61261
162.876,9.24796,7.61261
162.877,9.24796,7.61261
162.885,9.24796,7.61261
162.886,9.24178,7.614
162.887,9.24178,7.614
162.895,9.24178,7.614
162.896,9.24178,7.614
162.897,9.24178,7.614
162.905,9.24178,7.614
162.906,9.24178,7.614
162.907,9.24178,7.614
162.915,9.24178,7.614
162.916,9.2356,7.61543
162.917,9.2356,7.61543
162.925,9.2356,7.61543
162.926,9.2356,7.61543
162.927,9.2356,7.61543
162.935,9.2356,7.61543
162.936,9.2356,7.61543
162.937,9.2356,7.61543
162.945,9.2356,7.61543
162.946,9.2356,7.61543
162.947,9.2356,7.61543
162.955,9.22944,7.61699
162.956,9.22944,7.61699
162.957,9.22944,7.61699
162.965,9.22944,7.61699
162.966,9.22944,7.61699
162.967,9.22944,7.61699
162.975,9.22944,7.61699
162.976,9.22944,7.61699
162.977,9.22944,7.61699
162.985,9.22944,7.61699
162.986,9.22331,7.61875
162.987,9.22331,7.61875
162.995,9.22331,7.61875
162.996,9.22331,7.61875
162.997,9.22331,7.61875
163.005,9.22331,7.61875
163.006,9.22331,7.61875
163.007,9.22331,7.61875
163.015,9.22331,7.61875
163.016,9.21718,7.62053
163.017,9.21718,7.62053
163.025,9.21718,7.62053
163.026,9.21718,7.62053
163.027,9.21718,7.62053
163.035,9.21718,7.62053
163.036,9.21718,7.62053
163.037,9.21718,7.62053
163.045,9.21718,7.62053
163.046,9.21718,7.62053
163.047,9.21718,7.62053
163.055,9.21718,7.62053
163.056,9.21101,7.62216
163.057,9.21101,7.62216
163.065,9.21101,7.62216
163.066,9.21101,7.62216
163.067,9.21101,7.62216
163.075,9.21101,7.62216
163.076,9.21101,7.62216
163.077,9.21101,7.62216
163.085,9.21101,7.62216
163.086,9.2048,7.62349
163.087,9.2048,7.62349
163.095,9.2048,7.62349
163.096,9.2048,7.62349
163.097,9.2048,7.62349
163.105,9.2048,7.62349
163.106,9.2048,7.62349
163.107,9.2048,7.62349
163.115,9.2048,7.62349
163.116,9.2048,7.62349
163.117,9.2048,7.62349
163.125,9.19861,7.62497
163.126,9.19861,7.62497
163.127,9.19861,7.62497
163.135,9.19861,7.62497
163.136,9.19861,7.62497
163.137,9.19861,7.62497
163.145,9.19861,7.62497
163.146,9.19861,7.62497
163.147,9.19861,7.62497
163.155,9.19861,7.62497
163.156,9.19243,7.62655
163.157,9.19243,7.62655
163.165,9.19243,7.62655
163.166,9.19243,7.62655
163.167,9.19243,7.62655
163.175,9.19243,7.62655
163.176,9.19243,7.62655
163.177,9.19243,7.62655
163.185,9.19243,7.62655
163.186,9.18627,7.6283
163.187,9.18627,7.6283
163.195,9.18627,7.6283
163.196,9.18627,7.6283
163.197,9.18627,7.6283
163.205,9.18627,7.6283
163.206,9.18627,7.6283
163.207,9.18627,7.6283
163.215,9.18627,7.6283
163.216,9.18627,7.6283
163.217,9.18627,7.6283
163.225,9.18627,7.6283
163.226,9.18009,7.62989
163.227,9.18009,7.62989
163.235,9.18009,7.62989
163.236,9.18009,7.62989
163.237,9.18009,7.62989
163.245,9.18009,7.62989
163.246,9.18009,7.62989
163.247,9.18009,7.62989
163.255,9.18009,7.62989
163.256,9.17387,7.63129
163.257,9.17387,7.63129
163.265,9.17387,7.63129
163.266,9.17387,7.63129
163.267,9.17387,7.63129
163.275,9.17387,7.63129
163.276,9.17387,7.63129
163.277,9.17387,7.63129
163.285,9.17387,7.63129
163.286,9.17387,7.63129
163.287,9.17387,7.63129
163.295,9.16763,7.63255
163.296,9.16763,7.63255
163.297,9.16763,7.63255
163.305,9.16763,7.63255
163.306,9.16763,7.63255
163.307,9.16763,7.63255
163.315,9.16763,7.63255
163.316,9.16763,7.63255
163.317,9.16763,7.63255
163.325,9.16763,7.63255
163.326,9.16135,7.63366
163.327,9.16135,7.63366
163.335,9.16135,7.63366
163.336,9.16135,7.63366
163.337,9.16135,7.63366
163.345,9.16135,7.63366
163.346,9.16135,7.63366
163.347,9.16135,7.63366
163.355,9.16135,7.63366
163.356,9.15514,7.63513
163.357,9.15514,7.63513
163.365,9.15514,7.63513
163.366,9.15514,7.63513
163.367,9.15514,7.63513
163.375,9.15514,7.63513
163.376,9.15514,7.63513
163.377,9.15514,7.63513
163.385,9.15514,7.63513
163.386,9.15514,7.63513
163.387,9.15514,7.63513
163.395,9.15514,7.63513
163.396,9.14894,7.63674
163.397,9.14894,7.63674
163.405,9.14894,7.63674
163.406,9.14894,7.63674
163.407,9.14894,7.63674
163.415,9.14894,7.63674
163.416,9.14894,7.63674
163.417,9.14894,7.63674
163.425,9.14894,7.63674
163.426,9.14275,7.63834
163.427,9.14275,7.63834
163.435,9.14275,7.63834
163.436,9.14275,7.63834
163.437,9.14275,7.63834
163.445,9.14275,7.63834
163.446,9.14275,7.63834
163.447,9.14275,7.63834
163.455,9.14275,7.63834
163.456,9.14275,7.63834
163.457,9.14275,7.63834
163.465,9.1365,7.63968
163.466,9.1365,7.63968
163.467,9.1365,7.63968
163.475,9.1365,7.63968
163.476,9.1365,7.63968
163.477,9.1365,7.63968
163.485,9.1365,7.63968
163.486,9.1365,7.63968
163.487,9.1365,7.63968
163.495,9.1365,7.63968
163.496,9.13024,7.64092
163.497,9.13024,7.64092
163.505,9.13024,7.64092
163.506,9.13024,7.64092
163.507,9.13024,7.64092
163.515,9.13024,7.64092
163.516,9.13024,7.64092
163.517,9.13024,7.64092
163.525,9.13024,7.64092
163.526,9.12397,7.64212
163.527,9.12397,7.64212
163.535,9.12397,7.64212
163.536,9.12397,7.64212
163.537,9.12397,7.64212
163.545,9.12397,7.64212
163.546,9.12397,7.64212
163.547,9.12397,7.64212
163.555,9.12397,7.64212
163.556,9.12397,7.64212
163.557,9.12397,7.64212
163.565,9.12397,7.64212
163.566,9.1177,7.64337
163.567,9.1177,7.64337
163.575,9.1177,7.64337
163.576,9.1177,7.64337
163.577,9.1177,7.64337
163.585,9.1177,7.64337
163.586,9.1177,7.64337
163.587,9.1177,7.64337
163.595,9.1177,7.64337
163.596,9.11146,7.64475
163.597,9.11146,7.64475
163.605,9.11146,7.64475
163.606,9.11146,7.64475
163.607,9.11146,7.64475
163.615,9.11146,7.64475
163.616,9.11146,7.64475
163.617,9.11146,7.64475
163.625,9.11146,7.64475
163.626,9.11146,7.64475
163.627,9.11146,7.64475
163.635,9.10521,7.64612
163.636,9.10521,7.64612
163.637,9.10521,7.64612
163.645,9.10521,7.64612
163.646,9.10521,7.64612
163.647,9.10521,7.64612
163.655,9.10521,7.64612
163.656,9.10521,7.64612
163.657,9.10521,7.64612
163.665,9.10521,7.64612
163.666,9.09894,7.64741
163.667,9.09894,7.64741
163.675,9.09894,7.64741
163.676,9.09894,7.64741
163.677,9.09894,7.64741
163.685,9.09894,7.64741
163.686,9.09894,7.64741
163.687,9.09894,7.64741
163.695,9.09894,7.64741
163.696,9.09263,7.64844
163.697,9.09263,7.64844
163.705,9.09263,7.64844
163.706,9.09263,7.64844
163.707,9.09263,7.64844
163.715,9.09263,7.64844
163.716,9.09263,7.64844
163.717,9.09263,7.64844
163.725,9.09263,7.64844
163.726,9.09263,7.64844
163.727,9.09263,7.64844
163.735,9.09263,7.64844
163.736,9.08635,7.64965
163.737,9.08635,7.64965
163.745,9.08635,7.64965
163.746,9.08635,7.64965
163.747,9.08635,7.64965
163.755,9.08635,7.64965
163.756,9.08635,7.64965
163.757,9.08635,7.64965
163.765,9.08635,7.64965
163.766,9.08009,7.65095
163.767,9.08009,7.65095
163.775,9.08009,7.65095
163.776,9.08009,7.65095
163.777,9.08009,7.65095
163.785,9.08009,7.65095
163.786,9.08009,7.65095
163.787,9.08009,7.65095
163.795,9.08009,7.65095
163.796,9.08009,7.65095
163.797,9.08009,7.65095
163.805,9.07382,7.65226
163.806,9.07382,7.65226
163.807,9.07382,7.65226
163.815,9.07382,7.65226
163.816,9.07382,7.65226
163.817,9.07382,7.65226
163.825,9.07382,7.65226
163.826,9.07382,7.65226
163.827,9.07382,7.65226
163.835,9.07382,7.65226
163.836,9.06752,7.65338
163.837,9.06752,7.65338
163.845,9.06752,7.65338
163.846,9.06752,7.65338
163.847,9.06752,7.65338
163.855,9.06752,7.65338
163.856,9.06752,7.65338
163.857,9.06752,7.65338
163.865,9.06752,7.65338
163.866,9.06122,7.65451
163.867,9.06122,7.65451
163.875,9.06122,7.65451
163.876,9.06122,7.65451
163.877,9.06122,7.65451
163.885,9.06122,7.65451
163.886,9.06122,7.65451
163.887,9.06122,7.65451
163.895,9.06122,7.65451
163.896,9.06122,7.65451
163.897,9.06122,7.65451
163.905,9.06122,7.65451
163.906,9.05493,7.65566
163.907,9.05493,7.65566
163.915,9.05493,7.65566
163.916,9.05493,7.65566
163.917,9.05493,7.65566
163.925,9.05493,7.65566
163.926,9.05493,7.65566
163.927,9.05493,7.65566
163.935,9.05493,7.65566
163.936,9.04862,7.65676
163.937,9.04862,7.65676
163.945,9.04862,7.65676
