Time (s),Agent ID,Distance
145.467,151,1.85404
145.468,145,2.34399
145.468,146,1.51419
145.468,147,2.08988
145.468,148,8.77149
145.468,149,1.45043
145.468,151,1.85404
145.469,145,2.34399
145.469,146,1.51419
145.469,147,2.08988
145.469,148,8.77149
145.469,149,1.45043
145.469,151,1.85404
145.484,145,2.34399
145.484,146,1.51419
145.484,147,2.08988
145.484,148,8.77149
145.484,149,1.45043
145.484,151,1.85404
145.485,145,2.36549
145.485,146,1.5483
145.485,147,2.05165
145.485,148,8.72352
145.485,149,1.44748
145.485,151,1.85928
145.486,145,2.36549
145.486,146,1.5483
145.486,147,2.05165
145.486,148,8.72352
145.486,149,1.44748
145.486,151,1.85928
145.501,145,2.36549
145.501,146,1.5483
145.501,147,2.05165
145.501,148,8.72352
145.501,149,1.44748
145.501,151,1.85928
145.502,145,2.36549
145.502,146,1.5483
145.502,147,2.05165
145.502,148,8.72352
145.502,149,1.44748
145.502,151,1.85928
145.503,145,2.36549
145.503,146,1.5483
145.503,147,2.05165
145.503,148,8.72352
145.503,149,1.44748
145.503,151,1.85928
145.518,145,2.36549
145.518,146,1.5483
145.518,147,2.05165
145.518,148,8.72352
145.518,149,1.44748
145.518,151,1.85928
145.519,145,2.38976
145.519,146,1.58499
145.519,147,2.01369
145.519,148,8.67536
145.519,149,1.44374
145.519,151,1.86615
145.52,145,2.38976
145.52,146,1.58499
145.52,147,2.01369
145.52,148,8.67536
145.52,149,1.44374
145.52,151,1.86615
145.535,145,2.38976
145.535,146,1.58499
145.535,147,2.01369
145.535,148,8.67536
145.535,149,1.44374
145.535,151,1.86615
145.536,145,2.38976
145.536,146,1.58499
145.536,147,2.01369
145.536,148,8.67536
145.536,149,1.44374
145.536,151,1.86615
145.537,145,2.38976
145.537,146,1.58499
145.537,147,2.01369
145.537,148,8.67536
145.537,149,1.44374
145.537,151,1.86615
145.552,145,2.38976
145.552,146,1.58499
145.552,147,2.01369
145.552,148,8.67536
145.552,149,1.44374
145.552,151,1.86615
145.553,145,2.41472
145.553,146,1.62291
145.553,147,1.97584
145.553,148,8.62662
145.553,149,1.43902
145.553,151,1.87393
145.554,145,2.41472
145.554,146,1.62291
145.554,147,1.97584
145.554,148,8.62662
145.554,149,1.43902
145.554,151,1.87393
145.569,145,2.41472
145.569,146,1.62291
145.569,147,1.97584
145.569,148,8.62662
145.569,149,1.43902
145.569,151,1.87393
145.57,145,2.41472
145.57,146,1.62291
145.57,147,1.97584
145.57,148,8.62662
145.57,149,1.43902
145.57,151,1.87393
145.571,145,2.41472
145.571,146,1.62291
145.571,147,1.97584
145.571,148,8.62662
145.571,149,1.43902
145.571,151,1.87393
145.586,145,2.41472
145.586,146,1.62291
145.586,147,1.97584
145.586,148,8.62662
145.586,149,1.43902
145.586,151,1.87393
145.587,145,2.44274
145.587,146,1.66405
145.587,147,1.93875
145.587,148,8.57805
145.587,149,1.43336
145.587,151,1.88293
145.588,145,2.44274
145.588,146,1.66405
145.588,147,1.93875
145.588,148,8.57805
145.588,149,1.43336
145.588,151,1.88293
145.603,145,2.44274
145.603,146,1.66405
145.603,147,1.93875
145.603,148,8.57805
145.603,149,1.43336
145.603,151,1.88293
145.604,145,2.44274
145.604,146,1.66405
145.604,147,1.93875
145.604,148,8.57805
145.604,149,1.43336
145.604,151,1.88293
145.605,145,2.44274
145.605,146,1.66405
145.605,147,1.93875
145.605,148,8.57805
145.605,149,1.43336
145.605,151,1.88293
145.62,145,2.44274
145.62,146,1.66405
145.62,147,1.93875
145.62,148,8.57805
145.62,149,1.43336
145.62,151,1.88293
145.621,145,2.47105
145.621,146,1.70658
145.621,147,1.90168
145.621,148,8.52872
145.621,149,1.42888
145.621,151,1.89301
145.622,145,2.47105
145.622,146,1.70658
145.622,147,1.90168
145.622,148,8.52872
145.622,149,1.42888
145.622,151,1.89301
145.637,145,2.47105
145.637,146,1.70658
145.637,147,1.90168
145.637,148,8.52872
145.637,149,1.42888
145.637,151,1.89301
145.638,145,2.47105
145.638,146,1.70658
145.638,147,1.90168
145.638,148,8.52872
145.638,149,1.42888
145.638,151,1.89301
145.639,145,2.47105
145.639,146,1.70658
145.639,147,1.90168
145.639,148,8.52872
145.639,149,1.42888
145.639,151,1.89301
145.654,145,2.47105
145.654,146,1.70658
145.654,147,1.90168
145.654,148,8.52872
145.654,149,1.42888
145.654,151,1.89301
145.655,145,2.5008
145.655,146,1.75092
145.655,147,1.86526
145.655,148,8.47963
145.655,149,1.42341
145.655,151,1.90412
145.656,145,2.5008
145.656,146,1.75092
145.656,147,1.86526
145.656,148,8.47963
145.656,149,1.42341
145.656,151,1.90412
145.671,145,2.5008
145.671,146,1.75092
145.671,147,1.86526
145.671,148,8.47963
145.671,149,1.42341
145.671,151,1.90412
145.672,145,2.5008
145.672,146,1.75092
145.672,147,1.86526
145.672,148,8.47963
145.672,149,1.42341
145.672,151,1.90412
145.673,145,2.5008
145.673,146,1.75092
145.673,147,1.86526
145.673,148,8.47963
145.673,149,1.42341
145.673,151,1.90412
145.688,145,2.5008
145.688,146,1.75092
145.688,147,1.86526
145.688,148,8.47963
145.688,149,1.42341
145.688,151,1.90412
145.689,145,2.53261
145.689,146,1.79646
145.689,147,1.82956
145.689,148,8.43041
145.689,149,1.41621
145.689,151,1.91658
145.69,145,2.53261
145.69,146,1.79646
145.69,147,1.82956
145.69,148,8.43041
145.69,149,1.41621
145.69,151,1.91658
145.705,145,2.53261
145.705,146,1.79646
145.705,147,1.82956
145.705,148,8.43041
145.705,149,1.41621
145.705,151,1.91658
145.706,145,2.53261
145.706,146,1.79646
145.706,147,1.82956
145.706,148,8.43041
145.706,149,1.41621
145.706,151,1.91658
145.707,145,2.53261
145.707,146,1.79646
145.707,147,1.82956
145.707,148,8.43041
145.707,149,1.41621
145.707,151,1.91658
145.722,145,2.53261
145.722,146,1.79646
145.722,147,1.82956
145.722,148,8.43041
145.722,149,1.41621
145.722,151,1.91658
145.723,145,2.56487
145.723,146,1.84189
145.723,147,1.79438
145.723,148,8.38061
145.723,149,1.4095
145.723,151,1.92941
145.724,145,2.56487
145.724,146,1.84189
145.724,147,1.79438
145.724,148,8.38061
145.724,149,1.4095
145.724,151,1.92941
145.739,145,2.56487
145.739,146,1.84189
145.739,147,1.79438
145.739,148,8.38061
145.739,149,1.4095
145.739,151,1.92941
145.74,145,2.56487
145.74,146,1.84189
145.74,147,1.79438
145.74,148,8.38061
145.74,149,1.4095
145.74,151,1.92941
145.741,145,2.56487
145.741,146,1.84189
145.741,147,1.79438
145.741,148,8.38061
145.741,149,1.4095
145.741,151,1.92941
145.756,145,2.56487
145.756,146,1.84189
145.756,147,1.79438
145.756,148,8.38061
145.756,149,1.4095
145.756,151,1.92941
145.757,145,2.59687
145.757,146,1.8883
145.757,147,1.75892
145.757,148,8.33048
145.757,149,1.40238
145.757,151,1.94331
145.758,145,2.59687
145.758,146,1.8883
145.758,147,1.75892
145.758,148,8.33048
145.758,149,1.40238
145.758,151,1.94331
145.773,145,2.59687
145.773,146,1.8883
145.773,147,1.75892
145.773,148,8.33048
145.773,149,1.40238
145.773,151,1.94331
145.774,145,2.59687
145.774,146,1.8883
145.774,147,1.75892
145.774,148,8.33048
145.774,149,1.40238
145.774,151,1.94331
145.775,145,2.59687
145.775,146,1.8883
145.775,147,1.75892
145.775,148,8.33048
145.775,149,1.40238
145.775,151,1.94331
145.79,145,2.59687
145.79,146,1.8883
145.79,147,1.75892
145.79,148,8.33048
145.79,149,1.40238
145.79,151,1.94331
145.791,145,2.62998
145.791,146,1.93517
145.791,147,1.72486
145.791,148,8.28064
145.791,149,1.3945
145.791,151,1.95752
145.792,145,2.62998
145.792,146,1.93517
145.792,147,1.72486
145.792,148,8.28064
145.792,149,1.3945
145.792,151,1.95752
145.807,145,2.62998
145.807,146,1.93517
145.807,147,1.72486
145.807,148,8.28064
145.807,149,1.3945
145.807,151,1.95752
145.808,145,2.62998
145.808,146,1.93517
145.808,147,1.72486
145.808,148,8.28064
145.808,149,1.3945
145.808,151,1.95752
145.809,145,2.62998
145.809,146,1.93517
145.809,147,1.72486
145.809,148,8.28064
145.809,149,1.3945
145.809,151,1.95752
145.824,145,2.62998
145.824,146,1.93517
145.824,147,1.72486
145.824,148,8.28064
145.824,149,1.3945
145.824,151,1.95752
145.825,145,2.66469
145.825,146,1.98366
145.825,147,1.69196
145.825,148,8.23129
145.825,149,1.38431
145.825,151,1.97329
145.826,145,2.66469
145.826,146,1.98366
145.826,147,1.69196
145.826,148,8.23129
145.826,149,1.38431
145.826,151,1.97329
145.841,145,2.66469
145.841,146,1.98366
145.841,147,1.69196
145.841,148,8.23129
145.841,149,1.38431
145.841,151,1.97329
145.842,145,2.66469
145.842,146,1.98366
145.842,147,1.69196
145.842,148,8.23129
145.842,149,1.38431
145.842,151,1.97329
145.843,145,2.66469
145.843,146,1.98366
145.843,147,1.69196
145.843,148,8.23129
145.843,149,1.38431
145.843,151,1.97329
145.858,145,2.66469
145.858,146,1.98366
145.858,147,1.69196
145.858,148,8.23129
145.858,149,1.38431
145.858,151,1.97329
145.859,145,2.69921
145.859,146,2.03208
145.859,147,1.65955
145.859,148,8.18175
145.859,149,1.37511
145.859,151,1.98842
145.86,145,2.69921
145.86,146,2.03208
145.86,147,1.65955
145.86,148,8.18175
145.86,149,1.37511
145.86,151,1.98842
145.875,145,2.69921
145.875,146,2.03208
145.875,147,1.65955
145.875,148,8.18175
145.875,149,1.37511
145.875,151,1.98842
145.876,145,2.69921
145.876,146,2.03208
145.876,147,1.65955
145.876,148,8.18175
145.876,149,1.37511
145.876,151,1.98842
145.877,145,2.69921
145.877,146,2.03208
145.877,147,1.65955
145.877,148,8.18175
145.877,149,1.37511
145.877,151,1.98842
145.892,145,2.69921
145.892,146,2.03208
145.892,147,1.65955
145.892,148,8.18175
145.892,149,1.37511
145.892,151,1.98842
145.893,145,2.73481
145.893,146,2.07985
145.893,147,1.62733
145.893,148,8.13211
145.893,149,1.36524
145.893,151,2.00418
145.894,145,2.73481
145.894,146,2.07985
145.894,147,1.62733
145.894,148,8.13211
145.894,149,1.36524
145.894,151,2.00418
145.909,145,2.73481
145.909,146,2.07985
145.909,147,1.62733
145.909,148,8.13211
145.909,149,1.36524
145.909,151,2.00418
145.91,145,2.73481
145.91,146,2.07985
145.91,147,1.62733
145.91,148,8.13211
145.91,149,1.36524
145.91,151,2.00418
145.911,145,2.73481
145.911,146,2.07985
145.911,147,1.62733
145.911,148,8.13211
145.911,149,1.36524
145.911,151,2.00418
145.926,145,2.73481
145.926,146,2.07985
145.926,147,1.62733
145.926,148,8.13211
145.926,149,1.36524
145.926,151,2.00418
145.927,145,2.77184
145.927,146,2.12841
145.927,147,1.59639
145.927,148,8.08285
145.927,149,1.35539
145.927,151,2.02045
145.928,145,2.77184
145.928,146,2.12841
145.928,147,1.59639
145.928,148,8.08285
145.928,149,1.35539
145.928,151,2.02045
145.943,145,2.77184
145.943,146,2.12841
145.943,147,1.59639
145.943,148,8.08285
145.943,149,1.35539
145.943,151,2.02045
145.944,145,2.77184
145.944,146,2.12841
145.944,147,1.59639
145.944,148,8.08285
145.944,149,1.35539
145.944,151,2.02045
145.945,145,2.77184
145.945,146,2.12841
145.945,147,1.59639
145.945,148,8.08285
145.945,149,1.35539
145.945,151,2.02045
145.96,145,2.77184
145.96,146,2.12841
145.96,147,1.59639
145.96,148,8.08285
145.96,149,1.35539
145.96,151,2.02045
145.961,145,2.80847
145.961,146,2.17619
145.961,147,1.56575
145.961,148,8.03338
145.961,149,1.34589
145.961,151,2.03678
145.962,145,2.80847
145.962,146,2.17619
145.962,147,1.56575
145.962,148,8.03338
145.962,149,1.34589
145.962,151,2.03678
145.977,145,2.80847
145.977,146,2.17619
145.977,147,1.56575
145.977,148,8.03338
145.977,149,1.34589
145.977,151,2.03678
145.978,145,2.80847
145.978,146,2.17619
145.978,147,1.56575
145.978,148,8.03338
145.978,149,1.34589
145.978,151,2.03678
145.979,145,2.80847
145.979,146,2.17619
145.979,147,1.56575
145.979,148,8.03338
145.979,149,1.34589
145.979,151,2.03678
145.994,145,2.80847
145.994,146,2.17619
145.994,147,1.56575
145.994,148,8.03338
145.994,149,1.34589
145.994,151,2.03678
145.995,145,2.84477
145.995,146,2.22355
145.995,147,1.53532
145.995,148,7.98401
145.995,149,1.33725
145.995,151,2.05238
145.996,145,2.84477
145.996,146,2.22355
145.996,147,1.53532
145.996,148,7.98401
145.996,149,1.33725
145.996,151,2.05238
146.011,145,2.84477
146.011,146,2.22355
146.011,147,1.53532
146.011,148,7.98401
146.011,149,1.33725
146.011,151,2.05238
146.012,145,2.84477
146.012,146,2.22355
146.012,147,1.53532
146.012,148,7.98401
146.012,149,1.33725
146.012,151,2.05238
146.013,145,2.84477
146.013,146,2.22355
146.013,147,1.53532
146.013,148,7.98401
146.013,149,1.33725
146.013,151,2.05238
146.028,145,2.84477
146.028,146,2.22355
146.028,147,1.53532
146.028,148,7.98401
146.028,149,1.33725
146.028,151,2.05238
146.029,145,2.88064
146.029,146,2.27029
146.029,147,1.50574
146.029,148,7.9345
146.029,149,1.32946
146.029,151,2.08994
146.03,145,2.88064
146.03,146,2.27029
146.03,147,1.50574
146.03,148,7.9345
146.03,149,1.32946
146.03,151,2.08994
146.045,145,2.88064
146.045,146,2.27029
146.045,147,1.50574
146.045,148,7.9345
146.045,149,1.32946
146.045,151,2.08994
146.046,145,2.88064
146.046,146,2.27029
146.046,147,1.50574
146.046,148,7.9345
146.046,149,1.32946
146.046,151,2.08994
146.047,145,2.88064
146.047,146,2.27029
146.047,147,1.50574
146.047,148,7.9345
146.047,149,1.32946
146.047,151,2.08994
146.062,145,2.88064
146.062,146,2.27029
146.062,147,1.50574
146.062,148,7.9345
146.062,149,1.32946
146.062,151,2.08994
146.063,145,2.91733
146.063,146,2.31709
146.063,147,1.47699
146.063,148,7.88554
146.063,149,1.32183
146.063,151,2.10525
146.064,145,2.91733
146.064,146,2.31709
146.064,147,1.47699
146.064,148,7.88554
146.064,149,1.32183
146.064,151,2.10525
146.079,145,2.91733
146.079,146,2.31709
146.079,147,1.47699
146.079,148,7.88554
146.079,149,1.32183
146.079,151,2.10525
146.08,145,2.91733
146.08,146,2.31709
146.08,147,1.47699
146.08,148,7.88554
146.08,149,1.32183
146.08,151,2.10525
146.081,145,2.91733
146.081,146,2.31709
146.081,147,1.47699
146.081,148,7.88554
146.081,149,1.32183
146.081,151,2.10525
146.096,145,2.91733
146.096,146,2.31709
146.096,147,1.47699
146.096,148,7.88554
146.096,149,1.32183
146.096,151,2.10525
146.097,145,2.95306
146.097,146,2.36344
146.097,147,1.44829
146.097,148,7.83662
146.097,149,1.31563
146.097,151,2.1202
146.098,145,2.95306
146.098,146,2.36344
146.098,147,1.44829
146.098,148,7.83662
146.098,149,1.31563
146.098,151,2.1202
146.113,145,2.95306
146.113,146,2.36344
146.113,147,1.44829
146.113,148,7.83662
146.113,149,1.31563
146.113,151,2.1202
146.114,145,2.95306
146.114,146,2.36344
146.114,147,1.44829
146.114,148,7.83662
146.114,149,1.31563
146.114,151,2.1202
146.115,145,2.95306
146.115,146,2.36344
146.115,147,1.44829
146.115,148,7.83662
146.115,149,1.31563
146.115,151,2.1202
146.13,145,2.95306
146.13,146,2.36344
146.13,147,1.44829
146.13,148,7.83662
146.13,149,1.31563
146.13,151,2.1202
146.131,145,2.98876
146.131,146,2.40914
146.131,147,1.42002
146.131,148,7.78778
146.131,149,1.31012
146.131,151,2.13518
146.132,145,2.98876
146.132,146,2.40914
146.132,147,1.42002
146.132,148,7.78778
146.132,149,1.31012
146.132,151,2.13518
146.147,145,2.98876
146.147,146,2.40914
146.147,147,1.42002
146.147,148,7.78778
146.147,149,1.31012
146.147,151,2.13518
146.148,145,2.98876
146.148,146,2.40914
146.148,147,1.42002
146.148,148,7.78778
146.148,149,1.31012
146.148,151,2.13518
146.149,145,2.98876
146.149,146,2.40914
146.149,147,1.42002
146.149,148,7.78778
146.149,149,1.31012
146.149,151,2.13518
146.164,145,2.98876
146.164,146,2.40914
146.164,147,1.42002
146.164,148,7.78778
146.164,149,1.31012
146.164,151,2.13518
146.165,145,3.02369
146.165,146,2.45376
146.165,147,1.39284
146.165,148,7.73935
146.165,149,1.30606
146.165,151,2.14907
146.166,145,3.02369
146.166,146,2.45376
146.166,147,1.39284
146.166,148,7.73935
146.166,149,1.30606
146.166,151,2.14907
146.181,145,3.02369
146.181,146,2.45376
146.181,147,1.39284
146.181,148,7.73935
146.181,149,1.30606
146.181,151,2.14907
146.182,145,3.02369
146.182,146,2.45376
146.182,147,1.39284
146.182,148,7.73935
146.182,149,1.30606
146.182,151,2.14907
146.183,145,3.02369
146.183,146,2.45376
146.183,147,1.39284
146.183,148,7.73935
146.183,149,1.30606
146.183,151,2.14907
146.198,145,3.02369
146.198,146,2.45376
146.198,147,1.39284
146.198,148,7.73935
146.198,149,1.30606
146.198,151,2.14907
146.199,145,3.05955
146.199,146,2.49868
146.199,147,1.367
146.199,148,7.69171
146.199,149,1.30169
146.199,151,2.16194
146.2,145,3.05955
146.2,146,2.49868
146.2,147,1.367
146.2,148,7.69171
146.2,149,1.30169
146.2,151,2.16194
146.215,145,3.05955
146.215,146,2.49868
146.215,147,1.367
146.215,148,7.69171
146.215,149,1.30169
146.215,151,2.16194
146.216,145,3.05955
146.216,146,2.49868
146.216,147,1.367
146.216,148,7.69171
146.216,149,1.30169
146.216,151,2.16194
146.217,145,3.05955
146.217,146,2.49868
146.217,147,1.367
146.217,148,7.69171
146.217,149,1.30169
146.217,151,2.16194
146.232,145,3.05955
146.232,146,2.49868
146.232,147,1.367
146.232,148,7.69171
146.232,149,1.30169
146.232,151,2.16194
146.233,145,3.09396
146.233,146,2.5422
146.233,147,1.32217
146.233,148,7.64434
146.233,149,1.2985
146.233,151,2.17357
146.234,145,3.09396
146.234,146,2.5422
146.234,147,1.32217
146.234,148,7.64434
146.234,149,1.2985
146.234,151,2.17357
146.249,145,3.09396
146.249,146,2.5422
146.249,147,1.32217
146.249,148,7.64434
146.249,149,1.2985
146.249,151,2.17357
146.25,145,3.09396
146.25,146,2.5422
146.25,147,1.32217
146.25,148,7.64434
146.25,149,1.2985
146.25,151,2.17357
146.251,145,3.09396
146.251,146,2.5422
146.251,147,1.32217
146.251,148,7.64434
146.251,149,1.2985
146.251,151,2.17357
146.266,145,3.09396
146.266,146,2.5422
146.266,147,1.32217
146.266,148,7.64434
146.266,149,1.2985
146.266,151,2.17357
146.267,145,3.12848
146.267,146,2.58491
146.267,147,1.29745
146.267,148,7.59751
146.267,149,1.29533
146.267,151,2.18349
146.268,145,3.12848
146.268,146,2.58491
146.268,147,1.29745
146.268,148,7.59751
146.268,149,1.29533
146.268,151,2.18349
146.283,145,3.12848
146.283,146,2.58491
146.283,147,1.29745
146.283,148,7.59751
146.283,149,1.29533
146.283,151,2.18349
146.284,145,3.12848
146.284,146,2.58491
146.284,147,1.29745
146.284,148,7.59751
146.284,149,1.29533
146.284,151,2.18349
146.285,145,3.12848
146.285,146,2.58491
146.285,147,1.29745
146.285,148,7.59751
146.285,149,1.29533
146.285,151,2.18349
146.3,145,3.12848
146.3,146,2.58491
146.3,147,1.29745
146.3,148,7.59751
146.3,149,1.29533
146.3,151,2.18349
146.301,145,3.1624
146.301,146,2.62687
146.301,147,1.2735
146.301,148,7.55131
146.301,149,1.29266
146.301,151,2.19238
146.302,145,3.1624
146.302,146,2.62687
146.302,147,1.2735
146.302,148,7.55131
146.302,149,1.29266
146.302,151,2.19238
146.317,145,3.1624
146.317,146,2.62687
146.317,147,1.2735
146.317,148,7.55131
146.317,149,1.29266
146.317,151,2.19238
146.318,145,3.1624
146.318,146,2.62687
146.318,147,1.2735
146.318,148,7.55131
146.318,149,1.29266
146.318,151,2.19238
146.319,145,3.1624
146.319,146,2.62687
146.319,147,1.2735
146.319,148,7.55131
146.319,149,1.29266
146.319,151,2.19238
146.334,145,3.1624
146.334,146,2.62687
146.334,147,1.2735
146.334,148,7.55131
146.334,149,1.29266
146.334,151,2.19238
146.335,145,3.19563
146.335,146,2.6679
146.335,147,1.25073
146.335,148,7.50553
146.335,149,1.28868
146.335,151,2.19992
146.336,145,3.19563
146.336,146,2.6679
146.336,147,1.25073
146.336,148,7.50553
146.336,149,1.28868
146.336,151,2.19992
146.351,145,3.19563
146.351,146,2.6679
146.351,147,1.25073
146.351,148,7.50553
146.351,149,1.28868
146.351,151,2.19992
146.352,145,3.19563
146.352,146,2.6679
146.352,147,1.25073
146.352,148,7.50553
146.352,149,1.28868
146.352,151,2.19992
146.353,145,3.19563
146.353,146,2.6679
146.353,147,1.25073
146.353,148,7.50553
146.353,149,1.28868
146.353,151,2.19992
146.368,145,3.19563
146.368,146,2.6679
146.368,147,1.25073
146.368,148,7.50553
146.368,149,1.28868
146.368,151,2.19992
146.369,145,3.22833
146.369,146,2.70744
146.369,147,1.22916
146.369,148,7.46012
146.369,149,1.28501
146.369,151,2.205
146.37,145,3.22833
146.37,146,2.70744
146.37,147,1.22916
146.37,148,7.46012
146.37,149,1.28501
146.37,151,2.205
146.385,145,3.22833
146.385,146,2.70744
146.385,147,1.22916
146.385,148,7.46012
146.385,149,1.28501
146.385,151,2.205
146.386,145,3.22833
146.386,146,2.70744
146.386,147,1.22916
146.386,148,7.46012
146.386,149,1.28501
146.386,151,2.205
146.387,145,3.22833
146.387,146,2.70744
146.387,147,1.22916
146.387,148,7.46012
146.387,149,1.28501
146.387,151,2.205
146.402,145,3.22833
146.402,146,2.70744
146.402,147,1.22916
146.402,148,7.46012
146.402,149,1.28501
146.402,151,2.205
146.403,145,3.26068
146.403,146,2.74619
146.403,147,1.2096
146.403,148,7.41584
146.403,149,1.27896
146.403,151,2.20835
146.404,145,3.26068
146.404,146,2.74619
146.404,147,1.2096
146.404,148,7.41584
146.404,149,1.27896
