Time (s),x,y
179.938,2.16549,5.1246
179.939,2.16549,5.1246
179.94,2.16549,5.1246
179.956,2.16549,5.1246
179.957,2.15751,5.12334
179.958,2.15751,5.12334
179.974,2.15751,5.12334
179.975,2.15751,5.12334
179.991,2.15751,5.12334
179.992,2.14958,5.12171
179.993,2.14958,5.12171
180.009,2.14958,5.12171
180.01,2.14958,5.12171
180.011,2.14958,5.12171
180.027,2.14958,5.12171
180.028,2.14164,5.12014
180.044,2.14164,5.12014
180.045,2.14164,5.12014
180.061,2.14164,5.12014
180.062,2.13372,5.11852
180.063,2.13372,5.11852
180.079,2.13372,5.11852
180.08,2.13372,5.11852
180.081,2.13372,5.11852
180.097,2.13372,5.11852
180.098,2.12583,5.11678
180.114,2.12583,5.11678
180.115,2.12583,5.11678
180.116,2.12583,5.11678
180.132,2.12583,5.11678
180.133,2.11796,5.11482
180.134,2.11796,5.11482
180.15,2.11796,5.11482
180.151,2.11796,5.11482
180.167,2.11009,5.113
180.168,2.11009,5.113
180.169,2.11009,5.113
180.185,2.11009,5.113
180.186,2.10221,5.11132
180.202,2.10221,5.11132
180.203,2.10221,5.11132
180.204,2.10221,5.11132
180.22,2.10221,5.11132
180.221,2.09432,5.10981
180.222,2.09432,5.10981
180.238,2.09432,5.10981
180.239,2.09432,5.10981
180.255,2.09432,5.10981
180.256,2.08646,5.10803
180.257,2.08646,5.10803
180.273,2.08646,5.10803
180.274,2.08646,5.10803
180.275,2.08646,5.10803
180.291,2.08646,5.10803
180.292,2.07863,5.10619
180.308,2.07863,5.10619
180.309,2.07863,5.10619
180.31,2.07863,5.10619
180.326,2.07863,5.10619
180.327,2.0708,5.10431
180.328,2.0708,5.10431
180.344,2.0708,5.10431
180.345,2.0708,5.10431
180.361,2.0708,5.10431
180.362,2.06556,5.08072
180.363,2.06556,5.08072
180.379,2.06556,5.08072
180.38,2.06556,5.08072
180.381,2.06556,5.08072
180.397,2.06556,5.08072
180.398,2.05773,5.079
180.414,2.05773,5.079
180.415,2.05773,5.079
180.416,2.05773,5.079
180.432,2.05773,5.079
180.433,2.04988,5.07742
180.434,2.04988,5.07742
180.45,2.04988,5.07742
180.451,2.04988,5.07742
180.467,2.04988,5.07742
180.468,2.04207,5.07555
180.469,2.04207,5.07555
180.485,2.04207,5.07555
180.486,2.04207,5.07555
180.487,2.04207,5.07555
180.503,2.04207,5.07555
180.504,2.03428,5.07359
180.52,2.03428,5.07359
180.521,2.03428,5.07359
180.522,2.03428,5.07359
180.538,2.03428,5.07359
180.539,2.02651,5.07153
180.555,2.02651,5.07153
180.556,2.02651,5.07153
180.557,2.02651,5.07153
180.573,2.02651,5.07153
180.574,2.01874,5.06953
180.575,2.01874,5.06953
180.591,2.01874,5.06953
180.592,2.01874,5.06953
180.608,2.01874,5.06953
180.61,2.01097,5.0676
180.626,2.01097,5.0676
180.627,2.01097,5.0676
180.628,2.00319,5.06577
180.644,2.00319,5.06577
180.645,2.00319,5.06577
180.661,2.00319,5.06577
180.662,1.9954,5.0641
180.663,1.9954,5.0641
180.679,1.9954,5.0641
180.68,1.9954,5.0641
180.696,1.9954,5.0641
180.697,1.9876,5.0625
180.698,1.9876,5.0625
180.714,1.9876,5.0625
180.715,1.9876,5.0625
180.716,1.9876,5.0625
180.732,1.9876,5.0625
180.733,1.97981,5.06095
180.749,1.97981,5.06095
180.75,1.97981,5.06095
180.751,1.97981,5.06095
180.767,1.97981,5.06095
180.768,1.97202,5.05943
180.769,1.97202,5.05943
180.785,1.97202,5.05943
180.786,1.97202,5.05943
180.802,1.97202,5.05943
180.803,1.96423,5.05799
180.804,1.96423,5.05799
180.82,1.96423,5.05799
180.821,1.96423,5.05799
180.837,1.96423,5.05799
180.838,1.95643,5.05667
180.839,1.95643,5.05667
180.855,1.95643,5.05667
180.856,1.95643,5.05667
180.857,1.95643,5.05667
180.873,1.95643,5.05667
180.874,1.94862,5.0555
180.89,1.94862,5.0555
180.891,1.94862,5.0555
180.892,1.94862,5.0555
180.908,1.94862,5.0555
180.909,1.94079,5.05453
180.91,1.94079,5.05453
180.926,1.94079,5.05453
180.927,1.94079,5.05453
180.943,1.94079,5.05453
180.944,1.93301,5.05321
180.945,1.93301,5.05321
180.961,1.93301,5.05321
180.962,1.93301,5.05321
180.963,1.93301,5.05321
180.979,1.93301,5.05321
180.98,1.92525,5.05169
180.996,1.92525,5.05169
180.997,1.92525,5.05169
180.998,1.92525,5.05169
181.014,1.92525,5.05169
181.015,1.91751,5.05015
181.016,1.91751,5.05015
181.032,1.91751,5.05015
181.033,1.91751,5.05015
181.049,1.91751,5.05015
181.05,1.90973,5.04896
181.051,1.90973,5.04896
181.067,1.90973,5.04896
181.068,1.90973,5.04896
181.084,1.90973,5.04896
181.085,1.90195,5.04786
181.086,1.90195,5.04786
181.102,1.90195,5.04786
181.103,1.90195,5.04786
181.104,1.89416,5.04684
181.12,1.89416,5.04684
181.121,1.89416,5.04684
181.137,1.89416,5.04684
181.138,1.88638,5.04583
181.139,1.88638,5.04583
181.155,1.88638,5.04583
181.156,1.88638,5.04583
181.172,1.88638,5.04583
181.173,1.87861,5.04476
181.174,1.87861,5.04476
181.19,1.87861,5.04476
181.191,1.87861,5.04476
181.192,1.87861,5.04476
181.208,1.87861,5.04476
181.209,1.87086,5.04362
181.21,1.87086,5.04362
181.226,1.87086,5.04362
181.227,1.87086,5.04362
181.243,1.87086,5.04362
181.244,1.86312,5.04242
181.245,1.86312,5.04242
181.261,1.86312,5.04242
181.262,1.86312,5.04242
181.263,1.86312,5.04242
181.279,1.86312,5.04242
181.28,1.85533,5.04166
181.281,1.85533,5.04166
181.297,1.85533,5.04166
181.298,1.85533,5.04166
181.314,1.85533,5.04166
181.315,1.84751,5.04124
181.316,1.84751,5.04124
181.332,1.84751,5.04124
181.333,1.84751,5.04124
181.334,1.84751,5.04124
181.35,1.84751,5.04124
181.351,1.83971,5.04067
181.352,1.83971,5.04067
181.368,1.83971,5.04067
181.369,1.83971,5.04067
181.385,1.83971,5.04067
181.386,1.83198,5.03963
181.387,1.83198,5.03963
181.403,1.83198,5.03963
181.404,1.83198,5.03963
181.405,1.83198,5.03963
181.421,1.83198,5.03963
181.422,1.82426,5.03845
181.423,1.82426,5.03845
181.439,1.82426,5.03845
181.44,1.82426,5.03845
181.456,1.82426,5.03845
181.457,1.81652,5.03755
181.458,1.81652,5.03755
181.474,1.81652,5.03755
181.475,1.81652,5.03755
181.476,1.81652,5.03755
181.492,1.81652,5.03755
181.493,1.80874,5.03698
181.494,1.80874,5.03698
181.51,1.80874,5.03698
181.511,1.80874,5.03698
181.527,1.80095,5.03659
181.528,1.80095,5.03659
181.529,1.80095,5.03659
181.545,1.80095,5.03659
181.546,1.7932,5.03594
181.547,1.7932,5.03594
181.563,1.7932,5.03594
181.564,1.7932,5.03594
181.565,1.7932,5.03594
181.581,1.7932,5.03594
181.582,1.78546,5.03513
181.598,1.78546,5.03513
181.599,1.78546,5.03513
181.6,1.78546,5.03513
181.616,1.78546,5.03513
181.617,1.7777,5.03462
181.618,1.7777,5.03462
181.634,1.7777,5.03462
181.635,1.7777,5.03462
181.636,1.7777,5.03462
181.652,1.7777,5.03462
181.653,1.76993,5.03426
181.669,1.76993,5.03426
181.67,1.76993,5.03426
181.671,1.76993,5.03426
181.687,1.76993,5.03426
181.688,1.7622,5.03357
181.689,1.7622,5.03357
181.705,1.7622,5.03357
181.706,1.7622,5.03357
181.707,1.7622,5.03357
181.723,1.7622,5.03357
181.724,1.75445,5.03309
181.74,1.75445,5.03309
181.741,1.75445,5.03309
181.742,1.75445,5.03309
181.758,1.75445,5.03309
181.759,1.7467,5.0326
181.76,1.7467,5.0326
181.776,1.7467,5.0326
181.777,1.7467,5.0326
181.793,1.7467,5.0326
181.794,1.73899,5.03193
181.795,1.73899,5.03193
181.811,1.73899,5.03193
181.812,1.73899,5.03193
181.813,1.73899,5.03193
181.829,1.73899,5.03193
181.83,1.7313,5.03106
181.846,1.7313,5.03106
181.847,1.7313,5.03106
181.848,1.7313,5.03106
181.864,1.7313,5.03106
181.865,1.72358,5.03044
181.866,1.72358,5.03044
181.882,1.72358,5.03044
181.883,1.72358,5.03044
181.899,1.72358,5.03044
181.9,1.7158,5.0304
181.901,1.7158,5.0304
181.917,1.7158,5.0304
181.918,1.7158,5.0304
181.934,1.7158,5.0304
181.935,1.70805,5.03019
181.936,1.70805,5.03019
181.952,1.70805,5.03019
181.953,1.70805,5.03019
181.954,1.70034,5.02964
181.97,1.70034,5.02964
181.971,1.70034,5.02964
181.987,1.70034,5.02964
181.988,1.69265,5.02899
182.004,1.69265,5.02899
182.005,1.69265,5.02899
182.021,1.69265,5.02899
182.022,1.68496,5.02835
182.023,1.68496,5.02835
182.039,1.68496,5.02835
182.04,1.68496,5.02835
182.041,1.68496,5.02835
182.057,1.68496,5.02835
182.058,1.67727,5.02774
182.074,1.67727,5.02774
182.075,1.67727,5.02774
182.076,1.67727,5.02774
182.092,1.67727,5.02774
182.093,1.66955,5.02737
182.094,1.66955,5.02737
182.11,1.66955,5.02737
182.111,1.66955,5.02737
182.127,1.66955,5.02737
182.128,1.66185,5.02697
182.144,1.66185,5.02697
182.145,1.66185,5.02697
182.146,1.66185,5.02697
182.162,1.66185,5.02697
182.163,1.65415,5.02651
182.164,1.65415,5.02651
182.18,1.65415,5.02651
182.181,1.65415,5.02651
182.197,1.65415,5.02651
182.198,1.64646,5.02603
182.199,1.64646,5.02603
182.215,1.64646,5.02603
182.216,1.64646,5.02603
182.217,1.64646,5.02603
182.233,1.64646,5.02603
182.234,1.63878,5.02557
182.25,1.63878,5.02557
182.251,1.63878,5.02557
182.252,1.63878,5.02557
182.268,1.63878,5.02557
182.269,1.63109,5.02513
182.285,1.63109,5.02513
182.286,1.63109,5.02513
182.287,1.63109,5.02513
182.303,1.63109,5.02513
182.304,1.62337,5.02495
182.305,1.62337,5.02495
182.321,1.62337,5.02495
182.322,1.62337,5.02495
182.338,1.62337,5.02495
182.339,1.61567,5.02471
182.34,1.61567,5.02471
182.356,1.61567,5.02471
182.357,1.61567,5.02471
182.358,1.61567,5.02471
182.374,1.61567,5.02471
182.375,1.608,5.02427
182.391,1.608,5.02427
182.392,1.608,5.02427
182.393,1.608,5.02427
182.409,1.608,5.02427
182.41,1.60034,5.02371
182.411,1.60034,5.02371
182.427,1.60034,5.02371
182.428,1.60034,5.02371
182.444,1.60034,5.02371
182.445,1.59265,5.02341
182.446,1.59265,5.02341
182.462,1.59265,5.02341
182.463,1.59265,5.02341
182.464,1.58497,5.02314
182.48,1.58497,5.02314
182.481,1.58497,5.02314
182.482,1.58497,5.02314
182.498,1.58497,5.02314
182.499,1.57729,5.02284
182.515,1.57729,5.02284
182.516,1.57729,5.02284
182.517,1.57729,5.02284
182.533,1.57729,5.02284
182.534,1.56961,5.02256
182.535,1.56961,5.02256
182.551,1.56961,5.02256
182.552,1.56961,5.02256
182.553,1.56961,5.02256
182.569,1.56961,5.02256
182.57,1.56192,5.02235
182.586,1.56192,5.02235
182.587,1.56192,5.02235
182.588,1.56192,5.02235
182.604,1.56192,5.02235
182.605,1.55422,5.0223
182.606,1.55422,5.0223
182.622,1.55422,5.0223
182.623,1.55422,5.0223
182.624,1.55422,5.0223
182.64,1.55422,5.0223
182.641,1.54651,5.02233
182.657,1.54651,5.02233
182.658,1.54651,5.02233
182.659,1.54651,5.02233
182.675,1.54651,5.02233
182.676,1.5388,5.02243
182.677,1.5388,5.02243
182.693,1.5388,5.02243
182.694,1.5388,5.02243
182.695,1.5388,5.02243
182.711,1.5388,5.02243
182.712,1.5311,5.02245
182.728,1.5311,5.02245
182.729,1.5311,5.02245
182.73,1.5311,5.02245
182.746,1.5311,5.02245
182.747,1.52343,5.02223
182.748,1.52343,5.02223
182.764,1.52343,5.02223
182.765,1.52343,5.02223
182.766,1.52343,5.02223
182.782,1.52343,5.02223
182.783,1.51578,5.02183
182.799,1.51578,5.02183
182.8,1.51578,5.02183
182.801,1.51578,5.02183
182.817,1.51578,5.02183
182.818,1.50811,5.02171
182.819,1.50811,5.02171
182.835,1.50811,5.02171
182.836,1.50811,5.02171
182.837,1.50811,5.02171
182.853,1.50038,5.02198
182.854,1.50038,5.02198
182.87,1.50038,5.02198
182.871,1.50038,5.02198
182.872,1.49263,5.02247
182.888,1.49263,5.02247
182.889,1.49263,5.02247
182.89,1.49263,5.02247
182.906,1.49263,5.02247
182.907,1.48493,5.02259
182.908,1.48493,5.02259
182.924,1.48493,5.02259
182.925,1.48493,5.02259
182.941,1.48493,5.02259
182.942,1.47726,5.02245
182.943,1.47726,5.02245
182.959,1.47726,5.02245
182.96,1.47726,5.02245
182.961,1.47726,5.02245
182.977,1.47726,5.02245
182.978,1.4696,5.02231
182.979,1.4696,5.02231
182.995,1.4696,5.02231
182.996,1.4696,5.02231
183.012,1.4696,5.02231
183.013,1.46194,5.02217
183.014,1.46194,5.02217
183.03,1.46194,5.02217
183.031,1.46194,5.02217
183.032,1.46194,5.02217
183.048,1.46194,5.02217
183.049,1.45427,5.02205
183.05,1.45427,5.02205
183.066,1.45427,5.02205
183.067,1.45427,5.02205
183.083,1.45427,5.02205
183.084,1.4466,5.02204
183.085,1.4466,5.02204
183.101,1.4466,5.02204
183.102,1.4466,5.02204
183.103,1.4466,5.02204
183.119,1.4466,5.02204
183.12,1.43891,5.02211
183.121,1.43891,5.02211
183.137,1.43891,5.02211
183.138,1.43891,5.02211
183.154,1.43891,5.02211
183.155,1.43121,5.02232
183.156,1.43121,5.02232
183.172,1.43121,5.02232
183.173,1.43121,5.02232
183.174,1.43121,5.02232
183.19,1.43121,5.02232
183.191,1.42349,5.02267
183.192,1.42349,5.02267
183.208,1.42349,5.02267
183.209,1.42349,5.02267
183.225,1.42349,5.02267
183.226,1.41578,5.02299
183.242,1.41578,5.02299
183.243,1.41578,5.02299
183.244,1.41578,5.02299
183.26,1.41578,5.02299
183.261,1.40808,5.02323
183.262,1.40808,5.02323
183.278,1.40808,5.02323
183.279,1.40808,5.02323
183.295,1.40041,5.02323
183.296,1.40041,5.02323
183.297,1.40041,5.02323
183.313,1.40041,5.02323
183.314,1.39277,5.02307
183.315,1.39277,5.02307
183.331,1.39277,5.02307
183.332,1.39277,5.02307
183.348,1.39277,5.02307
183.349,1.38514,5.02273
183.35,1.38514,5.02273
183.366,1.38514,5.02273
183.367,1.38514,5.02273
183.368,1.38514,5.02273
183.384,1.38514,5.02273
183.385,1.3775,5.02254
183.401,1.3775,5.02254
183.402,1.3775,5.02254
183.403,1.3775,5.02254
183.419,1.3775,5.02254
183.42,1.36986,5.02237
183.421,1.36986,5.02237
183.437,1.36986,5.02237
183.438,1.36986,5.02237
183.454,1.36986,5.02237
183.455,1.36218,5.02222
183.456,1.36218,5.02222
183.472,1.36218,5.02222
183.473,1.36218,5.02222
183.489,1.36218,5.02222
183.49,1.35445,5.02178
183.491,1.35445,5.02178
183.507,1.35445,5.02178
183.508,1.35445,5.02178
183.509,1.35445,5.02178
183.525,1.35445,5.02178
183.526,1.34667,5.02128
183.542,1.34667,5.02128
183.543,1.34667,5.02128
183.544,1.34667,5.02128
183.56,1.34667,5.02128
183.561,1.33882,5.02078
183.562,1.33882,5.02078
183.578,1.33882,5.02078
183.579,1.33882,5.02078
183.595,1.33882,5.02078
183.596,1.33088,5.02042
183.597,1.33088,5.02042
183.613,1.33088,5.02042
183.614,1.33088,5.02042
183.615,1.33088,5.02042
183.631,1.33088,5.02042
183.632,1.32288,5.02009
183.648,1.32288,5.02009
183.649,1.32288,5.02009
183.65,1.32288,5.02009
183.666,1.32288,5.02009
183.667,1.31481,5.01981
183.668,1.31481,5.01981
183.684,1.31481,5.01981
183.685,1.31481,5.01981
183.701,1.31481,5.01981
183.702,1.30665,5.01977
183.703,1.30665,5.01977
183.719,1.30665,5.01977
183.72,1.30665,5.01977
183.721,1.30665,5.01977
183.737,1.29843,5.01981
183.738,1.29843,5.01981
183.754,1.29843,5.01981
183.755,1.29843,5.01981
183.756,1.29014,5.01989
183.772,1.29014,5.01989
183.773,1.29014,5.01989
183.774,1.29014,5.01989
183.79,1.29014,5.01989
183.791,1.28181,5.01997
183.807,1.28181,5.01997
183.808,1.28181,5.01997
183.809,1.28181,5.01997
183.825,1.28181,5.01997
183.826,1.27341,5.02015
183.842,1.27341,5.02015
183.843,1.27341,5.02015
183.844,1.27341,5.02015
183.86,1.27341,5.02015
183.861,1.26503,5.01991
183.862,1.26503,5.01991
183.878,1.26503,5.01991
183.879,1.26503,5.01991
183.895,1.26503,5.01991
183.896,1.25661,5.01962
183.897,1.25661,5.01962
183.913,1.25661,5.01962
183.914,1.25661,5.01962
183.915,1.25661,5.01962
183.931,1.25661,5.01962
183.932,1.24814,5.01937
183.948,1.24814,5.01937
183.949,1.24814,5.01937
183.95,1.24814,5.01937
183.966,1.24814,5.01937
183.967,1.23963,5.01917
183.968,1.23963,5.01917
183.984,1.23963,5.01917
183.985,1.23963,5.01917
184.001,1.23963,5.01917
184.002,1.23108,5.01897
184.003,1.23108,5.01897
184.019,1.23108,5.01897
184.02,1.23108,5.01897
184.021,1.23108,5.01897
184.037,1.23108,5.01897
184.038,1.22254,5.01852
184.054,1.22254,5.01852
184.055,1.22254,5.01852
184.056,1.22254,5.01852
184.072,1.22254,5.01852
184.073,1.21395,5.0182
184.074,1.21395,5.0182
184.09,1.21395,5.0182
184.091,1.21395,5.0182
184.107,1.21395,5.0182
184.108,1.2053,5.01808
184.109,1.2053,5.01808
184.125,1.2053,5.01808
184.126,1.2053,5.01808
184.127,1.2053,5.01808
184.143,1.2053,5.01808
184.144,1.19663,5.01797
184.16,1.19663,5.01797
184.161,1.19663,5.01797
184.162,1.19663,5.01797
184.178,1.19663,5.01797
184.179,1.18799,5.01749
184.195,1.18799,5.01749
184.196,1.18799,5.01749
184.197,1.18799,5.01749
184.213,1.17937,5.01672
184.214,1.17937,5.01672
184.215,1.17937,5.01672
184.231,1.17937,5.01672
184.232,1.17069,5.01619
184.248,1.17069,5.01619
184.249,1.17069,5.01619
184.25,1.17069,5.01619
184.266,1.17069,5.01619
184.267,1.16197,5.01591
184.283,1.16197,5.01591
184.284,1.16197,5.01591
184.285,1.16197,5.01591
184.301,1.16197,5.01591
184.302,1.15328,5.01537
184.303,1.15328,5.01537
184.319,1.15328,5.01537
184.32,1.15328,5.01537
184.336,1.15328,5.01537
184.337,1.14462,5.01448
184.338,1.14462,5.01448
184.354,1.14462,5.01448
184.355,1.14462,5.01448
184.356,1.14462,5.01448
184.372,1.14462,5.01448
184.373,1.13592,5.01384
184.389,1.13592,5.01384
184.39,1.13592,5.01384
184.391,1.13592,5.01384
184.407,1.13592,5.01384
184.408,1.12721,5.01333
184.424,1.12721,5.01333
184.425,1.12721,5.01333
184.426,1.12721,5.01333
184.442,1.12721,5.01333
184.443,1.11854,5.01244
184.444,1.11854,5.01244
184.46,1.11854,5.01244
184.461,1.11854,5.01244
184.477,1.11854,5.01244
184.478,1.10993,5.01117
184.479,1.10993,5.01117
184.495,1.10993,5.01117
184.496,1.10993,5.01117
184.512,1.10993,5.01117
184.513,1.10129,5.01012
184.514,1.10129,5.01012
184.53,1.10129,5.01012
184.531,1.10129,5.01012
184.532,1.10129,5.01012
184.548,1.10129,5.01012
184.549,1.09262,5.0094
184.565,1.09262,5.0094
184.566,1.09262,5.0094
184.567,1.09262,5.0094
184.583,1.09262,5.0094
184.584,1.08399,5.0084
184.585,1.08399,5.0084
184.601,1.08399,5.0084
184.602,1.08399,5.0084
184.618,1.08399,5.0084
184.619,1.07542,5.00708
184.62,1.07542,5.00708
184.636,1.07542,5.00708
184.637,1.07542,5.00708
184.653,1.07542,5.00708
184.654,1.06687,5.00575
184.655,1.06687,5.00575
184.671,1.06687,5.00575
184.672,1.06687,5.00575
184.673,1.06687,5.00575
184.689,1.05831,5.00461
184.69,1.05831,5.00461
184.706,1.05831,5.00461
184.707,1.05831,5.00461
184.708,1.04978,5.00335
184.724,1.04978,5.00335
184.725,1.04978,5.00335
184.741,1.04978,5.00335
184.742,1.04133,5.00175
184.743,1.04133,5.00175
184.759,1.04133,5.00175
184.76,1.04133,5.00175
184.761,1.04133,5.00175
184.777,1.04133,5.00175
184.778,1.03287,5.00039
184.794,1.03287,5.00039
184.795,1.03287,5.00039
184.796,1.03287,5.00039
184.812,1.03287,5.00039
184.813,1.02443,4.99907
184.814,1.02443,4.99907
184.83,1.02443,4.99907
184.847,1.02443,4.99907
184.848,1.01607,4.99746
184.849,1.01607,4.99746
184.865,1.01607,4.99746
184.866,1.01607,4.99746
184.882,1.01607,4.99746
184.883,1.00773,4.9959
184.884,1.00773,4.9959
184.9,1.00773,4.9959
184.901,1.00773,4.9959
184.902,1.00773,4.9959
184.918,1.00773,4.9959
184.919,0.999444,4.99424
184.935,0.999444,4.99424
184.936,0.999444,4.99424
184.937,0.999444,4.99424
184.953,0.999444,4.99424
184.954,0.991194,4.9926
184.955,0.991194,4.9926
184.971,0.991194,4.9926
184.972,0.991194,4.9926
184.988,0.991194,4.9926
184.989,0.982898,4.99154
184.99,0.982898,4.99154
185.006,0.982898,4.99154
185.007,0.982898,4.99154
185.008,0.982898,4.99154
185.024,0.982898,4.99154
185.025,0.974681,4.99024
185.041,0.974681,4.99024
185.042,0.974681,4.99024
185.043,0.974681,4.99024
185.059,0.974681,4.99024
185.06,0.966563,4.98861
185.061,0.966563,4.98861
185.077,0.966563,4.98861
185.078,0.966563,4.98861
185.094,0.966563,4.98861
185.095,0.958496,4.98696
185.096,0.958496,4.98696
185.112,0.958496,4.98696
185.113,0.958496,4.98696
185.114,0.958496,4.98696
185.13,0.958496,4.98696
185.131,0.950462,4.98544
185.147,0.950462,4.98544
185.148,0.950462,4.98544
185.149,0.950462,4.98544
185.165,0.942463,4.98404
185.166,0.942463,4.98404
185.167,0.942463,4.98404
185.183,0.942463,4.98404
185.184,0.934536,4.98255
185.2,0.934536,4.98255
185.201,0.934536,4.98255
185.202,0.934536,4.98255
185.218,0.934536,4.98255
185.219,0.926717,4.98076
185.235,0.926717,4.98076
185.236,0.926717,4.98076
185.237,0.926717,4.98076
185.253,0.926717,4.98076
185.254,0.918972,4.97888
185.255,0.918972,4.97888
185.271,0.918972,4.97888
185.272,0.918972,4.97888
185.288,0.918972,4.97888
185.289,0.911205,4.97757
185.29,0.911205,4.97757
185.306,0.911205,4.97757
185.307,0.911205,4.97757
185.308,0.911205,4.97757
185.324,0.911205,4.97757
185.325,0.903526,4.97614
185.341,0.903526,4.97614
185.342,0.903526,4.97614
185.343,0.903526,4.97614
185.359,0.903526,4.97614
185.36,0.895976,4.97432
185.361,0.895976,4.97432
185.377,0.895976,4.97432
185.378,0.895976,4.97432
185.394,0.895976,4.97432
185.395,0.888536,4.97227
185.396,0.888536,4.97227
185.412,0.888536,4.97227
185.413,0.888536,4.97227
185.414,0.888536,4.97227
185.43,0.888536,4.97227
185.431,0.881143,4.97041
185.447,0.881143,4.97041
185.448,0.881143,4.97041
185.449,0.881143,4.97041
185.465,0.881143,4.97041
185.466,0.873772,4.96891
185.467,0.873772,4.96891
185.483,0.873772,4.96891
185.484,0.873772,4.96891
185.5,0.873772,4.96891
185.501,0.866496,4.96732
185.502,0.866496,4.96732
185.518,0.866496,4.96732
185.519,0.866496,4.96732
185.52,0.866496,4.96732
185.536,0.866496,4.96732
185.537,0.859316,4.96566
185.553,0.859316,4.96566
185.554,0.859316,4.96566
185.555,0.859316,4.96566
185.571,0.859316,4.96566
185.572,0.852258,4.96376
185.588,0.852258,4.96376
185.589,0.852258,4.96376
185.59,0.852258,4.96376
185.606,0.852258,4.96376
185.607,0.845295,4.96184
185.608,0.845295,4.96184
185.624,0.845295,4.96184
185.625,0.845295,4.96184
185.641,0.838414,4.95998
185.642,0.838414,4.95998
185.643,0.838414,4.95998
185.659,0.838414,4.95998
185.66,0.831589,4.95836
185.661,0.831589,4.95836
185.677,0.831589,4.95836
185.678,0.831589,4.95836
185.694,0.831589,4.95836
185.695,0.824847,4.95682
185.696,0.824847,4.95682
185.712,0.824847,4.95682
185.713,0.824847,4.95682
185.714,0.824847,4.95682
185.73,0.824847,4.95682
185.731,0.818219,4.95519
185.747,0.818219,4.95519
185.748,0.818219,4.95519
185.749,0.818219,4.95519
185.765,0.818219,4.95519
185.766,0.811722,4.95339
185.767,0.811722,4.95339
185.783,0.811722,4.95339
185.784,0.811722,4.95339
185.8,0.811722,4.95339
185.801,0.805316,4.95168
185.802,0.805316,4.95168
185.818,0.805316,4.95168
185.819,0.805316,4.95168
185.82,0.805316,4.95168
185.836,0.805316,4.95168
185.837,0.799023,4.94992
185.853,0.799023,4.94992
185.854,0.799023,4.94992
185.855,0.799023,4.94992
185.871,0.799023,4.94992
185.872,0.792856,4.94808
185.873,0.792856,4.94808
185.889,0.792856,4.94808
185.89,0.792856,4.94808
185.906,0.792856,4.94808
185.907,0.786826,4.94608
185.908,0.786826,4.94608
185.924,0.786826,4.94608
185.925,0.786826,4.94608
185.941,0.786826,4.94608
185.942,0.780906,4.94413
185.943,0.780906,4.94413
185.959,0.780906,4.94413
185.96,0.780906,4.94413
185.961,0.780906,4.94413
185.977,0.780906,4.94413
185.978,0.775081,4.94231
185.994,0.775081,4.94231
185.995,0.775081,4.94231
185.996,0.775081,4.94231
186.012,0.775081,4.94231
186.013,0.769346,4.94068
186.014,0.769346,4.94068
186.03,0.769346,4.94068
186.031,0.769346,4.94068
186.047,0.769346,4.94068
186.048,0.763735,4.93905
186.049,0.763735,4.93905
186.065,0.763735,4.93905
186.066,0.763735,4.93905
186.067,0.763735,4.93905
186.083,0.758285,4.9372
186.084,0.758285,4.9372
186.1,0.758285,4.9372
186.101,0.758285,4.9372
186.102,0.752971,4.93531
186.118,0.752971,4.93531
186.119,0.752971,4.93531
186.12,0.752971,4.93531
186.136,0.752971,4.93531
186.137,0.751394,4.91183
186.153,0.751394,4.91183
186.154,0.751394,4.91183
186.155,0.751394,4.91183
186.171,0.751394,4.91183
186.172,0.746351,4.90995
186.173,0.746351,4.90995
186.189,0.746351,4.90995
186.19,0.746351,4.90995
186.206,0.746351,4.90995
186.207,0.741411,4.90828
186.208,0.741411,4.90828
186.224,0.741411,4.90828
186.225,0.741411,4.90828
186.226,0.741411,4.90828
186.242,0.741411,4.90828
186.243,0.736624,4.90651
186.259,0.736624,4.90651
186.26,0.736624,4.90651
186.261,0.736624,4.90651
186.277,0.736624,4.90651
186.278,0.732012,4.90455
186.294,0.732012,4.90455
186.295,0.732012,4.90455
186.296,0.732012,4.90455
186.312,0.732012,4.90455
186.313,0.727588,4.90234
186.314,0.727588,4.90234
186.33,0.727588,4.90234
186.331,0.727588,4.90234
186.347,0.727588,4.90234
186.348,0.723306,4.90014
186.349,0.723306,4.90014
186.365,0.723306,4.90014
186.366,0.723306,4.90014
186.367,0.723306,4.90014
186.383,0.723306,4.90014
186.384,0.71916,4.89804
186.4,0.71916,4.89804
186.401,0.71916,4.89804
186.402,0.71916,4.89804
186.418,0.71916,4.89804
186.419,0.71514,4.89608
186.42,0.71514,4.89608
186.436,0.71514,4.89608
186.437,0.71514,4.89608
186.453,0.71514,4.89608
186.454,0.711249,4.89428
186.455,0.711249,4.89428
186.471,0.711249,4.89428
186.472,0.711249,4.89428
186.473,0.711249,4.89428
186.489,0.711249,4.89428
186.49,0.707502,4.89256
186.506,0.707502,4.89256
186.507,0.707502,4.89256
186.508,0.707502,4.89256
186.524,0.707502,4.89256
186.525,0.703905,4.89089
186.526,0.703905,4.89089
186.542,0.703905,4.89089
186.543,0.703905,4.89089
