Time (s),x,y
159.962,-0.99884,1.52939
159.972,-0.99884,1.52939
159.973,-0.99884,1.52939
159.974,-0.99884,1.52939
159.984,-0.99884,1.52939
159.985,-0.99884,1.52939
159.986,-0.99884,1.52939
159.996,-0.99884,1.52939
159.997,-1.012,1.49051
159.998,-1.012,1.49051
160.008,-1.012,1.49051
160.009,-1.012,1.49051
160.01,-1.012,1.49051
160.02,-1.012,1.49051
160.021,-1.012,1.49051
160.022,-1.012,1.49051
160.032,-1.012,1.49051
160.033,-1.03682,1.46859
160.034,-1.03682,1.46859
160.044,-1.03682,1.46859
160.045,-1.03682,1.46859
160.046,-1.03682,1.46859
160.056,-1.03682,1.46859
160.057,-1.03682,1.46859
160.058,-1.06197,1.44712
160.068,-1.06197,1.44712
160.069,-1.06197,1.44712
160.07,-1.06197,1.44712
160.08,-1.06197,1.44712
160.081,-1.06197,1.44712
160.082,-1.06197,1.44712
160.092,-1.06197,1.44712
160.093,-1.08764,1.42637
160.094,-1.08764,1.42637
160.104,-1.08764,1.42637
160.105,-1.08764,1.42637
160.106,-1.08764,1.42637
160.116,-1.08764,1.42637
160.117,-1.08764,1.42637
160.118,-1.08764,1.42637
160.128,-1.08764,1.42637
160.129,-1.1134,1.40569
160.13,-1.1134,1.40569
160.14,-1.1134,1.40569
160.141,-1.1134,1.40569
160.142,-1.1134,1.40569
160.152,-1.1134,1.40569
160.153,-1.1134,1.40569
160.154,-1.1134,1.40569
160.164,-1.1134,1.40569
160.165,-1.13945,1.38539
160.166,-1.13945,1.38539
160.176,-1.13945,1.38539
160.177,-1.13945,1.38539
160.178,-1.13945,1.38539
160.188,-1.13945,1.38539
160.189,-1.13945,1.38539
160.19,-1.13945,1.38539
160.2,-1.13945,1.38539
160.201,-1.16549,1.36503
160.202,-1.16549,1.36503
160.212,-1.16549,1.36503
160.213,-1.16549,1.36503
160.214,-1.16549,1.36503
160.224,-1.16549,1.36503
160.225,-1.16549,1.36503
160.226,-1.16549,1.36503
160.236,-1.16549,1.36503
160.237,-1.19187,1.34511
160.238,-1.19187,1.34511
160.248,-1.19187,1.34511
160.249,-1.19187,1.34511
160.25,-1.19187,1.34511
160.26,-1.19187,1.34511
160.261,-1.19187,1.34511
160.262,-1.21857,1.32559
160.272,-1.21857,1.32559
160.273,-1.21857,1.32559
160.274,-1.21857,1.32559
160.284,-1.21857,1.32559
160.285,-1.21857,1.32559
160.286,-1.21857,1.32559
160.296,-1.21857,1.32559
160.297,-1.24539,1.30618
160.298,-1.24539,1.30618
160.308,-1.24539,1.30618
160.309,-1.24539,1.30618
160.31,-1.24539,1.30618
160.32,-1.24539,1.30618
160.321,-1.24539,1.30618
160.322,-1.24539,1.30618
160.332,-1.24539,1.30618
160.333,-1.27181,1.28617
160.334,-1.27181,1.28617
160.344,-1.27181,1.28617
160.345,-1.27181,1.28617
160.346,-1.27181,1.28617
160.356,-1.27181,1.28617
160.357,-1.27181,1.28617
160.358,-1.27181,1.28617
160.368,-1.27181,1.28617
160.369,-1.29879,1.26689
160.37,-1.29879,1.26689
160.38,-1.29879,1.26689
160.381,-1.29879,1.26689
160.382,-1.29879,1.26689
160.392,-1.29879,1.26689
160.393,-1.29879,1.26689
160.394,-1.29879,1.26689
160.404,-1.29879,1.26689
160.405,-1.32545,1.24712
160.406,-1.32545,1.24712
160.416,-1.32545,1.24712
160.417,-1.32545,1.24712
160.418,-1.32545,1.24712
160.428,-1.32545,1.24712
160.429,-1.32545,1.24712
160.43,-1.32545,1.24712
160.44,-1.32545,1.24712
160.441,-1.35229,1.22754
160.442,-1.35229,1.22754
160.452,-1.35229,1.22754
160.453,-1.35229,1.22754
160.454,-1.35229,1.22754
160.464,-1.35229,1.22754
160.465,-1.35229,1.22754
160.466,-1.37916,1.20795
160.476,-1.37916,1.20795
160.477,-1.37916,1.20795
160.478,-1.37916,1.20795
160.488,-1.37916,1.20795
160.489,-1.37916,1.20795
160.49,-1.37916,1.20795
160.5,-1.37916,1.20795
160.501,-1.40641,1.18882
160.502,-1.40641,1.18882
160.512,-1.40641,1.18882
160.513,-1.40641,1.18882
160.514,-1.40641,1.18882
160.524,-1.40641,1.18882
160.525,-1.40641,1.18882
160.526,-1.40641,1.18882
160.536,-1.40641,1.18882
160.537,-1.43421,1.17039
160.538,-1.43421,1.17039
160.548,-1.43421,1.17039
160.549,-1.43421,1.17039
160.55,-1.43421,1.17039
160.56,-1.43421,1.17039
160.561,-1.43421,1.17039
160.562,-1.43421,1.17039
160.572,-1.43421,1.17039
160.573,-1.46232,1.15232
160.574,-1.46232,1.15232
160.584,-1.46232,1.15232
160.585,-1.46232,1.15232
160.586,-1.46232,1.15232
160.596,-1.46232,1.15232
160.597,-1.46232,1.15232
160.598,-1.46232,1.15232
160.608,-1.46232,1.15232
160.609,-1.49005,1.13367
160.61,-1.49005,1.13367
160.62,-1.49005,1.13367
160.621,-1.49005,1.13367
160.622,-1.49005,1.13367
160.632,-1.49005,1.13367
160.633,-1.49005,1.13367
160.634,-1.49005,1.13367
160.644,-1.49005,1.13367
160.645,-1.51855,1.11601
160.646,-1.51855,1.11601
160.656,-1.51855,1.11601
160.657,-1.51855,1.11601
160.658,-1.51855,1.11601
160.668,-1.51855,1.11601
160.669,-1.51855,1.11601
160.67,-1.54684,1.09799
160.68,-1.54684,1.09799
160.681,-1.54684,1.09799
160.682,-1.54684,1.09799
160.692,-1.54684,1.09799
160.693,-1.54684,1.09799
160.694,-1.54684,1.09799
160.704,-1.54684,1.09799
160.705,-1.57455,1.07914
160.706,-1.57455,1.07914
160.716,-1.57455,1.07914
160.717,-1.57455,1.07914
160.718,-1.57455,1.07914
160.728,-1.57455,1.07914
160.729,-1.57455,1.07914
160.73,-1.57455,1.07914
160.74,-1.57455,1.07914
160.741,-1.60198,1.05984
160.742,-1.60198,1.05984
160.752,-1.60198,1.05984
160.753,-1.60198,1.05984
160.754,-1.60198,1.05984
160.764,-1.60198,1.05984
160.765,-1.60198,1.05984
160.766,-1.60198,1.05984
160.776,-1.60198,1.05984
160.777,-1.63045,1.04188
160.778,-1.63045,1.04188
160.788,-1.63045,1.04188
160.789,-1.63045,1.04188
160.79,-1.63045,1.04188
160.8,-1.63045,1.04188
160.801,-1.63045,1.04188
160.802,-1.63045,1.04188
160.812,-1.63045,1.04188
160.813,-1.65883,1.02375
160.814,-1.65883,1.02375
160.824,-1.65883,1.02375
160.825,-1.65883,1.02375
160.826,-1.65883,1.02375
160.836,-1.65883,1.02375
160.837,-1.65883,1.02375
160.838,-1.65883,1.02375
160.848,-1.65883,1.02375
160.849,-1.68682,1.00504
160.85,-1.68682,1.00504
160.86,-1.68682,1.00504
160.861,-1.68682,1.00504
160.862,-1.68682,1.00504
160.872,-1.68682,1.00504
160.873,-1.68682,1.00504
160.874,-1.715,0.986517
160.884,-1.715,0.986517
160.885,-1.715,0.986517
160.886,-1.715,0.986517
160.896,-1.715,0.986517
160.897,-1.715,0.986517
160.898,-1.715,0.986517
160.908,-1.715,0.986517
160.909,-1.74247,0.96702
160.91,-1.74247,0.96702
160.92,-1.74247,0.96702
160.921,-1.74247,0.96702
160.922,-1.74247,0.96702
160.932,-1.74247,0.96702
160.933,-1.74247,0.96702
160.934,-1.74247,0.96702
160.944,-1.74247,0.96702
160.945,-1.76971,0.947169
160.946,-1.76971,0.947169
160.956,-1.76971,0.947169
160.957,-1.76971,0.947169
160.958,-1.76971,0.947169
160.968,-1.76971,0.947169
160.969,-1.76971,0.947169
160.97,-1.76971,0.947169
160.98,-1.76971,0.947169
160.981,-1.79623,0.926351
160.982,-1.79623,0.926351
160.992,-1.79623,0.926351
160.993,-1.79623,0.926351
160.994,-1.79623,0.926351
161.004,-1.79623,0.926351
161.005,-1.79623,0.926351
161.006,-1.79623,0.926351
161.016,-1.79623,0.926351
161.017,-1.82251,0.905182
161.018,-1.82251,0.905182
161.028,-1.82251,0.905182
161.029,-1.82251,0.905182
161.03,-1.82251,0.905182
161.04,-1.82251,0.905182
161.041,-1.82251,0.905182
161.042,-1.82251,0.905182
161.052,-1.82251,0.905182
161.053,-1.84834,0.8834
161.054,-1.84834,0.8834
161.064,-1.84834,0.8834
161.065,-1.84834,0.8834
161.066,-1.84834,0.8834
161.076,-1.84834,0.8834
161.077,-1.84834,0.8834
161.078,-1.87382,0.861144
161.088,-1.87382,0.861144
161.089,-1.87382,0.861144
161.09,-1.87382,0.861144
161.1,-1.87382,0.861144
161.101,-1.87382,0.861144
161.102,-1.87382,0.861144
161.112,-1.87382,0.861144
161.113,-1.89953,0.83916
161.114,-1.89953,0.83916
161.124,-1.89953,0.83916
161.125,-1.89953,0.83916
161.126,-1.89953,0.83916
161.136,-1.89953,0.83916
161.137,-1.89953,0.83916
161.138,-1.89953,0.83916
161.148,-1.89953,0.83916
161.149,-1.92481,0.816598
161.15,-1.92481,0.816598
161.16,-1.92481,0.816598
161.161,-1.92481,0.816598
161.162,-1.92481,0.816598
161.172,-1.92481,0.816598
161.173,-1.92481,0.816598
161.174,-1.92481,0.816598
161.184,-1.92481,0.816598
161.185,-1.94984,0.79372
161.186,-1.94984,0.79372
161.196,-1.94984,0.79372
161.197,-1.94984,0.79372
161.198,-1.94984,0.79372
161.208,-1.94984,0.79372
161.209,-1.94984,0.79372
161.21,-1.94984,0.79372
161.22,-1.94984,0.79372
161.221,-1.97429,0.770073
161.222,-1.97429,0.770073
161.232,-1.97429,0.770073
161.233,-1.97429,0.770073
161.234,-1.97429,0.770073
161.244,-1.97429,0.770073
161.245,-1.97429,0.770073
161.246,-1.97429,0.770073
161.256,-1.97429,0.770073
161.257,-1.99853,0.746174
161.258,-1.99853,0.746174
161.268,-1.99853,0.746174
161.269,-1.99853,0.746174
161.27,-1.99853,0.746174
161.28,-1.99853,0.746174
161.281,-1.99853,0.746174
161.282,-2.0228,0.722301
161.292,-2.0228,0.722301
161.293,-2.0228,0.722301
161.294,-2.0228,0.722301
161.304,-2.0228,0.722301
161.305,-2.0228,0.722301
161.306,-2.0228,0.722301
161.316,-2.0228,0.722301
161.317,-2.04627,0.697419
161.318,-2.04627,0.697419
161.328,-2.04627,0.697419
161.329,-2.04627,0.697419
161.33,-2.04627,0.697419
161.34,-2.04627,0.697419
161.341,-2.04627,0.697419
161.342,-2.04627,0.697419
161.352,-2.04627,0.697419
161.353,-2.0699,0.67274
161.354,-2.0699,0.67274
161.364,-2.0699,0.67274
161.365,-2.0699,0.67274
161.366,-2.0699,0.67274
161.376,-2.0699,0.67274
161.377,-2.0699,0.67274
161.378,-2.0699,0.67274
161.388,-2.0699,0.67274
161.389,-2.0797,0.630662
161.39,-2.0797,0.630662
161.4,-2.0797,0.630662
161.401,-2.0797,0.630662
161.402,-2.0797,0.630662
161.412,-2.0797,0.630662
161.413,-2.0797,0.630662
161.414,-2.0797,0.630662
161.424,-2.0797,0.630662
161.425,-2.1024,0.60488
161.426,-2.1024,0.60488
161.436,-2.1024,0.60488
161.437,-2.1024,0.60488
161.438,-2.1024,0.60488
161.448,-2.1024,0.60488
161.449,-2.1024,0.60488
161.45,-2.1024,0.60488
161.46,-2.1024,0.60488
161.461,-2.12568,0.57983
161.462,-2.12568,0.57983
161.472,-2.12568,0.57983
161.473,-2.12568,0.57983
161.474,-2.12568,0.57983
161.484,-2.12568,0.57983
161.485,-2.12568,0.57983
161.486,-2.14972,0.555744
161.496,-2.14972,0.555744
161.497,-2.14972,0.555744
161.498,-2.14972,0.555744
161.508,-2.14972,0.555744
161.509,-2.14972,0.555744
161.51,-2.14972,0.555744
161.52,-2.14972,0.555744
161.521,-2.17389,0.53183
161.522,-2.17389,0.53183
161.532,-2.17389,0.53183
161.533,-2.17389,0.53183
161.534,-2.17389,0.53183
161.544,-2.17389,0.53183
161.545,-2.17389,0.53183
161.546,-2.17389,0.53183
161.556,-2.17389,0.53183
161.557,-2.19869,0.5087
161.558,-2.19869,0.5087
161.568,-2.19869,0.5087
161.569,-2.19869,0.5087
161.57,-2.19869,0.5087
161.58,-2.19869,0.5087
161.581,-2.19869,0.5087
161.582,-2.19869,0.5087
161.592,-2.19869,0.5087
161.593,-2.22381,0.485993
161.594,-2.22381,0.485993
161.604,-2.22381,0.485993
161.605,-2.22381,0.485993
161.606,-2.22381,0.485993
161.616,-2.22381,0.485993
161.617,-2.22381,0.485993
161.618,-2.22381,0.485993
161.628,-2.22381,0.485993
161.629,-2.24909,0.463487
161.63,-2.24909,0.463487
161.64,-2.24909,0.463487
161.641,-2.24909,0.463487
161.642,-2.24909,0.463487
161.652,-2.24909,0.463487
161.653,-2.24909,0.463487
161.654,-2.24909,0.463487
161.664,-2.24909,0.463487
161.665,-2.2752,0.442009
161.666,-2.2752,0.442009
161.676,-2.2752,0.442009
161.677,-2.2752,0.442009
161.678,-2.2752,0.442009
161.688,-2.2752,0.442009
161.689,-2.2752,0.442009
161.69,-2.3016,0.420911
161.7,-2.3016,0.420911
161.701,-2.3016,0.420911
161.702,-2.3016,0.420911
161.712,-2.3016,0.420911
161.713,-2.3016,0.420911
161.714,-2.3016,0.420911
161.724,-2.3016,0.420911
161.725,-2.32798,0.399793
161.726,-2.32798,0.399793
161.736,-2.32798,0.399793
161.737,-2.32798,0.399793
161.738,-2.32798,0.399793
161.748,-2.32798,0.399793
161.749,-2.32798,0.399793
161.75,-2.32798,0.399793
161.76,-2.32798,0.399793
161.761,-2.35466,0.378566
161.762,-2.35466,0.378566
161.772,-2.35466,0.378566
161.773,-2.35466,0.378566
161.774,-2.35466,0.378566
161.784,-2.35466,0.378566
161.785,-2.35466,0.378566
161.786,-2.35466,0.378566
161.796,-2.35466,0.378566
161.797,-2.38223,0.357303
161.798,-2.38223,0.357303
161.808,-2.38223,0.357303
161.809,-2.38223,0.357303
161.81,-2.38223,0.357303
161.82,-2.38223,0.357303
161.821,-2.38223,0.357303
161.822,-2.38223,0.357303
161.832,-2.38223,0.357303
161.833,-2.41073,0.336129
161.834,-2.41073,0.336129
161.844,-2.41073,0.336129
161.845,-2.41073,0.336129
161.846,-2.41073,0.336129
161.856,-2.41073,0.336129
161.857,-2.41073,0.336129
161.858,-2.41073,0.336129
161.868,-2.41073,0.336129
161.869,-2.43972,0.31456
161.87,-2.43972,0.31456
161.88,-2.43972,0.31456
161.881,-2.43972,0.31456
161.882,-2.43972,0.31456
161.892,-2.43972,0.31456
161.893,-2.43972,0.31456
161.894,-2.47027,0.29402
161.904,-2.47027,0.29402
161.905,-2.47027,0.29402
161.906,-2.47027,0.29402
161.916,-2.47027,0.29402
161.917,-2.47027,0.29402
161.918,-2.47027,0.29402
161.928,-2.47027,0.29402
161.929,-2.50133,0.273265
161.93,-2.50133,0.273265
161.94,-2.50133,0.273265
161.941,-2.50133,0.273265
161.942,-2.50133,0.273265
161.952,-2.50133,0.273265
161.953,-2.50133,0.273265
161.954,-2.50133,0.273265
161.964,-2.50133,0.273265
161.965,-2.53329,0.252882
161.966,-2.53329,0.252882
161.976,-2.53329,0.252882
161.977,-2.53329,0.252882
161.978,-2.53329,0.252882
161.988,-2.53329,0.252882
161.989,-2.53329,0.252882
161.99,-2.53329,0.252882
162,-2.53329,0.252882
162.001,-2.56614,0.232914
162.002,-2.56614,0.232914
162.012,-2.56614,0.232914
162.013,-2.56614,0.232914
162.014,-2.56614,0.232914
162.024,-2.56614,0.232914
162.025,-2.56614,0.232914
162.026,-2.56614,0.232914
162.036,-2.56614,0.232914
162.037,-2.59917,0.212581
162.038,-2.59917,0.212581
162.048,-2.59917,0.212581
162.049,-2.59917,0.212581
162.05,-2.59917,0.212581
162.06,-2.59917,0.212581
162.061,-2.59917,0.212581
162.062,-2.59917,0.212581
162.072,-2.59917,0.212581
162.073,-2.63178,0.191229
162.074,-2.63178,0.191229
162.084,-2.63178,0.191229
162.085,-2.63178,0.191229
162.086,-2.63178,0.191229
162.096,-2.63178,0.191229
162.097,-2.63178,0.191229
162.098,-2.665,0.170185
162.108,-2.665,0.170185
162.109,-2.665,0.170185
162.11,-2.665,0.170185
162.12,-2.665,0.170185
162.121,-2.665,0.170185
162.122,-2.665,0.170185
162.132,-2.665,0.170185
162.133,-2.69949,0.150357
162.134,-2.69949,0.150357
162.144,-2.69949,0.150357
162.145,-2.69949,0.150357
162.146,-2.69949,0.150357
162.156,-2.69949,0.150357
162.157,-2.69949,0.150357
162.158,-2.69949,0.150357
162.168,-2.69949,0.150357
162.169,-2.73339,0.129539
162.17,-2.73339,0.129539
162.18,-2.73339,0.129539
162.181,-2.73339,0.129539
162.182,-2.73339,0.129539
162.192,-2.73339,0.129539
162.193,-2.73339,0.129539
162.194,-2.73339,0.129539
162.204,-2.73339,0.129539
162.205,-2.76745,0.10873
162.206,-2.76745,0.10873
162.216,-2.76745,0.10873
162.217,-2.76745,0.10873
162.218,-2.76745,0.10873
162.228,-2.76745,0.10873
162.229,-2.76745,0.10873
162.23,-2.76745,0.10873
162.24,-2.76745,0.10873
162.241,-2.80088,0.0870177
162.242,-2.80088,0.0870177
162.252,-2.80088,0.0870177
162.253,-2.80088,0.0870177
162.254,-2.80088,0.0870177
162.264,-2.80088,0.0870177
162.265,-2.80088,0.0870177
162.266,-2.80088,0.0870177
162.276,-2.80088,0.0870177
162.277,-2.83385,0.0647174
162.278,-2.83385,0.0647174
162.288,-2.83385,0.0647174
162.289,-2.83385,0.0647174
162.29,-2.83385,0.0647174
162.3,-2.83385,0.0647174
162.301,-2.83385,0.0647174
162.302,-2.8661,0.0415678
162.312,-2.8661,0.0415678
162.313,-2.8661,0.0415678
162.314,-2.8661,0.0415678
162.324,-2.8661,0.0415678
162.325,-2.8661,0.0415678
162.326,-2.8661,0.0415678
162.336,-2.8661,0.0415678
162.337,-2.89753,0.0175371
162.338,-2.89753,0.0175371
162.348,-2.89753,0.0175371
162.349,-2.89753,0.0175371
162.35,-2.89753,0.0175371
162.36,-2.89753,0.0175371
162.361,-2.89753,0.0175371
162.362,-2.89753,0.0175371
162.372,-2.89753,0.0175371
162.373,-2.9285,-0.00686969
162.374,-2.9285,-0.00686969
162.384,-2.9285,-0.00686969
162.385,-2.9285,-0.00686969
162.386,-2.9285,-0.00686969
162.396,-2.9285,-0.00686969
162.397,-2.9285,-0.00686969
162.398,-2.9285,-0.00686969
162.408,-2.9285,-0.00686969
162.409,-2.95942,-0.0310501
162.41,-2.95942,-0.0310501
162.42,-2.95942,-0.0310501
162.421,-2.95942,-0.0310501
162.422,-2.95942,-0.0310501
162.432,-2.95942,-0.0310501
162.433,-2.95942,-0.0310501
162.434,-2.95942,-0.0310501
162.444,-2.95942,-0.0310501
162.445,-2.98976,-0.0556068
162.446,-2.98976,-0.0556068
162.456,-2.98976,-0.0556068
162.457,-2.98976,-0.0556068
162.458,-2.98976,-0.0556068
162.468,-2.98976,-0.0556068
162.469,-2.98976,-0.0556068
162.47,-2.98976,-0.0556068
162.48,-2.98976,-0.0556068
162.481,-3.0193,-0.0807088
162.482,-3.0193,-0.0807088
162.492,-3.0193,-0.0807088
162.493,-3.0193,-0.0807088
162.494,-3.0193,-0.0807088
162.504,-3.0193,-0.0807088
162.505,-3.0193,-0.0807088
162.506,-3.04829,-0.105981
162.516,-3.04829,-0.105981
162.517,-3.04829,-0.105981
162.518,-3.04829,-0.105981
162.528,-3.04829,-0.105981
162.529,-3.04829,-0.105981
162.53,-3.04829,-0.105981
162.54,-3.04829,-0.105981
162.541,-3.07663,-0.13147
162.542,-3.07663,-0.13147
162.552,-3.07663,-0.13147
162.553,-3.07663,-0.13147
162.554,-3.07663,-0.13147
162.564,-3.07663,-0.13147
162.565,-3.07663,-0.13147
162.566,-3.07663,-0.13147
162.576,-3.07663,-0.13147
162.577,-3.10388,-0.157637
162.578,-3.10388,-0.157637
162.588,-3.10388,-0.157637
162.589,-3.10388,-0.157637
162.59,-3.10388,-0.157637
162.6,-3.10388,-0.157637
162.601,-3.10388,-0.157637
162.602,-3.10388,-0.157637
162.612,-3.10388,-0.157637
162.613,-3.13086,-0.1834
162.614,-3.13086,-0.1834
162.624,-3.13086,-0.1834
162.625,-3.13086,-0.1834
162.626,-3.13086,-0.1834
162.636,-3.13086,-0.1834
162.637,-3.13086,-0.1834
162.638,-3.13086,-0.1834
162.648,-3.13086,-0.1834
162.649,-3.1435,-0.226197
162.65,-3.1435,-0.226197
162.66,-3.1435,-0.226197
162.661,-3.1435,-0.226197
162.662,-3.1435,-0.226197
162.672,-3.1435,-0.226197
162.673,-3.1435,-0.226197
162.674,-3.1435,-0.226197
162.684,-3.1435,-0.226197
162.685,-3.16869,-0.252475
162.686,-3.16869,-0.252475
162.696,-3.16869,-0.252475
162.697,-3.16869,-0.252475
162.698,-3.16869,-0.252475
162.708,-3.16869,-0.252475
162.709,-3.16869,-0.252475
162.71,-3.19424,-0.27733
162.72,-3.19424,-0.27733
162.721,-3.19424,-0.27733
162.722,-3.19424,-0.27733
162.732,-3.19424,-0.27733
162.733,-3.19424,-0.27733
162.734,-3.19424,-0.27733
162.744,-3.19424,-0.27733
162.745,-3.22024,-0.300548
162.746,-3.22024,-0.300548
162.756,-3.22024,-0.300548
162.757,-3.22024,-0.300548
162.758,-3.22024,-0.300548
162.768,-3.22024,-0.300548
162.769,-3.22024,-0.300548
162.77,-3.22024,-0.300548
162.78,-3.22024,-0.300548
162.781,-3.24525,-0.323866
162.782,-3.24525,-0.323866
162.792,-3.24525,-0.323866
162.793,-3.24525,-0.323866
162.794,-3.24525,-0.323866
162.804,-3.24525,-0.323866
162.805,-3.24525,-0.323866
162.806,-3.24525,-0.323866
162.816,-3.24525,-0.323866
162.817,-3.27044,-0.345725
162.818,-3.27044,-0.345725
162.828,-3.27044,-0.345725
162.829,-3.27044,-0.345725
162.83,-3.27044,-0.345725
162.84,-3.27044,-0.345725
162.841,-3.27044,-0.345725
162.842,-3.27044,-0.345725
162.852,-3.27044,-0.345725
162.853,-3.29572,-0.366166
162.854,-3.29572,-0.366166
162.864,-3.29572,-0.366166
162.865,-3.29572,-0.366166
162.866,-3.29572,-0.366166
162.876,-3.29572,-0.366166
162.877,-3.29572,-0.366166
162.878,-3.29572,-0.366166
162.888,-3.29572,-0.366166
162.889,-3.31979,-0.386738
162.89,-3.31979,-0.386738
162.9,-3.31979,-0.386738
162.901,-3.31979,-0.386738
162.902,-3.31979,-0.386738
162.912,-3.31979,-0.386738
162.913,-3.31979,-0.386738
162.914,-3.34402,-0.405642
162.924,-3.34402,-0.405642
162.925,-3.34402,-0.405642
162.926,-3.34402,-0.405642
162.936,-3.34402,-0.405642
162.937,-3.34402,-0.405642
162.938,-3.34402,-0.405642
162.948,-3.34402,-0.405642
162.949,-3.36768,-0.423702
162.95,-3.36768,-0.423702
162.96,-3.36768,-0.423702
162.961,-3.36768,-0.423702
162.962,-3.36768,-0.423702
162.972,-3.36768,-0.423702
162.973,-3.36768,-0.423702
162.974,-3.36768,-0.423702
162.984,-3.36768,-0.423702
162.985,-3.39025,-0.441498
162.986,-3.39025,-0.441498
162.996,-3.39025,-0.441498
162.997,-3.39025,-0.441498
162.998,-3.39025,-0.441498
163.008,-3.39025,-0.441498
163.009,-3.39025,-0.441498
163.01,-3.39025,-0.441498
163.02,-3.39025,-0.441498
163.021,-3.41243,-0.458079
163.022,-3.41243,-0.458079
163.032,-3.41243,-0.458079
163.033,-3.41243,-0.458079
163.034,-3.41243,-0.458079
163.044,-3.41243,-0.458079
163.045,-3.41243,-0.458079
163.046,-3.41243,-0.458079
163.056,-3.41243,-0.458079
163.057,-3.43357,-0.474173
163.058,-3.43357,-0.474173
163.068,-3.43357,-0.474173
163.069,-3.43357,-0.474173
163.07,-3.43357,-0.474173
163.08,-3.43357,-0.474173
163.081,-3.43357,-0.474173
163.082,-3.43357,-0.474173
163.092,-3.43357,-0.474173
163.093,-3.45389,-0.48942
163.094,-3.45389,-0.48942
163.104,-3.45389,-0.48942
163.105,-3.45389,-0.48942
163.106,-3.45389,-0.48942
163.116,-3.45389,-0.48942
163.117,-3.45389,-0.48942
163.118,-3.4736,-0.503476
163.128,-3.4736,-0.503476
163.129,-3.4736,-0.503476
163.13,-3.4736,-0.503476
163.14,-3.4736,-0.503476
163.141,-3.4736,-0.503476
163.142,-3.4736,-0.503476
163.152,-3.4736,-0.503476
163.153,-3.49227,-0.516819
163.154,-3.49227,-0.516819
163.164,-3.49227,-0.516819
163.165,-3.49227,-0.516819
163.166,-3.49227,-0.516819
163.176,-3.49227,-0.516819
163.177,-3.49227,-0.516819
163.178,-3.49227,-0.516819
163.188,-3.49227,-0.516819
163.189,-3.51031,-0.528829
163.19,-3.51031,-0.528829
163.2,-3.51031,-0.528829
163.201,-3.51031,-0.528829
163.202,-3.51031,-0.528829
163.212,-3.51031,-0.528829
163.213,-3.51031,-0.528829
163.214,-3.51031,-0.528829
163.224,-3.51031,-0.528829
163.225,-3.52776,-0.539387
163.226,-3.52776,-0.539387
163.236,-3.52776,-0.539387
163.237,-3.52776,-0.539387
163.238,-3.52776,-0.539387
163.248,-3.52776,-0.539387
163.249,-3.52776,-0.539387
163.25,-3.52776,-0.539387
163.26,-3.52776,-0.539387
163.261,-3.54405,-0.549137
163.262,-3.54405,-0.549137
163.272,-3.54405,-0.549137
163.273,-3.54405,-0.549137
163.274,-3.54405,-0.549137
163.284,-3.54405,-0.549137
163.285,-3.54405,-0.549137
163.286,-3.54405,-0.549137
163.296,-3.54405,-0.549137
