Time (s),x,y
168.454,0.428423,7.14912
168.455,0.428423,7.14912
168.47,0.413408,7.14489
168.471,0.413408,7.14489
168.472,0.413408,7.14489
168.487,0.413408,7.14489
168.488,0.413408,7.14489
168.489,0.413408,7.14489
168.504,0.398539,7.14093
168.505,0.398539,7.14093
168.506,0.398539,7.14093
168.521,0.398539,7.14093
168.522,0.398539,7.14093
168.523,0.398539,7.14093
168.538,0.383779,7.13706
168.539,0.383779,7.13706
168.54,0.383779,7.13706
168.555,0.383779,7.13706
168.556,0.383779,7.13706
168.557,0.383779,7.13706
168.572,0.369122,7.13345
168.573,0.369122,7.13345
168.574,0.369122,7.13345
168.589,0.369122,7.13345
168.59,0.369122,7.13345
168.591,0.369122,7.13345
168.606,0.354544,7.13032
168.607,0.354544,7.13032
168.608,0.354544,7.13032
168.623,0.354544,7.13032
168.624,0.354544,7.13032
168.625,0.354544,7.13032
168.64,0.340022,7.12631
168.641,0.340022,7.12631
168.642,0.340022,7.12631
168.657,0.340022,7.12631
168.658,0.340022,7.12631
168.659,0.340022,7.12631
168.674,0.325572,7.12249
168.675,0.325572,7.12249
168.676,0.325572,7.12249
168.691,0.325572,7.12249
168.692,0.325572,7.12249
168.693,0.325572,7.12249
168.708,0.311153,7.11916
168.709,0.311153,7.11916
168.71,0.311153,7.11916
168.725,0.311153,7.11916
168.726,0.311153,7.11916
168.727,0.311153,7.11916
168.742,0.296767,7.1158
168.743,0.296767,7.1158
168.744,0.296767,7.1158
168.759,0.296767,7.1158
168.76,0.296767,7.1158
168.761,0.296767,7.1158
168.776,0.282439,7.11212
168.777,0.282439,7.11212
168.778,0.282439,7.11212
168.793,0.282439,7.11212
168.794,0.282439,7.11212
168.795,0.282439,7.11212
168.81,0.268011,7.10941
168.811,0.268011,7.10941
168.812,0.268011,7.10941
168.827,0.268011,7.10941
168.828,0.268011,7.10941
168.829,0.268011,7.10941
168.844,0.2536,7.10644
168.845,0.2536,7.10644
168.846,0.2536,7.10644
168.861,0.2536,7.10644
168.862,0.2536,7.10644
168.863,0.2536,7.10644
168.878,0.23929,7.10276
168.879,0.23929,7.10276
168.88,0.23929,7.10276
168.895,0.23929,7.10276
168.896,0.23929,7.10276
168.897,0.23929,7.10276
168.912,0.224797,7.10006
168.913,0.224797,7.10006
168.914,0.224797,7.10006
168.929,0.224797,7.10006
168.93,0.224797,7.10006
168.931,0.224797,7.10006
168.946,0.210341,7.09696
168.947,0.210341,7.09696
168.948,0.210341,7.09696
168.963,0.210341,7.09696
168.964,0.210341,7.09696
168.965,0.210341,7.09696
168.98,0.195778,7.0942
168.981,0.195778,7.0942
168.982,0.195778,7.0942
168.997,0.195778,7.0942
168.998,0.195778,7.0942
168.999,0.195778,7.0942
169.014,0.181217,7.0912
169.015,0.181217,7.0912
169.016,0.181217,7.0912
169.031,0.181217,7.0912
169.032,0.181217,7.0912
169.033,0.181217,7.0912
169.048,0.166578,7.08832
169.049,0.166578,7.08832
169.05,0.166578,7.08832
169.065,0.166578,7.08832
169.066,0.166578,7.08832
169.067,0.166578,7.08832
169.082,0.152057,7.08475
169.083,0.152057,7.08475
169.084,0.152057,7.08475
169.099,0.152057,7.08475
169.1,0.152057,7.08475
169.101,0.152057,7.08475
169.116,0.137402,7.08206
169.117,0.137402,7.08206
169.118,0.137402,7.08206
169.133,0.137402,7.08206
169.134,0.137402,7.08206
169.135,0.137402,7.08206
169.15,0.122919,7.07887
169.151,0.122919,7.07887
169.152,0.122919,7.07887
169.167,0.122919,7.07887
169.168,0.122919,7.07887
169.169,0.122919,7.07887
169.184,0.10861,7.07515
169.185,0.10861,7.07515
169.186,0.10861,7.07515
169.201,0.10861,7.07515
169.202,0.10861,7.07515
169.203,0.10861,7.07515
169.218,0.0943194,7.07161
169.219,0.0943194,7.07161
169.22,0.0943194,7.07161
169.235,0.0943194,7.07161
169.236,0.0943194,7.07161
169.237,0.0943194,7.07161
169.252,0.0800837,7.06804
169.253,0.0800837,7.06804
169.254,0.0800837,7.06804
169.269,0.0800837,7.06804
169.27,0.0800837,7.06804
169.271,0.0800837,7.06804
169.286,0.0659361,7.06427
169.287,0.0659361,7.06427
169.288,0.0659361,7.06427
169.303,0.0659361,7.06427
169.304,0.0659361,7.06427
169.305,0.0659361,7.06427
169.32,0.0517965,7.06066
169.321,0.0517965,7.06066
169.322,0.0517965,7.06066
169.337,0.0517965,7.06066
169.338,0.0517965,7.06066
169.339,0.0517965,7.06066
169.354,0.0376815,7.05711
169.355,0.0376815,7.05711
169.356,0.0376815,7.05711
169.371,0.0376815,7.05711
169.372,0.0376815,7.05711
169.373,0.0376815,7.05711
169.388,0.0237149,7.05303
169.389,0.0237149,7.05303
169.39,0.0237149,7.05303
169.405,0.0237149,7.05303
169.406,0.0237149,7.05303
169.407,0.0237149,7.05303
169.422,0.00970277,7.04929
169.423,0.00970277,7.04929
169.424,0.00970277,7.04929
169.439,0.00970277,7.04929
169.44,0.00970277,7.04929
169.441,0.00970277,7.04929
169.456,-0.00427183,7.04549
169.457,-0.00427183,7.04549
169.458,-0.00427183,7.04549
169.473,-0.00427183,7.04549
169.474,-0.00427183,7.04549
169.475,-0.00427183,7.04549
169.49,-0.0182895,7.04198
169.491,-0.0182895,7.04198
169.492,-0.0182895,7.04198
169.507,-0.0182895,7.04198
169.508,-0.0182895,7.04198
169.509,-0.0182895,7.04198
169.524,-0.0323554,7.03877
169.525,-0.0323554,7.03877
169.526,-0.0323554,7.03877
169.541,-0.0323554,7.03877
169.542,-0.0323554,7.03877
169.543,-0.0323554,7.03877
169.558,-0.0463236,7.03516
169.559,-0.0463236,7.03516
169.56,-0.0463236,7.03516
169.575,-0.0463236,7.03516
169.576,-0.0463236,7.03516
169.577,-0.0463236,7.03516
169.592,-0.0602166,7.03125
169.593,-0.0602166,7.03125
169.594,-0.0602166,7.03125
169.609,-0.0602166,7.03125
169.61,-0.0602166,7.03125
169.611,-0.0602166,7.03125
169.626,-0.0743692,7.02857
169.627,-0.0743692,7.02857
169.628,-0.0743692,7.02857
169.643,-0.0743692,7.02857
169.644,-0.0743692,7.02857
169.645,-0.0743692,7.02857
169.66,-0.0883786,7.02522
169.661,-0.0883786,7.02522
169.662,-0.0883786,7.02522
169.677,-0.0883786,7.02522
169.678,-0.0883786,7.02522
169.679,-0.0883786,7.02522
169.694,-0.102325,7.02156
169.695,-0.102325,7.02156
169.696,-0.102325,7.02156
169.711,-0.102325,7.02156
169.712,-0.102325,7.02156
169.713,-0.102325,7.02156
169.728,-0.116305,7.01802
169.729,-0.116305,7.01802
169.73,-0.116305,7.01802
169.745,-0.116305,7.01802
169.746,-0.116305,7.01802
169.747,-0.116305,7.01802
169.762,-0.130377,7.01487
169.763,-0.130377,7.01487
169.764,-0.130377,7.01487
169.779,-0.130377,7.01487
169.78,-0.130377,7.01487
169.781,-0.130377,7.01487
169.796,-0.144563,7.01219
169.797,-0.144563,7.01219
169.798,-0.144563,7.01219
169.813,-0.144563,7.01219
169.814,-0.144563,7.01219
169.815,-0.144563,7.01219
169.83,-0.158748,7.00941
169.831,-0.158748,7.00941
169.832,-0.158748,7.00941
169.847,-0.158748,7.00941
169.848,-0.158748,7.00941
169.849,-0.158748,7.00941
169.864,-0.172838,7.00606
169.865,-0.172838,7.00606
169.866,-0.172838,7.00606
169.881,-0.172838,7.00606
169.882,-0.172838,7.00606
169.883,-0.172838,7.00606
169.898,-0.18692,7.00252
169.899,-0.18692,7.00252
169.9,-0.18692,7.00252
169.915,-0.18692,7.00252
169.916,-0.18692,7.00252
169.917,-0.18692,7.00252
169.932,-0.20109,6.99926
169.933,-0.20109,6.99926
169.934,-0.20109,6.99926
169.949,-0.20109,6.99926
169.95,-0.20109,6.99926
169.951,-0.20109,6.99926
169.966,-0.215202,6.99551
169.967,-0.215202,6.99551
169.968,-0.215202,6.99551
169.983,-0.215202,6.99551
169.984,-0.215202,6.99551
169.985,-0.215202,6.99551
170,-0.22939,6.99192
170.001,-0.22939,6.99192
170.002,-0.22939,6.99192
170.017,-0.22939,6.99192
170.018,-0.22939,6.99192
170.019,-0.22939,6.99192
170.034,-0.243692,6.98866
170.035,-0.243692,6.98866
170.036,-0.243692,6.98866
170.051,-0.243692,6.98866
170.052,-0.243692,6.98866
170.053,-0.243692,6.98866
170.068,-0.258148,6.98592
170.069,-0.258148,6.98592
170.07,-0.258148,6.98592
170.085,-0.258148,6.98592
170.086,-0.258148,6.98592
170.087,-0.258148,6.98592
170.102,-0.272735,6.98357
170.103,-0.272735,6.98357
170.104,-0.272735,6.98357
170.119,-0.272735,6.98357
170.12,-0.272735,6.98357
170.121,-0.272735,6.98357
170.136,-0.287419,6.98142
170.137,-0.287419,6.98142
170.138,-0.287419,6.98142
170.153,-0.287419,6.98142
170.154,-0.287419,6.98142
170.155,-0.287419,6.98142
170.17,-0.302066,6.97874
170.171,-0.302066,6.97874
170.172,-0.302066,6.97874
170.187,-0.302066,6.97874
170.188,-0.302066,6.97874
170.189,-0.302066,6.97874
170.204,-0.316806,6.97618
170.205,-0.316806,6.97618
170.206,-0.316806,6.97618
170.221,-0.316806,6.97618
170.222,-0.316806,6.97618
170.223,-0.316806,6.97618
170.238,-0.33166,6.97381
170.239,-0.33166,6.97381
170.24,-0.33166,6.97381
170.255,-0.33166,6.97381
170.256,-0.33166,6.97381
170.257,-0.33166,6.97381
170.272,-0.346558,6.97124
170.273,-0.346558,6.97124
170.274,-0.346558,6.97124
170.289,-0.346558,6.97124
170.29,-0.346558,6.97124
170.291,-0.346558,6.97124
170.306,-0.361653,6.96929
170.307,-0.361653,6.96929
170.308,-0.361653,6.96929
170.323,-0.361653,6.96929
170.324,-0.361653,6.96929
170.325,-0.361653,6.96929
170.34,-0.37679,6.96706
170.341,-0.37679,6.96706
170.342,-0.37679,6.96706
170.357,-0.37679,6.96706
170.358,-0.37679,6.96706
170.359,-0.37679,6.96706
170.374,-0.391959,6.96445
170.375,-0.391959,6.96445
170.376,-0.391959,6.96445
170.391,-0.391959,6.96445
170.392,-0.391959,6.96445
170.393,-0.391959,6.96445
170.408,-0.407384,6.96272
170.409,-0.407384,6.96272
170.41,-0.407384,6.96272
170.425,-0.407384,6.96272
170.426,-0.407384,6.96272
170.427,-0.407384,6.96272
170.442,-0.422793,6.96026
170.443,-0.422793,6.96026
170.444,-0.422793,6.96026
170.459,-0.422793,6.96026
170.46,-0.422793,6.96026
170.461,-0.422793,6.96026
170.476,-0.438424,6.95843
170.477,-0.438424,6.95843
170.478,-0.438424,6.95843
170.493,-0.438424,6.95843
170.494,-0.438424,6.95843
170.495,-0.438424,6.95843
170.51,-0.454107,6.9562
170.511,-0.454107,6.9562
170.512,-0.454107,6.9562
170.527,-0.454107,6.9562
170.528,-0.454107,6.9562
170.529,-0.454107,6.9562
170.544,-0.469885,6.95377
170.545,-0.469885,6.95377
170.546,-0.469885,6.95377
170.561,-0.469885,6.95377
170.562,-0.469885,6.95377
170.563,-0.469885,6.95377
170.578,-0.485914,6.95205
170.579,-0.485914,6.95205
170.58,-0.485914,6.95205
170.595,-0.485914,6.95205
170.596,-0.485914,6.95205
170.597,-0.485914,6.95205
170.612,-0.502049,6.9497
170.613,-0.502049,6.9497
170.614,-0.502049,6.9497
170.629,-0.502049,6.9497
170.63,-0.502049,6.9497
170.631,-0.502049,6.9497
170.646,-0.518724,6.94773
170.647,-0.518724,6.94773
170.648,-0.518724,6.94773
170.663,-0.518724,6.94773
170.664,-0.518724,6.94773
170.665,-0.518724,6.94773
170.68,-0.535812,6.94533
170.681,-0.535812,6.94533
170.682,-0.535812,6.94533
170.697,-0.535812,6.94533
170.698,-0.535812,6.94533
170.699,-0.535812,6.94533
170.714,-0.553413,6.94332
170.715,-0.553413,6.94332
170.716,-0.553413,6.94332
170.731,-0.553413,6.94332
170.732,-0.553413,6.94332
170.733,-0.553413,6.94332
170.748,-0.571367,6.9409
170.749,-0.571367,6.9409
170.75,-0.571367,6.9409
170.765,-0.571367,6.9409
170.766,-0.571367,6.9409
170.767,-0.571367,6.9409
170.782,-0.589747,6.9387
170.783,-0.589747,6.9387
170.784,-0.589747,6.9387
170.799,-0.589747,6.9387
170.8,-0.589747,6.9387
170.801,-0.589747,6.9387
170.816,-0.608571,6.93705
170.817,-0.608571,6.93705
170.818,-0.608571,6.93705
170.833,-0.608571,6.93705
170.834,-0.608571,6.93705
170.835,-0.608571,6.93705
170.85,-0.627638,6.93485
170.851,-0.627638,6.93485
170.852,-0.627638,6.93485
170.867,-0.627638,6.93485
170.868,-0.627638,6.93485
170.869,-0.627638,6.93485
170.884,-0.647038,6.93289
170.885,-0.647038,6.93289
170.886,-0.647038,6.93289
170.901,-0.647038,6.93289
170.902,-0.647038,6.93289
170.903,-0.647038,6.93289
170.918,-0.66667,6.93068
170.919,-0.66667,6.93068
170.92,-0.66667,6.93068
170.935,-0.66667,6.93068
170.936,-0.66667,6.93068
170.937,-0.66667,6.93068
170.952,-0.686477,6.92803
170.953,-0.686477,6.92803
170.954,-0.686477,6.92803
170.969,-0.686477,6.92803
170.97,-0.686477,6.92803
170.971,-0.686477,6.92803
170.986,-0.706531,6.92564
170.987,-0.706531,6.92564
170.988,-0.706531,6.92564
171.003,-0.706531,6.92564
171.004,-0.706531,6.92564
171.005,-0.706531,6.92564
171.02,-0.7267,6.92279
171.021,-0.7267,6.92279
171.022,-0.7267,6.92279
171.037,-0.7267,6.92279
171.038,-0.7267,6.92279
171.039,-0.7267,6.92279
171.054,-0.747035,6.92005
171.055,-0.747035,6.92005
171.056,-0.747035,6.92005
171.071,-0.747035,6.92005
171.072,-0.747035,6.92005
171.073,-0.747035,6.92005
171.088,-0.767481,6.91725
171.089,-0.767481,6.91725
171.09,-0.767481,6.91725
171.105,-0.767481,6.91725
171.106,-0.767481,6.91725
171.107,-0.767481,6.91725
171.122,-0.787939,6.91383
171.123,-0.787939,6.91383
171.124,-0.787939,6.91383
171.139,-0.787939,6.91383
171.14,-0.787939,6.91383
171.141,-0.787939,6.91383
171.156,-0.80847,6.91052
171.157,-0.80847,6.91052
171.158,-0.80847,6.91052
171.173,-0.80847,6.91052
171.174,-0.80847,6.91052
171.175,-0.80847,6.91052
171.19,-0.829033,6.9072
171.191,-0.829033,6.9072
171.192,-0.829033,6.9072
171.207,-0.829033,6.9072
171.208,-0.829033,6.9072
171.209,-0.829033,6.9072
171.224,-0.846986,6.88201
171.225,-0.846986,6.88201
171.226,-0.846986,6.88201
171.241,-0.846986,6.88201
171.242,-0.846986,6.88201
171.243,-0.846986,6.88201
171.258,-0.867572,6.87861
171.259,-0.867572,6.87861
171.26,-0.867572,6.87861
171.275,-0.867572,6.87861
171.276,-0.867572,6.87861
171.277,-0.867572,6.87861
171.292,-0.888013,6.87447
171.293,-0.888013,6.87447
171.294,-0.888013,6.87447
171.309,-0.888013,6.87447
171.31,-0.888013,6.87447
171.311,-0.888013,6.87447
171.326,-0.908445,6.87103
171.327,-0.908445,6.87103
171.328,-0.908445,6.87103
171.343,-0.908445,6.87103
171.344,-0.908445,6.87103
171.345,-0.908445,6.87103
171.36,-0.928815,6.86816
171.361,-0.928815,6.86816
171.362,-0.928815,6.86816
171.377,-0.928815,6.86816
171.378,-0.928815,6.86816
171.379,-0.928815,6.86816
171.394,-0.949086,6.86581
171.395,-0.949086,6.86581
171.396,-0.949086,6.86581
171.411,-0.949086,6.86581
171.412,-0.949086,6.86581
171.413,-0.949086,6.86581
171.428,-0.969215,6.86395
171.429,-0.969215,6.86395
171.43,-0.969215,6.86395
171.445,-0.969215,6.86395
171.446,-0.969215,6.86395
171.447,-0.969215,6.86395
171.462,-0.989048,6.86137
171.463,-0.989048,6.86137
171.464,-0.989048,6.86137
171.479,-0.989048,6.86137
171.48,-0.989048,6.86137
171.481,-0.989048,6.86137
171.496,-1.00873,6.85977
171.497,-1.00873,6.85977
171.498,-1.00873,6.85977
171.513,-1.00873,6.85977
171.514,-1.00873,6.85977
171.515,-1.00873,6.85977
171.53,-1.02811,6.85812
171.531,-1.02811,6.85812
171.532,-1.02811,6.85812
171.547,-1.02811,6.85812
171.548,-1.02811,6.85812
171.549,-1.02811,6.85812
171.564,-1.0472,6.8568
171.565,-1.0472,6.8568
171.566,-1.0472,6.8568
171.581,-1.0472,6.8568
171.582,-1.0472,6.8568
171.583,-1.0472,6.8568
171.598,-1.06602,6.85626
171.599,-1.06602,6.85626
171.6,-1.06602,6.85626
171.615,-1.06602,6.85626
171.616,-1.06602,6.85626
171.617,-1.06602,6.85626
171.632,-1.08436,6.85475
171.633,-1.08436,6.85475
171.634,-1.08436,6.85475
171.649,-1.08436,6.85475
171.65,-1.08436,6.85475
171.651,-1.08436,6.85475
171.666,-1.10239,6.85457
171.667,-1.10239,6.85457
171.668,-1.10239,6.85457
171.683,-1.10239,6.85457
171.684,-1.10239,6.85457
171.685,-1.10239,6.85457
171.7,-1.11993,6.85384
171.701,-1.11993,6.85384
171.702,-1.11993,6.85384
171.717,-1.11993,6.85384
171.718,-1.11993,6.85384
171.719,-1.11993,6.85384
171.734,-1.13703,6.85359
171.735,-1.13703,6.85359
171.736,-1.13703,6.85359
171.751,-1.13703,6.85359
171.752,-1.13703,6.85359
171.753,-1.13703,6.85359
171.768,-1.15361,6.85335
171.769,-1.15361,6.85335
171.77,-1.15361,6.85335
171.785,-1.15361,6.85335
171.786,-1.15361,6.85335
171.787,-1.15361,6.85335
171.802,-1.1696,6.85254
171.803,-1.1696,6.85254
171.804,-1.1696,6.85254
171.819,-1.1696,6.85254
171.82,-1.1696,6.85254
171.821,-1.1696,6.85254
171.836,-1.1851,6.85282
171.837,-1.1851,6.85282
171.838,-1.1851,6.85282
171.853,-1.1851,6.85282
171.854,-1.1851,6.85282
171.855,-1.1851,6.85282
171.87,-1.19995,6.85261
171.871,-1.19995,6.85261
171.872,-1.19995,6.85261
171.887,-1.19995,6.85261
171.888,-1.19995,6.85261
171.889,-1.19995,6.85261
171.904,-1.21414,6.85209
171.905,-1.21414,6.85209
171.906,-1.21414,6.85209
171.921,-1.21414,6.85209
171.922,-1.21414,6.85209
171.923,-1.21414,6.85209
171.938,-1.22769,6.85216
171.939,-1.22769,6.85216
171.94,-1.22769,6.85216
171.955,-1.22769,6.85216
171.956,-1.22769,6.85216
171.957,-1.22769,6.85216
171.972,-1.24053,6.85204
171.973,-1.24053,6.85204
171.974,-1.24053,6.85204
171.989,-1.24053,6.85204
171.99,-1.24053,6.85204
171.991,-1.24053,6.85204
172.006,-1.25266,6.85236
172.007,-1.25266,6.85236
172.008,-1.25266,6.85236
172.023,-1.25266,6.85236
172.024,-1.25266,6.85236
172.025,-1.25266,6.85236
172.04,-1.264,6.85243
172.041,-1.264,6.85243
172.042,-1.264,6.85243
172.057,-1.264,6.85243
172.058,-1.264,6.85243
172.059,-1.264,6.85243
172.074,-1.27457,6.85296
172.075,-1.27457,6.85296
172.076,-1.27457,6.85296
172.091,-1.27457,6.85296
172.092,-1.27457,6.85296
172.093,-1.27457,6.85296
172.108,-1.28433,6.85382
172.109,-1.28433,6.85382
172.11,-1.28433,6.85382
172.125,-1.28433,6.85382
172.126,-1.28433,6.85382
172.127,-1.28433,6.85382
