Time (s),x,y
155.914,6.40063,3.23637
155.915,6.38754,3.23471
155.916,6.38754,3.23471
155.928,6.38754,3.23471
155.929,6.38754,3.23471
155.93,6.38754,3.23471
155.942,6.38754,3.23471
155.943,6.38754,3.23471
155.944,6.37454,3.23256
155.956,6.37454,3.23256
155.957,6.37454,3.23256
155.958,6.37454,3.23256
155.97,6.37454,3.23256
155.971,6.37454,3.23256
155.972,6.37454,3.23256
155.984,6.37454,3.23256
155.985,6.3615,3.23111
155.986,6.3615,3.23111
155.998,6.3615,3.23111
155.999,6.3615,3.23111
156,6.3615,3.23111
156.012,6.3615,3.23111
156.013,6.34848,3.22991
156.014,6.34848,3.22991
156.026,6.34848,3.22991
156.027,6.34848,3.22991
156.028,6.34848,3.22991
156.04,6.34848,3.22991
156.041,6.34848,3.22991
156.042,6.34848,3.22991
156.054,6.34848,3.22991
156.055,6.33549,3.22871
156.056,6.33549,3.22871
156.068,6.33549,3.22871
156.069,6.33549,3.22871
156.07,6.33549,3.22871
156.082,6.33549,3.22871
156.083,6.32257,3.22734
156.084,6.32257,3.22734
156.096,6.32257,3.22734
156.097,6.32257,3.22734
156.098,6.32257,3.22734
156.11,6.32257,3.22734
156.111,6.32257,3.22734
156.112,6.32257,3.22734
156.124,6.32257,3.22734
156.125,6.30963,3.22652
156.126,6.30963,3.22652
156.138,6.30963,3.22652
156.139,6.30963,3.22652
156.14,6.30963,3.22652
156.152,6.30963,3.22652
156.153,6.29667,3.22639
156.154,6.29667,3.22639
156.166,6.29667,3.22639
156.167,6.29667,3.22639
156.168,6.29667,3.22639
156.18,6.29667,3.22639
156.181,6.29667,3.22639
156.182,6.28384,3.22524
156.194,6.28384,3.22524
156.195,6.28384,3.22524
156.196,6.28384,3.22524
156.208,6.28384,3.22524
156.209,6.28384,3.22524
156.21,6.28384,3.22524
156.222,6.28384,3.22524
156.223,6.27104,3.22428
156.224,6.27104,3.22428
156.236,6.27104,3.22428
156.237,6.27104,3.22428
156.238,6.27104,3.22428
156.25,6.27104,3.22428
156.251,6.2582,3.22421
156.252,6.2582,3.22421
156.264,6.2582,3.22421
156.265,6.2582,3.22421
156.266,6.2582,3.22421
156.278,6.2582,3.22421
156.279,6.2582,3.22421
156.28,6.2582,3.22421
156.292,6.2582,3.22421
156.293,6.24544,3.22377
156.294,6.24544,3.22377
156.306,6.24544,3.22377
156.307,6.24544,3.22377
156.308,6.24544,3.22377
156.32,6.24544,3.22377
156.321,6.23271,3.22353
156.322,6.23271,3.22353
156.334,6.23271,3.22353
156.335,6.23271,3.22353
156.336,6.23271,3.22353
156.348,6.23271,3.22353
156.349,6.23271,3.22353
156.35,6.23271,3.22353
156.362,6.23271,3.22353
156.363,6.22,3.22346
156.364,6.22,3.22346
156.376,6.22,3.22346
156.377,6.22,3.22346
156.378,6.22,3.22346
156.39,6.22,3.22346
156.391,6.20734,3.22338
156.392,6.20734,3.22338
156.404,6.20734,3.22338
156.405,6.20734,3.22338
156.406,6.20734,3.22338
156.418,6.20734,3.22338
156.419,6.20734,3.22338
156.42,6.19473,3.22319
156.432,6.19473,3.22319
156.433,6.19473,3.22319
156.434,6.19473,3.22319
156.446,6.19473,3.22319
156.447,6.19473,3.22319
156.448,6.19473,3.22319
156.46,6.19473,3.22319
156.461,6.18219,3.22269
156.462,6.18219,3.22269
156.474,6.18219,3.22269
156.475,6.18219,3.22269
156.476,6.18219,3.22269
156.488,6.18219,3.22269
156.489,6.16962,3.22315
156.49,6.16962,3.22315
156.502,6.16962,3.22315
156.503,6.16962,3.22315
156.504,6.16962,3.22315
156.516,6.16962,3.22315
156.517,6.16962,3.22315
156.518,6.16962,3.22315
156.53,6.16962,3.22315
156.531,6.15712,3.2234
156.532,6.15712,3.2234
156.544,6.15712,3.2234
156.545,6.15712,3.2234
156.546,6.15712,3.2234
156.558,6.15712,3.2234
156.559,6.14468,3.2232
156.56,6.14468,3.2232
156.572,6.14468,3.2232
156.573,6.14468,3.2232
156.574,6.14468,3.2232
156.586,6.14468,3.2232
156.587,6.14468,3.2232
156.588,6.14468,3.2232
156.6,6.14468,3.2232
156.601,6.13228,3.22305
156.602,6.13228,3.22305
156.614,6.13228,3.22305
156.615,6.13228,3.22305
156.616,6.13228,3.22305
156.628,6.13228,3.22305
156.629,6.11991,3.22331
156.63,6.11991,3.22331
156.642,6.11991,3.22331
156.643,6.11991,3.22331
156.644,6.11991,3.22331
156.656,6.11991,3.22331
156.657,6.11991,3.22331
156.658,6.10758,3.22348
156.67,6.10758,3.22348
156.671,6.10758,3.22348
156.672,6.10758,3.22348
156.684,6.10758,3.22348
156.685,6.10758,3.22348
156.686,6.10758,3.22348
156.698,6.10758,3.22348
156.699,6.0953,3.22363
156.7,6.0953,3.22363
156.712,6.0953,3.22363
156.713,6.0953,3.22363
156.714,6.0953,3.22363
156.726,6.0953,3.22363
156.727,6.08306,3.22391
156.728,6.08306,3.22391
156.74,6.08306,3.22391
156.741,6.08306,3.22391
156.742,6.08306,3.22391
156.754,6.08306,3.22391
156.755,6.08306,3.22391
156.756,6.08306,3.22391
156.768,6.08306,3.22391
156.769,6.07085,3.22452
156.77,6.07085,3.22452
156.782,6.07085,3.22452
156.783,6.07085,3.22452
156.784,6.07085,3.22452
156.796,6.07085,3.22452
156.797,6.0587,3.2247
156.798,6.0587,3.2247
156.81,6.0587,3.2247
156.811,6.0587,3.2247
156.812,6.0587,3.2247
156.824,6.0587,3.2247
156.825,6.0587,3.2247
156.826,6.0587,3.2247
156.838,6.0587,3.2247
156.839,6.04659,3.22505
156.84,6.04659,3.22505
156.852,6.04659,3.22505
156.853,6.04659,3.22505
156.854,6.04659,3.22505
156.866,6.04659,3.22505
156.867,6.03452,3.22558
156.868,6.03452,3.22558
156.88,6.03452,3.22558
156.881,6.03452,3.22558
156.882,6.03452,3.22558
156.894,6.03452,3.22558
156.895,6.03452,3.22558
156.896,6.02249,3.2261
156.908,6.02249,3.2261
156.909,6.02249,3.2261
156.91,6.02249,3.2261
156.922,6.02249,3.2261
156.923,6.02249,3.2261
156.924,6.02249,3.2261
156.936,6.02249,3.2261
156.937,6.0105,3.22686
156.938,6.0105,3.22686
156.95,6.0105,3.22686
156.951,6.0105,3.22686
156.952,6.0105,3.22686
156.964,6.0105,3.22686
156.965,5.99855,3.22787
156.966,5.99855,3.22787
156.978,5.99855,3.22787
156.979,5.99855,3.22787
156.98,5.99855,3.22787
156.992,5.99855,3.22787
156.993,5.99855,3.22787
156.994,5.99855,3.22787
157.006,5.99855,3.22787
157.007,5.98664,3.22901
157.008,5.98664,3.22901
157.02,5.98664,3.22901
157.021,5.98664,3.22901
157.022,5.98664,3.22901
157.034,5.98664,3.22901
157.035,5.97479,3.2296
157.036,5.97479,3.2296
157.048,5.97479,3.2296
157.049,5.97479,3.2296
157.05,5.97479,3.2296
157.062,5.97479,3.2296
157.063,5.97479,3.2296
157.064,5.97479,3.2296
157.076,5.97479,3.2296
157.077,5.96298,3.23021
157.078,5.96298,3.23021
157.09,5.96298,3.23021
157.091,5.96298,3.23021
157.092,5.96298,3.23021
157.104,5.96298,3.23021
157.105,5.9512,3.23174
157.106,5.9512,3.23174
157.118,5.9512,3.23174
157.119,5.9512,3.23174
157.12,5.9512,3.23174
157.132,5.9512,3.23174
157.133,5.9512,3.23174
157.134,5.93946,3.23309
157.146,5.93946,3.23309
157.147,5.93946,3.23309
157.148,5.93946,3.23309
157.16,5.93946,3.23309
157.161,5.93946,3.23309
157.162,5.93946,3.23309
157.174,5.93946,3.23309
157.175,5.92778,3.23389
157.176,5.92778,3.23389
157.188,5.92778,3.23389
157.189,5.92778,3.23389
157.19,5.92778,3.23389
157.202,5.92778,3.23389
157.203,5.91615,3.23468
157.204,5.91615,3.23468
157.216,5.91615,3.23468
157.217,5.91615,3.23468
157.218,5.91615,3.23468
157.23,5.91615,3.23468
157.231,5.91615,3.23468
157.232,5.91615,3.23468
157.244,5.91615,3.23468
157.245,5.90457,3.23562
157.246,5.90457,3.23562
157.258,5.90457,3.23562
157.259,5.90457,3.23562
157.26,5.90457,3.23562
157.272,5.90457,3.23562
157.273,5.89306,3.23687
157.274,5.89306,3.23687
157.286,5.89306,3.23687
157.287,5.89306,3.23687
157.288,5.89306,3.23687
157.3,5.89306,3.23687
157.301,5.89306,3.23687
157.302,5.89306,3.23687
157.314,5.89306,3.23687
157.315,5.88161,3.23852
157.316,5.88161,3.23852
157.328,5.88161,3.23852
157.329,5.88161,3.23852
157.33,5.88161,3.23852
157.342,5.88161,3.23852
157.343,5.87023,3.24039
157.344,5.87023,3.24039
157.356,5.87023,3.24039
157.357,5.87023,3.24039
157.358,5.87023,3.24039
157.37,5.87023,3.24039
157.371,5.87023,3.24039
157.372,5.85891,3.24208
157.384,5.85891,3.24208
157.385,5.85891,3.24208
157.386,5.85891,3.24208
157.398,5.85891,3.24208
157.399,5.85891,3.24208
157.4,5.85891,3.24208
157.412,5.85891,3.24208
157.413,5.84766,3.24347
157.414,5.84766,3.24347
157.426,5.84766,3.24347
157.427,5.84766,3.24347
157.428,5.84766,3.24347
157.44,5.84766,3.24347
157.441,5.83648,3.24466
157.442,5.83648,3.24466
157.454,5.83648,3.24466
157.455,5.83648,3.24466
157.456,5.83648,3.24466
157.468,5.83648,3.24466
157.469,5.83648,3.24466
157.47,5.83648,3.24466
157.482,5.83648,3.24466
157.483,5.82535,3.24611
157.484,5.82535,3.24611
157.496,5.82535,3.24611
157.497,5.82535,3.24611
157.498,5.82535,3.24611
157.51,5.82535,3.24611
157.511,5.81427,3.24761
157.512,5.81427,3.24761
157.524,5.81427,3.24761
157.525,5.81427,3.24761
157.526,5.81427,3.24761
157.538,5.81427,3.24761
157.539,5.81427,3.24761
157.54,5.81427,3.24761
157.552,5.81427,3.24761
157.553,5.80326,3.24876
157.554,5.80326,3.24876
157.566,5.80326,3.24876
157.567,5.80326,3.24876
157.568,5.80326,3.24876
157.58,5.80326,3.24876
157.581,5.79229,3.25
157.582,5.79229,3.25
157.594,5.79229,3.25
157.595,5.79229,3.25
157.596,5.79229,3.25
157.608,5.79229,3.25
157.609,5.79229,3.25
157.61,5.78137,3.25148
157.622,5.78137,3.25148
157.623,5.78137,3.25148
157.624,5.78137,3.25148
157.636,5.78137,3.25148
157.637,5.78137,3.25148
157.638,5.78137,3.25148
157.65,5.78137,3.25148
157.651,5.77049,3.2531
157.652,5.77049,3.2531
157.664,5.77049,3.2531
157.665,5.77049,3.2531
157.666,5.77049,3.2531
157.678,5.77049,3.2531
157.679,5.75965,3.25509
157.68,5.75965,3.25509
157.692,5.75965,3.25509
157.693,5.75965,3.25509
157.694,5.75965,3.25509
157.706,5.75965,3.25509
157.707,5.75965,3.25509
157.708,5.75965,3.25509
157.72,5.75965,3.25509
157.721,5.74884,3.25726
157.722,5.74884,3.25726
157.734,5.74884,3.25726
157.735,5.74884,3.25726
157.736,5.74884,3.25726
157.748,5.74884,3.25726
157.749,5.73806,3.25948
157.75,5.73806,3.25948
157.762,5.73806,3.25948
157.763,5.73806,3.25948
157.764,5.73806,3.25948
157.776,5.73806,3.25948
157.777,5.73806,3.25948
157.778,5.73806,3.25948
157.79,5.73806,3.25948
157.791,5.72731,3.26184
157.792,5.72731,3.26184
157.804,5.72731,3.26184
157.805,5.72731,3.26184
157.806,5.72731,3.26184
157.818,5.72731,3.26184
157.819,5.71662,3.26373
157.82,5.71662,3.26373
157.832,5.71662,3.26373
157.833,5.71662,3.26373
157.834,5.71662,3.26373
157.846,5.71662,3.26373
157.847,5.71662,3.26373
157.848,5.70597,3.26557
157.86,5.70597,3.26557
157.861,5.70597,3.26557
157.862,5.70597,3.26557
157.874,5.70597,3.26557
157.875,5.70597,3.26557
157.876,5.70597,3.26557
157.888,5.70597,3.26557
157.889,5.69534,3.26752
157.89,5.69534,3.26752
157.902,5.69534,3.26752
157.903,5.69534,3.26752
157.904,5.69534,3.26752
157.916,5.69534,3.26752
157.917,5.68475,3.2695
157.918,5.68475,3.2695
157.93,5.68475,3.2695
157.931,5.68475,3.2695
157.932,5.68475,3.2695
157.944,5.68475,3.2695
157.945,5.68475,3.2695
157.946,5.68475,3.2695
157.958,5.68475,3.2695
157.959,5.67419,3.27126
157.96,5.67419,3.27126
157.972,5.67419,3.27126
157.973,5.67419,3.27126
157.974,5.67419,3.27126
157.986,5.67419,3.27126
157.987,5.66365,3.27309
157.988,5.66365,3.27309
158,5.66365,3.27309
158.001,5.66365,3.27309
158.002,5.66365,3.27309
158.014,5.66365,3.27309
158.015,5.66365,3.27309
158.016,5.66365,3.27309
158.028,5.66365,3.27309
158.029,5.65312,3.2752
158.03,5.65312,3.2752
158.042,5.65312,3.2752
158.043,5.65312,3.2752
158.044,5.65312,3.2752
158.056,5.65312,3.2752
158.057,5.64262,3.27724
158.058,5.64262,3.27724
158.07,5.64262,3.27724
158.071,5.64262,3.27724
158.072,5.64262,3.27724
158.084,5.64262,3.27724
158.085,5.64262,3.27724
158.086,5.63218,3.27868
158.098,5.63218,3.27868
158.099,5.63218,3.27868
158.1,5.63218,3.27868
158.112,5.63218,3.27868
158.113,5.63218,3.27868
158.114,5.63218,3.27868
158.126,5.63218,3.27868
158.127,5.62176,3.28004
158.128,5.62176,3.28004
158.14,5.62176,3.28004
158.141,5.62176,3.28004
158.142,5.62176,3.28004
158.154,5.62176,3.28004
158.155,5.61133,3.28189
158.156,5.61133,3.28189
158.168,5.61133,3.28189
158.169,5.61133,3.28189
158.17,5.61133,3.28189
158.182,5.61133,3.28189
158.183,5.61133,3.28189
158.184,5.61133,3.28189
158.196,5.61133,3.28189
158.197,5.60091,3.28366
158.198,5.60091,3.28366
158.21,5.60091,3.28366
158.211,5.60091,3.28366
158.212,5.60091,3.28366
158.224,5.60091,3.28366
158.225,5.59057,3.28477
158.226,5.59057,3.28477
158.238,5.59057,3.28477
158.239,5.59057,3.28477
158.24,5.59057,3.28477
158.252,5.59057,3.28477
158.253,5.59057,3.28477
158.254,5.59057,3.28477
158.266,5.59057,3.28477
158.267,5.58021,3.28614
158.268,5.58021,3.28614
158.28,5.58021,3.28614
158.281,5.58021,3.28614
158.282,5.58021,3.28614
158.294,5.58021,3.28614
158.295,5.56986,3.28767
158.296,5.56986,3.28767
158.308,5.56986,3.28767
158.309,5.56986,3.28767
158.31,5.56986,3.28767
158.322,5.56986,3.28767
158.323,5.56986,3.28767
158.324,5.55955,3.28874
158.336,5.55955,3.28874
158.337,5.55955,3.28874
158.338,5.55955,3.28874
158.35,5.55955,3.28874
158.351,5.55955,3.28874
158.352,5.55955,3.28874
158.364,5.55955,3.28874
158.365,5.5493,3.28933
158.366,5.5493,3.28933
158.378,5.5493,3.28933
158.379,5.5493,3.28933
158.38,5.5493,3.28933
158.392,5.5493,3.28933
158.393,5.53902,3.2903
158.394,5.53902,3.2903
158.406,5.53902,3.2903
158.407,5.53902,3.2903
158.408,5.53902,3.2903
158.42,5.53902,3.2903
158.421,5.53902,3.2903
158.422,5.53902,3.2903
158.434,5.53902,3.2903
158.435,5.52873,3.29143
158.436,5.52873,3.29143
158.448,5.52873,3.29143
158.449,5.52873,3.29143
158.45,5.52873,3.29143
158.462,5.52873,3.29143
158.463,5.51849,3.29207
158.464,5.51849,3.29207
158.476,5.51849,3.29207
158.477,5.51849,3.29207
158.478,5.51849,3.29207
158.49,5.51849,3.29207
158.491,5.51849,3.29207
158.492,5.51849,3.29207
158.504,5.51849,3.29207
158.505,5.50829,3.29241
158.506,5.50829,3.29241
158.518,5.50829,3.29241
158.519,5.50829,3.29241
158.52,5.50829,3.29241
158.532,5.50829,3.29241
158.533,5.49808,3.29284
158.534,5.49808,3.29284
158.546,5.49808,3.29284
158.547,5.49808,3.29284
158.548,5.49808,3.29284
158.56,5.49808,3.29284
158.561,5.49808,3.29284
158.562,5.48786,3.29329
158.574,5.48786,3.29329
158.575,5.48786,3.29329
158.576,5.48786,3.29329
158.588,5.48786,3.29329
158.589,5.48786,3.29329
158.59,5.48786,3.29329
158.602,5.48786,3.29329
158.603,5.47769,3.29333
158.604,5.47769,3.29333
158.616,5.47769,3.29333
158.617,5.47769,3.29333
158.618,5.47769,3.29333
158.63,5.47769,3.29333
158.631,5.46752,3.29335
158.632,5.46752,3.29335
158.644,5.46752,3.29335
158.645,5.46752,3.29335
158.646,5.46752,3.29335
158.658,5.46752,3.29335
158.659,5.46752,3.29335
158.66,5.46752,3.29335
158.672,5.46752,3.29335
158.673,5.45733,3.29344
158.674,5.45733,3.29344
158.686,5.45733,3.29344
158.687,5.45733,3.29344
158.688,5.45733,3.29344
158.7,5.45733,3.29344
158.701,5.44719,3.29314
158.702,5.44719,3.29314
158.714,5.44719,3.29314
158.715,5.44719,3.29314
158.716,5.44719,3.29314
158.728,5.44719,3.29314
158.729,5.44719,3.29314
158.73,5.44719,3.29314
158.742,5.44719,3.29314
158.743,5.43704,3.29278
158.744,5.43704,3.29278
158.756,5.43704,3.29278
158.757,5.43704,3.29278
158.758,5.43704,3.29278
158.77,5.43704,3.29278
158.771,5.4269,3.29224
158.772,5.4269,3.29224
158.784,5.4269,3.29224
158.785,5.4269,3.29224
158.786,5.4269,3.29224
158.798,5.4269,3.29224
158.799,5.4269,3.29224
158.8,5.41673,3.29185
158.812,5.41673,3.29185
158.813,5.41673,3.29185
158.814,5.41673,3.29185
158.826,5.41673,3.29185
158.827,5.41673,3.29185
158.828,5.41673,3.29185
158.84,5.41673,3.29185
158.841,5.40651,3.29172
158.842,5.40651,3.29172
158.854,5.40651,3.29172
158.855,5.40651,3.29172
158.856,5.40651,3.29172
158.868,5.40651,3.29172
158.869,5.39634,3.29105
158.87,5.39634,3.29105
158.882,5.39634,3.29105
158.883,5.39634,3.29105
158.884,5.39634,3.29105
158.896,5.39634,3.29105
158.897,5.39634,3.29105
158.898,5.39634,3.29105
158.91,5.39634,3.29105
158.911,5.38619,3.29011
158.912,5.38619,3.29011
158.924,5.38619,3.29011
158.925,5.38619,3.29011
158.926,5.38619,3.29011
158.938,5.38619,3.29011
158.939,5.37601,3.28923
158.94,5.37601,3.28923
158.952,5.37601,3.28923
158.953,5.37601,3.28923
158.954,5.37601,3.28923
158.966,5.37601,3.28923
158.967,5.37601,3.28923
158.968,5.37601,3.28923
158.98,5.37601,3.28923
158.981,5.3658,3.2884
158.982,5.3658,3.2884
158.994,5.3658,3.2884
158.995,5.3658,3.2884
158.996,5.3658,3.2884
159.008,5.3658,3.2884
159.009,5.35563,3.28707
159.01,5.35563,3.28707
159.022,5.35563,3.28707
159.023,5.35563,3.28707
159.024,5.35563,3.28707
159.036,5.35563,3.28707
159.037,5.35563,3.28707
159.038,5.34548,3.28538
159.05,5.34548,3.28538
159.051,5.34548,3.28538
159.052,5.34548,3.28538
159.064,5.34548,3.28538
159.065,5.34548,3.28538
159.066,5.34548,3.28538
159.078,5.34548,3.28538
159.079,5.33523,3.28421
159.08,5.33523,3.28421
159.092,5.33523,3.28421
159.093,5.33523,3.28421
159.094,5.33523,3.28421
159.106,5.33523,3.28421
159.107,5.32499,3.28273
159.108,5.32499,3.28273
159.12,5.32499,3.28273
159.121,5.32499,3.28273
159.122,5.32499,3.28273
159.134,5.32499,3.28273
159.135,5.32499,3.28273
159.136,5.32499,3.28273
159.148,5.32499,3.28273
159.149,5.31493,3.28026
159.15,5.31493,3.28026
159.162,5.31493,3.28026
159.163,5.31493,3.28026
159.164,5.31493,3.28026
159.176,5.31493,3.28026
159.177,5.30495,3.27797
159.178,5.30495,3.27797
159.19,5.30495,3.27797
159.191,5.30495,3.27797
159.192,5.30495,3.27797
159.204,5.30495,3.27797
159.205,5.30495,3.27797
159.206,5.30495,3.27797
159.218,5.30495,3.27797
159.219,5.29504,3.27589
159.22,5.29504,3.27589
159.232,5.29504,3.27589
159.233,5.29504,3.27589
159.234,5.29504,3.27589
159.246,5.29504,3.27589
159.247,5.28527,3.27345
159.248,5.28527,3.27345
159.26,5.28527,3.27345
159.261,5.28527,3.27345
159.262,5.28527,3.27345
159.274,5.28527,3.27345
159.275,5.28527,3.27345
159.276,5.27567,3.27049
159.288,5.27567,3.27049
159.289,5.27567,3.27049
159.29,5.27567,3.27049
159.302,5.27567,3.27049
159.303,5.27567,3.27049
159.304,5.27567,3.27049
159.316,5.27567,3.27049
159.317,5.26619,3.26728
159.318,5.26619,3.26728
159.33,5.26619,3.26728
159.331,5.26619,3.26728
159.332,5.26619,3.26728
159.344,5.26619,3.26728
159.345,5.25675,3.26429
159.346,5.25675,3.26429
159.358,5.25675,3.26429
159.359,5.25675,3.26429
159.36,5.25675,3.26429
159.372,5.25675,3.26429
159.373,5.25675,3.26429
159.374,5.25675,3.26429
159.386,5.25675,3.26429
159.387,5.24739,3.2613
159.388,5.24739,3.2613
159.4,5.24739,3.2613
159.401,5.24739,3.2613
159.402,5.24739,3.2613
159.414,5.24739,3.2613
159.415,5.23816,3.25782
159.416,5.23816,3.25782
159.428,5.23816,3.25782
159.429,5.23816,3.25782
159.43,5.23816,3.25782
159.442,5.23816,3.25782
159.443,5.23816,3.25782
159.444,5.23816,3.25782
159.456,5.23816,3.25782
159.457,5.229,3.25425
159.458,5.229,3.25425
159.47,5.229,3.25425
159.471,5.229,3.25425
159.472,5.229,3.25425
159.484,5.229,3.25425
159.485,5.21992,3.25043
159.486,5.21992,3.25043
159.498,5.21992,3.25043
159.499,5.21992,3.25043
159.5,5.21992,3.25043
159.512,5.21992,3.25043
159.513,5.21992,3.25043
159.514,5.21094,3.24627
159.526,5.21094,3.24627
159.527,5.21094,3.24627
159.528,5.21094,3.24627
159.54,5.21094,3.24627
159.541,5.21094,3.24627
159.542,5.21094,3.24627
159.554,5.21094,3.24627
159.555,5.20202,3.242
159.556,5.20202,3.242
159.568,5.20202,3.242
159.569,5.20202,3.242
159.57,5.20202,3.242
159.582,5.20202,3.242
159.583,5.19311,3.23786
159.584,5.19311,3.23786
159.596,5.19311,3.23786
159.597,5.19311,3.23786
159.598,5.19311,3.23786
159.61,5.19311,3.23786
159.611,5.19311,3.23786
159.612,5.19311,3.23786
159.624,5.19311,3.23786
159.625,5.18422,3.23382
159.626,5.18422,3.23382
159.638,5.18422,3.23382
159.639,5.18422,3.23382
159.64,5.18422,3.23382
159.652,5.18422,3.23382
159.653,5.1754,3.22936
159.654,5.1754,3.22936
159.666,5.1754,3.22936
159.667,5.1754,3.22936
159.668,5.1754,3.22936
159.68,5.1754,3.22936
159.681,5.1754,3.22936
159.682,5.1754,3.22936
159.694,5.1754,3.22936
159.695,5.16662,3.22475
159.696,5.16662,3.22475
159.708,5.16662,3.22475
159.709,5.16662,3.22475
159.71,5.16662,3.22475
159.722,5.16662,3.22475
159.723,5.16069,3.19837
159.724,5.16069,3.19837
159.736,5.16069,3.19837
159.737,5.16069,3.19837
159.738,5.16069,3.19837
159.75,5.16069,3.19837
159.751,5.16069,3.19837
159.752,5.1519,3.19376
159.764,5.1519,3.19376
159.765,5.1519,3.19376
159.766,5.1519,3.19376
159.778,5.1519,3.19376
159.779,5.1519,3.19376
159.78,5.1519,3.19376
159.792,5.1519,3.19376
159.793,5.14309,3.18919
159.794,5.14309,3.18919
159.806,5.14309,3.18919
159.807,5.14309,3.18919
159.808,5.14309,3.18919
159.82,5.14309,3.18919
159.821,5.13433,3.18428
159.822,5.13433,3.18428
159.834,5.13433,3.18428
159.835,5.13433,3.18428
159.836,5.13433,3.18428
159.848,5.13433,3.18428
159.849,5.13433,3.18428
159.85,5.13433,3.18428
159.862,5.13433,3.18428
159.863,5.12558,3.17908
159.864,5.12558,3.17908
159.876,5.12558,3.17908
159.877,5.12558,3.17908
159.878,5.12558,3.17908
159.89,5.12558,3.17908
159.891,5.11681,3.17385
159.892,5.11681,3.17385
159.904,5.11681,3.17385
159.905,5.11681,3.17385
159.906,5.11681,3.17385
159.918,5.11681,3.17385
159.919,5.11681,3.17385
159.92,5.11681,3.17385
159.932,5.11681,3.17385
159.933,5.10801,3.16869
159.934,5.10801,3.16869
159.946,5.10801,3.16869
159.947,5.10801,3.16869
159.948,5.10801,3.16869
159.96,5.10801,3.16869
159.961,5.09915,3.16365
159.962,5.09915,3.16365
159.974,5.09915,3.16365
159.975,5.09915,3.16365
159.976,5.09915,3.16365
159.988,5.09915,3.16365
159.989,5.09915,3.16365
159.99,5.09024,3.15874
160.002,5.09024,3.15874
160.003,5.09024,3.15874
160.004,5.09024,3.15874
160.016,5.09024,3.15874
160.017,5.09024,3.15874
160.018,5.09024,3.15874
160.03,5.09024,3.15874
160.031,5.08128,3.15392
160.032,5.08128,3.15392
160.044,5.08128,3.15392
160.045,5.08128,3.15392
160.046,5.08128,3.15392
160.058,5.08128,3.15392
160.059,5.07226,3.14912
160.06,5.07226,3.14912
160.072,5.07226,3.14912
160.073,5.07226,3.14912
160.074,5.07226,3.14912
160.086,5.07226,3.14912
160.087,5.07226,3.14912
160.088,5.07226,3.14912
160.1,5.07226,3.14912
160.101,5.06318,3.14441
160.102,5.06318,3.14441
160.114,5.06318,3.14441
160.115,5.06318,3.14441
160.116,5.06318,3.14441
160.128,5.06318,3.14441
160.129,5.054,3.13994
160.13,5.054,3.13994
160.142,5.054,3.13994
