Time (s),x,y
183.757,4.69175,4.7271
183.758,4.68383,4.72186
183.759,4.68383,4.72186
183.769,4.68383,4.72186
183.77,4.68383,4.72186
183.771,4.68383,4.72186
183.781,4.68383,4.72186
183.782,4.68383,4.72186
183.783,4.68383,4.72186
183.793,4.68383,4.72186
183.794,4.67606,4.71639
183.795,4.67606,4.71639
183.805,4.67606,4.71639
183.806,4.67606,4.71639
183.807,4.67606,4.71639
183.817,4.67606,4.71639
183.818,4.67606,4.71639
183.819,4.67606,4.71639
183.829,4.67606,4.71639
183.83,4.66801,4.71133
183.831,4.66801,4.71133
183.841,4.66801,4.71133
183.842,4.66801,4.71133
183.843,4.66801,4.71133
183.853,4.66801,4.71133
183.854,4.66801,4.71133
183.855,4.66801,4.71133
183.865,4.66801,4.71133
183.866,4.65973,4.70663
183.867,4.65973,4.70663
183.877,4.65973,4.70663
183.878,4.65973,4.70663
183.879,4.65973,4.70663
183.889,4.65973,4.70663
183.89,4.65973,4.70663
183.891,4.65973,4.70663
183.901,4.65167,4.70159
183.902,4.65167,4.70159
183.903,4.65167,4.70159
183.913,4.65167,4.70159
183.914,4.65167,4.70159
183.915,4.65167,4.70159
183.925,4.65167,4.70159
183.926,4.64374,4.69634
183.927,4.64374,4.69634
183.937,4.64374,4.69634
183.938,4.64374,4.69634
183.939,4.64374,4.69634
183.949,4.64374,4.69634
183.95,4.64374,4.69634
183.951,4.64374,4.69634
183.961,4.64374,4.69634
183.962,4.63581,4.69109
183.963,4.63581,4.69109
183.973,4.63581,4.69109
183.974,4.63581,4.69109
183.975,4.63581,4.69109
183.985,4.63581,4.69109
183.986,4.63581,4.69109
183.987,4.63581,4.69109
183.997,4.63581,4.69109
183.998,4.62777,4.686
183.999,4.62777,4.686
184.009,4.62777,4.686
184.01,4.62777,4.686
184.011,4.62777,4.686
184.021,4.62777,4.686
184.022,4.62777,4.686
184.023,4.62777,4.686
184.033,4.62777,4.686
184.034,4.61966,4.68102
184.035,4.61966,4.68102
184.045,4.61966,4.68102
184.046,4.61966,4.68102
184.047,4.61966,4.68102
184.057,4.61966,4.68102
184.058,4.61966,4.68102
184.059,4.61966,4.68102
184.069,4.61966,4.68102
184.07,4.61158,4.67599
184.071,4.61158,4.67599
184.081,4.61158,4.67599
184.082,4.61158,4.67599
184.083,4.61158,4.67599
184.093,4.61158,4.67599
184.094,4.61158,4.67599
184.095,4.61158,4.67599
184.105,4.60351,4.67094
184.106,4.60351,4.67094
184.107,4.60351,4.67094
184.117,4.60351,4.67094
184.118,4.60351,4.67094
184.119,4.60351,4.67094
184.129,4.60351,4.67094
184.13,4.59542,4.66592
184.131,4.59542,4.66592
184.141,4.59542,4.66592
184.142,4.59542,4.66592
184.143,4.59542,4.66592
184.153,4.59542,4.66592
184.154,4.59542,4.66592
184.155,4.59542,4.66592
184.165,4.59542,4.66592
184.166,4.58721,4.66108
184.167,4.58721,4.66108
184.177,4.58721,4.66108
184.178,4.58721,4.66108
184.179,4.58721,4.66108
184.189,4.58721,4.66108
184.19,4.58721,4.66108
184.191,4.58721,4.66108
184.201,4.58721,4.66108
184.202,4.57895,4.65632
184.203,4.57895,4.65632
184.213,4.57895,4.65632
184.214,4.57895,4.65632
184.215,4.57895,4.65632
184.225,4.57895,4.65632
184.226,4.57895,4.65632
184.227,4.57895,4.65632
184.237,4.57895,4.65632
184.238,4.57084,4.65131
184.239,4.57084,4.65131
184.249,4.57084,4.65131
184.25,4.57084,4.65131
184.251,4.57084,4.65131
184.261,4.57084,4.65131
184.262,4.57084,4.65131
184.263,4.57084,4.65131
184.273,4.57084,4.65131
184.274,4.56272,4.64632
184.275,4.56272,4.64632
184.285,4.56272,4.64632
184.286,4.56272,4.64632
184.287,4.56272,4.64632
184.297,4.56272,4.64632
184.298,4.56272,4.64632
184.299,4.56272,4.64632
184.309,4.55448,4.64152
184.31,4.55448,4.64152
184.311,4.55448,4.64152
184.321,4.55448,4.64152
184.322,4.55448,4.64152
184.323,4.55448,4.64152
184.333,4.55448,4.64152
184.334,4.54623,4.63672
184.335,4.54623,4.63672
184.345,4.54623,4.63672
184.346,4.54623,4.63672
184.347,4.54623,4.63672
184.357,4.54623,4.63672
184.358,4.54623,4.63672
184.359,4.54623,4.63672
184.369,4.54623,4.63672
184.37,4.53796,4.63196
184.371,4.53796,4.63196
184.381,4.53796,4.63196
184.382,4.53796,4.63196
184.383,4.53796,4.63196
184.393,4.53796,4.63196
184.394,4.53796,4.63196
184.395,4.53796,4.63196
184.405,4.53796,4.63196
184.406,4.5296,4.62733
184.407,4.5296,4.62733
184.417,4.5296,4.62733
184.418,4.5296,4.62733
184.419,4.5296,4.62733
184.429,4.5296,4.62733
184.43,4.5296,4.62733
184.431,4.5296,4.62733
184.441,4.5296,4.62733
184.442,4.52113,4.62287
184.443,4.52113,4.62287
184.453,4.52113,4.62287
184.454,4.52113,4.62287
184.455,4.52113,4.62287
184.465,4.52113,4.62287
184.466,4.52113,4.62287
184.467,4.52113,4.62287
184.477,4.52113,4.62287
184.478,4.51259,4.61852
184.479,4.51259,4.61852
184.489,4.51259,4.61852
184.49,4.51259,4.61852
184.491,4.51259,4.61852
184.501,4.51259,4.61852
184.502,4.51259,4.61852
184.503,4.51259,4.61852
184.513,4.5041,4.61411
184.514,4.5041,4.61411
184.515,4.5041,4.61411
184.525,4.5041,4.61411
184.526,4.5041,4.61411
184.527,4.5041,4.61411
184.537,4.5041,4.61411
184.538,4.49577,4.60941
184.539,4.49577,4.60941
184.549,4.49577,4.60941
184.55,4.49577,4.60941
184.551,4.49577,4.60941
184.561,4.49577,4.60941
184.562,4.49577,4.60941
184.563,4.49577,4.60941
184.573,4.49577,4.60941
184.574,4.48746,4.60471
184.575,4.48746,4.60471
184.585,4.48746,4.60471
184.586,4.48746,4.60471
184.587,4.48746,4.60471
184.597,4.48746,4.60471
184.598,4.48746,4.60471
184.599,4.48746,4.60471
184.609,4.48746,4.60471
184.61,4.47882,4.60051
184.611,4.47882,4.60051
184.621,4.47882,4.60051
184.622,4.47882,4.60051
184.623,4.47882,4.60051
184.633,4.47882,4.60051
184.634,4.47882,4.60051
184.635,4.47882,4.60051
184.645,4.47882,4.60051
184.646,4.46997,4.59664
184.647,4.46997,4.59664
184.657,4.46997,4.59664
184.658,4.46997,4.59664
184.659,4.46997,4.59664
184.669,4.46997,4.59664
184.67,4.46997,4.59664
184.671,4.46997,4.59664
184.681,4.46997,4.59664
184.682,4.46138,4.59236
184.683,4.46138,4.59236
184.693,4.46138,4.59236
184.694,4.46138,4.59236
184.695,4.46138,4.59236
184.705,4.46138,4.59236
184.706,4.46138,4.59236
184.707,4.46138,4.59236
184.717,4.45291,4.58789
184.718,4.45291,4.58789
184.719,4.45291,4.58789
184.729,4.45291,4.58789
184.73,4.45291,4.58789
184.731,4.45291,4.58789
184.741,4.45291,4.58789
184.742,4.44442,4.58344
184.743,4.44442,4.58344
184.753,4.44442,4.58344
184.754,4.44442,4.58344
184.755,4.44442,4.58344
184.765,4.44442,4.58344
184.766,4.44442,4.58344
184.767,4.44442,4.58344
184.777,4.44442,4.58344
184.778,4.4359,4.57904
184.779,4.4359,4.57904
184.789,4.4359,4.57904
184.79,4.4359,4.57904
184.791,4.4359,4.57904
184.801,4.4359,4.57904
184.802,4.4359,4.57904
184.803,4.4359,4.57904
184.813,4.4359,4.57904
184.814,4.42729,4.57478
184.815,4.42729,4.57478
184.825,4.42729,4.57478
184.826,4.42729,4.57478
184.827,4.42729,4.57478
184.837,4.42729,4.57478
184.838,4.42729,4.57478
184.839,4.42729,4.57478
184.849,4.42729,4.57478
184.85,4.41855,4.57073
184.851,4.41855,4.57073
184.861,4.41855,4.57073
184.862,4.41855,4.57073
184.863,4.41855,4.57073
184.873,4.41855,4.57073
184.874,4.41855,4.57073
184.875,4.41855,4.57073
184.885,4.41855,4.57073
184.886,4.40971,4.56684
184.887,4.40971,4.56684
184.897,4.40971,4.56684
184.898,4.40971,4.56684
184.899,4.40971,4.56684
184.909,4.40971,4.56684
184.91,4.40971,4.56684
184.911,4.40971,4.56684
184.921,4.40084,4.56299
184.922,4.40084,4.56299
184.923,4.40084,4.56299
184.933,4.40084,4.56299
184.934,4.40084,4.56299
184.935,4.40084,4.56299
184.945,4.40084,4.56299
184.946,4.39206,4.559
184.947,4.39206,4.559
184.957,4.39206,4.559
184.958,4.39206,4.559
184.959,4.39206,4.559
184.969,4.39206,4.559
184.97,4.39206,4.559
184.971,4.39206,4.559
184.981,4.39206,4.559
184.982,4.38341,4.55481
184.983,4.38341,4.55481
184.993,4.38341,4.55481
184.994,4.38341,4.55481
184.995,4.38341,4.55481
185.005,4.38341,4.55481
185.006,4.38341,4.55481
185.007,4.38341,4.55481
185.017,4.38341,4.55481
185.018,4.37493,4.55033
185.019,4.37493,4.55033
185.029,4.37493,4.55033
185.03,4.37493,4.55033
185.031,4.37493,4.55033
185.041,4.37493,4.55033
185.042,4.37493,4.55033
185.043,4.37493,4.55033
185.053,4.37493,4.55033
185.054,4.36634,4.54602
185.055,4.36634,4.54602
185.065,4.36634,4.54602
185.066,4.36634,4.54602
185.067,4.36634,4.54602
185.077,4.36634,4.54602
185.078,4.36634,4.54602
185.079,4.36634,4.54602
185.089,4.36634,4.54602
185.09,4.35771,4.54178
185.091,4.35771,4.54178
185.101,4.35771,4.54178
185.102,4.35771,4.54178
185.103,4.35771,4.54178
185.113,4.35771,4.54178
185.114,4.35771,4.54178
185.115,4.35771,4.54178
185.125,4.34916,4.53742
185.126,4.34916,4.53742
185.127,4.34916,4.53742
185.137,4.34916,4.53742
185.138,4.34916,4.53742
185.139,4.34916,4.53742
185.149,4.34916,4.53742
185.15,4.34072,4.53288
185.151,4.34072,4.53288
185.161,4.34072,4.53288
185.162,4.34072,4.53288
185.163,4.34072,4.53288
185.173,4.34072,4.53288
185.174,4.34072,4.53288
185.175,4.34072,4.53288
185.185,4.34072,4.53288
185.186,4.33226,4.52837
185.187,4.33226,4.52837
185.197,4.33226,4.52837
185.198,4.33226,4.52837
185.199,4.33226,4.52837
185.209,4.33226,4.52837
185.21,4.33226,4.52837
185.211,4.33226,4.52837
185.221,4.33226,4.52837
185.222,4.3237,4.52401
185.223,4.3237,4.52401
185.233,4.3237,4.52401
185.234,4.3237,4.52401
185.235,4.3237,4.52401
185.245,4.3237,4.52401
185.246,4.3237,4.52401
185.247,4.3237,4.52401
185.257,4.3237,4.52401
185.258,4.31509,4.51973
185.259,4.31509,4.51973
185.269,4.31509,4.51973
185.27,4.31509,4.51973
185.271,4.31509,4.51973
185.281,4.31509,4.51973
185.282,4.31509,4.51973
185.283,4.31509,4.51973
185.293,4.31509,4.51973
185.294,4.30636,4.51564
185.295,4.30636,4.51564
185.305,4.30636,4.51564
185.306,4.30636,4.51564
185.307,4.30636,4.51564
185.317,4.30636,4.51564
185.318,4.30636,4.51564
185.319,4.30636,4.51564
185.329,4.29754,4.5117
185.33,4.29754,4.5117
185.331,4.29754,4.5117
185.341,4.29754,4.5117
185.342,4.29754,4.5117
185.343,4.29754,4.5117
185.353,4.29754,4.5117
185.354,4.28866,4.50785
185.355,4.28866,4.50785
185.365,4.28866,4.50785
185.366,4.28866,4.50785
185.367,4.28866,4.50785
185.377,4.28866,4.50785
185.378,4.28866,4.50785
185.379,4.28866,4.50785
185.389,4.28866,4.50785
185.39,4.27977,4.50401
185.391,4.27977,4.50401
185.401,4.27977,4.50401
185.402,4.27977,4.50401
185.403,4.27977,4.50401
185.413,4.27977,4.50401
185.414,4.27977,4.50401
185.415,4.27977,4.50401
185.425,4.27977,4.50401
185.426,4.27085,4.50023
185.427,4.27085,4.50023
185.437,4.27085,4.50023
185.438,4.27085,4.50023
185.439,4.27085,4.50023
185.449,4.27085,4.50023
185.45,4.27085,4.50023
185.451,4.27085,4.50023
185.461,4.27085,4.50023
185.462,4.26217,4.49606
185.463,4.26217,4.49606
185.473,4.26217,4.49606
185.474,4.26217,4.49606
185.475,4.26217,4.49606
185.485,4.26217,4.49606
185.486,4.26217,4.49606
185.487,4.26217,4.49606
185.497,4.26217,4.49606
185.498,4.25348,4.4919
185.499,4.25348,4.4919
185.509,4.25348,4.4919
185.51,4.25348,4.4919
185.511,4.25348,4.4919
185.521,4.25348,4.4919
185.522,4.25348,4.4919
185.523,4.25348,4.4919
185.533,4.24474,4.48782
185.534,4.24474,4.48782
185.535,4.24474,4.48782
185.545,4.24474,4.48782
185.546,4.24474,4.48782
185.547,4.24474,4.48782
185.557,4.24474,4.48782
185.558,4.23599,4.48376
185.559,4.23599,4.48376
185.569,4.23599,4.48376
185.57,4.23599,4.48376
185.571,4.23599,4.48376
185.581,4.23599,4.48376
185.582,4.23599,4.48376
185.583,4.23599,4.48376
185.593,4.23599,4.48376
185.594,4.2273,4.4796
185.595,4.2273,4.4796
185.605,4.2273,4.4796
185.606,4.2273,4.4796
185.607,4.2273,4.4796
185.617,4.2273,4.4796
185.618,4.2273,4.4796
185.619,4.2273,4.4796
185.629,4.2273,4.4796
185.63,4.21864,4.47539
185.631,4.21864,4.47539
185.641,4.21864,4.47539
185.642,4.21864,4.47539
185.643,4.21864,4.47539
185.653,4.21864,4.47539
185.654,4.21864,4.47539
185.655,4.21864,4.47539
185.665,4.21864,4.47539
185.666,4.20985,4.47138
185.667,4.20985,4.47138
185.677,4.20985,4.47138
185.678,4.20985,4.47138
185.679,4.20985,4.47138
185.689,4.20985,4.47138
185.69,4.20985,4.47138
185.691,4.20985,4.47138
185.701,4.20985,4.47138
185.702,4.20101,4.46747
185.703,4.20101,4.46747
185.713,4.20101,4.46747
185.714,4.20101,4.46747
185.715,4.20101,4.46747
185.725,4.20101,4.46747
185.726,4.20101,4.46747
185.727,4.20101,4.46747
185.737,4.1923,4.46332
185.738,4.1923,4.46332
185.739,4.1923,4.46332
185.749,4.1923,4.46332
185.75,4.1923,4.46332
185.751,4.1923,4.46332
185.761,4.1923,4.46332
185.762,4.18382,4.45882
185.763,4.18382,4.45882
185.773,4.18382,4.45882
185.774,4.18382,4.45882
185.775,4.18382,4.45882
185.785,4.18382,4.45882
185.786,4.18382,4.45882
185.787,4.18382,4.45882
185.797,4.18382,4.45882
185.798,4.17523,4.45448
185.799,4.17523,4.45448
185.809,4.17523,4.45448
185.81,4.17523,4.45448
185.811,4.17523,4.45448
185.821,4.17523,4.45448
185.822,4.17523,4.45448
185.823,4.17523,4.45448
185.833,4.17523,4.45448
185.834,4.16647,4.45043
185.835,4.16647,4.45043
185.845,4.16647,4.45043
185.846,4.16647,4.45043
185.847,4.16647,4.45043
185.857,4.16647,4.45043
185.858,4.16647,4.45043
185.859,4.16647,4.45043
185.869,4.16647,4.45043
185.87,4.1578,4.44622
185.871,4.1578,4.44622
185.881,4.1578,4.44622
185.882,4.1578,4.44622
185.883,4.1578,4.44622
185.893,4.1578,4.44622
185.894,4.1578,4.44622
185.895,4.1578,4.44622
185.905,4.1578,4.44622
185.906,4.14936,4.44164
185.907,4.14936,4.44164
185.917,4.14936,4.44164
185.918,4.14936,4.44164
185.919,4.14936,4.44164
185.929,4.14936,4.44164
185.93,4.14936,4.44164
185.931,4.14936,4.44164
185.941,4.14077,4.4373
185.942,4.14077,4.4373
185.943,4.14077,4.4373
185.953,4.14077,4.4373
185.954,4.14077,4.4373
185.955,4.14077,4.4373
185.965,4.14077,4.4373
185.966,4.1321,4.4331
185.967,4.1321,4.4331
185.977,4.1321,4.4331
185.978,4.1321,4.4331
185.979,4.1321,4.4331
185.989,4.1321,4.4331
185.99,4.1321,4.4331
185.991,4.1321,4.4331
186.001,4.1321,4.4331
186.002,4.12362,4.42857
186.003,4.12362,4.42857
186.013,4.12362,4.42857
186.014,4.12362,4.42857
186.015,4.12362,4.42857
186.025,4.12362,4.42857
186.026,4.12362,4.42857
186.027,4.12362,4.42857
186.037,4.12362,4.42857
186.038,4.11534,4.42371
186.039,4.11534,4.42371
186.049,4.11534,4.42371
186.05,4.11534,4.42371
186.051,4.11534,4.42371
186.061,4.11534,4.42371
186.062,4.11534,4.42371
186.063,4.11534,4.42371
186.073,4.11534,4.42371
186.074,4.10693,4.41907
186.075,4.10693,4.41907
186.085,4.10693,4.41907
186.086,4.10693,4.41907
186.087,4.10693,4.41907
186.097,4.10693,4.41907
186.098,4.10693,4.41907
186.099,4.10693,4.41907
186.109,4.10693,4.41907
186.11,4.09835,4.41471
186.111,4.09835,4.41471
186.121,4.09835,4.41471
186.122,4.09835,4.41471
186.123,4.09835,4.41471
186.133,4.09835,4.41471
186.134,4.09835,4.41471
186.135,4.09835,4.41471
186.145,4.08992,4.41009
186.146,4.08992,4.41009
186.147,4.08992,4.41009
186.157,4.08992,4.41009
186.158,4.08992,4.41009
186.159,4.08992,4.41009
186.169,4.08992,4.41009
186.17,4.08165,4.40521
186.171,4.08165,4.40521
186.181,4.08165,4.40521
186.182,4.08165,4.40521
186.183,4.08165,4.40521
186.193,4.08165,4.40521
186.194,4.08165,4.40521
186.195,4.08165,4.40521
186.205,4.08165,4.40521
186.206,4.07337,4.40035
186.207,4.07337,4.40035
186.217,4.07337,4.40035
186.218,4.07337,4.40035
186.219,4.07337,4.40035
186.229,4.07337,4.40035
186.23,4.07337,4.40035
186.231,4.07337,4.40035
186.241,4.07337,4.40035
186.242,4.06498,4.39568
186.243,4.06498,4.39568
186.253,4.06498,4.39568
186.254,4.06498,4.39568
186.255,4.06498,4.39568
186.265,4.06498,4.39568
186.266,4.06498,4.39568
186.267,4.06498,4.39568
186.277,4.06498,4.39568
186.278,4.05667,4.39085
186.279,4.05667,4.39085
186.289,4.05667,4.39085
186.29,4.05667,4.39085
186.291,4.05667,4.39085
186.301,4.05667,4.39085
186.302,4.05667,4.39085
186.303,4.05667,4.39085
186.313,4.05667,4.39085
186.314,4.04854,4.38573
186.315,4.04854,4.38573
186.325,4.04854,4.38573
186.326,4.04854,4.38573
186.327,4.04854,4.38573
186.337,4.04854,4.38573
186.338,4.04854,4.38573
186.339,4.04854,4.38573
186.349,4.04024,4.3809
186.35,4.04024,4.3809
186.351,4.04024,4.3809
186.361,4.04024,4.3809
186.362,4.04024,4.3809
186.363,4.04024,4.3809
186.373,4.04024,4.3809
186.374,4.03198,4.37599
186.375,4.03198,4.37599
186.385,4.03198,4.37599
186.386,4.03198,4.37599
186.387,4.03198,4.37599
186.397,4.03198,4.37599
186.398,4.03198,4.37599
186.399,4.03198,4.37599
186.409,4.03198,4.37599
186.41,4.02383,4.3709
186.411,4.02383,4.3709
186.421,4.02383,4.3709
186.422,4.02383,4.3709
186.423,4.02383,4.3709
186.433,4.02383,4.3709
186.434,4.02383,4.3709
186.435,4.02383,4.3709
186.445,4.02383,4.3709
186.446,4.01568,4.36581
186.447,4.01568,4.36581
186.457,4.01568,4.36581
186.458,4.01568,4.36581
186.459,4.01568,4.36581
186.469,4.01568,4.36581
186.47,4.01568,4.36581
186.471,4.01568,4.36581
186.481,4.01568,4.36581
186.482,4.00755,4.36068
186.483,4.00755,4.36068
186.493,4.00755,4.36068
186.494,4.00755,4.36068
186.495,4.00755,4.36068
186.505,4.00755,4.36068
186.506,4.00755,4.36068
186.507,4.00755,4.36068
186.517,4.00755,4.36068
186.518,3.99922,4.35587
186.519,3.99922,4.35587
186.529,3.99922,4.35587
186.53,3.99922,4.35587
186.531,3.99922,4.35587
186.541,3.99922,4.35587
186.542,3.99922,4.35587
186.543,3.99922,4.35587
186.553,3.99083,4.35117
186.554,3.99083,4.35117
186.555,3.99083,4.35117
186.565,3.99083,4.35117
186.566,3.99083,4.35117
186.567,3.99083,4.35117
186.577,3.99083,4.35117
186.578,3.98265,4.34612
186.579,3.98265,4.34612
186.589,3.98265,4.34612
186.59,3.98265,4.34612
186.591,3.98265,4.34612
186.601,3.98265,4.34612
186.602,3.98265,4.34612
186.603,3.98265,4.34612
186.613,3.98265,4.34612
186.614,3.97451,4.34098
186.615,3.97451,4.34098
186.625,3.97451,4.34098
186.626,3.97451,4.34098
186.627,3.97451,4.34098
186.637,3.97451,4.34098
186.638,3.97451,4.34098
186.639,3.97451,4.34098
186.649,3.97451,4.34098
186.65,3.96629,4.33597
186.651,3.96629,4.33597
186.661,3.96629,4.33597
186.662,3.96629,4.33597
186.663,3.96629,4.33597
186.673,3.96629,4.33597
186.674,3.96629,4.33597
186.675,3.96629,4.33597
186.685,3.96629,4.33597
186.686,3.95799,4.33109
186.687,3.95799,4.33109
186.697,3.95799,4.33109
186.698,3.95799,4.33109
186.699,3.95799,4.33109
186.709,3.95799,4.33109
186.71,3.95799,4.33109
186.711,3.95799,4.33109
186.721,3.95799,4.33109
186.722,3.94985,4.32595
186.723,3.94985,4.32595
186.733,3.94985,4.32595
186.734,3.94985,4.32595
186.735,3.94985,4.32595
186.745,3.94985,4.32595
186.746,3.94985,4.32595
186.747,3.94985,4.32595
186.757,3.94183,4.32057
186.758,3.94183,4.32057
186.759,3.94183,4.32057
186.769,3.94183,4.32057
186.77,3.94183,4.32057
186.771,3.94183,4.32057
186.781,3.94183,4.32057
186.782,3.93358,4.31559
186.783,3.93358,4.31559
186.793,3.93358,4.31559
186.794,3.93358,4.31559
186.795,3.93358,4.31559
186.805,3.93358,4.31559
186.806,3.93358,4.31559
186.807,3.93358,4.31559
186.817,3.93358,4.31559
186.818,3.9253,4.31064
186.819,3.9253,4.31064
186.829,3.9253,4.31064
186.83,3.9253,4.31064
186.831,3.9253,4.31064
186.841,3.9253,4.31064
186.842,3.9253,4.31064
186.843,3.9253,4.31064
186.853,3.9253,4.31064
186.854,3.91735,4.30514
186.855,3.91735,4.30514
186.865,3.91735,4.30514
186.866,3.91735,4.30514
186.867,3.91735,4.30514
186.877,3.91735,4.30514
186.878,3.91735,4.30514
186.879,3.91735,4.30514
186.889,3.91735,4.30514
186.89,3.90942,4.2996
186.891,3.90942,4.2996
186.901,3.90942,4.2996
186.902,3.90942,4.2996
186.903,3.90942,4.2996
186.913,3.90942,4.2996
186.914,3.90942,4.2996
186.915,3.90942,4.2996
186.925,3.90942,4.2996
186.926,3.90127,4.29441
186.927,3.90127,4.29441
186.937,3.90127,4.29441
186.938,3.90127,4.29441
186.939,3.90127,4.29441
186.949,3.90127,4.29441
186.95,3.90127,4.29441
186.951,3.90127,4.29441
186.961,3.89312,4.28922
186.962,3.89312,4.28922
186.963,3.89312,4.28922
186.973,3.89312,4.28922
186.974,3.89312,4.28922
186.975,3.89312,4.28922
186.985,3.89312,4.28922
186.986,3.88509,4.28381
186.987,3.88509,4.28381
186.997,3.88509,4.28381
186.998,3.88509,4.28381
186.999,3.88509,4.28381
187.009,3.88509,4.28381
187.01,3.88509,4.28381
187.011,3.88509,4.28381
187.021,3.88509,4.28381
187.022,3.87717,4.27821
187.023,3.87717,4.27821
187.033,3.87717,4.27821
187.034,3.87717,4.27821
187.035,3.87717,4.27821
187.045,3.87717,4.27821
187.046,3.87717,4.27821
187.047,3.87717,4.27821
187.057,3.87717,4.27821
187.058,3.86922,4.27266
187.059,3.86922,4.27266
187.069,3.86922,4.27266
187.07,3.86922,4.27266
187.071,3.86922,4.27266
187.081,3.86922,4.27266
187.082,3.86922,4.27266
187.083,3.86922,4.27266
187.093,3.86922,4.27266
187.094,3.86111,4.26736
187.095,3.86111,4.26736
187.105,3.86111,4.26736
187.106,3.86111,4.26736
187.107,3.86111,4.26736
187.117,3.86111,4.26736
187.118,3.86111,4.26736
187.119,3.86111,4.26736
187.129,3.86111,4.26736
187.13,3.853,4.26206
187.131,3.853,4.26206
187.141,3.853,4.26206
187.142,3.853,4.26206
187.143,3.853,4.26206
187.153,3.853,4.26206
187.154,3.853,4.26206
187.155,3.853,4.26206
187.165,3.84506,4.25647
187.166,3.84506,4.25647
187.167,3.84506,4.25647
187.177,3.84506,4.25647
187.178,3.84506,4.25647
187.179,3.84506,4.25647
187.189,3.84506,4.25647
187.19,3.83707,4.25096
187.191,3.83707,4.25096
187.201,3.83707,4.25096
187.202,3.83707,4.25096
187.203,3.83707,4.25096
187.213,3.83707,4.25096
187.214,3.83707,4.25096
187.215,3.83707,4.25096
187.225,3.83707,4.25096
187.226,3.82918,4.24526
187.227,3.82918,4.24526
187.237,3.82918,4.24526
187.238,3.82918,4.24526
187.239,3.82918,4.24526
187.249,3.82918,4.24526
187.25,3.82918,4.24526
187.251,3.82918,4.24526
187.261,3.82918,4.24526
187.262,3.82142,4.23934
187.263,3.82142,4.23934
187.273,3.82142,4.23934
187.274,3.82142,4.23934
187.275,3.82142,4.23934
187.285,3.82142,4.23934
187.286,3.82142,4.23934
187.287,3.82142,4.23934
187.297,3.82142,4.23934
187.298,3.81356,4.23358
187.299,3.81356,4.23358
187.309,3.81356,4.23358
187.31,3.81356,4.23358
187.311,3.81356,4.23358
187.321,3.81356,4.23358
187.322,3.81356,4.23358
187.323,3.81356,4.23358
187.333,3.81356,4.23358
187.334,3.80557,4.22804
187.335,3.80557,4.22804
187.345,3.80557,4.22804
187.346,3.80557,4.22804
187.347,3.80557,4.22804
