Time (s),x,y
167.783,-1.86569,2.64945
167.795,-1.86569,2.64945
167.796,-1.86569,2.64945
167.797,-1.86569,2.64945
167.809,-1.86569,2.64945
167.81,-1.88163,2.64932
167.811,-1.88163,2.64932
167.823,-1.88163,2.64932
167.824,-1.88163,2.64932
167.825,-1.88163,2.64932
167.837,-1.88163,2.64932
167.838,-1.88163,2.64932
167.839,-1.88163,2.64932
167.851,-1.88163,2.64932
167.852,-1.89708,2.64872
167.853,-1.89708,2.64872
167.865,-1.89708,2.64872
167.866,-1.89708,2.64872
167.867,-1.89708,2.64872
167.879,-1.89708,2.64872
167.88,-1.91304,2.64822
167.881,-1.91304,2.64822
167.893,-1.91304,2.64822
167.894,-1.91304,2.64822
167.895,-1.91304,2.64822
167.907,-1.91304,2.64822
167.908,-1.91304,2.64822
167.909,-1.91304,2.64822
167.921,-1.91304,2.64822
167.922,-1.92909,2.64757
167.923,-1.92909,2.64757
167.935,-1.92909,2.64757
167.936,-1.92909,2.64757
167.937,-1.92909,2.64757
167.949,-1.92909,2.64757
167.95,-1.94469,2.64656
167.951,-1.94469,2.64656
167.963,-1.94469,2.64656
167.964,-1.94469,2.64656
167.965,-1.94469,2.64656
167.977,-1.94469,2.64656
167.978,-1.94469,2.64656
167.979,-1.94469,2.64656
167.991,-1.96127,2.64577
167.992,-1.96127,2.64577
167.993,-1.96127,2.64577
168.005,-1.96127,2.64577
168.006,-1.96127,2.64577
168.007,-1.96127,2.64577
168.019,-1.96127,2.64577
168.02,-1.97769,2.64472
168.021,-1.97769,2.64472
168.033,-1.97769,2.64472
168.034,-1.97769,2.64472
168.035,-1.97769,2.64472
168.047,-1.97769,2.64472
168.048,-1.99376,2.64336
168.049,-1.99376,2.64336
168.061,-1.99376,2.64336
168.062,-1.99376,2.64336
168.063,-1.99376,2.64336
168.075,-1.99376,2.64336
168.076,-1.99376,2.64336
168.077,-1.99376,2.64336
168.089,-1.99376,2.64336
168.09,-2.01033,2.642
168.091,-2.01033,2.642
168.103,-2.01033,2.642
168.104,-2.01033,2.642
168.105,-2.01033,2.642
168.117,-2.01033,2.642
168.118,-2.02695,2.64048
168.119,-2.02695,2.64048
168.131,-2.02695,2.64048
168.132,-2.02695,2.64048
168.133,-2.02695,2.64048
168.145,-2.02695,2.64048
168.146,-2.02695,2.64048
168.147,-2.02695,2.64048
168.159,-2.02695,2.64048
168.16,-2.04369,2.63883
168.161,-2.04369,2.63883
168.173,-2.04369,2.63883
168.174,-2.04369,2.63883
168.175,-2.04369,2.63883
168.187,-2.04369,2.63883
168.188,-2.06097,2.63723
168.189,-2.06097,2.63723
168.201,-2.06097,2.63723
168.202,-2.06097,2.63723
168.203,-2.06097,2.63723
168.215,-2.06097,2.63723
168.216,-2.06097,2.63723
168.217,-2.06097,2.63723
168.229,-2.07788,2.63532
168.23,-2.07788,2.63532
168.231,-2.07788,2.63532
168.243,-2.07788,2.63532
168.244,-2.07788,2.63532
168.245,-2.07788,2.63532
168.257,-2.07788,2.63532
168.258,-2.09533,2.63349
168.259,-2.09533,2.63349
168.271,-2.09533,2.63349
168.272,-2.09533,2.63349
168.273,-2.09533,2.63349
168.285,-2.09533,2.63349
168.286,-2.11293,2.63163
168.287,-2.11293,2.63163
168.299,-2.11293,2.63163
168.3,-2.11293,2.63163
168.301,-2.11293,2.63163
168.313,-2.11293,2.63163
168.314,-2.11293,2.63163
168.315,-2.11293,2.63163
168.327,-2.11293,2.63163
168.328,-2.13109,2.62998
168.329,-2.13109,2.62998
168.341,-2.13109,2.62998
168.342,-2.13109,2.62998
168.343,-2.13109,2.62998
168.355,-2.13109,2.62998
168.356,-2.14972,2.62861
168.357,-2.14972,2.62861
168.369,-2.14972,2.62861
168.37,-2.14972,2.62861
168.371,-2.14972,2.62861
168.383,-2.14972,2.62861
168.384,-2.14972,2.62861
168.385,-2.14972,2.62861
168.397,-2.14972,2.62861
168.398,-2.16781,2.6269
168.399,-2.16781,2.6269
168.411,-2.16781,2.6269
168.412,-2.16781,2.6269
168.413,-2.16781,2.6269
168.425,-2.16781,2.6269
168.426,-2.18666,2.62584
168.427,-2.18666,2.62584
168.439,-2.18666,2.62584
168.44,-2.18666,2.62584
168.441,-2.18666,2.62584
168.453,-2.18666,2.62584
168.454,-2.18666,2.62584
168.455,-2.18666,2.62584
168.467,-2.20588,2.62537
168.468,-2.20588,2.62537
168.469,-2.20588,2.62537
168.481,-2.20588,2.62537
168.482,-2.20588,2.62537
168.483,-2.20588,2.62537
168.495,-2.20588,2.62537
168.496,-2.22455,2.62462
168.497,-2.22455,2.62462
168.509,-2.22455,2.62462
168.51,-2.22455,2.62462
168.511,-2.22455,2.62462
168.523,-2.22455,2.62462
168.524,-2.24333,2.62431
168.525,-2.24333,2.62431
168.537,-2.24333,2.62431
168.538,-2.24333,2.62431
168.539,-2.24333,2.62431
168.551,-2.24333,2.62431
168.552,-2.24333,2.62431
168.553,-2.24333,2.62431
168.565,-2.24333,2.62431
168.566,-2.26227,2.62483
168.567,-2.26227,2.62483
168.579,-2.26227,2.62483
168.58,-2.26227,2.62483
168.581,-2.26227,2.62483
168.593,-2.26227,2.62483
168.594,-2.2811,2.62626
168.595,-2.2811,2.62626
168.607,-2.2811,2.62626
168.608,-2.2811,2.62626
168.609,-2.2811,2.62626
168.621,-2.2811,2.62626
168.622,-2.2811,2.62626
168.623,-2.2811,2.62626
168.635,-2.2811,2.62626
168.636,-2.29933,2.62763
168.637,-2.29933,2.62763
168.649,-2.29933,2.62763
168.65,-2.29933,2.62763
168.651,-2.29933,2.62763
168.663,-2.29933,2.62763
168.664,-2.31703,2.62855
168.665,-2.31703,2.62855
168.677,-2.31703,2.62855
168.678,-2.31703,2.62855
168.679,-2.31703,2.62855
168.691,-2.31703,2.62855
168.692,-2.31703,2.62855
168.693,-2.31703,2.62855
168.705,-2.33454,2.62996
168.706,-2.33454,2.62996
168.707,-2.33454,2.62996
168.719,-2.33454,2.62996
168.72,-2.33454,2.62996
168.721,-2.33454,2.62996
168.733,-2.33454,2.62996
168.734,-2.35213,2.63077
168.735,-2.35213,2.63077
168.747,-2.35213,2.63077
168.748,-2.35213,2.63077
168.749,-2.35213,2.63077
168.761,-2.35213,2.63077
168.762,-2.36968,2.63179
168.763,-2.36968,2.63179
168.775,-2.36968,2.63179
168.776,-2.36968,2.63179
168.777,-2.36968,2.63179
168.789,-2.36968,2.63179
168.79,-2.36968,2.63179
168.791,-2.36968,2.63179
168.803,-2.36968,2.63179
168.804,-2.38691,2.63315
168.805,-2.38691,2.63315
168.817,-2.38691,2.63315
168.818,-2.38691,2.63315
168.819,-2.38691,2.63315
168.831,-2.38691,2.63315
168.832,-2.40363,2.63466
168.833,-2.40363,2.63466
168.845,-2.40363,2.63466
168.846,-2.40363,2.63466
168.847,-2.40363,2.63466
168.859,-2.40363,2.63466
168.86,-2.40363,2.63466
168.861,-2.40363,2.63466
168.873,-2.40363,2.63466
168.874,-2.42023,2.63562
168.875,-2.42023,2.63562
168.887,-2.42023,2.63562
168.888,-2.42023,2.63562
168.889,-2.42023,2.63562
168.901,-2.42023,2.63562
168.902,-2.43727,2.63564
168.903,-2.43727,2.63564
168.915,-2.43727,2.63564
168.916,-2.43727,2.63564
168.917,-2.43727,2.63564
168.929,-2.43727,2.63564
168.93,-2.43727,2.63564
168.931,-2.43727,2.63564
168.943,-2.45437,2.63521
168.944,-2.45437,2.63521
168.945,-2.45437,2.63521
168.957,-2.45437,2.63521
168.958,-2.45437,2.63521
168.959,-2.45437,2.63521
168.971,-2.45437,2.63521
168.972,-2.47163,2.63431
168.973,-2.47163,2.63431
168.985,-2.47163,2.63431
168.986,-2.47163,2.63431
168.987,-2.47163,2.63431
168.999,-2.47163,2.63431
169,-2.48929,2.63291
169.001,-2.48929,2.63291
169.013,-2.48929,2.63291
169.014,-2.48929,2.63291
169.015,-2.48929,2.63291
169.027,-2.48929,2.63291
169.028,-2.48929,2.63291
169.029,-2.48929,2.63291
169.041,-2.48929,2.63291
169.042,-2.50755,2.63109
169.043,-2.50755,2.63109
169.055,-2.50755,2.63109
169.056,-2.50755,2.63109
169.057,-2.50755,2.63109
169.069,-2.50755,2.63109
169.07,-2.52642,2.629
169.071,-2.52642,2.629
169.083,-2.52642,2.629
169.084,-2.52642,2.629
169.085,-2.52642,2.629
169.097,-2.52642,2.629
169.098,-2.52642,2.629
169.099,-2.52642,2.629
169.111,-2.52642,2.629
169.112,-2.54534,2.62679
169.113,-2.54534,2.62679
169.125,-2.54534,2.62679
169.126,-2.54534,2.62679
169.127,-2.54534,2.62679
169.139,-2.54534,2.62679
169.14,-2.56583,2.6246
169.141,-2.56583,2.6246
169.153,-2.56583,2.6246
169.154,-2.56583,2.6246
169.155,-2.56583,2.6246
169.167,-2.56583,2.6246
169.168,-2.56583,2.6246
169.169,-2.56583,2.6246
169.181,-2.58585,2.62248
169.182,-2.58585,2.62248
169.183,-2.58585,2.62248
169.195,-2.58585,2.62248
169.196,-2.58585,2.62248
169.197,-2.58585,2.62248
169.209,-2.58585,2.62248
169.21,-2.60686,2.62066
169.211,-2.60686,2.62066
169.223,-2.60686,2.62066
169.224,-2.60686,2.62066
169.225,-2.60686,2.62066
169.237,-2.60686,2.62066
169.238,-2.62812,2.61917
169.239,-2.62812,2.61917
169.251,-2.62812,2.61917
169.252,-2.62812,2.61917
169.253,-2.62812,2.61917
169.265,-2.62812,2.61917
169.266,-2.62812,2.61917
169.267,-2.62812,2.61917
169.279,-2.62812,2.61917
169.28,-2.64926,2.61796
169.281,-2.64926,2.61796
169.293,-2.64926,2.61796
169.294,-2.64926,2.61796
169.295,-2.64926,2.61796
169.307,-2.64926,2.61796
169.308,-2.67077,2.61722
169.309,-2.67077,2.61722
169.321,-2.67077,2.61722
169.322,-2.67077,2.61722
169.323,-2.67077,2.61722
169.335,-2.67077,2.61722
169.336,-2.67077,2.61722
169.337,-2.67077,2.61722
169.349,-2.67077,2.61722
169.35,-2.69136,2.61655
169.351,-2.69136,2.61655
169.363,-2.69136,2.61655
169.364,-2.69136,2.61655
169.365,-2.69136,2.61655
169.377,-2.69136,2.61655
169.378,-2.71229,2.61642
169.379,-2.71229,2.61642
169.391,-2.71229,2.61642
169.392,-2.71229,2.61642
169.393,-2.71229,2.61642
169.405,-2.71229,2.61642
169.406,-2.71229,2.61642
169.407,-2.71229,2.61642
169.419,-2.73254,2.61647
169.42,-2.73254,2.61647
169.421,-2.73254,2.61647
169.433,-2.73254,2.61647
169.434,-2.73254,2.61647
169.435,-2.73254,2.61647
169.447,-2.73254,2.61647
169.448,-2.75327,2.61719
169.449,-2.75327,2.61719
169.461,-2.75327,2.61719
169.462,-2.75327,2.61719
169.463,-2.75327,2.61719
169.475,-2.75327,2.61719
169.476,-2.77276,2.61787
169.477,-2.77276,2.61787
169.489,-2.77276,2.61787
169.49,-2.77276,2.61787
169.491,-2.77276,2.61787
169.503,-2.77276,2.61787
169.504,-2.77276,2.61787
169.505,-2.77276,2.61787
169.517,-2.77276,2.61787
169.518,-2.79318,2.61938
169.519,-2.79318,2.61938
169.531,-2.79318,2.61938
169.532,-2.79318,2.61938
169.533,-2.79318,2.61938
169.545,-2.79318,2.61938
169.546,-2.81226,2.62082
169.547,-2.81226,2.62082
169.559,-2.81226,2.62082
169.56,-2.81226,2.62082
169.561,-2.81226,2.62082
169.573,-2.81226,2.62082
169.574,-2.81226,2.62082
169.575,-2.81226,2.62082
169.587,-2.81226,2.62082
169.588,-2.83176,2.62278
169.589,-2.83176,2.62278
169.601,-2.83176,2.62278
169.602,-2.83176,2.62278
169.603,-2.83176,2.62278
169.615,-2.83176,2.62278
169.616,-2.8504,2.6248
169.617,-2.8504,2.6248
169.629,-2.8504,2.6248
169.63,-2.8504,2.6248
169.631,-2.8504,2.6248
169.643,-2.8504,2.6248
169.644,-2.8504,2.6248
169.645,-2.8504,2.6248
169.657,-2.86878,2.62704
169.658,-2.86878,2.62704
169.659,-2.86878,2.62704
169.671,-2.86878,2.62704
169.672,-2.86878,2.62704
169.673,-2.86878,2.62704
169.685,-2.86878,2.62704
169.686,-2.88703,2.62941
169.687,-2.88703,2.62941
169.699,-2.88703,2.62941
169.7,-2.88703,2.62941
169.701,-2.88703,2.62941
169.713,-2.88703,2.62941
169.714,-2.90544,2.63178
169.715,-2.90544,2.63178
169.727,-2.90544,2.63178
169.728,-2.90544,2.63178
169.729,-2.90544,2.63178
169.741,-2.90544,2.63178
169.742,-2.90544,2.63178
169.743,-2.90544,2.63178
169.755,-2.90544,2.63178
169.756,-2.9229,2.63406
169.757,-2.9229,2.63406
169.769,-2.9229,2.63406
169.77,-2.9229,2.63406
169.771,-2.9229,2.63406
169.783,-2.9229,2.63406
169.784,-2.94036,2.63609
169.785,-2.94036,2.63609
169.797,-2.94036,2.63609
169.798,-2.94036,2.63609
169.799,-2.94036,2.63609
169.811,-2.94036,2.63609
169.812,-2.94036,2.63609
169.813,-2.94036,2.63609
169.825,-2.94036,2.63609
169.826,-2.97755,2.62881
169.827,-2.97755,2.62881
169.839,-2.97755,2.62881
169.84,-2.97755,2.62881
169.841,-2.97755,2.62881
169.853,-2.97755,2.62881
169.854,-2.99237,2.62714
169.855,-2.99237,2.62714
169.867,-2.99237,2.62714
169.868,-2.99237,2.62714
169.869,-2.99237,2.62714
169.881,-2.99237,2.62714
169.882,-2.99237,2.62714
169.883,-2.99237,2.62714
169.895,-3.00657,2.62436
169.896,-3.00657,2.62436
169.897,-3.00657,2.62436
169.909,-3.00657,2.62436
169.91,-3.00657,2.62436
169.911,-3.00657,2.62436
169.923,-3.00657,2.62436
169.924,-3.01905,2.62088
169.925,-3.01905,2.62088
169.937,-3.01905,2.62088
169.938,-3.01905,2.62088
169.939,-3.01905,2.62088
169.951,-3.01905,2.62088
169.952,-3.02917,2.61745
169.953,-3.02917,2.61745
169.965,-3.02917,2.61745
169.966,-3.02917,2.61745
169.967,-3.02917,2.61745
169.979,-3.02917,2.61745
169.98,-3.02917,2.61745
169.981,-3.02917,2.61745
169.993,-3.02917,2.61745
169.994,-3.03702,2.61427
169.995,-3.03702,2.61427
170.007,-3.03702,2.61427
170.008,-3.03702,2.61427
170.009,-3.03702,2.61427
170.021,-3.03702,2.61427
170.022,-3.04256,2.61242
170.023,-3.04256,2.61242
170.035,-3.04256,2.61242
170.036,-3.04256,2.61242
170.037,-3.04256,2.61242
170.049,-3.04256,2.61242
170.05,-3.04256,2.61242
170.051,-3.04256,2.61242
170.063,-3.04256,2.61242
