Time (s),Agent ID,Distance
147.257,304,0.877239
147.258,293,14.7478
147.258,294,6.05493
147.258,295,12.6702
147.258,296,12.8699
147.258,297,13.567
147.258,298,14.4308
147.258,299,1.93769
147.258,300,2.67228
147.258,301,2.26684
147.258,302,3.83758
147.258,304,0.877239
147.266,293,14.7478
147.266,294,6.05493
147.266,295,12.6702
147.266,296,12.8699
147.266,297,13.567
147.266,298,14.4308
147.266,299,1.93769
147.266,300,2.67228
147.266,301,2.26684
147.266,302,3.83758
147.266,304,0.877239
147.267,293,14.7478
147.267,294,6.05493
147.267,295,12.6702
147.267,296,12.8699
147.267,297,13.567
147.267,298,14.4308
147.267,299,1.93769
147.267,300,2.67228
147.267,301,2.26684
147.267,302,3.83758
147.267,304,0.877239
147.268,293,14.7478
147.268,294,6.05493
147.268,295,12.6702
147.268,296,12.8699
147.268,297,13.567
147.268,298,14.4308
147.268,299,1.93769
147.268,300,2.67228
147.268,301,2.26684
147.268,302,3.83758
147.268,304,0.877239
147.276,293,14.7478
147.276,294,6.05493
147.276,295,12.6702
147.276,296,12.8699
147.276,297,13.567
147.276,298,14.4308
147.276,299,1.93769
147.276,300,2.67228
147.276,301,2.26684
147.276,302,3.83758
147.276,304,0.877239
147.277,293,14.7584
147.277,294,6.03859
147.277,295,12.6632
147.277,296,12.8596
147.277,297,13.5604
147.277,298,14.4242
147.277,299,1.93725
147.277,300,2.6439
147.277,301,2.24986
147.277,302,3.81829
147.277,304,0.876639
147.278,293,14.7584
147.278,294,6.03859
147.278,295,12.6632
147.278,296,12.8596
147.278,297,13.5604
147.278,298,14.4242
147.278,299,1.93725
147.278,300,2.6439
147.278,301,2.24986
147.278,302,3.81829
147.278,304,0.876639
147.286,293,14.7584
147.286,294,6.03859
147.286,295,12.6632
147.286,296,12.8596
147.286,297,13.5604
147.286,298,14.4242
147.286,299,1.93725
147.286,300,2.6439
147.286,301,2.24986
147.286,302,3.81829
147.286,304,0.876639
147.287,293,14.7584
147.287,294,6.03859
147.287,295,12.6632
147.287,296,12.8596
147.287,297,13.5604
147.287,298,14.4242
147.287,299,1.93725
147.287,300,2.6439
147.287,301,2.24986
147.287,302,3.81829
147.287,304,0.876639
147.288,293,14.7584
147.288,294,6.03859
147.288,295,12.6632
147.288,296,12.8596
147.288,297,13.5604
147.288,298,14.4242
147.288,299,1.93725
147.288,300,2.6439
147.288,301,2.24986
147.288,302,3.81829
147.288,304,0.876639
147.296,293,14.7584
147.296,294,6.03859
147.296,295,12.6632
147.296,296,12.8596
147.296,297,13.5604
147.296,298,14.4242
147.296,299,1.93725
147.296,300,2.6439
147.296,301,2.24986
147.296,302,3.81829
147.296,304,0.876639
147.297,293,14.7584
147.297,294,6.03859
147.297,295,12.6632
147.297,296,12.8596
147.297,297,13.5604
147.297,298,14.4242
147.297,299,1.93725
147.297,300,2.6439
147.297,301,2.24986
147.297,302,3.81829
147.297,304,0.876639
147.298,293,14.7584
147.298,294,6.03859
147.298,295,12.6632
147.298,296,12.8596
147.298,297,13.5604
147.298,298,14.4242
147.298,299,1.93725
147.298,300,2.6439
147.298,301,2.24986
147.298,302,3.81829
147.298,304,0.876639
147.306,293,14.7584
147.306,294,6.03859
147.306,295,12.6632
147.306,296,12.8596
147.306,297,13.5604
147.306,298,14.4242
147.306,299,1.93725
147.306,300,2.6439
147.306,301,2.24986
147.306,302,3.81829
147.306,304,0.876639
147.307,293,14.7584
147.307,294,6.03859
147.307,295,12.6632
147.307,296,12.8596
147.307,297,13.5604
147.307,298,14.4242
147.307,299,1.93725
147.307,300,2.6439
147.307,301,2.24986
147.307,302,3.81829
147.307,304,0.876639
147.308,293,14.7507
147.308,294,6.00343
147.308,295,12.642
147.308,296,12.8371
147.308,297,13.5385
147.308,298,14.4024
147.308,299,1.91756
147.308,300,2.61228
147.308,301,2.21738
147.308,302,3.7875
147.308,304,0.869618
147.316,293,14.7507
147.316,294,6.00343
147.316,295,12.642
147.316,296,12.8371
147.316,297,13.5385
147.316,298,14.4024
147.316,299,1.91756
147.316,300,2.61228
147.316,301,2.21738
147.316,302,3.7875
147.316,304,0.869618
147.317,293,14.7507
147.317,294,6.00343
147.317,295,12.642
147.317,296,12.8371
147.317,297,13.5385
147.317,298,14.4024
147.317,299,1.91756
147.317,300,2.61228
147.317,301,2.21738
147.317,302,3.7875
147.317,304,0.869618
147.318,293,14.7507
147.318,294,6.00343
147.318,295,12.642
147.318,296,12.8371
147.318,297,13.5385
147.318,298,14.4024
147.318,299,1.91756
147.318,300,2.61228
147.318,301,2.21738
147.318,302,3.7875
147.318,304,0.869618
147.326,293,14.7507
147.326,294,6.00343
147.326,295,12.642
147.326,296,12.8371
147.326,297,13.5385
147.326,298,14.4024
147.326,299,1.91756
147.326,300,2.61228
147.326,301,2.21738
147.326,302,3.7875
147.326,304,0.869618
147.327,293,14.7507
147.327,294,6.00343
147.327,295,12.642
147.327,296,12.8371
147.327,297,13.5385
147.327,298,14.4024
147.327,299,1.91756
147.327,300,2.61228
147.327,301,2.21738
147.327,302,3.7875
147.327,304,0.869618
147.328,293,14.7507
147.328,294,6.00343
147.328,295,12.642
147.328,296,12.8371
147.328,297,13.5385
147.328,298,14.4024
147.328,299,1.91756
147.328,300,2.61228
147.328,301,2.21738
147.328,302,3.7875
147.328,304,0.869618
147.336,293,14.7507
147.336,294,6.00343
147.336,295,12.642
147.336,296,12.8371
147.336,297,13.5385
147.336,298,14.4024
147.336,299,1.91756
147.336,300,2.61228
147.336,301,2.21738
147.336,302,3.7875
147.336,304,0.869618
147.337,293,14.7507
147.337,294,6.00343
147.337,295,12.642
147.337,296,12.8371
147.337,297,13.5385
147.337,298,14.4024
147.337,299,1.91756
147.337,300,2.61228
147.337,301,2.21738
147.337,302,3.7875
147.337,304,0.869618
147.338,293,14.7507
147.338,294,6.00343
147.338,295,12.642
147.338,296,12.8371
147.338,297,13.5385
147.338,298,14.4024
147.338,299,1.91756
147.338,300,2.61228
147.338,301,2.21738
147.338,302,3.7875
147.338,304,0.869618
147.346,293,14.7507
147.346,294,6.00343
147.346,295,12.642
147.346,296,12.8371
147.346,297,13.5385
147.346,298,14.4024
147.346,299,1.91756
147.346,300,2.61228
147.346,301,2.21738
147.346,302,3.7875
147.346,304,0.869618
147.347,293,14.7615
147.347,294,5.98699
147.347,295,12.6351
147.347,296,12.8272
147.347,297,13.532
147.347,298,14.3958
147.347,299,1.91834
147.347,300,2.59953
147.347,301,2.20048
147.347,302,3.76827
147.347,304,0.869062
147.348,293,14.7615
147.348,294,5.98699
147.348,295,12.6351
147.348,296,12.8272
147.348,297,13.532
147.348,298,14.3958
147.348,299,1.91834
147.348,300,2.59953
147.348,301,2.20048
147.348,302,3.76827
147.348,304,0.869062
147.356,293,14.7615
147.356,294,5.98699
147.356,295,12.6351
147.356,296,12.8272
147.356,297,13.532
147.356,298,14.3958
147.356,299,1.91834
147.356,300,2.59953
147.356,301,2.20048
147.356,302,3.76827
147.356,304,0.869062
147.357,293,14.7615
147.357,294,5.98699
147.357,295,12.6351
147.357,296,12.8272
147.357,297,13.532
147.357,298,14.3958
147.357,299,1.91834
147.357,300,2.59953
147.357,301,2.20048
147.357,302,3.76827
147.357,304,0.869062
147.358,293,14.7615
147.358,294,5.98699
147.358,295,12.6351
147.358,296,12.8272
147.358,297,13.532
147.358,298,14.3958
147.358,299,1.91834
147.358,300,2.59953
147.358,301,2.20048
147.358,302,3.76827
147.358,304,0.869062
147.366,293,14.7615
147.366,294,5.98699
147.366,295,12.6351
147.366,296,12.8272
147.366,297,13.532
147.366,298,14.3958
147.366,299,1.91834
147.366,300,2.59953
147.366,301,2.20048
147.366,302,3.76827
147.366,304,0.869062
147.367,293,14.7615
147.367,294,5.98699
147.367,295,12.6351
147.367,296,12.8272
147.367,297,13.532
147.367,298,14.3958
147.367,299,1.91834
147.367,300,2.59953
147.367,301,2.20048
147.367,302,3.76827
147.367,304,0.869062
147.368,293,14.7615
147.368,294,5.98699
147.368,295,12.6351
147.368,296,12.8272
147.368,297,13.532
147.368,298,14.3958
147.368,299,1.91834
147.368,300,2.59953
147.368,301,2.20048
147.368,302,3.76827
147.368,304,0.869062
147.376,293,14.7615
147.376,294,5.98699
147.376,295,12.6351
147.376,296,12.8272
147.376,297,13.532
147.376,298,14.3958
147.376,299,1.91834
147.376,300,2.59953
147.376,301,2.20048
147.376,302,3.76827
147.376,304,0.869062
147.377,293,14.7729
147.377,294,5.97087
147.377,295,12.6284
147.377,296,12.8171
147.377,297,13.5257
147.377,298,14.3895
147.377,299,1.91921
147.377,300,2.58698
147.377,301,2.18375
147.377,302,3.74928
147.377,304,0.868791
147.378,293,14.7729
147.378,294,5.97087
147.378,295,12.6284
147.378,296,12.8171
147.378,297,13.5257
147.378,298,14.3895
147.378,299,1.91921
147.378,300,2.58698
147.378,301,2.18375
147.378,302,3.74928
147.378,304,0.868791
147.386,293,14.7729
147.386,294,5.97087
147.386,295,12.6284
147.386,296,12.8171
147.386,297,13.5257
147.386,298,14.3895
147.386,299,1.91921
147.386,300,2.58698
147.386,301,2.18375
147.386,302,3.74928
147.386,304,0.868791
147.387,293,14.7729
147.387,294,5.97087
147.387,295,12.6284
147.387,296,12.8171
147.387,297,13.5257
147.387,298,14.3895
147.387,299,1.91921
147.387,300,2.58698
147.387,301,2.18375
147.387,302,3.74928
147.387,304,0.868791
147.388,293,14.7729
147.388,294,5.97087
147.388,295,12.6284
147.388,296,12.8171
147.388,297,13.5257
147.388,298,14.3895
147.388,299,1.91921
147.388,300,2.58698
147.388,301,2.18375
147.388,302,3.74928
147.388,304,0.868791
147.396,293,14.7729
147.396,294,5.97087
147.396,295,12.6284
147.396,296,12.8171
147.396,297,13.5257
147.396,298,14.3895
147.396,299,1.91921
147.396,300,2.58698
147.396,301,2.18375
147.396,302,3.74928
147.396,304,0.868791
147.397,293,14.7729
147.397,294,5.97087
147.397,295,12.6284
147.397,296,12.8171
147.397,297,13.5257
147.397,298,14.3895
147.397,299,1.91921
147.397,300,2.58698
147.397,301,2.18375
147.397,302,3.74928
147.397,304,0.868791
147.398,293,14.7729
147.398,294,5.97087
147.398,295,12.6284
147.398,296,12.8171
147.398,297,13.5257
147.398,298,14.3895
147.398,299,1.91921
147.398,300,2.58698
147.398,301,2.18375
147.398,302,3.74928
147.398,304,0.868791
147.406,293,14.7729
147.406,294,5.97087
147.406,295,12.6284
147.406,296,12.8171
147.406,297,13.5257
147.406,298,14.3895
147.406,299,1.91921
147.406,300,2.58698
147.406,301,2.18375
147.406,302,3.74928
147.406,304,0.868791
147.407,293,14.7729
147.407,294,5.97087
147.407,295,12.6284
147.407,296,12.8171
147.407,297,13.5257
147.407,298,14.3895
147.407,299,1.91921
147.407,300,2.58698
147.407,301,2.18375
147.407,302,3.74928
147.407,304,0.868791
147.408,293,14.7729
147.408,294,5.97087
147.408,295,12.6284
147.408,296,12.8171
147.408,297,13.5257
147.408,298,14.3895
147.408,299,1.91921
147.408,300,2.58698
147.408,301,2.18375
147.408,302,3.74928
147.408,304,0.868791
147.416,293,14.7729
147.416,294,5.97087
147.416,295,12.6284
147.416,296,12.8171
147.416,297,13.5257
147.416,298,14.3895
147.416,299,1.91921
147.416,300,2.58698
147.416,301,2.18375
147.416,302,3.74928
147.416,304,0.868791
147.417,293,14.784
147.417,294,5.95468
147.417,295,12.6216
147.417,296,12.8067
147.417,297,13.5192
147.417,298,14.3831
147.417,299,1.91971
147.417,300,2.57439
147.417,301,2.15555
147.417,302,3.73028
147.417,304,0.868406
147.418,293,14.784
147.418,294,5.95468
147.418,295,12.6216
147.418,296,12.8067
147.418,297,13.5192
147.418,298,14.3831
147.418,299,1.91971
147.418,300,2.57439
147.418,301,2.15555
147.418,302,3.73028
147.418,304,0.868406
147.426,293,14.784
147.426,294,5.95468
147.426,295,12.6216
147.426,296,12.8067
147.426,297,13.5192
147.426,298,14.3831
147.426,299,1.91971
147.426,300,2.57439
147.426,301,2.15555
147.426,302,3.73028
147.426,304,0.868406
147.427,293,14.784
147.427,294,5.95468
147.427,295,12.6216
147.427,296,12.8067
147.427,297,13.5192
147.427,298,14.3831
147.427,299,1.91971
147.427,300,2.57439
147.427,301,2.15555
147.427,302,3.73028
147.427,304,0.868406
147.428,293,14.784
147.428,294,5.95468
147.428,295,12.6216
147.428,296,12.8067
147.428,297,13.5192
147.428,298,14.3831
147.428,299,1.91971
147.428,300,2.57439
147.428,301,2.15555
147.428,302,3.73028
147.428,304,0.868406
147.436,293,14.784
147.436,294,5.95468
147.436,295,12.6216
147.436,296,12.8067
147.436,297,13.5192
147.436,298,14.3831
147.436,299,1.91971
147.436,300,2.57439
147.436,301,2.15555
147.436,302,3.73028
147.436,304,0.868406
147.437,293,14.784
147.437,294,5.95468
147.437,295,12.6216
147.437,296,12.8067
147.437,297,13.5192
147.437,298,14.3831
147.437,299,1.91971
147.437,300,2.57439
147.437,301,2.15555
147.437,302,3.73028
147.437,304,0.868406
147.438,293,14.784
147.438,294,5.95468
147.438,295,12.6216
147.438,296,12.8067
147.438,297,13.5192
147.438,298,14.3831
147.438,299,1.91971
147.438,300,2.57439
147.438,301,2.15555
147.438,302,3.73028
147.438,304,0.868406
147.446,293,14.784
147.446,294,5.95468
147.446,295,12.6216
147.446,296,12.8067
147.446,297,13.5192
147.446,298,14.3831
147.446,299,1.91971
147.446,300,2.57439
147.446,301,2.15555
147.446,302,3.73028
147.446,304,0.868406
147.447,293,14.7951
147.447,294,5.93825
147.447,295,12.6146
147.447,296,12.7961
147.447,297,13.5127
147.447,298,14.3765
147.447,299,1.92019
147.447,300,2.5619
147.447,301,2.13872
147.447,302,3.71124
147.447,304,0.867807
147.448,293,14.7951
147.448,294,5.93825
147.448,295,12.6146
147.448,296,12.7961
147.448,297,13.5127
147.448,298,14.3765
147.448,299,1.92019
147.448,300,2.5619
147.448,301,2.13872
147.448,302,3.71124
147.448,304,0.867807
147.456,293,14.7951
147.456,294,5.93825
147.456,295,12.6146
147.456,296,12.7961
147.456,297,13.5127
147.456,298,14.3765
147.456,299,1.92019
147.456,300,2.5619
147.456,301,2.13872
147.456,302,3.71124
147.456,304,0.867807
147.457,293,14.7951
147.457,294,5.93825
147.457,295,12.6146
147.457,296,12.7961
147.457,297,13.5127
147.457,298,14.3765
147.457,299,1.92019
147.457,300,2.5619
147.457,301,2.13872
147.457,302,3.71124
147.457,304,0.867807
147.458,293,14.7951
147.458,294,5.93825
147.458,295,12.6146
147.458,296,12.7961
147.458,297,13.5127
147.458,298,14.3765
147.458,299,1.92019
147.458,300,2.5619
147.458,301,2.13872
147.458,302,3.71124
147.458,304,0.867807
147.466,293,14.7951
147.466,294,5.93825
147.466,295,12.6146
147.466,296,12.7961
147.466,297,13.5127
147.466,298,14.3765
147.466,299,1.92019
147.466,300,2.5619
147.466,301,2.13872
147.466,302,3.71124
147.466,304,0.867807
147.467,293,14.7951
147.467,294,5.93825
147.467,295,12.6146
147.467,296,12.7961
147.467,297,13.5127
147.467,298,14.3765
147.467,299,1.92019
147.467,300,2.5619
147.467,301,2.13872
147.467,302,3.71124
147.467,304,0.867807
147.468,293,14.7951
147.468,294,5.93825
147.468,295,12.6146
147.468,296,12.7961
147.468,297,13.5127
147.468,298,14.3765
147.468,299,1.92019
147.468,300,2.5619
147.468,301,2.13872
147.468,302,3.71124
147.468,304,0.867807
147.476,293,14.7951
147.476,294,5.93825
147.476,295,12.6146
147.476,296,12.7961
147.476,297,13.5127
147.476,298,14.3765
147.476,299,1.92019
147.476,300,2.5619
147.476,301,2.13872
147.476,302,3.71124
147.476,304,0.867807
147.477,293,14.7951
147.477,294,5.93825
147.477,295,12.6146
147.477,296,12.7961
147.477,297,13.5127
147.477,298,14.3765
147.477,299,1.92019
147.477,300,2.5619
147.477,301,2.13872
147.477,302,3.71124
147.477,304,0.867807
147.478,293,14.806
147.478,294,5.92176
147.478,295,12.6076
147.478,296,12.7852
147.478,297,13.5061
147.478,298,14.3699
147.478,299,1.92071
147.478,300,2.54955
147.478,301,2.12173
147.478,302,3.69202
147.478,304,0.867223
147.486,293,14.806
147.486,294,5.92176
147.486,295,12.6076
147.486,296,12.7852
147.486,297,13.5061
147.486,298,14.3699
147.486,299,1.92071
147.486,300,2.54955
147.486,301,2.12173
147.486,302,3.69202
147.486,304,0.867223
147.487,293,14.806
147.487,294,5.92176
147.487,295,12.6076
147.487,296,12.7852
147.487,297,13.5061
147.487,298,14.3699
147.487,299,1.92071
147.487,300,2.54955
147.487,301,2.12173
147.487,302,3.69202
147.487,304,0.867223
147.488,293,14.806
147.488,294,5.92176
147.488,295,12.6076
147.488,296,12.7852
147.488,297,13.5061
147.488,298,14.3699
147.488,299,1.92071
147.488,300,2.54955
147.488,301,2.12173
147.488,302,3.69202
147.488,304,0.867223
147.496,293,14.806
147.496,294,5.92176
147.496,295,12.6076
147.496,296,12.7852
147.496,297,13.5061
147.496,298,14.3699
147.496,299,1.92071
147.496,300,2.54955
147.496,301,2.12173
147.496,302,3.69202
147.496,304,0.867223
147.497,293,14.806
147.497,294,5.92176
147.497,295,12.6076
147.497,296,12.7852
147.497,297,13.5061
147.497,298,14.3699
147.497,299,1.92071
147.497,300,2.54955
147.497,301,2.12173
147.497,302,3.69202
147.497,304,0.867223
147.498,293,14.806
147.498,294,5.92176
147.498,295,12.6076
147.498,296,12.7852
147.498,297,13.5061
147.498,298,14.3699
147.498,299,1.92071
147.498,300,2.54955
147.498,301,2.12173
147.498,302,3.69202
147.498,304,0.867223
147.506,293,14.806
147.506,294,5.92176
147.506,295,12.6076
147.506,296,12.7852
147.506,297,13.5061
147.506,298,14.3699
147.506,299,1.92071
147.506,300,2.54955
147.506,301,2.12173
147.506,302,3.69202
147.506,304,0.867223
147.507,293,14.806
147.507,294,5.92176
147.507,295,12.6076
147.507,296,12.7852
147.507,297,13.5061
147.507,298,14.3699
147.507,299,1.92071
147.507,300,2.54955
147.507,301,2.12173
147.507,302,3.69202
147.507,304,0.867223
147.508,293,14.806
147.508,294,5.92176
147.508,295,12.6076
147.508,296,12.7852
147.508,297,13.5061
147.508,298,14.3699
147.508,299,1.92071
147.508,300,2.54955
147.508,301,2.12173
147.508,302,3.69202
147.508,304,0.867223
147.516,293,14.806
147.516,294,5.92176
147.516,295,12.6076
147.516,296,12.7852
147.516,297,13.5061
147.516,298,14.3699
147.516,299,1.92071
147.516,300,2.54955
147.516,301,2.12173
147.516,302,3.69202
147.516,304,0.867223
147.517,293,14.8171
147.517,294,5.90543
147.517,295,12.6006
147.517,296,12.7741
147.517,297,13.4995
147.517,298,14.3633
147.517,299,1.92168
147.517,300,2.53753
147.517,301,2.10466
147.517,302,3.67292
147.517,304,0.86686
147.518,293,14.8171
147.518,294,5.90543
147.518,295,12.6006
147.518,296,12.7741
147.518,297,13.4995
147.518,298,14.3633
147.518,299,1.92168
147.518,300,2.53753
147.518,301,2.10466
147.518,302,3.67292
147.518,304,0.86686
147.526,293,14.8171
147.526,294,5.90543
147.526,295,12.6006
147.526,296,12.7741
147.526,297,13.4995
147.526,298,14.3633
147.526,299,1.92168
147.526,300,2.53753
147.526,301,2.10466
147.526,302,3.67292
147.526,304,0.86686
147.527,293,14.8171
147.527,294,5.90543
147.527,295,12.6006
147.527,296,12.7741
147.527,297,13.4995
147.527,298,14.3633
147.527,299,1.92168
147.527,300,2.53753
147.527,301,2.10466
147.527,302,3.67292
147.527,304,0.86686
147.528,293,14.8171
147.528,294,5.90543
147.528,295,12.6006
147.528,296,12.7741
147.528,297,13.4995
147.528,298,14.3633
147.528,299,1.92168
147.528,300,2.53753
147.528,301,2.10466
147.528,302,3.67292
147.528,304,0.86686
147.536,293,14.8171
147.536,294,5.90543
147.536,295,12.6006
147.536,296,12.7741
147.536,297,13.4995
147.536,298,14.3633
147.536,299,1.92168
147.536,300,2.53753
147.536,301,2.10466
147.536,302,3.67292
147.536,304,0.86686
147.537,293,14.8171
147.537,294,5.90543
147.537,295,12.6006
147.537,296,12.7741
147.537,297,13.4995
147.537,298,14.3633
147.537,299,1.92168
147.537,300,2.53753
147.537,301,2.10466
147.537,302,3.67292
147.537,304,0.86686
147.538,293,14.8171
147.538,294,5.90543
147.538,295,12.6006
147.538,296,12.7741
147.538,297,13.4995
147.538,298,14.3633
147.538,299,1.92168
147.538,300,2.53753
147.538,301,2.10466
147.538,302,3.67292
147.538,304,0.86686
147.546,293,14.8171
147.546,294,5.90543
147.546,295,12.6006
147.546,296,12.7741
147.546,297,13.4995
147.546,298,14.3633
147.546,299,1.92168
147.546,300,2.53753
147.546,301,2.10466
147.546,302,3.67292
147.546,304,0.86686
147.547,293,14.8282
147.547,294,5.88932
147.547,295,12.5938
147.547,296,12.7634
147.547,297,13.493
147.547,298,14.3568
147.547,299,1.92288
147.547,300,2.52583
147.547,301,2.0877
147.547,302,3.65418
147.547,304,0.86642
147.548,293,14.8282
147.548,294,5.88932
147.548,295,12.5938
147.548,296,12.7634
147.548,297,13.493
147.548,298,14.3568
147.548,299,1.92288
147.548,300,2.52583
147.548,301,2.0877
147.548,302,3.65418
147.548,304,0.86642
147.556,293,14.8282
147.556,294,5.88932
147.556,295,12.5938
147.556,296,12.7634
147.556,297,13.493
