Time (s),Agent ID,Distance
156.269,123,5.47418
156.27,123,5.47418
156.286,123,5.47418
156.287,123,5.45995
156.288,123,5.45995
156.304,123,5.45995
156.305,123,5.45995
156.306,123,5.45995
156.322,123,5.45995
156.323,123,5.44573
156.324,123,5.44573
156.34,123,5.44573
156.341,123,5.44573
156.357,123,5.44573
156.358,123,5.43153
156.359,123,5.43153
156.375,123,5.43153
156.376,123,5.43153
156.377,123,5.43153
156.393,123,5.43153
156.394,123,5.41734
156.395,123,5.41734
156.411,123,5.41734
156.412,123,5.41734
156.413,123,5.41734
156.429,123,5.41734
156.43,123,5.40324
156.431,123,5.40324
156.447,123,5.40324
156.448,123,5.40324
156.449,123,5.40324
156.465,123,5.40324
156.466,123,5.38918
156.482,123,5.38918
156.483,123,5.38918
156.484,123,5.38918
156.5,123,5.38918
156.501,123,5.37511
156.517,123,5.37511
156.518,123,5.37511
156.519,123,5.37511
156.535,123,5.37511
156.536,123,5.36103
156.552,123,5.36103
156.553,123,5.36103
156.554,123,5.36103
156.57,123,5.36103
156.571,123,5.34695
156.572,123,5.34695
156.588,123,5.34695
156.589,123,5.34695
156.59,123,5.33282
156.606,123,5.33282
156.607,123,5.33282
156.623,123,5.33282
156.624,123,5.31871
156.625,123,5.31871
156.641,123,5.31871
156.642,123,5.31871
156.643,123,5.31871
156.659,123,5.31871
156.66,123,5.30466
156.676,123,5.30466
156.677,123,5.30466
156.678,123,5.30466
156.694,123,5.30466
156.695,123,5.29064
156.711,123,5.29064
156.712,123,5.29064
156.713,123,5.29064
156.729,123,5.29064
156.73,123,5.27659
156.746,123,5.27659
156.747,123,5.27659
156.748,123,5.27659
156.764,123,5.27659
156.765,123,5.26242
156.766,123,5.26242
156.782,123,5.26242
156.783,123,5.26242
156.784,123,5.26242
156.8,123,5.26242
156.801,123,5.24829
156.817,123,5.24829
156.818,123,5.24829
156.819,123,5.24829
156.835,123,5.24829
156.836,123,5.23423
156.837,123,5.23423
156.853,123,5.23423
156.854,123,5.23423
156.855,123,5.23423
156.871,123,5.23423
156.872,123,5.22022
156.873,123,5.22022
156.889,123,5.22022
156.89,123,5.22022
156.891,123,5.22022
156.907,123,5.22022
156.908,123,5.20617
156.909,123,5.20617
156.925,123,5.20617
156.926,123,5.20617
156.942,123,5.20617
156.943,123,5.19205
156.944,123,5.19205
156.96,123,5.19205
156.961,123,5.19205
156.977,123,5.19205
156.978,123,5.17795
156.979,123,5.17795
156.995,123,5.17795
156.996,123,5.17795
157.012,123,5.17795
157.013,123,5.16393
157.014,123,5.16393
157.03,123,5.16393
157.031,123,5.16393
157.032,123,5.14996
157.048,123,5.14996
157.049,123,5.14996
157.05,123,5.14996
157.066,123,5.14996
157.067,123,5.136
157.083,123,5.136
157.084,123,5.136
157.085,123,5.136
157.101,123,5.136
157.102,123,5.12198
157.103,123,5.12198
157.119,123,5.12198
157.12,123,5.12198
157.136,123,5.12198
157.137,123,5.10797
157.138,123,5.10797
157.154,123,5.10797
157.155,123,5.10797
157.171,123,5.10797
157.172,123,5.09393
157.173,123,5.09393
157.189,123,5.09393
157.19,123,5.09393
157.206,123,5.09393
157.207,123,5.07982
157.208,123,5.07982
157.224,123,5.07982
157.225,123,5.07982
157.226,123,5.07982
157.242,123,5.07982
157.243,123,5.0657
157.244,123,5.0657
157.26,123,5.0657
157.261,123,5.0657
157.277,123,5.0657
157.278,123,5.05163
157.279,123,5.05163
157.295,123,5.05163
157.296,123,5.05163
157.297,123,5.05163
157.313,123,5.05163
157.314,123,5.0378
157.315,123,5.0378
157.331,123,5.0378
157.332,123,5.0378
157.333,123,5.0378
157.349,123,5.0378
157.35,123,5.02395
157.351,123,5.02395
157.367,123,5.02395
157.368,123,5.02395
157.369,123,5.02395
157.385,123,5.02395
157.386,123,5.01001
157.402,123,5.01001
157.403,123,5.01001
157.404,123,5.01001
157.42,123,5.01001
157.421,123,4.99594
157.437,123,4.99594
157.438,123,4.99594
157.439,123,4.99594
157.455,123,4.98185
157.456,123,4.98185
157.472,123,4.98185
157.473,123,4.98185
157.474,123,4.96779
157.49,123,4.96779
157.491,123,4.96779
157.507,123,4.96779
157.508,123,4.95377
157.509,123,4.95377
157.525,123,4.95377
157.526,123,4.95377
157.542,123,4.95377
157.543,123,4.93975
157.544,123,4.93975
157.56,123,4.93975
157.561,123,4.93975
157.577,123,4.93975
157.578,123,4.9257
157.579,123,4.9257
157.595,123,4.9257
157.596,123,4.9257
157.597,123,4.9257
157.613,123,4.9257
157.614,123,4.91175
157.615,123,4.91175
157.631,123,4.91175
157.632,123,4.91175
157.648,123,4.91175
157.649,123,4.89785
157.65,123,4.89785
157.666,123,4.89785
157.667,123,4.89785
157.668,123,4.89785
157.684,123,4.89785
157.685,123,4.88396
157.686,123,4.88396
157.702,123,4.88396
157.703,123,4.88396
157.704,123,4.88396
157.72,123,4.88396
157.721,123,4.87007
157.722,123,4.87007
157.738,123,4.87007
157.739,123,4.87007
157.74,123,4.87007
157.756,123,4.87007
157.757,123,4.85614
157.773,123,4.85614
157.774,123,4.85614
157.775,123,4.85614
157.791,123,4.85614
157.792,123,4.84216
157.808,123,4.84216
157.809,123,4.84216
157.81,123,4.84216
157.826,123,4.84216
157.827,123,4.8282
157.843,123,4.8282
157.844,123,4.8282
157.845,123,4.8282
157.861,123,4.8282
157.862,123,4.81419
157.863,123,4.81419
157.879,123,4.81419
157.88,123,4.81419
157.881,123,4.81419
157.897,123,4.80014
157.898,123,4.80014
157.914,123,4.80014
157.915,123,4.80014
157.916,123,4.78609
157.932,123,4.78609
157.933,123,4.78609
157.934,123,4.78609
157.95,123,4.78609
157.951,123,4.77207
157.967,123,4.77207
157.968,123,4.77207
157.984,123,4.77207
157.985,123,4.75808
157.986,123,4.75808
158.002,123,4.75808
158.003,123,4.75808
158.019,123,4.75808
158.02,123,4.74403
158.021,123,4.74403
158.037,123,4.74403
158.038,123,4.74403
158.054,123,4.74403
158.055,123,4.72992
158.056,123,4.72992
158.072,123,4.72992
158.073,123,4.72992
158.074,123,4.72992
158.09,123,4.72992
158.091,123,4.71576
158.092,123,4.71576
158.108,123,4.71576
158.109,123,4.71576
158.125,123,4.71576
158.126,123,4.70165
158.127,123,4.70165
158.143,123,4.70165
158.144,123,4.70165
158.145,123,4.70165
158.161,123,4.70165
158.162,123,4.68765
158.163,123,4.68765
158.179,123,4.68765
158.18,123,4.68765
158.181,123,4.68765
158.197,123,4.68765
158.198,123,4.67363
158.199,123,4.67363
158.215,123,4.67363
158.216,123,4.67363
158.217,123,4.67363
158.233,123,4.67363
158.234,123,4.65951
158.25,123,4.65951
158.251,123,4.65951
158.252,123,4.65951
158.268,123,4.65951
158.269,123,4.64548
158.285,123,4.64548
158.286,123,4.64548
158.287,123,4.64548
158.303,123,4.64548
158.304,123,4.63152
158.32,123,4.63152
158.321,123,4.63152
158.322,123,4.63152
158.338,123,4.63152
158.339,123,4.61763
158.34,123,4.61763
158.356,123,4.61763
158.357,123,4.61763
158.358,123,4.60372
158.374,123,4.60372
158.375,123,4.60372
158.391,123,4.60372
158.392,123,4.58974
158.393,123,4.58974
158.409,123,4.58974
158.41,123,4.58974
158.426,123,4.58974
158.427,123,4.57578
158.428,123,4.57578
158.444,123,4.57578
158.445,123,4.57578
158.461,123,4.57578
158.462,123,4.56181
158.463,123,4.56181
158.479,123,4.56181
158.48,123,4.56181
158.496,123,4.56181
158.498,123,4.54778
158.514,123,4.54778
158.515,123,4.54778
158.531,123,4.54778
158.532,123,4.53378
158.533,123,4.53378
158.549,123,4.53378
158.55,123,4.53378
158.551,123,4.53378
158.567,123,4.53378
158.568,123,4.5197
158.569,123,4.5197
158.585,123,4.5197
158.586,123,4.5197
158.602,123,4.5197
158.603,123,4.50567
158.604,123,4.50567
158.62,123,4.50567
158.621,123,4.50567
158.622,123,4.50567
158.638,123,4.50567
158.639,123,4.49162
158.655,123,4.49162
158.656,123,4.49162
158.657,123,4.49162
158.673,123,4.49162
158.674,123,4.47754
158.69,123,4.47754
158.691,123,4.47754
158.692,123,4.47754
158.708,123,4.47754
158.709,123,4.46337
158.725,123,4.46337
158.726,123,4.46337
158.727,123,4.46337
158.743,123,4.46337
158.744,123,4.44923
158.745,123,4.44923
158.761,123,4.44923
158.762,123,4.44923
158.763,123,4.44923
158.779,123,4.44923
158.78,123,4.43516
158.796,123,4.43516
158.797,123,4.43516
158.798,123,4.43516
158.814,123,4.43516
158.815,123,4.42118
158.816,123,4.42118
158.832,123,4.42118
158.833,123,4.42118
158.834,123,4.40715
158.85,123,4.40715
158.851,123,4.40715
158.867,123,4.40715
158.868,123,4.39307
158.869,123,4.39307
158.885,123,4.39307
158.886,123,4.39307
158.902,123,4.39307
158.903,123,4.37396
158.904,123,4.37396
158.92,123,4.37396
158.921,123,4.37396
158.937,123,4.37396
158.938,123,4.35969
158.939,123,4.35969
158.955,123,4.35969
158.956,123,4.35969
158.957,123,4.35969
158.973,123,4.35969
158.974,123,4.34548
158.975,123,4.34548
158.991,123,4.34548
158.992,123,4.34548
159.008,123,4.34548
159.009,123,4.33136
159.01,123,4.33136
159.026,123,4.33136
159.027,123,4.33136
159.028,123,4.33136
159.044,123,4.33136
159.045,123,4.31722
159.046,123,4.31722
159.062,123,4.31722
159.063,123,4.31722
159.064,123,4.31722
159.08,123,4.31722
159.081,123,4.30304
159.082,123,4.30304
159.098,123,4.30304
159.099,123,4.30304
159.1,123,4.30304
159.116,123,4.30304
159.117,123,4.28869
159.133,123,4.28869
159.134,123,4.28869
159.135,123,4.28869
159.151,123,4.28869
159.152,123,4.27436
159.168,123,4.27436
159.169,123,4.27436
159.17,123,4.27436
159.186,123,4.27436
159.187,123,4.26009
159.203,123,4.26009
159.204,123,4.26009
159.205,123,4.26009
159.221,123,4.26009
159.222,123,4.24596
159.238,123,4.24596
159.239,123,4.24596
159.24,123,4.24596
159.256,123,4.24596
159.257,123,4.23179
159.273,123,4.23179
159.274,123,4.23179
159.275,123,4.23179
159.291,123,4.21757
159.292,123,4.21757
159.308,123,4.21757
159.309,123,4.21757
159.31,123,4.20328
159.326,123,4.20328
159.327,123,4.20328
159.328,123,4.20328
159.344,123,4.20328
159.345,123,4.18893
159.346,123,4.18893
159.362,123,4.18893
159.363,123,4.18893
159.379,123,4.18893
159.38,123,4.17474
159.381,123,4.17474
159.397,123,4.17474
159.398,123,4.17474
159.399,123,4.17474
159.415,123,4.17474
159.416,123,4.16066
159.432,123,4.16066
159.433,123,4.16066
159.434,123,4.16066
159.45,123,4.16066
159.451,123,4.14664
159.467,123,4.14664
159.468,123,4.14664
159.469,123,4.14664
159.485,123,4.14664
159.486,123,4.1324
159.502,123,4.1324
159.503,123,4.1324
159.504,123,4.1324
159.52,123,4.1324
159.521,123,4.11807
159.537,123,4.11807
159.539,123,4.11807
159.555,123,4.11807
159.556,123,4.10374
159.557,123,4.10374
159.573,123,4.10374
159.574,123,4.10374
159.575,123,4.10374
159.591,123,4.10374
159.592,123,4.08951
159.608,123,4.08951
159.609,123,4.08951
159.61,123,4.08951
159.626,123,4.08951
159.627,123,4.07536
159.628,123,4.07536
159.644,123,4.07536
159.645,123,4.07536
159.661,123,4.07536
159.662,123,4.06122
159.663,123,4.06122
159.679,123,4.06122
159.68,123,4.06122
159.696,123,4.06122
159.697,123,4.04702
159.698,123,4.04702
159.714,123,4.04702
159.715,123,4.04702
159.731,123,4.04702
159.732,123,4.0327
159.733,123,4.0327
159.749,123,4.0327
159.75,123,4.0327
159.751,123,4.0327
159.767,123,4.01847
159.768,123,4.01847
159.769,123,4.01847
159.785,123,4.01847
159.786,123,4.00432
159.802,123,4.00432
159.803,123,4.00432
159.804,123,4.00432
159.82,123,4.00432
159.821,123,3.99027
159.822,123,3.99027
159.838,123,3.99027
159.839,123,3.99027
159.84,123,3.99027
159.856,123,3.99027
159.857,123,3.97618
159.858,123,3.97618
159.874,123,3.97618
159.875,123,3.97618
159.876,123,3.97618
159.892,123,3.97618
159.893,123,3.96194
159.894,123,3.96194
159.91,123,3.96194
159.911,123,3.96194
159.927,123,3.96194
159.928,123,3.94765
159.929,123,3.94765
159.945,123,3.94765
159.946,123,3.94765
159.962,123,3.94765
159.963,123,3.93343
159.964,123,3.93343
159.98,123,3.93343
159.981,123,3.93343
159.997,123,3.93343
159.998,123,3.91932
159.999,123,3.91932
160.015,123,3.91932
160.016,123,3.91932
160.017,123,3.91932
160.033,123,3.91932
160.034,123,3.90539
160.035,123,3.90539
160.051,123,3.90539
160.052,123,3.90539
160.068,123,3.90539
160.069,123,3.89138
160.07,123,3.89138
160.086,123,3.89138
160.087,123,3.89138
160.088,123,3.89138
160.104,123,3.89138
160.105,123,3.87733
160.121,123,3.87733
160.122,123,3.87733
160.123,123,3.87733
160.139,123,3.87733
160.14,123,3.86322
160.156,123,3.86322
160.157,123,3.86322
160.158,123,3.86322
160.174,123,3.86322
160.175,123,3.84911
160.191,123,3.84911
160.192,123,3.84911
160.193,123,3.84911
160.209,123,3.83499
160.21,123,3.83499
160.211,123,3.83499
160.227,123,3.83499
160.228,123,3.82097
160.229,123,3.82097
160.245,123,3.82097
160.246,123,3.82097
160.262,123,3.82097
160.263,123,3.80694
160.264,123,3.80694
160.28,123,3.80694
160.281,123,3.80694
160.282,123,3.80694
160.298,123,3.80694
160.299,123,3.79279
160.3,123,3.79279
160.316,123,3.79279
160.317,123,3.79279
160.318,123,3.79279
160.334,123,3.79279
160.335,123,3.7786
160.336,123,3.7786
160.352,123,3.7786
160.353,123,3.7786
160.354,123,3.7786
160.37,123,3.7786
160.371,123,3.76455
160.387,123,3.76455
160.388,123,3.76455
160.389,123,3.76455
160.405,123,3.76455
160.406,123,3.75052
160.422,123,3.75052
160.423,123,3.75052
160.424,123,3.75052
160.44,123,3.75052
160.441,123,3.73651
160.457,123,3.73651
160.458,123,3.73651
160.459,123,3.73651
160.475,123,3.73651
160.476,123,3.72244
160.492,123,3.72244
160.493,123,3.72244
160.494,123,3.72244
160.51,123,3.72244
160.511,123,3.70829
160.527,123,3.70829
160.528,123,3.70829
160.529,123,3.70829
160.545,123,3.70829
160.546,123,3.69401
160.562,123,3.69401
160.563,123,3.69401
160.564,123,3.69401
160.58,123,3.69401
160.581,123,3.67985
160.597,123,3.67985
160.598,123,3.67985
160.599,123,3.67985
160.615,123,3.67985
160.616,123,3.66574
160.632,123,3.66574
160.633,123,3.66574
160.634,123,3.66574
160.65,123,3.66574
160.651,123,3.6517
160.667,123,3.6517
160.668,123,3.6517
160.669,123,3.6517
160.685,123,3.63763
160.686,123,3.63763
160.687,123,3.63763
160.703,123,3.63763
160.704,123,3.62356
160.705,123,3.62356
160.721,123,3.62356
160.722,123,3.62356
160.738,123,3.62356
160.739,123,3.60946
160.74,123,3.60946
160.756,123,3.60946
160.757,123,3.60946
160.773,123,3.60946
160.774,123,3.59534
160.775,123,3.59534
160.791,123,3.59534
160.792,123,3.59534
160.808,123,3.59534
160.809,123,3.58111
160.81,123,3.58111
160.826,123,3.58111
160.827,123,3.58111
160.828,123,3.58111
160.844,123,3.58111
160.845,123,3.56703
160.861,123,3.56703
160.862,123,3.56703
160.863,123,3.56703
160.879,123,3.56703
160.88,123,3.55303
160.896,123,3.55303
160.897,123,3.55303
160.898,123,3.55303
160.914,123,3.55303
160.915,123,3.53906
160.931,123,3.53906
160.932,123,3.53906
160.933,123,3.53906
160.949,123,3.53906
160.95,123,3.525
160.951,123,3.525
160.967,123,3.525
160.968,123,3.525
160.969,123,3.525
160.985,123,3.525
160.986,123,3.51094
161.002,123,3.51094
161.003,123,3.51094
161.004,123,3.51094
161.02,123,3.51094
161.021,123,3.49698
161.022,123,3.49698
161.038,123,3.49698
161.039,123,3.49698
161.055,123,3.49698
161.056,123,3.48302
161.057,123,3.48302
161.073,123,3.48302
161.074,123,3.48302
161.09,123,3.48302
161.091,123,3.46906
161.092,123,3.46906
161.108,123,3.46906
161.109,123,3.46906
161.125,123,3.46906
161.126,123,3.45498
161.127,123,3.45498
161.143,123,3.45498
161.144,123,3.45498
161.145,123,3.45498
161.161,123,3.44083
161.162,123,3.44083
161.163,123,3.44083
161.179,123,3.44083
161.18,123,3.42674
161.196,123,3.42674
161.197,123,3.42674
161.198,123,3.42674
161.214,123,3.42674
161.215,123,3.41285
161.216,123,3.41285
161.232,123,3.41285
161.233,123,3.41285
161.249,123,3.41285
161.25,123,3.39922
161.251,123,3.39922
161.267,123,3.39922
161.268,123,3.39922
161.284,123,3.39922
161.285,123,3.38535
161.286,123,3.38535
161.302,123,3.38535
161.303,123,3.38535
161.319,123,3.38535
161.32,123,3.37137
161.321,123,3.37137
161.337,123,3.37137
161.338,123,3.37137
161.339,123,3.37137
161.355,123,3.37137
161.356,123,3.35737
161.357,123,3.35737
161.373,123,3.35737
161.374,123,3.35737
161.39,123,3.35737
161.391,123,3.33242
161.392,123,3.33242
161.408,123,3.33242
161.409,123,3.33242
161.41,123,3.33242
161.426,123,3.33242
161.427,123,3.31842
161.443,123,3.31842
161.445,123,3.31842
161.461,123,3.31842
161.462,123,3.30449
161.478,123,3.30449
161.479,123,3.30449
161.48,123,3.30449
161.496,123,3.30449
161.497,123,3.29072
161.513,123,3.29072
161.514,123,3.29072
161.515,123,3.29072
161.531,123,3.29072
161.532,123,3.27694
161.533,123,3.27694
161.549,123,3.27694
161.55,123,3.27694
161.551,123,3.27694
161.567,123,3.27694
161.568,123,3.26313
161.584,123,3.26313
161.585,123,3.26313
161.586,123,3.26313
161.602,123,3.26313
161.603,123,3.24926
161.604,123,3.24926
161.62,123,3.24926
161.621,123,3.24926
161.622,123,3.23528
161.638,123,3.23528
161.639,123,3.23528
161.64,123,3.23528
161.656,123,3.23528
161.657,123,3.22126
161.658,123,3.22126
161.674,123,3.22126
161.675,123,3.22126
161.676,123,3.22126
161.692,123,3.22126
161.693,123,3.20722
161.709,123,3.20722
161.71,123,3.20722
161.711,123,3.20722
161.727,123,3.20722
161.728,123,3.1933
161.744,123,3.1933
161.745,123,3.1933
161.746,123,3.1933
161.762,123,3.1933
161.763,123,3.17943
161.779,123,3.17943
161.78,123,3.17943
161.781,123,3.17943
161.797,123,3.17943
161.798,123,3.16558
161.799,123,3.16558
161.815,123,3.16558
161.816,123,3.16558
161.817,123,3.16558
161.833,123,3.16558
161.834,123,3.1517
161.85,123,3.1517
161.851,123,3.1517
161.852,123,3.1517
161.868,123,3.1517
161.869,123,3.13786
161.87,123,3.13786
161.886,123,3.13786
161.887,123,3.13786
161.903,123,3.13786
161.904,123,3.1241
161.905,123,3.1241
161.921,123,3.1241
161.922,123,3.1241
161.938,123,3.1241
161.939,123,3.11037
161.94,123,3.11037
161.956,123,3.11037
161.957,123,3.11037
161.973,123,3.11037
161.974,123,3.09673
161.975,123,3.09673
161.991,123,3.09673
161.992,123,3.09673
161.993,123,3.09673
162.009,123,3.09673
162.01,123,3.08323
162.011,123,3.08323
162.027,123,3.08323
162.028,123,3.08323
162.044,123,3.08323
162.045,123,3.06984
162.046,123,3.06984
162.062,123,3.06984
162.063,123,3.06984
162.064,123,3.05658
162.08,123,3.05658
162.081,123,3.05658
162.082,123,3.05658
162.098,123,3.05658
162.099,123,3.04328
162.1,123,3.04328
162.116,123,3.04328
162.117,123,3.04328
162.118,123,3.04328
162.134,123,3.04328
162.135,123,3.02992
162.136,123,3.02992
162.152,123,3.02992
162.153,123,3.02992
162.169,123,3.02992
162.17,123,3.01635
162.171,123,3.01635
162.187,123,3.01635
162.188,123,3.01635
162.204,123,3.01635
162.205,123,3.0028
162.206,123,3.0028
162.222,123,3.0028
162.223,123,3.0028
162.239,123,3.0028
162.24,123,2.98944
162.241,123,2.98944
162.257,123,2.98944
162.258,123,2.98944
162.259,123,2.98944
162.275,123,2.98944
162.276,123,2.97616
162.277,123,2.97616
162.293,123,2.97616
162.294,123,2.97616
162.31,123,2.97616
162.311,123,2.96293
162.312,123,2.96293
162.328,123,2.96293
162.329,123,2.96293
162.33,123,2.96293
162.346,123,2.96293
162.347,123,2.94972
162.363,123,2.94972
162.364,123,2.94972
162.365,123,2.94972
162.381,123,2.94972
162.382,123,2.93649
162.398,123,2.93649
162.399,123,2.93649
162.4,123,2.93649
162.416,123,2.93649
162.417,123,2.92332
162.433,123,2.92332
162.434,123,2.92332
162.435,123,2.92332
162.451,123,2.92332
162.452,123,2.91021
162.453,123,2.91021
162.469,123,2.91021
162.47,123,2.91021
162.471,123,2.91021
162.487,123,2.89706
162.488,123,2.89706
162.504,123,2.89706
162.505,123,2.89706
162.506,123,2.88392
162.522,123,2.88392
162.523,123,2.88392
162.524,123,2.88392
162.54,123,2.88392
162.541,123,2.87095
162.542,123,2.87095
162.558,123,2.87095
162.559,123,2.87095
162.56,123,2.87095
162.576,123,2.87095
162.577,123,2.85823
162.578,123,2.85823
162.594,123,2.85823
162.595,123,2.85823
162.596,123,2.85823
162.612,123,2.85823
162.613,123,2.84537
162.629,123,2.84537
162.63,123,2.84537
162.631,123,2.84537
162.647,123,2.84537
162.648,123,2.83237
162.664,123,2.83237
162.665,123,2.83237
162.666,123,2.83237
162.682,123,2.83237
162.683,123,2.81914
162.699,123,2.81914
162.7,123,2.81914
162.701,123,2.81914
162.717,123,2.81914
162.718,123,2.80615
162.719,123,2.80615
162.735,123,2.80615
162.736,123,2.80615
162.737,123,2.80615
162.753,123,2.80615
162.754,123,2.79341
162.77,123,2.79341
162.771,123,2.79341
162.772,123,2.79341
162.788,123,2.79341
162.789,123,2.78086
162.79,123,2.78086
162.806,123,2.78086
162.807,123,2.78086
162.823,123,2.78086
162.824,123,2.76815
162.825,123,2.76815
162.841,123,2.76815
162.842,123,2.76815
162.858,123,2.76815
162.859,123,2.75516
162.86,123,2.75516
162.876,123,2.75516
162.877,123,2.75516
162.893,123,2.75516
162.894,123,2.74235
162.895,123,2.74235
162.911,123,2.74235
162.912,123,2.74235
