Time (s),Agent ID,Distance
141.675,188,13.6037
141.685,171,15.338
141.685,176,14.4374
141.685,177,2.18764
141.685,178,3.2808
141.685,179,3.77339
141.685,180,6.10527
141.685,181,6.07036
141.685,182,4.23735
141.685,183,4.94643
141.685,184,4.55866
141.685,185,12.8132
141.685,186,13.6733
141.685,187,13.7194
141.685,188,13.6037
141.686,171,15.338
141.686,176,14.4374
141.686,177,2.18764
141.686,178,3.2808
141.686,179,3.77339
141.686,180,6.10527
141.686,181,6.07036
141.686,182,4.23735
141.686,183,4.94643
141.686,184,4.55866
141.686,185,12.8132
141.686,186,13.6733
141.686,187,13.7194
141.686,188,13.6037
141.687,171,15.338
141.687,176,14.4374
141.687,177,2.18764
141.687,178,3.2808
141.687,179,3.77339
141.687,180,6.10527
141.687,181,6.07036
141.687,182,4.23735
141.687,183,4.94643
141.687,184,4.55866
141.687,185,12.8132
141.687,186,13.6733
141.687,187,13.7194
141.687,188,13.6037
141.697,171,15.338
141.697,176,14.4374
141.697,177,2.18764
141.697,178,3.2808
141.697,179,3.77339
141.697,180,6.10527
141.697,181,6.07036
141.697,182,4.23735
141.697,183,4.94643
141.697,184,4.55866
141.697,185,12.8132
141.697,186,13.6733
141.697,187,13.7194
141.697,188,13.6037
141.698,171,15.3323
141.698,176,14.4357
141.698,177,2.1737
141.698,178,3.26882
141.698,179,3.76262
141.698,180,6.09185
141.698,181,6.05775
141.698,182,4.22332
141.698,183,4.9324
141.698,184,4.54373
141.698,185,12.7973
141.698,186,13.6577
141.698,187,13.7061
141.698,188,13.5897
141.699,171,15.3323
141.699,176,14.4357
141.699,177,2.1737
141.699,178,3.26882
141.699,179,3.76262
141.699,180,6.09185
141.699,181,6.05775
141.699,182,4.22332
141.699,183,4.9324
141.699,184,4.54373
141.699,185,12.7973
141.699,186,13.6577
141.699,187,13.7061
141.699,188,13.5897
141.709,171,15.3323
141.709,176,14.4357
141.709,177,2.1737
141.709,178,3.26882
141.709,179,3.76262
141.709,180,6.09185
141.709,181,6.05775
141.709,182,4.22332
141.709,183,4.9324
141.709,184,4.54373
141.709,185,12.7973
141.709,186,13.6577
141.709,187,13.7061
141.709,188,13.5897
141.71,171,15.3323
141.71,176,14.4357
141.71,177,2.1737
141.71,178,3.26882
141.71,179,3.76262
141.71,180,6.09185
141.71,181,6.05775
141.71,182,4.22332
141.71,183,4.9324
141.71,184,4.54373
141.71,185,12.7973
141.71,186,13.6577
141.71,187,13.7061
141.71,188,13.5897
141.711,171,15.3323
141.711,176,14.4357
141.711,177,2.1737
141.711,178,3.26882
141.711,179,3.76262
141.711,180,6.09185
141.711,181,6.05775
141.711,182,4.22332
141.711,183,4.9324
141.711,184,4.54373
141.711,185,12.7973
141.711,186,13.6577
141.711,187,13.7061
141.711,188,13.5897
141.721,171,15.3323
141.721,176,14.4357
141.721,177,2.1737
141.721,178,3.26882
141.721,179,3.76262
141.721,180,6.09185
141.721,181,6.05775
141.721,182,4.22332
141.721,183,4.9324
141.721,184,4.54373
141.721,185,12.7973
141.721,186,13.6577
141.721,187,13.7061
141.721,188,13.5897
141.722,171,15.3323
141.722,176,14.4357
141.722,177,2.1737
141.722,178,3.26882
141.722,179,3.76262
141.722,180,6.09185
141.722,181,6.05775
141.722,182,4.22332
141.722,183,4.9324
141.722,184,4.54373
141.722,185,12.7973
141.722,186,13.6577
141.722,187,13.7061
141.722,188,13.5897
141.723,171,15.3323
141.723,176,14.4357
141.723,177,2.1737
141.723,178,3.26882
141.723,179,3.76262
141.723,180,6.09185
141.723,181,6.05775
141.723,182,4.22332
141.723,183,4.9324
141.723,184,4.54373
141.723,185,12.7973
141.723,186,13.6577
141.723,187,13.7061
141.723,188,13.5897
141.733,171,15.3323
141.733,176,14.4357
141.733,177,2.1737
141.733,178,3.26882
141.733,179,3.76262
141.733,180,6.09185
141.733,181,6.05775
141.733,182,4.22332
141.733,183,4.9324
141.733,184,4.54373
141.733,185,12.7973
141.733,186,13.6577
141.733,187,13.7061
141.733,188,13.5897
141.734,171,15.3266
141.734,176,14.434
141.734,177,2.15973
141.734,178,3.25674
141.734,179,3.7519
141.734,180,6.07856
141.734,181,6.04512
141.734,182,4.20931
141.734,183,4.91834
141.734,184,4.52878
141.734,185,12.7814
141.734,186,13.6421
141.734,187,13.6927
141.734,188,13.5758
141.735,171,15.3266
141.735,176,14.434
141.735,177,2.15973
141.735,178,3.25674
141.735,179,3.7519
141.735,180,6.07856
141.735,181,6.04512
141.735,182,4.20931
141.735,183,4.91834
141.735,184,4.52878
141.735,185,12.7814
141.735,186,13.6421
141.735,187,13.6927
141.735,188,13.5758
141.745,171,15.3266
141.745,176,14.434
141.745,177,2.15973
141.745,178,3.25674
141.745,179,3.7519
141.745,180,6.07856
141.745,181,6.04512
141.745,182,4.20931
141.745,183,4.91834
141.745,184,4.52878
141.745,185,12.7814
141.745,186,13.6421
141.745,187,13.6927
141.745,188,13.5758
141.746,171,15.3266
141.746,176,14.434
141.746,177,2.15973
141.746,178,3.25674
141.746,179,3.7519
141.746,180,6.07856
141.746,181,6.04512
141.746,182,4.20931
141.746,183,4.91834
141.746,184,4.52878
141.746,185,12.7814
141.746,186,13.6421
141.746,187,13.6927
141.746,188,13.5758
141.747,171,15.3266
141.747,176,14.434
141.747,177,2.15973
141.747,178,3.25674
141.747,179,3.7519
141.747,180,6.07856
141.747,181,6.04512
141.747,182,4.20931
141.747,183,4.91834
141.747,184,4.52878
141.747,185,12.7814
141.747,186,13.6421
141.747,187,13.6927
141.747,188,13.5758
141.757,171,15.3266
141.757,176,14.434
141.757,177,2.15973
141.757,178,3.25674
141.757,179,3.7519
141.757,180,6.07856
141.757,181,6.04512
141.757,182,4.20931
141.757,183,4.91834
141.757,184,4.52878
141.757,185,12.7814
141.757,186,13.6421
141.757,187,13.6927
141.757,188,13.5758
141.758,171,15.3266
141.758,176,14.434
141.758,177,2.15973
141.758,178,3.25674
141.758,179,3.7519
141.758,180,6.07856
141.758,181,6.04512
141.758,182,4.20931
141.758,183,4.91834
141.758,184,4.52878
141.758,185,12.7814
141.758,186,13.6421
141.758,187,13.6927
141.758,188,13.5758
141.759,171,15.3266
141.759,176,14.434
141.759,177,2.15973
141.759,178,3.25674
141.759,179,3.7519
141.759,180,6.07856
141.759,181,6.04512
141.759,182,4.20931
141.759,183,4.91834
141.759,184,4.52878
141.759,185,12.7814
141.759,186,13.6421
141.759,187,13.6927
141.759,188,13.5758
141.769,171,15.3266
141.769,176,14.434
141.769,177,2.15973
141.769,178,3.25674
141.769,179,3.7519
141.769,180,6.07856
141.769,181,6.04512
141.769,182,4.20931
141.769,183,4.91834
141.769,184,4.52878
141.769,185,12.7814
141.769,186,13.6421
141.769,187,13.6927
141.769,188,13.5758
141.77,171,15.3208
141.77,176,14.4323
141.77,177,2.14578
141.77,178,3.24485
141.77,179,3.74132
141.77,180,6.06538
141.77,181,6.03255
141.77,182,4.19534
141.77,183,4.90427
141.77,184,4.5138
141.77,185,12.7654
141.77,186,13.6265
141.77,187,13.6792
141.77,188,13.5618
141.771,171,15.3208
141.771,176,14.4323
141.771,177,2.14578
141.771,178,3.24485
141.771,179,3.74132
141.771,180,6.06538
141.771,181,6.03255
141.771,182,4.19534
141.771,183,4.90427
141.771,184,4.5138
141.771,185,12.7654
141.771,186,13.6265
141.771,187,13.6792
141.771,188,13.5618
141.781,171,15.3208
141.781,176,14.4323
141.781,177,2.14578
141.781,178,3.24485
141.781,179,3.74132
141.781,180,6.06538
141.781,181,6.03255
141.781,182,4.19534
141.781,183,4.90427
141.781,184,4.5138
141.781,185,12.7654
141.781,186,13.6265
141.781,187,13.6792
141.781,188,13.5618
141.782,171,15.3208
141.782,176,14.4323
141.782,177,2.14578
141.782,178,3.24485
141.782,179,3.74132
141.782,180,6.06538
141.782,181,6.03255
141.782,182,4.19534
141.782,183,4.90427
141.782,184,4.5138
141.782,185,12.7654
141.782,186,13.6265
141.782,187,13.6792
141.782,188,13.5618
141.783,171,15.3208
141.783,176,14.4323
141.783,177,2.14578
141.783,178,3.24485
141.783,179,3.74132
141.783,180,6.06538
141.783,181,6.03255
141.783,182,4.19534
141.783,183,4.90427
141.783,184,4.5138
141.783,185,12.7654
141.783,186,13.6265
141.783,187,13.6792
141.783,188,13.5618
141.793,171,15.3208
141.793,176,14.4323
141.793,177,2.14578
141.793,178,3.24485
141.793,179,3.74132
141.793,180,6.06538
141.793,181,6.03255
141.793,182,4.19534
141.793,183,4.90427
141.793,184,4.5138
141.793,185,12.7654
141.793,186,13.6265
141.793,187,13.6792
141.793,188,13.5618
141.794,171,15.3208
141.794,176,14.4323
141.794,177,2.14578
141.794,178,3.24485
141.794,179,3.74132
141.794,180,6.06538
141.794,181,6.03255
141.794,182,4.19534
141.794,183,4.90427
141.794,184,4.5138
141.794,185,12.7654
141.794,186,13.6265
141.794,187,13.6792
141.794,188,13.5618
141.795,171,15.3208
141.795,176,14.4323
141.795,177,2.14578
141.795,178,3.24485
141.795,179,3.74132
141.795,180,6.06538
141.795,181,6.03255
141.795,182,4.19534
141.795,183,4.90427
141.795,184,4.5138
141.795,185,12.7654
141.795,186,13.6265
141.795,187,13.6792
141.795,188,13.5618
141.805,171,15.3208
141.805,176,14.4323
141.805,177,2.14578
141.805,178,3.24485
141.805,179,3.74132
141.805,180,6.06538
141.805,181,6.03255
141.805,182,4.19534
141.805,183,4.90427
141.805,184,4.5138
141.805,185,12.7654
141.805,186,13.6265
141.805,187,13.6792
141.805,188,13.5618
141.806,171,15.315
141.806,176,14.4302
141.806,177,2.13181
141.806,178,3.23303
141.806,179,3.73084
141.806,180,6.05215
141.806,181,6.02
141.806,182,4.18137
141.806,183,4.89019
141.806,184,4.4988
141.806,185,12.7494
141.806,186,13.6108
141.806,187,13.6657
141.806,188,13.5477
141.807,171,15.315
141.807,176,14.4302
141.807,177,2.13181
141.807,178,3.23303
141.807,179,3.73084
141.807,180,6.05215
141.807,181,6.02
141.807,182,4.18137
141.807,183,4.89019
141.807,184,4.4988
141.807,185,12.7494
141.807,186,13.6108
141.807,187,13.6657
141.807,188,13.5477
141.817,171,15.315
141.817,176,14.4302
141.817,177,2.13181
141.817,178,3.23303
141.817,179,3.73084
141.817,180,6.05215
141.817,181,6.02
141.817,182,4.18137
141.817,183,4.89019
141.817,184,4.4988
141.817,185,12.7494
141.817,186,13.6108
141.817,187,13.6657
141.817,188,13.5477
141.818,171,15.315
141.818,176,14.4302
141.818,177,2.13181
141.818,178,3.23303
141.818,179,3.73084
141.818,180,6.05215
141.818,181,6.02
141.818,182,4.18137
141.818,183,4.89019
141.818,184,4.4988
141.818,185,12.7494
141.818,186,13.6108
141.818,187,13.6657
141.818,188,13.5477
141.819,171,15.315
141.819,176,14.4302
141.819,177,2.13181
141.819,178,3.23303
141.819,179,3.73084
141.819,180,6.05215
141.819,181,6.02
141.819,182,4.18137
141.819,183,4.89019
141.819,184,4.4988
141.819,185,12.7494
141.819,186,13.6108
141.819,187,13.6657
141.819,188,13.5477
141.829,171,15.315
141.829,176,14.4302
141.829,177,2.13181
141.829,178,3.23303
141.829,179,3.73084
141.829,180,6.05215
141.829,181,6.02
141.829,182,4.18137
141.829,183,4.89019
141.829,184,4.4988
141.829,185,12.7494
141.829,186,13.6108
141.829,187,13.6657
141.829,188,13.5477
141.83,171,15.315
141.83,176,14.4302
141.83,177,2.13181
141.83,178,3.23303
141.83,179,3.73084
141.83,180,6.05215
141.83,181,6.02
141.83,182,4.18137
141.83,183,4.89019
141.83,184,4.4988
141.83,185,12.7494
141.83,186,13.6108
141.83,187,13.6657
141.83,188,13.5477
141.831,171,15.315
141.831,176,14.4302
141.831,177,2.13181
141.831,178,3.23303
141.831,179,3.73084
141.831,180,6.05215
141.831,181,6.02
141.831,182,4.18137
141.831,183,4.89019
141.831,184,4.4988
141.831,185,12.7494
141.831,186,13.6108
141.831,187,13.6657
141.831,188,13.5477
141.841,171,15.315
141.841,176,14.4302
141.841,177,2.13181
141.841,178,3.23303
141.841,179,3.73084
141.841,180,6.05215
141.841,181,6.02
141.841,182,4.18137
141.841,183,4.89019
141.841,184,4.4988
141.841,185,12.7494
141.841,186,13.6108
141.841,187,13.6657
141.841,188,13.5477
141.842,171,15.3092
141.842,176,14.4281
141.842,177,2.11772
141.842,178,3.22099
141.842,179,3.72018
141.842,180,6.03859
141.842,181,6.00727
141.842,182,4.16728
141.842,183,4.87596
141.842,184,4.48373
141.842,185,12.7333
141.842,186,13.5951
141.842,187,13.6522
141.842,188,13.5336
141.843,171,15.3092
141.843,176,14.4281
141.843,177,2.11772
141.843,178,3.22099
141.843,179,3.72018
141.843,180,6.03859
141.843,181,6.00727
141.843,182,4.16728
141.843,183,4.87596
141.843,184,4.48373
141.843,185,12.7333
141.843,186,13.5951
141.843,187,13.6522
141.843,188,13.5336
141.853,171,15.3092
141.853,176,14.4281
141.853,177,2.11772
141.853,178,3.22099
141.853,179,3.72018
141.853,180,6.03859
141.853,181,6.00727
141.853,182,4.16728
141.853,183,4.87596
141.853,184,4.48373
141.853,185,12.7333
141.853,186,13.5951
141.853,187,13.6522
141.853,188,13.5336
141.854,171,15.3092
141.854,176,14.4281
141.854,177,2.11772
141.854,178,3.22099
141.854,179,3.72018
141.854,180,6.03859
141.854,181,6.00727
141.854,182,4.16728
141.854,183,4.87596
141.854,184,4.48373
141.854,185,12.7333
141.854,186,13.5951
141.854,187,13.6522
141.854,188,13.5336
141.855,171,15.3092
141.855,176,14.4281
141.855,177,2.11772
141.855,178,3.22099
141.855,179,3.72018
141.855,180,6.03859
141.855,181,6.00727
141.855,182,4.16728
141.855,183,4.87596
141.855,184,4.48373
141.855,185,12.7333
141.855,186,13.5951
141.855,187,13.6522
141.855,188,13.5336
141.865,171,15.3092
141.865,176,14.4281
141.865,177,2.11772
141.865,178,3.22099
141.865,179,3.72018
141.865,180,6.03859
141.865,181,6.00727
141.865,182,4.16728
141.865,183,4.87596
141.865,184,4.48373
141.865,185,12.7333
141.865,186,13.5951
141.865,187,13.6522
141.865,188,13.5336
141.866,171,15.3092
141.866,176,14.4281
141.866,177,2.11772
141.866,178,3.22099
141.866,179,3.72018
141.866,180,6.03859
141.866,181,6.00727
141.866,182,4.16728
141.866,183,4.87596
141.866,184,4.48373
141.866,185,12.7333
141.866,186,13.5951
141.866,187,13.6522
141.866,188,13.5336
141.867,171,15.3092
141.867,176,14.4281
141.867,177,2.11772
141.867,178,3.22099
141.867,179,3.72018
141.867,180,6.03859
141.867,181,6.00727
141.867,182,4.16728
141.867,183,4.87596
141.867,184,4.48373
141.867,185,12.7333
141.867,186,13.5951
141.867,187,13.6522
141.867,188,13.5336
141.877,171,15.3032
141.877,176,14.426
141.877,177,2.10354
141.877,178,3.20868
141.877,179,3.70942
141.877,180,6.02503
141.877,181,5.99443
141.877,182,4.15303
141.877,183,4.86161
141.877,184,4.46861
141.877,185,12.717
141.877,186,13.5792
141.877,187,13.6386
141.877,188,13.5195
141.878,171,15.3032
141.878,176,14.426
141.878,177,2.10354
141.878,178,3.20868
141.878,179,3.70942
141.878,180,6.02503
141.878,181,5.99443
141.878,182,4.15303
141.878,183,4.86161
141.878,184,4.46861
141.878,185,12.717
141.878,186,13.5792
141.878,187,13.6386
141.878,188,13.5195
141.879,171,15.3032
141.879,176,14.426
141.879,177,2.10354
141.879,178,3.20868
141.879,179,3.70942
141.879,180,6.02503
141.879,181,5.99443
141.879,182,4.15303
141.879,183,4.86161
141.879,184,4.46861
141.879,185,12.717
141.879,186,13.5792
141.879,187,13.6386
141.879,188,13.5195
141.889,171,15.3032
141.889,176,14.426
141.889,177,2.10354
141.889,178,3.20868
141.889,179,3.70942
141.889,180,6.02503
141.889,181,5.99443
141.889,182,4.15303
141.889,183,4.86161
141.889,184,4.46861
141.889,185,12.717
141.889,186,13.5792
141.889,187,13.6386
141.889,188,13.5195
141.89,171,15.3032
141.89,176,14.426
141.89,177,2.10354
141.89,178,3.20868
141.89,179,3.70942
141.89,180,6.02503
141.89,181,5.99443
141.89,182,4.15303
141.89,183,4.86161
141.89,184,4.46861
141.89,185,12.717
141.89,186,13.5792
141.89,187,13.6386
141.89,188,13.5195
141.891,171,15.3032
141.891,176,14.426
141.891,177,2.10354
141.891,178,3.20868
141.891,179,3.70942
141.891,180,6.02503
141.891,181,5.99443
141.891,182,4.15303
141.891,183,4.86161
141.891,184,4.46861
141.891,185,12.717
141.891,186,13.5792
141.891,187,13.6386
141.891,188,13.5195
141.901,171,15.3032
141.901,176,14.426
141.901,177,2.10354
141.901,178,3.20868
141.901,179,3.70942
141.901,180,6.02503
141.901,181,5.99443
141.901,182,4.15303
141.901,183,4.86161
141.901,184,4.46861
141.901,185,12.717
141.901,186,13.5792
141.901,187,13.6386
141.901,188,13.5195
141.902,171,15.2971
141.902,176,14.4243
141.902,177,2.08943
141.902,178,3.19651
141.902,179,3.69889
141.902,180,6.01165
141.902,181,5.98174
141.902,182,4.13882
141.902,183,4.84733
141.902,184,4.45348
141.902,185,12.7008
141.902,186,13.5634
141.902,187,13.625
141.902,188,13.5053
141.903,171,15.2971
141.903,176,14.4243
141.903,177,2.08943
141.903,178,3.19651
141.903,179,3.69889
141.903,180,6.01165
141.903,181,5.98174
141.903,182,4.13882
141.903,183,4.84733
141.903,184,4.45348
141.903,185,12.7008
141.903,186,13.5634
141.903,187,13.625
141.903,188,13.5053
141.913,171,15.2971
141.913,176,14.4243
141.913,177,2.08943
141.913,178,3.19651
141.913,179,3.69889
141.913,180,6.01165
141.913,181,5.98174
141.913,182,4.13882
141.913,183,4.84733
141.913,184,4.45348
141.913,185,12.7008
141.913,186,13.5634
141.913,187,13.625
141.913,188,13.5053
141.914,171,15.2971
141.914,176,14.4243
141.914,177,2.08943
141.914,178,3.19651
141.914,179,3.69889
141.914,180,6.01165
141.914,181,5.98174
141.914,182,4.13882
141.914,183,4.84733
141.914,184,4.45348
141.914,185,12.7008
141.914,186,13.5634
141.914,187,13.625
141.914,188,13.5053
141.915,171,15.2971
141.915,176,14.4243
141.915,177,2.08943
141.915,178,3.19651
141.915,179,3.69889
141.915,180,6.01165
141.915,181,5.98174
141.915,182,4.13882
141.915,183,4.84733
141.915,184,4.45348
141.915,185,12.7008
141.915,186,13.5634
141.915,187,13.625
141.915,188,13.5053
141.925,171,15.2971
141.925,176,14.4243
141.925,177,2.08943
141.925,178,3.19651
141.925,179,3.69889
141.925,180,6.01165
141.925,181,5.98174
141.925,182,4.13882
141.925,183,4.84733
141.925,184,4.45348
141.925,185,12.7008
141.925,186,13.5634
141.925,187,13.625
141.925,188,13.5053
141.926,171,15.2971
141.926,176,14.4243
141.926,177,2.08943
141.926,178,3.19651
141.926,179,3.69889
141.926,180,6.01165
141.926,181,5.98174
141.926,182,4.13882
141.926,183,4.84733
141.926,184,4.45348
141.926,185,12.7008
141.926,186,13.5634
141.926,187,13.625
141.926,188,13.5053
141.927,171,15.2971
141.927,176,14.4243
141.927,177,2.08943
141.927,178,3.19651
141.927,179,3.69889
141.927,180,6.01165
141.927,181,5.98174
141.927,182,4.13882
141.927,183,4.84733
141.927,184,4.45348
141.927,185,12.7008
141.927,186,13.5634
141.927,187,13.625
141.927,188,13.5053
141.937,171,15.2971
141.937,176,14.4243
141.937,177,2.08943
141.937,178,3.19651
141.937,179,3.69889
141.937,180,6.01165
141.937,181,5.98174
141.937,182,4.13882
141.937,183,4.84733
141.937,184,4.45348
141.937,185,12.7008
141.937,186,13.5634
141.937,187,13.625
141.937,188,13.5053
141.938,171,15.291
141.938,176,14.4225
141.938,177,2.07541
141.938,178,3.18458
141.938,179,3.68858
141.938,180,5.99838
141.938,181,5.96915
141.938,182,4.12469
141.938,183,4.83309
141.938,184,4.43835
141.938,185,12.6846
141.938,186,13.5476
141.938,187,13.6113
141.938,188,13.4911
141.939,171,15.291
141.939,176,14.4225
141.939,177,2.07541
141.939,178,3.18458
141.939,179,3.68858
141.939,180,5.99838
141.939,181,5.96915
141.939,182,4.12469
141.939,183,4.83309
141.939,184,4.43835
141.939,185,12.6846
141.939,186,13.5476
141.939,187,13.6113
141.939,188,13.4911
141.949,171,15.291
141.949,176,14.4225
141.949,177,2.07541
141.949,178,3.18458
141.949,179,3.68858
141.949,180,5.99838
141.949,181,5.96915
141.949,182,4.12469
141.949,183,4.83309
141.949,184,4.43835
141.949,185,12.6846
141.949,186,13.5476
141.949,187,13.6113
141.949,188,13.4911
141.95,171,15.291
141.95,176,14.4225
141.95,177,2.07541
141.95,178,3.18458
141.95,179,3.68858
141.95,180,5.99838
141.95,181,5.96915
141.95,182,4.12469
141.95,183,4.83309
141.95,184,4.43835
141.95,185,12.6846
141.95,186,13.5476
141.95,187,13.6113
141.95,188,13.4911
141.951,171,15.291
141.951,176,14.4225
141.951,177,2.07541
141.951,178,3.18458
141.951,179,3.68858
141.951,180,5.99838
141.951,181,5.96915
141.951,182,4.12469
141.951,183,4.83309
141.951,184,4.43835
141.951,185,12.6846
141.951,186,13.5476
141.951,187,13.6113
141.951,188,13.4911
141.961,171,15.291
141.961,176,14.4225
141.961,177,2.07541
141.961,178,3.18458
141.961,179,3.68858
141.961,180,5.99838
141.961,181,5.96915
141.961,182,4.12469
141.961,183,4.83309
141.961,184,4.43835
141.961,185,12.6846
141.961,186,13.5476
141.961,187,13.6113
141.961,188,13.4911
141.962,171,15.291
141.962,176,14.4225
141.962,177,2.07541
141.962,178,3.18458
141.962,179,3.68858
141.962,180,5.99838
141.962,181,5.96915
141.962,182,4.12469
141.962,183,4.83309
141.962,184,4.43835
141.962,185,12.6846
141.962,186,13.5476
141.962,187,13.6113
141.962,188,13.4911
