Time (s),Agent ID,Distance
144.165,73,3.67461
144.165,74,7.65958
144.165,75,7.42657
144.165,76,8.03349
144.165,78,12.7662
144.177,70,3.73111
144.177,71,4.50826
144.177,72,3.37371
144.177,73,3.67461
144.177,74,7.65958
144.177,75,7.42657
144.177,76,8.03349
144.177,78,12.7662
144.178,70,3.73111
144.178,71,4.50826
144.178,72,3.37371
144.178,73,3.67461
144.178,74,7.65958
144.178,75,7.42657
144.178,76,8.03349
144.178,78,12.7662
144.179,70,3.73111
144.179,71,4.50826
144.179,72,3.37371
144.179,73,3.67461
144.179,74,7.65958
144.179,75,7.42657
144.179,76,8.03349
144.179,78,12.7662
144.191,70,3.71805
144.191,71,4.49399
144.191,72,3.35996
144.191,73,3.66118
144.191,74,7.65603
144.191,75,7.4238
144.191,76,8.03147
144.191,78,12.7489
144.192,70,3.71805
144.192,71,4.49399
144.192,72,3.35996
144.192,73,3.66118
144.192,74,7.65603
144.192,75,7.4238
144.192,76,8.03147
144.192,78,12.7489
144.193,70,3.71805
144.193,71,4.49399
144.193,72,3.35996
144.193,73,3.66118
144.193,74,7.65603
144.193,75,7.4238
144.193,76,8.03147
144.193,78,12.7489
144.205,70,3.71805
144.205,71,4.49399
144.205,72,3.35996
144.205,73,3.66118
144.205,74,7.65603
144.205,75,7.4238
144.205,76,8.03147
144.205,78,12.7489
144.206,70,3.71805
144.206,71,4.49399
144.206,72,3.35996
144.206,73,3.66118
144.206,74,7.65603
144.206,75,7.4238
144.206,76,8.03147
144.206,78,12.7489
144.207,70,3.71805
144.207,71,4.49399
144.207,72,3.35996
144.207,73,3.66118
144.207,74,7.65603
144.207,75,7.4238
144.207,76,8.03147
144.207,78,12.7489
144.219,70,3.71805
144.219,71,4.49399
144.219,72,3.35996
144.219,73,3.66118
144.219,74,7.65603
144.219,75,7.4238
144.219,76,8.03147
144.219,78,12.7489
144.22,70,3.70502
144.22,71,4.47983
144.22,72,3.34655
144.22,73,3.64797
144.22,74,7.65238
144.22,75,7.42099
144.22,76,8.02929
144.22,78,12.7314
144.221,70,3.70502
144.221,71,4.47983
144.221,72,3.34655
144.221,73,3.64797
144.221,74,7.65238
144.221,75,7.42099
144.221,76,8.02929
144.221,78,12.7314
144.233,70,3.70502
144.233,71,4.47983
144.233,72,3.34655
144.233,73,3.64797
144.233,74,7.65238
144.233,75,7.42099
144.233,76,8.02929
144.233,78,12.7314
144.234,70,3.70502
144.234,71,4.47983
144.234,72,3.34655
144.234,73,3.64797
144.234,74,7.65238
144.234,75,7.42099
144.234,76,8.02929
144.234,78,12.7314
144.235,70,3.70502
144.235,71,4.47983
144.235,72,3.34655
144.235,73,3.64797
144.235,74,7.65238
144.235,75,7.42099
144.235,76,8.02929
144.235,78,12.7314
144.247,70,3.70502
144.247,71,4.47983
144.247,72,3.34655
144.247,73,3.64797
144.247,74,7.65238
144.247,75,7.42099
144.247,76,8.02929
144.247,78,12.7314
144.248,70,3.69192
144.248,71,4.46544
144.248,72,3.33328
144.248,73,3.63489
144.248,74,7.64867
144.248,75,7.41814
144.248,76,8.0271
144.248,78,12.7139
144.249,70,3.69192
144.249,71,4.46544
144.249,72,3.33328
144.249,73,3.63489
144.249,74,7.64867
144.249,75,7.41814
144.249,76,8.0271
144.249,78,12.7139
144.261,70,3.69192
144.261,71,4.46544
144.261,72,3.33328
144.261,73,3.63489
144.261,74,7.64867
144.261,75,7.41814
144.261,76,8.0271
144.261,78,12.7139
144.262,70,3.69192
144.262,71,4.46544
144.262,72,3.33328
144.262,73,3.63489
144.262,74,7.64867
144.262,75,7.41814
144.262,76,8.0271
144.262,78,12.7139
144.263,70,3.69192
144.263,71,4.46544
144.263,72,3.33328
144.263,73,3.63489
144.263,74,7.64867
144.263,75,7.41814
144.263,76,8.0271
144.263,78,12.7139
144.275,70,3.69192
144.275,71,4.46544
144.275,72,3.33328
144.275,73,3.63489
144.275,74,7.64867
144.275,75,7.41814
144.275,76,8.0271
144.275,78,12.7139
144.276,70,3.69192
144.276,71,4.46544
144.276,72,3.33328
144.276,73,3.63489
144.276,74,7.64867
144.276,75,7.41814
144.276,76,8.0271
144.276,78,12.7139
144.277,70,3.69192
144.277,71,4.46544
144.277,72,3.33328
144.277,73,3.63489
144.277,74,7.64867
144.277,75,7.41814
144.277,76,8.0271
144.277,78,12.7139
144.289,70,3.69192
144.289,71,4.46544
144.289,72,3.33328
144.289,73,3.63489
144.289,74,7.64867
144.289,75,7.41814
144.289,76,8.0271
144.289,78,12.7139
144.29,70,3.67866
144.29,71,4.45102
144.29,72,3.31998
144.29,73,3.62199
144.29,74,7.64493
144.29,75,7.41517
144.29,76,8.02499
144.29,78,12.6961
144.291,70,3.67866
144.291,71,4.45102
144.291,72,3.31998
144.291,73,3.62199
144.291,74,7.64493
144.291,75,7.41517
144.291,76,8.02499
144.291,78,12.6961
144.303,70,3.67866
144.303,71,4.45102
144.303,72,3.31998
144.303,73,3.62199
144.303,74,7.64493
144.303,75,7.41517
144.303,76,8.02499
144.303,78,12.6961
144.304,70,3.67866
144.304,71,4.45102
144.304,72,3.31998
144.304,73,3.62199
144.304,74,7.64493
144.304,75,7.41517
144.304,76,8.02499
144.304,78,12.6961
144.305,70,3.67866
144.305,71,4.45102
144.305,72,3.31998
144.305,73,3.62199
144.305,74,7.64493
144.305,75,7.41517
144.305,76,8.02499
144.305,78,12.6961
144.317,70,3.67866
144.317,71,4.45102
144.317,72,3.31998
144.317,73,3.62199
144.317,74,7.64493
144.317,75,7.41517
144.317,76,8.02499
144.317,78,12.6961
144.318,70,3.66521
144.318,71,4.43656
144.318,72,3.30653
144.318,73,3.60891
144.318,74,7.64116
144.318,75,7.41215
144.318,76,8.02281
144.318,78,12.6781
144.319,70,3.66521
144.319,71,4.43656
144.319,72,3.30653
144.319,73,3.60891
144.319,74,7.64116
144.319,75,7.41215
144.319,76,8.02281
144.319,78,12.6781
144.331,70,3.66521
144.331,71,4.43656
144.331,72,3.30653
144.331,73,3.60891
144.331,74,7.64116
144.331,75,7.41215
144.331,76,8.02281
144.331,78,12.6781
144.332,70,3.66521
144.332,71,4.43656
144.332,72,3.30653
144.332,73,3.60891
144.332,74,7.64116
144.332,75,7.41215
144.332,76,8.02281
144.332,78,12.6781
144.333,70,3.66521
144.333,71,4.43656
144.333,72,3.30653
144.333,73,3.60891
144.333,74,7.64116
144.333,75,7.41215
144.333,76,8.02281
144.333,78,12.6781
144.345,70,3.66521
144.345,71,4.43656
144.345,72,3.30653
144.345,73,3.60891
144.345,74,7.64116
144.345,75,7.41215
144.345,76,8.02281
144.345,78,12.6781
144.346,70,3.66521
144.346,71,4.43656
144.346,72,3.30653
144.346,73,3.60891
144.346,74,7.64116
144.346,75,7.41215
144.346,76,8.02281
144.346,78,12.6781
144.347,70,3.66521
144.347,71,4.43656
144.347,72,3.30653
144.347,73,3.60891
144.347,74,7.64116
144.347,75,7.41215
144.347,76,8.02281
144.347,78,12.6781
144.359,70,3.66521
144.359,71,4.43656
144.359,72,3.30653
144.359,73,3.60891
144.359,74,7.64116
144.359,75,7.41215
144.359,76,8.02281
144.359,78,12.6781
144.36,70,3.65155
144.36,71,4.42199
144.36,72,3.29285
144.36,73,3.59556
144.36,74,7.63735
144.36,75,7.40908
144.36,76,8.0203
144.36,78,12.6598
144.361,70,3.65155
144.361,71,4.42199
144.361,72,3.29285
144.361,73,3.59556
144.361,74,7.63735
144.361,75,7.40908
144.361,76,8.0203
144.361,78,12.6598
144.373,70,3.65155
144.373,71,4.42199
144.373,72,3.29285
144.373,73,3.59556
144.373,74,7.63735
144.373,75,7.40908
144.373,76,8.0203
144.373,78,12.6598
144.374,70,3.65155
144.374,71,4.42199
144.374,72,3.29285
144.374,73,3.59556
144.374,74,7.63735
144.374,75,7.40908
144.374,76,8.0203
144.374,78,12.6598
144.375,70,3.65155
144.375,71,4.42199
144.375,72,3.29285
144.375,73,3.59556
144.375,74,7.63735
144.375,75,7.40908
144.375,76,8.0203
144.375,78,12.6598
144.387,70,3.65155
144.387,71,4.42199
144.387,72,3.29285
144.387,73,3.59556
144.387,74,7.63735
144.387,75,7.40908
144.387,76,8.0203
144.387,78,12.6598
144.388,70,3.63764
144.388,71,4.40719
144.388,72,3.27884
144.388,73,3.582
144.388,74,7.63351
144.388,75,7.40596
144.388,76,8.01775
144.388,78,12.6413
144.389,70,3.63764
144.389,71,4.40719
144.389,72,3.27884
144.389,73,3.582
144.389,74,7.63351
144.389,75,7.40596
144.389,76,8.01775
144.389,78,12.6413
144.401,70,3.63764
144.401,71,4.40719
144.401,72,3.27884
144.401,73,3.582
144.401,74,7.63351
144.401,75,7.40596
144.401,76,8.01775
144.401,78,12.6413
144.402,70,3.63764
144.402,71,4.40719
144.402,72,3.27884
144.402,73,3.582
144.402,74,7.63351
144.402,75,7.40596
144.402,76,8.01775
144.402,78,12.6413
144.403,70,3.63764
144.403,71,4.40719
144.403,72,3.27884
144.403,73,3.582
144.403,74,7.63351
144.403,75,7.40596
144.403,76,8.01775
144.403,78,12.6413
144.415,70,3.63764
144.415,71,4.40719
144.415,72,3.27884
144.415,73,3.582
144.415,74,7.63351
144.415,75,7.40596
144.415,76,8.01775
144.415,78,12.6413
144.416,70,3.63764
144.416,71,4.40719
144.416,72,3.27884
144.416,73,3.582
144.416,74,7.63351
144.416,75,7.40596
144.416,76,8.01775
144.416,78,12.6413
144.417,70,3.63764
144.417,71,4.40719
144.417,72,3.27884
144.417,73,3.582
144.417,74,7.63351
144.417,75,7.40596
144.417,76,8.01775
144.417,78,12.6413
144.429,70,3.62355
144.429,71,4.39226
144.429,72,3.26467
144.429,73,3.56837
144.429,74,7.62963
144.429,75,7.40275
144.429,76,8.01523
144.429,78,12.6227
144.43,70,3.62355
144.43,71,4.39226
144.43,72,3.26467
144.43,73,3.56837
144.43,74,7.62963
144.43,75,7.40275
144.43,76,8.01523
144.43,78,12.6227
144.431,70,3.62355
144.431,71,4.39226
144.431,72,3.26467
144.431,73,3.56837
144.431,74,7.62963
144.431,75,7.40275
144.431,76,8.01523
144.431,78,12.6227
144.443,70,3.62355
144.443,71,4.39226
144.443,72,3.26467
144.443,73,3.56837
144.443,74,7.62963
144.443,75,7.40275
144.443,76,8.01523
144.443,78,12.6227
144.444,70,3.62355
144.444,71,4.39226
144.444,72,3.26467
144.444,73,3.56837
144.444,74,7.62963
144.444,75,7.40275
144.444,76,8.01523
144.444,78,12.6227
144.445,70,3.62355
144.445,71,4.39226
144.445,72,3.26467
144.445,73,3.56837
144.445,74,7.62963
144.445,75,7.40275
144.445,76,8.01523
144.445,78,12.6227
144.457,70,3.62355
144.457,71,4.39226
144.457,72,3.26467
144.457,73,3.56837
144.457,74,7.62963
144.457,75,7.40275
144.457,76,8.01523
144.457,78,12.6227
144.458,70,3.60945
144.458,71,4.37736
144.458,72,3.2506
144.458,73,3.55486
144.458,74,7.62571
144.458,75,7.39946
144.458,76,8.01263
144.458,78,12.604
144.459,70,3.60945
144.459,71,4.37736
144.459,72,3.2506
144.459,73,3.55486
144.459,74,7.62571
144.459,75,7.39946
144.459,76,8.01263
144.459,78,12.604
144.471,70,3.60945
144.471,71,4.37736
144.471,72,3.2506
144.471,73,3.55486
144.471,74,7.62571
144.471,75,7.39946
144.471,76,8.01263
144.471,78,12.604
144.472,70,3.60945
144.472,71,4.37736
144.472,72,3.2506
144.472,73,3.55486
144.472,74,7.62571
144.472,75,7.39946
144.472,76,8.01263
144.472,78,12.604
144.473,70,3.60945
144.473,71,4.37736
144.473,72,3.2506
144.473,73,3.55486
144.473,74,7.62571
144.473,75,7.39946
144.473,76,8.01263
144.473,78,12.604
144.485,70,3.60945
144.485,71,4.37736
144.485,72,3.2506
144.485,73,3.55486
144.485,74,7.62571
144.485,75,7.39946
144.485,76,8.01263
144.485,78,12.604
144.486,70,3.59539
144.486,71,4.36253
144.486,72,3.23675
144.486,73,3.54154
144.486,74,7.62176
144.486,75,7.39614
144.486,76,8.00989
144.486,78,12.5853
144.487,70,3.59539
144.487,71,4.36253
144.487,72,3.23675
144.487,73,3.54154
144.487,74,7.62176
144.487,75,7.39614
144.487,76,8.00989
144.487,78,12.5853
144.499,70,3.59539
144.499,71,4.36253
144.499,72,3.23675
144.499,73,3.54154
144.499,74,7.62176
144.499,75,7.39614
144.499,76,8.00989
144.499,78,12.5853
144.5,70,3.59539
144.5,71,4.36253
144.5,72,3.23675
144.5,73,3.54154
144.5,74,7.62176
144.5,75,7.39614
144.5,76,8.00989
144.5,78,12.5853
144.501,70,3.59539
144.501,71,4.36253
144.501,72,3.23675
144.501,73,3.54154
144.501,74,7.62176
144.501,75,7.39614
144.501,76,8.00989
144.501,78,12.5853
144.513,70,3.59539
144.513,71,4.36253
144.513,72,3.23675
144.513,73,3.54154
144.513,74,7.62176
144.513,75,7.39614
144.513,76,8.00989
144.513,78,12.5853
144.514,70,3.59539
144.514,71,4.36253
144.514,72,3.23675
144.514,73,3.54154
144.514,74,7.62176
144.514,75,7.39614
144.514,76,8.00989
144.514,78,12.5853
144.515,70,3.59539
144.515,71,4.36253
144.515,72,3.23675
144.515,73,3.54154
144.515,74,7.62176
144.515,75,7.39614
144.515,76,8.00989
144.515,78,12.5853
144.527,70,3.59539
144.527,71,4.36253
144.527,72,3.23675
144.527,73,3.54154
144.527,74,7.62176
144.527,75,7.39614
144.527,76,8.00989
144.527,78,12.5853
144.528,70,3.58133
144.528,71,4.34781
144.528,72,3.22305
144.528,73,3.52839
144.528,74,7.6178
144.528,75,7.39285
144.528,76,8.00704
144.528,78,12.5665
144.529,70,3.58133
144.529,71,4.34781
144.529,72,3.22305
144.529,73,3.52839
144.529,74,7.6178
144.529,75,7.39285
144.529,76,8.00704
144.529,78,12.5665
144.541,70,3.58133
144.541,71,4.34781
144.541,72,3.22305
144.541,73,3.52839
144.541,74,7.6178
144.541,75,7.39285
144.541,76,8.00704
144.541,78,12.5665
144.542,70,3.58133
144.542,71,4.34781
144.542,72,3.22305
144.542,73,3.52839
144.542,74,7.6178
144.542,75,7.39285
144.542,76,8.00704
144.542,78,12.5665
144.543,70,3.58133
144.543,71,4.34781
144.543,72,3.22305
144.543,73,3.52839
144.543,74,7.6178
144.543,75,7.39285
144.543,76,8.00704
144.543,78,12.5665
144.555,70,3.58133
144.555,71,4.34781
144.555,72,3.22305
144.555,73,3.52839
144.555,74,7.6178
144.555,75,7.39285
144.555,76,8.00704
144.555,78,12.5665
144.556,70,3.56704
144.556,71,4.33292
144.556,72,3.20914
144.556,73,3.51503
144.556,74,7.61383
144.556,75,7.38955
144.556,76,8.00427
144.556,78,12.5474
144.557,70,3.56704
144.557,71,4.33292
144.557,72,3.20914
144.557,73,3.51503
144.557,74,7.61383
144.557,75,7.38955
144.557,76,8.00427
144.557,78,12.5474
144.569,70,3.56704
144.569,71,4.33292
144.569,72,3.20914
144.569,73,3.51503
144.569,74,7.61383
144.569,75,7.38955
144.569,76,8.00427
144.569,78,12.5474
144.57,70,3.56704
144.57,71,4.33292
144.57,72,3.20914
144.57,73,3.51503
144.57,74,7.61383
144.57,75,7.38955
144.57,76,8.00427
144.57,78,12.5474
144.571,70,3.56704
144.571,71,4.33292
144.571,72,3.20914
144.571,73,3.51503
144.571,74,7.61383
144.571,75,7.38955
144.571,76,8.00427
144.571,78,12.5474
144.583,70,3.56704
144.583,71,4.33292
144.583,72,3.20914
144.583,73,3.51503
144.583,74,7.61383
144.583,75,7.38955
144.583,76,8.00427
144.583,78,12.5474
144.584,70,3.56704
144.584,71,4.33292
144.584,72,3.20914
144.584,73,3.51503
144.584,74,7.61383
144.584,75,7.38955
144.584,76,8.00427
144.584,78,12.5474
144.585,70,3.56704
144.585,71,4.33292
144.585,72,3.20914
144.585,73,3.51503
144.585,74,7.61383
144.585,75,7.38955
144.585,76,8.00427
144.585,78,12.5474
144.597,70,3.56704
144.597,71,4.33292
144.597,72,3.20914
144.597,73,3.51503
144.597,74,7.61383
144.597,75,7.38955
144.597,76,8.00427
144.597,78,12.5474
144.598,70,3.55258
144.598,71,4.31796
144.598,72,3.19513
144.598,73,3.50187
144.598,74,7.60985
144.598,75,7.38622
144.598,76,8.00151
144.598,78,12.5281
144.599,70,3.55258
144.599,71,4.31796
144.599,72,3.19513
144.599,73,3.50187
144.599,74,7.60985
144.599,75,7.38622
144.599,76,8.00151
144.599,78,12.5281
144.611,70,3.55258
144.611,71,4.31796
144.611,72,3.19513
144.611,73,3.50187
144.611,74,7.60985
144.611,75,7.38622
144.611,76,8.00151
144.611,78,12.5281
144.612,70,3.55258
144.612,71,4.31796
144.612,72,3.19513
144.612,73,3.50187
144.612,74,7.60985
144.612,75,7.38622
144.612,76,8.00151
144.612,78,12.5281
144.613,70,3.55258
144.613,71,4.31796
144.613,72,3.19513
144.613,73,3.50187
144.613,74,7.60985
144.613,75,7.38622
144.613,76,8.00151
144.613,78,12.5281
144.625,70,3.55258
144.625,71,4.31796
144.625,72,3.19513
144.625,73,3.50187
144.625,74,7.60985
144.625,75,7.38622
144.625,76,8.00151
144.625,78,12.5281
144.626,70,3.53819
144.626,71,4.30323
144.626,72,3.1813
144.626,73,3.48924
144.626,74,7.60589
144.626,75,7.38289
144.626,76,7.99871
144.626,78,12.5089
144.627,70,3.53819
144.627,71,4.30323
144.627,72,3.1813
144.627,73,3.48924
144.627,74,7.60589
144.627,75,7.38289
144.627,76,7.99871
144.627,78,12.5089
144.639,70,3.53819
144.639,71,4.30323
144.639,72,3.1813
144.639,73,3.48924
144.639,74,7.60589
144.639,75,7.38289
144.639,76,7.99871
144.639,78,12.5089
144.64,70,3.53819
144.64,71,4.30323
144.64,72,3.1813
144.64,73,3.48924
144.64,74,7.60589
144.64,75,7.38289
144.64,76,7.99871
144.64,78,12.5089
144.641,70,3.53819
144.641,71,4.30323
144.641,72,3.1813
144.641,73,3.48924
144.641,74,7.60589
144.641,75,7.38289
144.641,76,7.99871
144.641,78,12.5089
144.653,70,3.53819
144.653,71,4.30323
144.653,72,3.1813
144.653,73,3.48924
144.653,74,7.60589
144.653,75,7.38289
144.653,76,7.99871
144.653,78,12.5089
144.654,70,3.53819
144.654,71,4.30323
144.654,72,3.1813
144.654,73,3.48924
144.654,74,7.60589
144.654,75,7.38289
144.654,76,7.99871
144.654,78,12.5089
144.655,70,3.53819
144.655,71,4.30323
144.655,72,3.1813
144.655,73,3.48924
144.655,74,7.60589
144.655,75,7.38289
144.655,76,7.99871
144.655,78,12.5089
144.667,70,3.52367
144.667,71,4.28842
144.667,72,3.16744
144.667,73,3.4765
144.667,74,7.60194
144.667,75,7.37952
144.667,76,7.99578
144.667,78,12.4895
144.668,70,3.52367
144.668,71,4.28842
144.668,72,3.16744
144.668,73,3.4765
144.668,74,7.60194
144.668,75,7.37952
144.668,76,7.99578
144.668,78,12.4895
144.669,70,3.52367
144.669,71,4.28842
144.669,72,3.16744
144.669,73,3.4765
144.669,74,7.60194
144.669,75,7.37952
144.669,76,7.99578
144.669,78,12.4895
144.681,70,3.52367
144.681,71,4.28842
144.681,72,3.16744
144.681,73,3.4765
144.681,74,7.60194
144.681,75,7.37952
144.681,76,7.99578
144.681,78,12.4895
144.682,70,3.52367
144.682,71,4.28842
144.682,72,3.16744
144.682,73,3.4765
144.682,74,7.60194
144.682,75,7.37952
144.682,76,7.99578
144.682,78,12.4895
144.683,70,3.52367
144.683,71,4.28842
144.683,72,3.16744
144.683,73,3.4765
144.683,74,7.60194
144.683,75,7.37952
144.683,76,7.99578
144.683,78,12.4895
144.695,70,3.52367
144.695,71,4.28842
144.695,72,3.16744
144.695,73,3.4765
144.695,74,7.60194
144.695,75,7.37952
144.695,76,7.99578
144.695,78,12.4895
144.696,70,3.50889
144.696,71,4.27337
144.696,72,3.15344
144.696,73,3.46327
144.696,74,7.59798
144.696,75,7.3761
144.696,76,7.99276
144.696,78,12.4698
144.697,70,3.50889
144.697,71,4.27337
144.697,72,3.15344
144.697,73,3.46327
144.697,74,7.59798
144.697,75,7.3761
144.697,76,7.99276
144.697,78,12.4698
144.709,70,3.50889
144.709,71,4.27337
144.709,72,3.15344
144.709,73,3.46327
144.709,74,7.59798
144.709,75,7.3761
144.709,76,7.99276
144.709,78,12.4698
144.71,70,3.50889
144.71,71,4.27337
144.71,72,3.15344
144.71,73,3.46327
144.71,74,7.59798
144.71,75,7.3761
144.71,76,7.99276
144.71,78,12.4698
144.711,70,3.50889
144.711,71,4.27337
144.711,72,3.15344
144.711,73,3.46327
144.711,74,7.59798
144.711,75,7.3761
144.711,76,7.99276
144.711,78,12.4698
144.723,70,3.50889
144.723,71,4.27337
144.723,72,3.15344
144.723,73,3.46327
144.723,74,7.59798
144.723,75,7.3761
144.723,76,7.99276
144.723,78,12.4698
144.724,70,3.49396
144.724,71,4.25813
144.724,72,3.13941
144.724,73,3.44987
144.724,74,7.59403
144.724,75,7.37268
144.724,76,7.98974
144.724,78,12.4499
144.725,70,3.49396
144.725,71,4.25813
144.725,72,3.13941
144.725,73,3.44987
144.725,74,7.59403
144.725,75,7.37268
144.725,76,7.98974
144.725,78,12.4499
144.737,70,3.49396
144.737,71,4.25813
144.737,72,3.13941
144.737,73,3.44987
144.737,74,7.59403
144.737,75,7.37268
144.737,76,7.98974
144.737,78,12.4499
144.738,70,3.49396
144.738,71,4.25813
144.738,72,3.13941
144.738,73,3.44987
144.738,74,7.59403
144.738,75,7.37268
144.738,76,7.98974
144.738,78,12.4499
144.739,70,3.49396
144.739,71,4.25813
144.739,72,3.13941
144.739,73,3.44987
144.739,74,7.59403
144.739,75,7.37268
144.739,76,7.98974
144.739,78,12.4499
144.751,70,3.49396
144.751,71,4.25813
144.751,72,3.13941
144.751,73,3.44987
144.751,74,7.59403
144.751,75,7.37268
144.751,76,7.98974
144.751,78,12.4499
144.752,70,3.49396
144.752,71,4.25813
144.752,72,3.13941
144.752,73,3.44987
144.752,74,7.59403
144.752,75,7.37268
144.752,76,7.98974
144.752,78,12.4499
144.753,70,3.49396
144.753,71,4.25813
144.753,72,3.13941
144.753,73,3.44987
144.753,74,7.59403
144.753,75,7.37268
144.753,76,7.98974
144.753,78,12.4499
144.765,70,3.49396
144.765,71,4.25813
144.765,72,3.13941
144.765,73,3.44987
144.765,74,7.59403
144.765,75,7.37268
144.765,76,7.98974
144.765,78,12.4499
144.766,70,3.47874
144.766,71,4.24265
144.766,72,3.12493
144.766,73,3.43647
144.766,74,7.59008
144.766,75,7.36919
144.766,76,7.98662
144.766,78,12.4297
144.767,70,3.47874
144.767,71,4.24265
144.767,72,3.12493
144.767,73,3.43647
144.767,74,7.59008
144.767,75,7.36919
144.767,76,7.98662
144.767,78,12.4297
144.779,70,3.47874
144.779,71,4.24265
144.779,72,3.12493
144.779,73,3.43647
144.779,74,7.59008
144.779,75,7.36919
144.779,76,7.98662
144.779,78,12.4297
144.78,70,3.47874
144.78,71,4.24265
144.78,72,3.12493
144.78,73,3.43647
144.78,74,7.59008
144.78,75,7.36919
144.78,76,7.98662
144.78,78,12.4297
144.781,70,3.47874
144.781,71,4.24265
144.781,72,3.12493
144.781,73,3.43647
144.781,74,7.59008
144.781,75,7.36919
144.781,76,7.98662
144.781,78,12.4297
144.793,70,3.47874
144.793,71,4.24265
144.793,72,3.12493
144.793,73,3.43647
144.793,74,7.59008
144.793,75,7.36919
144.793,76,7.98662
144.793,78,12.4297
144.794,70,3.46328
144.794,71,4.22711
144.794,72,3.11025
144.794,73,3.42309
144.794,74,7.58614
144.794,75,7.36564
144.794,76,7.98332
144.794,78,12.4091
144.795,70,3.46328
144.795,71,4.22711
144.795,72,3.11025
144.795,73,3.42309
144.795,74,7.58614
144.795,75,7.36564
144.795,76,7.98332
144.795,78,12.4091
144.807,70,3.46328
144.807,71,4.22711
144.807,72,3.11025
144.807,73,3.42309
144.807,74,7.58614
144.807,75,7.36564
144.807,76,7.98332
144.807,78,12.4091
144.808,70,3.46328
144.808,71,4.22711
144.808,72,3.11025
144.808,73,3.42309
144.808,74,7.58614
144.808,75,7.36564
144.808,76,7.98332
144.808,78,12.4091
144.809,70,3.46328
144.809,71,4.22711
144.809,72,3.11025
144.809,73,3.42309
144.809,74,7.58614
144.809,75,7.36564
144.809,76,7.98332
144.809,78,12.4091
144.821,70,3.46328
144.821,71,4.22711
144.821,72,3.11025
144.821,73,3.42309
144.821,74,7.58614
144.821,75,7.36564
144.821,76,7.98332
