Time (s),Agent ID,Distance
149.508,161,6.68671
149.508,162,9.51417
149.509,160,7.32461
149.509,161,6.68671
149.509,162,9.51417
149.524,160,7.32461
149.524,161,6.68671
149.524,162,9.51417
149.525,160,7.30268
149.525,161,6.68107
149.525,162,9.48334
149.526,160,7.30268
149.526,161,6.68107
149.526,162,9.48334
149.541,160,7.30268
149.541,161,6.68107
149.541,162,9.48334
149.542,160,7.30268
149.542,161,6.68107
149.542,162,9.48334
149.543,160,7.30268
149.543,161,6.68107
149.543,162,9.48334
149.558,160,7.30268
149.558,161,6.68107
149.558,162,9.48334
149.559,160,7.28059
149.559,161,6.67546
149.559,162,9.45278
149.56,160,7.28059
149.56,161,6.67546
149.56,162,9.45278
149.575,160,7.28059
149.575,161,6.67546
149.575,162,9.45278
149.576,160,7.28059
149.576,161,6.67546
149.576,162,9.45278
149.577,160,7.28059
149.577,161,6.67546
149.577,162,9.45278
149.592,160,7.28059
149.592,161,6.67546
149.592,162,9.45278
149.593,160,7.25828
149.593,161,6.66993
149.593,162,9.42255
149.594,160,7.25828
149.594,161,6.66993
149.594,162,9.42255
149.609,160,7.25828
149.609,161,6.66993
149.609,162,9.42255
149.61,160,7.25828
149.61,161,6.66993
149.61,162,9.42255
149.611,160,7.25828
149.611,161,6.66993
149.611,162,9.42255
149.627,160,7.25828
149.627,161,6.66993
149.627,162,9.42255
149.628,160,7.23578
149.628,161,6.66427
149.628,162,9.39243
149.629,160,7.23578
149.629,161,6.66427
149.629,162,9.39243
149.644,160,7.23578
149.644,161,6.66427
149.644,162,9.39243
149.645,160,7.23578
149.645,161,6.66427
149.645,162,9.39243
149.646,160,7.23578
149.646,161,6.66427
149.646,162,9.39243
149.661,160,7.23578
149.661,161,6.66427
149.661,162,9.39243
149.662,160,7.21306
149.662,161,6.65867
149.662,162,9.36269
149.663,160,7.21306
149.663,161,6.65867
149.663,162,9.36269
149.678,160,7.21306
149.678,161,6.65867
149.678,162,9.36269
149.679,160,7.21306
149.679,161,6.65867
149.679,162,9.36269
149.68,160,7.21306
149.68,161,6.65867
149.68,162,9.36269
149.695,160,7.21306
149.695,161,6.65867
149.695,162,9.36269
149.696,160,7.1901
149.696,161,6.65348
149.696,162,9.33325
149.697,160,7.1901
149.697,161,6.65348
149.697,162,9.33325
149.712,160,7.1901
149.712,161,6.65348
149.712,162,9.33325
149.713,160,7.1901
149.713,161,6.65348
149.713,162,9.33325
149.714,160,7.1901
149.714,161,6.65348
149.714,162,9.33325
149.729,160,7.1901
149.729,161,6.65348
149.729,162,9.33325
149.73,160,7.16683
149.73,161,6.64847
149.73,162,9.3041
149.731,160,7.16683
149.731,161,6.64847
149.731,162,9.3041
149.746,160,7.16683
149.746,161,6.64847
149.746,162,9.3041
149.747,160,7.16683
149.747,161,6.64847
149.747,162,9.3041
149.748,160,7.16683
149.748,161,6.64847
149.748,162,9.3041
149.763,160,7.16683
149.763,161,6.64847
149.763,162,9.3041
149.764,160,7.14324
149.764,161,6.64291
149.764,162,9.27536
149.765,160,7.14324
149.765,161,6.64291
149.765,162,9.27536
149.78,160,7.14324
149.78,161,6.64291
149.78,162,9.27536
149.781,160,7.14324
149.781,161,6.64291
149.781,162,9.27536
149.782,160,7.14324
149.782,161,6.64291
149.782,162,9.27536
149.797,160,7.14324
149.797,161,6.64291
149.797,162,9.27536
149.798,160,7.11941
149.798,161,6.63804
149.798,162,9.24713
149.799,160,7.11941
149.799,161,6.63804
149.799,162,9.24713
149.814,160,7.11941
149.814,161,6.63804
149.814,162,9.24713
149.815,160,7.11941
149.815,161,6.63804
149.815,162,9.24713
149.816,160,7.11941
149.816,161,6.63804
149.816,162,9.24713
149.831,160,7.11941
149.831,161,6.63804
149.831,162,9.24713
149.832,160,7.09529
149.832,161,6.63354
149.832,162,9.21907
149.833,160,7.09529
149.833,161,6.63354
149.833,162,9.21907
149.848,160,7.09529
149.848,161,6.63354
149.848,162,9.21907
149.849,160,7.09529
149.849,161,6.63354
149.849,162,9.21907
149.85,160,7.09529
149.85,161,6.63354
149.85,162,9.21907
149.865,160,7.09529
149.865,161,6.63354
149.865,162,9.21907
149.866,160,7.0744
149.866,161,6.62916
149.866,162,9.19127
149.867,160,7.0744
149.867,161,6.62916
149.867,162,9.19127
149.882,160,7.0744
149.882,161,6.62916
149.882,162,9.19127
149.883,160,7.0744
149.883,161,6.62916
149.883,162,9.19127
149.884,160,7.0744
149.884,161,6.62916
149.884,162,9.19127
149.899,160,7.0744
149.899,161,6.62916
149.899,162,9.19127
149.9,160,7.04978
149.9,161,6.6247
149.9,162,9.16373
149.901,160,7.04978
149.901,161,6.6247
149.901,162,9.16373
149.916,160,7.04978
149.916,161,6.6247
149.916,162,9.16373
149.917,160,7.04978
149.917,161,6.6247
149.917,162,9.16373
149.918,160,7.04978
149.918,161,6.6247
149.918,162,9.16373
149.933,160,7.04978
149.933,161,6.6247
149.933,162,9.16373
149.934,160,7.02505
149.934,161,6.61978
149.934,162,9.13618
149.935,160,7.02505
149.935,161,6.61978
149.935,162,9.13618
149.95,160,7.02505
149.95,161,6.61978
149.95,162,9.13618
149.951,160,7.02505
149.951,161,6.61978
149.951,162,9.13618
149.952,160,7.02505
149.952,161,6.61978
149.952,162,9.13618
149.967,160,7.02505
149.967,161,6.61978
149.967,162,9.13618
149.968,160,7.0002
149.968,161,6.61483
149.968,162,9.10878
149.969,160,7.0002
149.969,161,6.61483
149.969,162,9.10878
149.984,160,7.0002
149.984,161,6.61483
149.984,162,9.10878
149.985,160,7.0002
149.985,161,6.61483
149.985,162,9.10878
149.986,160,7.0002
149.986,161,6.61483
149.986,162,9.10878
150.001,160,7.0002
150.001,161,6.61483
150.001,162,9.10878
150.002,160,6.97522
150.002,161,6.61031
150.002,162,9.08136
150.003,160,6.97522
150.003,161,6.61031
150.003,162,9.08136
150.018,160,6.97522
150.018,161,6.61031
150.018,162,9.08136
150.019,160,6.97522
150.019,161,6.61031
150.019,162,9.08136
150.02,160,6.97522
150.02,161,6.61031
150.02,162,9.08136
150.035,160,6.97522
150.035,161,6.61031
150.035,162,9.08136
150.036,160,6.95007
150.036,161,6.60613
150.036,162,9.05397
150.037,160,6.95007
150.037,161,6.60613
150.037,162,9.05397
150.052,160,6.95007
150.052,161,6.60613
150.052,162,9.05397
150.053,160,6.95007
150.053,161,6.60613
150.053,162,9.05397
150.054,160,6.95007
150.054,161,6.60613
150.054,162,9.05397
150.069,160,6.95007
150.069,161,6.60613
150.069,162,9.05397
150.07,160,6.92473
150.07,161,6.6018
150.07,162,9.02657
150.071,160,6.92473
150.071,161,6.6018
150.071,162,9.02657
150.086,160,6.92473
150.086,161,6.6018
150.086,162,9.02657
150.087,160,6.92473
150.087,161,6.6018
150.087,162,9.02657
150.088,160,6.92473
150.088,161,6.6018
150.088,162,9.02657
150.103,160,6.92473
150.103,161,6.6018
150.103,162,9.02657
150.104,160,6.89924
150.104,161,6.59755
150.104,162,8.99936
150.105,160,6.89924
150.105,161,6.59755
150.105,162,8.99936
150.12,160,6.89924
150.12,161,6.59755
150.12,162,8.99936
150.121,160,6.89924
150.121,161,6.59755
150.121,162,8.99936
150.122,160,6.89924
150.122,161,6.59755
150.122,162,8.99936
150.137,160,6.89924
150.137,161,6.59755
150.137,162,8.99936
150.138,160,6.87361
150.138,161,6.59358
150.138,162,8.97214
150.139,160,6.87361
150.139,161,6.59358
150.139,162,8.97214
150.154,160,6.87361
150.154,161,6.59358
150.154,162,8.97214
150.155,160,6.87361
150.155,161,6.59358
150.155,162,8.97214
150.156,160,6.87361
150.156,161,6.59358
150.156,162,8.97214
150.171,160,6.87361
150.171,161,6.59358
150.171,162,8.97214
150.172,160,6.84783
150.172,161,6.58943
150.172,162,8.9449
150.173,160,6.84783
150.173,161,6.58943
150.173,162,8.9449
150.188,160,6.84783
150.188,161,6.58943
150.188,162,8.9449
150.189,160,6.84783
150.189,161,6.58943
150.189,162,8.9449
150.19,160,6.84783
150.19,161,6.58943
150.19,162,8.9449
150.205,160,6.84783
150.205,161,6.58943
150.205,162,8.9449
150.206,160,6.82186
150.206,161,6.58512
150.206,162,8.91777
150.207,160,6.82186
150.207,161,6.58512
150.207,162,8.91777
150.222,160,6.82186
150.222,161,6.58512
150.222,162,8.91777
150.223,160,6.82186
150.223,161,6.58512
150.223,162,8.91777
150.224,160,6.82186
150.224,161,6.58512
150.224,162,8.91777
150.239,160,6.82186
150.239,161,6.58512
150.239,162,8.91777
150.24,160,6.79585
150.24,161,6.58069
150.24,162,8.89077
150.241,160,6.79585
150.241,161,6.58069
150.241,162,8.89077
150.256,160,6.79585
150.256,161,6.58069
150.256,162,8.89077
150.257,160,6.79585
150.257,161,6.58069
150.257,162,8.89077
150.258,160,6.79585
150.258,161,6.58069
150.258,162,8.89077
150.273,160,6.79585
150.273,161,6.58069
150.273,162,8.89077
150.274,160,6.76981
150.274,161,6.576
150.274,162,8.86382
150.275,160,6.76981
150.275,161,6.576
150.275,162,8.86382
150.29,160,6.76981
150.29,161,6.576
150.29,162,8.86382
150.291,160,6.76981
150.291,161,6.576
150.291,162,8.86382
150.292,160,6.76981
150.292,161,6.576
150.292,162,8.86382
150.307,160,6.76981
150.307,161,6.576
150.307,162,8.86382
150.308,160,6.74357
150.308,161,6.57123
150.308,162,8.83694
150.309,160,6.74357
150.309,161,6.57123
150.309,162,8.83694
150.324,160,6.74357
150.324,161,6.57123
150.324,162,8.83694
150.325,160,6.74357
150.325,161,6.57123
150.325,162,8.83694
150.326,160,6.74357
150.326,161,6.57123
150.326,162,8.83694
150.341,160,6.74357
150.341,161,6.57123
150.341,162,8.83694
150.342,160,6.71721
150.342,161,6.56668
150.342,162,8.81014
150.343,160,6.71721
150.343,161,6.56668
150.343,162,8.81014
150.358,160,6.71721
150.358,161,6.56668
150.358,162,8.81014
150.359,160,6.71721
150.359,161,6.56668
150.359,162,8.81014
150.36,160,6.71721
150.36,161,6.56668
150.36,162,8.81014
150.375,160,6.71721
150.375,161,6.56668
150.375,162,8.81014
150.376,160,6.6908
150.376,161,6.56236
150.376,162,8.78327
150.377,160,6.6908
150.377,161,6.56236
150.377,162,8.78327
150.392,160,6.6908
150.392,161,6.56236
150.392,162,8.78327
150.393,160,6.6908
150.393,161,6.56236
150.393,162,8.78327
150.394,160,6.6908
150.394,161,6.56236
150.394,162,8.78327
150.409,160,6.6908
150.409,161,6.56236
150.409,162,8.78327
150.41,160,6.66434
150.41,161,6.55793
150.41,162,8.75653
150.411,160,6.66434
150.411,161,6.55793
150.411,162,8.75653
150.426,160,6.66434
150.426,161,6.55793
150.426,162,8.75653
150.427,160,6.66434
150.427,161,6.55793
150.427,162,8.75653
150.428,160,6.66434
150.428,161,6.55793
150.428,162,8.75653
150.443,160,6.66434
150.443,161,6.55793
150.443,162,8.75653
150.444,160,6.63763
150.444,161,6.55355
150.444,162,8.72982
150.445,160,6.63763
150.445,161,6.55355
150.445,162,8.72982
150.46,160,6.63763
150.46,161,6.55355
150.46,162,8.72982
150.461,160,6.63763
150.461,161,6.55355
150.461,162,8.72982
150.462,160,6.63763
150.462,161,6.55355
150.462,162,8.72982
150.477,160,6.63763
150.477,161,6.55355
150.477,162,8.72982
150.478,160,6.6109
150.478,161,6.54933
150.478,162,8.70318
150.479,160,6.6109
150.479,161,6.54933
150.479,162,8.70318
150.494,160,6.6109
150.494,161,6.54933
150.494,162,8.70318
150.495,160,6.6109
150.495,161,6.54933
150.495,162,8.70318
150.496,160,6.6109
150.496,161,6.54933
150.496,162,8.70318
150.511,160,6.6109
150.511,161,6.54933
150.511,162,8.70318
150.512,160,6.58425
150.512,161,6.54482
150.512,162,8.67668
150.513,160,6.58425
150.513,161,6.54482
150.513,162,8.67668
150.528,160,6.58425
150.528,161,6.54482
150.528,162,8.67668
150.529,160,6.58425
150.529,161,6.54482
150.529,162,8.67668
150.53,160,6.58425
150.53,161,6.54482
150.53,162,8.67668
150.545,160,6.58425
150.545,161,6.54482
150.545,162,8.67668
150.546,160,6.55737
150.546,161,6.54038
150.546,162,8.65021
150.547,160,6.55737
150.547,161,6.54038
150.547,162,8.65021
150.562,160,6.55737
150.562,161,6.54038
150.562,162,8.65021
150.563,160,6.55737
150.563,161,6.54038
150.563,162,8.65021
150.564,160,6.55737
150.564,161,6.54038
150.564,162,8.65021
150.579,160,6.55737
150.579,161,6.54038
150.579,162,8.65021
150.58,160,6.53045
150.58,161,6.53647
150.58,162,8.6236
150.581,160,6.53045
150.581,161,6.53647
150.581,162,8.6236
150.596,160,6.53045
150.596,161,6.53647
150.596,162,8.6236
150.597,160,6.53045
150.597,161,6.53647
150.597,162,8.6236
150.598,160,6.53045
150.598,161,6.53647
150.598,162,8.6236
150.613,160,6.53045
150.613,161,6.53647
150.613,162,8.6236
150.614,160,6.50351
150.614,161,6.53223
150.614,162,8.59718
150.615,160,6.50351
150.615,161,6.53223
150.615,162,8.59718
150.63,160,6.50351
150.63,161,6.53223
150.63,162,8.59718
150.631,160,6.50351
150.631,161,6.53223
150.631,162,8.59718
150.632,160,6.50351
150.632,161,6.53223
150.632,162,8.59718
150.647,160,6.50351
150.647,161,6.53223
150.647,162,8.59718
150.648,160,6.47649
150.648,161,6.52798
150.648,162,8.57091
150.649,160,6.47649
150.649,161,6.52798
150.649,162,8.57091
150.664,160,6.47649
150.664,161,6.52798
150.664,162,8.57091
150.665,160,6.47649
150.665,161,6.52798
150.665,162,8.57091
150.666,160,6.47649
150.666,161,6.52798
150.666,162,8.57091
150.681,160,6.47649
150.681,161,6.52798
150.681,162,8.57091
150.682,160,6.44943
150.682,161,6.5242
150.682,162,8.54447
150.683,160,6.44943
150.683,161,6.5242
150.683,162,8.54447
150.698,160,6.44943
150.698,161,6.5242
150.698,162,8.54447
150.699,160,6.44943
150.699,161,6.5242
150.699,162,8.54447
150.7,160,6.44943
150.7,161,6.5242
150.7,162,8.54447
150.715,160,6.44943
150.715,161,6.5242
150.715,162,8.54447
150.716,160,6.42244
150.716,161,6.5201
150.716,162,8.51812
150.717,160,6.42244
150.717,161,6.5201
150.717,162,8.51812
150.732,160,6.42244
150.732,161,6.5201
150.732,162,8.51812
150.733,160,6.42244
150.733,161,6.5201
150.733,162,8.51812
150.734,160,6.42244
150.734,161,6.5201
150.734,162,8.51812
150.749,160,6.42244
150.749,161,6.5201
150.749,162,8.51812
150.75,160,6.39534
150.75,161,6.51617
150.75,162,8.49178
150.751,160,6.39534
150.751,161,6.51617
150.751,162,8.49178
150.766,160,6.39534
150.766,161,6.51617
150.766,162,8.49178
150.767,160,6.39534
150.767,161,6.51617
150.767,162,8.49178
150.768,160,6.39534
150.768,161,6.51617
150.768,162,8.49178
150.783,160,6.39534
150.783,161,6.51617
150.783,162,8.49178
150.784,160,6.36812
150.784,161,6.5127
150.784,162,8.46545
150.785,160,6.36812
150.785,161,6.5127
150.785,162,8.46545
150.8,160,6.36812
150.8,161,6.5127
150.8,162,8.46545
150.801,160,6.36812
150.801,161,6.5127
150.801,162,8.46545
150.802,160,6.36812
150.802,161,6.5127
150.802,162,8.46545
150.817,160,6.36812
150.817,161,6.5127
150.817,162,8.46545
150.818,160,6.34106
150.818,161,6.50887
150.818,162,8.4393
150.819,160,6.34106
150.819,161,6.50887
150.819,162,8.4393
150.834,160,6.34106
150.834,161,6.50887
150.834,162,8.4393
150.835,160,6.34106
150.835,161,6.50887
150.835,162,8.4393
150.836,160,6.34106
150.836,161,6.50887
150.836,162,8.4393
150.851,160,6.34106
150.851,161,6.50887
150.851,162,8.4393
150.852,160,6.31398
150.852,161,6.50511
150.852,162,8.4131
150.853,160,6.31398
150.853,161,6.50511
150.853,162,8.4131
150.868,160,6.31398
150.868,161,6.50511
150.868,162,8.4131
150.869,160,6.31398
150.869,161,6.50511
150.869,162,8.4131
150.87,160,6.31398
150.87,161,6.50511
150.87,162,8.4131
150.885,160,6.31398
150.885,161,6.50511
150.885,162,8.4131
150.886,160,6.28681
150.886,161,6.50162
150.886,162,8.38677
150.887,160,6.28681
150.887,161,6.50162
150.887,162,8.38677
150.902,160,6.28681
150.902,161,6.50162
150.902,162,8.38677
150.903,160,6.28681
150.903,161,6.50162
150.903,162,8.38677
150.904,160,6.28681
150.904,161,6.50162
150.904,162,8.38677
150.919,160,6.28681
150.919,161,6.50162
150.919,162,8.38677
150.92,160,6.2597
150.92,161,6.498
150.92,162,8.36047
150.921,160,6.2597
150.921,161,6.498
150.921,162,8.36047
150.936,160,6.2597
150.936,161,6.498
150.936,162,8.36047
150.937,160,6.2597
150.937,161,6.498
150.937,162,8.36047
150.938,160,6.2597
150.938,161,6.498
150.938,162,8.36047
150.953,160,6.2597
150.953,161,6.498
150.953,162,8.36047
150.954,160,6.23258
150.954,161,6.49443
150.954,162,8.33422
150.955,160,6.23258
150.955,161,6.49443
150.955,162,8.33422
150.97,160,6.23258
150.97,161,6.49443
150.97,162,8.33422
150.971,160,6.23258
150.971,161,6.49443
150.971,162,8.33422
150.972,160,6.23258
150.972,161,6.49443
150.972,162,8.33422
150.987,160,6.23258
150.987,161,6.49443
150.987,162,8.33422
150.988,160,6.20538
150.988,161,6.49118
150.988,162,8.30785
150.989,160,6.20538
150.989,161,6.49118
150.989,162,8.30785
151.004,160,6.20538
151.004,161,6.49118
151.004,162,8.30785
151.005,160,6.20538
151.005,161,6.49118
151.005,162,8.30785
151.006,160,6.20538
151.006,161,6.49118
151.006,162,8.30785
151.021,160,6.20538
151.021,161,6.49118
151.021,162,8.30785
151.022,160,6.17833
151.022,161,6.48775
151.022,162,8.28156
151.023,160,6.17833
151.023,161,6.48775
151.023,162,8.28156
151.038,160,6.17833
151.038,161,6.48775
151.038,162,8.28156
151.039,160,6.17833
151.039,161,6.48775
151.039,162,8.28156
151.04,160,6.17833
151.04,161,6.48775
151.04,162,8.28156
151.055,160,6.17833
151.055,161,6.48775
151.055,162,8.28156
151.056,160,6.15122
151.056,161,6.48451
151.056,162,8.25528
151.057,160,6.15122
151.057,161,6.48451
151.057,162,8.25528
151.072,160,6.15122
151.072,161,6.48451
151.072,162,8.25528
151.073,160,6.15122
151.073,161,6.48451
151.073,162,8.25528
151.074,160,6.15122
151.074,161,6.48451
151.074,162,8.25528
151.089,160,6.15122
151.089,161,6.48451
151.089,162,8.25528
151.09,160,6.12415
151.09,161,6.48118
151.09,162,8.22908
151.091,160,6.12415
151.091,161,6.48118
151.091,162,8.22908
151.106,160,6.12415
151.106,161,6.48118
151.106,162,8.22908
151.107,160,6.12415
151.107,161,6.48118
151.107,162,8.22908
151.108,160,6.12415
151.108,161,6.48118
151.108,162,8.22908
151.123,160,6.12415
151.123,161,6.48118
151.123,162,8.22908
151.124,160,6.09706
151.124,161,6.47778
151.124,162,8.20294
151.125,160,6.09706
151.125,161,6.47778
151.125,162,8.20294
151.14,160,6.09706
151.14,161,6.47778
151.14,162,8.20294
151.141,160,6.09706
151.141,161,6.47778
151.141,162,8.20294
151.142,160,6.09706
151.142,161,6.47778
151.142,162,8.20294
151.157,160,6.09706
151.157,161,6.47778
151.157,162,8.20294
151.158,160,6.06994
151.158,161,6.47393
151.158,162,8.17693
151.159,160,6.06994
151.159,161,6.47393
151.159,162,8.17693
151.174,160,6.06994
151.174,161,6.47393
151.174,162,8.17693
151.175,160,6.06994
151.175,161,6.47393
151.175,162,8.17693
151.176,160,6.06994
151.176,161,6.47393
151.176,162,8.17693
151.191,160,6.06994
151.191,161,6.47393
151.191,162,8.17693
151.192,160,6.04288
151.192,161,6.47043
151.192,162,8.15076
151.193,160,6.04288
151.193,161,6.47043
151.193,162,8.15076
151.208,160,6.04288
151.208,161,6.47043
151.208,162,8.15076
151.209,160,6.04288
151.209,161,6.47043
151.209,162,8.15076
151.21,160,6.04288
151.21,161,6.47043
151.21,162,8.15076
151.225,160,6.04288
151.225,161,6.47043
151.225,162,8.15076
151.226,160,6.01601
151.226,161,6.46693
151.226,162,8.12457
151.227,160,6.01601
151.227,161,6.46693
151.227,162,8.12457
151.242,160,6.01601
151.242,161,6.46693
151.242,162,8.12457
151.243,160,6.01601
151.243,161,6.46693
151.243,162,8.12457
151.244,160,6.01601
151.244,161,6.46693
151.244,162,8.12457
151.259,160,6.01601
151.259,161,6.46693
151.259,162,8.12457
151.26,160,5.98897
151.26,161,6.46325
151.26,162,8.09845
151.261,160,5.98897
151.261,161,6.46325
151.261,162,8.09845
151.276,160,5.98897
151.276,161,6.46325
151.276,162,8.09845
151.277,160,5.98897
151.277,161,6.46325
151.277,162,8.09845
151.278,160,5.98897
151.278,161,6.46325
151.278,162,8.09845
151.293,160,5.98897
151.293,161,6.46325
151.293,162,8.09845
151.294,160,5.96199
151.294,161,6.4598
151.294,162,8.07225
151.295,160,5.96199
151.295,161,6.4598
151.295,162,8.07225
151.31,160,5.96199
151.31,161,6.4598
151.31,162,8.07225
151.311,160,5.96199
151.311,161,6.4598
151.311,162,8.07225
151.312,160,5.96199
151.312,161,6.4598
151.312,162,8.07225
151.327,160,5.96199
151.327,161,6.4598
151.327,162,8.07225
151.328,160,5.93524
151.328,161,6.45661
151.328,162,8.04605
151.329,160,5.93524
151.329,161,6.45661
151.329,162,8.04605
151.344,160,5.93524
151.344,161,6.45661
151.344,162,8.04605
151.345,160,5.93524
151.345,161,6.45661
151.345,162,8.04605
151.346,160,5.93524
151.346,161,6.45661
151.346,162,8.04605
151.361,160,5.93524
151.361,161,6.45661
151.361,162,8.04605
151.362,160,5.90857
151.362,161,6.45295
151.362,162,8.01999
151.363,160,5.90857
151.363,161,6.45295
151.363,162,8.01999
151.378,160,5.90857
151.378,161,6.45295
151.378,162,8.01999
151.379,160,5.90857
151.379,161,6.45295
151.379,162,8.01999
151.38,160,5.90857
151.38,161,6.45295
151.38,162,8.01999
151.395,160,5.90857
151.395,161,6.45295
151.395,162,8.01999
151.396,160,5.88192
151.396,161,6.44979
151.396,162,7.99369
