Time (s),x,y
168.193,9.83174,5.44001
168.208,9.83174,5.44001
168.209,9.83174,5.44001
168.21,9.83174,5.44001
168.225,9.83174,5.44001
168.226,9.84525,5.44025
168.227,9.84525,5.44025
168.242,9.84525,5.44025
168.243,9.84525,5.44025
168.244,9.84525,5.44025
168.259,9.84525,5.44025
168.26,9.85879,5.44017
168.261,9.85879,5.44017
168.276,9.85879,5.44017
168.277,9.85879,5.44017
168.278,9.85879,5.44017
168.293,9.85879,5.44017
168.294,9.87234,5.43984
168.295,9.87234,5.43984
168.31,9.87234,5.43984
168.311,9.87234,5.43984
168.312,9.87234,5.43984
168.327,9.87234,5.43984
168.328,9.88592,5.43907
168.329,9.88592,5.43907
168.344,9.88592,5.43907
168.345,9.88592,5.43907
168.346,9.88592,5.43907
168.361,9.88592,5.43907
168.362,9.89952,5.43814
168.363,9.89952,5.43814
168.378,9.89952,5.43814
168.379,9.89952,5.43814
168.38,9.89952,5.43814
168.395,9.89952,5.43814
168.396,9.91311,5.43706
168.397,9.91311,5.43706
168.412,9.91311,5.43706
168.413,9.91311,5.43706
168.414,9.91311,5.43706
168.429,9.91311,5.43706
168.43,9.92663,5.43662
168.431,9.92663,5.43662
168.446,9.92663,5.43662
168.447,9.92663,5.43662
168.448,9.92663,5.43662
168.463,9.92663,5.43662
168.464,9.94014,5.4361
168.465,9.94014,5.4361
168.48,9.94014,5.4361
168.481,9.94014,5.4361
168.482,9.94014,5.4361
168.497,9.94014,5.4361
168.498,9.95366,5.43547
168.499,9.95366,5.43547
168.514,9.95366,5.43547
168.515,9.95366,5.43547
168.516,9.95366,5.43547
168.531,9.95366,5.43547
168.532,9.96714,5.43509
168.533,9.96714,5.43509
168.548,9.96714,5.43509
168.549,9.96714,5.43509
168.55,9.96714,5.43509
168.565,9.96714,5.43509
168.566,9.98063,5.43448
168.567,9.98063,5.43448
168.582,9.98063,5.43448
168.583,9.98063,5.43448
168.584,9.98063,5.43448
168.599,9.98063,5.43448
168.6,9.99414,5.43362
168.601,9.99414,5.43362
168.616,9.99414,5.43362
168.617,9.99414,5.43362
168.618,9.99414,5.43362
168.633,9.99414,5.43362
168.634,10.0076,5.43345
168.635,10.0076,5.43345
168.65,10.0076,5.43345
168.651,10.0076,5.43345
168.652,10.0076,5.43345
168.667,10.0076,5.43345
168.668,10.021,5.43331
168.669,10.021,5.43331
168.684,10.021,5.43331
168.685,10.021,5.43331
168.686,10.021,5.43331
168.701,10.021,5.43331
168.702,10.0344,5.43265
168.703,10.0344,5.43265
168.718,10.0344,5.43265
168.719,10.0344,5.43265
168.72,10.0344,5.43265
168.735,10.0344,5.43265
168.736,10.0478,5.43273
168.737,10.0478,5.43273
168.752,10.0478,5.43273
168.753,10.0478,5.43273
168.754,10.0478,5.43273
168.769,10.0478,5.43273
168.77,10.0612,5.43252
168.771,10.0612,5.43252
168.786,10.0612,5.43252
168.787,10.0612,5.43252
168.788,10.0612,5.43252
168.803,10.0612,5.43252
168.804,10.0746,5.4323
168.805,10.0746,5.4323
168.82,10.0746,5.4323
168.821,10.0746,5.4323
168.822,10.0746,5.4323
168.837,10.0746,5.4323
168.838,10.0879,5.43291
168.839,10.0879,5.43291
168.854,10.0879,5.43291
168.855,10.0879,5.43291
168.856,10.0879,5.43291
168.871,10.0879,5.43291
168.872,10.1013,5.43309
168.873,10.1013,5.43309
168.888,10.1013,5.43309
168.889,10.1013,5.43309
168.89,10.1013,5.43309
168.905,10.1013,5.43309
168.906,10.1146,5.43317
168.907,10.1146,5.43317
168.922,10.1146,5.43317
168.923,10.1146,5.43317
168.924,10.1146,5.43317
168.939,10.1146,5.43317
168.94,10.1279,5.43387
168.941,10.1279,5.43387
168.956,10.1279,5.43387
168.957,10.1279,5.43387
168.958,10.1279,5.43387
168.973,10.1279,5.43387
168.974,10.1412,5.43446
168.975,10.1412,5.43446
168.99,10.1412,5.43446
168.991,10.1412,5.43446
168.992,10.1412,5.43446
169.007,10.1412,5.43446
169.008,10.1545,5.43502
169.009,10.1545,5.43502
169.024,10.1545,5.43502
169.025,10.1545,5.43502
169.026,10.1545,5.43502
169.041,10.1545,5.43502
169.042,10.1677,5.43604
169.043,10.1677,5.43604
169.058,10.1677,5.43604
169.059,10.1677,5.43604
169.06,10.1677,5.43604
169.075,10.1677,5.43604
169.076,10.181,5.43674
169.077,10.181,5.43674
169.092,10.181,5.43674
169.093,10.181,5.43674
169.094,10.181,5.43674
169.109,10.181,5.43674
169.11,10.1942,5.43786
169.111,10.1942,5.43786
169.126,10.1942,5.43786
169.127,10.1942,5.43786
169.128,10.1942,5.43786
169.143,10.1942,5.43786
169.144,10.2074,5.43902
169.145,10.2074,5.43902
169.16,10.2074,5.43902
169.161,10.2074,5.43902
169.162,10.2074,5.43902
169.177,10.2074,5.43902
169.178,10.2207,5.43996
169.179,10.2207,5.43996
169.194,10.2207,5.43996
169.195,10.2207,5.43996
169.196,10.2207,5.43996
169.211,10.2207,5.43996
169.212,10.2339,5.44051
169.213,10.2339,5.44051
169.228,10.2339,5.44051
169.229,10.2339,5.44051
169.23,10.2339,5.44051
169.245,10.2339,5.44051
169.246,10.2471,5.44176
169.247,10.2471,5.44176
169.262,10.2471,5.44176
169.263,10.2471,5.44176
169.264,10.2471,5.44176
169.279,10.2471,5.44176
169.28,10.2604,5.44289
169.281,10.2604,5.44289
169.296,10.2604,5.44289
169.297,10.2604,5.44289
169.298,10.2604,5.44289
169.313,10.2604,5.44289
169.314,10.2736,5.44378
169.315,10.2736,5.44378
169.33,10.2736,5.44378
169.331,10.2736,5.44378
169.332,10.2736,5.44378
169.347,10.2736,5.44378
169.348,10.2868,5.44541
169.349,10.2868,5.44541
169.364,10.2868,5.44541
169.365,10.2868,5.44541
169.366,10.2868,5.44541
169.381,10.2868,5.44541
169.382,10.3,5.44661
169.383,10.3,5.44661
169.398,10.3,5.44661
169.399,10.3,5.44661
169.4,10.3,5.44661
169.415,10.3,5.44661
169.416,10.3132,5.44788
169.417,10.3132,5.44788
169.432,10.3132,5.44788
169.433,10.3132,5.44788
169.434,10.3132,5.44788
169.449,10.3132,5.44788
169.45,10.3263,5.45003
169.451,10.3263,5.45003
169.466,10.3263,5.45003
169.467,10.3263,5.45003
169.468,10.3263,5.45003
169.483,10.3263,5.45003
169.484,10.3395,5.45155
169.485,10.3395,5.45155
169.5,10.3395,5.45155
169.501,10.3395,5.45155
169.502,10.3395,5.45155
169.517,10.3395,5.45155
169.518,10.3526,5.45316
169.519,10.3526,5.45316
169.534,10.3526,5.45316
169.535,10.3526,5.45316
169.536,10.3526,5.45316
169.551,10.3526,5.45316
169.552,10.3657,5.4553
169.553,10.3657,5.4553
169.568,10.3657,5.4553
169.569,10.3657,5.4553
169.57,10.3657,5.4553
169.585,10.3657,5.4553
169.586,10.3788,5.45728
169.587,10.3788,5.45728
169.602,10.3788,5.45728
169.603,10.3788,5.45728
169.604,10.3788,5.45728
169.619,10.3788,5.45728
169.62,10.3919,5.45886
169.621,10.3919,5.45886
169.636,10.3919,5.45886
169.637,10.3919,5.45886
169.638,10.3919,5.45886
169.653,10.3919,5.45886
169.654,10.4049,5.46093
169.655,10.4049,5.46093
169.67,10.4049,5.46093
169.671,10.4049,5.46093
169.672,10.4049,5.46093
169.687,10.4049,5.46093
169.688,10.418,5.46301
169.689,10.418,5.46301
169.704,10.418,5.46301
169.705,10.418,5.46301
169.706,10.418,5.46301
169.721,10.418,5.46301
169.722,10.4309,5.46548
169.723,10.4309,5.46548
169.738,10.4309,5.46548
169.739,10.4309,5.46548
169.74,10.4309,5.46548
169.755,10.4309,5.46548
169.756,10.4439,5.46788
169.757,10.4439,5.46788
169.772,10.4439,5.46788
169.773,10.4439,5.46788
169.774,10.4439,5.46788
169.789,10.4439,5.46788
169.79,10.4569,5.46984
169.791,10.4569,5.46984
169.806,10.4569,5.46984
169.807,10.4569,5.46984
169.808,10.4569,5.46984
169.823,10.4569,5.46984
169.824,10.4698,5.47221
169.825,10.4698,5.47221
169.84,10.4698,5.47221
169.841,10.4698,5.47221
169.842,10.4698,5.47221
169.857,10.4698,5.47221
169.858,10.4809,5.49651
169.859,10.4809,5.49651
169.874,10.4809,5.49651
169.875,10.4809,5.49651
169.876,10.4809,5.49651
169.891,10.4809,5.49651
169.892,10.4938,5.49885
169.893,10.4938,5.49885
169.908,10.4938,5.49885
169.909,10.4938,5.49885
169.91,10.4938,5.49885
169.925,10.4938,5.49885
169.926,10.5068,5.50109
169.927,10.5068,5.50109
169.942,10.5068,5.50109
169.943,10.5068,5.50109
169.944,10.5068,5.50109
169.959,10.5068,5.50109
169.96,10.5196,5.5038
169.961,10.5196,5.5038
169.976,10.5196,5.5038
169.977,10.5196,5.5038
169.978,10.5196,5.5038
169.993,10.5196,5.5038
169.994,10.5324,5.50667
169.995,10.5324,5.50667
170.01,10.5324,5.50667
170.011,10.5324,5.50667
170.012,10.5324,5.50667
170.027,10.5324,5.50667
170.028,10.5453,5.50936
170.029,10.5453,5.50936
170.044,10.5453,5.50936
170.045,10.5453,5.50936
170.046,10.5453,5.50936
170.061,10.5453,5.50936
170.062,10.5581,5.51177
170.063,10.5581,5.51177
170.078,10.5581,5.51177
170.079,10.5581,5.51177
170.08,10.5581,5.51177
170.095,10.5581,5.51177
170.096,10.571,5.51399
170.097,10.571,5.51399
170.112,10.571,5.51399
170.113,10.571,5.51399
170.114,10.571,5.51399
170.129,10.571,5.51399
170.13,10.5839,5.51614
170.131,10.5839,5.51614
170.146,10.5839,5.51614
170.147,10.5839,5.51614
170.148,10.5839,5.51614
170.163,10.5839,5.51614
170.164,10.5967,5.51805
170.165,10.5967,5.51805
170.18,10.5967,5.51805
170.181,10.5967,5.51805
170.182,10.5967,5.51805
170.197,10.5967,5.51805
170.198,10.6097,5.51955
170.199,10.6097,5.51955
170.214,10.6097,5.51955
170.215,10.6097,5.51955
170.216,10.6097,5.51955
170.231,10.6097,5.51955
170.232,10.6225,5.52142
170.233,10.6225,5.52142
170.248,10.6225,5.52142
170.249,10.6225,5.52142
170.25,10.6225,5.52142
170.265,10.6225,5.52142
170.266,10.6354,5.52378
170.267,10.6354,5.52378
170.282,10.6354,5.52378
170.283,10.6354,5.52378
170.284,10.6354,5.52378
170.299,10.6354,5.52378
170.3,10.6483,5.5255
170.301,10.6483,5.5255
170.316,10.6483,5.5255
170.317,10.6483,5.5255
170.318,10.6483,5.5255
170.333,10.6483,5.5255
170.334,10.6612,5.52703
170.335,10.6612,5.52703
170.35,10.6612,5.52703
170.351,10.6612,5.52703
170.352,10.6612,5.52703
170.367,10.6612,5.52703
170.368,10.6741,5.52865
170.369,10.6741,5.52865
170.384,10.6741,5.52865
170.385,10.6741,5.52865
170.386,10.6741,5.52865
170.401,10.6741,5.52865
170.402,10.687,5.53048
170.403,10.687,5.53048
170.418,10.687,5.53048
170.419,10.687,5.53048
170.42,10.687,5.53048
170.435,10.687,5.53048
170.436,10.7,5.53174
170.437,10.7,5.53174
170.452,10.7,5.53174
170.453,10.7,5.53174
170.454,10.7,5.53174
170.469,10.7,5.53174
170.47,10.713,5.53248
170.471,10.713,5.53248
170.486,10.713,5.53248
170.487,10.713,5.53248
170.488,10.713,5.53248
170.503,10.713,5.53248
170.504,10.7259,5.53429
170.505,10.7259,5.53429
170.52,10.7259,5.53429
170.521,10.7259,5.53429
170.522,10.7259,5.53429
170.537,10.7259,5.53429
170.538,10.7389,5.53584
170.539,10.7389,5.53584
170.554,10.7389,5.53584
170.555,10.7389,5.53584
170.556,10.7389,5.53584
170.571,10.7389,5.53584
170.572,10.7519,5.53652
170.573,10.7519,5.53652
170.588,10.7519,5.53652
170.589,10.7519,5.53652
170.59,10.7519,5.53652
170.605,10.7519,5.53652
170.606,10.7649,5.53785
170.607,10.7649,5.53785
170.622,10.7649,5.53785
170.623,10.7649,5.53785
170.624,10.7649,5.53785
170.639,10.7649,5.53785
170.64,10.778,5.53871
170.641,10.778,5.53871
170.656,10.778,5.53871
170.657,10.778,5.53871
170.658,10.778,5.53871
170.673,10.778,5.53871
170.674,10.7911,5.53977
170.675,10.7911,5.53977
170.69,10.7911,5.53977
170.691,10.7911,5.53977
170.692,10.7911,5.53977
170.707,10.7911,5.53977
170.708,10.8042,5.54065
170.709,10.8042,5.54065
170.724,10.8042,5.54065
170.725,10.8042,5.54065
170.726,10.8042,5.54065
170.741,10.8042,5.54065
170.742,10.8173,5.54199
170.743,10.8173,5.54199
170.758,10.8173,5.54199
170.759,10.8173,5.54199
170.76,10.8173,5.54199
170.775,10.8173,5.54199
170.776,10.8304,5.54319
170.777,10.8304,5.54319
170.792,10.8304,5.54319
170.794,10.8304,5.54319
170.809,10.8304,5.54319
170.81,10.8436,5.54355
170.811,10.8436,5.54355
170.826,10.8436,5.54355
170.827,10.8436,5.54355
170.828,10.8436,5.54355
170.843,10.8436,5.54355
170.844,10.8567,5.54469
170.845,10.8567,5.54469
170.86,10.8567,5.54469
170.861,10.8567,5.54469
170.862,10.8567,5.54469
170.877,10.8567,5.54469
170.878,10.8699,5.54598
170.879,10.8699,5.54598
170.894,10.8699,5.54598
170.895,10.8699,5.54598
170.896,10.8699,5.54598
170.911,10.8699,5.54598
170.912,10.8831,5.54697
170.913,10.8831,5.54697
170.928,10.8831,5.54697
170.929,10.8831,5.54697
170.93,10.8831,5.54697
170.945,10.8831,5.54697
170.946,10.8964,5.54792
170.947,10.8964,5.54792
170.962,10.8964,5.54792
170.963,10.8964,5.54792
170.964,10.8964,5.54792
170.979,10.8964,5.54792
170.98,10.9097,5.54898
170.981,10.9097,5.54898
170.996,10.9097,5.54898
170.997,10.9097,5.54898
170.998,10.9097,5.54898
171.013,10.9097,5.54898
171.014,10.923,5.54993
171.015,10.923,5.54993
171.03,10.923,5.54993
171.031,10.923,5.54993
171.032,10.923,5.54993
171.047,10.923,5.54993
171.048,10.9363,5.55054
171.049,10.9363,5.55054
171.064,10.9363,5.55054
171.065,10.9363,5.55054
171.066,10.9363,5.55054
171.081,10.9363,5.55054
171.082,10.9497,5.55171
171.083,10.9497,5.55171
171.098,10.9497,5.55171
171.099,10.9497,5.55171
171.1,10.9497,5.55171
171.115,10.9497,5.55171
171.116,10.9631,5.55252
171.117,10.9631,5.55252
171.132,10.9631,5.55252
171.133,10.9631,5.55252
171.134,10.9631,5.55252
171.149,10.9631,5.55252
171.15,10.9766,5.55332
171.151,10.9766,5.55332
171.166,10.9766,5.55332
171.167,10.9766,5.55332
171.168,10.9766,5.55332
171.183,10.9766,5.55332
171.184,10.9901,5.55404
171.185,10.9901,5.55404
171.2,10.9901,5.55404
171.201,10.9901,5.55404
171.202,10.9901,5.55404
171.217,10.9901,5.55404
171.218,11.0036,5.55438
171.219,11.0036,5.55438
171.234,11.0036,5.55438
171.235,11.0036,5.55438
171.236,11.0036,5.55438
171.251,11.0036,5.55438
171.252,11.0173,5.55454
171.253,11.0173,5.55454
171.268,11.0173,5.55454
171.269,11.0173,5.55454
171.27,11.0173,5.55454
171.285,11.0173,5.55454
171.286,11.0309,5.55528
171.287,11.0309,5.55528
171.302,11.0309,5.55528
171.303,11.0309,5.55528
171.304,11.0309,5.55528
171.319,11.0309,5.55528
171.32,11.0445,5.55602
171.321,11.0445,5.55602
171.336,11.0445,5.55602
171.337,11.0445,5.55602
171.338,11.0445,5.55602
171.353,11.0445,5.55602
171.354,11.0583,5.55563
171.355,11.0583,5.55563
171.37,11.0583,5.55563
171.371,11.0583,5.55563
171.372,11.0583,5.55563
171.387,11.0583,5.55563
171.388,11.072,5.55592
171.389,11.072,5.55592
171.404,11.072,5.55592
171.405,11.072,5.55592
171.406,11.072,5.55592
171.421,11.072,5.55592
171.422,11.0857,5.55652
171.423,11.0857,5.55652
171.438,11.0857,5.55652
171.439,11.0857,5.55652
171.44,11.0857,5.55652
171.455,11.0857,5.55652
171.456,11.0995,5.55705
171.457,11.0995,5.55705
171.472,11.0995,5.55705
171.473,11.0995,5.55705
171.474,11.0995,5.55705
171.489,11.0995,5.55705
171.49,11.1133,5.55726
171.491,11.1133,5.55726
171.506,11.1133,5.55726
171.507,11.1133,5.55726
171.508,11.1133,5.55726
171.523,11.1133,5.55726
171.524,11.1272,5.55704
171.525,11.1272,5.55704
171.54,11.1272,5.55704
171.541,11.1272,5.55704
171.542,11.1272,5.55704
171.557,11.1272,5.55704
171.558,11.1411,5.55677
171.559,11.1411,5.55677
171.574,11.1411,5.55677
171.575,11.1411,5.55677
171.576,11.1411,5.55677
171.591,11.1411,5.55677
171.592,11.1549,5.55695
171.593,11.1549,5.55695
171.608,11.1549,5.55695
171.609,11.1549,5.55695
171.61,11.1549,5.55695
171.625,11.1549,5.55695
171.626,11.1688,5.55771
171.627,11.1688,5.55771
171.642,11.1688,5.55771
171.643,11.1688,5.55771
171.644,11.1688,5.55771
171.659,11.1688,5.55771
171.66,11.1826,5.55818
171.661,11.1826,5.55818
171.676,11.1826,5.55818
171.677,11.1826,5.55818
171.678,11.1826,5.55818
171.693,11.1826,5.55818
171.694,11.1965,5.55886
171.695,11.1965,5.55886
171.71,11.1965,5.55886
171.711,11.1965,5.55886
171.712,11.1965,5.55886
171.727,11.1965,5.55886
171.728,11.2104,5.55985
171.729,11.2104,5.55985
171.744,11.2104,5.55985
171.745,11.2104,5.55985
171.746,11.2104,5.55985
171.761,11.2104,5.55985
171.762,11.2242,5.56058
171.763,11.2242,5.56058
171.778,11.2242,5.56058
171.779,11.2242,5.56058
171.78,11.2242,5.56058
171.795,11.2242,5.56058
171.796,11.2382,5.56107
171.797,11.2382,5.56107
171.812,11.2382,5.56107
171.813,11.2382,5.56107
171.814,11.2382,5.56107
171.829,11.2382,5.56107
171.83,11.2521,5.56111
171.831,11.2521,5.56111
171.846,11.2521,5.56111
171.847,11.2521,5.56111
171.848,11.2521,5.56111
171.863,11.2521,5.56111
171.864,11.2661,5.56101
171.865,11.2661,5.56101
171.88,11.2661,5.56101
171.881,11.2661,5.56101
171.882,11.2661,5.56101
171.897,11.2661,5.56101
171.898,11.2802,5.56078
171.899,11.2802,5.56078
171.914,11.2802,5.56078
171.915,11.2802,5.56078
171.916,11.2802,5.56078
171.931,11.2802,5.56078
171.932,11.2941,5.56124
171.933,11.2941,5.56124
171.948,11.2941,5.56124
171.949,11.2941,5.56124
171.95,11.2941,5.56124
171.965,11.2941,5.56124
171.966,11.3081,5.5616
171.967,11.3081,5.5616
171.982,11.3081,5.5616
171.983,11.3081,5.5616
171.984,11.3081,5.5616
171.999,11.3081,5.5616
172,11.3221,5.56187
172.001,11.3221,5.56187
172.016,11.3221,5.56187
172.017,11.3221,5.56187
172.018,11.3221,5.56187
172.033,11.3221,5.56187
172.034,11.336,5.56244
172.035,11.336,5.56244
172.05,11.336,5.56244
172.051,11.336,5.56244
172.052,11.336,5.56244
172.067,11.336,5.56244
172.068,11.35,5.56265
172.069,11.35,5.56265
172.084,11.35,5.56265
172.085,11.35,5.56265
172.086,11.35,5.56265
172.101,11.35,5.56265
172.102,11.364,5.56276
172.103,11.364,5.56276
172.118,11.364,5.56276
172.119,11.364,5.56276
172.12,11.364,5.56276
172.135,11.364,5.56276
172.136,11.3778,5.56378
172.137,11.3778,5.56378
172.152,11.3778,5.56378
172.153,11.3778,5.56378
172.154,11.3778,5.56378
172.169,11.3778,5.56378
172.17,11.3918,5.56434
172.171,11.3918,5.56434
172.186,11.3918,5.56434
172.187,11.3918,5.56434
172.188,11.3918,5.56434
172.203,11.3918,5.56434
172.204,11.4057,5.56481
172.205,11.4057,5.56481
172.22,11.4057,5.56481
172.221,11.4057,5.56481
172.222,11.4057,5.56481
172.237,11.4057,5.56481
172.238,11.4196,5.56588
172.239,11.4196,5.56588
172.254,11.4196,5.56588
172.255,11.4196,5.56588
172.256,11.4196,5.56588
172.271,11.4196,5.56588
172.272,11.4335,5.56643
172.273,11.4335,5.56643
172.288,11.4335,5.56643
172.289,11.4335,5.56643
172.29,11.4335,5.56643
172.305,11.4335,5.56643
172.306,11.4473,5.56754
172.307,11.4473,5.56754
172.322,11.4473,5.56754
172.323,11.4473,5.56754
172.324,11.4473,5.56754
172.339,11.4473,5.56754
172.34,11.4611,5.56906
172.341,11.4611,5.56906
172.356,11.4611,5.56906
172.357,11.4611,5.56906
172.358,11.4611,5.56906
172.373,11.4611,5.56906
172.374,11.475,5.5698
172.375,11.475,5.5698
172.39,11.475,5.5698
172.391,11.475,5.5698
172.392,11.475,5.5698
172.407,11.475,5.5698
172.408,11.4887,5.57123
172.409,11.4887,5.57123
172.424,11.4887,5.57123
172.425,11.4887,5.57123
172.426,11.4887,5.57123
172.441,11.4887,5.57123
172.442,11.5024,5.57281
172.443,11.5024,5.57281
172.458,11.5024,5.57281
172.459,11.5024,5.57281
172.46,11.5024,5.57281
172.475,11.5024,5.57281
172.476,11.5162,5.57409
172.477,11.5162,5.57409
172.492,11.5162,5.57409
172.493,11.5162,5.57409
172.494,11.5162,5.57409
172.509,11.5162,5.57409
172.51,11.5299,5.5759
172.511,11.5299,5.5759
172.526,11.5299,5.5759
172.527,11.5299,5.5759
172.528,11.5299,5.5759
172.543,11.5299,5.5759
172.544,11.5436,5.57734
172.545,11.5436,5.57734
172.56,11.5436,5.57734
172.561,11.5436,5.57734
172.562,11.5436,5.57734
172.577,11.5436,5.57734
172.578,11.5572,5.5791
172.579,11.5572,5.5791
172.594,11.5572,5.5791
172.595,11.5572,5.5791
172.596,11.5572,5.5791
172.611,11.5572,5.5791
172.612,11.5708,5.58092
172.613,11.5708,5.58092
172.628,11.5708,5.58092
172.629,11.5708,5.58092
172.63,11.5708,5.58092
172.645,11.5708,5.58092
172.646,11.5844,5.58259
172.647,11.5844,5.58259
172.662,11.5844,5.58259
172.663,11.5844,5.58259
172.664,11.5844,5.58259
172.679,11.5844,5.58259
172.68,11.598,5.58365
172.681,11.598,5.58365
172.696,11.598,5.58365
172.697,11.598,5.58365
172.698,11.598,5.58365
172.713,11.598,5.58365
172.714,11.6116,5.5854
172.715,11.6116,5.5854
172.73,11.6116,5.5854
172.731,11.6116,5.5854
172.732,11.6116,5.5854
172.747,11.6116,5.5854
172.748,11.6251,5.587
172.749,11.6251,5.587
172.764,11.6251,5.587
172.765,11.6251,5.587
172.766,11.6251,5.587
172.781,11.6251,5.587
172.782,11.6387,5.5883
172.783,11.6387,5.5883
172.798,11.6387,5.5883
172.799,11.6387,5.5883
172.8,11.6387,5.5883
172.815,11.6387,5.5883
172.816,11.6522,5.59031
172.817,11.6522,5.59031
172.832,11.6522,5.59031
172.833,11.6522,5.59031
172.834,11.6522,5.59031
172.849,11.6522,5.59031
172.85,11.6657,5.59177
172.851,11.6657,5.59177
172.866,11.6657,5.59177
172.867,11.6657,5.59177
172.868,11.6657,5.59177
172.883,11.6657,5.59177
172.884,11.6793,5.59344
172.885,11.6793,5.59344
172.9,11.6793,5.59344
172.901,11.6793,5.59344
172.902,11.6793,5.59344
172.917,11.6793,5.59344
172.918,11.6929,5.59579
172.919,11.6929,5.59579
172.934,11.6929,5.59579
172.935,11.6929,5.59579
172.936,11.6929,5.59579
172.951,11.6929,5.59579
172.952,11.7065,5.59742
172.953,11.7065,5.59742
172.968,11.7065,5.59742
172.969,11.7065,5.59742
172.97,11.7065,5.59742
172.985,11.7065,5.59742
172.986,11.7202,5.59933
172.987,11.7202,5.59933
173.002,11.7202,5.59933
173.003,11.7202,5.59933
173.004,11.7202,5.59933
173.019,11.7202,5.59933
173.02,11.7338,5.60167
173.021,11.7338,5.60167
173.036,11.7338,5.60167
173.037,11.7338,5.60167
173.038,11.7338,5.60167
173.053,11.7338,5.60167
173.054,11.7475,5.60364
173.055,11.7475,5.60364
173.07,11.7475,5.60364
173.071,11.7475,5.60364
173.072,11.7475,5.60364
173.087,11.7475,5.60364
173.088,11.7612,5.60547
173.089,11.7612,5.60547
173.104,11.7612,5.60547
173.105,11.7612,5.60547
173.106,11.7612,5.60547
173.121,11.7612,5.60547
173.122,11.7748,5.60765
173.123,11.7748,5.60765
173.138,11.7748,5.60765
173.139,11.7748,5.60765
173.14,11.7748,5.60765
173.155,11.7748,5.60765
173.156,11.7885,5.60999
173.157,11.7885,5.60999
173.172,11.7885,5.60999
173.173,11.7885,5.60999
173.174,11.7885,5.60999
173.189,11.7885,5.60999
173.19,11.8021,5.61271
173.191,11.8021,5.61271
173.206,11.8021,5.61271
173.207,11.8021,5.61271
173.208,11.8021,5.61271
173.223,11.8021,5.61271
173.224,11.8158,5.61496
173.225,11.8158,5.61496
173.24,11.8158,5.61496
173.241,11.8158,5.61496
173.242,11.8158,5.61496
173.257,11.8158,5.61496
173.258,11.8295,5.61723
173.259,11.8295,5.61723
173.274,11.8295,5.61723
173.275,11.8295,5.61723
173.276,11.8295,5.61723
173.291,11.8295,5.61723
173.292,11.8431,5.6198
173.293,11.8431,5.6198
173.308,11.8431,5.6198
173.309,11.8431,5.6198
173.31,11.8431,5.6198
173.325,11.8431,5.6198
173.326,11.8547,5.64414
173.327,11.8547,5.64414
173.342,11.8547,5.64414
173.343,11.8547,5.64414
173.344,11.8547,5.64414
173.359,11.8547,5.64414
173.36,11.8684,5.64635
173.361,11.8684,5.64635
173.376,11.8684,5.64635
173.377,11.8684,5.64635
173.378,11.8684,5.64635
173.393,11.8684,5.64635
173.394,11.882,5.64909
173.395,11.882,5.64909
173.41,11.882,5.64909
173.411,11.882,5.64909
173.412,11.882,5.64909
173.427,11.882,5.64909
173.428,11.8956,5.65206
173.429,11.8956,5.65206
173.444,11.8956,5.65206
173.445,11.8956,5.65206
173.446,11.8956,5.65206
173.461,11.8956,5.65206
173.462,11.9092,5.65484
173.463,11.9092,5.65484
173.478,11.9092,5.65484
173.479,11.9092,5.65484
173.48,11.9092,5.65484
173.495,11.9092,5.65484
173.496,11.9228,5.65728
173.497,11.9228,5.65728
173.512,11.9228,5.65728
173.513,11.9228,5.65728
173.514,11.9228,5.65728
173.529,11.9228,5.65728
173.53,11.9364,5.65951
173.531,11.9364,5.65951
173.546,11.9364,5.65951
173.547,11.9364,5.65951
173.548,11.9364,5.65951
173.563,11.9364,5.65951
173.564,11.95,5.66163
173.565,11.95,5.66163
173.58,11.95,5.66163
173.581,11.95,5.66163
173.582,11.95,5.66163
173.597,11.95,5.66163
173.598,11.9635,5.66345
173.599,11.9635,5.66345
173.614,11.9635,5.66345
173.615,11.9635,5.66345
173.616,11.9635,5.66345
173.631,11.9635,5.66345
173.632,11.9771,5.66483
173.633,11.9771,5.66483
173.648,11.9771,5.66483
173.649,11.9771,5.66483
173.65,11.9771,5.66483
173.665,11.9771,5.66483
173.666,11.9906,5.66695
173.667,11.9906,5.66695
173.682,11.9906,5.66695
173.683,11.9906,5.66695
173.684,11.9906,5.66695
173.699,11.9906,5.66695
173.7,12.0041,5.66902
173.701,12.0041,5.66902
173.716,12.0041,5.66902
173.717,12.0041,5.66902
173.718,12.0041,5.66902
173.733,12.0041,5.66902
173.734,12.0176,5.67061
173.735,12.0176,5.67061
173.75,12.0176,5.67061
173.751,12.0176,5.67061
173.752,12.0176,5.67061
173.767,12.0176,5.67061
173.768,12.031,5.672
173.769,12.031,5.672
173.784,12.031,5.672
173.785,12.031,5.672
173.786,12.031,5.672
173.801,12.031,5.672
173.802,12.0444,5.6736
173.803,12.0444,5.6736
173.818,12.0444,5.6736
173.819,12.0444,5.6736
173.82,12.0444,5.6736
173.835,12.0444,5.6736
173.836,12.0577,5.67521
173.837,12.0577,5.67521
173.852,12.0577,5.67521
173.853,12.0577,5.67521
173.854,12.0577,5.67521
173.869,12.0577,5.67521
173.87,12.0711,5.67573
173.871,12.0711,5.67573
173.886,12.0711,5.67573
173.887,12.0711,5.67573
173.888,12.0711,5.67573
173.903,12.0711,5.67573
173.904,12.0844,5.67696
173.905,12.0844,5.67696
