Time (s),x,y
158.621,8.21636,3.56875
158.633,8.21636,3.56875
158.634,8.20916,3.56671
158.635,8.20916,3.56671
158.647,8.20916,3.56671
158.648,8.20916,3.56671
158.649,8.20916,3.56671
158.661,8.20916,3.56671
158.662,8.20916,3.56671
158.663,8.20916,3.56671
158.675,8.20194,3.56481
158.676,8.20194,3.56481
158.677,8.20194,3.56481
158.689,8.20194,3.56481
158.69,8.20194,3.56481
158.691,8.20194,3.56481
158.703,8.20194,3.56481
158.704,8.19477,3.56281
158.705,8.19477,3.56281
158.717,8.19477,3.56281
158.718,8.19477,3.56281
158.719,8.19477,3.56281
158.731,8.19477,3.56281
158.732,8.18765,3.56058
158.733,8.18765,3.56058
158.745,8.18765,3.56058
158.746,8.18765,3.56058
158.747,8.18765,3.56058
158.759,8.18765,3.56058
158.76,8.18765,3.56058
158.761,8.18765,3.56058
158.773,8.18765,3.56058
158.774,8.1805,3.55861
158.775,8.1805,3.55861
158.787,8.1805,3.55861
158.788,8.1805,3.55861
158.789,8.1805,3.55861
158.801,8.1805,3.55861
158.802,8.17334,3.55676
158.803,8.17334,3.55676
158.815,8.17334,3.55676
158.816,8.17334,3.55676
158.817,8.17334,3.55676
158.829,8.17334,3.55676
158.83,8.17334,3.55676
158.831,8.17334,3.55676
158.843,8.17334,3.55676
158.844,8.16621,3.55486
158.845,8.16621,3.55486
158.857,8.16621,3.55486
158.858,8.16621,3.55486
158.859,8.16621,3.55486
158.871,8.16621,3.55486
158.872,8.15912,3.55286
158.873,8.15912,3.55286
158.885,8.15912,3.55286
158.886,8.15912,3.55286
158.887,8.15912,3.55286
158.899,8.15912,3.55286
158.9,8.15912,3.55286
158.901,8.15912,3.55286
158.913,8.15202,3.55097
158.914,8.15202,3.55097
158.915,8.15202,3.55097
158.927,8.15202,3.55097
158.928,8.15202,3.55097
158.929,8.15202,3.55097
158.941,8.15202,3.55097
158.942,8.14494,3.54906
158.943,8.14494,3.54906
158.955,8.14494,3.54906
158.956,8.14494,3.54906
158.957,8.14494,3.54906
158.969,8.14494,3.54906
158.97,8.13787,3.54721
158.971,8.13787,3.54721
158.983,8.13787,3.54721
158.984,8.13787,3.54721
158.985,8.13787,3.54721
158.997,8.13787,3.54721
158.998,8.13787,3.54721
158.999,8.13787,3.54721
159.011,8.13787,3.54721
159.012,8.13075,3.54568
159.013,8.13075,3.54568
159.025,8.13075,3.54568
159.026,8.13075,3.54568
159.027,8.13075,3.54568
159.039,8.13075,3.54568
159.04,8.1236,3.5444
159.041,8.1236,3.5444
159.053,8.1236,3.5444
159.054,8.1236,3.5444
159.055,8.1236,3.5444
159.067,8.1236,3.5444
159.068,8.1236,3.5444
159.069,8.1236,3.5444
159.081,8.1236,3.5444
159.082,8.1165,3.543
159.083,8.1165,3.543
159.095,8.1165,3.543
159.096,8.1165,3.543
159.097,8.1165,3.543
159.109,8.1165,3.543
159.11,8.10947,3.54134
159.111,8.10947,3.54134
159.123,8.10947,3.54134
159.124,8.10947,3.54134
159.125,8.10947,3.54134
159.137,8.10947,3.54134
159.138,8.10947,3.54134
159.139,8.10947,3.54134
159.151,8.10245,3.53979
159.152,8.10245,3.53979
159.153,8.10245,3.53979
159.165,8.10245,3.53979
159.166,8.10245,3.53979
159.167,8.10245,3.53979
159.179,8.10245,3.53979
159.18,8.09544,3.53836
159.181,8.09544,3.53836
159.193,8.09544,3.53836
159.194,8.09544,3.53836
159.195,8.09544,3.53836
159.207,8.09544,3.53836
159.208,8.08845,3.5371
159.209,8.08845,3.5371
159.221,8.08845,3.5371
159.222,8.08845,3.5371
159.223,8.08845,3.5371
159.235,8.08845,3.5371
159.236,8.08845,3.5371
159.237,8.08845,3.5371
159.249,8.08845,3.5371
159.25,8.08147,3.53598
159.251,8.08147,3.53598
159.263,8.08147,3.53598
159.264,8.08147,3.53598
159.265,8.08147,3.53598
159.277,8.08147,3.53598
159.278,8.07457,3.53466
159.279,8.07457,3.53466
159.291,8.07457,3.53466
159.292,8.07457,3.53466
159.293,8.07457,3.53466
159.305,8.07457,3.53466
159.306,8.07457,3.53466
159.307,8.07457,3.53466
159.319,8.07457,3.53466
159.32,8.06773,3.53325
159.321,8.06773,3.53325
159.333,8.06773,3.53325
159.334,8.06773,3.53325
159.335,8.06773,3.53325
159.347,8.06773,3.53325
159.348,8.06092,3.53183
159.349,8.06092,3.53183
159.361,8.06092,3.53183
159.362,8.06092,3.53183
159.363,8.06092,3.53183
159.375,8.06092,3.53183
159.376,8.06092,3.53183
159.377,8.06092,3.53183
159.389,8.05406,3.53093
159.39,8.05406,3.53093
159.391,8.05406,3.53093
159.403,8.05406,3.53093
159.404,8.05406,3.53093
159.405,8.05406,3.53093
159.417,8.05406,3.53093
159.418,8.04723,3.53002
159.419,8.04723,3.53002
159.431,8.04723,3.53002
159.432,8.04723,3.53002
159.433,8.04723,3.53002
159.445,8.04723,3.53002
159.446,8.04045,3.52901
159.447,8.04045,3.52901
159.459,8.04045,3.52901
159.46,8.04045,3.52901
159.461,8.04045,3.52901
159.473,8.04045,3.52901
159.474,8.04045,3.52901
159.475,8.04045,3.52901
159.487,8.04045,3.52901
159.488,8.03379,3.52756
159.489,8.03379,3.52756
159.501,8.03379,3.52756
159.502,8.03379,3.52756
159.503,8.03379,3.52756
159.515,8.03379,3.52756
159.516,8.02713,3.5263
159.517,8.02713,3.5263
159.529,8.02713,3.5263
159.53,8.02713,3.5263
159.531,8.02713,3.5263
159.543,8.02713,3.5263
159.544,8.02713,3.5263
159.545,8.02713,3.5263
159.557,8.02713,3.5263
159.558,8.02046,3.52524
159.559,8.02046,3.52524
159.571,8.02046,3.52524
159.572,8.02046,3.52524
159.573,8.02046,3.52524
159.585,8.02046,3.52524
159.586,8.01377,3.52444
159.587,8.01377,3.52444
159.599,8.01377,3.52444
159.6,8.01377,3.52444
159.601,8.01377,3.52444
159.613,8.01377,3.52444
159.614,8.01377,3.52444
159.615,8.01377,3.52444
159.627,8.00711,3.52359
159.628,8.00711,3.52359
159.629,8.00711,3.52359
159.641,8.00711,3.52359
159.642,8.00711,3.52359
159.643,8.00711,3.52359
159.655,8.00711,3.52359
159.656,8.00049,3.52271
159.657,8.00049,3.52271
159.669,8.00049,3.52271
159.67,8.00049,3.52271
159.671,8.00049,3.52271
159.683,8.00049,3.52271
159.684,7.99394,3.52165
159.685,7.99394,3.52165
159.697,7.99394,3.52165
159.698,7.99394,3.52165
159.699,7.99394,3.52165
159.711,7.99394,3.52165
159.712,7.99394,3.52165
159.713,7.99394,3.52165
159.725,7.99394,3.52165
159.726,7.9874,3.5206
159.727,7.9874,3.5206
159.739,7.9874,3.5206
159.74,7.9874,3.5206
159.741,7.9874,3.5206
159.753,7.9874,3.5206
159.754,7.98089,3.51956
159.755,7.98089,3.51956
159.767,7.98089,3.51956
159.768,7.98089,3.51956
159.769,7.98089,3.51956
159.781,7.98089,3.51956
159.782,7.98089,3.51956
159.783,7.98089,3.51956
159.795,7.98089,3.51956
159.796,7.97434,3.51882
159.797,7.97434,3.51882
159.809,7.97434,3.51882
159.81,7.97434,3.51882
159.811,7.97434,3.51882
159.823,7.97434,3.51882
159.824,7.96779,3.51816
159.825,7.96779,3.51816
159.837,7.96779,3.51816
159.838,7.96779,3.51816
159.839,7.96779,3.51816
159.851,7.96779,3.51816
159.852,7.96779,3.51816
159.853,7.96779,3.51816
159.865,7.96125,3.51758
159.866,7.96125,3.51758
159.867,7.96125,3.51758
159.879,7.96125,3.51758
159.88,7.96125,3.51758
159.881,7.96125,3.51758
159.893,7.96125,3.51758
159.894,7.95478,3.51675
159.895,7.95478,3.51675
159.907,7.95478,3.51675
159.908,7.95478,3.51675
159.909,7.95478,3.51675
159.921,7.95478,3.51675
159.922,7.94832,3.51597
159.923,7.94832,3.51597
159.935,7.94832,3.51597
159.936,7.94832,3.51597
159.937,7.94832,3.51597
159.949,7.94832,3.51597
159.95,7.94832,3.51597
159.951,7.94832,3.51597
159.963,7.94832,3.51597
159.964,7.94186,3.51527
159.965,7.94186,3.51527
159.977,7.94186,3.51527
159.978,7.94186,3.51527
159.979,7.94186,3.51527
159.991,7.94186,3.51527
159.992,7.93543,3.51448
159.993,7.93543,3.51448
160.005,7.93543,3.51448
160.006,7.93543,3.51448
160.007,7.93543,3.51448
160.019,7.93543,3.51448
160.02,7.93543,3.51448
160.021,7.93543,3.51448
160.033,7.93543,3.51448
160.034,7.92902,3.51367
160.035,7.92902,3.51367
160.047,7.92902,3.51367
160.048,7.92902,3.51367
160.049,7.92902,3.51367
160.061,7.92902,3.51367
160.062,7.92265,3.51272
160.063,7.92265,3.51272
160.075,7.92265,3.51272
160.076,7.92265,3.51272
160.077,7.92265,3.51272
160.089,7.92265,3.51272
160.09,7.92265,3.51272
160.091,7.92265,3.51272
160.103,7.91627,3.51186
160.104,7.91627,3.51186
160.105,7.91627,3.51186
160.117,7.91627,3.51186
160.118,7.91627,3.51186
160.119,7.91627,3.51186
160.131,7.91627,3.51186
160.132,7.90988,3.51114
160.133,7.90988,3.51114
160.145,7.90988,3.51114
160.146,7.90988,3.51114
160.147,7.90988,3.51114
160.159,7.90988,3.51114
160.16,7.90347,3.51057
160.161,7.90347,3.51057
160.173,7.90347,3.51057
160.174,7.90347,3.51057
160.175,7.90347,3.51057
160.187,7.90347,3.51057
160.188,7.90347,3.51057
160.189,7.90347,3.51057
160.201,7.90347,3.51057
160.202,7.89705,3.51009
160.203,7.89705,3.51009
160.215,7.89705,3.51009
160.216,7.89705,3.51009
160.217,7.89705,3.51009
160.229,7.89705,3.51009
160.23,7.89068,3.50939
160.231,7.89068,3.50939
160.243,7.89068,3.50939
160.244,7.89068,3.50939
160.245,7.89068,3.50939
160.257,7.89068,3.50939
160.258,7.89068,3.50939
160.259,7.89068,3.50939
160.271,7.89068,3.50939
160.272,7.88432,3.5087
160.273,7.88432,3.5087
160.285,7.88432,3.5087
160.286,7.88432,3.5087
160.287,7.88432,3.5087
160.299,7.88432,3.5087
160.3,7.87797,3.50797
160.301,7.87797,3.50797
160.313,7.87797,3.50797
160.314,7.87797,3.50797
160.315,7.87797,3.50797
160.327,7.87797,3.50797
160.328,7.87797,3.50797
160.329,7.87797,3.50797
160.341,7.87558,3.48575
160.342,7.87558,3.48575
160.343,7.87558,3.48575
160.355,7.87558,3.48575
160.356,7.87558,3.48575
160.357,7.87558,3.48575
160.369,7.87558,3.48575
160.37,7.86921,3.48508
160.371,7.86921,3.48508
160.383,7.86921,3.48508
160.384,7.86921,3.48508
160.385,7.86921,3.48508
160.397,7.86921,3.48508
160.398,7.86282,3.48452
160.399,7.86282,3.48452
160.411,7.86282,3.48452
160.412,7.86282,3.48452
160.413,7.86282,3.48452
160.425,7.86282,3.48452
160.426,7.86282,3.48452
160.427,7.86282,3.48452
160.439,7.86282,3.48452
160.44,7.85641,3.48407
160.441,7.85641,3.48407
160.453,7.85641,3.48407
160.454,7.85641,3.48407
160.455,7.85641,3.48407
160.467,7.85641,3.48407
160.468,7.85004,3.48344
160.469,7.85004,3.48344
160.481,7.85004,3.48344
160.482,7.85004,3.48344
160.483,7.85004,3.48344
160.495,7.85004,3.48344
160.496,7.85004,3.48344
160.497,7.85004,3.48344
160.509,7.85004,3.48344
160.51,7.84367,3.48277
160.511,7.84367,3.48277
160.523,7.84367,3.48277
160.524,7.84367,3.48277
160.525,7.84367,3.48277
160.537,7.84367,3.48277
160.538,7.83732,3.48195
160.539,7.83732,3.48195
160.551,7.83732,3.48195
160.552,7.83732,3.48195
160.553,7.83732,3.48195
160.565,7.83732,3.48195
160.566,7.83732,3.48195
160.567,7.83732,3.48195
160.579,7.83098,3.48111
160.58,7.83098,3.48111
160.581,7.83098,3.48111
160.593,7.83098,3.48111
160.594,7.83098,3.48111
160.595,7.83098,3.48111
160.607,7.83098,3.48111
160.608,7.82462,3.48032
160.609,7.82462,3.48032
160.621,7.82462,3.48032
160.622,7.82462,3.48032
160.623,7.82462,3.48032
160.635,7.82462,3.48032
160.636,7.81824,3.47955
160.637,7.81824,3.47955
160.649,7.81824,3.47955
160.65,7.81824,3.47955
160.651,7.81824,3.47955
160.663,7.81824,3.47955
160.664,7.81824,3.47955
160.665,7.81824,3.47955
160.677,7.81824,3.47955
160.678,7.81185,3.47887
160.679,7.81185,3.47887
160.691,7.81185,3.47887
160.692,7.81185,3.47887
160.693,7.81185,3.47887
160.705,7.81185,3.47887
160.706,7.80543,3.47826
160.707,7.80543,3.47826
160.719,7.80543,3.47826
160.72,7.80543,3.47826
160.721,7.80543,3.47826
160.733,7.80543,3.47826
160.734,7.80543,3.47826
160.735,7.80543,3.47826
160.747,7.80543,3.47826
160.748,7.79899,3.47772
160.749,7.79899,3.47772
160.761,7.79899,3.47772
160.762,7.79899,3.47772
160.763,7.79899,3.47772
160.775,7.79899,3.47772
160.776,7.79254,3.47723
160.777,7.79254,3.47723
160.789,7.79254,3.47723
160.79,7.79254,3.47723
160.791,7.79254,3.47723
160.803,7.79254,3.47723
160.804,7.79254,3.47723
160.805,7.79254,3.47723
160.817,7.78607,3.47675
160.818,7.78607,3.47675
160.819,7.78607,3.47675
160.831,7.78607,3.47675
160.832,7.78607,3.47675
160.833,7.78607,3.47675
160.845,7.78607,3.47675
160.846,7.77958,3.4763
160.847,7.77958,3.4763
160.859,7.77958,3.4763
160.86,7.77958,3.4763
160.861,7.77958,3.4763
160.873,7.77958,3.4763
160.874,7.77307,3.47586
160.875,7.77307,3.47586
160.887,7.77307,3.47586
160.888,7.77307,3.47586
160.889,7.77307,3.47586
160.901,7.77307,3.47586
160.902,7.77307,3.47586
160.903,7.77307,3.47586
160.915,7.77307,3.47586
160.916,7.76655,3.47546
160.917,7.76655,3.47546
160.929,7.76655,3.47546
160.93,7.76655,3.47546
160.931,7.76655,3.47546
160.943,7.76655,3.47546
160.944,7.75998,3.47517
160.945,7.75998,3.47517
160.957,7.75998,3.47517
160.958,7.75998,3.47517
160.959,7.75998,3.47517
160.971,7.75998,3.47517
160.972,7.75998,3.47517
160.973,7.75998,3.47517
160.985,7.75998,3.47517
160.986,7.75339,3.47496
160.987,7.75339,3.47496
160.999,7.75339,3.47496
161,7.75339,3.47496
161.001,7.75339,3.47496
161.013,7.75339,3.47496
161.014,7.74676,3.47488
161.015,7.74676,3.47488
161.027,7.74676,3.47488
161.028,7.74676,3.47488
161.029,7.74676,3.47488
161.041,7.74676,3.47488
161.042,7.74676,3.47488
161.043,7.74676,3.47488
161.055,7.74015,3.47456
161.056,7.74015,3.47456
161.057,7.74015,3.47456
161.069,7.74015,3.47456
161.07,7.74015,3.47456
161.071,7.74015,3.47456
161.083,7.74015,3.47456
161.084,7.73355,3.47408
161.085,7.73355,3.47408
161.097,7.73355,3.47408
161.098,7.73355,3.47408
161.099,7.73355,3.47408
161.111,7.73355,3.47408
161.112,7.72696,3.47338
161.113,7.72696,3.47338
161.125,7.72696,3.47338
161.126,7.72696,3.47338
161.127,7.72696,3.47338
161.139,7.72696,3.47338
161.14,7.72696,3.47338
161.141,7.72696,3.47338
161.153,7.72696,3.47338
161.154,7.72031,3.47288
161.155,7.72031,3.47288
161.167,7.72031,3.47288
161.168,7.72031,3.47288
161.169,7.72031,3.47288
161.181,7.72031,3.47288
161.182,7.71362,3.47252
161.183,7.71362,3.47252
161.195,7.71362,3.47252
161.196,7.71362,3.47252
161.197,7.71362,3.47252
161.209,7.71362,3.47252
161.21,7.71362,3.47252
161.211,7.71362,3.47252
161.223,7.71362,3.47252
161.224,7.7069,3.47221
161.225,7.7069,3.47221
161.237,7.7069,3.47221
161.238,7.7069,3.47221
161.239,7.7069,3.47221
161.251,7.7069,3.47221
161.252,7.70014,3.47194
161.253,7.70014,3.47194
161.265,7.70014,3.47194
161.266,7.70014,3.47194
161.267,7.70014,3.47194
161.279,7.70014,3.47194
161.28,7.70014,3.47194
161.281,7.70014,3.47194
161.293,7.69336,3.47167
161.294,7.69336,3.47167
161.295,7.69336,3.47167
161.307,7.69336,3.47167
161.308,7.69336,3.47167
161.309,7.69336,3.47167
161.321,7.69336,3.47167
161.322,7.68656,3.47132
161.323,7.68656,3.47132
161.335,7.68656,3.47132
161.336,7.68656,3.47132
161.337,7.68656,3.47132
161.349,7.68656,3.47132
161.35,7.67975,3.47088
161.351,7.67975,3.47088
161.363,7.67975,3.47088
161.364,7.67975,3.47088
161.365,7.67975,3.47088
161.377,7.67975,3.47088
161.378,7.67975,3.47088
161.379,7.67975,3.47088
161.391,7.67975,3.47088
161.392,7.67292,3.47037
161.393,7.67292,3.47037
161.405,7.67292,3.47037
161.406,7.67292,3.47037
161.407,7.67292,3.47037
161.419,7.67292,3.47037
161.42,7.66608,3.4698
161.421,7.66608,3.4698
161.433,7.66608,3.4698
161.434,7.66608,3.4698
161.435,7.66608,3.4698
161.447,7.66608,3.4698
161.448,7.66608,3.4698
161.449,7.66608,3.4698
161.461,7.66608,3.4698
161.462,7.65911,3.4697
161.463,7.65911,3.4697
161.475,7.65911,3.4697
161.476,7.65911,3.4697
161.477,7.65911,3.4697
161.489,7.65911,3.4697
161.49,7.65209,3.46977
161.491,7.65209,3.46977
161.503,7.65209,3.46977
161.504,7.65209,3.46977
161.505,7.65209,3.46977
161.517,7.65209,3.46977
161.518,7.65209,3.46977
161.519,7.65209,3.46977
161.531,7.64506,3.4697
161.532,7.64506,3.4697
161.533,7.64506,3.4697
161.545,7.64506,3.4697
161.546,7.64506,3.4697
161.547,7.64506,3.4697
161.559,7.64506,3.4697
161.56,7.63808,3.46914
161.561,7.63808,3.46914
161.573,7.63808,3.46914
161.574,7.63808,3.46914
161.575,7.63808,3.46914
161.587,7.63808,3.46914
161.588,7.63108,3.46842
161.589,7.63108,3.46842
161.601,7.63108,3.46842
161.602,7.63108,3.46842
161.603,7.63108,3.46842
161.615,7.63108,3.46842
161.616,7.63108,3.46842
161.617,7.63108,3.46842
161.629,7.63108,3.46842
161.63,7.62404,3.46779
161.631,7.62404,3.46779
161.643,7.62404,3.46779
161.644,7.62404,3.46779
161.645,7.62404,3.46779
161.657,7.62404,3.46779
161.658,7.61693,3.46733
161.659,7.61693,3.46733
161.671,7.61693,3.46733
161.672,7.61693,3.46733
161.673,7.61693,3.46733
161.685,7.61693,3.46733
161.686,7.61693,3.46733
161.687,7.61693,3.46733
161.699,7.61693,3.46733
161.7,7.60971,3.46724
161.701,7.60971,3.46724
161.713,7.60971,3.46724
161.714,7.60971,3.46724
161.715,7.60971,3.46724
161.727,7.60971,3.46724
161.728,7.60248,3.46701
161.729,7.60248,3.46701
161.741,7.60248,3.46701
161.742,7.60248,3.46701
161.743,7.60248,3.46701
161.755,7.60248,3.46701
161.756,7.60248,3.46701
161.757,7.60248,3.46701
161.769,7.59527,3.4664
161.77,7.59527,3.4664
161.771,7.59527,3.4664
161.783,7.59527,3.4664
161.784,7.59527,3.4664
161.785,7.59527,3.4664
161.797,7.59527,3.4664
161.798,7.58801,3.46586
161.799,7.58801,3.46586
161.811,7.58801,3.46586
161.812,7.58801,3.46586
161.813,7.58801,3.46586
161.825,7.58801,3.46586
161.826,7.58068,3.46548
161.827,7.58068,3.46548
161.839,7.58068,3.46548
161.84,7.58068,3.46548
161.841,7.58068,3.46548
161.853,7.58068,3.46548
161.854,7.58068,3.46548
161.855,7.58068,3.46548
161.867,7.58068,3.46548
161.868,7.5733,3.46514
161.869,7.5733,3.46514
161.881,7.5733,3.46514
161.882,7.5733,3.46514
161.883,7.5733,3.46514
161.895,7.5733,3.46514
161.896,7.56593,3.46444
161.897,7.56593,3.46444
161.909,7.56593,3.46444
161.91,7.56593,3.46444
161.911,7.56593,3.46444
161.923,7.56593,3.46444
161.924,7.56593,3.46444
161.925,7.56593,3.46444
161.937,7.56593,3.46444
161.938,7.55848,3.46395
161.939,7.55848,3.46395
161.951,7.55848,3.46395
161.952,7.55848,3.46395
161.953,7.55848,3.46395
161.965,7.55848,3.46395
161.966,7.551,3.46337
161.967,7.551,3.46337
161.979,7.551,3.46337
161.98,7.551,3.46337
161.981,7.551,3.46337
161.993,7.551,3.46337
161.994,7.551,3.46337
161.995,7.551,3.46337
162.007,7.5435,3.46257
162.008,7.5435,3.46257
162.009,7.5435,3.46257
162.021,7.5435,3.46257
162.022,7.5435,3.46257
162.023,7.5435,3.46257
162.035,7.5435,3.46257
162.036,7.53599,3.46152
162.037,7.53599,3.46152
162.049,7.53599,3.46152
162.05,7.53599,3.46152
162.051,7.53599,3.46152
162.063,7.53599,3.46152
162.064,7.5284,3.46067
162.065,7.5284,3.46067
162.077,7.5284,3.46067
162.078,7.5284,3.46067
162.079,7.5284,3.46067
162.091,7.5284,3.46067
162.092,7.5284,3.46067
162.093,7.5284,3.46067
162.105,7.5284,3.46067
162.106,7.52069,3.4603
162.107,7.52069,3.4603
162.119,7.52069,3.4603
162.12,7.52069,3.4603
162.121,7.52069,3.4603
162.133,7.52069,3.4603
162.134,7.51294,3.45976
162.135,7.51294,3.45976
162.147,7.51294,3.45976
162.148,7.51294,3.45976
162.149,7.51294,3.45976
162.161,7.51294,3.45976
162.162,7.51294,3.45976
162.163,7.51294,3.45976
162.175,7.51294,3.45976
162.176,7.50521,3.45885
162.177,7.50521,3.45885
162.189,7.50521,3.45885
162.19,7.50521,3.45885
162.191,7.50521,3.45885
162.203,7.50521,3.45885
162.204,7.49744,3.45776
162.205,7.49744,3.45776
162.217,7.49744,3.45776
162.218,7.49744,3.45776
162.219,7.49744,3.45776
162.231,7.49744,3.45776
162.232,7.49744,3.45776
162.233,7.49744,3.45776
162.245,7.48963,3.45661
162.246,7.48963,3.45661
162.247,7.48963,3.45661
162.259,7.48963,3.45661
162.26,7.48963,3.45661
162.261,7.48963,3.45661
162.273,7.48963,3.45661
162.274,7.48177,3.45544
162.275,7.48177,3.45544
162.287,7.48177,3.45544
162.288,7.48177,3.45544
162.289,7.48177,3.45544
162.301,7.48177,3.45544
162.302,7.47381,3.45445
162.303,7.47381,3.45445
162.315,7.47381,3.45445
162.316,7.47381,3.45445
162.317,7.47381,3.45445
162.329,7.47381,3.45445
162.33,7.47381,3.45445
162.331,7.47381,3.45445
162.343,7.47381,3.45445
162.344,7.46581,3.45339
162.345,7.46581,3.45339
162.357,7.46581,3.45339
162.358,7.46581,3.45339
162.359,7.46581,3.45339
162.371,7.46581,3.45339
162.372,7.45776,3.4522
162.373,7.45776,3.4522
162.385,7.45776,3.4522
162.386,7.45776,3.4522
162.387,7.45776,3.4522
162.399,7.45776,3.4522
162.4,7.45776,3.4522
162.401,7.45776,3.4522
162.413,7.45776,3.4522
162.414,7.44965,3.45096
162.415,7.44965,3.45096
162.427,7.44965,3.45096
162.428,7.44965,3.45096
162.429,7.44965,3.45096
162.441,7.44965,3.45096
162.442,7.44149,3.44969
162.443,7.44149,3.44969
162.455,7.44149,3.44969
162.456,7.44149,3.44969
162.457,7.44149,3.44969
162.469,7.44149,3.44969
162.47,7.44149,3.44969
162.471,7.44149,3.44969
162.483,7.43325,3.44848
162.484,7.43325,3.44848
162.485,7.43325,3.44848
162.497,7.43325,3.44848
162.498,7.43325,3.44848
162.499,7.43325,3.44848
162.511,7.43325,3.44848
162.512,7.42493,3.44742
162.513,7.42493,3.44742
162.525,7.42493,3.44742
162.526,7.42493,3.44742
162.527,7.42493,3.44742
162.539,7.42493,3.44742
162.54,7.41657,3.44621
162.541,7.41657,3.44621
162.553,7.41657,3.44621
162.554,7.41657,3.44621
162.555,7.41657,3.44621
162.567,7.41657,3.44621
162.568,7.41657,3.44621
162.569,7.41657,3.44621
162.581,7.41657,3.44621
162.582,7.40823,3.44458
162.583,7.40823,3.44458
162.595,7.40823,3.44458
162.596,7.40823,3.44458
162.597,7.40823,3.44458
162.609,7.40823,3.44458
162.61,7.39978,3.44323
162.611,7.39978,3.44323
162.623,7.39978,3.44323
162.624,7.39978,3.44323
162.625,7.39978,3.44323
162.637,7.39978,3.44323
162.638,7.39978,3.44323
162.639,7.39978,3.44323
162.651,7.39978,3.44323
162.652,7.39127,3.44192
162.653,7.39127,3.44192
162.665,7.39127,3.44192
162.666,7.39127,3.44192
162.667,7.39127,3.44192
162.679,7.39127,3.44192
162.68,7.38272,3.44054
162.681,7.38272,3.44054
162.693,7.38272,3.44054
162.694,7.38272,3.44054
162.695,7.38272,3.44054
162.707,7.38272,3.44054
162.708,7.38272,3.44054
162.709,7.38272,3.44054
162.721,7.37412,3.43917
162.722,7.37412,3.43917
162.723,7.37412,3.43917
162.735,7.37412,3.43917
162.736,7.37412,3.43917
162.737,7.37412,3.43917
162.749,7.37412,3.43917
162.75,7.36545,3.4379
162.751,7.36545,3.4379
162.763,7.36545,3.4379
162.764,7.36545,3.4379
162.765,7.36545,3.4379
162.777,7.36545,3.4379
162.778,7.35671,3.43675
162.779,7.35671,3.43675
162.791,7.35671,3.43675
162.792,7.35671,3.43675
162.793,7.35671,3.43675
162.805,7.35671,3.43675
162.806,7.35671,3.43675
162.807,7.35671,3.43675
