Time (s),Agent ID,Distance
143.927,227,8.5909
143.927,228,8.70605
143.928,216,14.1132
143.928,222,2.98497
143.928,223,1.82165
143.928,224,1.1012
143.928,227,8.5909
143.928,228,8.70605
143.942,216,14.1132
143.942,222,2.98497
143.942,223,1.82165
143.942,224,1.1012
143.942,227,8.5909
143.942,228,8.70605
143.943,216,14.0912
143.943,222,3.01458
143.943,223,1.84535
143.943,224,1.09198
143.943,227,8.54326
143.943,228,8.65735
143.944,216,14.0912
143.944,222,3.01458
143.944,223,1.84535
143.944,224,1.09198
143.944,227,8.54326
143.944,228,8.65735
143.958,216,14.0912
143.958,222,3.01458
143.958,223,1.84535
143.958,224,1.09198
143.958,227,8.54326
143.958,228,8.65735
143.959,216,14.0912
143.959,222,3.01458
143.959,223,1.84535
143.959,224,1.09198
143.959,227,8.54326
143.959,228,8.65735
143.96,216,14.0912
143.96,222,3.01458
143.96,223,1.84535
143.96,224,1.09198
143.96,227,8.54326
143.96,228,8.65735
143.974,216,14.0912
143.974,222,3.01458
143.974,223,1.84535
143.974,224,1.09198
143.974,227,8.54326
143.974,228,8.65735
143.975,216,14.0912
143.975,222,3.01458
143.975,223,1.84535
143.975,224,1.09198
143.975,227,8.54326
143.975,228,8.65735
143.976,216,14.0693
143.976,222,3.04275
143.976,223,1.86924
143.976,224,1.08423
143.976,227,8.49538
143.976,228,8.60857
143.99,216,14.0693
143.99,222,3.04275
143.99,223,1.86924
143.99,224,1.08423
143.99,227,8.49538
143.99,228,8.60857
143.991,216,14.0693
143.991,222,3.04275
143.991,223,1.86924
143.991,224,1.08423
143.991,227,8.49538
143.991,228,8.60857
143.992,216,14.0693
143.992,222,3.04275
143.992,223,1.86924
143.992,224,1.08423
143.992,227,8.49538
143.992,228,8.60857
144.006,216,14.0693
144.006,222,3.04275
144.006,223,1.86924
144.006,224,1.08423
144.006,227,8.49538
144.006,228,8.60857
144.007,216,14.0693
144.007,222,3.04275
144.007,223,1.86924
144.007,224,1.08423
144.007,227,8.49538
144.007,228,8.60857
144.008,216,14.0693
144.008,222,3.04275
144.008,223,1.86924
144.008,224,1.08423
144.008,227,8.49538
144.008,228,8.60857
144.022,216,14.0693
144.022,222,3.04275
144.022,223,1.86924
144.022,224,1.08423
144.022,227,8.49538
144.022,228,8.60857
144.023,216,14.0473
144.023,223,1.89339
144.023,224,1.07921
144.023,227,8.44738
144.023,228,8.55972
144.024,216,14.0473
144.024,223,1.89339
144.024,224,1.07921
144.024,227,8.44738
144.024,228,8.55972
144.038,216,14.0473
144.038,223,1.89339
144.038,224,1.07921
144.038,227,8.44738
144.038,228,8.55972
144.039,216,14.0473
144.039,223,1.89339
144.039,224,1.07921
144.039,227,8.44738
144.039,228,8.55972
144.04,216,14.0473
144.04,223,1.89339
144.04,224,1.07921
144.04,227,8.44738
144.04,228,8.55972
144.054,216,14.0473
144.054,223,1.89339
144.054,224,1.07921
144.054,227,8.44738
144.054,228,8.55972
144.055,216,14.025
144.055,223,1.91699
144.055,224,1.07478
144.055,227,8.39898
144.055,228,8.51077
144.056,216,14.025
144.056,223,1.91699
144.056,224,1.07478
144.056,227,8.39898
144.056,228,8.51077
144.07,216,14.025
144.07,223,1.91699
144.07,224,1.07478
144.07,227,8.39898
144.07,228,8.51077
144.071,216,14.025
144.071,223,1.91699
144.071,224,1.07478
144.071,227,8.39898
144.071,228,8.51077
144.072,216,14.025
144.072,223,1.91699
144.072,224,1.07478
144.072,227,8.39898
144.072,228,8.51077
144.086,216,14.025
144.086,223,1.91699
144.086,224,1.07478
144.086,227,8.39898
144.086,228,8.51077
144.087,216,14.0025
144.087,223,1.94168
144.087,224,1.07143
144.087,227,8.35068
144.087,228,8.46192
144.088,216,14.0025
144.088,223,1.94168
144.088,224,1.07143
144.088,227,8.35068
144.088,228,8.46192
144.102,216,14.0025
144.102,223,1.94168
144.102,224,1.07143
144.102,227,8.35068
144.102,228,8.46192
144.103,216,14.0025
144.103,223,1.94168
144.103,224,1.07143
144.103,227,8.35068
144.103,228,8.46192
144.104,216,14.0025
144.104,223,1.94168
144.104,224,1.07143
144.104,227,8.35068
144.104,228,8.46192
144.118,216,14.0025
144.118,223,1.94168
144.118,224,1.07143
144.118,227,8.35068
144.118,228,8.46192
144.119,216,13.9796
144.119,223,1.96579
144.119,224,1.06902
144.119,227,8.30207
144.119,228,8.4129
144.12,216,13.9796
144.12,223,1.96579
144.12,224,1.06902
144.12,227,8.30207
144.12,228,8.4129
144.134,216,13.9796
144.134,223,1.96579
144.134,224,1.06902
144.134,227,8.30207
144.134,228,8.4129
144.135,216,13.9796
144.135,223,1.96579
144.135,224,1.06902
144.135,227,8.30207
144.135,228,8.4129
144.136,216,13.9796
144.136,223,1.96579
144.136,224,1.06902
144.136,227,8.30207
144.136,228,8.4129
144.15,216,13.9796
144.15,223,1.96579
144.15,224,1.06902
144.15,227,8.30207
144.15,228,8.4129
144.151,216,13.9566
144.151,223,1.99055
144.151,224,1.0679
144.151,227,8.25342
144.151,228,8.36389
144.152,216,13.9566
144.152,223,1.99055
144.152,224,1.0679
144.152,227,8.25342
144.152,228,8.36389
144.166,216,13.9566
144.166,223,1.99055
144.166,224,1.0679
144.166,227,8.25342
144.166,228,8.36389
144.167,216,13.9566
144.167,223,1.99055
144.167,224,1.0679
144.167,227,8.25342
144.167,228,8.36389
144.168,216,13.9566
144.168,223,1.99055
144.168,224,1.0679
144.168,227,8.25342
144.168,228,8.36389
144.182,216,13.9566
144.182,223,1.99055
144.182,224,1.0679
144.182,227,8.25342
144.182,228,8.36389
144.183,216,13.9335
144.183,223,2.01471
144.183,224,1.06858
144.183,227,8.20449
144.183,228,8.31488
144.184,216,13.9335
144.184,223,2.01471
144.184,224,1.06858
144.184,227,8.20449
144.184,228,8.31488
144.198,216,13.9335
144.198,223,2.01471
144.198,224,1.06858
144.198,227,8.20449
144.198,228,8.31488
144.199,216,13.9335
144.199,223,2.01471
144.199,224,1.06858
144.199,227,8.20449
144.199,228,8.31488
144.2,216,13.9335
144.2,223,2.01471
144.2,224,1.06858
144.2,227,8.20449
144.2,228,8.31488
144.214,216,13.9335
144.214,223,2.01471
144.214,224,1.06858
144.214,227,8.20449
144.214,228,8.31488
144.215,216,13.9101
144.215,223,2.03948
144.215,224,1.07135
144.215,227,8.15552
144.215,228,8.26574
144.216,216,13.9101
144.216,223,2.03948
144.216,224,1.07135
144.216,227,8.15552
144.216,228,8.26574
144.23,216,13.9101
144.23,223,2.03948
144.23,224,1.07135
144.23,227,8.15552
144.23,228,8.26574
144.231,216,13.9101
144.231,223,2.03948
144.231,224,1.07135
144.231,227,8.15552
144.231,228,8.26574
144.232,216,13.9101
144.232,223,2.03948
144.232,224,1.07135
144.232,227,8.15552
144.232,228,8.26574
144.246,216,13.9101
144.246,223,2.03948
144.246,224,1.07135
144.246,227,8.15552
144.246,228,8.26574
144.247,216,13.9101
144.247,223,2.03948
144.247,224,1.07135
144.247,227,8.15552
144.247,228,8.26574
144.248,216,13.8867
144.248,223,2.06382
144.248,224,1.07604
144.248,227,8.1027
144.248,228,8.21658
144.262,216,13.8867
144.262,223,2.06382
144.262,224,1.07604
144.262,227,8.1027
144.262,228,8.21658
144.263,216,13.8867
144.263,223,2.06382
144.263,224,1.07604
144.263,227,8.1027
144.263,228,8.21658
144.264,216,13.8867
144.264,223,2.06382
144.264,224,1.07604
144.264,227,8.1027
144.264,228,8.21658
144.278,216,13.8867
144.278,223,2.06382
144.278,224,1.07604
144.278,227,8.1027
144.278,228,8.21658
144.279,216,13.8867
144.279,223,2.06382
144.279,224,1.07604
144.279,227,8.1027
144.279,228,8.21658
144.28,216,13.8867
144.28,223,2.06382
144.28,224,1.07604
144.28,227,8.1027
144.28,228,8.21658
144.294,216,13.8867
144.294,223,2.06382
144.294,224,1.07604
144.294,227,8.1027
144.294,228,8.21658
144.295,216,13.8632
144.295,223,2.08854
144.295,224,1.08117
144.295,227,8.05351
144.295,228,8.16738
144.296,216,13.8632
144.296,223,2.08854
144.296,224,1.08117
144.296,227,8.05351
144.296,228,8.16738
144.31,216,13.8632
144.31,223,2.08854
144.31,224,1.08117
144.31,227,8.05351
144.31,228,8.16738
144.311,216,13.8632
144.311,223,2.08854
144.311,224,1.08117
144.311,227,8.05351
144.311,228,8.16738
144.312,216,13.8632
144.312,223,2.08854
144.312,224,1.08117
144.312,227,8.05351
144.312,228,8.16738
144.326,216,13.8632
144.326,223,2.08854
144.326,224,1.08117
144.326,227,8.05351
144.326,228,8.16738
144.327,216,13.8397
144.327,223,2.114
144.327,224,1.08892
144.327,227,8.00442
144.327,228,8.11668
144.328,216,13.8397
144.328,223,2.114
144.328,224,1.08892
144.328,227,8.00442
144.328,228,8.11668
144.342,216,13.8397
144.342,223,2.114
144.342,224,1.08892
144.342,227,8.00442
144.342,228,8.11668
144.343,216,13.8397
144.343,223,2.114
144.343,224,1.08892
144.343,227,8.00442
144.343,228,8.11668
144.344,216,13.8397
144.344,223,2.114
144.344,224,1.08892
144.344,227,8.00442
144.344,228,8.11668
144.358,216,13.8397
144.358,223,2.114
144.358,224,1.08892
144.358,227,8.00442
144.358,228,8.11668
144.359,216,13.8161
144.359,223,2.13952
144.359,224,1.0971
144.359,227,7.95526
144.359,228,8.06743
144.36,216,13.8161
144.36,223,2.13952
144.36,224,1.0971
144.36,227,7.95526
144.36,228,8.06743
144.374,216,13.8161
144.374,223,2.13952
144.374,224,1.0971
144.374,227,7.95526
144.374,228,8.06743
144.375,216,13.8161
144.375,223,2.13952
144.375,224,1.0971
144.375,227,7.95526
144.375,228,8.06743
144.376,216,13.8161
144.376,223,2.13952
144.376,224,1.0971
144.376,227,7.95526
144.376,228,8.06743
144.39,216,13.8161
144.39,223,2.13952
144.39,224,1.0971
144.39,227,7.95526
144.39,228,8.06743
144.391,216,13.7924
144.391,223,2.16512
144.391,224,1.10743
144.391,227,7.90624
144.391,228,8.01818
144.392,216,13.7924
144.392,223,2.16512
144.392,224,1.10743
144.392,227,7.90624
144.392,228,8.01818
144.406,216,13.7924
144.406,223,2.16512
144.406,224,1.10743
144.406,227,7.90624
144.406,228,8.01818
144.407,216,13.7924
144.407,223,2.16512
144.407,224,1.10743
144.407,227,7.90624
144.407,228,8.01818
144.408,216,13.7924
144.408,223,2.16512
144.408,224,1.10743
144.408,227,7.90624
144.408,228,8.01818
144.422,216,13.7924
144.422,223,2.16512
144.422,224,1.10743
144.422,227,7.90624
144.422,228,8.01818
144.423,216,13.7687
144.423,223,2.19075
144.423,224,1.11816
144.423,227,7.85731
144.423,228,7.96899
144.424,216,13.7687
144.424,223,2.19075
144.424,224,1.11816
144.424,227,7.85731
144.424,228,7.96899
144.438,216,13.7687
144.438,223,2.19075
144.438,224,1.11816
144.438,227,7.85731
144.438,228,7.96899
144.439,216,13.7687
144.439,223,2.19075
144.439,224,1.11816
144.439,227,7.85731
144.439,228,7.96899
144.44,216,13.7687
144.44,223,2.19075
144.44,224,1.11816
144.44,227,7.85731
144.44,228,7.96899
144.454,216,13.7687
144.454,223,2.19075
144.454,224,1.11816
144.454,227,7.85731
144.454,228,7.96899
144.455,216,13.7447
144.455,223,2.21656
144.455,224,1.13
144.455,227,7.80802
144.455,228,7.91966
144.456,216,13.7447
144.456,223,2.21656
144.456,224,1.13
144.456,227,7.80802
144.456,228,7.91966
144.47,216,13.7447
144.47,223,2.21656
144.47,224,1.13
144.47,227,7.80802
144.47,228,7.91966
144.471,216,13.7447
144.471,223,2.21656
144.471,224,1.13
144.471,227,7.80802
144.471,228,7.91966
144.472,216,13.7447
144.472,223,2.21656
144.472,224,1.13
144.472,227,7.80802
144.472,228,7.91966
144.486,216,13.7447
144.486,223,2.21656
144.486,224,1.13
144.486,227,7.80802
144.486,228,7.91966
144.487,216,13.7208
144.487,223,2.22558
144.487,224,1.14306
144.487,227,7.75907
144.487,228,7.87042
144.488,216,13.7208
144.488,223,2.22558
144.488,224,1.14306
144.488,227,7.75907
144.488,228,7.87042
144.502,216,13.7208
144.502,223,2.22558
144.502,224,1.14306
144.502,227,7.75907
144.502,228,7.87042
144.503,216,13.7208
144.503,223,2.22558
144.503,224,1.14306
144.503,227,7.75907
144.503,228,7.87042
144.504,216,13.7208
144.504,223,2.22558
144.504,224,1.14306
144.504,227,7.75907
144.504,228,7.87042
144.518,216,13.7208
144.518,223,2.22558
144.518,224,1.14306
144.518,227,7.75907
144.518,228,7.87042
144.519,216,13.7208
144.519,223,2.22558
144.519,224,1.14306
144.519,227,7.75907
144.519,228,7.87042
144.52,216,13.6968
144.52,223,2.25216
144.52,224,1.15692
144.52,227,7.7099
144.52,228,7.821
144.534,216,13.6968
144.534,223,2.25216
144.534,224,1.15692
144.534,227,7.7099
144.534,228,7.821
144.535,216,13.6968
144.535,223,2.25216
144.535,224,1.15692
144.535,227,7.7099
144.535,228,7.821
144.536,216,13.6968
144.536,223,2.25216
144.536,224,1.15692
144.536,227,7.7099
144.536,228,7.821
144.55,216,13.6968
144.55,223,2.25216
144.55,224,1.15692
144.55,227,7.7099
144.55,228,7.821
144.551,216,13.6968
144.551,223,2.25216
144.551,224,1.15692
144.551,227,7.7099
144.551,228,7.821
144.552,216,13.6968
144.552,223,2.25216
144.552,224,1.15692
144.552,227,7.7099
144.552,228,7.821
144.566,216,13.6968
144.566,223,2.25216
144.566,224,1.15692
144.566,227,7.7099
144.566,228,7.821
144.567,216,13.6728
144.567,223,2.27901
144.567,224,1.17175
144.567,227,7.66093
144.567,228,7.7717
144.568,216,13.6728
144.568,223,2.27901
144.568,224,1.17175
144.568,227,7.66093
144.568,228,7.7717
144.582,216,13.6728
144.582,223,2.27901
144.582,224,1.17175
144.582,227,7.66093
144.582,228,7.7717
144.583,216,13.6728
144.583,223,2.27901
144.583,224,1.17175
144.583,227,7.66093
144.583,228,7.7717
144.584,216,13.6728
144.584,223,2.27901
144.584,224,1.17175
144.584,227,7.66093
144.584,228,7.7717
144.598,216,13.6728
144.598,223,2.27901
144.598,224,1.17175
144.598,227,7.66093
144.598,228,7.7717
144.599,216,13.6488
144.599,223,2.30624
144.599,224,1.18787
144.599,227,7.61194
144.599,228,7.72232
144.6,216,13.6488
144.6,223,2.30624
144.6,224,1.18787
144.6,227,7.61194
144.6,228,7.72232
144.614,216,13.6488
144.614,223,2.30624
144.614,224,1.18787
144.614,227,7.61194
144.614,228,7.72232
144.615,216,13.6488
144.615,223,2.30624
144.615,224,1.18787
144.615,227,7.61194
144.615,228,7.72232
144.616,216,13.6488
144.616,223,2.30624
144.616,224,1.18787
144.616,227,7.61194
144.616,228,7.72232
144.63,216,13.6488
144.63,223,2.30624
144.63,224,1.18787
144.63,227,7.61194
144.63,228,7.72232
144.631,216,13.6249
144.631,223,2.33407
144.631,224,1.20381
144.631,227,7.56277
144.631,228,7.6727
144.632,216,13.6249
144.632,223,2.33407
144.632,224,1.20381
144.632,227,7.56277
144.632,228,7.6727
144.646,216,13.6249
144.646,223,2.33407
144.646,224,1.20381
144.646,227,7.56277
144.646,228,7.6727
144.647,216,13.6249
144.647,223,2.33407
144.647,224,1.20381
144.647,227,7.56277
144.647,228,7.6727
144.648,216,13.6249
144.648,223,2.33407
144.648,224,1.20381
144.648,227,7.56277
144.648,228,7.6727
144.662,216,13.6249
144.662,223,2.33407
144.662,224,1.20381
144.662,227,7.56277
144.662,228,7.6727
144.663,216,13.6011
144.663,223,2.36309
144.663,224,1.22169
144.663,227,7.51379
144.663,228,7.62324
144.664,216,13.6011
144.664,223,2.36309
144.664,224,1.22169
144.664,227,7.51379
144.664,228,7.62324
144.678,216,13.6011
144.678,223,2.36309
144.678,224,1.22169
144.678,227,7.51379
144.678,228,7.62324
144.679,216,13.6011
144.679,223,2.36309
144.679,224,1.22169
144.679,227,7.51379
144.679,228,7.62324
144.68,216,13.6011
144.68,223,2.36309
144.68,224,1.22169
144.68,227,7.51379
144.68,228,7.62324
144.694,216,13.6011
144.694,223,2.36309
144.694,224,1.22169
144.694,227,7.51379
144.694,228,7.62324
144.695,216,13.5758
144.695,223,2.38007
144.695,224,1.22062
144.695,227,7.45906
144.695,228,7.56999
144.696,216,13.5758
144.696,223,2.38007
144.696,224,1.22062
144.696,227,7.45906
144.696,228,7.56999
144.71,216,13.5758
144.71,223,2.38007
144.71,224,1.22062
144.71,227,7.45906
144.71,228,7.56999
144.711,216,13.5758
144.711,223,2.38007
144.711,224,1.22062
144.711,227,7.45906
144.711,228,7.56999
144.712,216,13.5758
144.712,223,2.38007
144.712,224,1.22062
144.712,227,7.45906
144.712,228,7.56999
144.726,216,13.5758
144.726,223,2.38007
144.726,224,1.22062
144.726,227,7.45906
144.726,228,7.56999
144.727,216,13.5528
144.727,223,2.41001
144.727,224,1.24043
144.727,227,7.41006
144.727,228,7.52035
144.728,216,13.5528
144.728,223,2.41001
144.728,224,1.24043
144.728,227,7.41006
144.728,228,7.52035
144.742,216,13.5528
144.742,223,2.41001
144.742,224,1.24043
144.742,227,7.41006
144.742,228,7.52035
144.743,216,13.5528
144.743,223,2.41001
144.743,224,1.24043
144.743,227,7.41006
144.743,228,7.52035
144.744,216,13.5528
144.744,223,2.41001
144.744,224,1.24043
144.744,227,7.41006
144.744,228,7.52035
144.758,216,13.5528
144.758,223,2.41001
144.758,224,1.24043
144.758,227,7.41006
144.758,228,7.52035
144.759,216,13.5301
144.759,223,2.44069
144.759,224,1.26057
144.759,227,7.36078
144.759,228,7.47051
144.76,216,13.5301
144.76,223,2.44069
144.76,224,1.26057
144.76,227,7.36078
144.76,228,7.47051
144.774,216,13.5301
144.774,223,2.44069
144.774,224,1.26057
144.774,227,7.36078
144.774,228,7.47051
144.775,216,13.5301
144.775,223,2.44069
144.775,224,1.26057
144.775,227,7.36078
144.775,228,7.47051
144.776,216,13.5301
144.776,223,2.44069
144.776,224,1.26057
144.776,227,7.36078
144.776,228,7.47051
144.79,216,13.5301
144.79,223,2.44069
144.79,224,1.26057
144.79,227,7.36078
144.79,228,7.47051
144.791,216,13.5301
144.791,223,2.44069
144.791,224,1.26057
144.791,227,7.36078
144.791,228,7.47051
144.792,216,13.5081
144.792,223,2.47193
144.792,224,1.28264
144.792,227,7.31164
144.792,228,7.42063
144.806,216,13.5081
144.806,223,2.47193
144.806,224,1.28264
144.806,227,7.31164
144.806,228,7.42063
144.807,216,13.5081
144.807,223,2.47193
144.807,224,1.28264
144.807,227,7.31164
144.807,228,7.42063
144.808,216,13.5081
144.808,223,2.47193
144.808,224,1.28264
144.808,227,7.31164
144.808,228,7.42063
144.822,216,13.5081
144.822,223,2.47193
144.822,224,1.28264
144.822,227,7.31164
144.822,228,7.42063
144.823,216,13.5081
144.823,223,2.47193
144.823,224,1.28264
144.823,227,7.31164
144.823,228,7.42063
144.824,216,13.5081
144.824,223,2.47193
144.824,224,1.28264
144.824,227,7.31164
144.824,228,7.42063
144.838,216,13.5081
144.838,223,2.47193
144.838,224,1.28264
144.838,227,7.31164
144.838,228,7.42063
144.839,216,13.4867
144.839,223,2.50474
144.839,224,1.30578
144.839,227,7.26279
144.839,228,7.37082
144.84,216,13.4867
144.84,223,2.50474
144.84,224,1.30578
144.84,227,7.26279
144.84,228,7.37082
144.854,216,13.4867
144.854,223,2.50474
144.854,224,1.30578
144.854,227,7.26279
144.854,228,7.37082
144.855,216,13.4867
144.855,223,2.50474
144.855,224,1.30578
144.855,227,7.26279
144.855,228,7.37082
144.856,216,13.4867
144.856,223,2.50474
144.856,224,1.30578
144.856,227,7.26279
144.856,228,7.37082
144.87,216,13.4867
144.87,223,2.50474
144.87,224,1.30578
144.87,227,7.26279
144.87,228,7.37082
144.871,216,13.4661
144.871,223,2.53785
144.871,224,1.33043
144.871,227,7.21404
144.871,228,7.32102
144.872,216,13.4661
144.872,223,2.53785
144.872,224,1.33043
144.872,227,7.21404
144.872,228,7.32102
144.886,216,13.4661
144.886,223,2.53785
144.886,224,1.33043
144.886,227,7.21404
144.886,228,7.32102
144.888,216,13.4661
144.888,223,2.53785
144.888,224,1.33043
144.888,227,7.21404
144.888,228,7.32102
144.902,216,13.4661
144.902,223,2.53785
144.902,224,1.33043
144.902,227,7.21404
144.902,228,7.32102
144.903,216,13.4464
144.903,223,2.57222
144.903,224,1.35623
144.903,227,7.16556
144.903,228,7.27126
144.904,216,13.4464
144.904,223,2.57222
144.904,224,1.35623
144.904,227,7.16556
144.904,228,7.27126
144.918,216,13.4464
144.918,223,2.57222
144.918,224,1.35623
144.918,227,7.16556
144.918,228,7.27126
144.919,216,13.4464
144.919,223,2.57222
144.919,224,1.35623
144.919,227,7.16556
144.919,228,7.27126
144.92,216,13.4464
144.92,223,2.57222
144.92,224,1.35623
144.92,227,7.16556
144.92,228,7.27126
144.934,216,13.4464
144.934,223,2.57222
144.934,224,1.35623
144.934,227,7.16556
144.934,228,7.27126
144.935,216,13.4275
144.935,223,2.60667
144.935,224,1.38194
144.935,227,7.1171
144.935,228,7.22131
144.936,216,13.4275
144.936,223,2.60667
144.936,224,1.38194
144.936,227,7.1171
144.936,228,7.22131
144.95,216,13.4275
144.95,223,2.60667
144.95,224,1.38194
144.95,227,7.1171
144.95,228,7.22131
144.951,216,13.4275
144.951,223,2.60667
144.951,224,1.38194
144.951,227,7.1171
144.951,228,7.22131
144.952,216,13.4275
144.952,223,2.60667
144.952,224,1.38194
144.952,227,7.1171
144.952,228,7.22131
144.966,216,13.4275
144.966,223,2.60667
144.966,224,1.38194
144.966,227,7.1171
144.966,228,7.22131
144.967,216,13.4095
144.967,223,2.64231
144.967,224,1.40947
144.967,227,7.06881
144.967,228,7.17148
144.968,216,13.4095
144.968,223,2.64231
144.968,224,1.40947
144.968,227,7.06881
144.968,228,7.17148
144.982,216,13.4095
144.982,223,2.64231
144.982,224,1.40947
144.982,227,7.06881
144.982,228,7.17148
144.983,216,13.4095
144.983,223,2.64231
144.983,224,1.40947
144.983,227,7.06881
144.983,228,7.17148
144.984,216,13.4095
144.984,223,2.64231
