Time (s),x,y
155.074,9.38489,7.64465
155.075,9.38489,7.64465
155.085,9.38489,7.64465
155.086,9.38489,7.64465
155.087,9.38489,7.64465
155.097,9.38489,7.64465
155.098,9.37717,7.64078
155.099,9.37717,7.64078
155.109,9.37717,7.64078
155.11,9.37717,7.64078
155.111,9.37717,7.64078
155.121,9.37717,7.64078
155.122,9.37717,7.64078
155.123,9.37717,7.64078
155.133,9.37717,7.64078
155.134,9.3696,7.63654
155.135,9.3696,7.63654
155.145,9.3696,7.63654
155.146,9.3696,7.63654
155.147,9.3696,7.63654
155.157,9.3696,7.63654
155.158,9.3696,7.63654
155.159,9.3696,7.63654
155.169,9.3696,7.63654
155.17,9.36196,7.63252
155.171,9.36196,7.63252
155.181,9.36196,7.63252
155.182,9.36196,7.63252
155.183,9.36196,7.63252
155.193,9.36196,7.63252
155.194,9.36196,7.63252
155.195,9.36196,7.63252
155.205,9.35421,7.62877
155.206,9.35421,7.62877
155.207,9.35421,7.62877
155.217,9.35421,7.62877
155.218,9.35421,7.62877
155.219,9.35421,7.62877
155.229,9.35421,7.62877
155.23,9.34653,7.62487
155.231,9.34653,7.62487
155.241,9.34653,7.62487
155.242,9.34653,7.62487
155.243,9.34653,7.62487
155.253,9.34653,7.62487
155.254,9.34653,7.62487
155.255,9.34653,7.62487
155.265,9.34653,7.62487
155.266,9.33882,7.62109
155.267,9.33882,7.62109
155.277,9.33882,7.62109
155.278,9.33882,7.62109
155.279,9.33882,7.62109
155.289,9.33882,7.62109
155.29,9.33882,7.62109
155.291,9.33882,7.62109
155.301,9.33882,7.62109
155.302,9.33108,7.6174
155.303,9.33108,7.6174
155.313,9.33108,7.6174
155.314,9.33108,7.6174
155.315,9.33108,7.6174
155.325,9.33108,7.6174
155.326,9.33108,7.6174
155.327,9.33108,7.6174
155.337,9.33108,7.6174
155.338,9.32342,7.61352
155.339,9.32342,7.61352
155.349,9.32342,7.61352
155.35,9.32342,7.61352
155.351,9.32342,7.61352
155.361,9.32342,7.61352
155.362,9.32342,7.61352
155.363,9.32342,7.61352
155.373,9.32342,7.61352
155.374,9.3158,7.6096
155.375,9.3158,7.6096
155.385,9.3158,7.6096
155.386,9.3158,7.6096
155.387,9.3158,7.6096
155.397,9.3158,7.6096
155.398,9.3158,7.6096
155.399,9.3158,7.6096
155.409,9.308,7.60613
155.41,9.308,7.60613
155.411,9.308,7.60613
155.421,9.308,7.60613
155.422,9.308,7.60613
155.423,9.308,7.60613
155.433,9.308,7.60613
155.434,9.30004,7.60304
155.435,9.30004,7.60304
155.445,9.30004,7.60304
155.446,9.30004,7.60304
155.447,9.30004,7.60304
155.457,9.30004,7.60304
155.458,9.30004,7.60304
155.459,9.30004,7.60304
155.469,9.30004,7.60304
155.47,9.2922,7.59972
155.471,9.2922,7.59972
155.481,9.2922,7.59972
155.482,9.2922,7.59972
155.483,9.2922,7.59972
155.493,9.2922,7.59972
155.494,9.2922,7.59972
155.495,9.2922,7.59972
155.505,9.2922,7.59972
155.506,9.28447,7.59619
155.507,9.28447,7.59619
155.517,9.28447,7.59619
155.518,9.28447,7.59619
155.519,9.28447,7.59619
155.529,9.28447,7.59619
155.53,9.28447,7.59619
155.531,9.28447,7.59619
155.541,9.28447,7.59619
155.542,9.27672,7.59271
155.543,9.27672,7.59271
155.553,9.27672,7.59271
155.554,9.27672,7.59271
155.555,9.27672,7.59271
155.565,9.27672,7.59271
155.566,9.27672,7.59271
155.567,9.27672,7.59271
155.577,9.27672,7.59271
155.578,9.26897,7.58929
155.579,9.26897,7.58929
155.589,9.26897,7.58929
155.59,9.26897,7.58929
155.591,9.26897,7.58929
155.601,9.26897,7.58929
155.602,9.26897,7.58929
155.603,9.26897,7.58929
155.613,9.26111,7.58613
155.614,9.26111,7.58613
155.615,9.26111,7.58613
155.625,9.26111,7.58613
155.626,9.26111,7.58613
155.627,9.26111,7.58613
155.637,9.26111,7.58613
155.638,9.25327,7.58297
155.639,9.25327,7.58297
155.649,9.25327,7.58297
155.65,9.25327,7.58297
155.651,9.25327,7.58297
155.661,9.25327,7.58297
155.662,9.25327,7.58297
155.663,9.25327,7.58297
155.673,9.25327,7.58297
155.674,9.24547,7.57976
155.675,9.24547,7.57976
155.685,9.24547,7.57976
155.686,9.24547,7.57976
155.687,9.24547,7.57976
155.697,9.24547,7.57976
155.698,9.24547,7.57976
155.699,9.24547,7.57976
155.709,9.24547,7.57976
155.71,9.23767,7.57657
155.711,9.23767,7.57657
155.721,9.23767,7.57657
155.722,9.23767,7.57657
155.723,9.23767,7.57657
155.733,9.23767,7.57657
155.734,9.23767,7.57657
155.735,9.23767,7.57657
155.745,9.23767,7.57657
155.746,9.22986,7.57342
155.747,9.22986,7.57342
155.757,9.22986,7.57342
155.758,9.22986,7.57342
155.759,9.22986,7.57342
155.769,9.22986,7.57342
155.77,9.22986,7.57342
155.771,9.22986,7.57342
155.781,9.22986,7.57342
155.782,9.22199,7.57044
155.783,9.22199,7.57044
155.793,9.22199,7.57044
155.794,9.22199,7.57044
155.795,9.22199,7.57044
155.805,9.22199,7.57044
155.806,9.22199,7.57044
155.807,9.22199,7.57044
155.817,9.21408,7.56758
155.818,9.21408,7.56758
155.819,9.21408,7.56758
155.829,9.21408,7.56758
155.83,9.21408,7.56758
155.831,9.21408,7.56758
155.841,9.21408,7.56758
155.842,9.20623,7.56461
155.843,9.20623,7.56461
155.853,9.20623,7.56461
155.854,9.20623,7.56461
155.855,9.20623,7.56461
155.865,9.20623,7.56461
155.866,9.20623,7.56461
155.867,9.20623,7.56461
155.877,9.20623,7.56461
155.878,9.19851,7.56139
155.879,9.19851,7.56139
155.889,9.19851,7.56139
155.89,9.19851,7.56139
155.891,9.19851,7.56139
155.901,9.19851,7.56139
155.902,9.19851,7.56139
155.903,9.19851,7.56139
155.913,9.19851,7.56139
155.914,9.19066,7.55849
155.915,9.19066,7.55849
155.925,9.19066,7.55849
155.926,9.19066,7.55849
155.927,9.19066,7.55849
155.937,9.19066,7.55849
155.938,9.19066,7.55849
155.939,9.19066,7.55849
155.949,9.19066,7.55849
155.95,9.18278,7.55565
155.951,9.18278,7.55565
155.961,9.18278,7.55565
155.962,9.18278,7.55565
155.963,9.18278,7.55565
155.973,9.18278,7.55565
155.974,9.18278,7.55565
155.975,9.18278,7.55565
155.985,9.18278,7.55565
155.986,9.17493,7.55279
155.987,9.17493,7.55279
155.997,9.17493,7.55279
155.998,9.17493,7.55279
155.999,9.17493,7.55279
156.009,9.17493,7.55279
156.01,9.17493,7.55279
156.011,9.17493,7.55279
156.021,9.16705,7.55
156.022,9.16705,7.55
156.023,9.16705,7.55
156.033,9.16705,7.55
156.034,9.16705,7.55
156.035,9.16705,7.55
156.045,9.16705,7.55
156.046,9.15913,7.54733
156.047,9.15913,7.54733
156.057,9.15913,7.54733
156.058,9.15913,7.54733
156.059,9.15913,7.54733
156.069,9.15913,7.54733
156.07,9.15913,7.54733
156.071,9.15913,7.54733
156.081,9.15913,7.54733
156.082,9.15114,7.54481
156.083,9.15114,7.54481
156.093,9.15114,7.54481
156.094,9.15114,7.54481
156.095,9.15114,7.54481
156.105,9.15114,7.54481
156.106,9.15114,7.54481
156.107,9.15114,7.54481
156.117,9.15114,7.54481
156.118,9.14312,7.54239
156.119,9.14312,7.54239
156.129,9.14312,7.54239
156.13,9.14312,7.54239
156.131,9.14312,7.54239
156.141,9.14312,7.54239
156.142,9.14312,7.54239
156.143,9.14312,7.54239
156.153,9.14312,7.54239
156.154,9.13506,7.54006
156.155,9.13506,7.54006
156.165,9.13506,7.54006
156.166,9.13506,7.54006
156.167,9.13506,7.54006
156.177,9.13506,7.54006
156.178,9.13506,7.54006
156.179,9.13506,7.54006
156.189,9.13506,7.54006
156.19,9.12714,7.53745
156.191,9.12714,7.53745
156.201,9.12714,7.53745
156.202,9.12714,7.53745
156.203,9.12714,7.53745
156.213,9.12714,7.53745
156.214,9.12714,7.53745
156.215,9.12714,7.53745
156.225,9.1193,7.5347
156.226,9.1193,7.5347
156.227,9.1193,7.5347
156.237,9.1193,7.5347
156.238,9.1193,7.5347
156.239,9.1193,7.5347
156.249,9.1193,7.5347
156.25,9.11139,7.5321
156.251,9.11139,7.5321
156.261,9.11139,7.5321
156.262,9.11139,7.5321
156.263,9.11139,7.5321
156.273,9.11139,7.5321
156.274,9.11139,7.5321
156.275,9.11139,7.5321
156.285,9.11139,7.5321
156.286,9.10329,7.52992
156.287,9.10329,7.52992
156.297,9.10329,7.52992
156.298,9.10329,7.52992
156.299,9.10329,7.52992
156.309,9.10329,7.52992
156.31,9.10329,7.52992
156.311,9.10329,7.52992
156.321,9.10329,7.52992
156.322,9.09504,7.52806
156.323,9.09504,7.52806
156.333,9.09504,7.52806
156.334,9.09504,7.52806
156.335,9.09504,7.52806
156.345,9.09504,7.52806
156.346,9.09504,7.52806
156.347,9.09504,7.52806
156.357,9.09504,7.52806
156.358,9.08697,7.52583
156.359,9.08697,7.52583
156.369,9.08697,7.52583
156.37,9.08697,7.52583
156.371,9.08697,7.52583
156.381,9.08697,7.52583
156.382,9.08697,7.52583
156.383,9.08697,7.52583
156.393,9.08697,7.52583
156.394,9.07901,7.52337
156.395,9.07901,7.52337
156.405,9.07901,7.52337
156.406,9.07901,7.52337
156.407,9.07901,7.52337
156.417,9.07901,7.52337
156.418,9.07901,7.52337
156.419,9.07901,7.52337
156.429,9.07106,7.52094
156.43,9.07106,7.52094
156.431,9.07106,7.52094
156.441,9.07106,7.52094
156.442,9.07106,7.52094
156.443,9.07106,7.52094
156.453,9.07106,7.52094
156.454,9.06309,7.51853
156.455,9.06309,7.51853
156.465,9.06309,7.51853
156.466,9.06309,7.51853
156.467,9.06309,7.51853
156.477,9.06309,7.51853
156.478,9.06309,7.51853
156.479,9.06309,7.51853
156.489,9.06309,7.51853
156.49,9.05511,7.51618
156.491,9.05511,7.51618
156.501,9.05511,7.51618
156.502,9.05511,7.51618
156.503,9.05511,7.51618
156.513,9.05511,7.51618
156.514,9.05511,7.51618
156.515,9.05511,7.51618
156.525,9.05511,7.51618
156.526,9.04707,7.51395
156.527,9.04707,7.51395
156.537,9.04707,7.51395
156.538,9.04707,7.51395
156.539,9.04707,7.51395
156.549,9.04707,7.51395
156.55,9.04707,7.51395
156.551,9.04707,7.51395
156.561,9.04707,7.51395
156.562,9.03894,7.5119
156.563,9.03894,7.5119
156.573,9.03894,7.5119
156.574,9.03894,7.5119
156.575,9.03894,7.5119
156.585,9.03894,7.5119
156.586,9.03894,7.5119
156.587,9.03894,7.5119
156.597,9.03894,7.5119
156.598,9.03076,7.50997
156.599,9.03076,7.50997
156.609,9.03076,7.50997
156.61,9.03076,7.50997
156.611,9.03076,7.50997
156.621,9.03076,7.50997
156.622,9.03076,7.50997
156.623,9.03076,7.50997
156.633,9.02253,7.50813
156.634,9.02253,7.50813
156.635,9.02253,7.50813
156.645,9.02253,7.50813
156.646,9.02253,7.50813
156.647,9.02253,7.50813
156.657,9.02253,7.50813
156.658,9.01435,7.50621
156.659,9.01435,7.50621
156.669,9.01435,7.50621
156.67,9.01435,7.50621
156.671,9.01435,7.50621
156.681,9.01435,7.50621
156.682,9.01435,7.50621
156.683,9.01435,7.50621
156.693,9.01435,7.50621
156.694,9.00626,7.50411
156.695,9.00626,7.50411
156.705,9.00626,7.50411
156.706,9.00626,7.50411
156.707,9.00626,7.50411
156.717,9.00626,7.50411
156.718,9.00626,7.50411
156.719,9.00626,7.50411
156.729,9.00626,7.50411
156.73,8.99824,7.50186
156.731,8.99824,7.50186
156.741,8.99824,7.50186
156.742,8.99824,7.50186
156.743,8.99824,7.50186
156.753,8.99824,7.50186
156.754,8.99824,7.50186
156.755,8.99824,7.50186
156.765,8.99824,7.50186
156.766,8.99033,7.49942
156.767,8.99033,7.49942
156.777,8.99033,7.49942
156.778,8.99033,7.49942
156.779,8.99033,7.49942
156.789,8.99033,7.49942
156.79,8.99033,7.49942
156.791,8.99033,7.49942
156.801,8.99033,7.49942
156.802,8.98233,7.49715
156.803,8.98233,7.49715
156.813,8.98233,7.49715
156.814,8.98233,7.49715
156.815,8.98233,7.49715
156.825,8.98233,7.49715
156.826,8.98233,7.49715
156.827,8.98233,7.49715
156.837,8.97431,7.49492
156.838,8.97431,7.49492
156.839,8.97431,7.49492
156.849,8.97431,7.49492
156.85,8.97431,7.49492
156.851,8.97431,7.49492
156.861,8.97431,7.49492
156.862,8.96629,7.49269
156.863,8.96629,7.49269
156.873,8.96629,7.49269
156.874,8.96629,7.49269
156.875,8.96629,7.49269
156.885,8.96629,7.49269
156.886,8.96629,7.49269
156.887,8.96629,7.49269
156.897,8.96629,7.49269
156.898,8.95841,7.49018
156.899,8.95841,7.49018
156.909,8.95841,7.49018
156.91,8.95841,7.49018
156.911,8.95841,7.49018
156.921,8.95841,7.49018
156.922,8.95841,7.49018
156.923,8.95841,7.49018
156.933,8.95841,7.49018
156.934,8.95053,7.48768
156.935,8.95053,7.48768
156.945,8.95053,7.48768
156.946,8.95053,7.48768
156.947,8.95053,7.48768
156.957,8.95053,7.48768
156.958,8.95053,7.48768
156.959,8.95053,7.48768
156.969,8.95053,7.48768
156.97,8.94261,7.48526
156.971,8.94261,7.48526
156.981,8.94261,7.48526
156.982,8.94261,7.48526
156.983,8.94261,7.48526
156.993,8.94261,7.48526
156.994,8.94261,7.48526
156.995,8.94261,7.48526
157.005,8.94261,7.48526
157.006,8.93465,7.48291
157.007,8.93465,7.48291
157.017,8.93465,7.48291
157.018,8.93465,7.48291
157.019,8.93465,7.48291
157.029,8.93465,7.48291
157.03,8.93465,7.48291
157.031,8.93465,7.48291
157.041,8.92665,7.48065
157.042,8.92665,7.48065
157.043,8.92665,7.48065
157.053,8.92665,7.48065
157.054,8.92665,7.48065
157.055,8.92665,7.48065
157.065,8.92665,7.48065
157.066,8.91859,7.47851
157.067,8.91859,7.47851
157.077,8.91859,7.47851
157.078,8.91859,7.47851
157.079,8.91859,7.47851
157.089,8.91859,7.47851
157.09,8.91859,7.47851
157.091,8.91859,7.47851
157.101,8.91859,7.47851
157.102,8.91046,7.47649
157.103,8.91046,7.47649
157.113,8.91046,7.47649
157.114,8.91046,7.47649
157.115,8.91046,7.47649
157.125,8.91046,7.47649
157.126,8.91046,7.47649
157.127,8.91046,7.47649
157.137,8.91046,7.47649
157.138,8.90228,7.47458
157.139,8.90228,7.47458
157.149,8.90228,7.47458
157.15,8.90228,7.47458
157.151,8.90228,7.47458
157.161,8.90228,7.47458
157.162,8.90228,7.47458
157.163,8.90228,7.47458
157.173,8.90228,7.47458
157.174,8.89409,7.47267
157.175,8.89409,7.47267
157.185,8.89409,7.47267
157.186,8.89409,7.47267
157.187,8.89409,7.47267
157.197,8.89409,7.47267
157.198,8.89409,7.47267
157.199,8.89409,7.47267
157.209,8.89409,7.47267
157.21,8.88588,7.4708
157.211,8.88588,7.4708
157.221,8.88588,7.4708
157.222,8.88588,7.4708
157.223,8.88588,7.4708
157.233,8.88588,7.4708
157.234,8.88588,7.4708
157.235,8.88588,7.4708
157.245,8.87768,7.46891
157.246,8.87768,7.46891
157.247,8.87768,7.46891
157.257,8.87768,7.46891
157.258,8.87768,7.46891
157.259,8.87768,7.46891
157.269,8.87768,7.46891
157.27,8.86964,7.46669
157.271,8.86964,7.46669
157.281,8.86964,7.46669
157.282,8.86964,7.46669
157.283,8.86964,7.46669
157.293,8.86964,7.46669
157.294,8.86964,7.46669
157.295,8.86964,7.46669
157.305,8.86964,7.46669
157.306,8.86159,7.46448
157.307,8.86159,7.46448
157.317,8.86159,7.46448
157.318,8.86159,7.46448
157.319,8.86159,7.46448
157.329,8.86159,7.46448
157.33,8.86159,7.46448
157.331,8.86159,7.46448
157.341,8.86159,7.46448
157.342,8.85352,7.46231
157.343,8.85352,7.46231
157.353,8.85352,7.46231
157.354,8.85352,7.46231
157.355,8.85352,7.46231
157.365,8.85352,7.46231
157.366,8.85352,7.46231
157.367,8.85352,7.46231
157.377,8.85352,7.46231
157.378,8.84543,7.46016
157.379,8.84543,7.46016
157.389,8.84543,7.46016
157.39,8.84543,7.46016
157.391,8.84543,7.46016
157.401,8.84543,7.46016
157.402,8.84543,7.46016
157.403,8.84543,7.46016
157.413,8.84543,7.46016
157.414,8.83733,7.45802
157.415,8.83733,7.45802
157.425,8.83733,7.45802
157.426,8.83733,7.45802
157.427,8.83733,7.45802
157.437,8.83733,7.45802
157.438,8.83733,7.45802
157.439,8.83733,7.45802
157.449,8.82932,7.4557
157.45,8.82932,7.4557
157.451,8.82932,7.4557
157.461,8.82932,7.4557
157.462,8.82932,7.4557
157.463,8.82932,7.4557
157.473,8.82932,7.4557
157.474,8.82127,7.45343
157.475,8.82127,7.45343
157.485,8.82127,7.45343
157.486,8.82127,7.45343
157.487,8.82127,7.45343
157.497,8.82127,7.45343
157.498,8.82127,7.45343
157.499,8.82127,7.45343
157.509,8.82127,7.45343
157.51,8.81316,7.45129
157.511,8.81316,7.45129
157.521,8.81316,7.45129
157.522,8.81316,7.45129
157.523,8.81316,7.45129
157.533,8.81316,7.45129
157.534,8.81316,7.45129
157.535,8.81316,7.45129
157.545,8.81316,7.45129
157.546,8.80498,7.44926
157.547,8.80498,7.44926
157.557,8.80498,7.44926
157.558,8.80498,7.44926
157.559,8.80498,7.44926
157.569,8.80498,7.44926
157.57,8.80498,7.44926
157.571,8.80498,7.44926
157.581,8.80498,7.44926
157.582,8.79685,7.44712
157.583,8.79685,7.44712
157.593,8.79685,7.44712
157.594,8.79685,7.44712
157.595,8.79685,7.44712
157.605,8.79685,7.44712
157.606,8.79685,7.44712
157.607,8.79685,7.44712
157.617,8.79685,7.44712
157.618,8.78893,7.44454
157.619,8.78893,7.44454
157.629,8.78893,7.44454
157.63,8.78893,7.44454
157.631,8.78893,7.44454
157.641,8.78893,7.44454
157.642,8.78893,7.44454
157.643,8.78893,7.44454
157.653,8.78102,7.44194
157.654,8.78102,7.44194
157.655,8.78102,7.44194
157.665,8.78102,7.44194
157.666,8.78102,7.44194
157.667,8.78102,7.44194
157.677,8.78102,7.44194
157.678,8.77298,7.43957
157.679,8.77298,7.43957
157.689,8.77298,7.43957
157.69,8.77298,7.43957
157.691,8.77298,7.43957
157.701,8.77298,7.43957
157.702,8.77298,7.43957
157.703,8.77298,7.43957
157.713,8.77298,7.43957
157.714,8.76487,7.43733
157.715,8.76487,7.43733
157.725,8.76487,7.43733
157.726,8.76487,7.43733
157.727,8.76487,7.43733
157.737,8.76487,7.43733
157.738,8.76487,7.43733
157.739,8.76487,7.43733
157.749,8.76487,7.43733
157.75,8.75682,7.43494
157.751,8.75682,7.43494
157.761,8.75682,7.43494
157.762,8.75682,7.43494
157.763,8.75682,7.43494
157.773,8.75682,7.43494
157.774,8.75682,7.43494
157.775,8.75682,7.43494
157.785,8.75682,7.43494
157.786,8.74896,7.43217
157.787,8.74896,7.43217
157.797,8.74896,7.43217
157.798,8.74896,7.43217
157.799,8.74896,7.43217
157.809,8.74896,7.43217
157.81,8.74896,7.43217
157.811,8.74896,7.43217
157.821,8.74896,7.43217
157.822,8.74101,7.42955
157.823,8.74101,7.42955
157.833,8.74101,7.42955
157.834,8.74101,7.42955
157.835,8.74101,7.42955
157.845,8.74101,7.42955
157.846,8.74101,7.42955
157.847,8.74101,7.42955
157.857,8.73293,7.42718
157.858,8.73293,7.42718
157.859,8.73293,7.42718
157.869,8.73293,7.42718
157.87,8.73293,7.42718
157.871,8.73293,7.42718
157.881,8.73293,7.42718
157.882,8.72492,7.42463
157.883,8.72492,7.42463
157.893,8.72492,7.42463
157.894,8.72492,7.42463
157.895,8.72492,7.42463
157.905,8.72492,7.42463
157.906,8.72492,7.42463
157.907,8.72492,7.42463
157.917,8.72492,7.42463
157.918,8.71708,7.42174
157.919,8.71708,7.42174
157.929,8.71708,7.42174
157.93,8.71708,7.42174
157.931,8.71708,7.42174
157.941,8.71708,7.42174
157.942,8.71708,7.42174
157.943,8.71708,7.42174
157.953,8.71708,7.42174
157.954,8.70934,7.4186
157.955,8.70934,7.4186
157.965,8.70934,7.4186
157.966,8.70934,7.4186
157.967,8.70934,7.4186
157.977,8.70934,7.4186
157.978,8.70934,7.4186
157.979,8.70934,7.4186
157.989,8.70934,7.4186
157.99,8.70145,7.41577
157.991,8.70145,7.41577
158.001,8.70145,7.41577
158.002,8.70145,7.41577
158.003,8.70145,7.41577
158.013,8.70145,7.41577
158.014,8.70145,7.41577
158.015,8.70145,7.41577
158.025,8.70145,7.41577
158.026,8.69345,7.41312
158.027,8.69345,7.41312
158.037,8.69345,7.41312
158.038,8.69345,7.41312
158.039,8.69345,7.41312
158.049,8.69345,7.41312
158.05,8.69345,7.41312
158.051,8.69345,7.41312
158.061,8.68553,7.41028
158.062,8.68553,7.41028
158.063,8.68553,7.41028
158.073,8.68553,7.41028
158.074,8.68553,7.41028
158.075,8.68553,7.41028
158.085,8.68553,7.41028
158.086,8.67773,7.40716
158.087,8.67773,7.40716
158.097,8.67773,7.40716
158.098,8.67773,7.40716
158.099,8.67773,7.40716
158.109,8.67773,7.40716
158.11,8.67773,7.40716
158.111,8.67773,7.40716
158.121,8.67773,7.40716
158.122,8.66997,7.40396
158.123,8.66997,7.40396
158.133,8.66997,7.40396
158.134,8.66997,7.40396
158.135,8.66997,7.40396
158.145,8.66997,7.40396
158.146,8.66997,7.40396
158.147,8.66997,7.40396
158.157,8.66997,7.40396
158.158,8.66215,7.40084
158.159,8.66215,7.40084
158.169,8.66215,7.40084
158.17,8.66215,7.40084
158.171,8.66215,7.40084
158.181,8.66215,7.40084
158.182,8.66215,7.40084
158.183,8.66215,7.40084
158.193,8.66215,7.40084
158.194,8.65428,7.3978
158.195,8.65428,7.3978
158.205,8.65428,7.3978
158.206,8.65428,7.3978
158.207,8.65428,7.3978
158.217,8.65428,7.3978
158.218,8.65428,7.3978
158.219,8.65428,7.3978
158.229,8.65428,7.3978
158.23,8.64649,7.39455
158.231,8.64649,7.39455
158.241,8.64649,7.39455
158.242,8.64649,7.39455
158.243,8.64649,7.39455
158.253,8.64649,7.39455
158.254,8.64649,7.39455
158.255,8.64649,7.39455
158.265,8.63881,7.39107
158.266,8.63881,7.39107
158.267,8.63881,7.39107
158.277,8.63881,7.39107
158.278,8.63881,7.39107
158.279,8.63881,7.39107
158.289,8.63881,7.39107
158.29,8.63099,7.38783
158.291,8.63099,7.38783
158.301,8.63099,7.38783
158.302,8.63099,7.38783
158.303,8.63099,7.38783
158.313,8.63099,7.38783
158.314,8.63099,7.38783
158.315,8.63099,7.38783
158.325,8.63099,7.38783
158.326,8.62317,7.38456
158.327,8.62317,7.38456
158.337,8.62317,7.38456
158.338,8.62317,7.38456
158.339,8.62317,7.38456
158.349,8.62317,7.38456
158.35,8.62317,7.38456
158.351,8.62317,7.38456
158.361,8.62317,7.38456
158.362,8.61547,7.38101
158.363,8.61547,7.38101
158.373,8.61547,7.38101
158.374,8.61547,7.38101
158.375,8.61547,7.38101
158.385,8.61547,7.38101
158.386,8.61547,7.38101
158.387,8.61547,7.38101
158.397,8.61547,7.38101
158.398,8.60774,7.3775
158.399,8.60774,7.3775
158.409,8.60774,7.3775
158.41,8.60774,7.3775
158.411,8.60774,7.3775
158.421,8.60774,7.3775
158.422,8.60774,7.3775
158.423,8.60774,7.3775
158.433,8.60774,7.3775
158.434,8.60004,7.37389
158.435,8.60004,7.37389
158.445,8.60004,7.37389
158.446,8.60004,7.37389
158.447,8.60004,7.37389
158.457,8.60004,7.37389
158.458,8.60004,7.37389
158.459,8.60004,7.37389
158.469,8.59233,7.37026
158.47,8.59233,7.37026
158.471,8.59233,7.37026
158.481,8.59233,7.37026
158.482,8.59233,7.37026
158.483,8.59233,7.37026
158.493,8.59233,7.37026
158.494,8.58438,7.36704
158.495,8.58438,7.36704
158.505,8.58438,7.36704
158.506,8.58438,7.36704
158.507,8.58438,7.36704
158.517,8.58438,7.36704
158.518,8.58438,7.36704
158.519,8.58438,7.36704
158.529,8.58438,7.36704
158.53,8.57648,7.36371
158.531,8.57648,7.36371
158.541,8.57648,7.36371
158.542,8.57648,7.36371
158.543,8.57648,7.36371
158.553,8.57648,7.36371
158.554,8.57648,7.36371
158.555,8.57648,7.36371
158.565,8.57648,7.36371
158.566,8.56872,7.36007
158.567,8.56872,7.36007
158.577,8.56872,7.36007
158.578,8.56872,7.36007
158.579,8.56872,7.36007
158.589,8.56872,7.36007
158.59,8.56872,7.36007
158.591,8.56872,7.36007
158.601,8.56872,7.36007
158.602,8.56099,7.35631
158.603,8.56099,7.35631
158.613,8.56099,7.35631
158.614,8.56099,7.35631
158.615,8.56099,7.35631
158.625,8.56099,7.35631
158.626,8.56099,7.35631
158.627,8.56099,7.35631
158.637,8.56099,7.35631
158.638,8.55321,7.35263
158.639,8.55321,7.35263
158.649,8.55321,7.35263
158.65,8.55321,7.35263
