Time (s),x,y
156.408,3.58145,5.23267
156.423,3.58145,5.23267
156.424,3.58994,5.23325
156.425,3.58994,5.23325
156.44,3.58994,5.23325
156.441,3.58994,5.23325
156.442,3.58994,5.23325
156.457,3.58994,5.23325
156.458,3.5984,5.23367
156.459,3.5984,5.23367
156.474,3.5984,5.23367
156.475,3.5984,5.23367
156.476,3.5984,5.23367
156.491,3.5984,5.23367
156.492,3.60682,5.23386
156.493,3.60682,5.23386
156.508,3.60682,5.23386
156.509,3.60682,5.23386
156.51,3.60682,5.23386
156.525,3.60682,5.23386
156.526,3.61523,5.23431
156.527,3.61523,5.23431
156.542,3.61523,5.23431
156.543,3.61523,5.23431
156.544,3.61523,5.23431
156.559,3.61523,5.23431
156.56,3.62361,5.23484
156.561,3.62361,5.23484
156.576,3.62361,5.23484
156.577,3.62361,5.23484
156.578,3.62361,5.23484
156.593,3.62361,5.23484
156.594,3.63197,5.23542
156.595,3.63197,5.23542
156.61,3.63197,5.23542
156.611,3.63197,5.23542
156.612,3.63197,5.23542
156.627,3.63197,5.23542
156.628,3.64103,5.25784
156.629,3.64103,5.25784
156.644,3.64103,5.25784
156.645,3.64103,5.25784
156.646,3.64103,5.25784
156.661,3.64103,5.25784
156.662,3.64933,5.25824
156.663,3.64933,5.25824
156.678,3.64933,5.25824
156.679,3.64933,5.25824
156.68,3.64933,5.25824
156.695,3.64933,5.25824
156.696,3.65761,5.25859
156.697,3.65761,5.25859
156.712,3.65761,5.25859
156.713,3.65761,5.25859
156.714,3.65761,5.25859
156.729,3.65761,5.25859
156.73,3.66588,5.25919
156.731,3.66588,5.25919
156.746,3.66588,5.25919
156.747,3.66588,5.25919
156.748,3.66588,5.25919
156.763,3.66588,5.25919
156.764,3.67414,5.25995
156.765,3.67414,5.25995
156.78,3.67414,5.25995
156.781,3.67414,5.25995
156.782,3.67414,5.25995
156.797,3.67414,5.25995
156.798,3.68238,5.26078
156.799,3.68238,5.26078
156.814,3.68238,5.26078
156.815,3.68238,5.26078
156.816,3.68238,5.26078
156.831,3.68238,5.26078
156.832,3.6906,5.26156
156.833,3.6906,5.26156
156.848,3.6906,5.26156
156.849,3.6906,5.26156
156.85,3.6906,5.26156
156.865,3.6906,5.26156
156.866,3.69881,5.26224
156.867,3.69881,5.26224
156.882,3.69881,5.26224
156.883,3.69881,5.26224
156.884,3.69881,5.26224
156.899,3.69881,5.26224
156.9,3.70701,5.26281
156.901,3.70701,5.26281
156.916,3.70701,5.26281
156.917,3.70701,5.26281
156.918,3.70701,5.26281
156.933,3.70701,5.26281
156.934,3.71519,5.26329
156.935,3.71519,5.26329
156.95,3.71519,5.26329
156.951,3.71519,5.26329
156.952,3.71519,5.26329
156.967,3.71519,5.26329
156.968,3.72336,5.26368
156.969,3.72336,5.26368
156.984,3.72336,5.26368
156.985,3.72336,5.26368
156.986,3.72336,5.26368
157.001,3.72336,5.26368
157.002,3.73152,5.26405
157.003,3.73152,5.26405
157.018,3.73152,5.26405
157.019,3.73152,5.26405
157.02,3.73152,5.26405
157.035,3.73152,5.26405
157.036,3.73968,5.2644
157.037,3.73968,5.2644
157.052,3.73968,5.2644
157.053,3.73968,5.2644
157.054,3.73968,5.2644
157.069,3.73968,5.2644
157.07,3.74782,5.26468
157.071,3.74782,5.26468
157.086,3.74782,5.26468
157.087,3.74782,5.26468
157.088,3.74782,5.26468
157.103,3.74782,5.26468
157.104,3.75596,5.26476
157.105,3.75596,5.26476
157.12,3.75596,5.26476
157.121,3.75596,5.26476
157.122,3.75596,5.26476
157.137,3.75596,5.26476
157.138,3.7641,5.26468
157.139,3.7641,5.26468
157.154,3.7641,5.26468
157.155,3.7641,5.26468
157.156,3.7641,5.26468
157.171,3.7641,5.26468
157.172,3.77224,5.26474
157.173,3.77224,5.26474
157.188,3.77224,5.26474
157.189,3.77224,5.26474
157.19,3.77224,5.26474
157.205,3.77224,5.26474
157.206,3.78038,5.26509
157.207,3.78038,5.26509
157.222,3.78038,5.26509
157.223,3.78038,5.26509
157.224,3.78038,5.26509
157.239,3.78038,5.26509
157.24,3.78854,5.26568
157.241,3.78854,5.26568
157.256,3.78854,5.26568
157.257,3.78854,5.26568
157.258,3.78854,5.26568
157.273,3.78854,5.26568
157.274,3.79669,5.26586
157.275,3.79669,5.26586
157.29,3.79669,5.26586
157.291,3.79669,5.26586
157.292,3.79669,5.26586
157.307,3.79669,5.26586
157.308,3.80484,5.26595
157.309,3.80484,5.26595
157.324,3.80484,5.26595
157.325,3.80484,5.26595
157.326,3.80484,5.26595
157.341,3.80484,5.26595
157.342,3.813,5.26596
157.343,3.813,5.26596
157.358,3.813,5.26596
157.359,3.813,5.26596
157.36,3.813,5.26596
157.375,3.813,5.26596
157.376,3.82116,5.26593
157.377,3.82116,5.26593
157.392,3.82116,5.26593
157.393,3.82116,5.26593
157.394,3.82116,5.26593
157.409,3.82116,5.26593
157.41,3.82934,5.26599
157.411,3.82934,5.26599
157.426,3.82934,5.26599
157.427,3.82934,5.26599
157.428,3.82934,5.26599
157.443,3.82934,5.26599
157.444,3.83753,5.26616
157.445,3.83753,5.26616
157.46,3.83753,5.26616
157.461,3.83753,5.26616
157.462,3.83753,5.26616
157.477,3.83753,5.26616
157.478,3.84573,5.26639
157.479,3.84573,5.26639
157.494,3.84573,5.26639
157.495,3.84573,5.26639
157.496,3.84573,5.26639
157.511,3.84573,5.26639
157.512,3.85394,5.26618
157.513,3.85394,5.26618
157.528,3.85394,5.26618
157.529,3.85394,5.26618
157.53,3.85394,5.26618
157.545,3.85394,5.26618
157.546,3.86216,5.2656
157.547,3.86216,5.2656
157.562,3.86216,5.2656
157.563,3.86216,5.2656
157.564,3.86216,5.2656
157.579,3.86216,5.2656
157.58,3.87041,5.26532
157.581,3.87041,5.26532
157.596,3.87041,5.26532
157.597,3.87041,5.26532
157.598,3.87041,5.26532
157.613,3.87041,5.26532
157.614,3.87868,5.26548
157.615,3.87868,5.26548
157.63,3.87868,5.26548
157.631,3.87868,5.26548
157.632,3.87868,5.26548
157.647,3.87868,5.26548
157.648,3.88697,5.26575
157.649,3.88697,5.26575
157.664,3.88697,5.26575
157.665,3.88697,5.26575
157.666,3.88697,5.26575
157.681,3.88697,5.26575
157.682,3.89527,5.26569
157.683,3.89527,5.26569
157.698,3.89527,5.26569
157.699,3.89527,5.26569
157.7,3.89527,5.26569
157.715,3.89527,5.26569
157.716,3.9036,5.26518
157.717,3.9036,5.26518
157.732,3.9036,5.26518
157.733,3.9036,5.26518
157.734,3.9036,5.26518
157.749,3.9036,5.26518
157.75,3.91195,5.26472
157.751,3.91195,5.26472
157.766,3.91195,5.26472
157.767,3.91195,5.26472
157.768,3.91195,5.26472
157.783,3.91195,5.26472
157.784,3.92033,5.26476
157.785,3.92033,5.26476
157.8,3.92033,5.26476
157.801,3.92033,5.26476
157.802,3.92033,5.26476
157.817,3.92033,5.26476
157.818,3.92874,5.26449
157.819,3.92874,5.26449
157.834,3.92874,5.26449
157.835,3.92874,5.26449
157.836,3.92874,5.26449
157.851,3.92874,5.26449
157.852,3.93717,5.26402
157.853,3.93717,5.26402
157.868,3.93717,5.26402
157.869,3.93717,5.26402
157.87,3.93717,5.26402
157.885,3.93717,5.26402
157.886,3.94564,5.26381
157.887,3.94564,5.26381
157.902,3.94564,5.26381
157.903,3.94564,5.26381
157.904,3.94564,5.26381
157.919,3.94564,5.26381
157.92,3.95414,5.26351
157.921,3.95414,5.26351
157.936,3.95414,5.26351
157.937,3.95414,5.26351
157.938,3.95414,5.26351
157.953,3.95414,5.26351
157.954,3.96267,5.26318
157.955,3.96267,5.26318
157.97,3.96267,5.26318
157.971,3.96267,5.26318
157.972,3.96267,5.26318
157.987,3.96267,5.26318
157.988,3.97124,5.26311
157.989,3.97124,5.26311
158.004,3.97124,5.26311
158.005,3.97124,5.26311
158.006,3.97124,5.26311
158.021,3.97124,5.26311
158.022,3.97985,5.26318
158.023,3.97985,5.26318
158.038,3.97985,5.26318
158.039,3.97985,5.26318
158.04,3.97985,5.26318
158.055,3.97985,5.26318
158.056,3.98849,5.26285
158.057,3.98849,5.26285
158.072,3.98849,5.26285
158.073,3.98849,5.26285
158.074,3.98849,5.26285
158.089,3.98849,5.26285
158.09,3.99717,5.26214
158.091,3.99717,5.26214
158.106,3.99717,5.26214
158.107,3.99717,5.26214
158.108,3.99717,5.26214
158.123,3.99717,5.26214
158.124,4.00589,5.26175
158.125,4.00589,5.26175
158.14,4.00589,5.26175
158.141,4.00589,5.26175
158.142,4.00589,5.26175
158.157,4.00589,5.26175
158.158,4.01465,5.26168
158.159,4.01465,5.26168
158.174,4.01465,5.26168
158.175,4.01465,5.26168
158.176,4.01465,5.26168
158.191,4.01465,5.26168
158.192,4.02346,5.26162
158.193,4.02346,5.26162
158.208,4.02346,5.26162
158.209,4.02346,5.26162
158.21,4.02346,5.26162
158.225,4.02346,5.26162
158.226,4.03231,5.26154
158.227,4.03231,5.26154
158.242,4.03231,5.26154
158.243,4.03231,5.26154
158.244,4.03231,5.26154
158.259,4.03231,5.26154
158.26,4.04121,5.2612
158.261,4.04121,5.2612
158.276,4.04121,5.2612
158.277,4.04121,5.2612
158.278,4.04121,5.2612
158.293,4.04121,5.2612
158.294,4.05016,5.26091
158.295,4.05016,5.26091
158.31,4.05016,5.26091
158.311,4.05016,5.26091
158.312,4.05016,5.26091
158.327,4.05016,5.26091
158.328,4.05916,5.26072
158.329,4.05916,5.26072
158.344,4.05916,5.26072
158.345,4.05916,5.26072
158.346,4.05916,5.26072
158.361,4.05916,5.26072
158.362,4.0682,5.26053
158.363,4.0682,5.26053
158.378,4.0682,5.26053
158.379,4.0682,5.26053
158.38,4.0682,5.26053
158.395,4.0682,5.26053
158.396,4.07728,5.26031
158.397,4.07728,5.26031
158.412,4.07728,5.26031
158.413,4.07728,5.26031
158.414,4.07728,5.26031
158.429,4.07728,5.26031
158.43,4.08639,5.25984
158.431,4.08639,5.25984
158.446,4.08639,5.25984
158.447,4.08639,5.25984
158.448,4.08639,5.25984
158.463,4.08639,5.25984
158.464,4.09553,5.25944
158.465,4.09553,5.25944
158.48,4.09553,5.25944
158.481,4.09553,5.25944
158.482,4.09553,5.25944
158.497,4.09553,5.25944
158.498,4.1047,5.2594
158.499,4.1047,5.2594
158.514,4.1047,5.2594
158.515,4.1047,5.2594
158.516,4.1047,5.2594
158.531,4.1047,5.2594
158.532,4.1139,5.2592
158.533,4.1139,5.2592
158.548,4.1139,5.2592
158.549,4.1139,5.2592
158.55,4.1139,5.2592
158.565,4.1139,5.2592
158.566,4.12313,5.25888
158.567,4.12313,5.25888
158.582,4.12313,5.25888
158.583,4.12313,5.25888
158.584,4.12313,5.25888
158.599,4.12313,5.25888
158.6,4.13239,5.25859
158.601,4.13239,5.25859
158.616,4.13239,5.25859
158.617,4.13239,5.25859
158.618,4.13239,5.25859
158.633,4.13239,5.25859
158.634,4.14167,5.25826
158.635,4.14167,5.25826
158.65,4.14167,5.25826
158.651,4.14167,5.25826
158.652,4.14167,5.25826
158.667,4.14167,5.25826
158.668,4.15098,5.25779
158.669,4.15098,5.25779
158.684,4.15098,5.25779
158.685,4.15098,5.25779
158.686,4.15098,5.25779
158.701,4.15098,5.25779
158.702,4.16032,5.25716
158.703,4.16032,5.25716
158.718,4.16032,5.25716
158.719,4.16032,5.25716
158.72,4.16032,5.25716
158.735,4.16032,5.25716
158.736,4.16969,5.25642
158.737,4.16969,5.25642
158.752,4.16969,5.25642
158.753,4.16969,5.25642
158.754,4.16969,5.25642
158.769,4.16969,5.25642
158.77,4.17908,5.2558
158.771,4.17908,5.2558
158.786,4.17908,5.2558
158.787,4.17908,5.2558
158.788,4.17908,5.2558
158.803,4.17908,5.2558
158.804,4.18849,5.25551
158.805,4.18849,5.25551
158.82,4.18849,5.25551
158.821,4.18849,5.25551
158.822,4.18849,5.25551
158.837,4.18849,5.25551
158.838,4.19793,5.25525
158.839,4.19793,5.25525
158.854,4.19793,5.25525
158.855,4.19793,5.25525
158.856,4.19793,5.25525
158.871,4.19793,5.25525
158.872,4.20739,5.25441
158.873,4.20739,5.25441
158.888,4.20739,5.25441
158.889,4.20739,5.25441
158.89,4.20739,5.25441
158.905,4.20739,5.25441
158.906,4.21688,5.25319
158.907,4.21688,5.25319
158.922,4.21688,5.25319
158.923,4.21688,5.25319
158.924,4.21688,5.25319
158.939,4.21688,5.25319
158.94,4.22638,5.25247
158.941,4.22638,5.25247
158.956,4.22638,5.25247
158.957,4.22638,5.25247
158.958,4.22638,5.25247
158.973,4.22638,5.25247
158.974,4.23591,5.252
158.975,4.23591,5.252
158.99,4.23591,5.252
158.991,4.23591,5.252
158.992,4.23591,5.252
159.007,4.23591,5.252
159.008,4.24547,5.25152
159.009,4.24547,5.25152
159.024,4.24547,5.25152
159.025,4.24547,5.25152
159.026,4.24547,5.25152
159.041,4.24547,5.25152
159.042,4.25504,5.25099
159.043,4.25504,5.25099
159.058,4.25504,5.25099
159.059,4.25504,5.25099
159.06,4.25504,5.25099
159.075,4.25504,5.25099
159.076,4.26463,5.2503
159.077,4.26463,5.2503
159.092,4.26463,5.2503
159.093,4.26463,5.2503
159.094,4.26463,5.2503
159.109,4.26463,5.2503
159.11,4.27424,5.24939
159.111,4.27424,5.24939
159.126,4.27424,5.24939
159.127,4.27424,5.24939
159.128,4.27424,5.24939
159.143,4.27424,5.24939
159.144,4.28387,5.24828
159.145,4.28387,5.24828
159.16,4.28387,5.24828
159.161,4.28387,5.24828
159.162,4.28387,5.24828
159.177,4.28387,5.24828
159.178,4.29352,5.24714
159.179,4.29352,5.24714
159.194,4.29352,5.24714
159.195,4.29352,5.24714
159.196,4.29352,5.24714
159.211,4.29352,5.24714
159.212,4.30319,5.24619
159.213,4.30319,5.24619
159.228,4.30319,5.24619
159.229,4.30319,5.24619
159.23,4.30319,5.24619
159.245,4.30319,5.24619
159.246,4.31287,5.24548
159.247,4.31287,5.24548
159.262,4.31287,5.24548
159.263,4.31287,5.24548
159.264,4.31287,5.24548
159.279,4.31287,5.24548
159.28,4.32258,5.24512
159.281,4.32258,5.24512
159.296,4.32258,5.24512
159.297,4.32258,5.24512
159.298,4.32258,5.24512
159.313,4.32258,5.24512
159.314,4.33229,5.24454
159.315,4.33229,5.24454
159.33,4.33229,5.24454
159.331,4.33229,5.24454
159.332,4.33229,5.24454
159.347,4.33229,5.24454
159.348,4.34203,5.2439
159.349,4.34203,5.2439
159.364,4.34203,5.2439
159.365,4.34203,5.2439
159.366,4.34203,5.2439
159.381,4.34203,5.2439
159.382,4.35178,5.24345
159.383,4.35178,5.24345
159.398,4.35178,5.24345
159.399,4.35178,5.24345
159.4,4.35178,5.24345
159.415,4.35178,5.24345
159.416,4.36154,5.24319
159.417,4.36154,5.24319
159.432,4.36154,5.24319
159.433,4.36154,5.24319
159.434,4.36154,5.24319
159.449,4.36154,5.24319
159.45,4.37132,5.24286
159.451,4.37132,5.24286
159.466,4.37132,5.24286
159.467,4.37132,5.24286
159.468,4.37132,5.24286
159.483,4.37132,5.24286
159.484,4.38111,5.24237
159.485,4.38111,5.24237
159.5,4.38111,5.24237
159.501,4.38111,5.24237
159.502,4.38111,5.24237
159.517,4.38111,5.24237
159.518,4.39091,5.24179
159.519,4.39091,5.24179
159.534,4.39091,5.24179
159.535,4.39091,5.24179
159.536,4.39091,5.24179
159.551,4.39091,5.24179
159.552,4.40073,5.24092
159.553,4.40073,5.24092
159.568,4.40073,5.24092
159.569,4.40073,5.24092
159.57,4.40073,5.24092
159.585,4.40073,5.24092
159.586,4.41055,5.23991
159.587,4.41055,5.23991
159.602,4.41055,5.23991
159.603,4.41055,5.23991
159.604,4.41055,5.23991
159.619,4.41055,5.23991
159.62,4.42039,5.23883
159.621,4.42039,5.23883
159.636,4.42039,5.23883
159.637,4.42039,5.23883
159.638,4.42039,5.23883
159.653,4.42039,5.23883
159.654,4.43024,5.23768
159.655,4.43024,5.23768
159.67,4.43024,5.23768
159.671,4.43024,5.23768
159.672,4.43024,5.23768
159.687,4.43024,5.23768
159.688,4.4401,5.23669
159.689,4.4401,5.23669
159.704,4.4401,5.23669
159.705,4.4401,5.23669
159.706,4.4401,5.23669
159.721,4.4401,5.23669
159.722,4.44997,5.23599
159.723,4.44997,5.23599
159.738,4.44997,5.23599
159.739,4.44997,5.23599
159.74,4.44997,5.23599
159.755,4.44997,5.23599
159.756,4.45985,5.23524
159.757,4.45985,5.23524
159.772,4.45985,5.23524
159.773,4.45985,5.23524
159.774,4.45985,5.23524
159.789,4.45985,5.23524
159.79,4.46973,5.23441
159.791,4.46973,5.23441
159.806,4.46973,5.23441
159.807,4.46973,5.23441
159.808,4.46973,5.23441
159.823,4.46973,5.23441
159.824,4.47963,5.23355
159.825,4.47963,5.23355
159.84,4.47963,5.23355
159.841,4.47963,5.23355
159.842,4.47963,5.23355
159.857,4.47963,5.23355
159.858,4.48953,5.23298
159.859,4.48953,5.23298
159.874,4.48953,5.23298
159.875,4.48953,5.23298
159.876,4.48953,5.23298
159.891,4.48953,5.23298
159.892,4.49944,5.23219
159.893,4.49944,5.23219
159.908,4.49944,5.23219
159.909,4.49944,5.23219
159.91,4.49944,5.23219
159.925,4.49944,5.23219
159.926,4.50935,5.23112
159.927,4.50935,5.23112
159.942,4.50935,5.23112
159.943,4.50935,5.23112
159.944,4.50935,5.23112
159.959,4.50935,5.23112
159.96,4.51927,5.23016
159.961,4.51927,5.23016
159.976,4.51927,5.23016
159.977,4.51927,5.23016
159.978,4.51927,5.23016
159.993,4.51927,5.23016
159.994,4.5292,5.22978
159.995,4.5292,5.22978
160.01,4.5292,5.22978
160.011,4.5292,5.22978
160.012,4.5292,5.22978
160.027,4.5292,5.22978
160.028,4.53913,5.2294
160.029,4.53913,5.2294
160.044,4.53913,5.2294
160.045,4.53913,5.2294
160.046,4.53913,5.2294
160.061,4.53913,5.2294
160.062,4.54907,5.22851
160.063,4.54907,5.22851
160.078,4.54907,5.22851
160.079,4.54907,5.22851
160.08,4.54907,5.22851
160.095,4.54907,5.22851
160.096,4.55901,5.22762
160.097,4.55901,5.22762
160.112,4.55901,5.22762
160.113,4.55901,5.22762
160.114,4.55901,5.22762
160.129,4.55901,5.22762
160.13,4.56895,5.22739
160.131,4.56895,5.22739
160.146,4.56895,5.22739
160.147,4.56895,5.22739
160.148,4.56895,5.22739
160.163,4.56895,5.22739
160.164,4.5789,5.22688
160.165,4.5789,5.22688
160.18,4.5789,5.22688
160.181,4.5789,5.22688
160.182,4.5789,5.22688
160.197,4.5789,5.22688
160.198,4.58885,5.22609
160.199,4.58885,5.22609
160.214,4.58885,5.22609
160.215,4.58885,5.22609
160.216,4.58885,5.22609
160.231,4.58885,5.22609
160.232,4.5988,5.22567
160.233,4.5988,5.22567
160.248,4.5988,5.22567
160.249,4.5988,5.22567
160.25,4.5988,5.22567
160.265,4.5988,5.22567
160.266,4.60875,5.22566
160.267,4.60875,5.22566
160.282,4.60875,5.22566
160.283,4.60875,5.22566
160.284,4.60875,5.22566
160.299,4.60875,5.22566
160.3,4.61871,5.22542
160.301,4.61871,5.22542
160.316,4.61871,5.22542
160.317,4.61871,5.22542
160.318,4.61871,5.22542
160.333,4.61871,5.22542
160.334,4.62866,5.2248
160.335,4.62866,5.2248
160.35,4.62866,5.2248
160.351,4.62866,5.2248
160.352,4.62866,5.2248
160.367,4.62866,5.2248
160.368,4.63862,5.22449
160.369,4.63862,5.22449
160.384,4.63862,5.22449
160.385,4.63862,5.22449
160.386,4.63862,5.22449
160.401,4.63862,5.22449
160.402,4.64857,5.22448
160.403,4.64857,5.22448
160.418,4.64857,5.22448
160.419,4.64857,5.22448
160.42,4.64857,5.22448
160.435,4.64857,5.22448
160.436,4.65852,5.22441
160.437,4.65852,5.22441
160.452,4.65852,5.22441
160.453,4.65852,5.22441
160.454,4.65852,5.22441
160.469,4.65852,5.22441
160.47,4.66848,5.22409
160.471,4.66848,5.22409
160.486,4.66848,5.22409
160.487,4.66848,5.22409
160.488,4.66848,5.22409
160.503,4.66848,5.22409
160.504,4.67843,5.22405
160.505,4.67843,5.22405
160.52,4.67843,5.22405
160.521,4.67843,5.22405
160.522,4.67843,5.22405
160.537,4.67843,5.22405
160.538,4.68837,5.22415
160.539,4.68837,5.22415
160.554,4.68837,5.22415
160.555,4.68837,5.22415
160.556,4.68837,5.22415
160.571,4.68837,5.22415
160.572,4.69832,5.22398
160.573,4.69832,5.22398
160.588,4.69832,5.22398
160.589,4.69832,5.22398
160.59,4.69832,5.22398
160.605,4.69832,5.22398
160.606,4.70826,5.22397
160.607,4.70826,5.22397
160.622,4.70826,5.22397
160.623,4.70826,5.22397
160.624,4.70826,5.22397
160.639,4.70826,5.22397
160.64,4.7182,5.22404
160.641,4.7182,5.22404
160.656,4.7182,5.22404
160.657,4.7182,5.22404
160.658,4.7182,5.22404
160.673,4.7182,5.22404
160.674,4.72815,5.22415
160.675,4.72815,5.22415
160.69,4.72815,5.22415
160.691,4.72815,5.22415
160.692,4.72815,5.22415
160.707,4.72815,5.22415
160.708,4.73814,5.22424
160.709,4.73814,5.22424
160.724,4.73814,5.22424
160.725,4.73814,5.22424
160.726,4.73814,5.22424
160.741,4.73814,5.22424
160.742,4.74815,5.22364
160.743,4.74815,5.22364
160.758,4.74815,5.22364
160.759,4.74815,5.22364
160.76,4.74815,5.22364
160.775,4.74815,5.22364
160.776,4.7582,5.22337
160.777,4.7582,5.22337
160.792,4.7582,5.22337
160.793,4.7582,5.22337
160.794,4.7582,5.22337
160.809,4.7582,5.22337
160.81,4.76829,5.22345
160.811,4.76829,5.22345
160.826,4.76829,5.22345
160.827,4.76829,5.22345
160.828,4.76829,5.22345
160.843,4.76829,5.22345
160.844,4.7784,5.2234
160.845,4.7784,5.2234
160.86,4.7784,5.2234
160.861,4.7784,5.2234
160.862,4.7784,5.2234
160.877,4.7784,5.2234
160.878,4.78853,5.22313
160.879,4.78853,5.22313
160.894,4.78853,5.22313
160.895,4.78853,5.22313
160.896,4.78853,5.22313
160.911,4.78853,5.22313
160.912,4.7987,5.22296
160.913,4.7987,5.22296
160.928,4.7987,5.22296
160.929,4.7987,5.22296
160.93,4.7987,5.22296
160.945,4.7987,5.22296
160.946,4.80889,5.22318
160.947,4.80889,5.22318
160.962,4.80889,5.22318
160.963,4.80889,5.22318
160.964,4.80889,5.22318
160.979,4.80889,5.22318
160.98,4.81911,5.22309
160.981,4.81911,5.22309
160.996,4.81911,5.22309
160.997,4.81911,5.22309
160.998,4.81911,5.22309
161.013,4.81911,5.22309
161.014,4.82934,5.22277
161.015,4.82934,5.22277
161.03,4.82934,5.22277
161.031,4.82934,5.22277
161.032,4.82934,5.22277
161.047,4.82934,5.22277
161.048,4.83961,5.22305
161.049,4.83961,5.22305
161.064,4.83961,5.22305
161.065,4.83961,5.22305
161.066,4.83961,5.22305
161.081,4.83961,5.22305
161.082,4.84989,5.22348
161.083,4.84989,5.22348
161.098,4.84989,5.22348
161.099,4.84989,5.22348
161.1,4.84989,5.22348
161.115,4.84989,5.22348
161.116,4.86019,5.22344
161.117,4.86019,5.22344
161.132,4.86019,5.22344
161.133,4.86019,5.22344
161.134,4.86019,5.22344
161.149,4.86019,5.22344
161.15,4.87051,5.22341
161.151,4.87051,5.22341
161.166,4.87051,5.22341
161.167,4.87051,5.22341
161.168,4.87051,5.22341
161.183,4.87051,5.22341
161.184,4.88084,5.22369
161.185,4.88084,5.22369
161.2,4.88084,5.22369
161.201,4.88084,5.22369
161.202,4.88084,5.22369
161.217,4.88084,5.22369
161.218,4.8912,5.22416
161.219,4.8912,5.22416
161.234,4.8912,5.22416
161.235,4.8912,5.22416
161.236,4.8912,5.22416
161.251,4.8912,5.22416
161.252,4.90156,5.2244
161.253,4.90156,5.2244
161.268,4.90156,5.2244
161.269,4.90156,5.2244
161.27,4.90156,5.2244
161.285,4.90156,5.2244
161.286,4.91194,5.2244
161.287,4.91194,5.2244
161.302,4.91194,5.2244
161.303,4.91194,5.2244
161.304,4.91194,5.2244
161.319,4.91194,5.2244
161.32,4.92233,5.22466
161.321,4.92233,5.22466
161.336,4.92233,5.22466
161.337,4.92233,5.22466
161.338,4.92233,5.22466
161.353,4.92233,5.22466
161.354,4.93273,5.22499
161.355,4.93273,5.22499
161.371,4.93273,5.22499
161.372,4.93273,5.22499
161.387,4.93273,5.22499
161.388,4.94314,5.22544
161.389,4.94314,5.22544
161.404,4.94314,5.22544
161.405,4.94314,5.22544
161.406,4.94314,5.22544
161.421,4.94314,5.22544
161.422,4.95356,5.22615
161.423,4.95356,5.22615
161.438,4.95356,5.22615
161.439,4.95356,5.22615
161.44,4.95356,5.22615
161.455,4.95356,5.22615
161.456,4.96399,5.22681
161.457,4.96399,5.22681
161.472,4.96399,5.22681
161.473,4.96399,5.22681
161.474,4.96399,5.22681
161.489,4.96399,5.22681
161.49,4.97441,5.22719
161.491,4.97441,5.22719
161.506,4.97441,5.22719
161.507,4.97441,5.22719
161.508,4.97441,5.22719
