Time (s),x,y
166.752,5.42581,5.51595
166.753,5.42581,5.51595
166.754,5.42581,5.51595
166.769,5.42581,5.51595
166.77,5.43926,5.51693
166.771,5.43926,5.51693
166.786,5.43926,5.51693
166.787,5.43926,5.51693
166.788,5.43926,5.51693
166.803,5.43926,5.51693
166.804,5.45263,5.51777
166.805,5.45263,5.51777
166.82,5.45263,5.51777
166.821,5.45263,5.51777
166.822,5.45263,5.51777
166.837,5.45263,5.51777
166.838,5.46595,5.51756
166.839,5.46595,5.51756
166.854,5.46595,5.51756
166.855,5.46595,5.51756
166.856,5.46595,5.51756
166.871,5.46595,5.51756
166.872,5.47916,5.51835
166.873,5.47916,5.51835
166.888,5.47916,5.51835
166.889,5.47916,5.51835
166.89,5.47916,5.51835
166.905,5.47916,5.51835
166.906,5.4923,5.51925
166.907,5.4923,5.51925
166.922,5.4923,5.51925
166.923,5.4923,5.51925
166.924,5.4923,5.51925
166.939,5.4923,5.51925
166.94,5.5054,5.51928
166.941,5.5054,5.51928
166.956,5.5054,5.51928
166.957,5.5054,5.51928
166.958,5.5054,5.51928
166.973,5.5054,5.51928
166.974,5.51842,5.51949
166.975,5.51842,5.51949
166.99,5.51842,5.51949
166.991,5.51842,5.51949
166.992,5.51842,5.51949
167.007,5.51842,5.51949
167.008,5.53139,5.51976
167.009,5.53139,5.51976
167.024,5.53139,5.51976
167.025,5.53139,5.51976
167.026,5.53139,5.51976
167.041,5.53139,5.51976
167.042,5.54431,5.51972
167.043,5.54431,5.51972
167.058,5.54431,5.51972
167.059,5.54431,5.51972
167.06,5.54431,5.51972
167.075,5.54431,5.51972
167.076,5.55718,5.51982
167.077,5.55718,5.51982
167.092,5.55718,5.51982
167.093,5.55718,5.51982
167.094,5.55718,5.51982
167.109,5.55718,5.51982
167.11,5.56999,5.51998
167.111,5.56999,5.51998
167.126,5.56999,5.51998
167.127,5.56999,5.51998
167.128,5.56999,5.51998
167.143,5.56999,5.51998
167.144,5.58274,5.52053
167.145,5.58274,5.52053
167.16,5.58274,5.52053
167.161,5.58274,5.52053
167.162,5.58274,5.52053
167.177,5.58274,5.52053
167.178,5.59549,5.52014
167.179,5.59549,5.52014
167.194,5.59549,5.52014
167.195,5.59549,5.52014
167.196,5.59549,5.52014
167.211,5.59549,5.52014
167.212,5.6082,5.51999
167.213,5.6082,5.51999
167.228,5.6082,5.51999
167.229,5.6082,5.51999
167.23,5.6082,5.51999
167.245,5.6082,5.51999
167.246,5.62085,5.5203
167.247,5.62085,5.5203
167.262,5.62085,5.5203
167.263,5.62085,5.5203
167.264,5.62085,5.5203
167.279,5.62085,5.5203
167.28,5.63347,5.52057
167.281,5.63347,5.52057
167.296,5.63347,5.52057
167.297,5.63347,5.52057
167.298,5.63347,5.52057
167.313,5.63347,5.52057
167.314,5.64609,5.52047
167.315,5.64609,5.52047
167.33,5.64609,5.52047
167.331,5.64609,5.52047
167.332,5.64609,5.52047
167.347,5.64609,5.52047
167.348,5.65868,5.52049
167.349,5.65868,5.52049
167.364,5.65868,5.52049
167.365,5.65868,5.52049
167.366,5.65868,5.52049
167.381,5.65868,5.52049
167.382,5.67125,5.52053
167.383,5.67125,5.52053
167.398,5.67125,5.52053
167.399,5.67125,5.52053
167.4,5.67125,5.52053
167.415,5.67125,5.52053
167.416,5.68381,5.52038
167.417,5.68381,5.52038
167.432,5.68381,5.52038
167.433,5.68381,5.52038
167.434,5.68381,5.52038
167.449,5.68381,5.52038
167.45,5.69638,5.52003
167.451,5.69638,5.52003
167.466,5.69638,5.52003
167.467,5.69638,5.52003
167.468,5.69638,5.52003
167.483,5.69638,5.52003
167.484,5.70891,5.52022
167.485,5.70891,5.52022
167.5,5.70891,5.52022
167.501,5.70891,5.52022
167.502,5.70891,5.52022
167.517,5.70891,5.52022
167.518,5.72146,5.51999
167.519,5.72146,5.51999
167.534,5.72146,5.51999
167.535,5.72146,5.51999
167.536,5.72146,5.51999
167.551,5.72146,5.51999
167.552,5.73402,5.51976
167.553,5.73402,5.51976
167.568,5.73402,5.51976
167.569,5.73402,5.51976
167.57,5.73402,5.51976
167.585,5.73402,5.51976
167.586,5.74658,5.51945
167.587,5.74658,5.51945
167.602,5.74658,5.51945
167.603,5.74658,5.51945
167.604,5.74658,5.51945
167.619,5.74658,5.51945
167.62,5.75917,5.51881
167.621,5.75917,5.51881
167.636,5.75917,5.51881
167.637,5.75917,5.51881
167.638,5.75917,5.51881
167.653,5.75917,5.51881
167.654,5.77179,5.51795
167.655,5.77179,5.51795
167.67,5.77179,5.51795
167.671,5.77179,5.51795
167.672,5.77179,5.51795
167.687,5.77179,5.51795
167.688,5.78441,5.51738
167.689,5.78441,5.51738
167.704,5.78441,5.51738
167.705,5.78441,5.51738
167.706,5.78441,5.51738
167.721,5.78441,5.51738
167.722,5.79702,5.51725
167.723,5.79702,5.51725
167.738,5.79702,5.51725
167.739,5.79702,5.51725
167.74,5.79702,5.51725
167.755,5.79702,5.51725
167.756,5.80971,5.51622
167.757,5.80971,5.51622
167.772,5.80971,5.51622
167.773,5.80971,5.51622
167.774,5.80971,5.51622
167.789,5.80971,5.51622
167.79,5.82245,5.51492
167.791,5.82245,5.51492
167.806,5.82245,5.51492
167.807,5.82245,5.51492
167.808,5.82245,5.51492
167.823,5.82245,5.51492
167.824,5.83518,5.51431
167.825,5.83518,5.51431
167.84,5.83518,5.51431
167.841,5.83518,5.51431
167.842,5.83518,5.51431
167.857,5.83518,5.51431
167.858,5.84794,5.51379
167.859,5.84794,5.51379
167.874,5.84794,5.51379
167.875,5.84794,5.51379
167.876,5.84794,5.51379
167.891,5.84794,5.51379
167.892,5.86075,5.51315
167.893,5.86075,5.51315
167.908,5.86075,5.51315
167.909,5.86075,5.51315
167.91,5.86075,5.51315
167.925,5.86075,5.51315
167.926,5.87361,5.51221
167.927,5.87361,5.51221
167.942,5.87361,5.51221
167.943,5.87361,5.51221
167.944,5.87361,5.51221
167.959,5.87361,5.51221
167.96,5.88655,5.51091
167.961,5.88655,5.51091
167.976,5.88655,5.51091
167.977,5.88655,5.51091
167.978,5.88655,5.51091
167.993,5.88655,5.51091
167.994,5.89954,5.5096
167.995,5.89954,5.5096
168.01,5.89954,5.5096
168.011,5.89954,5.5096
168.012,5.89954,5.5096
168.027,5.89954,5.5096
168.028,5.91256,5.50872
168.029,5.91256,5.50872
168.044,5.91256,5.50872
168.045,5.91256,5.50872
168.046,5.91256,5.50872
168.061,5.91256,5.50872
168.062,5.92559,5.50841
168.063,5.92559,5.50841
168.078,5.92559,5.50841
168.079,5.92559,5.50841
168.08,5.92559,5.50841
168.095,5.92559,5.50841
168.096,5.93862,5.50786
168.097,5.93862,5.50786
168.112,5.93862,5.50786
168.113,5.93862,5.50786
168.114,5.93862,5.50786
168.129,5.93862,5.50786
168.13,5.95163,5.50742
168.131,5.95163,5.50742
168.146,5.95163,5.50742
168.147,5.95163,5.50742
168.148,5.95163,5.50742
168.163,5.95163,5.50742
168.164,5.9646,5.50743
168.165,5.9646,5.50743
168.18,5.9646,5.50743
168.181,5.9646,5.50743
168.182,5.9646,5.50743
168.197,5.9646,5.50743
168.198,5.97757,5.50733
168.199,5.97757,5.50733
168.214,5.97757,5.50733
168.215,5.97757,5.50733
168.216,5.97757,5.50733
168.231,5.97757,5.50733
168.232,5.99053,5.50706
168.233,5.99053,5.50706
168.248,5.99053,5.50706
168.249,5.99053,5.50706
168.25,5.99053,5.50706
168.265,5.99053,5.50706
168.266,6.0035,5.50648
168.267,6.0035,5.50648
168.282,6.0035,5.50648
168.283,6.0035,5.50648
168.284,6.0035,5.50648
168.299,6.0035,5.50648
168.3,6.01647,5.50565
168.301,6.01647,5.50565
168.316,6.01647,5.50565
168.317,6.01647,5.50565
168.318,6.01647,5.50565
168.333,6.01647,5.50565
168.334,6.02944,5.5048
168.335,6.02944,5.5048
168.35,6.02944,5.5048
168.351,6.02944,5.5048
168.352,6.02944,5.5048
168.367,6.02944,5.5048
168.368,6.04239,5.50405
168.369,6.04239,5.50405
168.384,6.04239,5.50405
168.385,6.04239,5.50405
168.386,6.04239,5.50405
168.401,6.04239,5.50405
168.402,6.0553,5.50379
168.403,6.0553,5.50379
168.418,6.0553,5.50379
168.419,6.0553,5.50379
168.42,6.0553,5.50379
168.435,6.0553,5.50379
168.436,6.06821,5.50347
168.437,6.06821,5.50347
168.452,6.06821,5.50347
168.453,6.06821,5.50347
168.454,6.06821,5.50347
168.469,6.06821,5.50347
168.47,6.08111,5.50311
168.471,6.08111,5.50311
168.486,6.08111,5.50311
168.487,6.08111,5.50311
168.488,6.08111,5.50311
168.503,6.08111,5.50311
168.504,6.09399,5.50308
168.505,6.09399,5.50308
168.52,6.09399,5.50308
168.521,6.09399,5.50308
168.522,6.09399,5.50308
168.537,6.09399,5.50308
168.538,6.10688,5.50276
168.539,6.10688,5.50276
168.554,6.10688,5.50276
168.555,6.10688,5.50276
168.556,6.10688,5.50276
168.571,6.10688,5.50276
168.572,6.11977,5.50232
168.573,6.11977,5.50232
168.588,6.11977,5.50232
168.589,6.11977,5.50232
168.59,6.11977,5.50232
168.605,6.11977,5.50232
168.606,6.13262,5.50261
168.607,6.13262,5.50261
168.622,6.13262,5.50261
168.623,6.13262,5.50261
168.624,6.13262,5.50261
168.639,6.13262,5.50261
168.64,6.14547,5.50287
168.641,6.14547,5.50287
168.656,6.14547,5.50287
168.657,6.14547,5.50287
168.658,6.14547,5.50287
168.673,6.14547,5.50287
168.674,6.15834,5.50268
168.675,6.15834,5.50268
168.69,6.15834,5.50268
168.691,6.15834,5.50268
168.692,6.15834,5.50268
168.707,6.15834,5.50268
168.708,6.17116,5.50321
168.709,6.17116,5.50321
168.724,6.17116,5.50321
168.725,6.17116,5.50321
168.726,6.17116,5.50321
168.741,6.17116,5.50321
168.742,6.184,5.50352
168.743,6.184,5.50352
168.758,6.184,5.50352
168.759,6.184,5.50352
168.76,6.184,5.50352
168.775,6.184,5.50352
168.777,6.19685,5.5037
168.792,6.19685,5.5037
168.793,6.19685,5.5037
168.794,6.19685,5.5037
168.809,6.19685,5.5037
168.81,6.20966,5.50469
168.811,6.20966,5.50469
168.826,6.20966,5.50469
168.827,6.20966,5.50469
168.828,6.20966,5.50469
168.843,6.20966,5.50469
168.844,6.22247,5.50556
168.845,6.22247,5.50556
168.86,6.22247,5.50556
168.861,6.22247,5.50556
168.862,6.22247,5.50556
168.877,6.22247,5.50556
168.878,6.23531,5.50599
168.879,6.23531,5.50599
168.894,6.23531,5.50599
168.895,6.23531,5.50599
168.896,6.23531,5.50599
168.911,6.23531,5.50599
168.912,6.24812,5.5071
168.913,6.24812,5.5071
168.928,6.24812,5.5071
168.929,6.24812,5.5071
168.93,6.24812,5.5071
168.945,6.24812,5.5071
168.946,6.26092,5.5083
168.947,6.26092,5.5083
168.962,6.26092,5.5083
168.963,6.26092,5.5083
168.964,6.26092,5.5083
168.979,6.26092,5.5083
168.98,6.27375,5.50924
168.981,6.27375,5.50924
168.996,6.27375,5.50924
168.997,6.27375,5.50924
168.998,6.27375,5.50924
169.013,6.27375,5.50924
169.014,6.28656,5.5107
169.015,6.28656,5.5107
169.03,6.28656,5.5107
169.031,6.28656,5.5107
169.032,6.28656,5.5107
169.047,6.28656,5.5107
169.048,6.29939,5.51186
169.049,6.29939,5.51186
169.064,6.29939,5.51186
169.065,6.29939,5.51186
169.066,6.29939,5.51186
169.081,6.29939,5.51186
169.082,6.31221,5.51325
169.083,6.31221,5.51325
169.098,6.31221,5.51325
169.099,6.31221,5.51325
169.1,6.31221,5.51325
169.115,6.31221,5.51325
169.116,6.32504,5.51476
169.117,6.32504,5.51476
169.132,6.32504,5.51476
169.133,6.32504,5.51476
169.134,6.32504,5.51476
169.149,6.32504,5.51476
169.15,6.33788,5.51634
169.151,6.33788,5.51634
169.166,6.33788,5.51634
169.167,6.33788,5.51634
169.168,6.33788,5.51634
169.183,6.33788,5.51634
169.184,6.35077,5.51722
169.185,6.35077,5.51722
169.2,6.35077,5.51722
169.201,6.35077,5.51722
169.202,6.35077,5.51722
169.217,6.35077,5.51722
169.218,6.36365,5.5185
169.219,6.36365,5.5185
169.234,6.36365,5.5185
169.235,6.36365,5.5185
169.236,6.36365,5.5185
169.251,6.36365,5.5185
169.252,6.37653,5.52008
169.253,6.37653,5.52008
169.268,6.37653,5.52008
169.269,6.37653,5.52008
169.27,6.37653,5.52008
169.285,6.37653,5.52008
169.286,6.38944,5.52132
169.287,6.38944,5.52132
169.302,6.38944,5.52132
169.303,6.38944,5.52132
169.304,6.38944,5.52132
169.319,6.38944,5.52132
169.32,6.40236,5.52268
169.321,6.40236,5.52268
169.336,6.40236,5.52268
169.337,6.40236,5.52268
169.338,6.40236,5.52268
169.353,6.40236,5.52268
169.354,6.41527,5.52455
169.355,6.41527,5.52455
169.37,6.41527,5.52455
169.371,6.41527,5.52455
169.372,6.41527,5.52455
169.387,6.41527,5.52455
169.388,6.42824,5.52562
169.389,6.42824,5.52562
169.404,6.42824,5.52562
169.405,6.42824,5.52562
169.406,6.42824,5.52562
169.421,6.42824,5.52562
169.422,6.44119,5.52739
169.423,6.44119,5.52739
169.438,6.44119,5.52739
169.439,6.44119,5.52739
169.44,6.44119,5.52739
169.455,6.44119,5.52739
169.456,6.45414,5.52943
169.457,6.45414,5.52943
169.472,6.45414,5.52943
169.473,6.45414,5.52943
169.474,6.45414,5.52943
169.489,6.45414,5.52943
169.49,6.46716,5.53078
169.491,6.46716,5.53078
169.506,6.46716,5.53078
169.507,6.46716,5.53078
169.508,6.46716,5.53078
169.523,6.46716,5.53078
169.524,6.48017,5.53251
169.525,6.48017,5.53251
169.54,6.48017,5.53251
169.541,6.48017,5.53251
169.542,6.48017,5.53251
169.557,6.48017,5.53251
169.558,6.49319,5.53458
169.559,6.49319,5.53458
169.574,6.49319,5.53458
169.575,6.49319,5.53458
169.576,6.49319,5.53458
169.591,6.49319,5.53458
169.592,6.50625,5.53628
169.593,6.50625,5.53628
169.608,6.50625,5.53628
169.609,6.50625,5.53628
169.61,6.50625,5.53628
169.625,6.50625,5.53628
169.626,6.51935,5.53779
169.627,6.51935,5.53779
169.642,6.51935,5.53779
169.643,6.51935,5.53779
169.644,6.51935,5.53779
169.659,6.51935,5.53779
169.66,6.53245,5.53965
169.661,6.53245,5.53965
169.676,6.53245,5.53965
169.677,6.53245,5.53965
169.678,6.53245,5.53965
169.693,6.53245,5.53965
169.694,6.54558,5.54158
169.695,6.54558,5.54158
169.71,6.54558,5.54158
169.711,6.54558,5.54158
169.712,6.54558,5.54158
169.727,6.54558,5.54158
169.728,6.55871,5.54389
169.729,6.55871,5.54389
169.744,6.55871,5.54389
169.745,6.55871,5.54389
169.746,6.55871,5.54389
169.761,6.55871,5.54389
169.762,6.57188,5.54582
169.763,6.57188,5.54582
169.778,6.57188,5.54582
169.779,6.57188,5.54582
169.78,6.57188,5.54582
169.795,6.57188,5.54582
169.796,6.5851,5.54749
169.797,6.5851,5.54749
169.812,6.5851,5.54749
169.813,6.5851,5.54749
169.814,6.5851,5.54749
169.829,6.5851,5.54749
169.83,6.59832,5.54954
169.831,6.59832,5.54954
169.846,6.59832,5.54954
169.847,6.59832,5.54954
169.848,6.59832,5.54954
169.863,6.59832,5.54954
169.864,6.61036,5.57344
169.865,6.61036,5.57344
169.88,6.61036,5.57344
169.881,6.61036,5.57344
169.882,6.61036,5.57344
169.897,6.61036,5.57344
169.898,6.62364,5.57518
169.899,6.62364,5.57518
169.914,6.62364,5.57518
169.915,6.62364,5.57518
169.916,6.62364,5.57518
169.931,6.62364,5.57518
169.932,6.63694,5.57713
169.933,6.63694,5.57713
169.948,6.63694,5.57713
169.949,6.63694,5.57713
169.95,6.63694,5.57713
169.965,6.63694,5.57713
169.966,6.65023,5.57948
169.967,6.65023,5.57948
169.982,6.65023,5.57948
169.983,6.65023,5.57948
169.984,6.65023,5.57948
169.999,6.65023,5.57948
170,6.66355,5.58176
170.001,6.66355,5.58176
170.016,6.66355,5.58176
170.017,6.66355,5.58176
170.018,6.66355,5.58176
170.033,6.66355,5.58176
170.034,6.6769,5.58374
170.035,6.6769,5.58374
170.05,6.6769,5.58374
170.051,6.6769,5.58374
170.052,6.6769,5.58374
170.067,6.6769,5.58374
170.068,6.69029,5.58541
170.069,6.69029,5.58541
170.084,6.69029,5.58541
170.085,6.69029,5.58541
170.086,6.69029,5.58541
170.101,6.69029,5.58541
170.102,6.7037,5.58694
170.103,6.7037,5.58694
170.118,6.7037,5.58694
170.119,6.7037,5.58694
170.12,6.7037,5.58694
170.135,6.7037,5.58694
170.136,6.71713,5.58833
170.137,6.71713,5.58833
170.152,6.71713,5.58833
170.153,6.71713,5.58833
170.154,6.71713,5.58833
170.169,6.71713,5.58833
170.17,6.73061,5.58925
170.171,6.73061,5.58925
170.186,6.73061,5.58925
170.187,6.73061,5.58925
170.188,6.73061,5.58925
170.203,6.73061,5.58925
170.204,6.7441,5.59015
170.205,6.7441,5.59015
170.22,6.7441,5.59015
170.221,6.7441,5.59015
170.222,6.7441,5.59015
170.237,6.7441,5.59015
170.238,6.75757,5.59174
170.239,6.75757,5.59174
170.254,6.75757,5.59174
170.255,6.75757,5.59174
170.256,6.75757,5.59174
170.271,6.75757,5.59174
170.272,6.77107,5.59277
170.273,6.77107,5.59277
170.288,6.77107,5.59277
170.289,6.77107,5.59277
170.29,6.77107,5.59277
170.305,6.77107,5.59277
170.306,6.78461,5.59351
170.307,6.78461,5.59351
170.322,6.78461,5.59351
170.323,6.78461,5.59351
170.324,6.78461,5.59351
170.339,6.78461,5.59351
170.34,6.79816,5.59423
170.341,6.79816,5.59423
170.356,6.79816,5.59423
170.357,6.79816,5.59423
170.358,6.79816,5.59423
170.373,6.79816,5.59423
170.374,6.8117,5.59519
170.375,6.8117,5.59519
170.39,6.8117,5.59519
170.391,6.8117,5.59519
170.392,6.8117,5.59519
170.407,6.8117,5.59519
170.408,6.82528,5.59563
170.409,6.82528,5.59563
170.424,6.82528,5.59563
170.425,6.82528,5.59563
170.426,6.82528,5.59563
170.441,6.82528,5.59563
170.442,6.8389,5.59541
170.443,6.8389,5.59541
170.458,6.8389,5.59541
170.459,6.8389,5.59541
170.46,6.8389,5.59541
170.475,6.8389,5.59541
170.476,6.85247,5.5963
170.477,6.85247,5.5963
170.492,6.85247,5.5963
170.493,6.85247,5.5963
170.494,6.85247,5.5963
170.509,6.85247,5.5963
170.51,6.86606,5.59687
170.511,6.86606,5.59687
170.526,6.86606,5.59687
170.527,6.86606,5.59687
170.528,6.86606,5.59687
170.543,6.86606,5.59687
170.544,6.8797,5.59653
170.545,6.8797,5.59653
170.56,6.8797,5.59653
170.561,6.8797,5.59653
170.562,6.8797,5.59653
170.577,6.8797,5.59653
170.578,6.89332,5.59687
170.579,6.89332,5.59687
170.594,6.89332,5.59687
170.595,6.89332,5.59687
170.596,6.89332,5.59687
170.611,6.89332,5.59687
170.612,6.90696,5.59665
170.613,6.90696,5.59665
170.628,6.90696,5.59665
170.629,6.90696,5.59665
170.63,6.90696,5.59665
170.645,6.90696,5.59665
170.646,6.92059,5.59672
170.647,6.92059,5.59672
170.662,6.92059,5.59672
170.663,6.92059,5.59672
170.664,6.92059,5.59672
170.679,6.92059,5.59672
170.68,6.93423,5.59657
170.681,6.93423,5.59657
170.696,6.93423,5.59657
170.697,6.93423,5.59657
170.698,6.93423,5.59657
170.713,6.93423,5.59657
170.714,6.94783,5.59702
170.715,6.94783,5.59702
170.73,6.94783,5.59702
170.731,6.94783,5.59702
170.732,6.94783,5.59702
170.747,6.94783,5.59702
170.748,6.96148,5.59672
170.749,6.96148,5.59672
170.764,6.96148,5.59672
170.765,6.96148,5.59672
170.766,6.96148,5.59672
170.781,6.96148,5.59672
170.782,6.97513,5.59623
170.783,6.97513,5.59623
170.798,6.97513,5.59623
170.799,6.97513,5.59623
170.8,6.97513,5.59623
170.815,6.97513,5.59623
170.816,6.98875,5.59644
170.817,6.98875,5.59644
170.832,6.98875,5.59644
170.833,6.98875,5.59644
170.834,6.98875,5.59644
170.849,6.98875,5.59644
170.85,7.00236,5.59661
170.851,7.00236,5.59661
170.866,7.00236,5.59661
170.867,7.00236,5.59661
170.868,7.00236,5.59661
170.883,7.00236,5.59661
170.884,7.01598,5.59639
170.885,7.01598,5.59639
170.9,7.01598,5.59639
170.901,7.01598,5.59639
170.902,7.01598,5.59639
170.917,7.01598,5.59639
170.918,7.0296,5.59632
170.919,7.0296,5.59632
170.934,7.0296,5.59632
170.935,7.0296,5.59632
170.936,7.0296,5.59632
170.951,7.0296,5.59632
170.952,7.0432,5.59625
170.953,7.0432,5.59625
170.968,7.0432,5.59625
170.969,7.0432,5.59625
170.97,7.0432,5.59625
170.985,7.0432,5.59625
170.986,7.05681,5.59588
170.987,7.05681,5.59588
171.002,7.05681,5.59588
171.003,7.05681,5.59588
171.004,7.05681,5.59588
171.019,7.05681,5.59588
171.02,7.07041,5.59562
171.021,7.07041,5.59562
171.036,7.07041,5.59562
171.037,7.07041,5.59562
171.038,7.07041,5.59562
171.053,7.07041,5.59562
171.054,7.08398,5.59562
171.055,7.08398,5.59562
171.07,7.08398,5.59562
171.071,7.08398,5.59562
171.072,7.08398,5.59562
171.087,7.08398,5.59562
171.088,7.09756,5.5953
171.089,7.09756,5.5953
171.104,7.09756,5.5953
171.105,7.09756,5.5953
171.106,7.09756,5.5953
171.121,7.09756,5.5953
171.122,7.11113,5.595
171.123,7.11113,5.595
171.138,7.11113,5.595
171.139,7.11113,5.595
171.14,7.11113,5.595
171.155,7.11113,5.595
171.156,7.1247,5.59443
171.157,7.1247,5.59443
171.172,7.1247,5.59443
171.173,7.1247,5.59443
171.174,7.1247,5.59443
171.189,7.1247,5.59443
171.19,7.13827,5.59357
171.191,7.13827,5.59357
171.206,7.13827,5.59357
171.207,7.13827,5.59357
171.208,7.13827,5.59357
171.223,7.13827,5.59357
171.224,7.15181,5.59287
171.225,7.15181,5.59287
171.24,7.15181,5.59287
171.241,7.15181,5.59287
171.242,7.15181,5.59287
171.257,7.15181,5.59287
171.258,7.16532,5.59275
171.259,7.16532,5.59275
171.274,7.16532,5.59275
171.275,7.16532,5.59275
171.276,7.16532,5.59275
171.291,7.16532,5.59275
171.292,7.17885,5.59179
171.293,7.17885,5.59179
171.308,7.17885,5.59179
171.309,7.17885,5.59179
171.31,7.17885,5.59179
171.325,7.17885,5.59179
171.326,7.19237,5.5905
171.327,7.19237,5.5905
171.342,7.19237,5.5905
171.343,7.19237,5.5905
171.344,7.19237,5.5905
171.359,7.19237,5.5905
171.36,7.20585,5.59
171.361,7.20585,5.59
171.376,7.20585,5.59
171.377,7.20585,5.59
171.378,7.20585,5.59
171.393,7.20585,5.59
171.394,7.21932,5.58955
171.395,7.21932,5.58955
171.41,7.21932,5.58955
171.411,7.21932,5.58955
171.412,7.21932,5.58955
171.427,7.21932,5.58955
171.428,7.2328,5.58896
171.429,7.2328,5.58896
171.444,7.2328,5.58896
171.445,7.2328,5.58896
171.446,7.2328,5.58896
171.461,7.2328,5.58896
171.462,7.2463,5.58801
171.463,7.2463,5.58801
171.478,7.2463,5.58801
171.479,7.2463,5.58801
171.48,7.2463,5.58801
171.495,7.2463,5.58801
171.496,7.25981,5.5867
171.497,7.25981,5.5867
171.512,7.25981,5.5867
171.513,7.25981,5.5867
171.514,7.25981,5.5867
171.529,7.25981,5.5867
171.53,7.27331,5.58561
171.531,7.27331,5.58561
171.546,7.27331,5.58561
171.547,7.27331,5.58561
171.548,7.27331,5.58561
171.563,7.27331,5.58561
171.564,7.28679,5.58505
171.565,7.28679,5.58505
171.58,7.28679,5.58505
171.581,7.28679,5.58505
171.582,7.28679,5.58505
171.597,7.28679,5.58505
171.598,7.30025,5.58476
171.599,7.30025,5.58476
171.614,7.30025,5.58476
171.615,7.30025,5.58476
171.616,7.30025,5.58476
171.631,7.30025,5.58476
171.632,7.31372,5.58425
171.633,7.31372,5.58425
171.648,7.31372,5.58425
171.649,7.31372,5.58425
171.65,7.31372,5.58425
171.665,7.31372,5.58425
171.666,7.32717,5.58412
171.667,7.32717,5.58412
171.682,7.32717,5.58412
171.683,7.32717,5.58412
171.684,7.32717,5.58412
171.699,7.32717,5.58412
171.7,7.34061,5.58414
171.701,7.34061,5.58414
171.716,7.34061,5.58414
171.717,7.34061,5.58414
171.718,7.34061,5.58414
171.733,7.34061,5.58414
171.734,7.35406,5.5839
171.735,7.35406,5.5839
171.75,7.35406,5.5839
171.751,7.35406,5.5839
171.752,7.35406,5.5839
171.767,7.35406,5.5839
171.768,7.36753,5.58343
171.769,7.36753,5.58343
171.784,7.36753,5.58343
171.785,7.36753,5.58343
171.786,7.36753,5.58343
171.801,7.36753,5.58343
171.802,7.38102,5.58258
171.803,7.38102,5.58258
171.818,7.38102,5.58258
171.819,7.38102,5.58258
171.82,7.38102,5.58258
171.835,7.38102,5.58258
171.836,7.39452,5.58162
171.837,7.39452,5.58162
171.852,7.39452,5.58162
171.853,7.39452,5.58162
171.854,7.39452,5.58162
171.869,7.39452,5.58162
171.87,7.40802,5.58057
