Time (s),x,y
157.375,8.4085,6.64668
157.376,8.40221,6.64857
157.377,8.40221,6.64857
157.392,8.40221,6.64857
157.393,8.40221,6.64857
157.394,8.40221,6.64857
157.409,8.40221,6.64857
157.41,8.39602,6.65013
157.411,8.39602,6.65013
157.426,8.39602,6.65013
157.427,8.39602,6.65013
157.428,8.39602,6.65013
157.443,8.39602,6.65013
157.444,8.38988,6.65155
157.445,8.38988,6.65155
157.46,8.38988,6.65155
157.461,8.38988,6.65155
157.462,8.38988,6.65155
157.477,8.38988,6.65155
157.478,8.38369,6.6531
157.479,8.38369,6.6531
157.494,8.38369,6.6531
157.495,8.38369,6.6531
157.496,8.38369,6.6531
157.511,8.38369,6.6531
157.512,8.37744,6.65482
157.513,8.37744,6.65482
157.528,8.37744,6.65482
157.529,8.37744,6.65482
157.53,8.37744,6.65482
157.545,8.37744,6.65482
157.546,8.37105,6.65689
157.547,8.37105,6.65689
157.562,8.37105,6.65689
157.563,8.37105,6.65689
157.564,8.37105,6.65689
157.579,8.37105,6.65689
157.58,8.36465,6.65886
157.581,8.36465,6.65886
157.596,8.36465,6.65886
157.597,8.36465,6.65886
157.598,8.36465,6.65886
157.613,8.36465,6.65886
157.614,8.35833,6.66057
157.615,8.35833,6.66057
157.63,8.35833,6.66057
157.631,8.35833,6.66057
157.632,8.35833,6.66057
157.647,8.35833,6.66057
157.648,8.352,6.66219
157.649,8.352,6.66219
157.664,8.352,6.66219
157.665,8.352,6.66219
157.666,8.352,6.66219
157.681,8.352,6.66219
157.682,8.34555,6.66402
157.683,8.34555,6.66402
157.698,8.34555,6.66402
157.699,8.34555,6.66402
157.7,8.34555,6.66402
157.715,8.34555,6.66402
157.716,8.33902,6.66596
157.717,8.33902,6.66596
157.732,8.33902,6.66596
157.733,8.33902,6.66596
157.734,8.33902,6.66596
157.749,8.33902,6.66596
157.75,8.33251,6.66769
157.751,8.33251,6.66769
157.766,8.33251,6.66769
157.767,8.33251,6.66769
157.768,8.33251,6.66769
157.783,8.33251,6.66769
157.784,8.32598,6.66935
157.785,8.32598,6.66935
157.8,8.32598,6.66935
157.801,8.32598,6.66935
157.802,8.32598,6.66935
157.817,8.32598,6.66935
157.818,8.31933,6.67116
157.819,8.31933,6.67116
157.834,8.31933,6.67116
157.835,8.31933,6.67116
157.836,8.31933,6.67116
157.851,8.31933,6.67116
157.852,8.31266,6.67283
157.853,8.31266,6.67283
157.868,8.31266,6.67283
157.869,8.31266,6.67283
157.87,8.31266,6.67283
157.885,8.31266,6.67283
157.886,8.30601,6.67429
157.887,8.30601,6.67429
157.902,8.30601,6.67429
157.903,8.30601,6.67429
157.904,8.30601,6.67429
157.919,8.30601,6.67429
157.92,8.29934,6.67562
157.921,8.29934,6.67562
157.936,8.29934,6.67562
157.937,8.29934,6.67562
157.938,8.29934,6.67562
157.953,8.29934,6.67562
157.954,8.29253,6.67711
157.955,8.29253,6.67711
157.97,8.29253,6.67711
157.971,8.29253,6.67711
157.972,8.29253,6.67711
157.987,8.29253,6.67711
157.988,8.28547,6.67901
157.989,8.28547,6.67901
158.004,8.28547,6.67901
158.005,8.28547,6.67901
158.006,8.28547,6.67901
158.021,8.28547,6.67901
158.022,8.27837,6.68081
158.023,8.27837,6.68081
158.038,8.27837,6.68081
158.039,8.27837,6.68081
158.04,8.27837,6.68081
158.055,8.27837,6.68081
158.056,8.27128,6.68235
158.057,8.27128,6.68235
158.072,8.27128,6.68235
158.073,8.27128,6.68235
158.074,8.27128,6.68235
158.089,8.27128,6.68235
158.09,8.26418,6.68365
158.091,8.26418,6.68365
158.106,8.26418,6.68365
158.107,8.26418,6.68365
158.108,8.26418,6.68365
158.123,8.26418,6.68365
158.124,8.257,6.68492
158.125,8.257,6.68492
158.14,8.257,6.68492
158.141,8.257,6.68492
158.142,8.257,6.68492
158.157,8.257,6.68492
158.158,8.24973,6.68614
158.159,8.24973,6.68614
158.174,8.24973,6.68614
158.175,8.24973,6.68614
158.176,8.24973,6.68614
158.191,8.24973,6.68614
158.192,8.24232,6.68744
158.193,8.24232,6.68744
158.208,8.24232,6.68744
158.209,8.24232,6.68744
158.21,8.24232,6.68744
158.225,8.24232,6.68744
158.226,8.23478,6.68881
158.227,8.23478,6.68881
158.242,8.23478,6.68881
158.243,8.23478,6.68881
158.244,8.23478,6.68881
158.259,8.23478,6.68881
158.26,8.22715,6.69012
158.261,8.22715,6.69012
158.276,8.22715,6.69012
158.277,8.22715,6.69012
158.278,8.22715,6.69012
158.293,8.22715,6.69012
158.294,8.21944,6.69131
158.295,8.21944,6.69131
158.31,8.21944,6.69131
158.311,8.21944,6.69131
158.312,8.21944,6.69131
158.327,8.21944,6.69131
158.328,8.21162,6.69247
158.329,8.21162,6.69247
158.344,8.21162,6.69247
158.345,8.21162,6.69247
158.346,8.21162,6.69247
158.361,8.21162,6.69247
158.362,8.20368,6.69361
158.363,8.20368,6.69361
158.378,8.20368,6.69361
158.379,8.20368,6.69361
158.38,8.20368,6.69361
158.395,8.20368,6.69361
158.396,8.19563,6.69475
158.397,8.19563,6.69475
158.412,8.19563,6.69475
158.413,8.19563,6.69475
158.414,8.19563,6.69475
158.429,8.19563,6.69475
158.43,8.1874,6.6961
158.431,8.1874,6.6961
158.446,8.1874,6.6961
158.447,8.1874,6.6961
158.448,8.1874,6.6961
158.463,8.1874,6.6961
158.464,8.17909,6.69732
158.465,8.17909,6.69732
158.48,8.17909,6.69732
158.481,8.17909,6.69732
158.482,8.17909,6.69732
158.497,8.17909,6.69732
158.498,8.17071,6.69826
158.499,8.17071,6.69826
158.514,8.17071,6.69826
158.515,8.17071,6.69826
158.516,8.17071,6.69826
158.531,8.17071,6.69826
158.532,8.16219,6.69919
158.533,8.16219,6.69919
158.548,8.16219,6.69919
158.549,8.16219,6.69919
158.55,8.16219,6.69919
158.565,8.16219,6.69919
158.566,8.15353,6.70029
158.567,8.15353,6.70029
158.582,8.15353,6.70029
158.583,8.15353,6.70029
158.584,8.15353,6.70029
158.599,8.15353,6.70029
158.6,8.14475,6.70139
158.601,8.14475,6.70139
158.616,8.14475,6.70139
158.617,8.14475,6.70139
158.618,8.14475,6.70139
158.633,8.14475,6.70139
158.634,8.13585,6.70242
158.635,8.13585,6.70242
158.65,8.13585,6.70242
158.651,8.13585,6.70242
158.652,8.13585,6.70242
158.667,8.13585,6.70242
158.668,8.12683,6.70352
158.669,8.12683,6.70352
158.684,8.12683,6.70352
158.685,8.12683,6.70352
158.686,8.12683,6.70352
158.701,8.12683,6.70352
158.702,8.1177,6.70473
158.703,8.1177,6.70473
158.718,8.1177,6.70473
158.719,8.1177,6.70473
158.72,8.1177,6.70473
158.735,8.1177,6.70473
158.736,8.1086,6.70606
158.737,8.1086,6.70606
158.752,8.1086,6.70606
158.753,8.1086,6.70606
158.754,8.1086,6.70606
158.769,8.1086,6.70606
158.77,8.10082,6.70738
158.771,8.10082,6.70738
158.786,8.10082,6.70738
158.787,8.10082,6.70738
158.788,8.10082,6.70738
158.803,8.10082,6.70738
158.804,8.09291,6.70867
158.805,8.09291,6.70867
158.82,8.09291,6.70867
158.821,8.09291,6.70867
158.822,8.09291,6.70867
158.837,8.09291,6.70867
158.838,8.08488,6.70962
158.839,8.08488,6.70962
158.854,8.08488,6.70962
158.855,8.08488,6.70962
158.856,8.08488,6.70962
158.871,8.08488,6.70962
158.872,8.07676,6.71039
158.873,8.07676,6.71039
158.888,8.07676,6.71039
158.889,8.07676,6.71039
158.89,8.07676,6.71039
158.905,8.07676,6.71039
158.906,8.06847,6.71161
158.907,8.06847,6.71161
158.922,8.06847,6.71161
158.923,8.06847,6.71161
158.924,8.06847,6.71161
158.939,8.06847,6.71161
158.94,8.0599,6.71346
158.941,8.0599,6.71346
158.956,8.0599,6.71346
158.957,8.0599,6.71346
158.958,8.0599,6.71346
158.973,8.0599,6.71346
158.974,8.05122,6.71487
158.975,8.05122,6.71487
158.99,8.05122,6.71487
158.991,8.05122,6.71487
158.992,8.05122,6.71487
159.007,8.05122,6.71487
159.008,8.04246,6.71596
159.009,8.04246,6.71596
159.024,8.04246,6.71596
159.025,8.04246,6.71596
159.026,8.04246,6.71596
159.041,8.04246,6.71596
159.042,8.03358,6.71696
159.043,8.03358,6.71696
159.058,8.03358,6.71696
159.059,8.03358,6.71696
159.06,8.03358,6.71696
159.075,8.03358,6.71696
159.076,8.02454,6.71795
159.077,8.02454,6.71795
159.092,8.02454,6.71795
159.093,8.02454,6.71795
159.094,8.02454,6.71795
159.109,8.02454,6.71795
159.11,8.01533,6.71898
159.111,8.01533,6.71898
159.126,8.01533,6.71898
159.127,8.01533,6.71898
159.128,8.01533,6.71898
159.143,8.01533,6.71898
159.144,8.00589,6.72009
159.145,8.00589,6.72009
159.16,8.00589,6.72009
159.161,8.00589,6.72009
159.162,8.00589,6.72009
159.177,8.00589,6.72009
159.178,7.99617,6.72135
159.179,7.99617,6.72135
159.194,7.99617,6.72135
159.195,7.99617,6.72135
159.196,7.99617,6.72135
159.211,7.99617,6.72135
159.212,7.98616,6.7227
159.213,7.98616,6.7227
159.228,7.98616,6.7227
159.229,7.98616,6.7227
159.23,7.98616,6.7227
159.245,7.98616,6.7227
159.246,7.97601,6.72387
159.247,7.97601,6.72387
159.262,7.97601,6.72387
159.263,7.97601,6.72387
159.264,7.97601,6.72387
159.279,7.97601,6.72387
159.28,7.96583,6.72477
159.281,7.96583,6.72477
159.296,7.96583,6.72477
159.297,7.96583,6.72477
159.298,7.96583,6.72477
159.313,7.96583,6.72477
159.314,7.95566,6.72537
159.315,7.95566,6.72537
159.33,7.95566,6.72537
159.331,7.95566,6.72537
159.332,7.95566,6.72537
159.347,7.95566,6.72537
159.348,7.9455,6.72575
159.349,7.9455,6.72575
159.364,7.9455,6.72575
159.365,7.9455,6.72575
159.366,7.9455,6.72575
159.381,7.9455,6.72575
159.382,7.93509,6.72617
159.383,7.93509,6.72617
159.398,7.93509,6.72617
159.399,7.93509,6.72617
159.4,7.93509,6.72617
159.415,7.93509,6.72617
159.416,7.92452,6.72654
159.417,7.92452,6.72654
159.432,7.92452,6.72654
159.433,7.92452,6.72654
159.434,7.92452,6.72654
159.449,7.92452,6.72654
159.45,7.91411,6.72661
159.451,7.91411,6.72661
159.466,7.91411,6.72661
159.467,7.91411,6.72661
159.468,7.91411,6.72661
159.483,7.91411,6.72661
159.484,7.90366,6.72655
159.485,7.90366,6.72655
159.5,7.90366,6.72655
159.501,7.90366,6.72655
159.502,7.90366,6.72655
159.517,7.90366,6.72655
159.518,7.89303,6.72648
159.519,7.89303,6.72648
159.534,7.89303,6.72648
159.535,7.89303,6.72648
159.536,7.89303,6.72648
159.551,7.89303,6.72648
159.552,7.88222,6.72639
159.553,7.88222,6.72639
159.568,7.88222,6.72639
159.569,7.88222,6.72639
159.57,7.88222,6.72639
159.585,7.88222,6.72639
159.586,7.87123,6.72625
159.587,7.87123,6.72625
159.602,7.87123,6.72625
159.603,7.87123,6.72625
159.604,7.87123,6.72625
159.619,7.87123,6.72625
159.62,7.85993,6.72613
159.621,7.85993,6.72613
159.636,7.85993,6.72613
159.637,7.85993,6.72613
159.638,7.85993,6.72613
159.653,7.85993,6.72613
159.654,7.84841,6.72595
159.655,7.84841,6.72595
159.67,7.84841,6.72595
159.671,7.84841,6.72595
159.672,7.84841,6.72595
159.687,7.84841,6.72595
159.688,7.83682,6.72563
159.689,7.83682,6.72563
159.704,7.83682,6.72563
159.705,7.83682,6.72563
159.706,7.83682,6.72563
159.721,7.83682,6.72563
159.722,7.82507,6.72523
159.723,7.82507,6.72523
159.738,7.82507,6.72523
159.739,7.82507,6.72523
159.74,7.82507,6.72523
159.755,7.82507,6.72523
159.756,7.81368,6.72457
159.757,7.81368,6.72457
159.772,7.81368,6.72457
159.773,7.81368,6.72457
159.774,7.81368,6.72457
159.789,7.81368,6.72457
159.79,7.80234,6.7238
159.791,7.80234,6.7238
159.806,7.80234,6.7238
159.807,7.80234,6.7238
159.808,7.80234,6.7238
159.823,7.80234,6.7238
159.824,7.79089,6.72296
159.825,7.79089,6.72296
159.84,7.79089,6.72296
159.841,7.79089,6.72296
159.842,7.79089,6.72296
159.857,7.79089,6.72296
159.858,7.77939,6.72205
159.859,7.77939,6.72205
159.874,7.77939,6.72205
159.875,7.77939,6.72205
159.876,7.77939,6.72205
159.891,7.77939,6.72205
159.892,7.76801,6.72104
159.893,7.76801,6.72104
159.908,7.76801,6.72104
159.909,7.76801,6.72104
159.91,7.76801,6.72104
159.925,7.76801,6.72104
159.926,7.75667,6.71996
159.927,7.75667,6.71996
159.942,7.75667,6.71996
159.943,7.75667,6.71996
159.944,7.75667,6.71996
159.959,7.75667,6.71996
159.96,7.74507,6.71886
159.961,7.74507,6.71886
159.976,7.74507,6.71886
159.977,7.74507,6.71886
159.978,7.74507,6.71886
159.993,7.74507,6.71886
159.994,7.73341,6.71772
159.995,7.73341,6.71772
160.01,7.73341,6.71772
160.011,7.73341,6.71772
160.012,7.73341,6.71772
160.027,7.73341,6.71772
160.028,7.72218,6.7165
160.029,7.72218,6.7165
160.044,7.72218,6.7165
160.045,7.72218,6.7165
160.046,7.72218,6.7165
160.061,7.72218,6.7165
160.062,7.71122,6.71527
160.063,7.71122,6.71527
160.078,7.71122,6.71527
160.079,7.71122,6.71527
160.08,7.71122,6.71527
160.095,7.71122,6.71527
160.096,7.69989,6.71404
160.097,7.69989,6.71404
160.112,7.69989,6.71404
160.113,7.69989,6.71404
160.114,7.69989,6.71404
160.129,7.69989,6.71404
160.13,7.68839,6.71281
160.131,7.68839,6.71281
160.146,7.68839,6.71281
160.147,7.68839,6.71281
160.148,7.68839,6.71281
160.163,7.68839,6.71281
160.164,7.67751,6.7116
160.165,7.67751,6.7116
160.18,7.67751,6.7116
160.181,7.67751,6.7116
160.182,7.67751,6.7116
160.197,7.67751,6.7116
160.198,7.66655,6.71041
160.199,7.66655,6.71041
160.214,7.66655,6.71041
160.215,7.66655,6.71041
160.216,7.66655,6.71041
160.231,7.66655,6.71041
160.232,7.65524,6.70925
160.233,7.65524,6.70925
160.248,7.65524,6.70925
160.249,7.65524,6.70925
160.25,7.65524,6.70925
160.265,7.65524,6.70925
160.266,7.64428,6.70814
160.267,7.64428,6.70814
160.282,7.64428,6.70814
160.283,7.64428,6.70814
160.284,7.64428,6.70814
160.299,7.64428,6.70814
160.3,7.6338,6.70713
160.301,7.6338,6.70713
160.316,7.6338,6.70713
160.317,7.6338,6.70713
160.318,7.6338,6.70713
160.333,7.6338,6.70713
160.334,7.62319,6.70617
160.335,7.62319,6.70617
160.35,7.62319,6.70617
160.351,7.62319,6.70617
160.352,7.62319,6.70617
160.367,7.62319,6.70617
160.368,7.61215,6.70526
160.369,7.61215,6.70526
160.384,7.61215,6.70526
160.385,7.61215,6.70526
160.386,7.61215,6.70526
160.401,7.61215,6.70526
160.402,7.60146,6.70445
160.403,7.60146,6.70445
160.418,7.60146,6.70445
160.419,7.60146,6.70445
160.42,7.60146,6.70445
160.435,7.60146,6.70445
160.436,7.59111,6.70375
160.437,7.59111,6.70375
160.452,7.59111,6.70375
160.453,7.59111,6.70375
160.454,7.59111,6.70375
160.469,7.59111,6.70375
160.47,7.58072,6.70314
160.471,7.58072,6.70314
160.486,7.58072,6.70314
160.487,7.58072,6.70314
160.488,7.58072,6.70314
160.503,7.58072,6.70314
160.504,7.57014,6.70262
160.505,7.57014,6.70262
160.52,7.57014,6.70262
160.521,7.57014,6.70262
160.522,7.57014,6.70262
160.537,7.57014,6.70262
160.538,7.55989,6.70222
160.539,7.55989,6.70222
160.554,7.55989,6.70222
160.555,7.55989,6.70222
160.556,7.55989,6.70222
160.571,7.55989,6.70222
160.572,7.54977,6.70192
160.573,7.54977,6.70192
160.588,7.54977,6.70192
160.589,7.54977,6.70192
160.59,7.54977,6.70192
160.605,7.54977,6.70192
160.606,7.53947,6.70173
160.607,7.53947,6.70173
160.622,7.53947,6.70173
160.623,7.53947,6.70173
160.624,7.53947,6.70173
160.639,7.53947,6.70173
160.64,7.52944,6.70166
160.641,7.52944,6.70166
160.656,7.52944,6.70166
160.657,7.52944,6.70166
160.658,7.52944,6.70166
160.673,7.52944,6.70166
160.674,7.51951,6.70169
160.675,7.51951,6.70169
160.69,7.51951,6.70169
160.692,7.51951,6.70169
160.707,7.51951,6.70169
160.708,7.50972,6.70183
160.709,7.50972,6.70183
160.724,7.50972,6.70183
160.725,7.50972,6.70183
160.726,7.50972,6.70183
160.741,7.50972,6.70183
160.742,7.4999,6.70208
160.743,7.4999,6.70208
160.758,7.4999,6.70208
160.759,7.4999,6.70208
160.76,7.4999,6.70208
160.775,7.4999,6.70208
160.776,7.48961,6.70252
160.777,7.48961,6.70252
160.792,7.48961,6.70252
160.793,7.48961,6.70252
160.794,7.48961,6.70252
160.809,7.48961,6.70252
160.81,7.47982,6.70304
160.811,7.47982,6.70304
160.826,7.47982,6.70304
160.827,7.47982,6.70304
160.828,7.47982,6.70304
160.843,7.47982,6.70304
160.844,7.47043,6.70363
160.845,7.47043,6.70363
160.86,7.47043,6.70363
160.861,7.47043,6.70363
160.862,7.47043,6.70363
160.877,7.47043,6.70363
160.878,7.46103,6.70434
160.879,7.46103,6.70434
160.894,7.46103,6.70434
160.895,7.46103,6.70434
160.896,7.46103,6.70434
160.911,7.46103,6.70434
160.912,7.45161,6.70521
160.913,7.45161,6.70521
160.928,7.45161,6.70521
160.929,7.45161,6.70521
160.93,7.45161,6.70521
160.945,7.45161,6.70521
160.946,7.4425,6.70613
160.947,7.4425,6.70613
160.962,7.4425,6.70613
160.963,7.4425,6.70613
160.964,7.4425,6.70613
160.979,7.4425,6.70613
160.98,7.4339,6.70699
160.981,7.4339,6.70699
160.996,7.4339,6.70699
160.997,7.4339,6.70699
160.998,7.4339,6.70699
161.013,7.4339,6.70699
161.014,7.42523,6.70801
161.015,7.42523,6.70801
161.03,7.42523,6.70801
161.031,7.42523,6.70801
161.032,7.42523,6.70801
161.047,7.42523,6.70801
161.048,7.41658,6.7092
161.049,7.41658,6.7092
161.064,7.41658,6.7092
161.065,7.41658,6.7092
161.066,7.41658,6.7092
161.081,7.41658,6.7092
161.082,7.40856,6.71016
161.083,7.40856,6.71016
161.098,7.40856,6.71016
161.099,7.40856,6.71016
161.1,7.40856,6.71016
161.115,7.40856,6.71016
161.116,7.401,6.7109
161.117,7.401,6.7109
161.132,7.401,6.7109
161.133,7.401,6.7109
161.134,7.401,6.7109
161.149,7.401,6.7109
161.15,7.39337,6.71181
161.151,7.39337,6.71181
161.166,7.39337,6.71181
161.167,7.39337,6.71181
161.168,7.39337,6.71181
161.183,7.39337,6.71181
161.184,7.38587,6.71277
161.185,7.38587,6.71277
161.2,7.38587,6.71277
161.201,7.38587,6.71277
161.202,7.38587,6.71277
161.217,7.38587,6.71277
161.218,7.37873,6.7135
161.219,7.37873,6.7135
161.234,7.37873,6.7135
161.235,7.37873,6.7135
161.236,7.37873,6.7135
161.251,7.37873,6.7135
161.252,7.37198,6.71383
161.253,7.37198,6.71383
161.268,7.37198,6.71383
161.269,7.37198,6.71383
161.27,7.37198,6.71383
161.285,7.37198,6.71383
161.286,7.36543,6.71388
161.287,7.36543,6.71388
161.302,7.36543,6.71388
161.303,7.36543,6.71388
161.304,7.36543,6.71388
161.319,7.36543,6.71388
161.32,7.35889,6.71404
161.321,7.35889,6.71404
161.336,7.35889,6.71404
161.337,7.35889,6.71404
161.338,7.35889,6.71404
161.353,7.35889,6.71404
161.354,7.35251,6.71408
161.355,7.35251,6.71408
161.37,7.35251,6.71408
161.371,7.35251,6.71408
161.372,7.35251,6.71408
161.387,7.35251,6.71408
161.388,7.34633,6.71357
161.389,7.34633,6.71357
161.404,7.34633,6.71357
161.405,7.34633,6.71357
161.406,7.34633,6.71357
161.421,7.34633,6.71357
161.422,7.33944,6.71272
161.423,7.33944,6.71272
161.438,7.33944,6.71272
161.439,7.33944,6.71272
161.44,7.33944,6.71272
161.455,7.33944,6.71272
161.456,7.33132,6.71174
161.457,7.33132,6.71174
161.472,7.33132,6.71174
161.473,7.33132,6.71174
161.474,7.33132,6.71174
161.489,7.33132,6.71174
161.49,7.32312,6.71057
161.491,7.32312,6.71057
161.506,7.32312,6.71057
161.507,7.32312,6.71057
161.508,7.32312,6.71057
161.523,7.32312,6.71057
161.524,7.31482,6.70922
161.525,7.31482,6.70922
161.54,7.31482,6.70922
161.541,7.31482,6.70922
161.542,7.31482,6.70922
161.557,7.31482,6.70922
161.558,7.30646,6.70811
161.559,7.30646,6.70811
161.574,7.30646,6.70811
161.575,7.30646,6.70811
161.576,7.30646,6.70811
161.591,7.30646,6.70811
161.592,7.29806,6.70723
161.593,7.29806,6.70723
161.608,7.29806,6.70723
161.609,7.29806,6.70723
161.61,7.29806,6.70723
161.625,7.29806,6.70723
161.626,7.28959,6.70629
161.627,7.28959,6.70629
161.642,7.28959,6.70629
161.643,7.28959,6.70629
161.644,7.28959,6.70629
161.659,7.28959,6.70629
161.66,7.28103,6.70519
161.661,7.28103,6.70519
161.676,7.28103,6.70519
161.677,7.28103,6.70519
161.678,7.28103,6.70519
161.693,7.28103,6.70519
161.694,7.2724,6.70405
161.695,7.2724,6.70405
161.71,7.2724,6.70405
161.711,7.2724,6.70405
161.712,7.2724,6.70405
161.727,7.2724,6.70405
161.728,7.25828,6.68177
161.729,7.25828,6.68177
161.744,7.25828,6.68177
161.745,7.25828,6.68177
161.746,7.25828,6.68177
161.761,7.25828,6.68177
161.762,7.24916,6.68095
161.763,7.24916,6.68095
161.778,7.24916,6.68095
161.779,7.24916,6.68095
161.78,7.24916,6.68095
161.795,7.24916,6.68095
161.796,7.24007,6.68027
161.797,7.24007,6.68027
161.812,7.24007,6.68027
161.813,7.24007,6.68027
161.814,7.24007,6.68027
161.829,7.24007,6.68027
161.83,7.2309,6.67934
161.831,7.2309,6.67934
161.846,7.2309,6.67934
161.847,7.2309,6.67934
161.848,7.2309,6.67934
161.863,7.2309,6.67934
161.864,7.22168,6.67828
161.865,7.22168,6.67828
161.88,7.22168,6.67828
161.881,7.22168,6.67828
161.882,7.22168,6.67828
161.897,7.22168,6.67828
161.898,7.21245,6.67719
161.899,7.21245,6.67719
161.914,7.21245,6.67719
161.915,7.21245,6.67719
161.916,7.21245,6.67719
161.931,7.21245,6.67719
161.932,7.20323,6.67616
161.933,7.20323,6.67616
161.948,7.20323,6.67616
161.949,7.20323,6.67616
161.95,7.20323,6.67616
161.965,7.20323,6.67616
161.966,7.19408,6.67528
161.967,7.19408,6.67528
161.982,7.19408,6.67528
161.983,7.19408,6.67528
161.984,7.19408,6.67528
161.999,7.19408,6.67528
162,7.18499,6.67454
162.001,7.18499,6.67454
162.016,7.18499,6.67454
162.017,7.18499,6.67454
162.018,7.18499,6.67454
162.033,7.18499,6.67454
162.034,7.17596,6.6739
162.035,7.17596,6.6739
162.05,7.17596,6.6739
162.051,7.17596,6.6739
162.052,7.17596,6.6739
162.067,7.17596,6.6739
162.068,7.16698,6.67334
162.069,7.16698,6.67334
162.084,7.16698,6.67334
162.085,7.16698,6.67334
162.086,7.16698,6.67334
162.101,7.16698,6.67334
162.102,7.15804,6.67281
162.103,7.15804,6.67281
162.118,7.15804,6.67281
162.119,7.15804,6.67281
162.12,7.15804,6.67281
162.135,7.15804,6.67281
162.136,7.14917,6.67234
162.137,7.14917,6.67234
162.152,7.14917,6.67234
162.153,7.14917,6.67234
162.154,7.14917,6.67234
162.169,7.14917,6.67234
162.17,7.14037,6.672
162.171,7.14037,6.672
162.186,7.14037,6.672
162.187,7.14037,6.672
162.188,7.14037,6.672
162.203,7.14037,6.672
162.204,7.13168,6.67182
162.205,7.13168,6.67182
162.22,7.13168,6.67182
162.221,7.13168,6.67182
162.222,7.13168,6.67182
162.237,7.13168,6.67182
162.238,7.1231,6.67179
162.239,7.1231,6.67179
162.254,7.1231,6.67179
162.255,7.1231,6.67179
162.256,7.1231,6.67179
162.271,7.1231,6.67179
162.272,7.11438,6.67137
162.273,7.11438,6.67137
162.288,7.11438,6.67137
162.289,7.11438,6.67137
162.29,7.11438,6.67137
162.305,7.11438,6.67137
162.306,7.10561,6.67073
162.307,7.10561,6.67073
162.322,7.10561,6.67073
162.323,7.10561,6.67073
162.324,7.10561,6.67073
162.339,7.10561,6.67073
162.34,7.09697,6.67027
162.341,7.09697,6.67027
162.356,7.09697,6.67027
162.357,7.09697,6.67027
162.358,7.09697,6.67027
162.373,7.09697,6.67027
162.374,7.08845,6.67003
162.375,7.08845,6.67003
162.39,7.08845,6.67003
162.391,7.08845,6.67003
162.392,7.08845,6.67003
162.407,7.08845,6.67003
162.408,7.08001,6.66985
162.409,7.08001,6.66985
162.424,7.08001,6.66985
162.425,7.08001,6.66985
162.426,7.08001,6.66985
162.441,7.08001,6.66985
162.442,7.07164,6.66976
162.443,7.07164,6.66976
162.458,7.07164,6.66976
162.459,7.07164,6.66976
162.46,7.07164,6.66976
162.475,7.07164,6.66976
