Time (s),x,y
172.03,4.71509,7.73896
172.044,4.71509,7.73896
172.045,4.71509,7.73896
172.046,4.71509,7.73896
172.06,4.71509,7.73896
172.061,4.70518,7.73701
172.062,4.70518,7.73701
172.076,4.70518,7.73701
172.077,4.70518,7.73701
172.078,4.70518,7.73701
172.092,4.70518,7.73701
172.093,4.70518,7.73701
172.094,4.69495,7.73503
172.108,4.69495,7.73503
172.109,4.69495,7.73503
172.11,4.69495,7.73503
172.124,4.69495,7.73503
172.125,4.69495,7.73503
172.126,4.69495,7.73503
172.14,4.69495,7.73503
172.141,4.6845,7.73294
172.142,4.6845,7.73294
172.156,4.6845,7.73294
172.157,4.6845,7.73294
172.158,4.6845,7.73294
172.172,4.6845,7.73294
172.173,4.67387,7.73072
172.174,4.67387,7.73072
172.188,4.67387,7.73072
172.189,4.67387,7.73072
172.19,4.67387,7.73072
172.204,4.67387,7.73072
172.205,4.66296,7.72841
172.206,4.66296,7.72841
172.22,4.66296,7.72841
172.221,4.66296,7.72841
172.222,4.66296,7.72841
172.236,4.66296,7.72841
172.237,4.65144,7.72656
172.238,4.65144,7.72656
172.252,4.65144,7.72656
172.253,4.65144,7.72656
172.254,4.65144,7.72656
172.268,4.65144,7.72656
172.269,4.63944,7.72527
172.27,4.63944,7.72527
172.284,4.63944,7.72527
172.285,4.63944,7.72527
172.286,4.63944,7.72527
172.3,4.63944,7.72527
172.301,4.62744,7.72361
172.302,4.62744,7.72361
172.316,4.62744,7.72361
172.317,4.62744,7.72361
172.318,4.62744,7.72361
172.332,4.62744,7.72361
172.333,4.61521,7.72184
172.334,4.61521,7.72184
172.348,4.61521,7.72184
172.349,4.61521,7.72184
172.35,4.61521,7.72184
172.364,4.61521,7.72184
172.365,4.61521,7.72184
172.366,4.6026,7.72059
172.38,4.6026,7.72059
172.381,4.6026,7.72059
172.382,4.6026,7.72059
172.396,4.6026,7.72059
172.397,4.6026,7.72059
172.398,4.6026,7.72059
172.412,4.6026,7.72059
172.413,4.59201,7.72014
172.414,4.59201,7.72014
172.428,4.59201,7.72014
172.429,4.59201,7.72014
172.43,4.59201,7.72014
172.444,4.59201,7.72014
172.445,4.58152,7.71982
172.446,4.58152,7.71982
172.46,4.58152,7.71982
172.461,4.58152,7.71982
172.462,4.58152,7.71982
172.476,4.58152,7.71982
172.477,4.57107,7.71895
172.478,4.57107,7.71895
172.492,4.57107,7.71895
172.493,4.57107,7.71895
172.494,4.57107,7.71895
172.508,4.57107,7.71895
172.509,4.56069,7.71847
172.51,4.56069,7.71847
172.524,4.56069,7.71847
172.525,4.56069,7.71847
172.526,4.56069,7.71847
172.54,4.56069,7.71847
172.541,4.55039,7.71818
172.542,4.55039,7.71818
172.556,4.55039,7.71818
172.557,4.55039,7.71818
172.558,4.55039,7.71818
172.572,4.55039,7.71818
172.573,4.5401,7.71748
172.574,4.5401,7.71748
172.588,4.5401,7.71748
172.589,4.5401,7.71748
172.59,4.5401,7.71748
172.604,4.5401,7.71748
172.605,4.52992,7.71707
172.606,4.52992,7.71707
172.62,4.52992,7.71707
172.621,4.52992,7.71707
172.622,4.52992,7.71707
172.636,4.52992,7.71707
172.637,4.52992,7.71707
172.638,4.51975,7.71645
172.652,4.51975,7.71645
172.653,4.51975,7.71645
172.654,4.51975,7.71645
172.668,4.51975,7.71645
172.669,4.51975,7.71645
172.67,4.51975,7.71645
172.684,4.51975,7.71645
172.685,4.50955,7.71545
172.686,4.50955,7.71545
172.7,4.50955,7.71545
172.701,4.50955,7.71545
172.702,4.50955,7.71545
172.716,4.50955,7.71545
172.717,4.49949,7.71487
172.718,4.49949,7.71487
172.732,4.49949,7.71487
172.733,4.49949,7.71487
172.734,4.49949,7.71487
172.748,4.49949,7.71487
172.75,4.48963,7.71476
172.764,4.48963,7.71476
172.765,4.48963,7.71476
172.766,4.48963,7.71476
172.78,4.48963,7.71476
172.781,4.47972,7.71423
172.782,4.47972,7.71423
172.796,4.47972,7.71423
172.797,4.47972,7.71423
172.798,4.47972,7.71423
172.812,4.47972,7.71423
172.813,4.46976,7.71339
172.814,4.46976,7.71339
172.828,4.46976,7.71339
172.829,4.46976,7.71339
172.83,4.46976,7.71339
172.844,4.46976,7.71339
172.845,4.45985,7.71252
172.846,4.45985,7.71252
172.86,4.45985,7.71252
172.861,4.45985,7.71252
172.862,4.45985,7.71252
172.876,4.45985,7.71252
172.877,4.45002,7.71176
172.878,4.45002,7.71176
172.892,4.45002,7.71176
172.893,4.45002,7.71176
172.894,4.45002,7.71176
172.908,4.45002,7.71176
172.909,4.45002,7.71176
172.91,4.44028,7.71112
172.924,4.44028,7.71112
172.925,4.44028,7.71112
172.926,4.44028,7.71112
172.94,4.44028,7.71112
172.941,4.44028,7.71112
172.942,4.44028,7.71112
172.956,4.44028,7.71112
172.957,4.43056,7.71038
172.958,4.43056,7.71038
172.972,4.43056,7.71038
172.973,4.43056,7.71038
172.974,4.43056,7.71038
172.988,4.43056,7.71038
172.989,4.42087,7.70958
172.99,4.42087,7.70958
173.004,4.42087,7.70958
173.005,4.42087,7.70958
173.006,4.42087,7.70958
173.02,4.42087,7.70958
173.021,4.41122,7.70878
173.022,4.41122,7.70878
173.036,4.41122,7.70878
173.037,4.41122,7.70878
173.038,4.41122,7.70878
173.052,4.41122,7.70878
173.053,4.40168,7.70813
173.054,4.40168,7.70813
173.068,4.40168,7.70813
173.069,4.40168,7.70813
173.07,4.40168,7.70813
173.084,4.40168,7.70813
173.085,4.3922,7.70754
173.086,4.3922,7.70754
173.1,4.3922,7.70754
173.101,4.3922,7.70754
173.102,4.3922,7.70754
173.116,4.3922,7.70754
173.117,4.38264,7.70664
173.118,4.38264,7.70664
173.132,4.38264,7.70664
173.133,4.38264,7.70664
173.134,4.38264,7.70664
173.148,4.38264,7.70664
173.149,4.37312,7.70574
173.15,4.37312,7.70574
173.164,4.37312,7.70574
173.165,4.37312,7.70574
173.166,4.37312,7.70574
173.18,4.37312,7.70574
173.181,4.37312,7.70574
173.182,4.3637,7.70501
173.196,4.3637,7.70501
173.197,4.3637,7.70501
173.198,4.3637,7.70501
173.212,4.3637,7.70501
173.213,4.3637,7.70501
173.214,4.3637,7.70501
173.228,4.3637,7.70501
173.229,4.3543,7.70426
173.23,4.3543,7.70426
173.244,4.3543,7.70426
173.245,4.3543,7.70426
173.246,4.3543,7.70426
173.26,4.3543,7.70426
173.261,4.34494,7.70352
173.262,4.34494,7.70352
173.276,4.34494,7.70352
173.277,4.34494,7.70352
173.278,4.34494,7.70352
173.292,4.34494,7.70352
173.293,4.33566,7.70293
173.294,4.33566,7.70293
173.308,4.33566,7.70293
173.309,4.33566,7.70293
173.31,4.33566,7.70293
173.324,4.33566,7.70293
173.325,4.32647,7.70249
173.326,4.32647,7.70249
173.34,4.32647,7.70249
173.341,4.32647,7.70249
173.342,4.32647,7.70249
173.356,4.32647,7.70249
173.357,4.31733,7.70215
173.358,4.31733,7.70215
173.372,4.31733,7.70215
173.373,4.31733,7.70215
173.374,4.31733,7.70215
173.388,4.31733,7.70215
173.389,4.30814,7.70165
173.39,4.30814,7.70165
173.404,4.30814,7.70165
173.405,4.30814,7.70165
173.406,4.30814,7.70165
173.42,4.30814,7.70165
173.421,4.29884,7.70086
173.422,4.29884,7.70086
173.436,4.29884,7.70086
173.437,4.29884,7.70086
173.438,4.29884,7.70086
173.452,4.29884,7.70086
173.453,4.29884,7.70086
173.454,4.28958,7.70015
173.468,4.28958,7.70015
173.469,4.28958,7.70015
173.47,4.28958,7.70015
173.484,4.28958,7.70015
173.485,4.28958,7.70015
173.486,4.28958,7.70015
173.5,4.28958,7.70015
173.501,4.28055,7.70005
173.502,4.28055,7.70005
173.516,4.28055,7.70005
173.517,4.28055,7.70005
173.518,4.28055,7.70005
173.532,4.28055,7.70005
173.533,4.27155,7.70008
173.534,4.27155,7.70008
173.548,4.27155,7.70008
173.549,4.27155,7.70008
173.55,4.27155,7.70008
173.564,4.27155,7.70008
173.565,4.26238,7.69967
173.566,4.26238,7.69967
173.58,4.26238,7.69967
173.581,4.26238,7.69967
173.582,4.26238,7.69967
173.596,4.26238,7.69967
173.597,4.25315,7.69912
173.598,4.25315,7.69912
173.612,4.25315,7.69912
173.613,4.25315,7.69912
173.614,4.25315,7.69912
173.628,4.25315,7.69912
173.629,4.24391,7.6986
173.63,4.24391,7.6986
173.644,4.24391,7.6986
173.645,4.24391,7.6986
173.646,4.24391,7.6986
173.66,4.24391,7.6986
173.661,4.23469,7.69816
173.662,4.23469,7.69816
173.676,4.23469,7.69816
173.677,4.23469,7.69816
173.678,4.23469,7.69816
173.692,4.23469,7.69816
173.693,4.22549,7.69787
173.694,4.22549,7.69787
173.708,4.22549,7.69787
173.709,4.22549,7.69787
173.71,4.22549,7.69787
173.724,4.22549,7.69787
173.725,4.22549,7.69787
173.726,4.21635,7.69786
173.74,4.21635,7.69786
173.741,4.21635,7.69786
173.742,4.21635,7.69786
173.756,4.21635,7.69786
173.757,4.21635,7.69786
173.758,4.21635,7.69786
173.772,4.21635,7.69786
173.773,4.20722,7.69805
173.774,4.20722,7.69805
173.788,4.20722,7.69805
173.789,4.20722,7.69805
173.79,4.20722,7.69805
173.804,4.20722,7.69805
173.805,4.19804,7.69817
173.806,4.19804,7.69817
173.82,4.19804,7.69817
173.821,4.19804,7.69817
173.822,4.19804,7.69817
173.836,4.19804,7.69817
173.837,4.18876,7.69808
173.838,4.18876,7.69808
173.852,4.18876,7.69808
173.853,4.18876,7.69808
173.854,4.18876,7.69808
173.868,4.18876,7.69808
173.869,4.17938,7.69773
173.87,4.17938,7.69773
173.884,4.17938,7.69773
173.885,4.17938,7.69773
173.886,4.17938,7.69773
173.9,4.17938,7.69773
173.901,4.16994,7.69725
173.902,4.16994,7.69725
173.916,4.16994,7.69725
173.917,4.16994,7.69725
173.918,4.16994,7.69725
173.932,4.16994,7.69725
173.933,4.16051,7.69695
173.934,4.16051,7.69695
173.948,4.16051,7.69695
173.949,4.16051,7.69695
173.95,4.16051,7.69695
173.964,4.16051,7.69695
173.965,4.15107,7.69673
173.966,4.15107,7.69673
173.98,4.15107,7.69673
173.981,4.15107,7.69673
173.982,4.15107,7.69673
173.996,4.15107,7.69673
173.997,4.15107,7.69673
173.998,4.14153,7.69617
174.012,4.14153,7.69617
174.013,4.14153,7.69617
174.014,4.14153,7.69617
174.028,4.14153,7.69617
174.029,4.14153,7.69617
174.03,4.14153,7.69617
174.044,4.14153,7.69617
174.045,4.13196,7.69557
174.046,4.13196,7.69557
174.06,4.13196,7.69557
174.061,4.13196,7.69557
174.062,4.13196,7.69557
174.076,4.13196,7.69557
174.077,4.12238,7.69513
174.078,4.12238,7.69513
174.092,4.12238,7.69513
174.093,4.12238,7.69513
174.094,4.12238,7.69513
174.108,4.12238,7.69513
174.109,4.1128,7.69481
174.11,4.1128,7.69481
174.124,4.1128,7.69481
174.125,4.1128,7.69481
174.126,4.1128,7.69481
174.14,4.1128,7.69481
174.141,4.1032,7.69462
174.142,4.1032,7.69462
174.156,4.1032,7.69462
174.157,4.1032,7.69462
174.158,4.1032,7.69462
174.172,4.1032,7.69462
174.173,4.09359,7.69471
174.174,4.09359,7.69471
174.188,4.09359,7.69471
174.189,4.09359,7.69471
174.19,4.09359,7.69471
174.204,4.09359,7.69471
174.205,4.08396,7.69496
174.206,4.08396,7.69496
174.22,4.08396,7.69496
174.221,4.08396,7.69496
174.222,4.08396,7.69496
174.236,4.08396,7.69496
174.237,4.07429,7.69523
174.238,4.07429,7.69523
174.252,4.07429,7.69523
174.253,4.07429,7.69523
174.254,4.07429,7.69523
174.268,4.07429,7.69523
174.269,4.07429,7.69523
174.27,4.06458,7.69562
174.284,4.06458,7.69562
174.285,4.06458,7.69562
174.286,4.06458,7.69562
174.3,4.06458,7.69562
174.301,4.06458,7.69562
174.302,4.06458,7.69562
174.316,4.06458,7.69562
174.317,4.05482,7.69569
174.318,4.05482,7.69569
174.332,4.05482,7.69569
174.333,4.05482,7.69569
174.334,4.05482,7.69569
174.348,4.05482,7.69569
174.349,4.04503,7.69563
174.35,4.04503,7.69563
174.364,4.04503,7.69563
174.365,4.04503,7.69563
174.366,4.04503,7.69563
174.38,4.04503,7.69563
174.381,4.03521,7.69563
174.382,4.03521,7.69563
174.396,4.03521,7.69563
174.397,4.03521,7.69563
174.398,4.03521,7.69563
174.412,4.03521,7.69563
174.413,4.02538,7.69571
174.414,4.02538,7.69571
174.428,4.02538,7.69571
174.429,4.02538,7.69571
174.43,4.02538,7.69571
174.444,4.02538,7.69571
174.445,4.01552,7.69577
174.446,4.01552,7.69577
174.46,4.01552,7.69577
174.461,4.01552,7.69577
174.462,4.01552,7.69577
174.476,4.01552,7.69577
174.477,4.00564,7.69563
174.478,4.00564,7.69563
174.492,4.00564,7.69563
174.493,4.00564,7.69563
174.494,4.00564,7.69563
174.508,4.00564,7.69563
174.509,3.99576,7.69572
174.51,3.99576,7.69572
174.524,3.99576,7.69572
174.525,3.99576,7.69572
174.526,3.99576,7.69572
174.54,3.99576,7.69572
174.541,3.99576,7.69572
174.542,3.98585,7.69607
174.556,3.98585,7.69607
174.557,3.98585,7.69607
174.558,3.98585,7.69607
174.572,3.98585,7.69607
174.573,3.98585,7.69607
174.574,3.98585,7.69607
174.588,3.98585,7.69607
174.589,3.97594,7.69628
174.59,3.97594,7.69628
174.604,3.97594,7.69628
174.605,3.97594,7.69628
174.606,3.97594,7.69628
174.62,3.97594,7.69628
174.621,3.96605,7.69591
174.622,3.96605,7.69591
174.636,3.96605,7.69591
174.637,3.96605,7.69591
174.638,3.96605,7.69591
174.652,3.96605,7.69591
174.653,3.95617,7.69563
174.654,3.95617,7.69563
174.668,3.95617,7.69563
174.669,3.95617,7.69563
174.67,3.95617,7.69563
174.684,3.95617,7.69563
174.685,3.94627,7.69585
174.686,3.94627,7.69585
174.7,3.94627,7.69585
174.701,3.94627,7.69585
174.702,3.94627,7.69585
174.716,3.94627,7.69585
174.717,3.93638,7.69604
174.718,3.93638,7.69604
174.732,3.93638,7.69604
174.733,3.93638,7.69604
174.734,3.93638,7.69604
174.748,3.93638,7.69604
174.749,3.92655,7.69562
174.75,3.92655,7.69562
174.764,3.92655,7.69562
174.765,3.92655,7.69562
174.766,3.92655,7.69562
174.78,3.92655,7.69562
174.781,3.91672,7.69549
174.782,3.91672,7.69549
174.796,3.91672,7.69549
174.797,3.91672,7.69549
174.798,3.91672,7.69549
174.812,3.91672,7.69549
174.813,3.91672,7.69549
174.814,3.90689,7.69565
174.828,3.90689,7.69565
174.829,3.90689,7.69565
174.83,3.90689,7.69565
174.844,3.90689,7.69565
174.845,3.90689,7.69565
174.846,3.90689,7.69565
174.86,3.90689,7.69565
174.861,3.89712,7.6955
174.862,3.89712,7.6955
174.876,3.89712,7.6955
174.877,3.89712,7.6955
174.878,3.89712,7.6955
174.892,3.89712,7.6955
174.893,3.88741,7.69495
174.894,3.88741,7.69495
174.908,3.88741,7.69495
174.909,3.88741,7.69495
174.91,3.88741,7.69495
174.924,3.88741,7.69495
174.925,3.87768,7.69453
174.926,3.87768,7.69453
174.94,3.87768,7.69453
174.941,3.87768,7.69453
174.942,3.87768,7.69453
174.956,3.87768,7.69453
174.957,3.8679,7.69456
174.958,3.8679,7.69456
174.972,3.8679,7.69456
174.973,3.8679,7.69456
174.974,3.8679,7.69456
174.988,3.8679,7.69456
174.989,3.85813,7.69436
174.99,3.85813,7.69436
175.004,3.85813,7.69436
175.005,3.85813,7.69436
175.006,3.85813,7.69436
175.02,3.85813,7.69436
175.021,3.84839,7.69383
175.022,3.84839,7.69383
175.036,3.84839,7.69383
175.037,3.84839,7.69383
175.038,3.84839,7.69383
175.052,3.84839,7.69383
175.053,3.83864,7.69331
175.054,3.83864,7.69331
175.068,3.83864,7.69331
175.069,3.83864,7.69331
175.07,3.83864,7.69331
175.084,3.83864,7.69331
175.085,3.83864,7.69331
175.086,3.82886,7.69302
175.1,3.82886,7.69302
175.101,3.82886,7.69302
175.102,3.82886,7.69302
175.116,3.82886,7.69302
175.117,3.82886,7.69302
175.118,3.82886,7.69302
175.132,3.82886,7.69302
175.133,3.81909,7.6926
175.134,3.81909,7.6926
175.148,3.81909,7.6926
175.149,3.81909,7.6926
175.15,3.81909,7.6926
175.164,3.81909,7.6926
175.165,3.80934,7.69183
175.166,3.80934,7.69183
175.18,3.80934,7.69183
175.181,3.80934,7.69183
175.182,3.80934,7.69183
175.196,3.80934,7.69183
175.197,3.79956,7.69141
175.198,3.79956,7.69141
175.212,3.79956,7.69141
175.213,3.79956,7.69141
175.214,3.79956,7.69141
175.228,3.79956,7.69141
175.229,3.78978,7.69092
175.23,3.78978,7.69092
175.244,3.78978,7.69092
175.245,3.78978,7.69092
175.246,3.78978,7.69092
175.26,3.78978,7.69092
175.261,3.78001,7.69021
175.262,3.78001,7.69021
175.276,3.78001,7.69021
175.277,3.78001,7.69021
175.278,3.78001,7.69021
175.292,3.78001,7.69021
175.293,3.77023,7.68953
175.294,3.77023,7.68953
175.308,3.77023,7.68953
175.309,3.77023,7.68953
175.31,3.77023,7.68953
175.324,3.77023,7.68953
175.325,3.76046,7.6888
175.326,3.76046,7.6888
175.34,3.76046,7.6888
175.341,3.76046,7.6888
175.342,3.76046,7.6888
175.356,3.76046,7.6888
175.357,3.76046,7.6888
175.358,3.75064,7.68852
175.372,3.75064,7.68852
175.373,3.75064,7.68852
175.374,3.75064,7.68852
175.388,3.75064,7.68852
175.389,3.75064,7.68852
175.39,3.75064,7.68852
175.404,3.75064,7.68852
175.405,3.74082,7.68829
175.406,3.74082,7.68829
175.42,3.74082,7.68829
175.421,3.74082,7.68829
175.422,3.74082,7.68829
175.436,3.74082,7.68829
175.437,3.73102,7.68764
175.438,3.73102,7.68764
175.452,3.73102,7.68764
175.453,3.73102,7.68764
175.454,3.73102,7.68764
175.468,3.73102,7.68764
175.469,3.72123,7.68695
175.47,3.72123,7.68695
175.484,3.72123,7.68695
175.485,3.72123,7.68695
175.486,3.72123,7.68695
175.5,3.72123,7.68695
175.501,3.71142,7.68645
175.502,3.71142,7.68645
175.516,3.71142,7.68645
175.517,3.71142,7.68645
175.518,3.71142,7.68645
175.532,3.71142,7.68645
175.533,3.7016,7.68609
175.534,3.7016,7.68609
175.548,3.7016,7.68609
175.549,3.7016,7.68609
175.55,3.7016,7.68609
175.564,3.7016,7.68609
175.565,3.6918,7.6853
175.566,3.6918,7.6853
175.58,3.6918,7.6853
175.581,3.6918,7.6853
175.582,3.6918,7.6853
175.596,3.6918,7.6853
175.597,3.68203,7.68432
175.598,3.68203,7.68432
175.612,3.68203,7.68432
175.613,3.68203,7.68432
175.614,3.68203,7.68432
175.628,3.68203,7.68432
175.629,3.68203,7.68432
175.63,3.67219,7.68399
175.644,3.67219,7.68399
175.645,3.67219,7.68399
175.646,3.67219,7.68399
175.66,3.67219,7.68399
175.661,3.67219,7.68399
175.662,3.67219,7.68399
175.676,3.67219,7.68399
175.677,3.66237,7.68349
175.678,3.66237,7.68349
175.692,3.66237,7.68349
175.693,3.66237,7.68349
175.694,3.66237,7.68349
175.708,3.66237,7.68349
175.709,3.65262,7.68219
175.71,3.65262,7.68219
175.724,3.65262,7.68219
175.725,3.65262,7.68219
175.726,3.65262,7.68219
175.74,3.65262,7.68219
175.741,3.64284,7.68113
175.742,3.64284,7.68113
175.756,3.64284,7.68113
175.757,3.64284,7.68113
175.758,3.64284,7.68113
175.772,3.64284,7.68113
175.773,3.63302,7.68054
175.774,3.63302,7.68054
175.788,3.63302,7.68054
175.789,3.63302,7.68054
175.79,3.63302,7.68054
175.804,3.63302,7.68054
175.805,3.62322,7.67976
175.806,3.62322,7.67976
175.82,3.62322,7.67976
175.821,3.62322,7.67976
175.822,3.62322,7.67976
175.836,3.62322,7.67976
175.837,3.61345,7.67866
175.838,3.61345,7.67866
175.852,3.61345,7.67866
175.853,3.61345,7.67866
175.854,3.61345,7.67866
175.868,3.61345,7.67866
175.869,3.60369,7.67742
175.87,3.60369,7.67742
175.884,3.60369,7.67742
175.885,3.60369,7.67742
175.886,3.60369,7.67742
175.9,3.60369,7.67742
175.901,3.60369,7.67742
175.902,3.5939,7.67643
175.916,3.5939,7.67643
175.917,3.5939,7.67643
175.918,3.5939,7.67643
175.932,3.5939,7.67643
175.933,3.5939,7.67643
175.934,3.5939,7.67643
175.948,3.5939,7.67643
175.949,3.5841,7.67563
175.95,3.5841,7.67563
175.964,3.5841,7.67563
175.965,3.5841,7.67563
175.966,3.5841,7.67563
175.98,3.5841,7.67563
175.981,3.57433,7.6746
175.982,3.57433,7.6746
175.996,3.57433,7.6746
175.997,3.57433,7.6746
175.998,3.57433,7.6746
176.012,3.57433,7.6746
176.013,3.56456,7.67346
176.014,3.56456,7.67346
176.028,3.56456,7.67346
176.029,3.56456,7.67346
176.03,3.56456,7.67346
176.044,3.56456,7.67346
176.045,3.5548,7.67226
176.046,3.5548,7.67226
176.06,3.5548,7.67226
176.061,3.5548,7.67226
176.062,3.5548,7.67226
176.076,3.5548,7.67226
176.077,3.54506,7.67082
176.078,3.54506,7.67082
176.092,3.54506,7.67082
176.093,3.54506,7.67082
176.094,3.54506,7.67082
176.108,3.54506,7.67082
176.109,3.53533,7.66928
176.11,3.53533,7.66928
176.124,3.53533,7.66928
176.125,3.53533,7.66928
176.126,3.53533,7.66928
176.14,3.53533,7.66928
176.141,3.52558,7.66797
176.142,3.52558,7.66797
176.156,3.52558,7.66797
176.157,3.52558,7.66797
176.158,3.52558,7.66797
176.172,3.52558,7.66797
176.173,3.52558,7.66797
176.174,3.51582,7.66692
176.188,3.51582,7.66692
176.189,3.51582,7.66692
176.19,3.51582,7.66692
176.204,3.51582,7.66692
176.205,3.51582,7.66692
176.206,3.51582,7.66692
176.22,3.51582,7.66692
176.221,3.50609,7.66549
176.222,3.50609,7.66549
176.236,3.50609,7.66549
176.237,3.50609,7.66549
176.238,3.50609,7.66549
176.252,3.50609,7.66549
176.253,3.49637,7.66398
176.254,3.49637,7.66398
176.268,3.49637,7.66398
176.269,3.49637,7.66398
176.27,3.49637,7.66398
176.284,3.49637,7.66398
176.285,3.48854,7.64066
176.286,3.48854,7.64066
176.3,3.48854,7.64066
176.301,3.48854,7.64066
176.302,3.48854,7.64066
176.316,3.48854,7.64066
176.317,3.47882,7.63928
176.318,3.47882,7.63928
176.332,3.47882,7.63928
176.333,3.47882,7.63928
176.334,3.47882,7.63928
176.348,3.47882,7.63928
176.349,3.46909,7.63798
176.35,3.46909,7.63798
176.364,3.46909,7.63798
176.365,3.46909,7.63798
176.366,3.46909,7.63798
176.38,3.46909,7.63798
176.381,3.45939,7.63639
176.382,3.45939,7.63639
176.396,3.45939,7.63639
176.397,3.45939,7.63639
176.398,3.45939,7.63639
176.412,3.45939,7.63639
176.413,3.44972,7.63453
176.414,3.44972,7.63453
176.428,3.44972,7.63453
176.429,3.44972,7.63453
176.43,3.44972,7.63453
176.444,3.44972,7.63453
176.445,3.44972,7.63453
176.446,3.44005,7.63269
176.46,3.44005,7.63269
176.461,3.44005,7.63269
176.462,3.44005,7.63269
176.476,3.44005,7.63269
176.477,3.44005,7.63269
176.478,3.44005,7.63269
176.492,3.44005,7.63269
176.493,3.43037,7.63094
176.494,3.43037,7.63094
176.508,3.43037,7.63094
176.509,3.43037,7.63094
176.51,3.43037,7.63094
176.524,3.43037,7.63094
176.525,3.42069,7.62934
176.526,3.42069,7.62934
176.54,3.42069,7.62934
176.541,3.42069,7.62934
176.542,3.42069,7.62934
176.556,3.42069,7.62934
176.557,3.41101,7.62788
176.558,3.41101,7.62788
176.572,3.41101,7.62788
176.573,3.41101,7.62788
176.574,3.41101,7.62788
176.588,3.41101,7.62788
176.589,3.40132,7.6265
176.59,3.40132,7.6265
176.604,3.40132,7.6265
176.605,3.40132,7.6265
176.606,3.40132,7.6265
176.62,3.40132,7.6265
176.621,3.39163,7.62514
176.622,3.39163,7.62514
176.636,3.39163,7.62514
176.637,3.39163,7.62514
176.638,3.39163,7.62514
176.652,3.39163,7.62514
176.653,3.38195,7.62386
176.654,3.38195,7.62386
176.668,3.38195,7.62386
176.669,3.38195,7.62386
176.67,3.38195,7.62386
176.684,3.38195,7.62386
176.685,3.37225,7.62279
176.686,3.37225,7.62279
176.7,3.37225,7.62279
176.701,3.37225,7.62279
176.702,3.37225,7.62279
176.716,3.37225,7.62279
176.717,3.37225,7.62279
176.718,3.36253,7.62196
176.732,3.36253,7.62196
176.733,3.36253,7.62196
176.734,3.36253,7.62196
176.748,3.36253,7.62196
176.749,3.36253,7.62196
176.75,3.36253,7.62196
176.764,3.36253,7.62196
176.765,3.35286,7.62078
176.766,3.35286,7.62078
176.78,3.35286,7.62078
176.781,3.35286,7.62078
176.782,3.35286,7.62078
176.796,3.35286,7.62078
176.797,3.34322,7.61923
176.798,3.34322,7.61923
176.812,3.34322,7.61923
176.813,3.34322,7.61923
176.814,3.34322,7.61923
176.828,3.34322,7.61923
176.829,3.33357,7.61789
176.83,3.33357,7.61789
176.844,3.33357,7.61789
176.845,3.33357,7.61789
