Time (s),Agent ID,Distance
148.002,41,3.5707
148.002,42,4.88337
148.002,43,5.8059
148.002,44,5.20662
148.002,45,8.23864
148.002,46,10.7414
148.002,47,11.7892
148.003,41,3.5707
148.003,42,4.88337
148.003,43,5.8059
148.003,44,5.20662
148.003,45,8.23864
148.003,46,10.7414
148.003,47,11.7892
148.018,41,3.5707
148.018,42,4.88337
148.018,43,5.8059
148.018,44,5.20662
148.018,45,8.23864
148.018,46,10.7414
148.018,47,11.7892
148.019,41,3.5707
148.019,42,4.88337
148.019,43,5.8059
148.019,44,5.20662
148.019,45,8.23864
148.019,46,10.7414
148.019,47,11.7892
148.02,41,3.5707
148.02,42,4.88337
148.02,43,5.8059
148.02,44,5.20662
148.02,45,8.23864
148.02,46,10.7414
148.02,47,11.7892
148.035,41,3.5707
148.035,42,4.88337
148.035,43,5.8059
148.035,44,5.20662
148.035,45,8.23864
148.035,46,10.7414
148.035,47,11.7892
148.036,41,3.5624
148.036,42,4.87349
148.036,43,5.79637
148.036,44,5.19521
148.036,45,8.22816
148.036,46,10.7315
148.036,47,11.7797
148.037,41,3.5624
148.037,42,4.87349
148.037,43,5.79637
148.037,44,5.19521
148.037,45,8.22816
148.037,46,10.7315
148.037,47,11.7797
148.052,41,3.5624
148.052,42,4.87349
148.052,43,5.79637
148.052,44,5.19521
148.052,45,8.22816
148.052,46,10.7315
148.052,47,11.7797
148.053,41,3.5624
148.053,42,4.87349
148.053,43,5.79637
148.053,44,5.19521
148.053,45,8.22816
148.053,46,10.7315
148.053,47,11.7797
148.054,41,3.5624
148.054,42,4.87349
148.054,43,5.79637
148.054,44,5.19521
148.054,45,8.22816
148.054,46,10.7315
148.054,47,11.7797
148.069,41,3.5624
148.069,42,4.87349
148.069,43,5.79637
148.069,44,5.19521
148.069,45,8.22816
148.069,46,10.7315
148.069,47,11.7797
148.07,41,3.55439
148.07,42,4.8638
148.07,43,5.78707
148.07,44,5.18398
148.07,45,8.21782
148.07,46,10.7217
148.07,47,11.7703
148.071,41,3.55439
148.071,42,4.8638
148.071,43,5.78707
148.071,44,5.18398
148.071,45,8.21782
148.071,46,10.7217
148.071,47,11.7703
148.086,41,3.55439
148.086,42,4.8638
148.086,43,5.78707
148.086,44,5.18398
148.086,45,8.21782
148.086,46,10.7217
148.086,47,11.7703
148.087,41,3.55439
148.087,42,4.8638
148.087,43,5.78707
148.087,44,5.18398
148.087,45,8.21782
148.087,46,10.7217
148.087,47,11.7703
148.088,41,3.55439
148.088,42,4.8638
148.088,43,5.78707
148.088,44,5.18398
148.088,45,8.21782
148.088,46,10.7217
148.088,47,11.7703
148.103,41,3.55439
148.103,42,4.8638
148.103,43,5.78707
148.103,44,5.18398
148.103,45,8.21782
148.103,46,10.7217
148.103,47,11.7703
148.104,41,3.54641
148.104,42,4.85412
148.104,43,5.77767
148.104,44,5.17275
148.104,45,8.20748
148.104,46,10.712
148.104,47,11.761
148.105,41,3.54641
148.105,42,4.85412
148.105,43,5.77767
148.105,44,5.17275
148.105,45,8.20748
148.105,46,10.712
148.105,47,11.761
148.12,41,3.54641
148.12,42,4.85412
148.12,43,5.77767
148.12,44,5.17275
148.12,45,8.20748
148.12,46,10.712
148.12,47,11.761
148.121,41,3.54641
148.121,42,4.85412
148.121,43,5.77767
148.121,44,5.17275
148.121,45,8.20748
148.121,46,10.712
148.121,47,11.761
148.122,41,3.54641
148.122,42,4.85412
148.122,43,5.77767
148.122,44,5.17275
148.122,45,8.20748
148.122,46,10.712
148.122,47,11.761
148.137,41,3.54641
148.137,42,4.85412
148.137,43,5.77767
148.137,44,5.17275
148.137,45,8.20748
148.137,46,10.712
148.137,47,11.761
148.138,41,3.53838
148.138,42,4.84444
148.138,43,5.76826
148.138,44,5.16154
148.138,45,8.19717
148.138,46,10.7022
148.138,47,11.7517
148.139,41,3.53838
148.139,42,4.84444
148.139,43,5.76826
148.139,44,5.16154
148.139,45,8.19717
148.139,46,10.7022
148.139,47,11.7517
148.154,41,3.53838
148.154,42,4.84444
148.154,43,5.76826
148.154,44,5.16154
148.154,45,8.19717
148.154,46,10.7022
148.154,47,11.7517
148.155,41,3.53838
148.155,42,4.84444
148.155,43,5.76826
148.155,44,5.16154
148.155,45,8.19717
148.155,46,10.7022
148.155,47,11.7517
148.156,41,3.53838
148.156,42,4.84444
148.156,43,5.76826
148.156,44,5.16154
148.156,45,8.19717
148.156,46,10.7022
148.156,47,11.7517
148.171,41,3.53838
148.171,42,4.84444
148.171,43,5.76826
148.171,44,5.16154
148.171,45,8.19717
148.171,46,10.7022
148.171,47,11.7517
148.172,41,3.53039
148.172,42,4.83477
148.172,43,5.75883
148.172,44,5.1502
148.172,45,8.18689
148.172,46,10.6925
148.172,47,11.7425
148.173,41,3.53039
148.173,42,4.83477
148.173,43,5.75883
148.173,44,5.1502
148.173,45,8.18689
148.173,46,10.6925
148.173,47,11.7425
148.188,41,3.53039
148.188,42,4.83477
148.188,43,5.75883
148.188,44,5.1502
148.188,45,8.18689
148.188,46,10.6925
148.188,47,11.7425
148.189,41,3.53039
148.189,42,4.83477
148.189,43,5.75883
148.189,44,5.1502
148.189,45,8.18689
148.189,46,10.6925
148.189,47,11.7425
148.19,41,3.53039
148.19,42,4.83477
148.19,43,5.75883
148.19,44,5.1502
148.19,45,8.18689
148.19,46,10.6925
148.19,47,11.7425
148.205,41,3.53039
148.205,42,4.83477
148.205,43,5.75883
148.205,44,5.1502
148.205,45,8.18689
148.205,46,10.6925
148.205,47,11.7425
148.206,41,3.52243
148.206,42,4.82508
148.206,43,5.74944
148.206,44,5.13873
148.206,45,8.17665
148.206,46,10.6828
148.206,47,11.7333
148.207,41,3.52243
148.207,42,4.82508
148.207,43,5.74944
148.207,44,5.13873
148.207,45,8.17665
148.207,46,10.6828
148.207,47,11.7333
148.222,41,3.52243
148.222,42,4.82508
148.222,43,5.74944
148.222,44,5.13873
148.222,45,8.17665
148.222,46,10.6828
148.222,47,11.7333
148.223,41,3.52243
148.223,42,4.82508
148.223,43,5.74944
148.223,44,5.13873
148.223,45,8.17665
148.223,46,10.6828
148.223,47,11.7333
148.224,41,3.52243
148.224,42,4.82508
148.224,43,5.74944
148.224,44,5.13873
148.224,45,8.17665
148.224,46,10.6828
148.224,47,11.7333
148.239,41,3.52243
148.239,42,4.82508
148.239,43,5.74944
148.239,44,5.13873
148.239,45,8.17665
148.239,46,10.6828
148.239,47,11.7333
148.24,41,3.51452
148.24,42,4.81539
148.24,43,5.7401
148.24,44,5.12714
148.24,45,8.16645
148.24,46,10.673
148.24,47,11.7242
148.241,41,3.51452
148.241,42,4.81539
148.241,43,5.7401
148.241,44,5.12714
148.241,45,8.16645
148.241,46,10.673
148.241,47,11.7242
148.256,41,3.51452
148.256,42,4.81539
148.256,43,5.7401
148.256,44,5.12714
148.256,45,8.16645
148.256,46,10.673
148.256,47,11.7242
148.257,41,3.51452
148.257,42,4.81539
148.257,43,5.7401
148.257,44,5.12714
148.257,45,8.16645
148.257,46,10.673
148.257,47,11.7242
148.258,41,3.51452
148.258,42,4.81539
148.258,43,5.7401
148.258,44,5.12714
148.258,45,8.16645
148.258,46,10.673
148.258,47,11.7242
148.273,41,3.51452
148.273,42,4.81539
148.273,43,5.7401
148.273,44,5.12714
148.273,45,8.16645
148.273,46,10.673
148.273,47,11.7242
148.274,41,3.50669
148.274,42,4.80568
148.274,43,5.73072
148.274,44,5.11567
148.274,45,8.15626
148.274,46,10.6633
148.274,47,11.715
148.275,41,3.50669
148.275,42,4.80568
148.275,43,5.73072
148.275,44,5.11567
148.275,45,8.15626
148.275,46,10.6633
148.275,47,11.715
148.29,41,3.50669
148.29,42,4.80568
148.29,43,5.73072
148.29,44,5.11567
148.29,45,8.15626
148.29,46,10.6633
148.29,47,11.715
148.291,41,3.50669
148.291,42,4.80568
148.291,43,5.73072
148.291,44,5.11567
148.291,45,8.15626
148.291,46,10.6633
148.291,47,11.715
148.292,41,3.50669
148.292,42,4.80568
148.292,43,5.73072
148.292,44,5.11567
148.292,45,8.15626
148.292,46,10.6633
148.292,47,11.715
148.307,41,3.50669
148.307,42,4.80568
148.307,43,5.73072
148.307,44,5.11567
148.307,45,8.15626
148.307,46,10.6633
148.307,47,11.715
148.308,41,3.49896
148.308,42,4.79598
148.308,43,5.72133
148.308,44,5.10423
148.308,45,8.14607
148.308,46,10.6535
148.308,47,11.7058
148.309,41,3.49896
148.309,42,4.79598
148.309,43,5.72133
148.309,44,5.10423
148.309,45,8.14607
148.309,46,10.6535
148.309,47,11.7058
148.324,41,3.49896
148.324,42,4.79598
148.324,43,5.72133
148.324,44,5.10423
148.324,45,8.14607
148.324,46,10.6535
148.324,47,11.7058
148.325,41,3.49896
148.325,42,4.79598
148.325,43,5.72133
148.325,44,5.10423
148.325,45,8.14607
148.325,46,10.6535
148.325,47,11.7058
148.326,41,3.49896
148.326,42,4.79598
148.326,43,5.72133
148.326,44,5.10423
148.326,45,8.14607
148.326,46,10.6535
148.326,47,11.7058
148.341,41,3.49896
148.341,42,4.79598
148.341,43,5.72133
148.341,44,5.10423
148.341,45,8.14607
148.341,46,10.6535
148.341,47,11.7058
148.342,41,3.4913
148.342,42,4.78628
148.342,43,5.71202
148.342,44,5.09284
148.342,45,8.13589
148.342,46,10.6438
148.342,47,11.6967
148.343,41,3.4913
148.343,42,4.78628
148.343,43,5.71202
148.343,44,5.09284
148.343,45,8.13589
148.343,46,10.6438
148.343,47,11.6967
148.358,41,3.4913
148.358,42,4.78628
148.358,43,5.71202
148.358,44,5.09284
148.358,45,8.13589
148.358,46,10.6438
148.358,47,11.6967
148.359,41,3.4913
148.359,42,4.78628
148.359,43,5.71202
148.359,44,5.09284
148.359,45,8.13589
148.359,46,10.6438
148.359,47,11.6967
148.36,41,3.4913
148.36,42,4.78628
148.36,43,5.71202
148.36,44,5.09284
148.36,45,8.13589
148.36,46,10.6438
148.36,47,11.6967
148.375,41,3.4913
148.375,42,4.78628
148.375,43,5.71202
148.375,44,5.09284
148.375,45,8.13589
148.375,46,10.6438
148.375,47,11.6967
148.376,41,3.48364
148.376,42,4.77664
148.376,43,5.70278
148.376,44,5.08145
148.376,45,8.12578
148.376,46,10.6341
148.376,47,11.6876
148.377,41,3.48364
148.377,42,4.77664
148.377,43,5.70278
148.377,44,5.08145
148.377,45,8.12578
148.377,46,10.6341
148.377,47,11.6876
148.392,41,3.48364
148.392,42,4.77664
148.392,43,5.70278
148.392,44,5.08145
148.392,45,8.12578
148.392,46,10.6341
148.392,47,11.6876
148.393,41,3.48364
148.393,42,4.77664
148.393,43,5.70278
148.393,44,5.08145
148.393,45,8.12578
148.393,46,10.6341
148.393,47,11.6876
148.394,41,3.48364
148.394,42,4.77664
148.394,43,5.70278
148.394,44,5.08145
148.394,45,8.12578
148.394,46,10.6341
148.394,47,11.6876
148.409,41,3.48364
148.409,42,4.77664
148.409,43,5.70278
148.409,44,5.08145
148.409,45,8.12578
148.409,46,10.6341
148.409,47,11.6876
148.41,41,3.47597
148.41,42,4.76694
148.41,43,5.69362
148.41,44,5.07003
148.41,45,8.11565
148.41,46,10.6244
148.41,47,11.6785
148.411,41,3.47597
148.411,42,4.76694
148.411,43,5.69362
148.411,44,5.07003
148.411,45,8.11565
148.411,46,10.6244
148.411,47,11.6785
148.426,41,3.47597
148.426,42,4.76694
148.426,43,5.69362
148.426,44,5.07003
148.426,45,8.11565
148.426,46,10.6244
148.426,47,11.6785
148.427,41,3.47597
148.427,42,4.76694
148.427,43,5.69362
148.427,44,5.07003
148.427,45,8.11565
148.427,46,10.6244
148.427,47,11.6785
148.428,41,3.47597
148.428,42,4.76694
148.428,43,5.69362
148.428,44,5.07003
148.428,45,8.11565
148.428,46,10.6244
148.428,47,11.6785
148.443,41,3.47597
148.443,42,4.76694
148.443,43,5.69362
148.443,44,5.07003
148.443,45,8.11565
148.443,46,10.6244
148.443,47,11.6785
148.444,41,3.46813
148.444,42,4.75722
148.444,43,5.68443
148.444,44,5.05856
148.444,45,8.1056
148.444,46,10.6147
148.444,47,11.6694
148.445,41,3.46813
148.445,42,4.75722
148.445,43,5.68443
148.445,44,5.05856
148.445,45,8.1056
148.445,46,10.6147
148.445,47,11.6694
148.46,41,3.46813
148.46,42,4.75722
148.46,43,5.68443
148.46,44,5.05856
148.46,45,8.1056
148.46,46,10.6147
148.46,47,11.6694
148.461,41,3.46813
148.461,42,4.75722
148.461,43,5.68443
148.461,44,5.05856
148.461,45,8.1056
148.461,46,10.6147
148.461,47,11.6694
148.462,41,3.46813
148.462,42,4.75722
148.462,43,5.68443
148.462,44,5.05856
148.462,45,8.1056
148.462,46,10.6147
148.462,47,11.6694
148.477,41,3.46813
148.477,42,4.75722
148.477,43,5.68443
148.477,44,5.05856
148.477,45,8.1056
148.477,46,10.6147
148.477,47,11.6694
148.478,41,3.46027
148.478,42,4.74749
148.478,43,5.67513
148.478,44,5.04701
148.478,45,8.09551
148.478,46,10.605
148.478,47,11.6602
148.479,41,3.46027
148.479,42,4.74749
148.479,43,5.67513
148.479,44,5.04701
148.479,45,8.09551
148.479,46,10.605
148.479,47,11.6602
148.494,41,3.46027
148.494,42,4.74749
148.494,43,5.67513
148.494,44,5.04701
148.494,45,8.09551
148.494,46,10.605
148.494,47,11.6602
148.495,41,3.46027
148.495,42,4.74749
148.495,43,5.67513
148.495,44,5.04701
148.495,45,8.09551
148.495,46,10.605
148.495,47,11.6602
148.496,41,3.46027
148.496,42,4.74749
148.496,43,5.67513
148.496,44,5.04701
148.496,45,8.09551
148.496,46,10.605
148.496,47,11.6602
148.511,41,3.46027
148.511,42,4.74749
148.511,43,5.67513
148.511,44,5.04701
148.511,45,8.09551
148.511,46,10.605
148.511,47,11.6602
148.512,41,3.45246
148.512,42,4.73773
148.512,43,5.66571
148.512,44,5.0354
148.512,45,8.08538
148.512,46,10.5953
148.512,47,11.651
148.513,41,3.45246
148.513,42,4.73773
148.513,43,5.66571
148.513,44,5.0354
148.513,45,8.08538
148.513,46,10.5953
148.513,47,11.651
148.528,41,3.45246
148.528,42,4.73773
148.528,43,5.66571
148.528,44,5.0354
148.528,45,8.08538
148.528,46,10.5953
148.528,47,11.651
148.529,41,3.45246
148.529,42,4.73773
148.529,43,5.66571
148.529,44,5.0354
148.529,45,8.08538
148.529,46,10.5953
148.529,47,11.651
148.53,41,3.45246
148.53,42,4.73773
148.53,43,5.66571
148.53,44,5.0354
148.53,45,8.08538
148.53,46,10.5953
148.53,47,11.651
148.545,41,3.45246
148.545,42,4.73773
148.545,43,5.66571
148.545,44,5.0354
148.545,45,8.08538
148.545,46,10.5953
148.545,47,11.651
148.546,41,3.44469
148.546,42,4.72804
148.546,43,5.65623
148.546,44,5.02373
148.546,45,8.07526
148.546,46,10.5855
148.546,47,11.6418
148.547,41,3.44469
148.547,42,4.72804
148.547,43,5.65623
148.547,44,5.02373
148.547,45,8.07526
148.547,46,10.5855
148.547,47,11.6418
148.562,41,3.44469
148.562,42,4.72804
148.562,43,5.65623
148.562,44,5.02373
148.562,45,8.07526
148.562,46,10.5855
148.562,47,11.6418
148.563,41,3.44469
148.563,42,4.72804
148.563,43,5.65623
148.563,44,5.02373
148.563,45,8.07526
148.563,46,10.5855
148.563,47,11.6418
148.564,41,3.44469
148.564,42,4.72804
148.564,43,5.65623
148.564,44,5.02373
148.564,45,8.07526
148.564,46,10.5855
148.564,47,11.6418
148.579,41,3.44469
148.579,42,4.72804
148.579,43,5.65623
148.579,44,5.02373
148.579,45,8.07526
148.579,46,10.5855
148.579,47,11.6418
148.58,41,3.43708
148.58,42,4.71839
148.58,43,5.64683
148.58,44,5.01203
148.58,45,8.06516
148.58,46,10.5758
148.58,47,11.6326
148.581,41,3.43708
148.581,42,4.71839
148.581,43,5.64683
148.581,44,5.01203
148.581,45,8.06516
148.581,46,10.5758
148.581,47,11.6326
148.596,41,3.43708
148.596,42,4.71839
148.596,43,5.64683
148.596,44,5.01203
148.596,45,8.06516
148.596,46,10.5758
148.596,47,11.6326
148.597,41,3.43708
148.597,42,4.71839
148.597,43,5.64683
148.597,44,5.01203
148.597,45,8.06516
148.597,46,10.5758
148.597,47,11.6326
148.598,41,3.43708
148.598,42,4.71839
148.598,43,5.64683
148.598,44,5.01203
148.598,45,8.06516
148.598,46,10.5758
148.598,47,11.6326
148.613,41,3.43708
148.613,42,4.71839
148.613,43,5.64683
148.613,44,5.01203
148.613,45,8.06516
148.613,46,10.5758
148.613,47,11.6326
148.614,41,3.42962
148.614,42,4.70887
148.614,43,5.63756
148.614,44,5.00036
148.614,45,8.05519
148.614,46,10.5661
148.614,47,11.6235
148.615,41,3.42962
148.615,42,4.70887
148.615,43,5.63756
148.615,44,5.00036
148.615,45,8.05519
148.615,46,10.5661
148.615,47,11.6235
148.63,41,3.42962
148.63,42,4.70887
148.63,43,5.63756
148.63,44,5.00036
148.63,45,8.05519
148.63,46,10.5661
148.63,47,11.6235
148.631,41,3.42962
148.631,42,4.70887
148.631,43,5.63756
148.631,44,5.00036
148.631,45,8.05519
148.631,46,10.5661
148.631,47,11.6235
148.632,41,3.42962
148.632,42,4.70887
148.632,43,5.63756
148.632,44,5.00036
148.632,45,8.05519
148.632,46,10.5661
148.632,47,11.6235
148.647,41,3.42962
148.647,42,4.70887
148.647,43,5.63756
148.647,44,5.00036
148.647,45,8.05519
148.647,46,10.5661
148.647,47,11.6235
148.648,41,3.42229
148.648,42,4.69949
148.648,43,5.62851
148.648,44,4.98879
148.648,45,8.04535
148.648,46,10.5565
148.648,47,11.6145
148.649,41,3.42229
148.649,42,4.69949
148.649,43,5.62851
148.649,44,4.98879
148.649,45,8.04535
148.649,46,10.5565
148.649,47,11.6145
148.664,41,3.42229
148.664,42,4.69949
148.664,43,5.62851
148.664,44,4.98879
148.664,45,8.04535
148.664,46,10.5565
148.664,47,11.6145
148.665,41,3.42229
148.665,42,4.69949
148.665,43,5.62851
148.665,44,4.98879
148.665,45,8.04535
148.665,46,10.5565
148.665,47,11.6145
148.666,41,3.42229
148.666,42,4.69949
148.666,43,5.62851
148.666,44,4.98879
148.666,45,8.04535
148.666,46,10.5565
148.666,47,11.6145
148.681,41,3.42229
148.681,42,4.69949
148.681,43,5.62851
148.681,44,4.98879
148.681,45,8.04535
148.681,46,10.5565
148.681,47,11.6145
148.682,41,3.41497
148.682,42,4.6901
148.682,43,5.61946
148.682,44,4.97722
148.682,45,8.03555
148.682,46,10.547
148.682,47,11.6055
148.683,41,3.41497
148.683,42,4.6901
148.683,43,5.61946
148.683,44,4.97722
148.683,45,8.03555
148.683,46,10.547
148.683,47,11.6055
148.698,41,3.41497
148.698,42,4.6901
148.698,43,5.61946
148.698,44,4.97722
148.698,45,8.03555
148.698,46,10.547
148.698,47,11.6055
148.699,41,3.41497
148.699,42,4.6901
148.699,43,5.61946
148.699,44,4.97722
148.699,45,8.03555
148.699,46,10.547
148.699,47,11.6055
148.7,41,3.41497
148.7,42,4.6901
148.7,43,5.61946
148.7,44,4.97722
148.7,45,8.03555
148.7,46,10.547
148.7,47,11.6055
148.715,41,3.41497
148.715,42,4.6901
148.715,43,5.61946
148.715,44,4.97722
148.715,45,8.03555
148.715,46,10.547
148.715,47,11.6055
148.716,41,3.40767
148.716,42,4.68068
148.716,43,5.6104
148.716,44,4.96569
148.716,45,8.02579
148.716,46,10.5374
148.716,47,11.5965
148.717,41,3.40767
148.717,42,4.68068
148.717,43,5.6104
148.717,44,4.96569
148.717,45,8.02579
148.717,46,10.5374
148.717,47,11.5965
148.732,41,3.40767
148.732,42,4.68068
148.732,43,5.6104
148.732,44,4.96569
148.732,45,8.02579
148.732,46,10.5374
148.732,47,11.5965
148.733,41,3.40767
148.733,42,4.68068
148.733,43,5.6104
148.733,44,4.96569
148.733,45,8.02579
148.733,46,10.5374
148.733,47,11.5965
148.734,41,3.40767
148.734,42,4.68068
148.734,43,5.6104
148.734,44,4.96569
148.734,45,8.02579
148.734,46,10.5374
148.734,47,11.5965
148.749,41,3.40767
148.749,42,4.68068
148.749,43,5.6104
148.749,44,4.96569
148.749,45,8.02579
148.749,46,10.5374
148.749,47,11.5965
148.75,41,3.4003
148.75,42,4.67118
148.75,43,5.60125
148.75,44,4.95415
148.75,45,8.01595
148.75,46,10.5278
148.75,47,11.5874
148.751,41,3.4003
148.751,42,4.67118
148.751,43,5.60125
148.751,44,4.95415
148.751,45,8.01595
148.751,46,10.5278
148.751,47,11.5874
148.766,41,3.4003
148.766,42,4.67118
148.766,43,5.60125
148.766,44,4.95415
148.766,45,8.01595
148.766,46,10.5278
148.766,47,11.5874
148.767,41,3.4003
148.767,42,4.67118
148.767,43,5.60125
148.767,44,4.95415
148.767,45,8.01595
148.767,46,10.5278
148.767,47,11.5874
148.768,41,3.4003
148.768,42,4.67118
148.768,43,5.60125
148.768,44,4.95415
148.768,45,8.01595
148.768,46,10.5278
148.768,47,11.5874
148.783,41,3.4003
148.783,42,4.67118
148.783,43,5.60125
148.783,44,4.95415
148.783,45,8.01595
148.783,46,10.5278
148.783,47,11.5874
148.784,41,3.39291
148.784,42,4.66162
148.784,43,5.59206
148.784,44,4.94258
148.784,45,8.00599
148.784,46,10.518
148.784,47,11.5781
148.785,41,3.39291
148.785,42,4.66162
148.785,43,5.59206
148.785,44,4.94258
148.785,45,8.00599
148.785,46,10.518
148.785,47,11.5781
148.8,41,3.39291
148.8,42,4.66162
148.8,43,5.59206
148.8,44,4.94258
148.8,45,8.00599
148.8,46,10.518
148.8,47,11.5781
148.801,41,3.39291
148.801,42,4.66162
148.801,43,5.59206
148.801,44,4.94258
148.801,45,8.00599
148.801,46,10.518
148.801,47,11.5781
148.802,41,3.39291
148.802,42,4.66162
148.802,43,5.59206
148.802,44,4.94258
148.802,45,8.00599
148.802,46,10.518
148.802,47,11.5781
148.817,41,3.39291
148.817,42,4.66162
148.817,43,5.59206
148.817,44,4.94258
148.817,45,8.00599
148.817,46,10.518
148.817,47,11.5781
148.818,41,3.3855
148.818,42,4.65206
148.818,43,5.58281
148.818,44,4.93095
148.818,45,7.99604
148.818,46,10.5083
148.818,47,11.5689
148.819,41,3.3855
148.819,42,4.65206
148.819,43,5.58281
148.819,44,4.93095
148.819,45,7.99604
148.819,46,10.5083
148.819,47,11.5689
148.834,41,3.3855
148.834,42,4.65206
148.834,43,5.58281
148.834,44,4.93095
148.834,45,7.99604
148.834,46,10.5083
148.834,47,11.5689
148.835,41,3.3855
148.835,42,4.65206
148.835,43,5.58281
148.835,44,4.93095
148.835,45,7.99604
148.835,46,10.5083
148.835,47,11.5689
148.836,41,3.3855
148.836,42,4.65206
148.836,43,5.58281
148.836,44,4.93095
148.836,45,7.99604
148.836,46,10.5083
148.836,47,11.5689
148.851,41,3.3855
148.851,42,4.65206
148.851,43,5.58281
148.851,44,4.93095
148.851,45,7.99604
148.851,46,10.5083
148.851,47,11.5689
148.852,41,3.37806
148.852,42,4.64256
148.852,43,5.57354
148.852,44,4.9193
148.852,45,7.98611
148.852,46,10.4986
148.852,47,11.5598
148.853,41,3.37806
148.853,42,4.64256
148.853,43,5.57354
148.853,44,4.9193
148.853,45,7.98611
148.853,46,10.4986
148.853,47,11.5598
148.868,41,3.37806
148.868,42,4.64256
148.868,43,5.57354
148.868,44,4.9193
148.868,45,7.98611
148.868,46,10.4986
148.868,47,11.5598
148.869,41,3.37806
148.869,42,4.64256
148.869,43,5.57354
148.869,44,4.9193
148.869,45,7.98611
148.869,46,10.4986
148.869,47,11.5598
148.87,41,3.37806
148.87,42,4.64256
148.87,43,5.57354
148.87,44,4.9193
148.87,45,7.98611
148.87,46,10.4986
148.87,47,11.5598
148.885,41,3.37806
148.885,42,4.64256
148.885,43,5.57354
148.885,44,4.9193
148.885,45,7.98611
148.885,46,10.4986
148.885,47,11.5598
148.886,41,3.37081
148.886,42,4.63325
148.886,43,5.56444
148.886,44,4.90774
148.886,45,7.97638
148.886,46,10.4889
148.886,47,11.5509
148.887,41,3.37081
148.887,42,4.63325
148.887,43,5.56444
148.887,44,4.90774
148.887,45,7.97638
148.887,46,10.4889
148.887,47,11.5509
148.902,41,3.37081
148.902,42,4.63325
148.902,43,5.56444
148.902,44,4.90774
148.902,45,7.97638
148.902,46,10.4889
148.902,47,11.5509
148.903,41,3.37081
148.903,42,4.63325
148.903,43,5.56444
148.903,44,4.90774
148.903,45,7.97638
148.903,46,10.4889
148.903,47,11.5509
148.904,41,3.37081
148.904,42,4.63325
