Time (s),Agent ID,Distance
145.715,45,6.73
145.715,46,9.23819
145.715,47,10.0625
145.73,41,2.43399
145.73,42,3.51781
145.73,43,4.39275
145.73,44,3.4903
145.73,45,6.73
145.73,46,9.23819
145.73,47,10.0625
145.731,41,2.43399
145.731,42,3.51781
145.731,43,4.39275
145.731,44,3.4903
145.731,45,6.73
145.731,46,9.23819
145.731,47,10.0625
145.732,41,2.43399
145.732,42,3.51781
145.732,43,4.39275
145.732,44,3.4903
145.732,45,6.73
145.732,46,9.23819
145.732,47,10.0625
145.747,41,2.43399
145.747,42,3.51781
145.747,43,4.39275
145.747,44,3.4903
145.747,45,6.73
145.747,46,9.23819
145.747,47,10.0625
145.748,41,2.41664
145.748,42,3.49855
145.748,43,4.37467
145.748,44,3.46504
145.748,45,6.70502
145.748,46,9.21375
145.748,47,10.0265
145.749,41,2.41664
145.749,42,3.49855
145.749,43,4.37467
145.749,44,3.46504
145.749,45,6.70502
145.749,46,9.21375
145.749,47,10.0265
145.764,41,2.41664
145.764,42,3.49855
145.764,43,4.37467
145.764,44,3.46504
145.764,45,6.70502
145.764,46,9.21375
145.764,47,10.0265
145.765,41,2.41664
145.765,42,3.49855
145.765,43,4.37467
145.765,44,3.46504
145.765,45,6.70502
145.765,46,9.21375
145.765,47,10.0265
145.766,41,2.41664
145.766,42,3.49855
145.766,43,4.37467
145.766,44,3.46504
145.766,45,6.70502
145.766,46,9.21375
145.766,47,10.0265
145.781,41,2.41664
145.781,42,3.49855
145.781,43,4.37467
145.781,44,3.46504
145.781,45,6.70502
145.781,46,9.21375
145.781,47,10.0265
145.782,41,2.39943
145.782,42,3.47934
145.782,43,4.35772
145.782,44,3.43984
145.782,45,6.68009
145.782,46,9.18933
145.782,47,9.9902
145.783,41,2.39943
145.783,42,3.47934
145.783,43,4.35772
145.783,44,3.43984
145.783,45,6.68009
145.783,46,9.18933
145.783,47,9.9902
145.798,41,2.39943
145.798,42,3.47934
145.798,43,4.35772
145.798,44,3.43984
145.798,45,6.68009
145.798,46,9.18933
145.798,47,9.9902
145.799,41,2.39943
145.799,42,3.47934
145.799,43,4.35772
145.799,44,3.43984
145.799,45,6.68009
145.799,46,9.18933
145.799,47,9.9902
145.8,41,2.39943
145.8,42,3.47934
145.8,43,4.35772
145.8,44,3.43984
145.8,45,6.68009
145.8,46,9.18933
145.8,47,9.9902
145.815,41,2.39943
145.815,42,3.47934
145.815,43,4.35772
145.815,44,3.43984
145.815,45,6.68009
145.815,46,9.18933
145.815,47,9.9902
145.816,41,2.38217
145.816,42,3.45997
145.816,43,4.34036
145.816,44,3.4149
145.816,45,6.65513
145.816,46,9.16488
145.816,47,9.95407
145.817,41,2.38217
145.817,42,3.45997
145.817,43,4.34036
145.817,44,3.4149
145.817,45,6.65513
145.817,46,9.16488
145.817,47,9.95407
145.832,41,2.38217
145.832,42,3.45997
145.832,43,4.34036
145.832,44,3.4149
145.832,45,6.65513
145.832,46,9.16488
145.832,47,9.95407
145.833,41,2.38217
145.833,42,3.45997
145.833,43,4.34036
145.833,44,3.4149
145.833,45,6.65513
145.833,46,9.16488
145.833,47,9.95407
145.834,41,2.38217
145.834,42,3.45997
145.834,43,4.34036
145.834,44,3.4149
145.834,45,6.65513
145.834,46,9.16488
145.834,47,9.95407
145.849,41,2.38217
145.849,42,3.45997
145.849,43,4.34036
145.849,44,3.4149
145.849,45,6.65513
145.849,46,9.16488
145.849,47,9.95407
145.85,41,2.36528
145.85,42,3.44087
145.85,43,4.32271
145.85,44,3.38963
145.85,45,6.63028
145.85,46,9.1404
145.85,47,9.91797
145.851,41,2.36528
145.851,42,3.44087
145.851,43,4.32271
145.851,44,3.38963
145.851,45,6.63028
145.851,46,9.1404
145.851,47,9.91797
145.866,41,2.36528
145.866,42,3.44087
145.866,43,4.32271
145.866,44,3.38963
145.866,45,6.63028
145.866,46,9.1404
145.866,47,9.91797
145.867,41,2.36528
145.867,42,3.44087
145.867,43,4.32271
145.867,44,3.38963
145.867,45,6.63028
145.867,46,9.1404
145.867,47,9.91797
145.868,41,2.36528
145.868,42,3.44087
145.868,43,4.32271
145.868,44,3.38963
145.868,45,6.63028
145.868,46,9.1404
145.868,47,9.91797
145.883,41,2.36528
145.883,42,3.44087
145.883,43,4.32271
145.883,44,3.38963
145.883,45,6.63028
145.883,46,9.1404
145.883,47,9.91797
145.884,41,2.34828
145.884,42,3.42203
145.884,43,4.3046
145.884,44,3.3644
145.884,45,6.60535
145.884,46,9.11585
145.884,47,9.88195
145.885,41,2.34828
145.885,42,3.42203
145.885,43,4.3046
145.885,44,3.3644
145.885,45,6.60535
145.885,46,9.11585
145.885,47,9.88195
145.9,41,2.34828
145.9,42,3.42203
145.9,43,4.3046
145.9,44,3.3644
145.9,45,6.60535
145.9,46,9.11585
145.9,47,9.88195
145.901,41,2.34828
145.901,42,3.42203
145.901,43,4.3046
145.901,44,3.3644
145.901,45,6.60535
145.901,46,9.11585
145.901,47,9.88195
145.902,41,2.34828
145.902,42,3.42203
145.902,43,4.3046
145.902,44,3.3644
145.902,45,6.60535
145.902,46,9.11585
145.902,47,9.88195
145.917,41,2.34828
145.917,42,3.42203
145.917,43,4.3046
145.917,44,3.3644
145.917,45,6.60535
145.917,46,9.11585
145.917,47,9.88195
145.918,41,2.33175
145.918,42,3.40322
145.918,43,4.28735
145.918,44,3.33967
145.918,45,6.58063
145.918,46,9.09141
145.918,47,9.84631
145.919,41,2.33175
145.919,42,3.40322
145.919,43,4.28735
145.919,44,3.33967
145.919,45,6.58063
145.919,46,9.09141
145.919,47,9.84631
145.934,41,2.33175
145.934,42,3.40322
145.934,43,4.28735
145.934,44,3.33967
145.934,45,6.58063
145.934,46,9.09141
145.934,47,9.84631
145.935,41,2.33175
145.935,42,3.40322
145.935,43,4.28735
145.935,44,3.33967
145.935,45,6.58063
145.935,46,9.09141
145.935,47,9.84631
145.936,41,2.33175
145.936,42,3.40322
145.936,43,4.28735
145.936,44,3.33967
145.936,45,6.58063
145.936,46,9.09141
145.936,47,9.84631
145.951,41,2.33175
145.951,42,3.40322
145.951,43,4.28735
145.951,44,3.33967
145.951,45,6.58063
145.951,46,9.09141
145.951,47,9.84631
145.952,41,2.31534
145.952,42,3.38421
145.952,43,4.26985
145.952,44,3.31487
145.952,45,6.55586
145.952,46,9.06684
145.952,47,9.81058
145.953,41,2.31534
145.953,42,3.38421
145.953,43,4.26985
145.953,44,3.31487
145.953,45,6.55586
145.953,46,9.06684
145.953,47,9.81058
145.968,41,2.31534
145.968,42,3.38421
145.968,43,4.26985
145.968,44,3.31487
145.968,45,6.55586
145.968,46,9.06684
145.968,47,9.81058
145.969,41,2.31534
145.969,42,3.38421
145.969,43,4.26985
145.969,44,3.31487
145.969,45,6.55586
145.969,46,9.06684
145.969,47,9.81058
145.97,41,2.31534
145.97,42,3.38421
145.97,43,4.26985
145.97,44,3.31487
145.97,45,6.55586
145.97,46,9.06684
145.97,47,9.81058
145.985,41,2.31534
145.985,42,3.38421
145.985,43,4.26985
145.985,44,3.31487
145.985,45,6.55586
145.985,46,9.06684
145.985,47,9.81058
145.986,41,2.29852
145.986,42,3.36476
145.986,43,4.2516
145.986,44,3.28964
145.986,45,6.53059
145.986,46,9.04191
145.986,47,9.77491
145.987,41,2.29852
145.987,42,3.36476
145.987,43,4.2516
145.987,44,3.28964
145.987,45,6.53059
145.987,46,9.04191
145.987,47,9.77491
146.002,41,2.29852
146.002,42,3.36476
146.002,43,4.2516
146.002,44,3.28964
146.002,45,6.53059
146.002,46,9.04191
146.002,47,9.77491
146.003,41,2.29852
146.003,42,3.36476
146.003,43,4.2516
146.003,44,3.28964
146.003,45,6.53059
146.003,46,9.04191
146.003,47,9.77491
146.004,41,2.29852
146.004,42,3.36476
146.004,43,4.2516
146.004,44,3.28964
146.004,45,6.53059
146.004,46,9.04191
146.004,47,9.77491
146.019,41,2.29852
146.019,42,3.36476
146.019,43,4.2516
146.019,44,3.28964
146.019,45,6.53059
146.019,46,9.04191
146.019,47,9.77491
146.02,41,2.28247
146.02,42,3.34609
146.02,43,4.23419
146.02,44,3.26498
146.02,45,6.50575
146.02,46,9.01729
146.02,47,9.74002
146.021,41,2.28247
146.021,42,3.34609
146.021,43,4.23419
146.021,44,3.26498
146.021,45,6.50575
146.021,46,9.01729
146.021,47,9.74002
146.036,41,2.28247
146.036,42,3.34609
146.036,43,4.23419
146.036,44,3.26498
146.036,45,6.50575
146.036,46,9.01729
146.036,47,9.74002
146.037,41,2.28247
146.037,42,3.34609
146.037,43,4.23419
146.037,44,3.26498
146.037,45,6.50575
146.037,46,9.01729
146.037,47,9.74002
146.038,41,2.28247
146.038,42,3.34609
146.038,43,4.23419
146.038,44,3.26498
146.038,45,6.50575
146.038,46,9.01729
146.038,47,9.74002
146.053,41,2.28247
146.053,42,3.34609
146.053,43,4.23419
146.053,44,3.26498
146.053,45,6.50575
146.053,46,9.01729
146.053,47,9.74002
146.054,41,2.26607
146.054,42,3.32757
146.054,43,4.21624
146.054,44,3.24042
146.054,45,6.48118
146.054,46,8.9926
146.054,47,9.70522
146.055,41,2.26607
146.055,42,3.32757
146.055,43,4.21624
146.055,44,3.24042
146.055,45,6.48118
146.055,46,8.9926
146.055,47,9.70522
146.07,41,2.26607
146.07,42,3.32757
146.07,43,4.21624
146.07,44,3.24042
146.07,45,6.48118
146.07,46,8.9926
146.07,47,9.70522
146.071,41,2.26607
146.071,42,3.32757
146.071,43,4.21624
146.071,44,3.24042
146.071,45,6.48118
146.071,46,8.9926
146.071,47,9.70522
146.072,41,2.26607
146.072,42,3.32757
146.072,43,4.21624
146.072,44,3.24042
146.072,45,6.48118
146.072,46,8.9926
146.072,47,9.70522
146.087,41,2.26607
146.087,42,3.32757
146.087,43,4.21624
146.087,44,3.24042
146.087,45,6.48118
146.087,46,8.9926
146.087,47,9.70522
146.088,41,2.24992
146.088,42,3.30827
146.088,43,4.19868
146.088,44,3.21563
146.088,45,6.45637
146.088,46,8.96758
146.088,47,9.6708
146.089,41,2.24992
146.089,42,3.30827
146.089,43,4.19868
146.089,44,3.21563
146.089,45,6.45637
146.089,46,8.96758
146.089,47,9.6708
146.104,41,2.24992
146.104,42,3.30827
146.104,43,4.19868
146.104,44,3.21563
146.104,45,6.45637
146.104,46,8.96758
146.104,47,9.6708
146.105,41,2.24992
146.105,42,3.30827
146.105,43,4.19868
146.105,44,3.21563
146.105,45,6.45637
146.105,46,8.96758
146.105,47,9.6708
146.106,41,2.24992
146.106,42,3.30827
146.106,43,4.19868
146.106,44,3.21563
146.106,45,6.45637
146.106,46,8.96758
146.106,47,9.6708
146.121,41,2.24992
146.121,42,3.30827
146.121,43,4.19868
146.121,44,3.21563
146.121,45,6.45637
146.121,46,8.96758
146.121,47,9.6708
146.122,41,2.23417
146.122,42,3.28918
146.122,43,4.18075
146.122,44,3.19094
146.122,45,6.43146
146.122,46,8.94253
146.122,47,9.63666
146.123,41,2.23417
146.123,42,3.28918
146.123,43,4.18075
146.123,44,3.19094
146.123,45,6.43146
146.123,46,8.94253
146.123,47,9.63666
146.138,41,2.23417
146.138,42,3.28918
146.138,43,4.18075
146.138,44,3.19094
146.138,45,6.43146
146.138,46,8.94253
146.138,47,9.63666
146.139,41,2.23417
146.139,42,3.28918
146.139,43,4.18075
146.139,44,3.19094
146.139,45,6.43146
146.139,46,8.94253
146.139,47,9.63666
146.14,41,2.23417
146.14,42,3.28918
146.14,43,4.18075
146.14,44,3.19094
146.14,45,6.43146
146.14,46,8.94253
146.14,47,9.63666
146.155,41,2.23417
146.155,42,3.28918
146.155,43,4.18075
146.155,44,3.19094
146.155,45,6.43146
146.155,46,8.94253
146.155,47,9.63666
146.156,41,2.21838
146.156,42,3.27062
146.156,43,4.16272
146.156,44,3.16657
146.156,45,6.40683
146.156,46,8.9174
146.156,47,9.60276
146.157,41,2.21838
146.157,42,3.27062
146.157,43,4.16272
146.157,44,3.16657
146.157,45,6.40683
146.157,46,8.9174
146.157,47,9.60276
146.172,41,2.21838
146.172,42,3.27062
146.172,43,4.16272
146.172,44,3.16657
146.172,45,6.40683
146.172,46,8.9174
146.172,47,9.60276
146.173,41,2.21838
146.173,42,3.27062
146.173,43,4.16272
146.173,44,3.16657
146.173,45,6.40683
146.173,46,8.9174
146.173,47,9.60276
146.174,41,2.21838
146.174,42,3.27062
146.174,43,4.16272
146.174,44,3.16657
146.174,45,6.40683
146.174,46,8.9174
146.174,47,9.60276
146.189,41,2.21838
146.189,42,3.27062
146.189,43,4.16272
146.189,44,3.16657
146.189,45,6.40683
146.189,46,8.9174
146.189,47,9.60276
146.19,41,2.2025
146.19,42,3.25181
146.19,43,4.14468
146.19,44,3.14196
146.19,45,6.38196
146.19,46,8.89205
146.19,47,9.56915
146.191,41,2.2025
146.191,42,3.25181
146.191,43,4.14468
146.191,44,3.14196
146.191,45,6.38196
146.191,46,8.89205
146.191,47,9.56915
146.206,41,2.2025
146.206,42,3.25181
146.206,43,4.14468
146.206,44,3.14196
146.206,45,6.38196
146.206,46,8.89205
146.206,47,9.56915
146.207,41,2.2025
146.207,42,3.25181
146.207,43,4.14468
146.207,44,3.14196
146.207,45,6.38196
146.207,46,8.89205
146.207,47,9.56915
146.208,41,2.2025
146.208,42,3.25181
146.208,43,4.14468
146.208,44,3.14196
146.208,45,6.38196
146.208,46,8.89205
146.208,47,9.56915
146.223,41,2.2025
146.223,42,3.25181
146.223,43,4.14468
146.223,44,3.14196
146.223,45,6.38196
146.223,46,8.89205
146.223,47,9.56915
146.224,41,2.18736
146.224,42,3.23273
146.224,43,4.12735
146.224,44,3.11753
146.224,45,6.35713
146.224,46,8.86679
146.224,47,9.53542
146.225,41,2.18736
146.225,42,3.23273
146.225,43,4.12735
146.225,44,3.11753
146.225,45,6.35713
146.225,46,8.86679
146.225,47,9.53542
146.24,41,2.18736
146.24,42,3.23273
146.24,43,4.12735
146.24,44,3.11753
146.24,45,6.35713
146.24,46,8.86679
146.24,47,9.53542
146.241,41,2.18736
146.241,42,3.23273
146.241,43,4.12735
146.241,44,3.11753
146.241,45,6.35713
146.241,46,8.86679
146.241,47,9.53542
146.242,41,2.18736
146.242,42,3.23273
146.242,43,4.12735
146.242,44,3.11753
146.242,45,6.35713
146.242,46,8.86679
146.242,47,9.53542
146.257,41,2.18736
146.257,42,3.23273
146.257,43,4.12735
146.257,44,3.11753
146.257,45,6.35713
146.257,46,8.86679
146.257,47,9.53542
146.258,41,2.1722
146.258,42,3.21394
146.258,43,4.1093
146.258,44,3.09324
146.258,45,6.33274
146.258,46,8.84155
146.258,47,9.50242
146.259,41,2.1722
146.259,42,3.21394
146.259,43,4.1093
146.259,44,3.09324
146.259,45,6.33274
146.259,46,8.84155
146.259,47,9.50242
146.274,41,2.1722
146.274,42,3.21394
146.274,43,4.1093
146.274,44,3.09324
146.274,45,6.33274
146.274,46,8.84155
146.274,47,9.50242
146.275,41,2.1722
146.275,42,3.21394
146.275,43,4.1093
146.275,44,3.09324
146.275,45,6.33274
146.275,46,8.84155
146.275,47,9.50242
146.276,41,2.1722
146.276,42,3.21394
146.276,43,4.1093
146.276,44,3.09324
146.276,45,6.33274
146.276,46,8.84155
146.276,47,9.50242
146.291,41,2.1722
146.291,42,3.21394
146.291,43,4.1093
146.291,44,3.09324
146.291,45,6.33274
146.291,46,8.84155
146.291,47,9.50242
146.292,41,2.15689
146.292,42,3.19516
146.292,43,4.09203
146.292,44,3.06878
146.292,45,6.30815
146.292,46,8.8161
146.292,47,9.46952
146.293,41,2.15689
146.293,42,3.19516
146.293,43,4.09203
146.293,44,3.06878
146.293,45,6.30815
146.293,46,8.8161
146.293,47,9.46952
146.308,41,2.15689
146.308,42,3.19516
146.308,43,4.09203
146.308,44,3.06878
146.308,45,6.30815
146.308,46,8.8161
146.308,47,9.46952
146.309,41,2.15689
146.309,42,3.19516
146.309,43,4.09203
146.309,44,3.06878
146.309,45,6.30815
146.309,46,8.8161
146.309,47,9.46952
146.31,41,2.15689
146.31,42,3.19516
146.31,43,4.09203
146.31,44,3.06878
146.31,45,6.30815
146.31,46,8.8161
146.31,47,9.46952
146.325,41,2.15689
146.325,42,3.19516
146.325,43,4.09203
146.325,44,3.06878
146.325,45,6.30815
146.325,46,8.8161
146.325,47,9.46952
146.326,41,2.14261
146.326,42,3.17617
146.326,43,4.07432
146.326,44,3.04436
146.326,45,6.28343
146.326,46,8.7906
146.326,47,9.43683
146.327,41,2.14261
146.327,42,3.17617
146.327,43,4.07432
146.327,44,3.04436
146.327,45,6.28343
146.327,46,8.7906
146.327,47,9.43683
146.342,41,2.14261
146.342,42,3.17617
146.342,43,4.07432
146.342,44,3.04436
146.342,45,6.28343
146.342,46,8.7906
146.342,47,9.43683
146.343,41,2.14261
146.343,42,3.17617
146.343,43,4.07432
146.343,44,3.04436
146.343,45,6.28343
146.343,46,8.7906
146.343,47,9.43683
146.344,41,2.14261
146.344,42,3.17617
146.344,43,4.07432
146.344,44,3.04436
146.344,45,6.28343
146.344,46,8.7906
146.344,47,9.43683
146.359,41,2.14261
146.359,42,3.17617
146.359,43,4.07432
146.359,44,3.04436
146.359,45,6.28343
146.359,46,8.7906
146.359,47,9.43683
146.36,41,2.1279
146.36,42,3.15721
146.36,43,4.05661
146.36,44,3.02004
146.36,45,6.25883
146.36,46,8.7649
146.36,47,9.40482
146.361,41,2.1279
146.361,42,3.15721
146.361,43,4.05661
146.361,44,3.02004
146.361,45,6.25883
146.361,46,8.7649
146.361,47,9.40482
146.376,41,2.1279
146.376,42,3.15721
146.376,43,4.05661
146.376,44,3.02004
146.376,45,6.25883
146.376,46,8.7649
146.376,47,9.40482
146.377,41,2.1279
146.377,42,3.15721
146.377,43,4.05661
146.377,44,3.02004
146.377,45,6.25883
146.377,46,8.7649
146.377,47,9.40482
146.378,41,2.1279
146.378,42,3.15721
146.378,43,4.05661
146.378,44,3.02004
146.378,45,6.25883
146.378,46,8.7649
146.378,47,9.40482
146.393,41,2.1279
146.393,42,3.15721
146.393,43,4.05661
146.393,44,3.02004
146.393,45,6.25883
146.393,46,8.7649
146.393,47,9.40482
146.394,41,2.1129
146.394,42,3.13792
146.394,43,4.03832
146.394,44,2.99582
146.394,45,6.23411
146.394,46,8.73893
146.394,47,9.3726
146.395,41,2.1129
146.395,42,3.13792
146.395,43,4.03832
146.395,44,2.99582
146.395,45,6.23411
146.395,46,8.73893
146.395,47,9.3726
146.41,41,2.1129
146.41,42,3.13792
146.41,43,4.03832
146.41,44,2.99582
146.41,45,6.23411
146.41,46,8.73893
146.41,47,9.3726
146.411,41,2.1129
146.411,42,3.13792
146.411,43,4.03832
146.411,44,2.99582
146.411,45,6.23411
146.411,46,8.73893
146.411,47,9.3726
146.412,41,2.1129
146.412,42,3.13792
146.412,43,4.03832
146.412,44,2.99582
146.412,45,6.23411
146.412,46,8.73893
146.412,47,9.3726
146.427,41,2.1129
146.427,42,3.13792
146.427,43,4.03832
146.427,44,2.99582
146.427,45,6.23411
146.427,46,8.73893
146.427,47,9.3726
146.428,41,2.09867
146.428,42,3.11907
146.428,43,4.02073
146.428,44,2.97152
146.428,45,6.20951
146.428,46,8.71309
146.428,47,9.34129
146.429,41,2.09867
146.429,42,3.11907
146.429,43,4.02073
146.429,44,2.97152
146.429,45,6.20951
146.429,46,8.71309
146.429,47,9.34129
146.444,41,2.09867
146.444,42,3.11907
146.444,43,4.02073
146.444,44,2.97152
146.444,45,6.20951
146.444,46,8.71309
146.444,47,9.34129
146.445,41,2.09867
146.445,42,3.11907
146.445,43,4.02073
146.445,44,2.97152
146.445,45,6.20951
146.445,46,8.71309
146.445,47,9.34129
146.446,41,2.09867
146.446,42,3.11907
146.446,43,4.02073
146.446,44,2.97152
146.446,45,6.20951
146.446,46,8.71309
146.446,47,9.34129
146.461,41,2.09867
146.461,42,3.11907
146.461,43,4.02073
146.461,44,2.97152
146.461,45,6.20951
146.461,46,8.71309
146.461,47,9.34129
146.462,41,2.08528
146.462,42,3.1007
146.462,43,4.00314
146.462,44,2.94745
146.462,45,6.18538
146.462,46,8.68746
146.462,47,9.31026
146.463,41,2.08528
146.463,42,3.1007
146.463,43,4.00314
146.463,44,2.94745
146.463,45,6.18538
146.463,46,8.68746
146.463,47,9.31026
146.478,41,2.08528
146.478,42,3.1007
146.478,43,4.00314
146.478,44,2.94745
146.478,45,6.18538
146.478,46,8.68746
146.478,47,9.31026
146.479,41,2.08528
146.479,42,3.1007
146.479,43,4.00314
146.479,44,2.94745
146.479,45,6.18538
146.479,46,8.68746
146.479,47,9.31026
146.48,41,2.08528
146.48,42,3.1007
146.48,43,4.00314
146.48,44,2.94745
146.48,45,6.18538
146.48,46,8.68746
146.48,47,9.31026
146.495,41,2.08528
146.495,42,3.1007
146.495,43,4.00314
146.495,44,2.94745
146.495,45,6.18538
146.495,46,8.68746
146.495,47,9.31026
146.496,41,2.07095
146.496,42,3.08118
146.496,43,3.98467
146.496,44,2.92325
146.496,45,6.16058
146.496,46,8.66119
146.496,47,9.27928
146.497,41,2.07095
146.497,42,3.08118
146.497,43,3.98467
146.497,44,2.92325
146.497,45,6.16058
146.497,46,8.66119
146.497,47,9.27928
146.512,41,2.07095
146.512,42,3.08118
146.512,43,3.98467
146.512,44,2.92325
146.512,45,6.16058
146.512,46,8.66119
146.512,47,9.27928
146.513,41,2.07095
146.513,42,3.08118
146.513,43,3.98467
146.513,44,2.92325
146.513,45,6.16058
146.513,46,8.66119
146.513,47,9.27928
146.514,41,2.07095
146.514,42,3.08118
146.514,43,3.98467
146.514,44,2.92325
146.514,45,6.16058
146.514,46,8.66119
146.514,47,9.27928
146.529,41,2.07095
146.529,42,3.08118
146.529,43,3.98467
146.529,44,2.92325
146.529,45,6.16058
146.529,46,8.66119
146.529,47,9.27928
146.53,41,2.05677
146.53,42,3.06174
146.53,43,3.96581
146.53,44,2.89929
146.53,45,6.13604
146.53,46,8.63496
146.53,47,9.24902
146.531,41,2.05677
146.531,42,3.06174
146.531,43,3.96581
146.531,44,2.89929
146.531,45,6.13604
146.531,46,8.63496
146.531,47,9.24902
146.546,41,2.05677
146.546,42,3.06174
146.546,43,3.96581
146.546,44,2.89929
146.546,45,6.13604
146.546,46,8.63496
146.546,47,9.24902
146.547,41,2.05677
146.547,42,3.06174
146.547,43,3.96581
146.547,44,2.89929
146.547,45,6.13604
146.547,46,8.63496
146.547,47,9.24902
146.548,41,2.05677
146.548,42,3.06174
146.548,43,3.96581
146.548,44,2.89929
146.548,45,6.13604
146.548,46,8.63496
146.548,47,9.24902
146.563,41,2.05677
146.563,42,3.06174
146.563,43,3.96581
146.563,44,2.89929
146.563,45,6.13604
146.563,46,8.63496
146.563,47,9.24902
146.564,41,2.04377
146.564,42,3.04317
146.564,43,3.94755
146.564,44,2.87575
146.564,45,6.11191
146.564,46,8.60901
146.564,47,9.21919
146.565,41,2.04377
146.565,42,3.04317
146.565,43,3.94755
146.565,44,2.87575
146.565,45,6.11191
146.565,46,8.60901
146.565,47,9.21919
146.58,41,2.04377
146.58,42,3.04317
146.58,43,3.94755
146.58,44,2.87575
146.58,45,6.11191
146.58,46,8.60901
146.58,47,9.21919
146.581,41,2.04377
146.581,42,3.04317
146.581,43,3.94755
146.581,44,2.87575
146.581,45,6.11191
146.581,46,8.60901
146.581,47,9.21919
146.582,41,2.04377
146.582,42,3.04317
146.582,43,3.94755
146.582,44,2.87575
146.582,45,6.11191
146.582,46,8.60901
146.582,47,9.21919
146.597,41,2.04377
146.597,42,3.04317
146.597,43,3.94755
146.597,44,2.87575
146.597,45,6.11191
146.597,46,8.60901
146.597,47,9.21919
146.598,41,2.03095
146.598,42,3.02463
146.598,43,3.92972
146.598,44,2.85224
146.598,45,6.08785
146.598,46,8.58289
146.598,47,9.19996
146.599,41,2.03095
146.599,42,3.02463
146.599,43,3.92972
146.599,44,2.85224
146.599,45,6.08785
146.599,46,8.58289
146.599,47,9.19996
146.614,41,2.03095
146.614,42,3.02463
146.614,43,3.92972
146.614,44,2.85224
146.614,45,6.08785
146.614,46,8.58289
146.614,47,9.19996
146.615,41,2.03095
146.615,42,3.02463
146.615,43,3.92972
146.615,44,2.85224
146.615,45,6.08785
146.615,46,8.58289
146.615,47,9.19996
146.616,41,2.03095
146.616,42,3.02463
146.616,43,3.92972
146.616,44,2.85224
146.616,45,6.08785
146.616,46,8.58289
146.616,47,9.19996
146.631,41,2.03095
146.631,42,3.02463
146.631,43,3.92972
146.631,44,2.85224
146.631,45,6.08785
146.631,46,8.58289
