Time (s),x,y
154.894,8.56696,7.35921
154.895,8.55729,7.35452
154.896,8.55729,7.35452
154.906,8.55729,7.35452
154.907,8.55729,7.35452
154.908,8.55729,7.35452
154.918,8.55729,7.35452
154.919,8.55729,7.35452
154.92,8.55729,7.35452
154.93,8.55729,7.35452
154.931,8.5475,7.35
154.932,8.5475,7.35
154.942,8.5475,7.35
154.943,8.5475,7.35
154.944,8.5475,7.35
154.954,8.5475,7.35
154.955,8.5475,7.35
154.956,8.5475,7.35
154.966,8.5475,7.35
154.967,8.53767,7.34548
154.968,8.53767,7.34548
154.978,8.53767,7.34548
154.979,8.53767,7.34548
154.98,8.53767,7.34548
154.99,8.53767,7.34548
154.991,8.53767,7.34548
154.992,8.52808,7.34044
155.002,8.52808,7.34044
155.003,8.52808,7.34044
155.004,8.52808,7.34044
155.014,8.52808,7.34044
155.015,8.52808,7.34044
155.016,8.52808,7.34044
155.026,8.52808,7.34044
155.027,8.51839,7.33554
155.028,8.51839,7.33554
155.038,8.51839,7.33554
155.039,8.51839,7.33554
155.04,8.51839,7.33554
155.05,8.51839,7.33554
155.051,8.51839,7.33554
155.052,8.51839,7.33554
155.062,8.51839,7.33554
155.063,8.50853,7.33088
155.064,8.50853,7.33088
155.074,8.50853,7.33088
155.075,8.50853,7.33088
155.076,8.50853,7.33088
155.086,8.50853,7.33088
155.087,8.50853,7.33088
155.088,8.50853,7.33088
155.098,8.50853,7.33088
155.099,8.49897,7.32556
155.1,8.49897,7.32556
155.11,8.49897,7.32556
155.111,8.49897,7.32556
155.112,8.49897,7.32556
155.122,8.49897,7.32556
155.123,8.49897,7.32556
155.124,8.49897,7.32556
155.134,8.49897,7.32556
155.135,8.48946,7.32008
155.136,8.48946,7.32008
155.146,8.48946,7.32008
155.147,8.48946,7.32008
155.148,8.48946,7.32008
155.158,8.48946,7.32008
155.159,8.48946,7.32008
155.16,8.48946,7.32008
155.17,8.48946,7.32008
155.171,8.47969,7.31502
155.172,8.47969,7.31502
155.182,8.47969,7.31502
155.183,8.47969,7.31502
155.184,8.47969,7.31502
155.194,8.47969,7.31502
155.195,8.47969,7.31502
155.196,8.46997,7.30979
155.206,8.46997,7.30979
155.207,8.46997,7.30979
155.208,8.46997,7.30979
155.218,8.46997,7.30979
155.219,8.46997,7.30979
155.22,8.46997,7.30979
155.23,8.46997,7.30979
155.231,8.46042,7.30414
155.232,8.46042,7.30414
155.242,8.46042,7.30414
155.243,8.46042,7.30414
155.244,8.46042,7.30414
155.254,8.46042,7.30414
155.255,8.46042,7.30414
155.256,8.46042,7.30414
155.266,8.46042,7.30414
155.267,8.45093,7.29832
155.268,8.45093,7.29832
155.278,8.45093,7.29832
155.279,8.45093,7.29832
155.28,8.45093,7.29832
155.29,8.45093,7.29832
155.291,8.45093,7.29832
155.292,8.45093,7.29832
155.302,8.45093,7.29832
155.303,8.44121,7.29285
155.304,8.44121,7.29285
155.314,8.44121,7.29285
155.315,8.44121,7.29285
155.316,8.44121,7.29285
155.326,8.44121,7.29285
155.327,8.44121,7.29285
155.328,8.44121,7.29285
155.338,8.44121,7.29285
155.339,8.43146,7.28733
155.34,8.43146,7.28733
155.35,8.43146,7.28733
155.351,8.43146,7.28733
155.352,8.43146,7.28733
155.362,8.43146,7.28733
155.363,8.43146,7.28733
155.364,8.43146,7.28733
155.374,8.43146,7.28733
155.375,8.42188,7.28143
155.376,8.42188,7.28143
155.386,8.42188,7.28143
155.387,8.42188,7.28143
155.388,8.42188,7.28143
155.398,8.42188,7.28143
155.399,8.42188,7.28143
155.4,8.41227,7.27548
155.41,8.41227,7.27548
155.411,8.41227,7.27548
155.412,8.41227,7.27548
155.422,8.41227,7.27548
155.423,8.41227,7.27548
155.424,8.41227,7.27548
155.434,8.41227,7.27548
155.435,8.4028,7.2692
155.436,8.4028,7.2692
155.446,8.4028,7.2692
155.447,8.4028,7.2692
155.448,8.4028,7.2692
155.458,8.4028,7.2692
155.459,8.4028,7.2692
155.46,8.4028,7.2692
155.47,8.4028,7.2692
155.471,8.39334,7.2628
155.472,8.39334,7.2628
155.482,8.39334,7.2628
155.483,8.39334,7.2628
155.484,8.39334,7.2628
155.494,8.39334,7.2628
155.495,8.39334,7.2628
155.496,8.39334,7.2628
155.506,8.39334,7.2628
155.507,8.38372,7.25662
155.508,8.38372,7.25662
155.518,8.38372,7.25662
155.519,8.38372,7.25662
155.52,8.38372,7.25662
155.53,8.38372,7.25662
155.531,8.38372,7.25662
155.532,8.38372,7.25662
155.542,8.38372,7.25662
155.543,8.37407,7.2504
155.544,8.37407,7.2504
155.554,8.37407,7.2504
155.555,8.37407,7.2504
155.556,8.37407,7.2504
155.566,8.37407,7.2504
155.567,8.37407,7.2504
155.568,8.37407,7.2504
155.578,8.37407,7.2504
155.579,8.36455,7.24389
155.58,8.36455,7.24389
155.59,8.36455,7.24389
155.591,8.36455,7.24389
155.592,8.36455,7.24389
155.602,8.36455,7.24389
155.603,8.36455,7.24389
155.604,8.36533,7.21796
155.614,8.36533,7.21796
155.615,8.36533,7.21796
155.616,8.36533,7.21796
155.626,8.36533,7.21796
155.627,8.36533,7.21796
155.628,8.36533,7.21796
155.638,8.36533,7.21796
155.639,8.35579,7.21146
155.64,8.35579,7.21146
155.65,8.35579,7.21146
155.651,8.35579,7.21146
155.652,8.35579,7.21146
155.662,8.35579,7.21146
155.663,8.35579,7.21146
155.664,8.35579,7.21146
155.674,8.35579,7.21146
155.675,8.34621,7.205
155.676,8.34621,7.205
155.686,8.34621,7.205
155.687,8.34621,7.205
155.688,8.34621,7.205
155.698,8.34621,7.205
155.699,8.34621,7.205
155.7,8.34621,7.205
155.71,8.34621,7.205
155.711,8.33681,7.19817
155.712,8.33681,7.19817
155.722,8.33681,7.19817
155.723,8.33681,7.19817
155.724,8.33681,7.19817
155.734,8.33681,7.19817
155.735,8.33681,7.19817
155.736,8.33681,7.19817
155.746,8.33681,7.19817
155.747,8.32752,7.1911
155.748,8.32752,7.1911
155.758,8.32752,7.1911
155.759,8.32752,7.1911
155.76,8.32752,7.1911
155.77,8.32752,7.1911
155.771,8.32752,7.1911
155.772,8.32752,7.1911
155.782,8.32752,7.1911
155.783,8.31818,7.18409
155.784,8.31818,7.18409
155.794,8.31818,7.18409
155.795,8.31818,7.18409
155.796,8.31818,7.18409
155.806,8.31818,7.18409
155.807,8.31818,7.18409
155.808,8.30874,7.17722
155.818,8.30874,7.17722
155.819,8.30874,7.17722
155.82,8.30874,7.17722
155.83,8.30874,7.17722
155.831,8.30874,7.17722
155.832,8.30874,7.17722
155.842,8.30874,7.17722
155.843,8.29919,7.17052
155.844,8.29919,7.17052
155.854,8.29919,7.17052
155.855,8.29919,7.17052
155.856,8.29919,7.17052
155.866,8.29919,7.17052
155.867,8.29919,7.17052
155.868,8.29919,7.17052
155.878,8.29919,7.17052
155.879,8.2896,7.16387
155.88,8.2896,7.16387
155.89,8.2896,7.16387
155.891,8.2896,7.16387
155.892,8.2896,7.16387
155.902,8.2896,7.16387
155.903,8.2896,7.16387
155.904,8.2896,7.16387
155.914,8.2896,7.16387
155.915,8.27997,7.15724
155.916,8.27997,7.15724
155.926,8.27997,7.15724
155.927,8.27997,7.15724
155.928,8.27997,7.15724
155.938,8.27997,7.15724
155.939,8.27997,7.15724
155.94,8.27997,7.15724
155.95,8.27997,7.15724
155.951,8.27023,7.15077
155.952,8.27023,7.15077
155.962,8.27023,7.15077
155.963,8.27023,7.15077
155.964,8.27023,7.15077
155.974,8.27023,7.15077
155.975,8.27023,7.15077
155.976,8.27023,7.15077
155.986,8.27023,7.15077
155.987,8.26033,7.14458
155.988,8.26033,7.14458
155.998,8.26033,7.14458
155.999,8.26033,7.14458
156,8.26033,7.14458
156.01,8.26033,7.14458
156.011,8.26033,7.14458
156.012,8.25055,7.13812
156.022,8.25055,7.13812
156.023,8.25055,7.13812
156.024,8.25055,7.13812
156.034,8.25055,7.13812
156.035,8.25055,7.13812
156.036,8.25055,7.13812
156.046,8.25055,7.13812
156.047,8.24101,7.13117
156.048,8.24101,7.13117
156.058,8.24101,7.13117
156.059,8.24101,7.13117
156.06,8.24101,7.13117
156.07,8.24101,7.13117
156.071,8.24101,7.13117
156.072,8.24101,7.13117
156.082,8.24101,7.13117
156.083,8.23124,7.12462
156.084,8.23124,7.12462
156.094,8.23124,7.12462
156.095,8.23124,7.12462
156.096,8.23124,7.12462
156.106,8.23124,7.12462
156.107,8.23124,7.12462
156.108,8.23124,7.12462
156.118,8.23124,7.12462
156.119,8.22136,7.11823
156.12,8.22136,7.11823
156.13,8.22136,7.11823
156.131,8.22136,7.11823
156.132,8.22136,7.11823
156.142,8.22136,7.11823
156.143,8.22136,7.11823
156.144,8.22136,7.11823
156.154,8.22136,7.11823
156.155,8.21142,7.1119
156.156,8.21142,7.1119
156.166,8.21142,7.1119
156.167,8.21142,7.1119
156.168,8.21142,7.1119
156.178,8.21142,7.1119
156.179,8.21142,7.1119
156.18,8.21142,7.1119
156.19,8.21142,7.1119
156.191,8.20156,7.1054
156.192,8.20156,7.1054
156.202,8.20156,7.1054
156.203,8.20156,7.1054
156.204,8.20156,7.1054
156.214,8.20156,7.1054
156.215,8.20156,7.1054
156.216,8.19176,7.09874
156.226,8.19176,7.09874
156.227,8.19176,7.09874
156.228,8.19176,7.09874
156.238,8.19176,7.09874
156.239,8.19176,7.09874
156.24,8.19176,7.09874
156.25,8.19176,7.09874
156.251,8.18155,7.09279
156.252,8.18155,7.09279
156.262,8.18155,7.09279
156.263,8.18155,7.09279
156.264,8.18155,7.09279
156.274,8.18155,7.09279
156.275,8.18155,7.09279
156.276,8.18155,7.09279
156.286,8.18155,7.09279
156.287,8.17128,7.0869
156.288,8.17128,7.0869
156.298,8.17128,7.0869
156.299,8.17128,7.0869
156.3,8.17128,7.0869
156.31,8.17128,7.0869
156.311,8.17128,7.0869
156.312,8.17128,7.0869
156.322,8.17128,7.0869
156.323,8.16142,7.08023
156.324,8.16142,7.08023
156.334,8.16142,7.08023
156.335,8.16142,7.08023
156.336,8.16142,7.08023
156.346,8.16142,7.08023
156.347,8.16142,7.08023
156.348,8.16142,7.08023
156.358,8.16142,7.08023
156.359,8.15145,7.07372
156.36,8.15145,7.07372
156.37,8.15145,7.07372
156.371,8.15145,7.07372
156.372,8.15145,7.07372
156.382,8.15145,7.07372
156.383,8.15145,7.07372
156.384,8.15145,7.07372
156.394,8.15145,7.07372
156.395,8.14109,7.06787
156.396,8.14109,7.06787
156.406,8.14109,7.06787
156.407,8.14109,7.06787
156.408,8.14109,7.06787
156.418,8.14109,7.06787
156.419,8.14109,7.06787
156.42,8.13089,7.06168
156.43,8.13089,7.06168
156.431,8.13089,7.06168
156.432,8.13089,7.06168
156.442,8.13089,7.06168
156.443,8.13089,7.06168
156.444,8.13089,7.06168
156.454,8.13089,7.06168
156.455,8.12068,7.05548
156.456,8.12068,7.05548
156.466,8.12068,7.05548
156.467,8.12068,7.05548
156.468,8.12068,7.05548
156.478,8.12068,7.05548
156.479,8.12068,7.05548
156.48,8.12068,7.05548
156.49,8.12068,7.05548
156.491,8.1103,7.04954
156.492,8.1103,7.04954
156.502,8.1103,7.04954
156.503,8.1103,7.04954
156.504,8.1103,7.04954
156.514,8.1103,7.04954
156.515,8.1103,7.04954
156.516,8.1103,7.04954
156.526,8.1103,7.04954
156.527,8.10003,7.04336
156.528,8.10003,7.04336
156.538,8.10003,7.04336
156.539,8.10003,7.04336
156.54,8.10003,7.04336
156.55,8.10003,7.04336
156.551,8.10003,7.04336
156.552,8.10003,7.04336
156.562,8.10003,7.04336
156.563,8.08968,7.03728
156.564,8.08968,7.03728
156.574,8.08968,7.03728
156.575,8.08968,7.03728
156.576,8.08968,7.03728
156.586,8.08968,7.03728
156.587,8.08968,7.03728
156.588,8.08968,7.03728
156.598,8.08968,7.03728
156.599,8.07959,7.0307
156.6,8.07959,7.0307
156.61,8.07959,7.0307
156.611,8.07959,7.0307
156.612,8.07959,7.0307
156.622,8.07959,7.0307
156.623,8.07959,7.0307
156.624,8.06916,7.02466
156.634,8.06916,7.02466
156.635,8.06916,7.02466
156.636,8.06916,7.02466
156.646,8.06916,7.02466
156.647,8.06916,7.02466
156.648,8.06916,7.02466
156.658,8.06916,7.02466
156.659,8.05851,7.01897
156.66,8.05851,7.01897
156.67,8.05851,7.01897
156.671,8.05851,7.01897
156.672,8.05851,7.01897
156.682,8.05851,7.01897
156.683,8.05851,7.01897
156.684,8.05851,7.01897
156.694,8.05851,7.01897
156.695,8.04822,7.01262
156.696,8.04822,7.01262
156.706,8.04822,7.01262
156.707,8.04822,7.01262
156.708,8.04822,7.01262
156.718,8.04822,7.01262
156.719,8.04822,7.01262
156.72,8.04822,7.01262
156.73,8.04822,7.01262
156.731,8.03793,7.00622
156.732,8.03793,7.00622
156.742,8.03793,7.00622
156.743,8.03793,7.00622
156.744,8.03793,7.00622
156.754,8.03793,7.00622
156.755,8.03793,7.00622
156.756,8.03793,7.00622
156.766,8.03793,7.00622
156.767,8.0275,7.00002
156.768,8.0275,7.00002
156.778,8.0275,7.00002
156.779,8.0275,7.00002
156.78,8.0275,7.00002
156.79,8.0275,7.00002
156.791,8.0275,7.00002
156.792,8.0275,7.00002
156.802,8.0275,7.00002
156.803,8.017,6.9939
156.804,8.017,6.9939
156.814,8.017,6.9939
156.815,8.017,6.9939
156.816,8.017,6.9939
156.826,8.017,6.9939
156.827,8.017,6.9939
156.828,8.00654,6.98767
156.838,8.00654,6.98767
156.839,8.00654,6.98767
156.84,8.00654,6.98767
156.85,8.00654,6.98767
156.851,8.00654,6.98767
156.852,8.00654,6.98767
156.862,8.00654,6.98767
156.863,7.99604,6.98146
156.864,7.99604,6.98146
156.874,7.99604,6.98146
156.875,7.99604,6.98146
156.876,7.99604,6.98146
156.886,7.99604,6.98146
156.887,7.99604,6.98146
156.888,7.99604,6.98146
156.898,7.99604,6.98146
156.899,7.98536,6.97552
156.9,7.98536,6.97552
156.91,7.98536,6.97552
156.911,7.98536,6.97552
156.912,7.98536,6.97552
156.922,7.98536,6.97552
156.923,7.98536,6.97552
156.924,7.98536,6.97552
156.934,7.98536,6.97552
156.935,7.97471,6.96947
156.936,7.97471,6.96947
156.946,7.97471,6.96947
156.947,7.97471,6.96947
156.948,7.97471,6.96947
156.958,7.97471,6.96947
156.959,7.97471,6.96947
156.96,7.97471,6.96947
156.97,7.97471,6.96947
156.971,7.9642,6.96315
156.972,7.9642,6.96315
156.982,7.9642,6.96315
156.983,7.9642,6.96315
156.984,7.9642,6.96315
156.994,7.9642,6.96315
156.995,7.9642,6.96315
156.996,7.9642,6.96315
157.006,7.9642,6.96315
157.007,7.95349,6.95713
157.008,7.95349,6.95713
157.018,7.95349,6.95713
157.019,7.95349,6.95713
157.02,7.95349,6.95713
157.03,7.95349,6.95713
157.031,7.95349,6.95713
157.032,7.94278,6.95107
157.042,7.94278,6.95107
157.043,7.94278,6.95107
157.044,7.94278,6.95107
157.054,7.94278,6.95107
157.055,7.94278,6.95107
157.056,7.94278,6.95107
157.066,7.94278,6.95107
157.067,7.93194,6.94517
157.068,7.93194,6.94517
157.078,7.93194,6.94517
157.079,7.93194,6.94517
157.08,7.93194,6.94517
157.09,7.93194,6.94517
157.091,7.93194,6.94517
157.092,7.93194,6.94517
157.102,7.93194,6.94517
157.103,7.92093,6.93952
157.104,7.92093,6.93952
157.114,7.92093,6.93952
157.115,7.92093,6.93952
157.116,7.92093,6.93952
157.126,7.92093,6.93952
157.127,7.92093,6.93952
157.128,7.92093,6.93952
157.138,7.92093,6.93952
157.139,7.9098,6.93403
157.14,7.9098,6.93403
157.15,7.9098,6.93403
157.151,7.9098,6.93403
157.152,7.9098,6.93403
157.162,7.9098,6.93403
157.163,7.9098,6.93403
157.164,7.9098,6.93403
157.174,7.9098,6.93403
157.175,7.89887,6.92815
157.176,7.89887,6.92815
157.186,7.89887,6.92815
157.187,7.89887,6.92815
157.188,7.89887,6.92815
157.198,7.89887,6.92815
157.199,7.89887,6.92815
157.2,7.89887,6.92815
157.21,7.89887,6.92815
157.211,7.88802,6.92209
157.212,7.88802,6.92209
157.222,7.88802,6.92209
157.223,7.88802,6.92209
157.224,7.88802,6.92209
157.234,7.88802,6.92209
157.235,7.88802,6.92209
157.236,7.87664,6.91687
157.246,7.87664,6.91687
157.247,7.87664,6.91687
157.248,7.87664,6.91687
157.258,7.87664,6.91687
157.259,7.87664,6.91687
157.26,7.87664,6.91687
157.27,7.87664,6.91687
157.271,7.86527,6.9116
157.272,7.86527,6.9116
157.282,7.86527,6.9116
157.283,7.86527,6.9116
157.284,7.86527,6.9116
157.294,7.86527,6.9116
157.295,7.86527,6.9116
157.296,7.86527,6.9116
157.306,7.86527,6.9116
157.307,7.85418,6.9058
157.308,7.85418,6.9058
157.318,7.85418,6.9058
157.319,7.85418,6.9058
157.32,7.85418,6.9058
157.33,7.85418,6.9058
157.331,7.85418,6.9058
157.332,7.85418,6.9058
157.342,7.85418,6.9058
157.343,7.84307,6.9
157.344,7.84307,6.9
157.354,7.84307,6.9
157.355,7.84307,6.9
157.356,7.84307,6.9
157.366,7.84307,6.9
157.367,7.84307,6.9
157.368,7.84307,6.9
157.378,7.84307,6.9
157.379,7.83185,6.89432
157.38,7.83185,6.89432
157.39,7.83185,6.89432
157.391,7.83185,6.89432
157.392,7.83185,6.89432
157.402,7.83185,6.89432
157.403,7.83185,6.89432
157.404,7.83185,6.89432
157.414,7.83185,6.89432
157.415,7.82045,6.88891
157.416,7.82045,6.88891
157.426,7.82045,6.88891
157.427,7.82045,6.88891
157.428,7.82045,6.88891
157.438,7.82045,6.88891
157.439,7.82045,6.88891
157.44,7.80884,6.88379
157.45,7.80884,6.88379
157.451,7.80884,6.88379
157.452,7.80884,6.88379
157.462,7.80884,6.88379
157.463,7.80884,6.88379
157.464,7.80884,6.88379
157.474,7.80884,6.88379
157.475,7.79722,6.87863
157.476,7.79722,6.87863
157.486,7.79722,6.87863
157.487,7.79722,6.87863
157.488,7.79722,6.87863
157.498,7.79722,6.87863
157.499,7.79722,6.87863
157.5,7.79722,6.87863
157.51,7.79722,6.87863
157.511,7.78579,6.87312
157.512,7.78579,6.87312
157.522,7.78579,6.87312
157.523,7.78579,6.87312
157.524,7.78579,6.87312
157.534,7.78579,6.87312
157.535,7.78579,6.87312
157.536,7.78579,6.87312
157.546,7.78579,6.87312
157.547,7.7746,6.86716
157.548,7.7746,6.86716
157.558,7.7746,6.86716
157.559,7.7746,6.86716
157.56,7.7746,6.86716
157.57,7.7746,6.86716
157.571,7.7746,6.86716
157.572,7.7746,6.86716
157.582,7.7746,6.86716
157.583,7.76325,6.86142
157.584,7.76325,6.86142
157.594,7.76325,6.86142
157.595,7.76325,6.86142
157.596,7.76325,6.86142
157.606,7.76325,6.86142
157.607,7.76325,6.86142
157.608,7.76325,6.86142
157.618,7.76325,6.86142
157.619,7.7519,6.85564
157.62,7.7519,6.85564
157.63,7.7519,6.85564
157.631,7.7519,6.85564
157.632,7.7519,6.85564
157.642,7.7519,6.85564
157.643,7.7519,6.85564
157.644,7.74074,6.84949
157.654,7.74074,6.84949
157.655,7.74074,6.84949
157.656,7.74074,6.84949
157.666,7.74074,6.84949
157.667,7.74074,6.84949
157.668,7.74074,6.84949
157.678,7.74074,6.84949
157.679,7.72949,6.84345
157.68,7.72949,6.84345
157.69,7.72949,6.84345
157.691,7.72949,6.84345
157.692,7.72949,6.84345
157.702,7.72949,6.84345
157.703,7.72949,6.84345
157.704,7.72949,6.84345
157.714,7.72949,6.84345
157.715,7.7181,6.83758
157.716,7.7181,6.83758
157.726,7.7181,6.83758
157.727,7.7181,6.83758
157.728,7.7181,6.83758
157.738,7.7181,6.83758
157.739,7.7181,6.83758
157.74,7.7181,6.83758
157.75,7.7181,6.83758
157.751,7.70653,6.83197
157.752,7.70653,6.83197
157.762,7.70653,6.83197
157.763,7.70653,6.83197
157.764,7.70653,6.83197
157.774,7.70653,6.83197
157.775,7.70653,6.83197
157.776,7.70653,6.83197
157.786,7.70653,6.83197
157.787,7.69478,6.82661
157.788,7.69478,6.82661
157.798,7.69478,6.82661
157.799,7.69478,6.82661
157.8,7.69478,6.82661
157.81,7.69478,6.82661
157.811,7.69478,6.82661
157.812,7.69478,6.82661
157.822,7.69478,6.82661
157.823,7.68297,6.82128
157.824,7.68297,6.82128
157.834,7.68297,6.82128
157.835,7.68297,6.82128
157.836,7.68297,6.82128
157.846,7.68297,6.82128
157.847,7.68297,6.82128
157.848,7.67114,6.81595
157.858,7.67114,6.81595
157.859,7.67114,6.81595
157.86,7.67114,6.81595
157.87,7.67114,6.81595
157.871,7.67114,6.81595
157.872,7.67114,6.81595
157.882,7.67114,6.81595
157.883,7.65956,6.81016
157.884,7.65956,6.81016
157.894,7.65956,6.81016
157.895,7.65956,6.81016
157.896,7.65956,6.81016
157.906,7.65956,6.81016
157.907,7.65956,6.81016
157.908,7.65956,6.81016
157.918,7.65956,6.81016
157.919,7.64792,6.80443
157.92,7.64792,6.80443
157.93,7.64792,6.80443
157.931,7.64792,6.80443
157.932,7.64792,6.80443
157.942,7.64792,6.80443
157.943,7.64792,6.80443
157.944,7.64792,6.80443
157.954,7.64792,6.80443
157.955,7.63622,6.79874
157.956,7.63622,6.79874
157.966,7.63622,6.79874
157.967,7.63622,6.79874
157.968,7.63622,6.79874
157.978,7.63622,6.79874
157.979,7.63622,6.79874
157.98,7.63622,6.79874
157.99,7.63622,6.79874
157.991,7.62465,6.7928
157.992,7.62465,6.7928
158.002,7.62465,6.7928
158.003,7.62465,6.7928
158.004,7.62465,6.7928
158.014,7.62465,6.7928
158.015,7.62465,6.7928
158.016,7.62465,6.7928
158.026,7.62465,6.7928
158.027,7.61292,6.78709
158.028,7.61292,6.78709
158.038,7.61292,6.78709
158.039,7.61292,6.78709
158.04,7.61292,6.78709
158.05,7.61292,6.78709
158.051,7.61292,6.78709
158.052,7.60106,6.78152
158.062,7.60106,6.78152
158.063,7.60106,6.78152
158.064,7.60106,6.78152
158.074,7.60106,6.78152
158.075,7.60106,6.78152
158.076,7.60106,6.78152
158.086,7.60106,6.78152
158.087,7.58955,6.77535
158.088,7.58955,6.77535
158.098,7.58955,6.77535
158.099,7.58955,6.77535
158.1,7.58955,6.77535
158.11,7.58955,6.77535
158.111,7.58955,6.77535
158.112,7.58955,6.77535
158.122,7.58955,6.77535
158.123,7.57803,6.76914
158.124,7.57803,6.76914
158.134,7.57803,6.76914
158.135,7.57803,6.76914
158.136,7.57803,6.76914
158.146,7.57803,6.76914
158.147,7.57803,6.76914
158.148,7.57803,6.76914
158.158,7.57803,6.76914
158.159,7.56623,6.76335
158.16,7.56623,6.76335
158.17,7.56623,6.76335
158.171,7.56623,6.76335
158.172,7.56623,6.76335
158.182,7.56623,6.76335
158.183,7.56623,6.76335
158.184,7.56623,6.76335
158.194,7.56623,6.76335
158.195,7.55478,6.75696
158.196,7.55478,6.75696
158.206,7.55478,6.75696
158.207,7.55478,6.75696
158.208,7.55478,6.75696
158.218,7.55478,6.75696
158.219,7.55478,6.75696
158.22,7.55478,6.75696
158.23,7.55478,6.75696
158.231,7.5432,6.75073
158.232,7.5432,6.75073
158.242,7.5432,6.75073
158.243,7.5432,6.75073
158.244,7.5432,6.75073
158.254,7.5432,6.75073
158.255,7.5432,6.75073
158.256,7.53152,6.74461
158.266,7.53152,6.74461
158.267,7.53152,6.74461
158.268,7.53152,6.74461
158.278,7.53152,6.74461
158.279,7.53152,6.74461
158.28,7.53152,6.74461
158.29,7.53152,6.74461
158.291,7.52028,6.73775
158.292,7.52028,6.73775
158.302,7.52028,6.73775
158.303,7.52028,6.73775
158.304,7.52028,6.73775
158.314,7.52028,6.73775
158.315,7.52028,6.73775
158.316,7.52028,6.73775
158.326,7.52028,6.73775
158.327,7.5089,6.73108
158.328,7.5089,6.73108
158.338,7.5089,6.73108
158.339,7.5089,6.73108
158.34,7.5089,6.73108
158.35,7.5089,6.73108
158.351,7.5089,6.73108
158.352,7.5089,6.73108
158.362,7.5089,6.73108
158.363,7.49733,6.72467
158.364,7.49733,6.72467
158.374,7.49733,6.72467
158.375,7.49733,6.72467
158.376,7.49733,6.72467
158.386,7.49733,6.72467
158.387,7.49733,6.72467
158.388,7.49733,6.72467
158.398,7.49733,6.72467
158.399,7.4861,6.71768
158.4,7.4861,6.71768
158.41,7.4861,6.71768
158.411,7.4861,6.71768
158.412,7.4861,6.71768
158.422,7.4861,6.71768
158.423,7.4861,6.71768
158.424,7.4861,6.71768
158.434,7.4861,6.71768
158.435,7.47484,6.71069
158.436,7.47484,6.71069
158.446,7.47484,6.71069
158.447,7.47484,6.71069
158.448,7.47484,6.71069
158.458,7.47484,6.71069
158.459,7.47484,6.71069
158.46,7.46349,6.70381
158.47,7.46349,6.70381
158.471,7.46349,6.70381
158.472,7.46349,6.70381
158.482,7.46349,6.70381
158.483,7.46349,6.70381
158.484,7.46349,6.70381
158.494,7.46349,6.70381
158.495,7.4524,6.69649
158.496,7.4524,6.69649
158.506,7.4524,6.69649
158.507,7.4524,6.69649
158.508,7.4524,6.69649
158.518,7.4524,6.69649
158.519,7.4524,6.69649
158.52,7.4524,6.69649
