Time (s),Agent ID,Distance
140.776,70,4.89122
140.776,71,5.68261
140.776,72,4.48409
140.776,73,4.85036
140.776,74,7.78414
140.776,75,7.54112
140.776,76,8.14103
140.776,78,14.2495
140.777,70,4.89122
140.777,71,5.68261
140.777,72,4.48409
140.777,73,4.85036
140.777,74,7.78414
140.777,75,7.54112
140.777,76,8.14103
140.777,78,14.2495
140.789,70,4.89122
140.789,71,5.68261
140.789,72,4.48409
140.789,73,4.85036
140.789,74,7.78414
140.789,75,7.54112
140.789,76,8.14103
140.789,78,14.2495
140.79,70,4.8606
140.79,71,5.6551
140.79,72,4.45705
140.79,73,4.82112
140.79,74,7.78544
140.79,75,7.54053
140.79,76,8.13886
140.79,78,14.2119
140.791,70,4.8606
140.791,71,5.6551
140.791,72,4.45705
140.791,73,4.82112
140.791,74,7.78544
140.791,75,7.54053
140.791,76,8.13886
140.791,78,14.2119
140.803,70,4.8606
140.803,71,5.6551
140.803,72,4.45705
140.803,73,4.82112
140.803,74,7.78544
140.803,75,7.54053
140.803,76,8.13886
140.803,78,14.2119
140.804,70,4.8606
140.804,71,5.6551
140.804,72,4.45705
140.804,73,4.82112
140.804,74,7.78544
140.804,75,7.54053
140.804,76,8.13886
140.804,78,14.2119
140.805,70,4.8606
140.805,71,5.6551
140.805,72,4.45705
140.805,73,4.82112
140.805,74,7.78544
140.805,75,7.54053
140.805,76,8.13886
140.805,78,14.2119
140.817,70,4.8606
140.817,71,5.6551
140.817,72,4.45705
140.817,73,4.82112
140.817,74,7.78544
140.817,75,7.54053
140.817,76,8.13886
140.817,78,14.2119
140.818,70,4.82949
140.818,71,5.62687
140.818,72,4.42939
140.818,73,4.79179
140.818,74,7.78612
140.818,75,7.5393
140.818,76,8.13611
140.818,78,14.1737
140.819,70,4.82949
140.819,71,5.62687
140.819,72,4.42939
140.819,73,4.79179
140.819,74,7.78612
140.819,75,7.5393
140.819,76,8.13611
140.819,78,14.1737
140.831,70,4.82949
140.831,71,5.62687
140.831,72,4.42939
140.831,73,4.79179
140.831,74,7.78612
140.831,75,7.5393
140.831,76,8.13611
140.831,78,14.1737
140.832,70,4.82949
140.832,71,5.62687
140.832,72,4.42939
140.832,73,4.79179
140.832,74,7.78612
140.832,75,7.5393
140.832,76,8.13611
140.832,78,14.1737
140.833,70,4.82949
140.833,71,5.62687
140.833,72,4.42939
140.833,73,4.79179
140.833,74,7.78612
140.833,75,7.5393
140.833,76,8.13611
140.833,78,14.1737
140.845,70,4.82949
140.845,71,5.62687
140.845,72,4.42939
140.845,73,4.79179
140.845,74,7.78612
140.845,75,7.5393
140.845,76,8.13611
140.845,78,14.1737
140.846,70,4.82949
140.846,71,5.62687
140.846,72,4.42939
140.846,73,4.79179
140.846,74,7.78612
140.846,75,7.5393
140.846,76,8.13611
140.846,78,14.1737
140.847,70,4.82949
140.847,71,5.62687
140.847,72,4.42939
140.847,73,4.79179
140.847,74,7.78612
140.847,75,7.5393
140.847,76,8.13611
140.847,78,14.1737
140.859,70,4.79927
140.859,71,5.59953
140.859,72,4.40218
140.859,73,4.76268
140.859,74,7.7875
140.859,75,7.53886
140.859,76,8.13394
140.859,78,14.1362
140.86,70,4.79927
140.86,71,5.59953
140.86,72,4.40218
140.86,73,4.76268
140.86,74,7.7875
140.86,75,7.53886
140.86,76,8.13394
140.86,78,14.1362
140.861,70,4.79927
140.861,71,5.59953
140.861,72,4.40218
140.861,73,4.76268
140.861,74,7.7875
140.861,75,7.53886
140.861,76,8.13394
140.861,78,14.1362
140.873,70,4.79927
140.873,71,5.59953
140.873,72,4.40218
140.873,73,4.76268
140.873,74,7.7875
140.873,75,7.53886
140.873,76,8.13394
140.873,78,14.1362
140.874,70,4.79927
140.874,71,5.59953
140.874,72,4.40218
140.874,73,4.76268
140.874,74,7.7875
140.874,75,7.53886
140.874,76,8.13394
140.874,78,14.1362
140.875,70,4.79927
140.875,71,5.59953
140.875,72,4.40218
140.875,73,4.76268
140.875,74,7.7875
140.875,75,7.53886
140.875,76,8.13394
140.875,78,14.1362
140.887,70,4.79927
140.887,71,5.59953
140.887,72,4.40218
140.887,73,4.76268
140.887,74,7.7875
140.887,75,7.53886
140.887,76,8.13394
140.887,78,14.1362
140.888,70,4.76828
140.888,71,5.58111
140.888,72,4.37445
140.888,73,4.73288
140.888,74,7.78801
140.888,75,7.53753
140.888,76,8.13097
140.888,78,14.098
140.889,70,4.76828
140.889,71,5.58111
140.889,72,4.37445
140.889,73,4.73288
140.889,74,7.78801
140.889,75,7.53753
140.889,76,8.13097
140.889,78,14.098
140.901,70,4.76828
140.901,71,5.58111
140.901,72,4.37445
140.901,73,4.73288
140.901,74,7.78801
140.901,75,7.53753
140.901,76,8.13097
140.901,78,14.098
140.902,70,4.76828
140.902,71,5.58111
140.902,72,4.37445
140.902,73,4.73288
140.902,74,7.78801
140.902,75,7.53753
140.902,76,8.13097
140.902,78,14.098
140.903,70,4.76828
140.903,71,5.58111
140.903,72,4.37445
140.903,73,4.73288
140.903,74,7.78801
140.903,75,7.53753
140.903,76,8.13097
140.903,78,14.098
140.915,70,4.76828
140.915,71,5.58111
140.915,72,4.37445
140.915,73,4.73288
140.915,74,7.78801
140.915,75,7.53753
140.915,76,8.13097
140.915,78,14.098
140.916,70,4.73863
140.916,71,5.55401
140.916,72,4.34778
140.916,73,4.70422
140.916,74,7.78965
140.916,75,7.53737
140.916,76,8.12927
140.916,78,14.0611
140.917,70,4.73863
140.917,71,5.55401
140.917,72,4.34778
140.917,73,4.70422
140.917,74,7.78965
140.917,75,7.53737
140.917,76,8.12927
140.917,78,14.0611
140.929,70,4.73863
140.929,71,5.55401
140.929,72,4.34778
140.929,73,4.70422
140.929,74,7.78965
140.929,75,7.53737
140.929,76,8.12927
140.929,78,14.0611
140.93,70,4.73863
140.93,71,5.55401
140.93,72,4.34778
140.93,73,4.70422
140.93,74,7.78965
140.93,75,7.53737
140.93,76,8.12927
140.93,78,14.0611
140.931,70,4.73863
140.931,71,5.55401
140.931,72,4.34778
140.931,73,4.70422
140.931,74,7.78965
140.931,75,7.53737
140.931,76,8.12927
140.931,78,14.0611
140.943,70,4.73863
140.943,71,5.55401
140.943,72,4.34778
140.943,73,4.70422
140.943,74,7.78965
140.943,75,7.53737
140.943,76,8.12927
140.943,78,14.0611
140.944,70,4.73863
140.944,71,5.55401
140.944,72,4.34778
140.944,73,4.70422
140.944,74,7.78965
140.944,75,7.53737
140.944,76,8.12927
140.944,78,14.0611
140.945,70,4.73863
140.945,71,5.55401
140.945,72,4.34778
140.945,73,4.70422
140.945,74,7.78965
140.945,75,7.53737
140.945,76,8.12927
140.945,78,14.0611
140.957,70,4.73863
140.957,71,5.55401
140.957,72,4.34778
140.957,73,4.70422
140.957,74,7.78965
140.957,75,7.53737
140.957,76,8.12927
140.957,78,14.0611
140.958,70,4.70841
140.958,71,5.52627
140.958,72,4.32053
140.958,73,4.67457
140.958,74,7.79037
140.958,75,7.53633
140.958,76,8.12665
140.958,78,14.0235
140.959,70,4.70841
140.959,71,5.52627
140.959,72,4.32053
140.959,73,4.67457
140.959,74,7.79037
140.959,75,7.53633
140.959,76,8.12665
140.959,78,14.0235
140.971,70,4.70841
140.971,71,5.52627
140.971,72,4.32053
140.971,73,4.67457
140.971,74,7.79037
140.971,75,7.53633
140.971,76,8.12665
140.971,78,14.0235
140.972,70,4.70841
140.972,71,5.52627
140.972,72,4.32053
140.972,73,4.67457
140.972,74,7.79037
140.972,75,7.53633
140.972,76,8.12665
140.972,78,14.0235
140.973,70,4.70841
140.973,71,5.52627
140.973,72,4.32053
140.973,73,4.67457
140.973,74,7.79037
140.973,75,7.53633
140.973,76,8.12665
140.973,78,14.0235
140.985,70,4.70841
140.985,71,5.52627
140.985,72,4.32053
140.985,73,4.67457
140.985,74,7.79037
140.985,75,7.53633
140.985,76,8.12665
140.985,78,14.0235
140.986,70,4.6792
140.986,71,5.4997
140.986,72,4.29404
140.986,73,4.64581
140.986,74,7.79201
140.986,75,7.53628
140.986,76,8.12506
140.986,78,13.9871
140.987,70,4.6792
140.987,71,5.4997
140.987,72,4.29404
140.987,73,4.64581
140.987,74,7.79201
140.987,75,7.53628
140.987,76,8.12506
140.987,78,13.9871
140.999,70,4.6792
140.999,71,5.4997
140.999,72,4.29404
140.999,73,4.64581
140.999,74,7.79201
140.999,75,7.53628
140.999,76,8.12506
140.999,78,13.9871
141,70,4.6792
141,71,5.4997
141,72,4.29404
141,73,4.64581
141,74,7.79201
141,75,7.53628
141,76,8.12506
141,78,13.9871
141.001,70,4.6792
141.001,71,5.4997
141.001,72,4.29404
141.001,73,4.64581
141.001,74,7.79201
141.001,75,7.53628
141.001,76,8.12506
141.001,78,13.9871
141.013,70,4.6792
141.013,71,5.4997
141.013,72,4.29404
141.013,73,4.64581
141.013,74,7.79201
141.013,75,7.53628
141.013,76,8.12506
141.013,78,13.9871
141.014,70,4.6792
141.014,71,5.4997
141.014,72,4.29404
141.014,73,4.64581
141.014,74,7.79201
141.014,75,7.53628
141.014,76,8.12506
141.014,78,13.9871
141.015,70,4.6792
141.015,71,5.4997
141.015,72,4.29404
141.015,73,4.64581
141.015,74,7.79201
141.015,75,7.53628
141.015,76,8.12506
141.015,78,13.9871
141.027,70,4.6792
141.027,71,5.4997
141.027,72,4.29404
141.027,73,4.64581
141.027,74,7.79201
141.027,75,7.53628
141.027,76,8.12506
141.027,78,13.9871
141.028,70,4.64965
141.028,71,5.4725
141.028,72,4.26695
141.028,73,4.61663
141.028,74,7.7929
141.028,75,7.53561
141.028,76,8.12296
141.028,78,13.9503
141.029,70,4.64965
141.029,71,5.4725
141.029,72,4.26695
141.029,73,4.61663
141.029,74,7.7929
141.029,75,7.53561
141.029,76,8.12296
141.029,78,13.9503
141.041,70,4.64965
141.041,71,5.4725
141.041,72,4.26695
141.041,73,4.61663
141.041,74,7.7929
141.041,75,7.53561
141.041,76,8.12296
141.041,78,13.9503
141.042,70,4.64965
141.042,71,5.4725
141.042,72,4.26695
141.042,73,4.61663
141.042,74,7.7929
141.042,75,7.53561
141.042,76,8.12296
141.042,78,13.9503
141.043,70,4.64965
141.043,71,5.4725
141.043,72,4.26695
141.043,73,4.61663
141.043,74,7.7929
141.043,75,7.53561
141.043,76,8.12296
141.043,78,13.9503
141.055,70,4.64965
141.055,71,5.4725
141.055,72,4.26695
141.055,73,4.61663
141.055,74,7.7929
141.055,75,7.53561
141.055,76,8.12296
141.055,78,13.9503
141.056,70,4.62091
141.056,71,5.4458
141.056,72,4.24064
141.056,73,4.58823
141.056,74,7.79425
141.056,75,7.53547
141.056,76,8.1213
141.056,78,13.9171
141.057,70,4.62091
141.057,71,5.4458
141.057,72,4.24064
141.057,73,4.58823
141.057,74,7.79425
141.057,75,7.53547
141.057,76,8.1213
141.057,78,13.9171
141.069,70,4.62091
141.069,71,5.4458
141.069,72,4.24064
141.069,73,4.58823
141.069,74,7.79425
141.069,75,7.53547
141.069,76,8.1213
141.069,78,13.9171
141.07,70,4.62091
141.07,71,5.4458
141.07,72,4.24064
141.07,73,4.58823
141.07,74,7.79425
141.07,75,7.53547
141.07,76,8.1213
141.07,78,13.9171
141.071,70,4.62091
141.071,71,5.4458
141.071,72,4.24064
141.071,73,4.58823
141.071,74,7.79425
141.071,75,7.53547
141.071,76,8.1213
141.071,78,13.9171
141.083,70,4.62091
141.083,71,5.4458
141.083,72,4.24064
141.083,73,4.58823
141.083,74,7.79425
141.083,75,7.53547
141.083,76,8.1213
141.083,78,13.9171
141.084,70,4.62091
141.084,71,5.4458
141.084,72,4.24064
141.084,73,4.58823
141.084,74,7.79425
141.084,75,7.53547
141.084,76,8.1213
141.084,78,13.9171
141.085,70,4.62091
141.085,71,5.4458
141.085,72,4.24064
141.085,73,4.58823
141.085,74,7.79425
141.085,75,7.53547
141.085,76,8.1213
141.085,78,13.9171
141.097,70,4.59294
141.097,71,5.41965
141.097,72,4.22463
141.097,73,4.56045
141.097,74,7.79604
141.097,75,7.53573
141.097,76,8.12032
141.097,78,13.8822
141.098,70,4.59294
141.098,71,5.41965
141.098,72,4.22463
141.098,73,4.56045
141.098,74,7.79604
141.098,75,7.53573
141.098,76,8.12032
141.098,78,13.8822
141.099,70,4.59294
141.099,71,5.41965
141.099,72,4.22463
141.099,73,4.56045
141.099,74,7.79604
141.099,75,7.53573
141.099,76,8.12032
141.099,78,13.8822
141.111,70,4.59294
141.111,71,5.41965
141.111,72,4.22463
141.111,73,4.56045
141.111,74,7.79604
141.111,75,7.53573
141.111,76,8.12032
141.111,78,13.8822
141.112,70,4.59294
141.112,71,5.41965
141.112,72,4.22463
141.112,73,4.56045
141.112,74,7.79604
141.112,75,7.53573
141.112,76,8.12032
141.112,78,13.8822
141.113,70,4.59294
141.113,71,5.41965
141.113,72,4.22463
141.113,73,4.56045
141.113,74,7.79604
141.113,75,7.53573
141.113,76,8.12032
141.113,78,13.8822
141.125,70,4.59294
141.125,71,5.41965
141.125,72,4.22463
141.125,73,4.56045
141.125,74,7.79604
141.125,75,7.53573
141.125,76,8.12032
141.125,78,13.8822
141.126,70,4.56579
141.126,71,5.39402
141.126,72,4.19939
141.126,73,4.53309
141.126,74,7.79801
141.126,75,7.53649
141.126,76,8.11977
141.126,78,13.8482
141.127,70,4.56579
141.127,71,5.39402
141.127,72,4.19939
141.127,73,4.53309
141.127,74,7.79801
141.127,75,7.53649
141.127,76,8.11977
141.127,78,13.8482
141.139,70,4.56579
141.139,71,5.39402
141.139,72,4.19939
141.139,73,4.53309
141.139,74,7.79801
141.139,75,7.53649
141.139,76,8.11977
141.139,78,13.8482
141.14,70,4.56579
141.14,71,5.39402
141.14,72,4.19939
141.14,73,4.53309
141.14,74,7.79801
141.14,75,7.53649
141.14,76,8.11977
141.14,78,13.8482
141.141,70,4.56579
141.141,71,5.39402
141.141,72,4.19939
141.141,73,4.53309
141.141,74,7.79801
141.141,75,7.53649
141.141,76,8.11977
141.141,78,13.8482
141.153,70,4.56579
141.153,71,5.39402
141.153,72,4.19939
141.153,73,4.53309
141.153,74,7.79801
141.153,75,7.53649
141.153,76,8.11977
141.153,78,13.8482
141.154,70,4.53874
141.154,71,5.36821
141.154,72,4.17428
141.154,73,4.50595
141.154,74,7.79957
141.154,75,7.53693
141.154,76,8.11904
141.154,78,13.8143
141.155,70,4.53874
141.155,71,5.36821
141.155,72,4.17428
141.155,73,4.50595
141.155,74,7.79957
141.155,75,7.53693
141.155,76,8.11904
141.155,78,13.8143
141.167,70,4.53874
141.167,71,5.36821
141.167,72,4.17428
141.167,73,4.50595
141.167,74,7.79957
141.167,75,7.53693
141.167,76,8.11904
141.167,78,13.8143
141.168,70,4.53874
141.168,71,5.36821
141.168,72,4.17428
141.168,73,4.50595
141.168,74,7.79957
141.168,75,7.53693
141.168,76,8.11904
141.168,78,13.8143
141.169,70,4.53874
141.169,71,5.36821
141.169,72,4.17428
141.169,73,4.50595
141.169,74,7.79957
141.169,75,7.53693
141.169,76,8.11904
141.169,78,13.8143
141.181,70,4.53874
141.181,71,5.36821
141.181,72,4.17428
141.181,73,4.50595
141.181,74,7.79957
141.181,75,7.53693
141.181,76,8.11904
141.181,78,13.8143
141.182,70,4.53874
141.182,71,5.36821
141.182,72,4.17428
141.182,73,4.50595
141.182,74,7.79957
141.182,75,7.53693
141.182,76,8.11904
141.182,78,13.8143
141.183,70,4.53874
141.183,71,5.36821
141.183,72,4.17428
141.183,73,4.50595
141.183,74,7.79957
141.183,75,7.53693
141.183,76,8.11904
141.183,78,13.8143
141.195,70,4.53874
141.195,71,5.36821
141.195,72,4.17428
141.195,73,4.50595
141.195,74,7.79957
141.195,75,7.53693
141.195,76,8.11904
141.195,78,13.8143
141.196,70,4.53344
141.196,71,5.36457
141.196,72,4.1722
141.196,73,4.51107
141.196,74,7.81746
141.196,75,7.5554
141.196,76,8.13762
141.196,78,13.801
141.197,70,4.53344
141.197,71,5.36457
141.197,72,4.1722
141.197,73,4.51107
141.197,74,7.81746
141.197,75,7.5554
141.197,76,8.13762
141.197,78,13.801
141.209,70,4.53344
141.209,71,5.36457
141.209,72,4.1722
141.209,73,4.51107
141.209,74,7.81746
141.209,75,7.5554
141.209,76,8.13762
141.209,78,13.801
141.21,70,4.53344
141.21,71,5.36457
141.21,72,4.1722
141.21,73,4.51107
141.21,74,7.81746
141.21,75,7.5554
141.21,76,8.13762
141.21,78,13.801
141.211,70,4.53344
141.211,71,5.36457
141.211,72,4.1722
141.211,73,4.51107
141.211,74,7.81746
141.211,75,7.5554
141.211,76,8.13762
141.211,78,13.801
141.223,70,4.53344
141.223,71,5.36457
141.223,72,4.1722
141.223,73,4.51107
141.223,74,7.81746
141.223,75,7.5554
141.223,76,8.13762
141.223,78,13.801
141.224,70,4.50665
141.224,71,5.33904
141.224,72,4.14807
141.224,73,4.48515
141.224,74,7.81691
141.224,75,7.55418
141.224,76,8.13591
141.224,78,13.7671
141.225,70,4.50665
141.225,71,5.33904
141.225,72,4.14807
141.225,73,4.48515
141.225,74,7.81691
141.225,75,7.55418
141.225,76,8.13591
141.225,78,13.7671
141.237,70,4.50665
141.237,71,5.33904
141.237,72,4.14807
141.237,73,4.48515
141.237,74,7.81691
141.237,75,7.55418
141.237,76,8.13591
141.237,78,13.7671
141.238,70,4.50665
141.238,71,5.33904
141.238,72,4.14807
141.238,73,4.48515
141.238,74,7.81691
141.238,75,7.55418
141.238,76,8.13591
141.238,78,13.7671
141.239,70,4.50665
141.239,71,5.33904
141.239,72,4.14807
141.239,73,4.48515
141.239,74,7.81691
141.239,75,7.55418
141.239,76,8.13591
141.239,78,13.7671
141.251,70,4.50665
141.251,71,5.33904
141.251,72,4.14807
141.251,73,4.48515
141.251,74,7.81691
141.251,75,7.55418
141.251,76,8.13591
141.251,78,13.7671
141.252,70,4.50665
141.252,71,5.33904
141.252,72,4.14807
141.252,73,4.48515
141.252,74,7.81691
141.252,75,7.55418
141.252,76,8.13591
141.252,78,13.7671
141.253,70,4.50665
141.253,71,5.33904
141.253,72,4.14807
141.253,73,4.48515
141.253,74,7.81691
141.253,75,7.55418
141.253,76,8.13591
141.253,78,13.7671
141.265,70,4.50665
141.265,71,5.33904
141.265,72,4.14807
141.265,73,4.48515
141.265,74,7.81691
141.265,75,7.55418
141.265,76,8.13591
141.265,78,13.7671
141.266,70,4.48004
141.266,71,5.31381
141.266,72,4.12401
141.266,73,4.45981
141.266,74,7.81572
141.266,75,7.55254
141.266,76,8.13367
141.266,78,13.7334
141.267,70,4.48004
141.267,71,5.31381
141.267,72,4.12401
141.267,73,4.45981
141.267,74,7.81572
141.267,75,7.55254
141.267,76,8.13367
141.267,78,13.7334
141.279,70,4.48004
141.279,71,5.31381
141.279,72,4.12401
141.279,73,4.45981
141.279,74,7.81572
141.279,75,7.55254
141.279,76,8.13367
141.279,78,13.7334
141.28,70,4.48004
141.28,71,5.31381
141.28,72,4.12401
141.28,73,4.45981
141.28,74,7.81572
141.28,75,7.55254
141.28,76,8.13367
141.28,78,13.7334
141.281,70,4.48004
141.281,71,5.31381
141.281,72,4.12401
141.281,73,4.45981
141.281,74,7.81572
141.281,75,7.55254
141.281,76,8.13367
141.281,78,13.7334
141.293,70,4.48004
141.293,71,5.31381
141.293,72,4.12401
141.293,73,4.45981
141.293,74,7.81572
141.293,75,7.55254
141.293,76,8.13367
141.293,78,13.7334
141.294,70,4.45356
141.294,71,5.2884
141.294,72,4.10012
141.294,73,4.43503
141.294,74,7.81375
141.294,75,7.55044
141.294,76,8.13121
141.294,78,13.7001
141.295,70,4.45356
141.295,71,5.2884
141.295,72,4.10012
141.295,73,4.43503
141.295,74,7.81375
141.295,75,7.55044
141.295,76,8.13121
141.295,78,13.7001
141.307,70,4.45356
141.307,71,5.2884
141.307,72,4.10012
141.307,73,4.43503
141.307,74,7.81375
141.307,75,7.55044
141.307,76,8.13121
141.307,78,13.7001
141.308,70,4.45356
141.308,71,5.2884
141.308,72,4.10012
141.308,73,4.43503
141.308,74,7.81375
141.308,75,7.55044
141.308,76,8.13121
141.308,78,13.7001
141.309,70,4.45356
141.309,71,5.2884
141.309,72,4.10012
141.309,73,4.43503
141.309,74,7.81375
141.309,75,7.55044
141.309,76,8.13121
141.309,78,13.7001
141.321,70,4.45356
141.321,71,5.2884
141.321,72,4.10012
141.321,73,4.43503
141.321,74,7.81375
141.321,75,7.55044
141.321,76,8.13121
141.321,78,13.7001
141.322,70,4.45356
141.322,71,5.2884
141.322,72,4.10012
141.322,73,4.43503
141.322,74,7.81375
141.322,75,7.55044
141.322,76,8.13121
141.322,78,13.7001
141.323,70,4.45356
141.323,71,5.2884
141.323,72,4.10012
141.323,73,4.43503
141.323,74,7.81375
141.323,75,7.55044
141.323,76,8.13121
141.323,78,13.7001
141.335,70,4.42636
141.335,71,5.26201
141.335,72,4.07542
141.335,73,4.40953
141.335,74,7.81044
141.335,75,7.54711
141.335,76,8.1279
141.335,78,13.6663
141.336,70,4.42636
141.336,71,5.26201
141.336,72,4.07542
141.336,73,4.40953
141.336,74,7.81044
141.336,75,7.54711
141.336,76,8.1279
141.336,78,13.6663
141.337,70,4.42636
141.337,71,5.26201
141.337,72,4.07542
141.337,73,4.40953
141.337,74,7.81044
141.337,75,7.54711
141.337,76,8.1279
141.337,78,13.6663
141.349,70,4.42636
141.349,71,5.26201
141.349,72,4.07542
141.349,73,4.40953
141.349,74,7.81044
141.349,75,7.54711
141.349,76,8.1279
141.349,78,13.6663
141.35,70,4.42636
141.35,71,5.26201
141.35,72,4.07542
141.35,73,4.40953
141.35,74,7.81044
141.35,75,7.54711
141.35,76,8.1279
141.35,78,13.6663
141.351,70,4.42636
141.351,71,5.26201
141.351,72,4.07542
141.351,73,4.40953
141.351,74,7.81044
141.351,75,7.54711
141.351,76,8.1279
141.351,78,13.6663
141.363,70,4.42636
141.363,71,5.26201
141.363,72,4.07542
141.363,73,4.40953
141.363,74,7.81044
141.363,75,7.54711
141.363,76,8.1279
141.363,78,13.6663
141.364,70,4.3983
141.364,71,5.23453
141.364,72,4.04959
141.364,73,4.3829
141.364,74,7.8059
141.364,75,7.5425
141.364,76,8.12316
141.364,78,13.6318
141.365,70,4.3983
141.365,71,5.23453
141.365,72,4.04959
141.365,73,4.3829
141.365,74,7.8059
141.365,75,7.5425
141.365,76,8.12316
141.365,78,13.6318
141.377,70,4.3983
141.377,71,5.23453
141.377,72,4.04959
141.377,73,4.3829
141.377,74,7.8059
141.377,75,7.5425
141.377,76,8.12316
141.377,78,13.6318
141.378,70,4.3983
141.378,71,5.23453
141.378,72,4.04959
141.378,73,4.3829
141.378,74,7.8059
141.378,75,7.5425
141.378,76,8.12316
141.378,78,13.6318
141.379,70,4.3983
141.379,71,5.23453
141.379,72,4.04959
141.379,73,4.3829
141.379,74,7.8059
141.379,75,7.5425
141.379,76,8.12316
141.379,78,13.6318
141.391,70,4.3983
141.391,71,5.23453
141.391,72,4.04959
141.391,73,4.3829
141.391,74,7.8059
141.391,75,7.5425
141.391,76,8.12316
141.391,78,13.6318
141.392,70,4.37161
141.392,71,5.20825
141.392,72,4.02461
141.392,73,4.35713
141.392,74,7.80244
141.392,75,7.53898
141.392,76,8.11964
141.392,78,13.5992
141.393,70,4.37161
141.393,71,5.20825
141.393,72,4.02461
141.393,73,4.35713
141.393,74,7.80244
141.393,75,7.53898
141.393,76,8.11964
141.393,78,13.5992
141.405,70,4.37161
141.405,71,5.20825
141.405,72,4.02461
141.405,73,4.35713
141.405,74,7.80244
141.405,75,7.53898
141.405,76,8.11964
141.405,78,13.5992
141.406,70,4.37161
141.406,71,5.20825
141.406,72,4.02461
141.406,73,4.35713
141.406,74,7.80244
141.406,75,7.53898
141.406,76,8.11964
141.406,78,13.5992
141.407,70,4.37161
141.407,71,5.20825
141.407,72,4.02461
141.407,73,4.35713
141.407,74,7.80244
141.407,75,7.53898
141.407,76,8.11964
141.407,78,13.5992
141.419,70,4.37161
141.419,71,5.20825
141.419,72,4.02461
141.419,73,4.35713
141.419,74,7.80244
141.419,75,7.53898
141.419,76,8.11964
141.419,78,13.5992
141.42,70,4.37161
141.42,71,5.20825
141.42,72,4.02461
141.42,73,4.35713
141.42,74,7.80244
141.42,75,7.53898
141.42,76,8.11964
141.42,78,13.5992
141.421,70,4.37161
141.421,71,5.20825
141.421,72,4.02461
141.421,73,4.35713
