Time (s),Agent ID,Distance
142.718,74,7.0927
142.718,75,6.87278
142.718,76,7.56596
142.718,78,9.20566
142.718,79,13.0107
142.719,70,1.67493
142.719,71,2.46068
142.719,72,2.3756
142.719,73,2.89928
142.719,74,7.0927
142.719,75,6.87278
142.719,76,7.56596
142.719,78,9.20566
142.719,79,13.0107
142.731,70,1.67493
142.731,71,2.46068
142.731,72,2.3756
142.731,73,2.89928
142.731,74,7.0927
142.731,75,6.87278
142.731,76,7.56596
142.731,78,9.20566
142.731,79,13.0107
142.732,70,1.67493
142.732,71,2.46068
142.732,72,2.3756
142.732,73,2.89928
142.732,74,7.0927
142.732,75,6.87278
142.732,76,7.56596
142.732,78,9.20566
142.732,79,13.0107
142.733,70,1.67493
142.733,71,2.46068
142.733,72,2.3756
142.733,73,2.89928
142.733,74,7.0927
142.733,75,6.87278
142.733,76,7.56596
142.733,78,9.20566
142.733,79,13.0107
142.745,70,1.67493
142.745,71,2.46068
142.745,72,2.3756
142.745,73,2.89928
142.745,74,7.0927
142.745,75,6.87278
142.745,76,7.56596
142.745,78,9.20566
142.745,79,13.0107
142.746,70,1.67493
142.746,71,2.46068
142.746,72,2.3756
142.746,73,2.89928
142.746,74,7.0927
142.746,75,6.87278
142.746,76,7.56596
142.746,78,9.20566
142.746,79,13.0107
142.747,70,1.67493
142.747,71,2.46068
142.747,72,2.3756
142.747,73,2.89928
142.747,74,7.0927
142.747,75,6.87278
142.747,76,7.56596
142.747,78,9.20566
142.747,79,13.0107
142.759,70,1.67493
142.759,71,2.46068
142.759,72,2.3756
142.759,73,2.89928
142.759,74,7.0927
142.759,75,6.87278
142.759,76,7.56596
142.759,78,9.20566
142.759,79,13.0107
142.76,70,1.66196
142.76,71,2.44619
142.76,72,2.39093
142.76,73,2.92121
142.76,74,7.08903
142.76,75,6.8646
142.76,76,7.5585
142.76,78,9.13688
142.76,79,12.9538
142.761,70,1.66196
142.761,71,2.44619
142.761,72,2.39093
142.761,73,2.92121
142.761,74,7.08903
142.761,75,6.8646
142.761,76,7.5585
142.761,78,9.13688
142.761,79,12.9538
142.773,70,1.66196
142.773,71,2.44619
142.773,72,2.39093
142.773,73,2.92121
142.773,74,7.08903
142.773,75,6.8646
142.773,76,7.5585
142.773,78,9.13688
142.773,79,12.9538
142.774,70,1.66196
142.774,71,2.44619
142.774,72,2.39093
142.774,73,2.92121
142.774,74,7.08903
142.774,75,6.8646
142.774,76,7.5585
142.774,78,9.13688
142.774,79,12.9538
142.775,70,1.66196
142.775,71,2.44619
142.775,72,2.39093
142.775,73,2.92121
142.775,74,7.08903
142.775,75,6.8646
142.775,76,7.5585
142.775,78,9.13688
142.775,79,12.9538
142.787,70,1.66196
142.787,71,2.44619
142.787,72,2.39093
142.787,73,2.92121
142.787,74,7.08903
142.787,75,6.8646
142.787,76,7.5585
142.787,78,9.13688
142.787,79,12.9538
142.788,70,1.65341
142.788,71,2.43433
142.788,72,2.40894
142.788,73,2.9444
142.788,74,7.0855
142.788,75,6.85645
142.788,76,7.55115
142.788,78,9.06912
142.788,79,12.8964
142.789,70,1.65341
142.789,71,2.43433
142.789,72,2.40894
142.789,73,2.9444
142.789,74,7.0855
142.789,75,6.85645
142.789,76,7.55115
142.789,78,9.06912
142.789,79,12.8964
142.801,70,1.65341
142.801,71,2.43433
142.801,72,2.40894
142.801,73,2.9444
142.801,74,7.0855
142.801,75,6.85645
142.801,76,7.55115
142.801,78,9.06912
142.801,79,12.8964
142.802,70,1.65341
142.802,71,2.43433
142.802,72,2.40894
142.802,73,2.9444
142.802,74,7.0855
142.802,75,6.85645
142.802,76,7.55115
142.802,78,9.06912
142.802,79,12.8964
142.803,70,1.65341
142.803,71,2.43433
142.803,72,2.40894
142.803,73,2.9444
142.803,74,7.0855
142.803,75,6.85645
142.803,76,7.55115
142.803,78,9.06912
142.803,79,12.8964
142.815,70,1.65341
142.815,71,2.43433
142.815,72,2.40894
142.815,73,2.9444
142.815,74,7.0855
142.815,75,6.85645
142.815,76,7.55115
142.815,78,9.06912
142.815,79,12.8964
142.816,70,1.65341
142.816,71,2.43433
142.816,72,2.40894
142.816,73,2.9444
142.816,74,7.0855
142.816,75,6.85645
142.816,76,7.55115
142.816,78,9.06912
142.816,79,12.8964
142.817,70,1.65341
142.817,71,2.43433
142.817,72,2.40894
142.817,73,2.9444
142.817,74,7.0855
142.817,75,6.85645
142.817,76,7.55115
142.817,78,9.06912
142.817,79,12.8964
142.829,70,1.65341
142.829,71,2.43433
142.829,72,2.40894
142.829,73,2.9444
142.829,74,7.0855
142.829,75,6.85645
142.829,76,7.55115
142.829,78,9.06912
142.829,79,12.8964
142.83,70,1.66951
142.83,71,2.46723
142.83,72,2.44585
142.83,73,2.98879
142.83,74,7.0804
142.83,75,6.84938
142.83,76,7.54571
142.83,78,9.00869
142.83,79,12.8436
142.831,70,1.66951
142.831,71,2.46723
142.831,72,2.44585
142.831,73,2.98879
142.831,74,7.0804
142.831,75,6.84938
142.831,76,7.54571
142.831,78,9.00869
142.831,79,12.8436
142.843,70,1.66951
142.843,71,2.46723
142.843,72,2.44585
142.843,73,2.98879
142.843,74,7.0804
142.843,75,6.84938
142.843,76,7.54571
142.843,78,9.00869
142.843,79,12.8436
142.844,70,1.66951
142.844,71,2.46723
142.844,72,2.44585
142.844,73,2.98879
142.844,74,7.0804
142.844,75,6.84938
142.844,76,7.54571
142.844,78,9.00869
142.844,79,12.8436
142.845,70,1.66951
142.845,71,2.46723
142.845,72,2.44585
142.845,73,2.98879
142.845,74,7.0804
142.845,75,6.84938
142.845,76,7.54571
142.845,78,9.00869
142.845,79,12.8436
142.857,70,1.66951
142.857,71,2.46723
142.857,72,2.44585
142.857,73,2.98879
142.857,74,7.0804
142.857,75,6.84938
142.857,76,7.54571
142.857,78,9.00869
142.857,79,12.8436
142.858,70,1.66518
142.858,71,2.46025
142.858,72,2.46406
142.858,73,3.01441
142.858,74,7.07735
142.858,75,6.84182
142.858,76,7.53882
142.858,78,8.94197
142.858,79,12.7851
142.859,70,1.66518
142.859,71,2.46025
142.859,72,2.46406
142.859,73,3.01441
142.859,74,7.07735
142.859,75,6.84182
142.859,76,7.53882
142.859,78,8.94197
142.859,79,12.7851
142.871,70,1.66518
142.871,71,2.46025
142.871,72,2.46406
142.871,73,3.01441
142.871,74,7.07735
142.871,75,6.84182
142.871,76,7.53882
142.871,78,8.94197
142.871,79,12.7851
142.872,70,1.66518
142.872,71,2.46025
142.872,72,2.46406
142.872,73,3.01441
142.872,74,7.07735
142.872,75,6.84182
142.872,76,7.53882
142.872,78,8.94197
142.872,79,12.7851
142.873,70,1.66518
142.873,71,2.46025
142.873,72,2.46406
142.873,73,3.01441
142.873,74,7.07735
142.873,75,6.84182
142.873,76,7.53882
142.873,78,8.94197
142.873,79,12.7851
142.885,70,1.66518
142.885,71,2.46025
142.885,72,2.46406
142.885,73,3.01441
142.885,74,7.07735
142.885,75,6.84182
142.885,76,7.53882
142.885,78,8.94197
142.885,79,12.7851
142.886,70,1.66518
142.886,71,2.46025
142.886,72,2.46406
142.886,73,3.01441
142.886,74,7.07735
142.886,75,6.84182
142.886,76,7.53882
142.886,78,8.94197
142.886,79,12.7851
142.887,70,1.66518
142.887,71,2.46025
142.887,72,2.46406
142.887,73,3.01441
142.887,74,7.07735
142.887,75,6.84182
142.887,76,7.53882
142.887,78,8.94197
142.887,79,12.7851
142.899,70,1.6646
142.899,71,2.45514
142.899,72,2.48449
142.899,73,3.04213
142.899,74,7.07431
142.899,75,6.83446
142.899,76,7.53197
142.899,78,8.87582
142.899,79,12.7262
142.9,70,1.6646
142.9,71,2.45514
142.9,72,2.48449
142.9,73,3.04213
142.9,74,7.07431
142.9,75,6.83446
142.9,76,7.53197
142.9,78,8.87582
142.9,79,12.7262
142.901,70,1.6646
142.901,71,2.45514
142.901,72,2.48449
142.901,73,3.04213
142.901,74,7.07431
142.901,75,6.83446
142.901,76,7.53197
142.901,78,8.87582
142.901,79,12.7262
142.913,70,1.6646
142.913,71,2.45514
142.913,72,2.48449
142.913,73,3.04213
142.913,74,7.07431
142.913,75,6.83446
142.913,76,7.53197
142.913,78,8.87582
142.913,79,12.7262
142.914,70,1.6646
142.914,71,2.45514
142.914,72,2.48449
142.914,73,3.04213
142.914,74,7.07431
142.914,75,6.83446
142.914,76,7.53197
142.914,78,8.87582
142.914,79,12.7262
142.915,70,1.6646
142.915,71,2.45514
142.915,72,2.48449
142.915,73,3.04213
142.915,74,7.07431
142.915,75,6.83446
142.915,76,7.53197
142.915,78,8.87582
142.915,79,12.7262
142.927,70,1.6646
142.927,71,2.45514
142.927,72,2.48449
142.927,73,3.04213
142.927,74,7.07431
142.927,75,6.83446
142.927,76,7.53197
142.927,78,8.87582
142.927,79,12.7262
142.928,70,1.66623
142.928,71,2.4496
142.928,72,2.50506
142.928,73,3.0693
142.928,74,7.07132
142.928,75,6.82728
142.928,76,7.52522
142.928,78,8.80919
142.928,79,12.6666
142.929,70,1.66623
142.929,71,2.4496
142.929,72,2.50506
142.929,73,3.0693
142.929,74,7.07132
142.929,75,6.82728
142.929,76,7.52522
142.929,78,8.80919
142.929,79,12.6666
142.941,70,1.66623
142.941,71,2.4496
142.941,72,2.50506
142.941,73,3.0693
142.941,74,7.07132
142.941,75,6.82728
142.941,76,7.52522
142.941,78,8.80919
142.941,79,12.6666
142.942,70,1.66623
142.942,71,2.4496
142.942,72,2.50506
142.942,73,3.0693
142.942,74,7.07132
142.942,75,6.82728
142.942,76,7.52522
142.942,78,8.80919
142.942,79,12.6666
142.943,70,1.66623
142.943,71,2.4496
142.943,72,2.50506
142.943,73,3.0693
142.943,74,7.07132
142.943,75,6.82728
142.943,76,7.52522
142.943,78,8.80919
142.943,79,12.6666
142.955,70,1.66623
142.955,71,2.4496
142.955,72,2.50506
142.955,73,3.0693
142.955,74,7.07132
142.955,75,6.82728
142.955,76,7.52522
142.955,78,8.80919
142.955,79,12.6666
142.956,70,1.67035
142.956,71,2.44436
142.956,72,2.52635
142.956,73,3.09822
142.956,74,7.06818
142.956,75,6.82017
142.956,76,7.51866
142.956,78,8.74265
142.956,79,12.6066
142.957,70,1.67035
142.957,71,2.44436
142.957,72,2.52635
142.957,73,3.09822
142.957,74,7.06818
142.957,75,6.82017
142.957,76,7.51866
142.957,78,8.74265
142.957,79,12.6066
142.969,70,1.67035
142.969,71,2.44436
142.969,72,2.52635
142.969,73,3.09822
142.969,74,7.06818
142.969,75,6.82017
142.969,76,7.51866
142.969,78,8.74265
142.969,79,12.6066
142.97,70,1.67035
142.97,71,2.44436
142.97,72,2.52635
142.97,73,3.09822
142.97,74,7.06818
142.97,75,6.82017
142.97,76,7.51866
142.97,78,8.74265
142.97,79,12.6066
142.971,70,1.67035
142.971,71,2.44436
142.971,72,2.52635
142.971,73,3.09822
142.971,74,7.06818
142.971,75,6.82017
142.971,76,7.51866
142.971,78,8.74265
142.971,79,12.6066
142.983,70,1.67035
142.983,71,2.44436
142.983,72,2.52635
142.983,73,3.09822
142.983,74,7.06818
142.983,75,6.82017
142.983,76,7.51866
142.983,78,8.74265
142.983,79,12.6066
142.984,70,1.67035
142.984,71,2.44436
142.984,72,2.52635
142.984,73,3.09822
142.984,74,7.06818
142.984,75,6.82017
142.984,76,7.51866
142.984,78,8.74265
142.984,79,12.6066
142.985,70,1.67035
142.985,71,2.44436
142.985,72,2.52635
142.985,73,3.09822
142.985,74,7.06818
142.985,75,6.82017
142.985,76,7.51866
142.985,78,8.74265
142.985,79,12.6066
142.997,70,1.67035
142.997,71,2.44436
142.997,72,2.52635
142.997,73,3.09822
142.997,74,7.06818
142.997,75,6.82017
142.997,76,7.51866
142.997,78,8.74265
142.997,79,12.6066
142.998,70,1.67846
142.998,71,2.44161
142.998,72,2.54903
142.998,73,3.12765
142.998,74,7.06477
142.998,75,6.81307
142.998,76,7.51223
142.998,78,8.67617
142.998,79,12.5464
142.999,70,1.67846
142.999,71,2.44161
142.999,72,2.54903
142.999,73,3.12765
142.999,74,7.06477
142.999,75,6.81307
142.999,76,7.51223
142.999,78,8.67617
142.999,79,12.5464
143.011,70,1.67846
143.011,71,2.44161
143.011,72,2.54903
143.011,73,3.12765
143.011,74,7.06477
143.011,75,6.81307
143.011,76,7.51223
143.011,78,8.67617
143.011,79,12.5464
143.012,70,1.67846
143.012,71,2.44161
143.012,72,2.54903
143.012,73,3.12765
143.012,74,7.06477
143.012,75,6.81307
143.012,76,7.51223
143.012,78,8.67617
143.012,79,12.5464
143.013,70,1.67846
143.013,71,2.44161
143.013,72,2.54903
143.013,73,3.12765
143.013,74,7.06477
143.013,75,6.81307
143.013,76,7.51223
143.013,78,8.67617
143.013,79,12.5464
143.025,70,1.67846
143.025,71,2.44161
143.025,72,2.54903
143.025,73,3.12765
143.025,74,7.06477
143.025,75,6.81307
143.025,76,7.51223
143.025,78,8.67617
143.025,79,12.5464
143.026,70,1.68958
143.026,71,2.43944
143.026,72,2.57341
143.026,73,3.15771
143.026,74,7.06102
143.026,75,6.80613
143.026,76,7.50614
143.026,78,8.60983
143.026,79,12.486
143.027,70,1.68958
143.027,71,2.43944
143.027,72,2.57341
143.027,73,3.15771
143.027,74,7.06102
143.027,75,6.80613
143.027,76,7.50614
143.027,78,8.60983
143.027,79,12.486
143.039,70,1.68958
143.039,71,2.43944
143.039,72,2.57341
143.039,73,3.15771
143.039,74,7.06102
143.039,75,6.80613
143.039,76,7.50614
143.039,78,8.60983
143.039,79,12.486
143.04,70,1.68958
143.04,71,2.43944
143.04,72,2.57341
143.04,73,3.15771
143.04,74,7.06102
143.04,75,6.80613
143.04,76,7.50614
143.04,78,8.60983
143.04,79,12.486
143.041,70,1.68958
143.041,71,2.43944
143.041,72,2.57341
143.041,73,3.15771
143.041,74,7.06102
143.041,75,6.80613
143.041,76,7.50614
143.041,78,8.60983
143.041,79,12.486
143.053,70,1.68958
143.053,71,2.43944
143.053,72,2.57341
143.053,73,3.15771
143.053,74,7.06102
143.053,75,6.80613
143.053,76,7.50614
143.053,78,8.60983
143.053,79,12.486
143.054,70,1.68958
143.054,71,2.43944
143.054,72,2.57341
143.054,73,3.15771
143.054,74,7.06102
143.054,75,6.80613
143.054,76,7.50614
143.054,78,8.60983
143.054,79,12.486
143.055,70,1.68958
143.055,71,2.43944
143.055,72,2.57341
143.055,73,3.15771
143.055,74,7.06102
143.055,75,6.80613
143.055,76,7.50614
143.055,78,8.60983
143.055,79,12.486
143.067,70,1.68958
143.067,71,2.43944
143.067,72,2.57341
143.067,73,3.15771
143.067,74,7.06102
143.067,75,6.80613
143.067,76,7.50614
143.067,78,8.60983
143.067,79,12.486
143.068,70,1.7047
143.068,71,2.43934
143.068,72,2.60115
143.068,73,3.18975
143.068,74,7.05674
143.068,75,6.7991
143.068,76,7.50026
143.068,78,8.54373
143.068,79,12.4258
143.069,70,1.7047
143.069,71,2.43934
143.069,72,2.60115
143.069,73,3.18975
143.069,74,7.05674
143.069,75,6.7991
143.069,76,7.50026
143.069,78,8.54373
143.069,79,12.4258
143.081,70,1.7047
143.081,71,2.43934
143.081,72,2.60115
143.081,73,3.18975
143.081,74,7.05674
143.081,75,6.7991
143.081,76,7.50026
143.081,78,8.54373
143.081,79,12.4258
143.082,70,1.7047
143.082,71,2.43934
143.082,72,2.60115
143.082,73,3.18975
143.082,74,7.05674
143.082,75,6.7991
143.082,76,7.50026
143.082,78,8.54373
143.082,79,12.4258
143.083,70,1.7047
143.083,71,2.43934
143.083,72,2.60115
143.083,73,3.18975
143.083,74,7.05674
143.083,75,6.7991
143.083,76,7.50026
143.083,78,8.54373
143.083,79,12.4258
143.095,70,1.7047
143.095,71,2.43934
143.095,72,2.60115
143.095,73,3.18975
143.095,74,7.05674
143.095,75,6.7991
143.095,76,7.50026
143.095,78,8.54373
143.095,79,12.4258
143.096,70,1.7228
143.096,71,2.44068
143.096,72,2.63073
143.096,73,3.2215
143.096,74,7.0519
143.096,75,6.79206
143.096,76,7.49474
143.096,78,8.47705
143.096,79,12.3655
143.097,70,1.7228
143.097,71,2.44068
143.097,72,2.63073
143.097,73,3.2215
143.097,74,7.0519
143.097,75,6.79206
143.097,76,7.49474
143.097,78,8.47705
143.097,79,12.3655
143.109,70,1.7228
143.109,71,2.44068
143.109,72,2.63073
143.109,73,3.2215
143.109,74,7.0519
143.109,75,6.79206
143.109,76,7.49474
143.109,78,8.47705
143.109,79,12.3655
143.11,70,1.7228
143.11,71,2.44068
143.11,72,2.63073
143.11,73,3.2215
143.11,74,7.0519
143.11,75,6.79206
143.11,76,7.49474
143.11,78,8.47705
143.11,79,12.3655
143.111,70,1.7228
143.111,71,2.44068
143.111,72,2.63073
143.111,73,3.2215
143.111,74,7.0519
143.111,75,6.79206
143.111,76,7.49474
143.111,78,8.47705
143.111,79,12.3655
143.123,70,1.7228
143.123,71,2.44068
143.123,72,2.63073
143.123,73,3.2215
143.123,74,7.0519
143.123,75,6.79206
143.123,76,7.49474
143.123,78,8.47705
143.123,79,12.3655
143.124,70,1.7228
143.124,71,2.44068
143.124,72,2.63073
143.124,73,3.2215
143.124,74,7.0519
143.124,75,6.79206
143.124,76,7.49474
143.124,78,8.47705
143.124,79,12.3655
143.125,70,1.7228
143.125,71,2.44068
143.125,72,2.63073
143.125,73,3.2215
143.125,74,7.0519
143.125,75,6.79206
143.125,76,7.49474
143.125,78,8.47705
143.125,79,12.3655
143.137,70,1.74569
143.137,71,2.444
143.137,72,2.66385
143.137,73,3.25546
143.137,74,7.04631
143.137,75,6.78514
143.137,76,7.48933
143.137,78,8.41101
143.137,79,12.3057
143.138,70,1.74569
143.138,71,2.444
143.138,72,2.66385
143.138,73,3.25546
143.138,74,7.04631
143.138,75,6.78514
143.138,76,7.48933
143.138,78,8.41101
143.138,79,12.3057
143.139,70,1.74569
143.139,71,2.444
143.139,72,2.66385
143.139,73,3.25546
143.139,74,7.04631
143.139,75,6.78514
143.139,76,7.48933
143.139,78,8.41101
143.139,79,12.3057
143.151,70,1.74569
143.151,71,2.444
143.151,72,2.66385
143.151,73,3.25546
143.151,74,7.04631
143.151,75,6.78514
143.151,76,7.48933
143.151,78,8.41101
143.151,79,12.3057
143.152,70,1.74569
143.152,71,2.444
143.152,72,2.66385
143.152,73,3.25546
143.152,74,7.04631
143.152,75,6.78514
143.152,76,7.48933
143.152,78,8.41101
143.152,79,12.3057
143.153,70,1.74569
143.153,71,2.444
143.153,72,2.66385
143.153,73,3.25546
143.153,74,7.04631
143.153,75,6.78514
143.153,76,7.48933
143.153,78,8.41101
143.153,79,12.3057
143.165,70,1.74569
143.165,71,2.444
143.165,72,2.66385
143.165,73,3.25546
143.165,74,7.04631
143.165,75,6.78514
143.165,76,7.48933
143.165,78,8.41101
143.165,79,12.3057
143.166,70,1.77193
143.166,71,2.44974
143.166,72,2.69973
143.166,73,3.28956
143.166,74,7.03992
143.166,75,6.77812
143.166,76,7.48445
143.166,78,8.34466
143.166,79,12.2463
143.167,70,1.77193
143.167,71,2.44974
143.167,72,2.69973
143.167,73,3.28956
143.167,74,7.03992
143.167,75,6.77812
143.167,76,7.48445
143.167,78,8.34466
143.167,79,12.2463
143.179,70,1.77193
143.179,71,2.44974
143.179,72,2.69973
143.179,73,3.28956
143.179,74,7.03992
143.179,75,6.77812
143.179,76,7.48445
143.179,78,8.34466
143.179,79,12.2463
143.18,70,1.77193
143.18,71,2.44974
143.18,72,2.69973
143.18,73,3.28956
143.18,74,7.03992
143.18,75,6.77812
143.18,76,7.48445
143.18,78,8.34466
143.18,79,12.2463
143.181,70,1.77193
143.181,71,2.44974
143.181,72,2.69973
143.181,73,3.28956
143.181,74,7.03992
143.181,75,6.77812
143.181,76,7.48445
143.181,78,8.34466
143.181,79,12.2463
143.193,70,1.77193
143.193,71,2.44974
143.193,72,2.69973
143.193,73,3.28956
143.193,74,7.03992
143.193,75,6.77812
143.193,76,7.48445
143.193,78,8.34466
143.193,79,12.2463
143.194,70,1.80241
143.194,71,2.45915
143.194,72,2.73986
143.194,73,3.32716
143.194,74,7.03257
143.194,75,6.77128
143.194,76,7.47978
143.194,78,8.28619
143.194,79,12.1878
143.195,70,1.80241
143.195,71,2.45915
143.195,72,2.73986
143.195,73,3.32716
143.195,74,7.03257
143.195,75,6.77128
143.195,76,7.47978
143.195,78,8.28619
143.195,79,12.1878
143.207,70,1.80241
143.207,71,2.45915
143.207,72,2.73986
143.207,73,3.32716
143.207,74,7.03257
143.207,75,6.77128
143.207,76,7.47978
143.207,78,8.28619
143.207,79,12.1878
143.208,70,1.80241
143.208,71,2.45915
143.208,72,2.73986
143.208,73,3.32716
143.208,74,7.03257
143.208,75,6.77128
143.208,76,7.47978
143.208,78,8.28619
143.208,79,12.1878
143.209,70,1.80241
143.209,71,2.45915
143.209,72,2.73986
143.209,73,3.32716
143.209,74,7.03257
143.209,75,6.77128
143.209,76,7.47978
143.209,78,8.28619
143.209,79,12.1878
143.221,70,1.80241
143.221,71,2.45915
143.221,72,2.73986
143.221,73,3.32716
143.221,74,7.03257
143.221,75,6.77128
143.221,76,7.47978
143.221,78,8.28619
143.221,79,12.1878
143.222,70,1.80241
143.222,71,2.45915
143.222,72,2.73986
143.222,73,3.32716
143.222,74,7.03257
143.222,75,6.77128
143.222,76,7.47978
143.222,78,8.28619
143.222,79,12.1878
143.223,70,1.80241
143.223,71,2.45915
143.223,72,2.73986
143.223,73,3.32716
143.223,74,7.03257
143.223,75,6.77128
143.223,76,7.47978
143.223,78,8.28619
143.223,79,12.1878
143.235,70,1.80241
143.235,71,2.45915
143.235,72,2.73986
143.235,73,3.32716
143.235,74,7.03257
143.235,75,6.77128
143.235,76,7.47978
143.235,78,8.28619
143.235,79,12.1878
143.236,70,1.83676
143.236,71,2.47054
143.236,72,2.78272
143.236,73,3.36551
143.236,74,7.02425
143.236,75,6.76437
143.236,76,7.4751
143.236,78,8.22046
143.236,79,12.1292
143.237,70,1.83676
143.237,71,2.47054
143.237,72,2.78272
143.237,73,3.36551
143.237,74,7.02425
143.237,75,6.76437
143.237,76,7.4751
143.237,78,8.22046
143.237,79,12.1292
143.249,70,1.83676
143.249,71,2.47054
143.249,72,2.78272
143.249,73,3.36551
143.249,74,7.02425
143.249,75,6.76437
143.249,76,7.4751
143.249,78,8.22046
143.249,79,12.1292
143.25,70,1.83676
143.25,71,2.47054
143.25,72,2.78272
143.25,73,3.36551
143.25,74,7.02425
143.25,75,6.76437
143.25,76,7.4751
143.25,78,8.22046
143.25,79,12.1292
143.251,70,1.83676
143.251,71,2.47054
143.251,72,2.78272
143.251,73,3.36551
143.251,74,7.02425
143.251,75,6.76437
143.251,76,7.4751
143.251,78,8.22046
143.251,79,12.1292
143.263,70,1.83676
143.263,71,2.47054
143.263,72,2.78272
143.263,73,3.36551
143.263,74,7.02425
143.263,75,6.76437
143.263,76,7.4751
143.263,78,8.22046
143.263,79,12.1292
143.264,70,1.87363
143.264,71,2.48508
143.264,72,2.82857
143.264,73,3.40734
143.264,74,7.01508
143.264,75,6.75753
143.264,76,7.47047
143.264,78,8.15426
143.264,79,12.0703
143.265,70,1.87363
143.265,71,2.48508
143.265,72,2.82857
143.265,73,3.40734
143.265,74,7.01508
143.265,75,6.75753
143.265,76,7.47047
143.265,78,8.15426
143.265,79,12.0703
143.277,70,1.87363
143.277,71,2.48508
143.277,72,2.82857
143.277,73,3.40734
143.277,74,7.01508
143.277,75,6.75753
143.277,76,7.47047
143.277,78,8.15426
143.277,79,12.0703
143.278,70,1.87363
143.278,71,2.48508
143.278,72,2.82857
143.278,73,3.40734
143.278,74,7.01508
143.278,75,6.75753
143.278,76,7.47047
143.278,78,8.15426
143.278,79,12.0703
143.279,70,1.87363
143.279,71,2.48508
143.279,72,2.82857
143.279,73,3.40734
143.279,74,7.01508
143.279,75,6.75753
143.279,76,7.47047
143.279,78,8.15426
143.279,79,12.0703
143.291,70,1.87363
143.291,71,2.48508
143.291,72,2.82857
143.291,73,3.40734
143.291,74,7.01508
143.291,75,6.75753
143.291,76,7.47047
143.291,78,8.15426
143.291,79,12.0703
143.292,70,1.87363
143.292,71,2.48508
143.292,72,2.82857
143.292,73,3.40734
143.292,74,7.01508
143.292,75,6.75753
143.292,76,7.47047
143.292,78,8.15426
143.292,79,12.0703
143.293,70,1.87363
143.293,71,2.48508
143.293,72,2.82857
143.293,73,3.40734
143.293,74,7.01508
143.293,75,6.75753
143.293,76,7.47047
