Time (s),Agent ID,Distance
152.378,162,10.1094
152.379,160,7.72505
152.379,161,6.78801
152.379,162,10.1094
152.394,160,7.72505
152.394,161,6.78801
152.394,162,10.1094
152.395,160,7.72505
152.395,161,6.78801
152.395,162,10.1094
152.396,160,7.72505
152.396,161,6.78801
152.396,162,10.1094
152.411,160,7.72505
152.411,161,6.78801
152.411,162,10.1094
152.412,160,7.70987
152.412,161,6.78553
152.412,162,10.0879
152.413,160,7.70987
152.413,161,6.78553
152.413,162,10.0879
152.428,160,7.70987
152.428,161,6.78553
152.428,162,10.0879
152.429,160,7.70987
152.429,161,6.78553
152.429,162,10.0879
152.43,160,7.70987
152.43,161,6.78553
152.43,162,10.0879
152.445,160,7.70987
152.445,161,6.78553
152.445,162,10.0879
152.446,160,7.69474
152.446,161,6.78288
152.446,162,10.0663
152.447,160,7.69474
152.447,161,6.78288
152.447,162,10.0663
152.462,160,7.69474
152.462,161,6.78288
152.462,162,10.0663
152.463,160,7.69474
152.463,161,6.78288
152.463,162,10.0663
152.464,160,7.69474
152.464,161,6.78288
152.464,162,10.0663
152.479,160,7.69474
152.479,161,6.78288
152.479,162,10.0663
152.48,160,7.67969
152.48,161,6.77963
152.48,162,10.0446
152.481,160,7.67969
152.481,161,6.77963
152.481,162,10.0446
152.496,160,7.67969
152.496,161,6.77963
152.496,162,10.0446
152.497,160,7.67969
152.497,161,6.77963
152.497,162,10.0446
152.498,160,7.67969
152.498,161,6.77963
152.498,162,10.0446
152.513,160,7.67969
152.513,161,6.77963
152.513,162,10.0446
152.514,160,7.66465
152.514,161,6.77643
152.514,162,10.0228
152.515,160,7.66465
152.515,161,6.77643
152.515,162,10.0228
152.53,160,7.66465
152.53,161,6.77643
152.53,162,10.0228
152.531,160,7.66465
152.531,161,6.77643
152.531,162,10.0228
152.532,160,7.66465
152.532,161,6.77643
152.532,162,10.0228
152.547,160,7.66465
152.547,161,6.77643
152.547,162,10.0228
152.548,160,7.6496
152.548,161,6.77355
152.548,162,10.0009
152.549,160,7.6496
152.549,161,6.77355
152.549,162,10.0009
152.564,160,7.6496
152.564,161,6.77355
152.564,162,10.0009
152.565,160,7.6496
152.565,161,6.77355
152.565,162,10.0009
152.566,160,7.6496
152.566,161,6.77355
152.566,162,10.0009
152.581,160,7.6496
152.581,161,6.77355
152.581,162,10.0009
152.582,160,7.63459
152.582,161,6.7706
152.582,162,9.97874
152.583,160,7.63459
152.583,161,6.7706
152.583,162,9.97874
152.598,160,7.63459
152.598,161,6.7706
152.598,162,9.97874
152.599,160,7.63459
152.599,161,6.7706
152.599,162,9.97874
152.6,160,7.63459
152.6,161,6.7706
152.6,162,9.97874
152.615,160,7.63459
152.615,161,6.7706
152.615,162,9.97874
152.616,160,7.61963
152.616,161,6.76705
152.616,162,9.95658
152.617,160,7.61963
152.617,161,6.76705
152.617,162,9.95658
152.632,160,7.61963
152.632,161,6.76705
152.632,162,9.95658
152.633,160,7.61963
152.633,161,6.76705
152.633,162,9.95658
152.634,160,7.61963
152.634,161,6.76705
152.634,162,9.95658
152.649,160,7.61963
152.649,161,6.76705
152.649,162,9.95658
152.65,160,7.6047
152.65,161,6.76328
152.65,162,9.93445
152.651,160,7.6047
152.651,161,6.76328
152.651,162,9.93445
152.666,160,7.6047
152.666,161,6.76328
152.666,162,9.93445
152.667,160,7.6047
152.667,161,6.76328
152.667,162,9.93445
152.668,160,7.6047
152.668,161,6.76328
152.668,162,9.93445
152.683,160,7.6047
152.683,161,6.76328
152.683,162,9.93445
152.684,160,7.58985
152.684,161,6.75996
152.684,162,9.91214
152.685,160,7.58985
152.685,161,6.75996
152.685,162,9.91214
152.7,160,7.58985
152.7,161,6.75996
152.7,162,9.91214
152.701,160,7.58985
152.701,161,6.75996
152.701,162,9.91214
152.702,160,7.58985
152.702,161,6.75996
152.702,162,9.91214
152.717,160,7.58985
152.717,161,6.75996
152.717,162,9.91214
152.718,160,7.57501
152.718,161,6.7562
152.718,162,9.88975
152.719,160,7.57501
152.719,161,6.7562
152.719,162,9.88975
152.734,160,7.57501
152.734,161,6.7562
152.734,162,9.88975
152.735,160,7.57501
152.735,161,6.7562
152.735,162,9.88975
152.736,160,7.57501
152.736,161,6.7562
152.736,162,9.88975
152.751,160,7.57501
152.751,161,6.7562
152.751,162,9.88975
152.752,160,7.56014
152.752,161,6.75236
152.752,162,9.86736
152.753,160,7.56014
152.753,161,6.75236
152.753,162,9.86736
152.768,160,7.56014
152.768,161,6.75236
152.768,162,9.86736
152.769,160,7.56014
152.769,161,6.75236
152.769,162,9.86736
152.77,160,7.56014
152.77,161,6.75236
152.77,162,9.86736
152.785,160,7.56014
152.785,161,6.75236
152.785,162,9.86736
152.786,160,7.54527
152.786,161,6.74852
152.786,162,9.84496
152.787,160,7.54527
152.787,161,6.74852
152.787,162,9.84496
152.802,160,7.54527
152.802,161,6.74852
152.802,162,9.84496
152.803,160,7.54527
152.803,161,6.74852
152.803,162,9.84496
152.804,160,7.54527
152.804,161,6.74852
152.804,162,9.84496
152.819,160,7.54527
152.819,161,6.74852
152.819,162,9.84496
152.82,160,7.53036
152.82,161,6.74466
152.82,162,9.82246
152.821,160,7.53036
152.821,161,6.74466
152.821,162,9.82246
152.836,160,7.53036
152.836,161,6.74466
152.836,162,9.82246
152.837,160,7.53036
152.837,161,6.74466
152.837,162,9.82246
152.838,160,7.53036
152.838,161,6.74466
152.838,162,9.82246
152.853,160,7.53036
152.853,161,6.74466
152.853,162,9.82246
152.854,160,7.51543
152.854,161,6.74104
152.854,162,9.79988
152.855,160,7.51543
152.855,161,6.74104
152.855,162,9.79988
152.87,160,7.51543
152.87,161,6.74104
152.87,162,9.79988
152.871,160,7.51543
152.871,161,6.74104
152.871,162,9.79988
152.872,160,7.51543
152.872,161,6.74104
152.872,162,9.79988
152.887,160,7.51543
152.887,161,6.74104
152.887,162,9.79988
152.888,160,7.50049
152.888,161,6.73725
152.888,162,9.77723
152.889,160,7.50049
152.889,161,6.73725
152.889,162,9.77723
152.904,160,7.50049
152.904,161,6.73725
152.904,162,9.77723
152.905,160,7.50049
152.905,161,6.73725
152.905,162,9.77723
152.906,160,7.50049
152.906,161,6.73725
152.906,162,9.77723
152.921,160,7.50049
152.921,161,6.73725
152.921,162,9.77723
152.922,160,7.48554
152.922,161,6.73282
152.922,162,9.75468
152.923,160,7.48554
152.923,161,6.73282
152.923,162,9.75468
152.938,160,7.48554
152.938,161,6.73282
152.938,162,9.75468
152.939,160,7.48554
152.939,161,6.73282
152.939,162,9.75468
152.94,160,7.48554
152.94,161,6.73282
152.94,162,9.75468
152.955,160,7.48554
152.955,161,6.73282
152.955,162,9.75468
152.956,160,7.47057
152.956,161,6.7286
152.956,162,9.73215
152.957,160,7.47057
152.957,161,6.7286
152.957,162,9.73215
152.972,160,7.47057
152.972,161,6.7286
152.972,162,9.73215
152.973,160,7.47057
152.973,161,6.7286
152.973,162,9.73215
152.974,160,7.47057
152.974,161,6.7286
152.974,162,9.73215
152.989,160,7.47057
152.989,161,6.7286
152.989,162,9.73215
152.99,160,7.45558
152.99,161,6.7247
152.99,162,9.70953
152.991,160,7.45558
152.991,161,6.7247
152.991,162,9.70953
153.006,160,7.45558
153.006,161,6.7247
153.006,162,9.70953
153.007,160,7.45558
153.007,161,6.7247
153.007,162,9.70953
153.008,160,7.45558
153.008,161,6.7247
153.008,162,9.70953
153.023,160,7.45558
153.023,161,6.7247
153.023,162,9.70953
153.024,160,7.44055
153.024,161,6.72082
153.024,162,9.68326
153.025,160,7.44055
153.025,161,6.72082
153.025,162,9.68326
153.04,160,7.44055
153.04,161,6.72082
153.04,162,9.68326
153.041,160,7.44055
153.041,161,6.72082
153.041,162,9.68326
153.042,160,7.44055
153.042,161,6.72082
153.042,162,9.68326
153.057,160,7.44055
153.057,161,6.72082
153.057,162,9.68326
153.058,160,7.42548
153.058,161,6.71673
153.058,162,9.66073
153.059,160,7.42548
153.059,161,6.71673
153.059,162,9.66073
153.074,160,7.42548
153.074,161,6.71673
153.074,162,9.66073
153.075,160,7.42548
153.075,161,6.71673
153.075,162,9.66073
153.076,160,7.42548
153.076,161,6.71673
153.076,162,9.66073
153.091,160,7.42548
153.091,161,6.71673
153.091,162,9.66073
153.092,160,7.41035
153.092,161,6.70924
153.092,162,9.63822
153.093,160,7.41035
153.093,161,6.70924
153.093,162,9.63822
153.108,160,7.41035
153.108,161,6.70924
153.108,162,9.63822
153.109,160,7.41035
153.109,161,6.70924
153.109,162,9.63822
153.11,160,7.41035
153.11,161,6.70924
153.11,162,9.63822
153.125,160,7.41035
153.125,161,6.70924
153.125,162,9.63822
153.126,160,7.39513
153.126,161,6.70519
153.126,162,9.61568
153.127,160,7.39513
153.127,161,6.70519
153.127,162,9.61568
153.142,160,7.39513
153.142,161,6.70519
153.142,162,9.61568
153.143,160,7.39513
153.143,161,6.70519
153.143,162,9.61568
153.144,160,7.39513
153.144,161,6.70519
153.144,162,9.61568
153.159,160,7.39513
153.159,161,6.70519
153.159,162,9.61568
153.16,160,7.37984
153.16,161,6.70114
153.16,162,9.59318
153.161,160,7.37984
153.161,161,6.70114
153.161,162,9.59318
153.176,160,7.37984
153.176,161,6.70114
153.176,162,9.59318
153.177,160,7.37984
153.177,161,6.70114
153.177,162,9.59318
153.178,160,7.37984
153.178,161,6.70114
153.178,162,9.59318
153.193,160,7.37984
153.193,161,6.70114
153.193,162,9.59318
153.194,160,7.36448
153.194,161,6.69702
153.194,162,9.57078
153.195,160,7.36448
153.195,161,6.69702
153.195,162,9.57078
153.21,160,7.36448
153.21,161,6.69702
153.21,162,9.57078
153.211,160,7.36448
153.211,161,6.69702
153.211,162,9.57078
153.212,160,7.36448
153.212,161,6.69702
153.212,162,9.57078
153.227,160,7.36448
153.227,161,6.69702
153.227,162,9.57078
153.228,160,7.34904
153.228,161,6.69268
153.228,162,9.54853
153.229,160,7.34904
153.229,161,6.69268
153.229,162,9.54853
153.244,160,7.34904
153.244,161,6.69268
153.244,162,9.54853
153.245,160,7.34904
153.245,161,6.69268
153.245,162,9.54853
153.246,160,7.34904
153.246,161,6.69268
153.246,162,9.54853
153.261,160,7.34904
153.261,161,6.69268
153.261,162,9.54853
153.262,160,7.33356
153.262,161,6.68849
153.262,162,9.52636
153.263,160,7.33356
153.263,161,6.68849
153.263,162,9.52636
153.278,160,7.33356
153.278,161,6.68849
153.278,162,9.52636
153.279,160,7.33356
153.279,161,6.68849
153.279,162,9.52636
153.28,160,7.33356
153.28,161,6.68849
153.28,162,9.52636
153.295,160,7.33356
153.295,161,6.68849
153.295,162,9.52636
153.296,160,7.31799
153.296,161,6.68466
153.296,162,9.50426
153.297,160,7.31799
153.297,161,6.68466
153.297,162,9.50426
153.312,160,7.31799
153.312,161,6.68466
153.312,162,9.50426
153.313,160,7.31799
153.313,161,6.68466
153.313,162,9.50426
153.314,160,7.31799
153.314,161,6.68466
153.314,162,9.50426
153.329,160,7.31799
153.329,161,6.68466
153.329,162,9.50426
153.33,160,7.30232
153.33,161,6.68062
153.33,162,9.48233
153.331,160,7.30232
153.331,161,6.68062
153.331,162,9.48233
153.346,160,7.30232
153.346,161,6.68062
153.346,162,9.48233
153.347,160,7.30232
153.347,161,6.68062
153.347,162,9.48233
153.348,160,7.30232
153.348,161,6.68062
153.348,162,9.48233
153.363,160,7.30232
153.363,161,6.68062
153.363,162,9.48233
153.364,160,7.28656
153.364,161,6.67661
153.364,162,9.46057
153.365,160,7.28656
153.365,161,6.67661
153.365,162,9.46057
153.38,160,7.28656
153.38,161,6.67661
153.38,162,9.46057
153.381,160,7.28656
153.381,161,6.67661
153.381,162,9.46057
153.382,160,7.28656
153.382,161,6.67661
153.382,162,9.46057
153.397,160,7.28656
153.397,161,6.67661
153.397,162,9.46057
153.398,160,7.27071
153.398,161,6.67269
153.398,162,9.43883
153.399,160,7.27071
153.399,161,6.67269
153.399,162,9.43883
153.414,160,7.27071
153.414,161,6.67269
153.414,162,9.43883
153.415,160,7.27071
153.415,161,6.67269
153.415,162,9.43883
153.416,160,7.27071
153.416,161,6.67269
153.416,162,9.43883
153.431,160,7.27071
153.431,161,6.67269
153.431,162,9.43883
153.432,160,7.25476
153.432,161,6.66877
153.432,162,9.41716
153.433,160,7.25476
153.433,161,6.66877
153.433,162,9.41716
153.448,160,7.25476
153.448,161,6.66877
153.448,162,9.41716
153.449,160,7.25476
153.449,161,6.66877
153.449,162,9.41716
153.45,160,7.25476
153.45,161,6.66877
153.45,162,9.41716
153.465,160,7.25476
153.465,161,6.66877
153.465,162,9.41716
153.466,160,7.23871
153.466,161,6.66479
153.466,162,9.39574
153.467,160,7.23871
153.467,161,6.66479
153.467,162,9.39574
153.482,160,7.23871
153.482,161,6.66479
153.482,162,9.39574
153.483,160,7.23871
153.483,161,6.66479
153.483,162,9.39574
153.484,160,7.23871
153.484,161,6.66479
153.484,162,9.39574
153.499,160,7.23871
153.499,161,6.66479
153.499,162,9.39574
153.5,160,7.22252
153.5,161,6.6607
153.5,162,9.37448
153.501,160,7.22252
153.501,161,6.6607
153.501,162,9.37448
153.516,160,7.22252
153.516,161,6.6607
153.516,162,9.37448
153.517,160,7.22252
153.517,161,6.6607
153.517,162,9.37448
153.518,160,7.22252
153.518,161,6.6607
153.518,162,9.37448
153.533,160,7.22252
153.533,161,6.6607
153.533,162,9.37448
153.534,160,7.20619
153.534,161,6.65671
153.534,162,9.35336
153.535,160,7.20619
153.535,161,6.65671
153.535,162,9.35336
153.55,160,7.20619
153.55,161,6.65671
153.55,162,9.35336
153.551,160,7.20619
153.551,161,6.65671
153.551,162,9.35336
153.552,160,7.20619
153.552,161,6.65671
153.552,162,9.35336
153.567,160,7.20619
153.567,161,6.65671
153.567,162,9.35336
153.568,160,7.18971
153.568,161,6.65313
153.568,162,9.33234
153.569,160,7.18971
153.569,161,6.65313
153.569,162,9.33234
153.584,160,7.18971
153.584,161,6.65313
153.584,162,9.33234
153.585,160,7.18971
153.585,161,6.65313
153.585,162,9.33234
153.586,160,7.18971
153.586,161,6.65313
153.586,162,9.33234
153.601,160,7.18971
153.601,161,6.65313
153.601,162,9.33234
153.602,160,7.17311
153.602,161,6.64966
153.602,162,9.31147
153.603,160,7.17311
153.603,161,6.64966
153.603,162,9.31147
153.618,160,7.17311
153.618,161,6.64966
153.618,162,9.31147
153.619,160,7.17311
153.619,161,6.64966
153.619,162,9.31147
153.62,160,7.17311
153.62,161,6.64966
153.62,162,9.31147
153.635,160,7.17311
153.635,161,6.64966
153.635,162,9.31147
153.636,160,7.15638
153.636,161,6.64583
153.636,162,9.29097
153.637,160,7.15638
153.637,161,6.64583
153.637,162,9.29097
153.652,160,7.15638
153.652,161,6.64583
153.652,162,9.29097
153.653,160,7.15638
153.653,161,6.64583
153.653,162,9.29097
153.654,160,7.15638
153.654,161,6.64583
153.654,162,9.29097
153.669,160,7.15638
153.669,161,6.64583
153.669,162,9.29097
153.67,160,7.13952
153.67,161,6.64189
153.67,162,9.27061
153.671,160,7.13952
153.671,161,6.64189
153.671,162,9.27061
153.686,160,7.13952
153.686,161,6.64189
153.686,162,9.27061
153.687,160,7.13952
153.687,161,6.64189
153.687,162,9.27061
153.688,160,7.13952
153.688,161,6.64189
153.688,162,9.27061
153.703,160,7.13952
153.703,161,6.64189
153.703,162,9.27061
153.704,160,7.12601
153.704,161,6.63839
153.704,162,9.2503
153.705,160,7.12601
153.705,161,6.63839
153.705,162,9.2503
153.72,160,7.12601
153.72,161,6.63839
153.72,162,9.2503
153.721,160,7.12601
153.721,161,6.63839
153.721,162,9.2503
153.722,160,7.12601
153.722,161,6.63839
153.722,162,9.2503
153.737,160,7.12601
153.737,161,6.63839
153.737,162,9.2503
153.738,160,7.10883
153.738,161,6.63519
153.738,162,9.23019
153.739,160,7.10883
153.739,161,6.63519
153.739,162,9.23019
153.754,160,7.10883
153.754,161,6.63519
153.754,162,9.23019
153.755,160,7.10883
153.755,161,6.63519
153.755,162,9.23019
153.756,160,7.10883
153.756,161,6.63519
153.756,162,9.23019
153.771,160,7.10883
153.771,161,6.63519
153.771,162,9.23019
153.772,160,7.09147
153.772,161,6.63216
153.772,162,9.21038
153.773,160,7.09147
153.773,161,6.63216
153.773,162,9.21038
153.788,160,7.09147
153.788,161,6.63216
153.788,162,9.21038
153.789,160,7.09147
153.789,161,6.63216
153.789,162,9.21038
153.79,160,7.09147
153.79,161,6.63216
153.79,162,9.21038
153.805,160,7.09147
153.805,161,6.63216
153.805,162,9.21038
153.806,160,7.07399
153.806,161,6.62904
153.806,162,9.19064
153.807,160,7.07399
153.807,161,6.62904
153.807,162,9.19064
153.822,160,7.07399
153.822,161,6.62904
153.822,162,9.19064
153.823,160,7.07399
153.823,161,6.62904
153.823,162,9.19064
153.824,160,7.07399
153.824,161,6.62904
153.824,162,9.19064
153.839,160,7.07399
153.839,161,6.62904
153.839,162,9.19064
153.84,160,7.05647
153.84,161,6.62576
153.84,162,9.17087
153.841,160,7.05647
153.841,161,6.62576
153.841,162,9.17087
153.856,160,7.05647
153.856,161,6.62576
153.856,162,9.17087
153.857,160,7.05647
153.857,161,6.62576
153.857,162,9.17087
153.858,160,7.05647
153.858,161,6.62576
153.858,162,9.17087
153.873,160,7.05647
153.873,161,6.62576
153.873,162,9.17087
153.874,160,7.03888
153.874,161,6.62232
153.874,162,9.15123
153.875,160,7.03888
153.875,161,6.62232
153.875,162,9.15123
153.89,160,7.03888
153.89,161,6.62232
153.89,162,9.15123
153.891,160,7.03888
153.891,161,6.62232
153.891,162,9.15123
153.892,160,7.03888
153.892,161,6.62232
153.892,162,9.15123
153.907,160,7.03888
153.907,161,6.62232
153.907,162,9.15123
153.908,160,7.02122
153.908,161,6.61883
153.908,162,9.13162
153.909,160,7.02122
153.909,161,6.61883
153.909,162,9.13162
153.924,160,7.02122
153.924,161,6.61883
153.924,162,9.13162
153.925,160,7.02122
153.925,161,6.61883
153.925,162,9.13162
153.926,160,7.02122
153.926,161,6.61883
153.926,162,9.13162
153.941,160,7.02122
153.941,161,6.61883
153.941,162,9.13162
153.942,160,7.00348
153.942,161,6.61541
153.942,162,9.11203
153.943,160,7.00348
153.943,161,6.61541
153.943,162,9.11203
153.958,160,7.00348
153.958,161,6.61541
153.958,162,9.11203
153.959,160,7.00348
153.959,161,6.61541
153.959,162,9.11203
153.96,160,7.00348
153.96,161,6.61541
153.96,162,9.11203
153.975,160,7.00348
153.975,161,6.61541
153.975,162,9.11203
153.976,160,6.98564
153.976,161,6.61207
153.976,162,9.09246
153.977,160,6.98564
153.977,161,6.61207
153.977,162,9.09246
153.992,160,6.98564
153.992,161,6.61207
153.992,162,9.09246
153.993,160,6.98564
153.993,161,6.61207
153.993,162,9.09246
153.994,160,6.98564
153.994,161,6.61207
153.994,162,9.09246
154.009,160,6.98564
154.009,161,6.61207
154.009,162,9.09246
154.01,160,6.96771
154.01,161,6.60896
154.01,162,9.07282
154.011,160,6.96771
154.011,161,6.60896
154.011,162,9.07282
154.026,160,6.96771
154.026,161,6.60896
154.026,162,9.07282
154.027,160,6.96771
154.027,161,6.60896
154.027,162,9.07282
154.028,160,6.96771
154.028,161,6.60896
154.028,162,9.07282
154.043,160,6.96771
154.043,161,6.60896
154.043,162,9.07282
154.044,160,6.94969
154.044,161,6.60604
154.044,162,9.05322
154.045,160,6.94969
154.045,161,6.60604
154.045,162,9.05322
154.06,160,6.94969
154.06,161,6.60604
154.06,162,9.05322
154.061,160,6.94969
154.061,161,6.60604
154.061,162,9.05322
154.062,160,6.94969
154.062,161,6.60604
154.062,162,9.05322
154.077,160,6.94969
154.077,161,6.60604
154.077,162,9.05322
154.078,160,6.93158
154.078,161,6.60293
154.078,162,9.03379
154.079,160,6.93158
154.079,161,6.60293
154.079,162,9.03379
154.094,160,6.93158
154.094,161,6.60293
154.094,162,9.03379
154.095,160,6.93158
154.095,161,6.60293
154.095,162,9.03379
154.096,160,6.93158
154.096,161,6.60293
154.096,162,9.03379
154.111,160,6.93158
154.111,161,6.60293
154.111,162,9.03379
154.112,160,6.91341
154.112,161,6.59983
154.112,162,9.01434
154.113,160,6.91341
154.113,161,6.59983
154.113,162,9.01434
154.128,160,6.91341
154.128,161,6.59983
154.128,162,9.01434
154.129,160,6.91341
154.129,161,6.59983
154.129,162,9.01434
154.13,160,6.91341
154.13,161,6.59983
154.13,162,9.01434
154.145,160,6.91341
154.145,161,6.59983
154.145,162,9.01434
154.146,160,6.89516
154.146,161,6.5969
154.146,162,8.99483
154.147,160,6.89516
154.147,161,6.5969
154.147,162,8.99483
154.162,160,6.89516
154.162,161,6.5969
154.162,162,8.99483
154.163,160,6.89516
154.163,161,6.5969
154.163,162,8.99483
154.164,160,6.89516
154.164,161,6.5969
154.164,162,8.99483
154.179,160,6.89516
154.179,161,6.5969
154.179,162,8.99483
154.18,160,6.87682
154.18,161,6.59399
154.18,162,8.97533
154.181,160,6.87682
154.181,161,6.59399
154.181,162,8.97533
154.196,160,6.87682
154.196,161,6.59399
154.196,162,8.97533
154.197,160,6.87682
154.197,161,6.59399
154.197,162,8.97533
154.198,160,6.87682
154.198,161,6.59399
154.198,162,8.97533
154.213,160,6.87682
154.213,161,6.59399
154.213,162,8.97533
154.214,160,6.85838
154.214,161,6.59107
154.214,162,8.9559
154.215,160,6.85838
154.215,161,6.59107
154.215,162,8.9559
154.23,160,6.85838
154.23,161,6.59107
154.23,162,8.9559
154.231,160,6.85838
154.231,161,6.59107
154.231,162,8.9559
154.232,160,6.85838
154.232,161,6.59107
154.232,162,8.9559
154.247,160,6.85838
154.247,161,6.59107
154.247,162,8.9559
154.248,160,6.83988
154.248,161,6.58815
154.248,162,8.93652
154.249,160,6.83988
154.249,161,6.58815
154.249,162,8.93652
154.264,160,6.83988
