Time (s),Agent ID,Distance
147.876,227,6.32777
147.876,228,6.38869
147.89,216,13.2508
147.89,223,3.28398
147.89,224,1.95803
147.89,227,6.32777
147.89,228,6.38869
147.891,216,13.2467
147.891,223,3.31496
147.891,224,1.98573
147.891,227,6.29539
147.891,228,6.35382
147.892,216,13.2467
147.892,223,3.31496
147.892,224,1.98573
147.892,227,6.29539
147.892,228,6.35382
147.906,216,13.2467
147.906,223,3.31496
147.906,224,1.98573
147.906,227,6.29539
147.906,228,6.35382
147.907,216,13.2467
147.907,223,3.31496
147.907,224,1.98573
147.907,227,6.29539
147.907,228,6.35382
147.908,216,13.2467
147.908,223,3.31496
147.908,224,1.98573
147.908,227,6.29539
147.908,228,6.35382
147.922,216,13.2467
147.922,223,3.31496
147.922,224,1.98573
147.922,227,6.29539
147.922,228,6.35382
147.923,216,13.2425
147.923,223,3.34568
147.923,224,2.01384
147.923,227,6.26292
147.923,228,6.31912
147.924,216,13.2425
147.924,223,3.34568
147.924,224,2.01384
147.924,227,6.26292
147.924,228,6.31912
147.938,216,13.2425
147.938,223,3.34568
147.938,224,2.01384
147.938,227,6.26292
147.938,228,6.31912
147.939,216,13.2425
147.939,223,3.34568
147.939,224,2.01384
147.939,227,6.26292
147.939,228,6.31912
147.94,216,13.2425
147.94,223,3.34568
147.94,224,2.01384
147.94,227,6.26292
147.94,228,6.31912
147.954,216,13.2425
147.954,223,3.34568
147.954,224,2.01384
147.954,227,6.26292
147.954,228,6.31912
147.955,216,13.2383
147.955,223,3.37591
147.955,224,2.04159
147.955,227,6.23027
147.955,228,6.28412
147.956,216,13.2383
147.956,223,3.37591
147.956,224,2.04159
147.956,227,6.23027
147.956,228,6.28412
147.97,216,13.2383
147.97,223,3.37591
147.97,224,2.04159
147.97,227,6.23027
147.97,228,6.28412
147.971,216,13.2383
147.971,223,3.37591
147.971,224,2.04159
147.971,227,6.23027
147.971,228,6.28412
147.972,216,13.2383
147.972,223,3.37591
147.972,224,2.04159
147.972,227,6.23027
147.972,228,6.28412
147.986,216,13.2383
147.986,223,3.37591
147.986,224,2.04159
147.986,227,6.23027
147.986,228,6.28412
147.987,216,13.2383
147.987,223,3.37591
147.987,224,2.04159
147.987,227,6.23027
147.987,228,6.28412
147.988,216,13.2339
147.988,223,3.40672
147.988,224,2.06951
147.988,227,6.19755
147.988,228,6.24918
148.002,216,13.2339
148.002,223,3.40672
148.002,224,2.06951
148.002,227,6.19755
148.002,228,6.24918
148.003,216,13.2339
148.003,223,3.40672
148.003,224,2.06951
148.003,227,6.19755
148.003,228,6.24918
148.004,216,13.2339
148.004,223,3.40672
148.004,224,2.06951
148.004,227,6.19755
148.004,228,6.24918
148.018,216,13.2339
148.018,223,3.40672
148.018,224,2.06951
148.018,227,6.19755
148.018,228,6.24918
148.019,216,13.2339
148.019,223,3.40672
148.019,224,2.06951
148.019,227,6.19755
148.019,228,6.24918
148.02,216,13.2339
148.02,223,3.40672
148.02,224,2.06951
148.02,227,6.19755
148.02,228,6.24918
148.034,216,13.2339
148.034,223,3.40672
148.034,224,2.06951
148.034,227,6.19755
148.034,228,6.24918
148.035,216,13.2295
148.035,223,3.43692
148.035,224,2.09779
148.035,227,6.16503
148.035,228,6.21425
148.036,216,13.2295
148.036,223,3.43692
148.036,224,2.09779
148.036,227,6.16503
148.036,228,6.21425
148.05,216,13.2295
148.05,223,3.43692
148.05,224,2.09779
148.05,227,6.16503
148.05,228,6.21425
148.051,216,13.2295
148.051,223,3.43692
148.051,224,2.09779
148.051,227,6.16503
148.051,228,6.21425
148.052,216,13.2295
148.052,223,3.43692
148.052,224,2.09779
148.052,227,6.16503
148.052,228,6.21425
148.066,216,13.2295
148.066,223,3.43692
148.066,224,2.09779
148.066,227,6.16503
148.066,228,6.21425
148.067,216,13.225
148.067,223,3.46703
148.067,224,2.12573
148.067,227,6.13257
148.067,228,6.17942
148.068,216,13.225
148.068,223,3.46703
148.068,224,2.12573
148.068,227,6.13257
148.068,228,6.17942
148.082,216,13.225
148.082,223,3.46703
148.082,224,2.12573
148.082,227,6.13257
148.082,228,6.17942
148.083,216,13.225
148.083,223,3.46703
148.083,224,2.12573
148.083,227,6.13257
148.083,228,6.17942
148.084,216,13.225
148.084,223,3.46703
148.084,224,2.12573
148.084,227,6.13257
148.084,228,6.17942
148.098,216,13.225
148.098,223,3.46703
148.098,224,2.12573
148.098,227,6.13257
148.098,228,6.17942
148.099,216,13.2202
148.099,223,3.49687
148.099,224,2.15347
148.099,227,6.10004
148.099,228,6.14446
148.1,216,13.2202
148.1,223,3.49687
148.1,224,2.15347
148.1,227,6.10004
148.1,228,6.14446
148.114,216,13.2202
148.114,223,3.49687
148.114,224,2.15347
148.114,227,6.10004
148.114,228,6.14446
148.115,216,13.2202
148.115,223,3.49687
148.115,224,2.15347
148.115,227,6.10004
148.115,228,6.14446
148.116,216,13.2202
148.116,223,3.49687
148.116,224,2.15347
148.116,227,6.10004
148.116,228,6.14446
148.13,216,13.2202
148.13,223,3.49687
148.13,224,2.15347
148.13,227,6.10004
148.13,228,6.14446
148.131,216,13.2151
148.131,223,3.52646
148.131,224,2.18085
148.131,227,6.06736
148.131,228,6.10942
148.132,216,13.2151
148.132,223,3.52646
148.132,224,2.18085
148.132,227,6.06736
148.132,228,6.10942
148.146,216,13.2151
148.146,223,3.52646
148.146,224,2.18085
148.146,227,6.06736
148.146,228,6.10942
148.147,216,13.2151
148.147,223,3.52646
148.147,224,2.18085
148.147,227,6.06736
148.147,228,6.10942
148.148,216,13.2151
148.148,223,3.52646
148.148,224,2.18085
148.148,227,6.06736
148.148,228,6.10942
148.162,216,13.2151
148.162,223,3.52646
148.162,224,2.18085
148.162,227,6.06736
148.162,228,6.10942
148.163,216,13.2099
148.163,223,3.5559
148.163,224,2.20809
148.163,227,6.0346
148.163,228,6.07434
148.164,216,13.2099
148.164,223,3.5559
148.164,224,2.20809
148.164,227,6.0346
148.164,228,6.07434
148.178,216,13.2099
148.178,223,3.5559
148.178,224,2.20809
148.178,227,6.0346
148.178,228,6.07434
148.179,216,13.2099
148.179,223,3.5559
148.179,224,2.20809
148.179,227,6.0346
148.179,228,6.07434
148.18,216,13.2099
148.18,223,3.5559
148.18,224,2.20809
148.18,227,6.0346
148.18,228,6.07434
148.194,216,13.2099
148.194,223,3.5559
148.194,224,2.20809
148.194,227,6.0346
148.194,228,6.07434
148.195,216,13.2043
148.195,223,3.5846
148.195,224,2.23474
148.195,227,6.0018
148.195,228,6.0392
148.196,216,13.2043
148.196,223,3.5846
148.196,224,2.23474
148.196,227,6.0018
148.196,228,6.0392
148.21,216,13.2043
148.21,223,3.5846
148.21,224,2.23474
148.21,227,6.0018
148.21,228,6.0392
148.211,216,13.2043
148.211,223,3.5846
148.211,224,2.23474
148.211,227,6.0018
148.211,228,6.0392
148.212,216,13.2043
148.212,223,3.5846
148.212,224,2.23474
148.212,227,6.0018
148.212,228,6.0392
148.226,216,13.2043
148.226,223,3.5846
148.226,224,2.23474
148.226,227,6.0018
148.226,228,6.0392
148.227,216,13.1982
148.227,223,3.61259
148.227,224,2.26136
148.227,227,5.96876
148.227,228,6.00393
148.228,216,13.1982
148.228,223,3.61259
148.228,224,2.26136
148.228,227,5.96876
148.228,228,6.00393
148.242,216,13.1982
148.242,223,3.61259
148.242,224,2.26136
148.242,227,5.96876
148.242,228,6.00393
148.243,216,13.1982
148.243,223,3.61259
148.243,224,2.26136
148.243,227,5.96876
148.243,228,6.00393
148.244,216,13.1982
148.244,223,3.61259
148.244,224,2.26136
148.244,227,5.96876
148.244,228,6.00393
148.258,216,13.1982
148.258,223,3.61259
148.258,224,2.26136
148.258,227,5.96876
148.258,228,6.00393
148.259,216,13.1982
148.259,223,3.61259
148.259,224,2.26136
148.259,227,5.96876
148.259,228,6.00393
148.26,216,13.1919
148.26,223,3.64048
148.26,224,2.28794
148.26,227,5.936
148.26,228,5.96879
148.274,216,13.1919
148.274,223,3.64048
148.274,224,2.28794
148.274,227,5.936
148.274,228,5.96879
148.275,216,13.1919
148.275,223,3.64048
148.275,224,2.28794
148.275,227,5.936
148.275,228,5.96879
148.276,216,13.1919
148.276,223,3.64048
148.276,224,2.28794
148.276,227,5.936
148.276,228,5.96879
148.29,216,13.1919
148.29,223,3.64048
148.29,224,2.28794
148.29,227,5.936
148.29,228,5.96879
148.291,216,13.1919
148.291,223,3.64048
148.291,224,2.28794
148.291,227,5.936
148.291,228,5.96879
148.292,216,13.1919
148.292,223,3.64048
148.292,224,2.28794
148.292,227,5.936
148.292,228,5.96879
148.306,216,13.1919
148.306,223,3.64048
148.306,224,2.28794
148.306,227,5.936
148.306,228,5.96879
148.307,216,13.1853
148.307,223,3.66803
148.307,224,2.31391
148.307,227,5.90306
148.307,228,5.9336
148.308,216,13.1853
148.308,223,3.66803
148.308,224,2.31391
148.308,227,5.90306
148.308,228,5.9336
148.322,216,13.1853
148.322,223,3.66803
148.322,224,2.31391
148.322,227,5.90306
148.322,228,5.9336
148.323,216,13.1853
148.323,223,3.66803
148.323,224,2.31391
148.323,227,5.90306
148.323,228,5.9336
148.324,216,13.1853
148.324,223,3.66803
148.324,224,2.31391
148.324,227,5.90306
148.324,228,5.9336
148.338,216,13.1853
148.338,223,3.66803
148.338,224,2.31391
148.338,227,5.90306
148.338,228,5.9336
148.339,216,13.1782
148.339,223,3.69514
148.339,224,2.34004
148.339,227,5.87042
148.339,228,5.89854
148.34,216,13.1782
148.34,223,3.69514
148.34,224,2.34004
148.34,227,5.87042
148.34,228,5.89854
148.354,216,13.1782
148.354,223,3.69514
148.354,224,2.34004
148.354,227,5.87042
148.354,228,5.89854
148.355,216,13.1782
148.355,223,3.69514
148.355,224,2.34004
148.355,227,5.87042
148.355,228,5.89854
148.356,216,13.1782
148.356,223,3.69514
148.356,224,2.34004
148.356,227,5.87042
148.356,228,5.89854
148.37,216,13.1782
148.37,223,3.69514
148.37,224,2.34004
148.37,227,5.87042
148.37,228,5.89854
148.371,216,13.1706
148.371,223,3.72201
148.371,224,2.36568
148.371,227,5.83754
148.371,228,5.86336
148.372,216,13.1706
148.372,223,3.72201
148.372,224,2.36568
148.372,227,5.83754
148.372,228,5.86336
148.386,216,13.1706
148.386,223,3.72201
148.386,224,2.36568
148.386,227,5.83754
148.386,228,5.86336
148.387,216,13.1706
148.387,223,3.72201
148.387,224,2.36568
148.387,227,5.83754
148.387,228,5.86336
148.388,216,13.1706
148.388,223,3.72201
148.388,224,2.36568
148.388,227,5.83754
148.388,228,5.86336
148.402,216,13.1706
148.402,223,3.72201
148.402,224,2.36568
148.402,227,5.83754
148.402,228,5.86336
148.403,216,13.1625
148.403,223,3.74853
148.403,224,2.39069
148.403,227,5.8045
148.403,228,5.82806
148.404,216,13.1625
148.404,223,3.74853
148.404,224,2.39069
148.404,227,5.8045
148.404,228,5.82806
148.418,216,13.1625
148.418,223,3.74853
148.418,224,2.39069
148.418,227,5.8045
148.418,228,5.82806
148.419,216,13.1625
148.419,223,3.74853
148.419,224,2.39069
148.419,227,5.8045
148.419,228,5.82806
148.42,216,13.1625
148.42,223,3.74853
148.42,224,2.39069
148.42,227,5.8045
148.42,228,5.82806
148.434,216,13.1625
148.434,223,3.74853
148.434,224,2.39069
148.434,227,5.8045
148.434,228,5.82806
148.435,216,13.1538
148.435,223,3.77493
148.435,224,2.41524
148.435,227,5.77147
148.435,228,5.79277
148.436,216,13.1538
148.436,223,3.77493
148.436,224,2.41524
148.436,227,5.77147
148.436,228,5.79277
148.45,216,13.1538
148.45,223,3.77493
148.45,224,2.41524
148.45,227,5.77147
148.45,228,5.79277
148.451,216,13.1538
148.451,223,3.77493
148.451,224,2.41524
148.451,227,5.77147
148.451,228,5.79277
148.452,216,13.1538
148.452,223,3.77493
148.452,224,2.41524
148.452,227,5.77147
148.452,228,5.79277
148.466,216,13.1538
148.466,223,3.77493
148.466,224,2.41524
148.466,227,5.77147
148.466,228,5.79277
148.467,216,13.1444
148.467,223,3.80068
148.467,224,2.43898
148.467,227,5.73825
148.467,228,5.75734
148.468,216,13.1444
148.468,223,3.80068
148.468,224,2.43898
148.468,227,5.73825
148.468,228,5.75734
148.482,216,13.1444
148.482,223,3.80068
148.482,224,2.43898
148.482,227,5.73825
148.482,228,5.75734
148.483,216,13.1444
148.483,223,3.80068
148.483,224,2.43898
148.483,227,5.73825
148.483,228,5.75734
148.484,216,13.1444
148.484,223,3.80068
148.484,224,2.43898
148.484,227,5.73825
148.484,228,5.75734
148.498,216,13.1444
148.498,223,3.80068
148.498,224,2.43898
148.498,227,5.73825
148.498,228,5.75734
148.499,216,13.1344
148.499,223,3.82582
148.499,224,2.46275
148.499,227,5.70494
148.499,228,5.72189
148.5,216,13.1344
148.5,223,3.82582
148.5,224,2.46275
148.5,227,5.70494
148.5,228,5.72189
148.514,216,13.1344
148.514,223,3.82582
148.514,224,2.46275
148.514,227,5.70494
148.514,228,5.72189
148.515,216,13.1344
148.515,223,3.82582
148.515,224,2.46275
148.515,227,5.70494
148.515,228,5.72189
148.516,216,13.1344
148.516,223,3.82582
148.516,224,2.46275
148.516,227,5.70494
148.516,228,5.72189
148.53,216,13.1344
148.53,223,3.82582
148.53,224,2.46275
148.53,227,5.70494
148.53,228,5.72189
148.531,216,13.1344
148.531,223,3.82582
148.531,224,2.46275
148.531,227,5.70494
148.531,228,5.72189
148.532,216,13.1238
148.532,223,3.85038
148.532,224,2.48562
148.532,227,5.67174
148.532,228,5.68649
148.546,216,13.1238
148.546,223,3.85038
148.546,224,2.48562
148.546,227,5.67174
148.546,228,5.68649
148.547,216,13.1238
148.547,223,3.85038
148.547,224,2.48562
148.547,227,5.67174
148.547,228,5.68649
148.548,216,13.1238
148.548,223,3.85038
148.548,224,2.48562
148.548,227,5.67174
148.548,228,5.68649
148.562,216,13.1238
148.562,223,3.85038
148.562,224,2.48562
148.562,227,5.67174
148.562,228,5.68649
148.563,216,13.1238
148.563,223,3.85038
148.563,224,2.48562
148.563,227,5.67174
148.563,228,5.68649
148.564,216,13.1238
148.564,223,3.85038
148.564,224,2.48562
148.564,227,5.67174
148.564,228,5.68649
148.578,216,13.1238
148.578,223,3.85038
148.578,224,2.48562
148.578,227,5.67174
148.578,228,5.68649
148.579,216,13.1126
148.579,227,5.63806
148.579,228,5.64747
148.58,216,13.1126
148.58,227,5.63806
148.58,228,5.64747
148.594,216,13.1126
148.594,227,5.63806
148.594,228,5.64747
148.595,216,13.1126
148.595,227,5.63806
148.595,228,5.64747
148.596,216,13.1126
148.596,227,5.63806
148.596,228,5.64747
148.61,216,13.1126
148.61,227,5.63806
148.61,228,5.64747
148.611,216,13.1011
148.611,227,5.59891
148.611,228,5.61192
148.612,216,13.1011
148.612,227,5.59891
148.612,228,5.61192
148.626,216,13.1011
148.626,227,5.59891
148.626,228,5.61192
148.627,216,13.1011
148.627,227,5.59891
148.627,228,5.61192
148.628,216,13.1011
148.628,227,5.59891
148.628,228,5.61192
148.642,216,13.1011
148.642,227,5.59891
148.642,228,5.61192
148.643,216,13.0892
148.643,227,5.56514
148.643,228,5.57605
148.644,216,13.0892
148.644,227,5.56514
148.644,228,5.57605
148.658,216,13.0892
148.658,227,5.56514
148.658,228,5.57605
148.659,216,13.0892
148.659,227,5.56514
148.659,228,5.57605
148.66,216,13.0892
148.66,227,5.56514
148.66,228,5.57605
148.674,216,13.0892
148.674,227,5.56514
148.674,228,5.57605
148.675,216,13.0769
148.675,227,5.5313
148.675,228,5.54019
148.676,216,13.0769
148.676,227,5.5313
148.676,228,5.54019
148.69,216,13.0769
148.69,227,5.5313
148.69,228,5.54019
148.691,216,13.0769
148.691,227,5.5313
148.691,228,5.54019
148.692,216,13.0769
148.692,227,5.5313
148.692,228,5.54019
148.706,216,13.0769
148.706,227,5.5313
148.706,228,5.54019
148.707,216,13.0642
148.707,227,5.49723
148.707,228,5.50421
148.708,216,13.0642
148.708,227,5.49723
148.708,228,5.50421
148.722,216,13.0642
148.722,227,5.49723
148.722,228,5.50421
148.723,216,13.0642
148.723,227,5.49723
148.723,228,5.50421
148.724,216,13.0642
148.724,227,5.49723
148.724,228,5.50421
148.738,216,13.0642
148.738,227,5.49723
148.738,228,5.50421
148.739,216,13.051
148.739,227,5.46324
148.739,228,5.46824
148.74,216,13.051
148.74,227,5.46324
148.74,228,5.46824
148.754,216,13.051
148.754,227,5.46324
148.754,228,5.46824
148.755,216,13.051
148.755,227,5.46324
148.755,228,5.46824
148.756,216,13.051
148.756,227,5.46324
148.756,228,5.46824
148.77,216,13.051
148.77,227,5.46324
148.77,228,5.46824
148.771,216,13.0375
148.771,227,5.42937
148.771,228,5.43236
148.772,216,13.0375
148.772,227,5.42937
148.772,228,5.43236
148.786,216,13.0375
148.786,227,5.42937
148.786,228,5.43236
148.787,216,13.0375
148.787,227,5.42937
148.787,228,5.43236
148.788,216,13.0375
148.788,227,5.42937
148.788,228,5.43236
148.802,216,13.0375
148.802,227,5.42937
148.802,228,5.43236
148.803,216,13.0375
148.803,227,5.42937
148.803,228,5.43236
148.804,216,13.0236
148.804,227,5.39537
148.804,228,5.39636
148.818,216,13.0236
148.818,227,5.39537
148.818,228,5.39636
148.819,216,13.0236
148.819,227,5.39537
148.819,228,5.39636
148.82,216,13.0236
148.82,227,5.39537
148.82,228,5.39636
148.834,216,13.0236
148.834,227,5.39537
148.834,228,5.39636
148.835,216,13.0236
148.835,227,5.39537
148.835,228,5.39636
148.836,216,13.0236
148.836,227,5.39537
148.836,228,5.39636
148.85,216,13.0236
148.85,227,5.39537
148.85,228,5.39636
148.851,216,13.0094
148.851,227,5.36149
148.851,228,5.36025
148.852,216,13.0094
148.852,227,5.36149
148.852,228,5.36025
148.866,216,13.0094
148.866,227,5.36149
148.866,228,5.36025
148.867,216,13.0094
148.867,227,5.36149
148.867,228,5.36025
148.868,216,13.0094
148.868,227,5.36149
148.868,228,5.36025
148.882,216,13.0094
148.882,227,5.36149
148.882,228,5.36025
148.883,216,12.9948
148.883,227,5.32721
148.883,228,5.32414
148.884,216,12.9948
148.884,227,5.32721
148.884,228,5.32414
148.898,216,12.9948
148.898,227,5.32721
148.898,228,5.32414
148.899,216,12.9948
148.899,227,5.32721
148.899,228,5.32414
148.9,216,12.9948
148.9,227,5.32721
148.9,228,5.32414
148.914,216,12.9948
148.914,227,5.32721
148.914,228,5.32414
148.915,216,12.9799
148.915,227,5.29326
148.915,228,5.28806
148.916,216,12.9799
148.916,227,5.29326
148.916,228,5.28806
148.93,216,12.9799
148.93,227,5.29326
148.93,228,5.28806
148.931,216,12.9799
148.931,227,5.29326
148.931,228,5.28806
148.932,216,12.9799
148.932,227,5.29326
148.932,228,5.28806
148.946,216,12.9799
148.946,227,5.29326
148.946,228,5.28806
148.947,216,12.9646
148.947,227,5.25911
148.947,228,5.25188
148.948,216,12.9646
148.948,227,5.25911
148.948,228,5.25188
148.962,216,12.9646
148.962,227,5.25911
148.962,228,5.25188
148.963,216,12.9646
148.963,227,5.25911
148.963,228,5.25188
148.964,216,12.9646
148.964,227,5.25911
148.964,228,5.25188
148.978,216,12.9646
148.978,227,5.25911
148.978,228,5.25188
148.979,216,12.9489
148.979,227,5.22495
148.979,228,5.21579
148.98,216,12.9489
148.98,227,5.22495
148.98,228,5.21579
148.994,216,12.9489
148.994,227,5.22495
148.994,228,5.21579
148.995,216,12.9489
148.995,227,5.22495
148.995,228,5.21579
148.996,216,12.9489
148.996,227,5.22495
148.996,228,5.21579
149.01,216,12.9489
149.01,227,5.22495
149.01,228,5.21579
149.011,216,12.9331
149.011,227,5.19137
149.011,228,5.17973
149.012,216,12.9331
149.012,227,5.19137
149.012,228,5.17973
149.026,216,12.9331
149.026,227,5.19137
149.026,228,5.17973
149.027,216,12.9331
149.027,227,5.19137
149.027,228,5.17973
149.028,216,12.9331
149.028,227,5.19137
149.028,228,5.17973
149.042,216,12.9331
149.042,227,5.19137
149.042,228,5.17973
149.043,216,12.9169
149.043,227,5.15715
149.043,228,5.14368
149.044,216,12.9169
149.044,227,5.15715
149.044,228,5.14368
149.058,216,12.9169
149.058,227,5.15715
149.058,228,5.14368
149.059,216,12.9169
149.059,227,5.15715
149.059,228,5.14368
149.06,216,12.9169
149.06,227,5.15715
149.06,228,5.14368
149.074,216,12.9169
149.074,227,5.15715
149.074,228,5.14368
149.075,216,12.9169
149.075,227,5.15715
149.075,228,5.14368
149.076,216,12.9003
149.076,227,5.12341
149.076,228,5.10761
149.09,216,12.9003
149.09,227,5.12341
149.09,228,5.10761
149.091,216,12.9003
149.091,227,5.12341
149.091,228,5.10761
149.092,216,12.9003
149.092,227,5.12341
149.092,228,5.10761
149.106,216,12.9003
149.106,227,5.12341
149.106,228,5.10761
149.107,216,12.9003
149.107,227,5.12341
149.107,228,5.10761
149.108,216,12.9003
149.108,227,5.12341
149.108,228,5.10761
149.122,216,12.9003
149.122,227,5.12341
149.122,228,5.10761
149.123,216,12.8834
149.123,227,5.08943
149.123,228,5.0715
149.124,216,12.8834
149.124,227,5.08943
149.124,228,5.0715
149.138,216,12.8834
149.138,227,5.08943
149.138,228,5.0715
149.139,216,12.8834
149.139,227,5.08943
149.139,228,5.0715
149.14,216,12.8834
149.14,227,5.08943
149.14,228,5.0715
149.154,216,12.8834
149.154,227,5.08943
149.154,228,5.0715
149.155,216,12.8661
149.155,227,5.05551
149.155,228,5.03528
149.156,216,12.8661
149.156,227,5.05551
149.156,228,5.03528
149.17,216,12.8661
149.17,227,5.05551
149.17,228,5.03528
149.171,216,12.8661
149.171,227,5.05551
149.171,228,5.03528
149.172,216,12.8661
149.172,227,5.05551
149.172,228,5.03528
149.186,216,12.8661
149.186,227,5.05551
149.186,228,5.03528
149.187,216,12.8485
149.187,227,5.02165
149.187,228,4.99922
149.188,216,12.8485
149.188,227,5.02165
149.188,228,4.99922
149.202,216,12.8485
149.202,227,5.02165
