Time (s),x,y
180.802,7.40917,7.92379
180.803,7.40387,7.92533
180.804,7.40387,7.92533
180.812,7.40387,7.92533
180.813,7.40387,7.92533
180.814,7.40387,7.92533
180.822,7.40387,7.92533
180.823,7.40387,7.92533
180.824,7.40387,7.92533
180.832,7.40387,7.92533
180.833,7.39853,7.92666
180.834,7.39853,7.92666
180.842,7.39853,7.92666
180.843,7.39853,7.92666
180.844,7.39853,7.92666
180.852,7.39853,7.92666
180.853,7.39853,7.92666
180.854,7.39853,7.92666
180.862,7.39853,7.92666
180.863,7.39853,7.92666
180.864,7.39853,7.92666
180.872,7.39853,7.92666
180.873,7.39318,7.928
180.874,7.39318,7.928
180.882,7.39318,7.928
180.883,7.39318,7.928
180.884,7.39318,7.928
180.892,7.39318,7.928
180.893,7.39318,7.928
180.894,7.39318,7.928
180.902,7.39318,7.928
180.903,7.3878,7.92922
180.904,7.3878,7.92922
180.912,7.3878,7.92922
180.913,7.3878,7.92922
180.914,7.3878,7.92922
180.922,7.3878,7.92922
180.923,7.3878,7.92922
180.924,7.3878,7.92922
180.932,7.3878,7.92922
180.933,7.3878,7.92922
180.934,7.38241,7.93041
180.942,7.38241,7.93041
180.943,7.38241,7.93041
180.944,7.38241,7.93041
180.952,7.38241,7.93041
180.953,7.38241,7.93041
180.954,7.38241,7.93041
180.962,7.38241,7.93041
180.963,7.38241,7.93041
180.964,7.38241,7.93041
180.972,7.38241,7.93041
180.973,7.37703,7.93161
180.974,7.37703,7.93161
180.982,7.37703,7.93161
180.983,7.37703,7.93161
180.984,7.37703,7.93161
180.992,7.37703,7.93161
180.993,7.37703,7.93161
180.994,7.37703,7.93161
181.002,7.37703,7.93161
181.003,7.37165,7.93282
181.004,7.37165,7.93282
181.012,7.37165,7.93282
181.013,7.37165,7.93282
181.014,7.37165,7.93282
181.022,7.37165,7.93282
181.023,7.37165,7.93282
181.024,7.37165,7.93282
181.032,7.37165,7.93282
181.033,7.37165,7.93282
181.034,7.37165,7.93282
181.042,7.37165,7.93282
181.043,7.36628,7.93408
181.044,7.36628,7.93408
181.052,7.36628,7.93408
181.053,7.36628,7.93408
181.054,7.36628,7.93408
181.062,7.36628,7.93408
181.063,7.36628,7.93408
181.064,7.36628,7.93408
181.072,7.36628,7.93408
181.073,7.36092,7.93538
181.074,7.36092,7.93538
181.082,7.36092,7.93538
181.083,7.36092,7.93538
181.084,7.36092,7.93538
181.092,7.36092,7.93538
181.093,7.36092,7.93538
181.094,7.36092,7.93538
181.102,7.36092,7.93538
181.103,7.36092,7.93538
181.104,7.35557,7.93672
181.112,7.35557,7.93672
181.113,7.35557,7.93672
181.114,7.35557,7.93672
181.122,7.35557,7.93672
181.123,7.35557,7.93672
181.124,7.35557,7.93672
181.132,7.35557,7.93672
181.133,7.35557,7.93672
181.134,7.35557,7.93672
181.142,7.35557,7.93672
181.143,7.35024,7.93813
181.144,7.35024,7.93813
181.152,7.35024,7.93813
181.153,7.35024,7.93813
181.154,7.35024,7.93813
181.162,7.35024,7.93813
181.163,7.35024,7.93813
181.164,7.35024,7.93813
181.172,7.35024,7.93813
181.173,7.34491,7.93955
181.174,7.34491,7.93955
181.182,7.34491,7.93955
181.183,7.34491,7.93955
181.184,7.34491,7.93955
181.192,7.34491,7.93955
181.193,7.34491,7.93955
181.194,7.34491,7.93955
181.202,7.34491,7.93955
181.203,7.34491,7.93955
181.204,7.34491,7.93955
181.212,7.34491,7.93955
181.213,7.3396,7.941
181.214,7.3396,7.941
181.222,7.3396,7.941
181.223,7.3396,7.941
181.224,7.3396,7.941
181.232,7.3396,7.941
181.233,7.3396,7.941
181.234,7.3396,7.941
181.242,7.3396,7.941
181.243,7.33428,7.94245
181.244,7.33428,7.94245
181.252,7.33428,7.94245
181.253,7.33428,7.94245
181.254,7.33428,7.94245
181.262,7.33428,7.94245
181.263,7.33428,7.94245
181.264,7.33428,7.94245
181.272,7.33428,7.94245
181.273,7.33428,7.94245
181.274,7.32897,7.94391
181.282,7.32897,7.94391
181.283,7.32897,7.94391
181.284,7.32897,7.94391
181.292,7.32897,7.94391
181.293,7.32897,7.94391
181.294,7.32897,7.94391
181.302,7.32897,7.94391
181.303,7.32897,7.94391
181.304,7.32897,7.94391
181.312,7.32897,7.94391
181.313,7.32366,7.94537
181.314,7.32366,7.94537
181.322,7.32366,7.94537
181.323,7.32366,7.94537
181.324,7.32366,7.94537
181.332,7.32366,7.94537
181.333,7.32366,7.94537
181.334,7.32366,7.94537
181.342,7.32366,7.94537
181.343,7.31836,7.94687
181.344,7.31836,7.94687
181.352,7.31836,7.94687
181.353,7.31836,7.94687
181.354,7.31836,7.94687
181.362,7.31836,7.94687
181.363,7.31836,7.94687
181.364,7.31836,7.94687
181.372,7.31836,7.94687
181.373,7.31836,7.94687
181.374,7.31836,7.94687
181.382,7.31836,7.94687
181.383,7.31308,7.94842
181.384,7.31308,7.94842
181.392,7.31308,7.94842
181.393,7.31308,7.94842
181.394,7.31308,7.94842
181.402,7.31308,7.94842
181.403,7.31308,7.94842
181.404,7.31308,7.94842
181.412,7.31308,7.94842
181.413,7.30781,7.95003
181.414,7.30781,7.95003
181.422,7.30781,7.95003
181.423,7.30781,7.95003
181.424,7.30781,7.95003
181.432,7.30781,7.95003
181.433,7.30781,7.95003
181.434,7.30781,7.95003
181.442,7.30781,7.95003
181.443,7.30781,7.95003
181.444,7.30257,7.95173
181.452,7.30257,7.95173
181.453,7.30257,7.95173
181.454,7.30257,7.95173
181.462,7.30257,7.95173
181.463,7.30257,7.95173
181.464,7.30257,7.95173
181.472,7.30257,7.95173
181.473,7.30257,7.95173
181.474,7.30257,7.95173
181.482,7.30257,7.95173
181.483,7.29734,7.95347
181.484,7.29734,7.95347
181.492,7.29734,7.95347
181.493,7.29734,7.95347
181.494,7.29734,7.95347
181.502,7.29734,7.95347
181.503,7.29734,7.95347
181.504,7.29734,7.95347
181.512,7.29734,7.95347
181.513,7.29206,7.95499
181.514,7.29206,7.95499
181.522,7.29206,7.95499
181.523,7.29206,7.95499
181.524,7.29206,7.95499
181.532,7.29206,7.95499
181.533,7.29206,7.95499
181.534,7.29206,7.95499
181.542,7.29206,7.95499
181.543,7.29206,7.95499
181.544,7.29206,7.95499
181.552,7.29206,7.95499
181.553,7.28675,7.95643
181.554,7.28675,7.95643
181.562,7.28675,7.95643
181.563,7.28675,7.95643
181.564,7.28675,7.95643
181.572,7.28675,7.95643
181.573,7.28675,7.95643
181.574,7.28675,7.95643
181.582,7.28675,7.95643
181.583,7.2814,7.95769
181.584,7.2814,7.95769
181.592,7.2814,7.95769
181.593,7.2814,7.95769
181.594,7.2814,7.95769
181.602,7.2814,7.95769
181.603,7.2814,7.95769
181.604,7.2814,7.95769
181.612,7.2814,7.95769
181.613,7.2814,7.95769
181.614,7.27605,7.95891
181.622,7.27605,7.95891
181.623,7.27605,7.95891
181.624,7.27605,7.95891
181.632,7.27605,7.95891
181.633,7.27605,7.95891
181.634,7.27605,7.95891
181.642,7.27605,7.95891
181.643,7.27605,7.95891
181.644,7.27605,7.95891
181.652,7.27605,7.95891
181.653,7.27077,7.96041
181.654,7.27077,7.96041
181.662,7.27077,7.96041
181.663,7.27077,7.96041
181.664,7.27077,7.96041
181.672,7.27077,7.96041
181.673,7.27077,7.96041
181.674,7.27077,7.96041
181.682,7.27077,7.96041
181.683,7.26549,7.96191
181.684,7.26549,7.96191
181.692,7.26549,7.96191
181.693,7.26549,7.96191
181.694,7.26549,7.96191
181.702,7.26549,7.96191
181.703,7.26549,7.96191
181.704,7.26549,7.96191
181.712,7.26549,7.96191
181.713,7.26549,7.96191
181.714,7.26549,7.96191
181.722,7.26549,7.96191
181.723,7.26023,7.96344
181.724,7.26023,7.96344
181.732,7.26023,7.96344
181.733,7.26023,7.96344
181.734,7.26023,7.96344
181.742,7.26023,7.96344
181.743,7.26023,7.96344
181.744,7.26023,7.96344
181.752,7.26023,7.96344
181.753,7.25496,7.96498
181.754,7.25496,7.96498
181.762,7.25496,7.96498
181.763,7.25496,7.96498
181.764,7.25496,7.96498
181.772,7.25496,7.96498
181.773,7.25496,7.96498
181.774,7.25496,7.96498
181.782,7.25496,7.96498
181.783,7.25496,7.96498
181.784,7.24972,7.96656
181.792,7.24972,7.96656
181.793,7.24972,7.96656
181.794,7.24972,7.96656
181.802,7.24972,7.96656
181.803,7.24972,7.96656
181.804,7.24972,7.96656
181.812,7.24972,7.96656
181.813,7.24972,7.96656
181.814,7.24972,7.96656
181.822,7.24972,7.96656
181.823,7.24446,7.96808
181.824,7.24446,7.96808
181.832,7.24446,7.96808
181.833,7.24446,7.96808
181.834,7.24446,7.96808
181.842,7.24446,7.96808
181.843,7.24446,7.96808
181.844,7.24446,7.96808
181.852,7.24446,7.96808
181.853,7.23919,7.96956
181.854,7.23919,7.96956
181.862,7.23919,7.96956
181.863,7.23919,7.96956
181.864,7.23919,7.96956
181.872,7.23919,7.96956
181.873,7.23919,7.96956
181.874,7.23919,7.96956
181.882,7.23919,7.96956
181.883,7.23919,7.96956
181.884,7.23919,7.96956
181.892,7.23919,7.96956
181.893,7.23391,7.97097
181.894,7.23391,7.97097
181.902,7.23391,7.97097
181.903,7.23391,7.97097
181.904,7.23391,7.97097
181.912,7.23391,7.97097
181.913,7.23391,7.97097
181.914,7.23391,7.97097
181.922,7.23391,7.97097
181.923,7.22862,7.97234
181.924,7.22862,7.97234
181.932,7.22862,7.97234
181.933,7.22862,7.97234
181.934,7.22862,7.97234
181.942,7.22862,7.97234
181.943,7.22862,7.97234
181.944,7.22862,7.97234
181.952,7.22862,7.97234
181.953,7.22862,7.97234
181.954,7.22332,7.97365
181.962,7.22332,7.97365
181.963,7.22332,7.97365
181.964,7.22332,7.97365
181.972,7.22332,7.97365
181.973,7.22332,7.97365
181.974,7.22332,7.97365
181.982,7.22332,7.97365
181.983,7.22332,7.97365
181.984,7.22332,7.97365
181.992,7.22332,7.97365
181.993,7.21805,7.97505
181.994,7.21805,7.97505
182.002,7.21805,7.97505
182.003,7.21805,7.97505
182.004,7.21805,7.97505
182.012,7.21805,7.97505
182.013,7.21805,7.97505
182.014,7.21805,7.97505
182.022,7.21805,7.97505
182.023,7.21285,7.97672
182.024,7.21285,7.97672
182.032,7.21285,7.97672
182.033,7.21285,7.97672
182.034,7.21285,7.97672
182.042,7.21285,7.97672
182.043,7.21285,7.97672
182.044,7.21285,7.97672
182.052,7.21285,7.97672
182.053,7.21285,7.97672
182.054,7.21285,7.97672
182.062,7.21285,7.97672
182.063,7.20769,7.9785
182.064,7.20769,7.9785
182.072,7.20769,7.9785
182.073,7.20769,7.9785
182.074,7.20769,7.9785
182.082,7.20769,7.9785
182.083,7.20769,7.9785
182.084,7.20769,7.9785
182.092,7.20769,7.9785
182.093,7.20254,7.98033
182.094,7.20254,7.98033
182.102,7.20254,7.98033
182.103,7.20254,7.98033
182.104,7.20254,7.98033
182.112,7.20254,7.98033
182.113,7.20254,7.98033
182.114,7.20254,7.98033
182.122,7.20254,7.98033
182.123,7.20254,7.98033
182.124,7.19727,7.98167
182.132,7.19727,7.98167
182.133,7.19727,7.98167
182.134,7.19727,7.98167
182.142,7.19727,7.98167
182.143,7.19727,7.98167
182.144,7.19727,7.98167
182.152,7.19727,7.98167
182.153,7.19727,7.98167
182.154,7.19727,7.98167
182.162,7.19727,7.98167
182.163,7.19198,7.98294
182.164,7.19198,7.98294
182.172,7.19198,7.98294
182.173,7.19198,7.98294
182.174,7.19198,7.98294
182.182,7.19198,7.98294
182.183,7.19198,7.98294
182.184,7.19198,7.98294
182.192,7.19198,7.98294
182.193,7.18667,7.98408
182.194,7.18667,7.98408
182.202,7.18667,7.98408
182.203,7.18667,7.98408
182.204,7.18667,7.98408
182.212,7.18667,7.98408
182.213,7.18667,7.98408
182.214,7.18667,7.98408
182.222,7.18667,7.98408
182.223,7.18667,7.98408
182.224,7.18667,7.98408
182.232,7.18667,7.98408
182.233,7.18137,7.98525
182.234,7.18137,7.98525
182.242,7.18137,7.98525
182.243,7.18137,7.98525
182.244,7.18137,7.98525
182.252,7.18137,7.98525
182.253,7.18137,7.98525
182.254,7.18137,7.98525
182.262,7.18137,7.98525
182.263,7.17612,7.98657
182.264,7.17612,7.98657
182.272,7.17612,7.98657
182.273,7.17612,7.98657
182.274,7.17612,7.98657
182.282,7.17612,7.98657
182.283,7.17612,7.98657
182.284,7.17612,7.98657
182.292,7.17612,7.98657
182.293,7.17612,7.98657
182.294,7.17089,7.988
182.302,7.17089,7.988
182.303,7.17089,7.988
182.304,7.17089,7.988
182.312,7.17089,7.988
182.313,7.17089,7.988
182.314,7.17089,7.988
182.322,7.17089,7.988
182.323,7.17089,7.988
182.324,7.17089,7.988
182.332,7.17089,7.988
182.333,7.16572,7.9896
182.334,7.16572,7.9896
182.342,7.16572,7.9896
182.343,7.16572,7.9896
182.344,7.16572,7.9896
182.352,7.16572,7.9896
182.353,7.16572,7.9896
182.354,7.16572,7.9896
182.362,7.16572,7.9896
182.363,7.16052,7.9911
182.364,7.16052,7.9911
182.372,7.16052,7.9911
182.373,7.16052,7.9911
182.374,7.16052,7.9911
182.382,7.16052,7.9911
182.383,7.16052,7.9911
182.384,7.16052,7.9911
182.392,7.16052,7.9911
182.393,7.16052,7.9911
182.394,7.16052,7.9911
182.402,7.16052,7.9911
182.403,7.15529,7.99245
182.404,7.15529,7.99245
182.412,7.15529,7.99245
182.413,7.15529,7.99245
182.414,7.15529,7.99245
182.422,7.15529,7.99245
182.423,7.15529,7.99245
182.424,7.15529,7.99245
182.432,7.15529,7.99245
182.433,7.15001,7.99356
182.434,7.15001,7.99356
182.442,7.15001,7.99356
182.443,7.15001,7.99356
182.444,7.15001,7.99356
182.452,7.15001,7.99356
182.453,7.15001,7.99356
182.454,7.15001,7.99356
182.462,7.15001,7.99356
182.463,7.15001,7.99356
182.464,7.14477,7.99484
182.472,7.14477,7.99484
182.473,7.14477,7.99484
182.474,7.14477,7.99484
182.482,7.14477,7.99484
182.483,7.14477,7.99484
182.484,7.14477,7.99484
182.492,7.14477,7.99484
182.493,7.14477,7.99484
182.494,7.14477,7.99484
182.502,7.14477,7.99484
182.503,7.13955,7.99618
182.504,7.13955,7.99618
182.512,7.13955,7.99618
182.513,7.13955,7.99618
182.514,7.13955,7.99618
182.522,7.13955,7.99618
182.523,7.13955,7.99618
182.524,7.13955,7.99618
182.532,7.13955,7.99618
182.533,7.13436,7.9976
182.534,7.13436,7.9976
182.542,7.13436,7.9976
182.543,7.13436,7.9976
182.544,7.13436,7.9976
182.552,7.13436,7.9976
182.553,7.13436,7.9976
182.554,7.13436,7.9976
182.562,7.13436,7.9976
182.563,7.13436,7.9976
182.564,7.13436,7.9976
182.572,7.13436,7.9976
182.573,7.12915,7.99893
182.574,7.12915,7.99893
182.582,7.12915,7.99893
182.583,7.12915,7.99893
182.584,7.12915,7.99893
182.592,7.12915,7.99893
182.593,7.12915,7.99893
182.594,7.12915,7.99893
182.602,7.12915,7.99893
182.603,7.1239,8.00007
182.604,7.1239,8.00007
182.612,7.1239,8.00007
182.613,7.1239,8.00007
182.614,7.1239,8.00007
182.622,7.1239,8.00007
182.623,7.1239,8.00007
182.624,7.1239,8.00007
182.632,7.1239,8.00007
182.633,7.1239,8.00007
182.634,7.11868,8.00133
182.642,7.11868,8.00133
182.643,7.11868,8.00133
182.644,7.11868,8.00133
182.652,7.11868,8.00133
182.653,7.11868,8.00133
182.654,7.11868,8.00133
182.662,7.11868,8.00133
182.663,7.11868,8.00133
182.664,7.11868,8.00133
182.672,7.11868,8.00133
182.673,7.11347,8.00264
182.674,7.11347,8.00264
182.682,7.11347,8.00264
182.683,7.11347,8.00264
182.684,7.11347,8.00264
182.692,7.11347,8.00264
182.693,7.11347,8.00264
182.694,7.11347,8.00264
182.702,7.11347,8.00264
182.703,7.10824,8.00385
182.704,7.10824,8.00385
182.712,7.10824,8.00385
182.713,7.10824,8.00385
182.714,7.10824,8.00385
182.722,7.10824,8.00385
182.723,7.10824,8.00385
182.724,7.10824,8.00385
182.732,7.10824,8.00385
182.733,7.10824,8.00385
182.734,7.10824,8.00385
182.742,7.10824,8.00385
182.743,7.103,8.00499
182.744,7.103,8.00499
182.752,7.103,8.00499
182.753,7.103,8.00499
182.754,7.103,8.00499
182.762,7.103,8.00499
182.763,7.103,8.00499
182.764,7.103,8.00499
182.772,7.103,8.00499
182.773,7.09772,8.00592
182.774,7.09772,8.00592
182.782,7.09772,8.00592
182.783,7.09772,8.00592
182.784,7.09772,8.00592
182.792,7.09772,8.00592
182.793,7.09772,8.00592
182.794,7.09772,8.00592
182.802,7.09772,8.00592
182.803,7.09772,8.00592
182.804,7.09244,8.0069
182.812,7.09244,8.0069
182.813,7.09244,8.0069
182.814,7.09244,8.0069
182.822,7.09244,8.0069
182.823,7.09244,8.0069
182.824,7.09244,8.0069
182.832,7.09244,8.0069
182.833,7.09244,8.0069
182.834,7.09244,8.0069
182.842,7.09244,8.0069
182.843,7.0872,8.00798
182.844,7.0872,8.00798
182.852,7.0872,8.00798
182.853,7.0872,8.00798
182.854,7.0872,8.00798
182.862,7.0872,8.00798
182.863,7.0872,8.00798
182.864,7.0872,8.00798
182.872,7.0872,8.00798
182.873,7.08203,8.00934
182.874,7.08203,8.00934
182.882,7.08203,8.00934
182.883,7.08203,8.00934
182.884,7.08203,8.00934
182.892,7.08203,8.00934
182.893,7.08203,8.00934
182.894,7.08203,8.00934
182.902,7.08203,8.00934
182.903,7.08203,8.00934
182.904,7.08203,8.00934
182.912,7.08203,8.00934
182.913,7.07687,8.01077
182.914,7.07687,8.01077
182.922,7.07687,8.01077
182.923,7.07687,8.01077
182.924,7.07687,8.01077
182.932,7.07687,8.01077
182.933,7.07687,8.01077
182.934,7.07687,8.01077
182.942,7.07687,8.01077
182.943,7.07169,8.01208
182.944,7.07169,8.01208
182.952,7.07169,8.01208
182.953,7.07169,8.01208
182.954,7.07169,8.01208
182.962,7.07169,8.01208
182.963,7.07169,8.01208
182.964,7.07169,8.01208
182.972,7.07169,8.01208
182.973,7.07169,8.01208
182.974,7.06647,8.0132
182.982,7.06647,8.0132
182.983,7.06647,8.0132
182.984,7.06647,8.0132
182.992,7.06647,8.0132
182.993,7.06647,8.0132
182.994,7.06647,8.0132
183.002,7.06647,8.0132
183.003,7.06647,8.0132
183.004,7.06647,8.0132
183.012,7.06647,8.0132
183.013,7.06121,8.01419
183.014,7.06121,8.01419
183.022,7.06121,8.01419
183.023,7.06121,8.01419
183.024,7.06121,8.01419
183.032,7.06121,8.01419
183.033,7.06121,8.01419
183.034,7.06121,8.01419
183.042,7.06121,8.01419
183.043,7.05596,8.01517
183.044,7.05596,8.01517
183.052,7.05596,8.01517
183.053,7.05596,8.01517
183.054,7.05596,8.01517
183.062,7.05596,8.01517
183.063,7.05596,8.01517
183.064,7.05596,8.01517
183.072,7.05596,8.01517
183.073,7.05596,8.01517
183.074,7.05596,8.01517
183.082,7.05596,8.01517
183.083,7.05071,8.01613
183.084,7.05071,8.01613
183.092,7.05071,8.01613
183.093,7.05071,8.01613
183.094,7.05071,8.01613
183.102,7.05071,8.01613
183.103,7.05071,8.01613
183.104,7.05071,8.01613
183.112,7.05071,8.01613
183.113,7.04545,8.01708
183.114,7.04545,8.01708
183.122,7.04545,8.01708
183.123,7.04545,8.01708
183.124,7.04545,8.01708
183.132,7.04545,8.01708
183.133,7.04545,8.01708
183.134,7.04545,8.01708
183.142,7.04545,8.01708
183.143,7.04545,8.01708
183.144,7.04021,8.01808
183.152,7.04021,8.01808
183.153,7.04021,8.01808
183.154,7.04021,8.01808
183.162,7.04021,8.01808
183.163,7.04021,8.01808
183.164,7.04021,8.01808
183.172,7.04021,8.01808
183.173,7.04021,8.01808
183.174,7.04021,8.01808
183.182,7.04021,8.01808
183.183,7.035,8.01919
183.184,7.035,8.01919
183.192,7.035,8.01919
183.193,7.035,8.01919
183.194,7.035,8.01919
183.202,7.035,8.01919
183.203,7.035,8.01919
183.204,7.035,8.01919
183.212,7.035,8.01919
183.213,7.02978,8.02028
183.214,7.02978,8.02028
183.222,7.02978,8.02028
183.223,7.02978,8.02028
183.224,7.02978,8.02028
183.232,7.02978,8.02028
183.233,7.02978,8.02028
183.234,7.02978,8.02028
183.242,7.02978,8.02028
183.243,7.02978,8.02028
183.244,7.02978,8.02028
183.252,7.02978,8.02028
183.253,7.02456,8.02135
183.254,7.02456,8.02135
183.262,7.02456,8.02135
183.263,7.02456,8.02135
183.264,7.02456,8.02135
183.272,7.02456,8.02135
183.273,7.02456,8.02135
183.274,7.02456,8.02135
183.282,7.02456,8.02135
183.283,7.01933,8.02235
183.284,7.01933,8.02235
183.292,7.01933,8.02235
183.293,7.01933,8.02235
183.294,7.01933,8.02235
183.302,7.01933,8.02235
183.303,7.01933,8.02235
183.304,7.01933,8.02235
183.312,7.01933,8.02235
183.313,7.01933,8.02235
183.314,7.01409,8.02335
183.322,7.01409,8.02335
183.323,7.01409,8.02335
183.324,7.01409,8.02335
183.332,7.01409,8.02335
183.333,7.01409,8.02335
183.334,7.01409,8.02335
183.342,7.01409,8.02335
183.343,7.01409,8.02335
183.344,7.01409,8.02335
183.352,7.01409,8.02335
183.353,7.00886,8.02434
183.354,7.00886,8.02434
183.362,7.00886,8.02434
183.363,7.00886,8.02434
183.364,7.00886,8.02434
183.372,7.00886,8.02434
183.373,7.00886,8.02434
183.374,7.00886,8.02434
183.382,7.00886,8.02434
183.383,7.00363,8.02533
183.384,7.00363,8.02533
183.392,7.00363,8.02533
183.393,7.00363,8.02533
183.394,7.00363,8.02533
183.402,7.00363,8.02533
183.403,7.00363,8.02533
183.404,7.00363,8.02533
183.412,7.00363,8.02533
183.413,7.00363,8.02533
183.414,7.00363,8.02533
183.422,7.00363,8.02533
183.423,6.9984,8.02633
183.424,6.9984,8.02633
183.432,6.9984,8.02633
183.433,6.9984,8.02633
183.434,6.9984,8.02633
183.442,6.9984,8.02633
183.443,6.9984,8.02633
183.444,6.9984,8.02633
183.452,6.9984,8.02633
183.453,6.99319,8.0274
183.454,6.99319,8.0274
183.462,6.99319,8.0274
183.463,6.99319,8.0274
183.464,6.99319,8.0274
183.472,6.99319,8.0274
183.473,6.99319,8.0274
183.474,6.99319,8.0274
183.482,6.99319,8.0274
183.483,6.99319,8.0274
183.484,6.988,8.02857
183.492,6.988,8.02857
183.493,6.988,8.02857
183.494,6.988,8.02857
183.502,6.988,8.02857
183.503,6.988,8.02857
183.504,6.988,8.02857
183.512,6.988,8.02857
183.513,6.988,8.02857
183.514,6.988,8.02857
183.522,6.988,8.02857
183.523,6.98279,8.02968
183.524,6.98279,8.02968
183.532,6.98279,8.02968
183.533,6.98279,8.02968
183.534,6.98279,8.02968
183.542,6.98279,8.02968
183.543,6.98279,8.02968
183.544,6.98279,8.02968
183.552,6.98279,8.02968
183.553,6.97759,8.03076
183.554,6.97759,8.03076
183.562,6.97759,8.03076
183.563,6.97759,8.03076
183.564,6.97759,8.03076
183.572,6.97759,8.03076
183.573,6.97759,8.03076
183.574,6.97759,8.03076
183.582,6.97759,8.03076
183.583,6.97759,8.03076
183.584,6.97759,8.03076
183.592,6.97759,8.03076
183.593,6.97233,8.03162
183.594,6.97233,8.03162
183.602,6.97233,8.03162
183.603,6.97233,8.03162
183.604,6.97233,8.03162
183.612,6.97233,8.03162
183.613,6.97233,8.03162
183.614,6.97233,8.03162
183.622,6.97233,8.03162
183.623,6.96707,8.03247
183.624,6.96707,8.03247
183.632,6.96707,8.03247
183.633,6.96707,8.03247
183.634,6.96707,8.03247
183.642,6.96707,8.03247
183.643,6.96707,8.03247
183.644,6.96707,8.03247
183.652,6.96707,8.03247
183.653,6.96707,8.03247
183.654,6.96185,8.03351
183.662,6.96185,8.03351
183.663,6.96185,8.03351
183.664,6.96185,8.03351
183.672,6.96185,8.03351
183.673,6.96185,8.03351
183.674,6.96185,8.03351
183.682,6.96185,8.03351
183.683,6.96185,8.03351
183.684,6.96185,8.03351
183.692,6.96185,8.03351
183.693,6.95664,8.03455
183.694,6.95664,8.03455
183.702,6.95664,8.03455
183.703,6.95664,8.03455
183.704,6.95664,8.03455
183.712,6.95664,8.03455
183.713,6.95664,8.03455
183.714,6.95664,8.03455
183.722,6.95664,8.03455
183.723,6.95142,8.03561
183.724,6.95142,8.03561
183.732,6.95142,8.03561
183.733,6.95142,8.03561
183.734,6.95142,8.03561
183.742,6.95142,8.03561
183.743,6.95142,8.03561
183.744,6.95142,8.03561
183.752,6.95142,8.03561
183.753,6.95142,8.03561
183.754,6.95142,8.03561
183.762,6.95142,8.03561
183.763,6.94621,8.03665
183.764,6.94621,8.03665
183.772,6.94621,8.03665
183.773,6.94621,8.03665
183.774,6.94621,8.03665
183.782,6.94621,8.03665
183.783,6.94621,8.03665
